date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"[영상]'직원 4명'으로 시작한 콜마그룹, ODM 업계 최초 대기업 등극",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111270
2026-04-29,"콜마그룹, 자산총액 5조원 상회…대기업 집단 신규 지정",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162126
2026-04-29,"화장품 ODM으로 ‘대기업’ 등극…콜마그룹, 5조 클럽 입성",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600009732619
2026-04-29,'K열풍'에 콜마·오리온 대기업 됐다…'마뗑킴' 대명화학도 첫 진입,0.0,0,0,https://www.hankyung.com/article/202604296142i
2026-04-29,"""총수는 김범석""…공정위, 쿠팡 동일인 변경으로 규제 강화",-0.322,0,1,https://www.lcnews.co.kr/news/articleView.html?idxno=201526
2026-04-29,"공시대상 기업집단 102개, 11곳 신규 편입",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87319
2026-04-29,"[디-테일] 'K뷰티 엔진' 한국콜마, 대기업 시대 개막···제조사 신화 ...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424845
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정…“5조 자산 넘어 AI·글로벌...",0.788,2,0,https://www.todayeconomic.com/news/article.html?no=30406
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대규모기업집단' 지정",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253855
2026-04-29,"콜마그룹, 대기업집단 지정...한국콜마·HK이노엔 '쌍끌이'",0.0,0,0,https://dealsite.co.kr/articles/161077
2026-04-29,"한국콜마, 공시대상기업집단으로 신규 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303395
2026-04-29,직원 4명으로 시작한 콜마그룹… 36년 만에 ‘대기업’ 지정 쾌거,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260429/133835999/1
2026-04-29,"""R&D 제조모델 결실""…콜마그룹, 창업 36년 만에 대기업 진입",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301386
2026-04-29,"[유통 HOT 뉴스] 콜마그룹, '화장품 ODM' 역사를 새로 쓰다…창업 36년 만...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135417
2026-04-29,"이승건의 토스, 간편송금 11년 만에 대기업집단 지정...재계 94위 올랐다",0.322,1,0,https://www.insight.co.kr/news/552265
2026-04-29,"이미인, 1Q 매출 409억원으로 22%↑… 누적 수주액 40% 급증",0.38,1,0,http://www.bokuennews.com/news/article.html?no=277515
2026-04-29,[그래픽] 재계 순위 주요 변동 내역…방산·K뷰티·플랫폼·주식 성장 반...,0.322,1,0,https://www.newsis.com/view/NISI20260429_0002123643
2026-04-29,"콜마그룹, 자산 5조 돌파… 화장품 ODM 첫 대기업집단",0.261,1,0,https://view.asiae.co.kr/article/2026042916445285788
2026-04-29,"콜마그룹, 창업 36년만 화장품 ODM 최초 '대규모기업집단' 지정",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235147
2026-04-29,대기업집단 102개 시대…한국콜마·오리온 등 신규 진입,0.0,0,0,https://mdtoday.co.kr/news/view/1065596279094097
2026-04-29,"""예외 끝, 총수의 시작""···김범석 동일인 지정에 쿠팡 규제 전면 확대",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253144
2026-04-29,[신입 재벌 고군분투] [한국콜마] 창립 36년 만 준대기업 입성…체질 개...,0.322,1,0,https://www.topdaily.kr/articles/109906
2026-04-29,"송재준 크릿벤처스 대표, 日서 K컬처 글로벌 전략 발표",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835953
2026-04-29,"콜마그룹, '대기업집단' 지정…ODM 기반 성장 모델 입증",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208820
2026-04-29,"대기업 집단 사상 첫 100개 돌파…‘K-방산 특수’ 한화, ‘톱5’로 도약",0.8,3,0,https://www.ceoscoredaily.com/page/view/2026042915295132854
2026-04-29,"한화그룹, 재계 순위 '톱 5' 올라…방위산업 성장세에 7위→5위로 상승",0.537,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=115835
2026-04-29,"콜마그룹, 화장품 ODM 최초 대규모기업집단 지정...자산 5조 2428억원",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604291622541863204ead0791_12
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업 지정…창업 36년만",0.0,0,0,https://www.mediapen.com/news/view/1096361
2026-04-29,"화장품 ODM 첫 대기업집단 지정…한국콜마, 창업 36년만에 자산 5조 시대",0.322,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317060
2026-04-29,대기업집단 102곳으로 확대… SK·삼성 매출 늘고 포스코·GS 줄고,0.0,0,0,https://www.dt.co.kr/article/12060204?ref=naver
2026-04-29,"공정위 ""쿠팡 동일인은 김범석""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121955
2026-04-29,"콜마그룹, 창업 36년만에 '대기업집단' 지정… 화장품 ODM 최초",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277504
2026-04-29,"콜마그룹, 화장품 ODM 첫 ‘대기업’ 지정…창업 36년만",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042916114880126
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 진입···창업 36년 만의 성과",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627695
2026-04-29,"콜마그룹, 자산 5조원 넘었다…ODM 최초 ‘대기업집단’ 편입",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095407
2026-04-29,"콜마그룹, 자산 5조 돌파 '대기업집단' 첫 지정…""ODM 모델로 36년 만에...",0.261,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182814
2026-04-29,"공정위 ""쿠팡 총수는 김범석""…행정소송 예고",-0.067,1,1,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016415
2026-04-29,"콜마그룹, 화장품 ODM 기업 최초 대기업 지정",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359446
2026-04-29,동생 김유석 부사장의 ‘경영 참여’가 결정적 요인… 법인 예외 요건 ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291438159430150
2026-04-29,"콜마그룹, 화장품 ODM 최초 대규모기업집단 지정…창업 36년만",0.322,1,0,https://www.seoul.co.kr/news/economy/2026/04/29/20260429500199?wlog_tag3=naver
2026-04-29,올해 대기업집단 102개 지정…K-산업·금융업 '약진',0.462,1,0,https://news.tvchosun.com/site/data/html_dir/2026/04/29/2026042990215.html
2026-04-29,"'4명 창업' 한국콜마, 화장품 ODM 업계 첫 대기업 됐다...책임경영 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214817
2026-04-29,대기업집단 첫 100개 돌파… 라인·토스·한국콜마·오리온도 합류,0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719501
2026-04-29,"공정위, 공시대상기업집단 102곳 지정···K뷰티·푸드·금융 성장 반영",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=132449
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…창업 36년만",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707109
2026-04-29,"대기업집단 92개→102개...한화 5대 그룹 진입, 한국콜마·오리온·웅진...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755015
2026-04-29,"콜마그룹, 대기업으로 우뚝…화장품 ODM 업계 최초",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368941
2026-04-29,"공정위, 한국콜마·오리온 등 11곳 '공시대상기업집단' 신규 지정",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657460
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정…K뷰티 성장 타고 자산 5조 돌...",0.322,1,0,https://www.socialvalue.kr/news/view/1065594509979196
2026-04-29,"자산 5조 돌파…'K-뷰티' 한국콜마, 대기업 반열에 진입",0.261,1,0,https://www.imaeil.com/page/view/2026042915335466070
2026-04-29,"비수기 깨고 역대급 실적…K-뷰티, 1분기 날았다",0.583,1,0,https://view.asiae.co.kr/article/2026042816501406423
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…R&D 기반 성장 결실",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123419
2026-04-29,"콜마그룹, 화장품 ODM업계 최초 대기업 진입… '글로벌 뷰티헬스케어 플...",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91991
2026-04-29,[잘먹잘살+]상미당·CJ온스타일·콜마그룹·하이트진로·현대홈쇼핑 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111261
2026-04-29,"'R&D 화장품 제조' 국내 이식한 한국콜마, 업계 첫 대기업 지정",0.261,1,0,http://www.fnnews.com/news/202604291331082407
2026-05-01,"오리온·콜마·웅진, 대기업집단 입성…유통·뷰티 존재감 확대",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042923132332927
2026-04-30,"K-방산·조선 '슈퍼 사이클'의 힘…한화, 사상 첫 '재계 5위' 등극",0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80640
2026-04-30,"""미국 끌고, 유럽 밀고""…K-뷰티 1분기 수출 4.6조 '사상 최대' 찍었다",0.931,3,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839638
2026-04-30,직원 4명에서 시작한 콜마그룹…36년만에 '대기업' 지정 [뉴스+현장],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300613&t=NNv
2026-04-30,"HK이노엔, 전문의약품으로 돈 벌어서…컨디션·헛개수 등 H&B 부진 메워",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265690
2026-04-30,"LG생활건강, 실적 부진 지속···중국 시장·면세 채널 악화 영향",-0.165,1,1,https://www.seoulfn.com/news/articleView.html?idxno=627826
2026-04-30,"콜마그룹, 36년 만에 대기업 진입…그 중심엔 ‘HK이노엔’",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604301233494262923defd0cc_18
2026-04-30,"방산 호황에 웃었다… 한화, 롯데∙포스코 제치고 재계 5위로",0.322,1,0,http://woman.chosun.com/news/articleView.html?idxno=125738
2026-04-30,"콜마그룹, 국내 화장품 역사에 또 하나의 기록 썼다... 대기업 공식 인...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130720
2026-04-30,"'ODM의 반란' 콜마그룹, 대기업 첫 지정에 쏠린 눈",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103561
2026-04-30,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…산업 구조 변화 신호탄",0.0,0,0,http://www.rightknow.co.kr/news/articleView.html?idxno=34045
2026-04-30,"콜마그룹, 대규모기업집단 지정 의미",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493823
2026-04-30,신규 지정 확대·순위 지각변동…K-산업·M&A가 판 바꿨다,0.537,2,0,https://www.m-economynews.com/news/article.html?no=66894
2026-04-30,재계지도 개편…‘쿠팡 총수’ 시대 열리고 한화는 ‘빅5’ 안착,0.261,1,0,https://www.naeil.com/news/read/587280?ref=naver
2026-04-30,"매출 비중 92%·이익률 14%…HK이노엔, 전문약 위상 강화",0.0,0,0,https://www.dailypharm.com/user/news/338062?REFERER=NP
2026-04-30,"[더벨][유통가 풍향계] 'AI' 색채 입히는 K-뷰티, 뷰티테크 내재화 속도...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281105384280103019
2026-04-30,"5조 대기업 된 콜마, 윤상현 부회장의 다음 스텝",0.0,0,0,https://www.sidae.com/article/2026043011062888934
2026-04-30,"'자산 5조' 대기업 입성한 한국콜마, 남은 과제는 [유통家]",-0.067,1,1,https://www.ddaily.co.kr/page/view/2026043010270499576
2026-04-30,‘K-방산·조선’ 날개 단 한화…롯데·포스코 제치고 재계 5위로,0.488,2,0,https://www.mk.co.kr/article/12032083
2026-04-30,"콜마그룹, 자산 5조 넘었다…ODM 기업 첫 '대기업' 진입",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732086
2026-04-30,"36년 집념으로 대기업 진입…한국콜마, '책임경영' 시동",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719587
2026-04-30,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37648
2026-04-30,"한화, 롯데 제쳤다…방산·에너지 '효자' 재계 5위 첫 진입",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137673
2026-04-30,"[초점] 한화, 방산·조선 타고 '톱5' 진입…흔들린 재계 서열",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89136
2026-04-30,[재계 분석] 조선·방산 성장세 탄 '한화그룹' ‥ 올 재계순위 5대그룹 ...,0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=421021
2026-04-30,'1호 유턴' 한국콜마 찾은 김정관 산업부 장관,0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224993
2026-04-30,"한국콜마, 연구개발 확대…K뷰티 호황 속 기술 경쟁 강화",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144545
2026-04-30,"콜마그룹, 화장품 ODM 최초 ‘대규모기업집단’ 지정",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430023441144
2026-04-30,"“자동화가 아니라 재설계”…신한금융, AI로 업무 구조 통째로 바꾼다",0.322,1,0,https://www.sedaily.com/article/20038873?ref=naver
2026-04-30,삼성·현대차가 직접 뽑아서 가르친다…‘K뉴딜 아카데미’ 1만 명 신설,0.322,1,0,https://www.sedaily.com/article/20038871?ref=naver
2026-04-30,삼성 파운드리 4나노 수율 80% 돌파…성숙 공정 진입,0.261,1,0,https://www.sedaily.com/article/20038869?ref=naver
2026-04-30,"재계 순위도 바꾼 K증시·뷰티…토스·한국콜마, 대기업집단 합류",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739157
2026-04-30,[Who Is ?] 하경식 아이엠바이오로직스 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436788
2026-04-30,"한화, 방산 힘입어 재계 5위…자산 149조로 2계단 상승",0.537,2,0,https://www.econovill.com/news/articleView.html?idxno=739156
2026-04-30,[사설] 낡은 대기업집단 규제로 K뷰티·푸드까지 발목잡나,0.0,0,0,https://www.hankyung.com/article/2026042962581
2026-05-04,"[워치독]대기업 된 콜마그룹, 계열‧지주 리스크 누적 부담",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836455
2026-05-04,"몸값 오른 K뷰티, 작년 M&A 3.6조 사상최대",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260503/133854757/2
2026-05-03,"‘화장품 ODM 최초’ 대기업집단 지정된 콜마그룹, 성장 비결은?",0.322,1,0,https://www.munhwa.com/article/11586592?ref=naver
2026-05-03,글로벌 ‘쩐의 전쟁터’ 된 K뷰티…작년 M&A 3.6조 사상 최대,0.583,1,0,https://www.donga.com/news/Economy/article/all/20260503/133852477/1
2026-05-03,[주간증시전망] '고유가·고금리' 변동성 확대···Sell in May?,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627901
2026-05-03,"상품 기획 30초만에 ‘척척’...화장품 ODM사, AI로 제조혁신",0.0,0,0,https://www.etoday.co.kr/news/view/2578121
2026-05-03,"콜마그룹, 36년 만에 대기업 반열…화장품 ODM 최초",0.0,0,0,https://www.sportsseoul.com/news/read/1606893?ref=naver
2026-05-03,"""이젠 유럽으로""..영토 확장 본격화하는 K뷰티",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01876166645445312
2026-05-03,[정치家] 김정관 산업통상부 장관 ⑥ㅣ 공급망·친환경·노사협력까지…...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571910
2026-05-03,"“최대실적” K-화장품 날았다…한국콜마·코스맥스, 올해 실적 눈높이...",0.0,0,0,https://biz.heraldcorp.com/article/10729538?ref=naver
2026-05-03,[주간증시전망] 7000선 앞둔 코스피… 반도체 호황 속 ‘긴축 기조’ 변...,0.537,1,0,https://biz.chosun.com/stock/stock_general/2026/05/03/SGRHGANY7FHLPDAPR7EP2YSOBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,"""북미·유럽 확대 기대감""…K뷰티주 '활짝'",0.261,1,0,https://www.newsis.com/view/NISX20260430_0003613963
2026-05-02,韓·中·日 뷰티 시총 1위…올 들어 80% 급등한 ‘이 종목’,0.892,3,0,https://economist.co.kr/article/view/ecn202605020006
2026-05-02,[금주의 화장품·패션 톡톡] 윤동한 한국콜마 회장 ‘36년 만의 결실’...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259470
2026-05-02,"""한국여성 피부는 왜 좋냐"" 진지한 질문...광고 없이도 대박 난 K뷰티",0.0,0,0,https://www.mt.co.kr/economy/2026/05/02/2026043014165022702
2026-05-02,"[주간유통잇슈] 바뀐 쿠팡 동일인, CU發 물류대란 해소",0.462,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016823
2026-05-02,"인디 밀고 글로벌 끌고…한국콜마·코스맥스, 1분기 실적 '함박웃음' 예...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101108
2026-05-02,"글로벌을 사로잡은 K-자외선차단제, 다음 키워드는 하이브리드!",0.0,0,0,https://www.harpersbazaar.co.kr/article/1901427
2026-05-06,"LG생활건강, ‘성장 전환의 해’ 선언… 체질 개선 승부수 통할까",0.322,1,0,https://www.viva100.com/article/20260505500286
2026-05-05,[POWER COMPANY] 보호무역·전쟁 겹친 수출 위기…무보 ‘SMILE’ 해법으...,0.0,0,0,https://www.dt.co.kr/article/12060836?ref=naver
2026-05-05,중국 기대감 살아났다…화장품株 LG생활건강 현대바이오 등 화색,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450535
2026-05-05,실수라고? 참을 수 없는 CEO의 경솔함 [경영전략노트],0.0,0,0,https://www.mk.co.kr/article/12034107
2026-05-05,“해외에서 에이피알 제품 받으려 줄 서… 한국 화장품 미국 이어 유럽...,0.0,0,0,https://weekly.donga.com/3/all/11/6212167/1
2026-05-04,"한국콜마 주가, 5월 4일 88,700원 보합 0% 마감",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516803
2026-05-04,"공정위, 거대 플랫폼 겨냥…구조적 갑질 '정조준'",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299881&inflow=N
2026-05-04,"[CEO 워치] 취임 2년 윤상현 부회장, 갈등 넘고 '뉴콜마'로 도약한다",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095451
2026-05-04,"[N2 포커스] 코스피 7,000시대 열리나...이번 주 분수령 '실적 랠리·차익...",0.0,0,0,https://www.news2day.co.kr/article/20260503500039
2026-05-07,"매수세 외인·기관 '뷰티株' 담았다…""수출 기대감""",0.261,1,0,http://www.fnnews.com/news/202605061515340725
2026-05-07,"""기술로 확장되는 의사 역할…건기식 의료 영역 흡수해야""",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168576&ref=naverpc
2026-05-06,"광주여대 화장품학과, 한국콜마 산업체 견학 통해 화장품 산업 이해 강...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=205611
2026-05-06,중동발 나프타 리스크에 포장재 공급난 여전…‘종이·재활용’ 대체재...,0.0,0,0,https://www.etoday.co.kr/news/view/2582035
2026-05-06,"광주여대 화장품학과, 한국콜마 산업체 견학",0.0,0,0,https://dhnews.co.kr/news/view/1065602121283957
2026-05-06,광주여대 화장품학과 한국콜마 산업체 견학 통해 화장품 산업 이해 강화,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=608706
2026-05-06,[더벨][퇴직연금 Radar] KB증권 연금그룹에 IB 임원 이동…법인영업 힘준...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301559424880105217
2026-05-06,[글로벌 K-브랜드⑤] 美 타임이 찍은 김병훈의 ‘에이피알’…메디큐브...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026050611461215895
2026-05-06,"전쟁·관세 딛고…K-뷰티, 사상 최대 수출",0.261,1,1,https://biz.heraldcorp.com/article/10731889?ref=naver
2026-05-06,화장품 수출 사상 최대…주가는 '극과 극',0.732,2,0,https://www.thebk.co.kr/news/articleView.html?idxno=309430
2026-05-06,[대기업집단 새얼굴/한국콜마] 창업 36년 만에 '재계' 등극...본업의 견...,0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755135
2026-05-05,[영상] “해외에서 에이피알 제품 받으려 줄 서… 한국 화장품 미국 이...,0.0,0,0,https://weekly.donga.com/3/all/11/6212167/1
2026-05-08,"‘더 오래 살 건데, 나를 위한 소비 안 아끼죠’⋯유통가 큰손 된 ‘영...",0.0,0,0,https://www.etoday.co.kr/news/view/2581646
2026-05-08,[K뷰티 키 플레이어④] 브랜드가 힘…구다이글로벌의 성공 공식,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018313
2026-05-07,"'5조' 대기업 된 한국콜마, AI·글로벌 생산망으로 외형 더 키운다",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225097
2026-05-07,촌스럽다고? 지금 Z세대는 ‘중국미’를 따라 한다,0.0,0,0,https://www.harpersbazaar.co.kr/article/1902160
2026-05-07,中 의존 줄이는 'K-뷰티'…북미·동남아로 판 키운다,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80778
2026-05-07,"한국콜마, 'K뷰티·글로벌 고객사' 잡고 美 법인 실적 부진 턴다",0.716,3,1,https://www.insightkorea.co.kr/news/articleView.html?idxno=245985
2026-05-07,"공정위, 대기업 공시 담당자 대상 맞춤 설명회…""법 위반 예방""",0.0,0,0,https://www.ajunews.com/view/20260507093659275
2026-05-07,더욱 진화된 웰니스 기술 모두 정리해드림,0.0,0,0,https://www.allurekorea.com/2026/05/07/%eb%8d%94%ec%9a%b1-%ec%a7%84%ed%99%94%eb%90%9c-%ec%9b%b0%eb%8b%88%ec%8a%a4-%ea%b8%b0%ec%88%a0-%eb%aa%a8%eb%91%90-%ec%a0%95%eb%a6%ac%ed%95%b4%eb%93%9c%eb%a6%bc/?utm_source=naver&utm_medium=partnership
2026-05-07,전기세도 못 내던 회사가 대기업으로…K뷰티 리딩하는 한국콜마 36년 대...,0.322,1,0,https://magazine.hankyung.com/business/article/202604296242b
2026-05-07,[대기업집단 새얼굴/웅진] 숱한 부침 겪다 프리드라이프 인수로 12년 만...,0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755132
2026-05-11,“K-뷰티는 브랜드보다 레시피”… 화장품 ODM기업들 ‘만개’,0.0,0,0,https://www.viva100.com/article/20260510500172
2026-05-11,투톱 숨골라도 코스피 신기록 행진…순환매 장세 다음 타자는?,0.583,2,0,https://www.news1.kr/finance/general-stock/6161900
2026-05-11,"윤상현 체제 첫 시험대...한국콜마, 실적으로 답할까",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081808147500076
2026-05-11,엉터리 공시에 희화화 보고서까지… 개미 울리는 증권사 ‘황당 실수’,-0.261,0,1,https://www.kmib.co.kr/article/view.asp?arcid=1778397096&code=11151200&cp=nv
2026-05-10,탈모부터 두피 관리까지…'K헤어케어' 글로벌 본격 공략,0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225121
2026-05-10,중국 소비 회복 기대감에 화장품주 강세…뷰티스킨·마녀공장 질주,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451630
2026-05-10,"실적 잘못 표기해 '패닉셀' 부른 토스증권, MTS 오류·데이터 검수 도마...",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253527
2026-05-10,칠천피 시대에도 증권사 오류 반복,0.0,0,0,http://www.segyebiz.com/newsView/20260510506172?OutUrl=naver
2026-05-10,글로벌 럭셔리 브랜드도 뚫었다…'어닝 서프라이즈' 기록한 이 종목[주...,0.322,1,0,https://view.asiae.co.kr/article/2026050815480680132
2026-05-10,"[뉴스락 특별기획] 대기업 100개 시대…덩치 커진 재계, 쏠림은 더 심해...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129765
2026-05-10,"토스증권, 공시 검증 도마 위...한국콜마 실적 오류로 투자자 혼선",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664191
2026-05-09,"한국콜마, 올해 1Q 역대 최대 실적 달성... 영업益, 시장 전망치 크게 웃...",0.261,1,0,https://www.mediawatch.kr/news/article.html?no=259529
2026-05-09,“장원영도 쓸 정도면” 외국인이 1조 넘게 폭풍 매수…‘K-뷰티’ 새 대...,0.0,0,0,https://biz.heraldcorp.com/article/10734002?ref=naver
2026-05-09,내수 부진에도…1분기 K푸드·뷰티 해외에서 날았다,0.0,0,0,https://www.sedaily.com/article/20041916?ref=naver
2026-05-09,"한국콜마, 비수기 뚫고 분기 최대 성적…'대기업' 등극 뒤 남은 과제는",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89422
2026-05-09,"출근할 땐 '비누향', 혼자있을 땐 '숲향'···향기, 매일 기분따라 바꿔...",0.0,0,0,https://www.khan.co.kr/article/202605091200005
2026-05-09,"‘분기 최대 실적’ 반토막낸 토스증권, 개미는 패닉셀",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029795585&code=61141111&cp=nv
2026-05-09,"토스증권 실적표기 오류 논란…""일시적 잘못 표기 이슈""",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005831072
2026-05-09,"중국 빈자리 메운 ‘유럽·북미’… K뷰티, 사상 첫 수출 11억달러 고지...",0.322,1,0,https://www.etoday.co.kr/news/view/2582884
2026-05-09,한국콜마 '호실적'에도 토스증권 오기에 주주들 '패닉셀' 소동,0.583,1,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76008
2026-05-09,"토스증권, 한국콜마 연결 실적 잘못 표기…장중 투자자 혼선",0.0,0,0,https://www.asiatime.co.kr/article/20260509500006
2026-05-09,"토스증권, 한국콜마 실적 ‘반토막’ 표기에 투자자 혼란",0.0,0,0,https://www.joongang.co.kr/article/25426900
2026-05-12,"토스증권, 화려한 성장 뒤 전산 오류 ‘공동 1위’⋯IT투자액 대형사의...",0.537,2,0,https://www.etoday.co.kr/news/view/2583334
2026-05-12,"[클릭 e종목]""한국콜마, 양호한 수주에 밸류에이션도 매력적…목표가↑...",0.38,1,0,https://view.asiae.co.kr/article/2026051115502162830
2026-05-12,"K-뷰티, 해외 매출로 날았다…북미·더마·ODM이 실적 견인",0.583,1,0,https://news.ifm.kr/news/articleView.html?idxno=470741
2026-05-11,"한국콜마, 1분기 '깜짝 실적'에 주가 급등…증권가 목표가 일제히 상향",0.604,2,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=428420
2026-05-11,대기업 100곳 시대…콜마·오리온 새 얼굴,0.0,0,0,https://www.mk.co.kr/article/12042946
2026-05-11,"""한국콜마, 강한 업황과 강한 실적…상승 구간을 편안하게 즐기자""",0.732,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266103
2026-05-11,"""한국콜마, 미국·캐나다 적자 지속…연우도 이익 턴어라운드가 중요""",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266101
2026-05-11,'어닝 서프라이즈'기 '반토막'으로...토스증권 MTS서 한국콜마 실적 표기...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303979
