date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.6626,0.1626,0,3.1218,price_proxy,,,,
2017-10-10,0.8033,0.1608,0,1.0126,price_proxy,,,,
2017-10-11,0.6991,0.1596,0,0.6097,price_proxy,,,,
2017-10-12,0.6328,0.1607,0,0.8285,price_proxy,,,,
2017-10-13,0.6555,0.1659,0,1.7432,price_proxy,,,,
2017-10-16,0.653,0.1627,0,1.8636,price_proxy,,,,
2017-10-17,0.6304,0.1551,0,0.8862,price_proxy,,,,
2017-10-18,0.6076,0.1584,0,0.5804,price_proxy,,,,
2017-10-19,0.6033,0.1543,0,0.5664,price_proxy,,,,
2017-10-20,0.4722,0.1577,0,0.467,price_proxy,,,,
2017-10-23,0.4436,0.1567,0,0.4711,price_proxy,,,,
2017-10-24,0.4682,0.1535,0,0.7883,price_proxy,,,,
2017-10-25,0.5523,0.154,0,0.9528,price_proxy,,,,
2017-10-26,0.6285,0.153,0,1.3159,price_proxy,,,,
2017-10-27,0.6694,0.1193,0,1.0614,price_proxy,,,,
2017-10-30,0.6387,0.1149,0,0.5939,price_proxy,,,,
2017-10-31,0.5597,0.1013,0,0.7824,price_proxy,,,,
2017-11-01,0.5121,0.0962,0,0.5152,price_proxy,,,,
2017-11-02,0.4763,0.0952,0,0.6691,price_proxy,,,,
2017-11-03,0.4858,0.0904,0,0.3147,price_proxy,,,,
2017-11-06,0.5259,0.0874,0,0.8271,price_proxy,,,,
2017-11-07,0.5483,0.0894,0,0.4216,price_proxy,,,,
2017-11-08,0.5579,0.0885,0,0.6379,price_proxy,,,,
2017-11-09,0.5359,0.0875,0,0.3232,price_proxy,,,,
2017-11-10,0.5358,0.0751,0,0.2612,price_proxy,,,,
2017-11-13,0.5256,0.07,0,1.7213,price_proxy,,,,
2017-11-14,0.4929,0.0778,0,1.2983,price_proxy,,,,
2017-11-15,0.3523,0.1039,0,2.864,price_proxy,,,,
2017-11-16,0.3635,0.1033,0,0.941,price_proxy,,,,
2017-11-17,0.3548,0.1011,0,0.5383,price_proxy,,,,
2017-11-20,0.3414,0.1,0,0.7573,price_proxy,,,,
2017-11-21,0.4101,0.0992,0,0.806,price_proxy,,,,
2017-11-22,0.4823,0.1002,0,0.8892,price_proxy,,,,
2017-11-23,0.5379,0.102,0,1.2376,price_proxy,,,,
2017-11-24,0.5126,0.1026,0,0.4982,price_proxy,,,,
2017-11-27,0.505,0.1029,0,0.5532,price_proxy,,,,
2017-11-28,0.5297,0.1027,0,1.0309,price_proxy,,,,
2017-11-29,0.6916,0.1146,0,2.883,price_proxy,,,,
2017-11-30,0.6413,0.1146,0,1.7919,price_proxy,,,,
2017-12-01,0.6807,0.1147,0,0.8494,price_proxy,,,,
2017-12-04,0.7067,0.1138,0,1.2046,price_proxy,,,,
2017-12-05,0.6392,0.1136,0,0.4919,price_proxy,,,,
2017-12-06,0.5466,0.1135,0,0.5404,price_proxy,,,,
2017-12-07,0.4537,0.1213,0,0.5715,price_proxy,,,,
2017-12-08,0.4517,0.1213,0,0.3096,price_proxy,,,,
2017-12-11,0.4413,0.1205,0,0.4788,price_proxy,,,,
2017-12-12,0.3539,0.1311,0,1.0695,price_proxy,,,,
2017-12-13,0.4112,0.1152,0,0.5725,price_proxy,,,,
2017-12-14,0.5024,0.1153,0,0.7946,price_proxy,,,,
2017-12-15,0.5,0.1152,0,0.7089,price_proxy,,,,
2017-12-18,0.4767,0.1149,0,0.7642,price_proxy,,,,
2017-12-19,0.5394,0.1188,0,1.0541,price_proxy,,,,
2017-12-20,0.4762,0.1136,0,0.7472,price_proxy,,,,
2017-12-21,0.4219,0.1119,0,0.8113,price_proxy,,,,
2017-12-22,0.408,0.1111,0,1.1475,price_proxy,,,,
2017-12-26,0.4153,0.111,0,0.5916,price_proxy,,,,
2017-12-27,0.4565,0.109,0,0.5913,price_proxy,,,,
2017-12-28,0.4783,0.0964,0,0.4274,price_proxy,,,,
2018-01-02,0.5936,0.1044,0,0.7401,price_proxy,,,,
2018-01-03,0.6112,0.1044,0,0.7403,price_proxy,,,,
2018-01-04,0.5663,0.1029,0,0.6562,price_proxy,,,,
2018-01-05,0.5889,0.1028,0,0.5471,price_proxy,,,,
2018-01-08,0.5098,0.1059,0,0.9315,price_proxy,,,,
2018-01-09,0.4153,0.0987,0,0.9391,price_proxy,,,,
2018-01-10,0.4906,0.11,0,1.3921,price_proxy,,,,
2018-01-11,0.5951,0.1157,0,2.2123,price_proxy,,,,
2018-01-12,0.5567,0.0981,0,0.9603,price_proxy,,,,
2018-01-15,0.5922,0.0931,0,0.7013,price_proxy,,,,
2018-01-16,0.6622,0.0952,0,1.534,price_proxy,,,,
2018-01-17,0.6271,0.0988,0,1.9422,price_proxy,,,,
2018-01-18,0.5,0.1035,0,0.9637,price_proxy,,,,
2018-01-19,0.6034,0.1055,0,1.8239,price_proxy,,,,
2018-01-22,0.6508,0.1057,0,1.8135,price_proxy,,,,
2018-01-23,0.5932,0.1025,0,0.8142,price_proxy,,,,
2018-01-24,0.5354,0.1023,0,0.8897,price_proxy,,,,
2018-01-25,0.5704,0.1036,0,0.5208,price_proxy,,,,
2018-01-26,0.5087,0.1029,0,0.5622,price_proxy,,,,
2018-01-29,0.4266,0.109,0,1.185,price_proxy,,,,
2018-01-30,0.4435,0.103,0,1.0046,price_proxy,,,,
2018-01-31,0.4457,0.103,0,0.7811,price_proxy,,,,
2018-02-01,0.5022,0.1026,0,0.9487,price_proxy,,,,
2018-02-02,0.4739,0.1032,0,0.699,price_proxy,,,,
2018-02-05,0.5067,0.0994,0,0.6855,price_proxy,,,,
2018-02-06,0.4397,0.1051,0,0.7974,price_proxy,,,,
2018-02-07,0.395,0.0982,0,0.7134,price_proxy,,,,
2018-02-08,0.3861,0.0912,0,0.496,price_proxy,,,,
2018-02-09,0.3853,0.0906,0,0.4132,price_proxy,,,,
2018-02-12,0.4308,0.091,0,0.5035,price_proxy,,,,
2018-02-13,0.4539,0.0903,0,0.6098,price_proxy,,,,
2018-02-14,0.3184,0.1255,0,4.2589,price_proxy,,,,
2018-02-19,0.3142,0.1256,0,1.269,price_proxy,,,,
2018-02-20,0.3152,0.1155,0,1.1385,price_proxy,,,,
2018-02-21,0.4121,0.1381,0,7.1726,price_proxy,,,,
2018-02-22,0.3561,0.1455,0,2.0696,price_proxy,,,,
2018-02-23,0.5623,0.1465,0,1.6322,price_proxy,,,,
2018-02-26,0.5154,0.1466,0,0.8348,price_proxy,,,,
2018-02-27,0.5361,0.1462,0,0.5147,price_proxy,,,,
2018-02-28,0.3767,0.1448,0,0.6836,price_proxy,,,,
2018-03-02,0.4441,0.1446,0,0.4805,price_proxy,,,,
2018-03-05,0.4497,0.1461,0,0.405,price_proxy,,,,
2018-03-06,0.4848,0.144,0,0.3064,price_proxy,,,,
2018-03-07,0.4519,0.1441,0,0.4266,price_proxy,,,,
2018-03-08,0.4923,0.1444,0,0.5442,price_proxy,,,,
2018-03-09,0.6438,0.1583,0,1.3821,price_proxy,,,,
2018-03-12,0.6342,0.157,0,0.6499,price_proxy,,,,
2018-03-13,0.6229,0.156,0,0.5931,price_proxy,,,,
2018-03-14,0.6012,0.1576,0,0.5047,price_proxy,,,,
2018-03-15,0.619,0.1575,0,0.5005,price_proxy,,,,
2018-03-16,0.4902,0.1564,0,0.2933,price_proxy,,,,
2018-03-19,0.4516,0.1213,0,0.3266,price_proxy,,,,
2018-03-20,0.4324,0.1212,0,0.3742,price_proxy,,,,
2018-03-21,0.4753,0.1209,0,0.3958,price_proxy,,,,
2018-03-22,0.4414,0.0977,0,0.5461,price_proxy,,,,
2018-03-23,0.3922,0.0885,0,0.8657,price_proxy,,,,
2018-03-26,0.4331,0.0885,0,0.5825,price_proxy,,,,
2018-03-27,0.4426,0.088,0,1.1024,price_proxy,,,,
2018-03-28,0.46,0.0883,0,2.2841,price_proxy,,,,
2018-03-29,0.4572,0.0865,0,0.8558,price_proxy,,,,
2018-03-30,0.5233,0.0851,0,0.9398,price_proxy,,,,
2018-04-02,0.6179,0.1036,0,3.3632,price_proxy,,,,
2018-04-03,0.6517,0.104,0,1.5651,price_proxy,,,,
2018-04-04,0.6046,0.1043,0,1.1229,price_proxy,,,,
2018-04-05,0.5797,0.1071,0,0.81,price_proxy,,,,
2018-04-06,0.5563,0.0854,0,0.5333,price_proxy,,,,
2018-04-09,0.4588,0.0853,0,0.5505,price_proxy,,,,
2018-04-10,0.4594,0.0866,0,0.6369,price_proxy,,,,
2018-04-11,0.4661,0.0838,0,0.5104,price_proxy,,,,
2018-04-12,0.4802,0.0839,0,0.7375,price_proxy,,,,
2018-04-13,0.5324,0.0864,0,0.9758,price_proxy,,,,
2018-04-16,0.5025,0.0859,0,0.8339,price_proxy,,,,
2018-04-17,0.461,0.0859,0,0.707,price_proxy,,,,
2018-04-18,0.5444,0.0918,0,2.1739,price_proxy,,,,
2018-04-19,0.5524,0.0921,0,0.9246,price_proxy,,,,
2018-04-20,0.4828,0.0878,0,0.6672,price_proxy,,,,
2018-04-23,0.4802,0.0881,0,0.5953,price_proxy,,,,
2018-04-24,0.5149,0.0884,0,0.6626,price_proxy,,,,
2018-04-25,0.4759,0.0888,0,0.6578,price_proxy,,,,
2018-04-26,0.5122,0.0884,0,0.7481,price_proxy,,,,
2018-04-27,0.5222,0.0896,0,0.4824,price_proxy,,,,
2018-04-30,0.5399,0.0651,0,0.7019,price_proxy,,,,
2018-05-02,0.5346,0.0639,0,0.9759,price_proxy,,,,
2018-05-03,0.4585,0.0683,0,0.9567,price_proxy,,,,
2018-05-04,0.442,0.0652,0,1.1142,price_proxy,,,,
2018-05-08,0.4364,0.0664,0,0.8267,price_proxy,,,,
2018-05-09,0.4438,0.066,0,0.5767,price_proxy,,,,
2018-05-10,0.415,0.0643,0,0.6009,price_proxy,,,,
2018-05-11,0.4975,0.0659,0,0.5226,price_proxy,,,,
2018-05-14,0.4726,0.0656,0,0.611,price_proxy,,,,
2018-05-15,0.4899,0.0622,0,0.4532,price_proxy,,,,
2018-05-16,0.4597,0.0628,0,0.9278,price_proxy,,,,
2018-05-17,0.4392,0.0648,0,1.2089,price_proxy,,,,
2018-05-18,0.4376,0.0565,0,0.6485,price_proxy,,,,
2018-05-21,0.452,0.0562,0,0.7107,price_proxy,,,,
2018-05-23,0.4695,0.0547,0,1.0384,price_proxy,,,,
2018-05-24,0.5051,0.0549,0,1.1016,price_proxy,,,,
2018-05-25,0.5157,0.0547,0,1.0104,price_proxy,,,,
2018-05-28,0.4794,0.0526,0,0.755,price_proxy,,,,
2018-05-29,0.4664,0.0511,0,1.0324,price_proxy,,,,
2018-05-30,0.4356,0.0512,0,1.1674,price_proxy,,,,
2018-05-31,0.4744,0.0607,0,1.6185,price_proxy,,,,
2018-06-01,0.4948,0.0596,0,0.8854,price_proxy,,,,
2018-06-04,0.4974,0.0537,0,1.3974,price_proxy,,,,
2018-06-05,0.5368,0.0549,0,1.0535,price_proxy,,,,
2018-06-07,0.5799,0.0543,0,1.1503,price_proxy,,,,
2018-06-08,0.4922,0.0566,0,0.8651,price_proxy,,,,
2018-06-11,0.5364,0.0605,0,0.7937,price_proxy,,,,
2018-06-12,0.5443,0.058,0,0.7954,price_proxy,,,,
2018-06-14,0.5026,0.058,0,0.9907,price_proxy,,,,
2018-06-15,0.4718,0.0582,0,0.6611,price_proxy,,,,
2018-06-18,0.4688,0.06,0,1.1638,price_proxy,,,,
2018-06-19,0.3391,0.0758,0,1.4445,price_proxy,,,,
2018-06-20,0.3444,0.0738,0,0.9236,price_proxy,,,,
2018-06-21,0.3323,0.0754,0,0.6476,price_proxy,,,,
2018-06-22,0.3935,0.0819,0,1.8715,price_proxy,,,,
2018-06-25,0.463,0.0843,0,1.1874,price_proxy,,,,
2018-06-26,0.6028,0.0867,0,0.9751,price_proxy,,,,
2018-06-27,0.7794,0.1282,0,4.9549,price_proxy,,,,
2018-06-28,0.8662,0.1282,0,2.2607,price_proxy,,,,
2018-06-29,0.8182,0.1268,0,1.0465,price_proxy,,,,
2018-07-02,0.7049,0.1308,0,1.5474,price_proxy,,,,
2018-07-03,0.677,0.1307,0,0.9121,price_proxy,,,,
2018-07-04,0.4612,0.1328,0,1.0229,price_proxy,,,,
2018-07-05,0.3357,0.1423,0,1.346,price_proxy,,,,
2018-07-06,0.3769,0.1452,0,0.9687,price_proxy,,,,
2018-07-09,0.412,0.1448,0,0.7331,price_proxy,,,,
2018-07-10,0.4005,0.1434,0,0.408,price_proxy,,,,
2018-07-11,0.4183,0.1438,0,0.4708,price_proxy,,,,
2018-07-12,0.5182,0.1433,0,0.6193,price_proxy,,,,
2018-07-13,0.4496,0.1433,0,0.4182,price_proxy,,,,
2018-07-16,0.4463,0.1429,0,0.6806,price_proxy,,,,
2018-07-17,0.3799,0.1377,0,0.8747,price_proxy,,,,
2018-07-18,0.3426,0.1416,0,0.8428,price_proxy,,,,
2018-07-19,0.2635,0.1465,0,0.9729,price_proxy,,,,
2018-07-20,0.3034,0.1445,0,0.7657,price_proxy,,,,
2018-07-23,0.2924,0.1442,0,0.5489,price_proxy,,,,
2018-07-24,0.3533,0.1418,0,0.7341,price_proxy,,,,
2018-07-25,0.4104,0.0967,0,0.6011,price_proxy,,,,
2018-07-26,0.465,0.0913,0,0.8277,price_proxy,,,,
2018-07-27,0.4311,0.09,0,1.2894,price_proxy,,,,
2018-07-30,0.4589,0.087,0,0.5627,price_proxy,,,,
2018-07-31,0.5,0.0913,0,0.947,price_proxy,,,,
2018-08-01,0.6232,0.1173,0,2.3124,price_proxy,,,,
2018-08-02,0.5861,0.1117,0,0.9301,price_proxy,,,,
2018-08-03,0.604,0.1064,0,0.5827,price_proxy,,,,
2018-08-06,0.6257,0.1063,0,0.6892,price_proxy,,,,
2018-08-07,0.5821,0.1062,0,0.4392,price_proxy,,,,
2018-08-08,0.4724,0.1066,0,0.5993,price_proxy,,,,
2018-08-09,0.4972,0.107,0,0.7821,price_proxy,,,,
2018-08-10,0.4548,0.1075,0,0.5722,price_proxy,,,,
2018-08-13,0.4887,0.1101,0,0.7129,price_proxy,,,,
2018-08-14,0.4239,0.11,0,0.993,price_proxy,,,,
2018-08-16,0.4832,0.1137,0,1.5679,price_proxy,,,,
2018-08-17,0.557,0.1067,0,1.2665,price_proxy,,,,
2018-08-20,0.5954,0.1057,0,1.0118,price_proxy,,,,
2018-08-21,0.5397,0.1029,0,0.7993,price_proxy,,,,
2018-08-22,0.5615,0.1063,0,0.8578,price_proxy,,,,
2018-08-23,0.5508,0.1107,0,1.857,price_proxy,,,,
2018-08-24,0.5277,0.1095,0,0.7328,price_proxy,,,,
2018-08-27,0.5386,0.1094,0,0.8488,price_proxy,,,,
2018-08-28,0.5472,0.1089,0,1.0522,price_proxy,,,,
2018-08-29,0.5795,0.1081,0,0.6103,price_proxy,,,,
2018-08-30,0.5386,0.0874,0,1.2858,price_proxy,,,,
2018-08-31,0.5301,0.0806,0,0.9814,price_proxy,,,,
2018-09-03,0.5054,0.0807,0,0.452,price_proxy,,,,
2018-09-04,0.5217,0.0808,0,0.3919,price_proxy,,,,
2018-09-05,0.5492,0.0808,0,2.1469,price_proxy,,,,
2018-09-06,0.5324,0.0808,0,0.6476,price_proxy,,,,
2018-09-07,0.5135,0.0784,0,0.629,price_proxy,,,,
2018-09-10,0.4946,0.0778,0,0.7036,price_proxy,,,,
2018-09-11,0.4705,0.0762,0,0.6099,price_proxy,,,,
2018-09-12,0.484,0.0664,0,0.4611,price_proxy,,,,
2018-09-13,0.4628,0.057,0,0.83,price_proxy,,,,
2018-09-14,0.5267,0.0601,0,1.0944,price_proxy,,,,
2018-09-17,0.5162,0.0636,0,0.6193,price_proxy,,,,
2018-09-18,0.5109,0.064,0,0.7645,price_proxy,,,,
2018-09-19,0.5242,0.0613,0,0.7259,price_proxy,,,,
2018-09-20,0.5027,0.0572,0,0.6785,price_proxy,,,,
2018-09-21,0.4208,0.059,0,1.2239,price_proxy,,,,
2018-09-27,0.4758,0.0592,0,0.9819,price_proxy,,,,
2018-09-28,0.5271,0.0617,0,1.2851,price_proxy,,,,
2018-10-01,0.5983,0.0844,0,2.9804,price_proxy,,,,
2018-10-02,0.5758,0.0909,0,1.3329,price_proxy,,,,
2018-10-04,0.522,0.1013,0,1.5406,price_proxy,,,,
2018-10-05,0.4511,0.1045,0,1.1033,price_proxy,,,,
2018-10-08,0.4171,0.1043,0,0.6084,price_proxy,,,,
2018-10-10,0.2494,0.11,0,1.0353,price_proxy,,,,
2018-10-11,0.2132,0.1197,0,1.2767,price_proxy,,,,
2018-10-12,0.3288,0.1241,0,0.9349,price_proxy,,,,
2018-10-15,0.3524,0.1241,0,0.6878,price_proxy,,,,
2018-10-16,0.341,0.1241,0,0.7231,price_proxy,,,,
2018-10-17,0.4247,0.1232,0,0.6025,price_proxy,,,,
2018-10-18,0.5274,0.1233,0,0.5902,price_proxy,,,,
2018-10-19,0.4316,0.1195,0,1.4308,price_proxy,,,,
2018-10-22,0.506,0.1241,0,1.0984,price_proxy,,,,
2018-10-23,0.4485,0.1283,0,1.1237,price_proxy,,,,
2018-10-24,0.4368,0.1251,0,0.9474,price_proxy,,,,
2018-10-25,0.3859,0.1259,0,1.2548,price_proxy,,,,
2018-10-26,0.3308,0.1345,0,1.4573,price_proxy,,,,
2018-10-29,0.1432,0.151,0,1.8223,price_proxy,,,,
2018-10-30,0.2201,0.1495,0,2.0446,price_proxy,,,,
2018-10-31,0.1832,0.127,0,0.9819,price_proxy,,,,
2018-11-01,0.3153,0.1463,0,1.1662,price_proxy,,,,
2018-11-02,0.5235,0.1609,0,0.9446,price_proxy,,,,
2018-11-05,0.6423,0.161,0,0.8181,price_proxy,,,,
2018-11-06,0.6519,0.1627,0,0.5386,price_proxy,,,,
2018-11-07,0.6033,0.1639,0,1.986,price_proxy,,,,
2018-11-08,0.5316,0.1595,0,1.067,price_proxy,,,,
2018-11-09,0.3904,0.1563,0,1.0684,price_proxy,,,,
2018-11-12,0.4046,0.1566,0,0.8267,price_proxy,,,,
2018-11-13,0.3252,0.1581,0,1.0707,price_proxy,,,,
2018-11-14,0.4439,0.1602,0,0.9007,price_proxy,,,,
2018-11-15,0.6244,0.2038,0,2.4989,price_proxy,,,,
2018-11-16,0.6125,0.2036,0,1.4894,price_proxy,,,,
2018-11-19,0.7254,0.2053,0,1.2718,price_proxy,,,,
2018-11-20,0.7689,0.2021,0,1.0412,price_proxy,,,,
2018-11-21,0.7924,0.205,0,1.3874,price_proxy,,,,
2018-11-22,0.578,0.2031,0,0.9938,price_proxy,,,,
2018-11-23,0.6198,0.194,0,0.8158,price_proxy,,,,
2018-11-26,0.6736,0.1793,0,1.0878,price_proxy,,,,
2018-11-27,0.6883,0.1799,0,0.7673,price_proxy,,,,
2018-11-28,0.6417,0.1767,0,0.9735,price_proxy,,,,
2018-11-29,0.5876,0.1738,0,0.6871,price_proxy,,,,
2018-11-30,0.6507,0.167,0,0.821,price_proxy,,,,
2018-12-03,0.5237,0.1635,0,0.9543,price_proxy,,,,
2018-12-04,0.503,0.1649,0,0.6727,price_proxy,,,,
2018-12-05,0.4618,0.1572,0,0.4771,price_proxy,,,,
2018-12-06,0.425,0.1643,0,0.6991,price_proxy,,,,
2018-12-07,0.3745,0.1624,0,0.7825,price_proxy,,,,
2018-12-10,0.4006,0.1602,0,0.5272,price_proxy,,,,
2018-12-11,0.3963,0.1572,0,0.597,price_proxy,,,,
2018-12-12,0.488,0.1594,0,0.958,price_proxy,,,,
2018-12-13,0.553,0.1137,0,1.2553,price_proxy,,,,
2018-12-14,0.5312,0.1111,0,0.4513,price_proxy,,,,
2018-12-17,0.54,0.1068,0,0.5615,price_proxy,,,,
2018-12-18,0.625,0.1082,0,1.0263,price_proxy,,,,
2018-12-19,0.5664,0.1044,0,1.1684,price_proxy,,,,
2018-12-20,0.591,0.1044,0,0.8173,price_proxy,,,,
2018-12-21,0.5644,0.1081,0,0.6793,price_proxy,,,,
2018-12-24,0.5121,0.0869,0,0.403,price_proxy,,,,
2018-12-26,0.4559,0.0869,0,0.7346,price_proxy,,,,
2018-12-27,0.5321,0.1,0,1.5377,price_proxy,,,,
2018-12-28,0.5464,0.0979,0,1.1328,price_proxy,,,,
2019-01-02,0.5802,0.0947,0,1.1961,price_proxy,,,,
2019-01-03,0.587,0.0949,0,0.9082,price_proxy,,,,
2019-01-04,0.6083,0.0938,0,0.7433,price_proxy,,,,
2019-01-07,0.5374,0.0929,0,0.5141,price_proxy,,,,
2019-01-08,0.4404,0.0918,0,1.0519,price_proxy,,,,
2019-01-09,0.4429,0.0922,0,1.0439,price_proxy,,,,
2019-01-10,0.4569,0.0917,0,0.7979,price_proxy,,,,
2019-01-11,0.4144,0.0915,0,0.8171,price_proxy,,,,
2019-01-14,0.4661,0.0927,0,1.2581,price_proxy,,,,
2019-01-15,0.5088,0.0941,0,1.1303,price_proxy,,,,
2019-01-16,0.4824,0.0958,0,1.0041,price_proxy,,,,
2019-01-17,0.3825,0.1082,0,1.8124,price_proxy,,,,
2019-01-18,0.4016,0.1039,0,1.1466,price_proxy,,,,
2019-01-21,0.3221,0.1033,0,0.7718,price_proxy,,,,
2019-01-22,0.3806,0.1053,0,1.0956,price_proxy,,,,
2019-01-23,0.5178,0.118,0,2.2834,price_proxy,,,,
2019-01-24,0.5936,0.1185,0,0.594,price_proxy,,,,
2019-01-25,0.594,0.1185,0,1.1587,price_proxy,,,,
2019-01-28,0.6134,0.107,0,0.804,price_proxy,,,,
2019-01-29,0.5681,0.1058,0,0.5704,price_proxy,,,,
2019-01-30,0.4882,0.1067,0,0.9924,price_proxy,,,,
2019-01-31,0.503,0.1067,0,0.8594,price_proxy,,,,
2019-02-01,0.521,0.1065,0,0.7828,price_proxy,,,,
2019-02-07,0.506,0.1055,0,0.5993,price_proxy,,,,
2019-02-08,0.4611,0.1027,0,1.1399,price_proxy,,,,
2019-02-11,0.4497,0.103,0,0.5581,price_proxy,,,,
2019-02-12,0.4613,0.1029,0,0.5587,price_proxy,,,,
2019-02-13,0.4496,0.1019,0,0.7292,price_proxy,,,,
2019-02-14,0.6575,0.1453,0,5.7267,price_proxy,,,,
2019-02-15,0.842,0.1547,0,3.1727,price_proxy,,,,
2019-02-18,0.8035,0.1533,0,1.1838,price_proxy,,,,
2019-02-19,0.8369,0.1404,0,0.7473,price_proxy,,,,
2019-02-20,0.8891,0.1399,0,0.9628,price_proxy,,,,
2019-02-21,0.6653,0.1394,0,0.909,price_proxy,,,,
2019-02-22,0.5704,0.1392,0,0.6767,price_proxy,,,,
2019-02-25,0.6133,0.1312,0,0.517,price_proxy,,,,
2019-02-26,0.5675,0.1302,0,0.4507,price_proxy,,,,
2019-02-27,0.5433,0.1293,0,0.5625,price_proxy,,,,
2019-02-28,0.5153,0.1316,0,0.6438,price_proxy,,,,
2019-03-04,0.5076,0.1308,0,0.7312,price_proxy,,,,
2019-03-05,0.4875,0.1311,0,0.5118,price_proxy,,,,
2019-03-06,0.4749,0.1324,0,0.5913,price_proxy,,,,
2019-03-07,0.4751,0.1323,0,0.4651,price_proxy,,,,
2019-03-08,0.4545,0.1363,0,0.5323,price_proxy,,,,
2019-03-11,0.4573,0.1309,0,0.4671,price_proxy,,,,
2019-03-12,0.4046,0.1364,0,0.9147,price_proxy,,,,
2019-03-13,0.4746,0.137,0,0.7087,price_proxy,,,,
2019-03-14,0.4521,0.1371,0,0.8151,price_proxy,,,,
2019-03-15,0.5258,0.0876,0,0.7544,price_proxy,,,,
2019-03-18,0.6103,0.083,0,1.9279,price_proxy,,,,
2019-03-19,0.6581,0.0821,0,1.1832,price_proxy,,,,
2019-03-20,0.5928,0.0823,0,0.8806,price_proxy,,,,
2019-03-21,0.5672,0.0817,0,0.7979,price_proxy,,,,
2019-03-22,0.5179,0.0827,0,0.9889,price_proxy,,,,
2019-03-25,0.4004,0.0829,0,0.5279,price_proxy,,,,
2019-03-26,0.4927,0.0947,0,1.0585,price_proxy,,,,
2019-03-27,0.4532,0.0994,0,1.0574,price_proxy,,,,
2019-03-28,0.4375,0.1017,0,1.0939,price_proxy,,,,
2019-03-29,0.5126,0.105,0,0.8843,price_proxy,,,,
2019-04-01,0.5614,0.1057,0,0.7305,price_proxy,,,,
2019-04-02,0.3922,0.1151,0,2.2332,price_proxy,,,,
2019-04-03,0.3941,0.1177,0,2.567,price_proxy,,,,
2019-04-04,0.4665,0.1184,0,1.6192,price_proxy,,,,
2019-04-05,0.3593,0.1196,0,2.1892,price_proxy,,,,
2019-04-08,0.3337,0.1192,0,1.0013,price_proxy,,,,
2019-04-09,0.456,0.1185,0,1.3033,price_proxy,,,,
2019-04-10,0.4787,0.1168,0,0.8447,price_proxy,,,,
2019-04-11,0.4528,0.1169,0,0.7699,price_proxy,,,,
2019-04-12,0.5568,0.1188,0,1.2607,price_proxy,,,,
2019-04-15,0.6137,0.1091,0,1.8184,price_proxy,,,,
2019-04-16,0.5424,0.1097,0,0.752,price_proxy,,,,
2019-04-17,0.57,0.1095,0,0.6098,price_proxy,,,,
2019-04-18,0.5188,0.111,0,0.7396,price_proxy,,,,
2019-04-19,0.5237,0.1144,0,0.8658,price_proxy,,,,
2019-04-22,0.4565,0.1141,0,0.4762,price_proxy,,,,
2019-04-23,0.487,0.103,0,0.3859,price_proxy,,,,
2019-04-24,0.4532,0.1009,0,0.9047,price_proxy,,,,
2019-04-25,0.492,0.0984,0,0.3452,price_proxy,,,,
2019-04-26,0.4221,0.0934,0,0.3642,price_proxy,,,,
2019-04-29,0.4607,0.0933,0,0.3354,price_proxy,,,,
2019-04-30,0.4321,0.0834,0,0.5615,price_proxy,,,,
2019-05-02,0.4601,0.0787,0,0.5215,price_proxy,,,,
2019-05-03,0.4385,0.0781,0,0.8614,price_proxy,,,,
2019-05-07,0.4297,0.0738,0,0.9398,price_proxy,,,,
2019-05-08,0.3825,0.0747,0,0.5596,price_proxy,,,,
2019-05-09,0.3622,0.0727,0,1.2186,price_proxy,,,,
2019-05-10,0.3723,0.0717,0,0.9853,price_proxy,,,,
2019-05-13,0.3455,0.0762,0,1.3767,price_proxy,,,,
2019-05-14,0.3655,0.0696,0,1.2764,price_proxy,,,,
2019-05-15,0.5057,0.0948,0,2.2268,price_proxy,,,,
2019-05-16,0.5029,0.0966,0,1.0905,price_proxy,,,,
2019-05-17,0.4478,0.0994,0,1.0778,price_proxy,,,,
2019-05-20,0.4641,0.0989,0,1.2318,price_proxy,,,,
2019-05-21,0.467,0.0925,0,0.8531,price_proxy,,,,
2019-05-22,0.3388,0.0925,0,1.1341,price_proxy,,,,
2019-05-23,0.3609,0.0918,0,0.6766,price_proxy,,,,
2019-05-24,0.3808,0.0915,0,0.8502,price_proxy,,,,
2019-05-27,0.4452,0.0942,0,0.676,price_proxy,,,,
2019-05-28,0.4481,0.0943,0,1.167,price_proxy,,,,
2019-05-29,0.46,0.0921,0,0.7105,price_proxy,,,,
2019-05-30,0.4533,0.0923,0,0.8796,price_proxy,,,,
2019-05-31,0.5063,0.0942,0,0.5679,price_proxy,,,,
2019-06-03,0.475,0.0939,0,0.5458,price_proxy,,,,
2019-06-04,0.4624,0.0934,0,0.7493,price_proxy,,,,
2019-06-05,0.4623,0.0933,0,0.6652,price_proxy,,,,
2019-06-07,0.5255,0.094,0,0.8002,price_proxy,,,,
2019-06-10,0.5221,0.0948,0,1.0944,price_proxy,,,,
2019-06-11,0.5285,0.0904,0,0.779,price_proxy,,,,
2019-06-12,0.5575,0.0908,0,1.0547,price_proxy,,,,
2019-06-13,0.5704,0.0582,0,1.4417,price_proxy,,,,
2019-06-14,0.5157,0.0545,0,0.8361,price_proxy,,,,
