ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,126600,61,126700,332,126800,210,126900,201,127000,273,126500,80,126400,34,126300,103,126200,1151,126100,1343,1077,2711,0.4313621964085761,100,0.0790513833992032,0.0295094061230929,2026-05-07 12:11:20
298380,126300,143,126400,243,126500,318,126600,78,126700,269,126200,747,126100,2022,126000,4734,125900,671,125800,1300,1051,9474,0.8002850356286932,100,0.07923930269413,0.0788473717541916,2026-05-07 12:37:10
298380,126200,378,126300,556,126400,88,126500,82,126600,63,126100,843,126000,5138,125900,776,125800,1426,125700,3374,1167,11557,0.8165671172580818,100,0.0793021411578049,0.0729428052262066,2026-05-07 12:54:10
298380,126400,192,126500,103,126600,126,126700,98,126800,133,126300,114,126200,829,126100,703,126000,5293,125900,783,652,7722,0.8442799140185762,100,0.0791765637371275,0.0147630147629956,2026-05-07 13:03:57
298380,126300,212,126400,97,126500,74,126600,126,126700,98,126100,1103,126000,5346,125900,902,125800,1627,125700,3567,607,12545,0.9076946472012564,200,0.1586042823156099,0.0879234754881722,2026-05-07 13:14:44
298380,126600,108,126700,131,126800,19,126900,7,127000,326,126500,1,126400,291,126300,193,126200,426,126100,1002,591,1913,0.5279552715633867,100,0.0790513833992032,0.0005227391531598,2026-05-07 13:25:16
298380,126100,319,126200,140,126300,174,126400,6,126500,34,126000,4907,125900,1158,125800,1672,125700,4559,125600,2156,673,14452,0.9110082644622076,100,0.079365079365073,0.3395377802377943,2026-05-07 13:33:57
298380,126000,1,126100,26,126200,35,126300,138,126400,1,125900,482,125800,2601,125700,4482,125600,2686,125500,2592,201,12843,0.9691812327499468,100,0.0794281175536076,0.0375301720781456,2026-05-07 13:43:12
298380,126200,69,126300,83,126400,54,126500,41,126600,100,126100,5,126000,185,125900,533,125800,1413,125700,3700,347,5836,0.8877567523841375,100,0.0793021411578049,0.0008567511994502,2026-05-07 13:52:47
298380,126200,283,126300,458,126400,339,126500,89,126600,129,126100,196,126000,298,125900,162,125800,968,125700,3823,1298,5447,0.6151223128234024,100,0.0793021411578049,0.0359831099687241,2026-05-07 14:03:18
298380,126100,245,126200,83,126300,461,126400,630,126500,170,126000,286,125900,724,125800,1379,125700,4081,125600,3029,1589,9499,0.713383838383195,100,0.079365079365073,0.0301084324665437,2026-05-07 14:16:46
298380,125900,680,126000,135,126100,230,126200,9,126300,187,125800,384,125700,3960,125600,3250,125500,3150,125400,1147,1241,11891,0.8109960402065101,100,0.0794912559618378,0.0322933310907137,2026-05-07 14:28:40
298380,126400,837,126500,240,126600,282,126700,1133,126800,424,126300,141,126200,292,126100,1961,126000,391,125900,321,2916,3106,0.0315509797408974,100,0.0791765637371275,0.0453960077268338,2026-05-07 14:41:02
298380,126400,426,126500,298,126600,384,126700,1036,126800,426,126300,117,126200,404,126100,755,126000,575,125900,510,2570,2361,-0.0423849117825139,100,0.0791765637371275,0.0495552731891166,2026-05-07 14:52:32
298380,126100,598,126200,112,126300,337,126400,417,126500,412,126000,1048,125900,696,125800,1045,125700,3777,125600,3851,1876,10417,0.6947856503695641,100,0.07936507936507306,0.10060478064692271,2026-05-07 15:03:56
