date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,60957.0,818168.0,0.0,0.0,0.0,0.1,0.067997,0.0,ohlcv_proxy,,,,
2019-02-13,63231.0,1232101.0,0.0,0.0,0.0,0.2,0.083338,0.0,ohlcv_proxy,,,,
2019-02-14,63049.0,603144.0,0.0,0.0,0.0,0.2,0.095146,0.0,ohlcv_proxy,,,,
2019-02-15,62685.0,608653.0,0.0,0.0,0.0,0.2,0.102828,0.0,ohlcv_proxy,,,,
2019-02-18,64323.0,421085.0,0.0,0.0,0.0,0.2,0.110341,0.0,ohlcv_proxy,,,,
2019-02-19,63504.0,409570.0,0.0,0.0,0.0,0.2,0.112636,0.0,ohlcv_proxy,,,,
2019-02-20,64960.0,467451.0,0.0,0.0,0.0,0.2,0.106485,0.0,ohlcv_proxy,,,,
2019-02-21,64141.0,461292.0,0.0,0.0,0.0,0.1,0.094956,0.0,ohlcv_proxy,,,,
2019-02-22,62958.0,755191.0,0.0,0.0,0.0,0.1,0.08154,0.0,ohlcv_proxy,,,,
2019-02-25,63959.0,441110.0,0.0,0.0,0.0,0.1,0.071847,0.0,ohlcv_proxy,,,,
2019-02-26,62776.0,354371.0,0.0,0.0,0.0,0.1,0.062455,0.0,ohlcv_proxy,,,,
2019-02-27,61229.0,732319.0,0.0,0.0,0.0,0.0,0.039015,0.0,ohlcv_proxy,,,,
2019-02-28,62685.0,1372707.0,0.0,0.0,0.0,0.1,0.027527,0.0,ohlcv_proxy,,,,
2019-03-04,61866.0,563865.0,0.0,0.0,0.0,0.1,0.018201,0.0,ohlcv_proxy,,,,
2019-03-05,59228.0,880911.0,0.0,0.0,-0.0,0.1,0.002588,0.0,ohlcv_proxy,,,,
2019-03-06,58864.0,523466.0,0.0,0.0,-0.0,0.1,-0.005782,0.0,ohlcv_proxy,,,,
2019-03-07,57590.0,600349.0,0.0,0.0,-0.0,0.1,-0.015415,0.0,ohlcv_proxy,,,,
2019-03-08,58318.0,520305.0,0.0,0.0,-0.0,0.1,-0.039641,0.0,ohlcv_proxy,,,,
2019-03-11,56954.0,630041.0,0.0,0.0,-0.0,0.1,-0.053856,0.0,ohlcv_proxy,,,,
2019-03-12,60320.0,611625.0,0.0,0.0,0.0,0.1,-0.052302,0.0,ohlcv_proxy,,,,
2019-03-13,59592.0,390992.0,0.0,0.0,-0.0,0.1,-0.050683,0.0,ohlcv_proxy,,,,
2019-03-14,59864.0,482521.0,0.0,0.0,0.0,0.1,-0.039525,0.0,ohlcv_proxy,,,,
2019-03-15,59501.0,526687.0,0.0,0.0,-0.0,0.0,-0.033025,0.0,ohlcv_proxy,,,,
2019-03-18,58227.0,456401.0,0.0,0.0,-0.0,0.0,-0.023525,0.0,ohlcv_proxy,,,,
2019-03-19,58318.0,267936.0,0.0,0.0,-0.0,0.0,-0.026743,0.0,ohlcv_proxy,,,,
2019-03-20,57590.0,381324.0,0.0,0.0,-0.0,0.0,-0.029452,0.0,ohlcv_proxy,,,,
2019-03-21,59956.0,1040183.0,0.0,0.0,0.0,0.1,-0.021603,0.0,ohlcv_proxy,,,,
2019-03-22,59228.0,387808.0,0.0,0.0,-0.0,0.1,-0.019714,0.0,ohlcv_proxy,,,,
2019-03-25,55498.0,800098.0,0.0,0.0,-0.0,0.1,-0.025959,0.0,ohlcv_proxy,,,,
2019-03-26,56680.0,371218.0,0.0,0.0,-0.0,0.1,-0.025162,0.0,ohlcv_proxy,,,,
2019-03-27,55407.0,378403.0,0.0,0.0,-0.0,0.1,-0.0261,0.0,ohlcv_proxy,,,,
2019-03-28,53587.0,580123.0,0.0,0.0,-0.0,0.1,-0.051462,0.0,ohlcv_proxy,,,,
2019-03-29,54770.0,697768.0,0.0,0.0,-0.0,0.1,-0.051947,0.0,ohlcv_proxy,,,,
2019-04-01,54587.0,491450.0,0.0,0.0,-0.0,0.1,-0.050197,0.0,ohlcv_proxy,,,,
2019-04-02,53951.0,313408.0,0.0,0.0,-0.0,0.1,-0.053042,0.0,ohlcv_proxy,,,,
2019-04-03,54952.0,426080.0,0.0,0.0,-0.0,0.1,-0.051201,0.0,ohlcv_proxy,,,,
2019-04-04,54679.0,279827.0,0.0,0.0,-0.0,0.0,-0.045392,0.0,ohlcv_proxy,,,,
2019-04-05,53951.0,250417.0,0.0,0.0,-0.0,0.0,-0.045651,0.0,ohlcv_proxy,,,,
2019-04-08,53951.0,262797.0,0.0,0.0,-0.0,0.0,-0.046513,0.0,ohlcv_proxy,,,,
2019-04-09,55498.0,429840.0,0.0,0.0,-0.0,0.0,-0.035038,0.0,ohlcv_proxy,,,,
2019-04-10,55224.0,323527.0,0.0,0.0,-0.0,0.0,-0.031288,0.0,ohlcv_proxy,,,,
2019-04-11,56317.0,312982.0,0.0,0.0,0.0,0.0,-0.022365,0.0,ohlcv_proxy,,,,
2019-04-12,56043.0,318483.0,0.0,0.0,0.0,0.0,-0.012528,0.0,ohlcv_proxy,,,,
2019-04-15,55771.0,177428.0,0.0,0.0,-0.0,0.0,-0.005271,0.0,ohlcv_proxy,,,,
2019-04-16,55952.0,246817.0,0.0,0.0,-0.0,0.0,-0.001901,0.0,ohlcv_proxy,,,,
2019-04-17,56408.0,410876.0,0.0,0.0,0.0,0.0,0.004271,0.0,ohlcv_proxy,,,,
2019-04-18,52768.0,1540644.0,0.0,0.0,-0.0,-0.1,-0.012951,0.1,ohlcv_proxy,,,,
2019-04-19,53041.0,436457.0,0.0,0.0,-0.0,-0.1,-0.015092,0.1,ohlcv_proxy,,,,
2019-04-22,52040.0,408173.0,0.0,0.0,-0.0,-0.1,-0.017899,0.1,ohlcv_proxy,,,,
2019-04-23,51949.0,791555.0,0.0,0.0,-0.0,-0.2,-0.021625,0.1,ohlcv_proxy,,,,
2019-04-24,50766.0,703726.0,0.0,0.0,-0.0,-0.2,-0.030285,0.1,ohlcv_proxy,,,,
2019-04-25,51221.0,258171.0,0.0,0.0,-0.0,-0.2,-0.03737,0.1,ohlcv_proxy,,,,
2019-04-26,50312.0,239758.0,0.0,0.0,-0.0,-0.2,-0.041234,0.1,ohlcv_proxy,,,,
2019-04-29,50584.0,148453.0,0.0,0.0,-0.0,-0.2,-0.042596,0.1,ohlcv_proxy,,,,
2019-04-30,52131.0,330920.0,0.0,0.0,-0.0,-0.2,-0.044513,0.1,ohlcv_proxy,,,,
2019-05-02,51949.0,176847.0,0.0,0.0,-0.0,-0.2,-0.036858,0.1,ohlcv_proxy,,,,
2019-05-03,53133.0,279912.0,0.0,0.0,0.0,-0.1,-0.027371,0.0,ohlcv_proxy,,,,
2019-05-07,52222.0,173086.0,0.0,0.0,-0.0,-0.1,-0.019299,0.0,ohlcv_proxy,,,,
2019-05-08,51131.0,193825.0,0.0,0.0,-0.0,-0.1,-0.017338,0.0,ohlcv_proxy,,,,
2019-05-09,48219.0,750663.0,0.0,0.0,-0.0,-0.1,-0.04246,0.0,ohlcv_proxy,,,,
2019-05-10,47491.0,529642.0,0.0,0.0,-0.0,-0.1,-0.052489,0.0,ohlcv_proxy,,,,
2019-05-13,46217.0,311884.0,0.0,0.0,-0.0,-0.1,-0.06573,0.0,ohlcv_proxy,,,,
2019-05-14,46582.0,361470.0,0.0,0.0,-0.0,-0.1,-0.070644,0.0,ohlcv_proxy,,,,
2019-05-15,49220.0,350846.0,0.0,0.0,-0.0,-0.1,-0.068586,0.0,ohlcv_proxy,,,,
2019-05-16,47673.0,270124.0,0.0,0.0,-0.0,-0.1,-0.068496,0.0,ohlcv_proxy,,,,
2019-05-17,46854.0,274221.0,0.0,0.0,-0.0,-0.1,-0.063549,0.0,ohlcv_proxy,,,,
2019-05-20,45672.0,306320.0,0.0,0.0,-0.0,-0.1,-0.052963,0.0,ohlcv_proxy,,,,
2019-05-21,46126.0,257924.0,0.0,0.0,-0.0,-0.1,-0.04735,0.0,ohlcv_proxy,,,,
2019-05-22,46126.0,309920.0,0.0,0.0,-0.0,-0.1,-0.056534,0.0,ohlcv_proxy,,,,
2019-05-23,47582.0,392764.0,0.0,0.0,-0.0,0.0,-0.046886,0.0,ohlcv_proxy,,,,
2019-05-24,48765.0,507249.0,0.0,0.0,0.0,0.1,-0.030526,0.0,ohlcv_proxy,,,,
2019-05-27,49038.0,363667.0,0.0,0.0,0.0,0.1,-0.016105,0.0,ohlcv_proxy,,,,
2019-05-28,48128.0,1652170.0,0.0,0.0,-0.0,0.0,-0.006607,0.0,ohlcv_proxy,,,,
2019-05-29,48310.0,186616.0,0.0,0.0,-0.0,0.0,-0.001413,0.0,ohlcv_proxy,,,,
2019-05-30,48765.0,734918.0,0.0,0.0,0.0,0.1,0.004716,0.0,ohlcv_proxy,,,,
2019-05-31,49493.0,271691.0,0.0,0.0,0.0,0.1,0.00631,0.0,ohlcv_proxy,,,,
2019-06-03,49129.0,280823.0,0.0,0.0,0.0,0.1,0.008951,0.0,ohlcv_proxy,,,,
2019-06-04,52313.0,822423.0,0.0,0.0,0.0,0.2,0.036357,0.0,ohlcv_proxy,,,,
2019-06-05,51677.0,336303.0,0.0,0.0,0.0,0.2,0.042285,0.0,ohlcv_proxy,,,,
2019-06-07,52222.0,302214.0,0.0,0.0,0.0,0.2,0.057381,0.0,ohlcv_proxy,,,,
2019-06-10,50403.0,484363.0,0.0,0.0,0.0,0.1,0.05416,0.0,ohlcv_proxy,,,,
2019-06-11,50675.0,286693.0,0.0,0.0,0.0,0.1,0.054795,0.0,ohlcv_proxy,,,,
2019-06-12,50675.0,178550.0,0.0,0.0,0.0,0.2,0.042079,0.0,ohlcv_proxy,,,,
2019-06-13,51949.0,554945.0,0.0,0.0,0.0,0.2,0.041453,0.0,ohlcv_proxy,,,,
2019-06-14,51677.0,223162.0,0.0,0.0,0.0,0.1,0.036789,0.0,ohlcv_proxy,,,,
2019-06-17,50221.0,189177.0,0.0,0.0,0.0,0.1,0.037309,0.0,ohlcv_proxy,,,,
2019-06-18,50494.0,159517.0,0.0,0.0,0.0,0.1,0.034772,0.0,ohlcv_proxy,,,,
2019-06-19,50949.0,168854.0,0.0,0.0,0.0,0.0,0.032806,0.0,ohlcv_proxy,,,,
2019-06-20,51131.0,181370.0,0.0,0.0,0.0,0.0,0.021213,0.0,ohlcv_proxy,,,,
2019-06-21,50221.0,193904.0,0.0,0.0,-0.0,0.0,0.011954,0.0,ohlcv_proxy,,,,
2019-06-24,48219.0,498451.0,0.0,0.0,-0.0,0.0,-0.005918,0.0,ohlcv_proxy,,,,
2019-06-25,48765.0,507821.0,0.0,0.0,-0.0,0.0,-0.012878,0.0,ohlcv_proxy,,,,
2019-06-26,48492.0,152090.0,0.0,0.0,-0.0,0.0,-0.026133,0.0,ohlcv_proxy,,,,
2019-06-27,48947.0,183364.0,0.0,0.0,-0.0,0.0,-0.031613,0.0,ohlcv_proxy,,,,
2019-06-28,48765.0,150907.0,0.0,0.0,-0.0,0.0,-0.038269,0.0,ohlcv_proxy,,,,
2019-07-01,48674.0,202868.0,0.0,0.0,-0.0,0.0,-0.034688,0.0,ohlcv_proxy,,,,
2019-07-02,47400.0,317174.0,0.0,0.0,-0.0,0.0,-0.041428,0.0,ohlcv_proxy,,,,
2019-07-03,48583.0,317031.0,0.0,0.0,-0.0,0.0,-0.03304,0.0,ohlcv_proxy,,,,
2019-07-04,50584.0,722754.0,0.0,0.0,0.0,0.1,-0.015021,0.0,ohlcv_proxy,,,,
2019-07-05,50766.0,227551.0,0.0,0.0,0.0,0.1,-0.008654,0.0,ohlcv_proxy,,,,
2019-07-08,48037.0,399412.0,0.0,0.0,-0.0,0.1,-0.009435,0.0,ohlcv_proxy,,,,
2019-07-09,46582.0,474816.0,0.0,0.0,-0.0,0.0,-0.009983,0.0,ohlcv_proxy,,,,
2019-07-10,46582.0,306872.0,0.0,0.0,-0.0,0.0,-0.0122,0.0,ohlcv_proxy,,,,
2019-07-11,47128.0,273245.0,0.0,0.0,-0.0,0.0,-0.027041,0.0,ohlcv_proxy,,,,
2019-07-12,48128.0,315947.0,0.0,0.0,-0.0,0.0,-0.030535,0.0,ohlcv_proxy,,,,
2019-07-15,47946.0,213147.0,0.0,0.0,-0.0,0.0,-0.031137,0.0,ohlcv_proxy,,,,
2019-07-16,48219.0,312801.0,0.0,0.0,-0.0,0.0,-0.020942,0.0,ohlcv_proxy,,,,
2019-07-17,48674.0,672529.0,0.0,0.0,0.0,0.1,-0.007926,0.0,ohlcv_proxy,,,,
2019-07-18,47309.0,430393.0,0.0,0.0,-0.0,0.0,-0.00585,0.0,ohlcv_proxy,,,,
2019-07-19,47764.0,244581.0,0.0,0.0,-0.0,0.0,-0.005319,0.0,ohlcv_proxy,,,,
2019-07-22,50584.0,965664.0,0.0,0.0,0.0,0.1,0.007657,0.0,ohlcv_proxy,,,,
2019-07-23,49129.0,464696.0,0.0,0.0,0.0,0.2,0.00943,0.0,ohlcv_proxy,,,,
2019-07-24,47491.0,437501.0,0.0,0.0,-0.0,0.2,0.00742,0.0,ohlcv_proxy,,,,
2019-07-25,46672.0,447129.0,0.0,0.0,-0.0,0.2,0.007338,0.0,ohlcv_proxy,,,,
2019-07-26,45854.0,460289.0,0.0,0.0,-0.0,0.2,0.002237,0.0,ohlcv_proxy,,,,
2019-07-29,43579.0,553814.0,0.0,0.0,-0.0,0.2,-0.03315,0.0,ohlcv_proxy,,,,
2019-07-30,43943.0,335412.0,0.0,0.0,-0.0,0.2,-0.049926,0.0,ohlcv_proxy,,,,
2019-07-31,44307.0,416197.0,0.0,0.0,-0.0,0.1,-0.058963,0.0,ohlcv_proxy,,,,
2019-08-01,43307.0,212813.0,0.0,0.0,-0.0,0.1,-0.063747,0.0,ohlcv_proxy,,,,
2019-08-02,44261.0,365818.0,0.0,0.0,-0.0,0.1,-0.067423,0.0,ohlcv_proxy,,,,
2019-08-05,41714.0,401034.0,0.0,0.0,-0.0,0.0,-0.069958,0.0,ohlcv_proxy,,,,
2019-08-06,40577.0,579710.0,0.0,0.0,-0.0,0.0,-0.081737,0.0,ohlcv_proxy,,,,
2019-08-07,41760.0,292105.0,0.0,0.0,-0.0,0.0,-0.089614,0.0,ohlcv_proxy,,,,
2019-08-08,43761.0,444701.0,0.0,0.0,-0.0,0.0,-0.081388,0.0,ohlcv_proxy,,,,
2019-08-09,43761.0,185856.0,0.0,0.0,-0.0,0.0,-0.083943,0.0,ohlcv_proxy,,,,
2019-08-12,44989.0,227999.0,0.0,0.0,0.0,0.0,-0.072265,0.0,ohlcv_proxy,,,,
2019-08-13,43579.0,262952.0,0.0,0.0,-0.0,0.0,-0.047276,0.0,ohlcv_proxy,,,,
2019-08-14,44079.0,213384.0,0.0,0.0,-0.0,0.0,-0.030591,0.0,ohlcv_proxy,,,,
2019-08-16,43170.0,176418.0,0.0,0.0,-0.0,0.0,-0.028096,0.0,ohlcv_proxy,,,,
2019-08-19,43124.0,136432.0,0.0,0.0,-0.0,0.0,-0.027209,0.0,ohlcv_proxy,,,,
2019-08-20,44489.0,321220.0,0.0,0.0,0.0,0.0,-0.010952,0.0,ohlcv_proxy,,,,
2019-08-21,44489.0,163449.0,0.0,0.0,0.0,0.0,0.000429,0.0,ohlcv_proxy,,,,
2019-08-22,44307.0,156633.0,0.0,0.0,-0.0,0.0,0.006518,0.0,ohlcv_proxy,,,,
2019-08-23,46035.0,409006.0,0.0,0.0,0.0,0.0,0.026671,0.0,ohlcv_proxy,,,,
2019-08-26,44352.0,436145.0,0.0,0.0,-0.0,0.0,0.029646,0.0,ohlcv_proxy,,,,
2019-08-27,45945.0,609515.0,0.0,0.0,0.0,0.1,0.034362,0.0,ohlcv_proxy,,,,
2019-08-28,46854.0,335945.0,0.0,0.0,0.0,0.1,0.038394,0.0,ohlcv_proxy,,,,
2019-08-29,47673.0,362633.0,0.0,0.0,0.0,0.1,0.043875,0.0,ohlcv_proxy,,,,
2019-08-30,47946.0,297749.0,0.0,0.0,0.0,0.1,0.045367,0.0,ohlcv_proxy,,,,
2019-09-02,47309.0,343539.0,0.0,0.0,0.0,0.1,0.055336,0.0,ohlcv_proxy,,,,
2019-09-03,47309.0,155757.0,0.0,0.0,0.0,0.1,0.059446,0.0,ohlcv_proxy,,,,
2019-09-04,47128.0,256601.0,0.0,0.0,0.0,0.1,0.048986,0.0,ohlcv_proxy,,,,
2019-09-05,47128.0,193509.0,0.0,0.0,0.0,0.1,0.041009,0.0,ohlcv_proxy,,,,
2019-09-06,47309.0,163519.0,0.0,0.0,0.0,0.1,0.032977,0.0,ohlcv_proxy,,,,
2019-09-09,46217.0,275063.0,0.0,0.0,0.0,0.1,0.024545,0.0,ohlcv_proxy,,,,
2019-09-10,46035.0,150057.0,0.0,0.0,-0.0,0.0,0.019574,0.0,ohlcv_proxy,,,,
2019-09-11,46309.0,237996.0,0.0,0.0,0.0,0.0,0.012369,0.0,ohlcv_proxy,,,,
2019-09-16,47037.0,202542.0,0.0,0.0,0.0,0.0,0.00956,0.0,ohlcv_proxy,,,,
2019-09-17,46491.0,141392.0,0.0,0.0,0.0,0.0,0.004375,0.0,ohlcv_proxy,,,,
2019-09-18,46217.0,210999.0,0.0,0.0,0.0,0.0,0.002976,0.0,ohlcv_proxy,,,,
2019-09-19,45307.0,353123.0,0.0,0.0,-0.0,0.0,-0.004288,0.0,ohlcv_proxy,,,,
2019-09-20,44079.0,587026.0,0.0,0.0,-0.0,-0.1,-0.018625,0.0,ohlcv_proxy,,,,
2019-09-23,44079.0,189227.0,0.0,0.0,-0.0,-0.1,-0.026777,0.0,ohlcv_proxy,,,,
2019-09-24,43124.0,427603.0,0.0,0.0,-0.0,-0.1,-0.034466,0.0,ohlcv_proxy,,,,
2019-09-25,40804.0,812394.0,0.0,0.0,-0.0,-0.2,-0.053184,0.1,ohlcv_proxy,,,,
2019-09-26,40758.0,340890.0,0.0,0.0,-0.0,-0.2,-0.061371,0.1,ohlcv_proxy,,,,
2019-09-27,40668.0,230746.0,0.0,0.0,-0.0,-0.2,-0.071531,0.1,ohlcv_proxy,,,,
2019-09-30,40167.0,264659.0,0.0,0.0,-0.0,-0.2,-0.072589,0.1,ohlcv_proxy,,,,
2019-10-01,40940.0,242072.0,0.0,0.0,-0.0,-0.2,-0.076372,0.1,ohlcv_proxy,,,,
2019-10-02,40121.0,494141.0,0.0,0.0,-0.0,-0.3,-0.070788,0.1,ohlcv_proxy,,,,
2019-10-04,38575.0,635475.0,0.0,0.0,-0.0,-0.4,-0.07438,0.1,ohlcv_proxy,,,,
2019-10-07,37528.0,519074.0,0.0,0.0,-0.0,-0.4,-0.076663,0.1,ohlcv_proxy,,,,
2019-10-08,37665.0,336490.0,0.0,0.0,-0.0,-0.4,-0.076787,0.1,ohlcv_proxy,,,,
2019-10-10,38484.0,348719.0,0.0,0.0,-0.0,-0.4,-0.076599,0.1,ohlcv_proxy,,,,
2019-10-11,37984.0,209999.0,0.0,0.0,-0.0,-0.3,-0.080728,0.0,ohlcv_proxy,,,,
2019-10-14,38893.0,302079.0,0.0,0.0,-0.0,-0.3,-0.077096,0.0,ohlcv_proxy,,,,
2019-10-15,38939.0,204012.0,0.0,0.0,-0.0,-0.3,-0.063895,0.0,ohlcv_proxy,,,,
2019-10-16,40440.0,482175.0,0.0,0.0,-0.0,-0.3,-0.039647,0.0,ohlcv_proxy,,,,
2019-10-17,39121.0,824086.0,0.0,0.0,-0.0,-0.4,-0.030757,0.1,ohlcv_proxy,,,,
2019-10-18,39121.0,288965.0,0.0,0.0,-0.0,-0.3,-0.023303,0.1,ohlcv_proxy,,,,
2019-10-21,39393.0,201383.0,0.0,0.0,-0.0,-0.2,-0.015461,0.1,ohlcv_proxy,,,,
2019-10-22,39530.0,237683.0,0.0,0.0,-0.0,-0.1,-0.005834,0.1,ohlcv_proxy,,,,
2019-10-23,39986.0,241247.0,0.0,0.0,-0.0,-0.1,-0.008033,0.1,ohlcv_proxy,,,,
2019-10-24,41305.0,628772.0,0.0,0.0,0.0,0.0,0.015712,0.1,ohlcv_proxy,,,,
2019-10-25,41441.0,331517.0,0.0,0.0,0.0,0.0,0.028169,0.1,ohlcv_proxy,,,,
2019-10-28,43533.0,647148.0,0.0,0.0,0.0,0.1,0.046385,0.1,ohlcv_proxy,,,,
2019-10-29,43397.0,409168.0,0.0,0.0,0.0,0.1,0.055631,0.1,ohlcv_proxy,,,,
2019-10-30,44444.0,570480.0,0.0,0.0,0.0,0.1,0.065007,0.1,ohlcv_proxy,,,,
2019-10-31,43716.0,285742.0,0.0,0.0,0.0,0.2,0.076013,0.0,ohlcv_proxy,,,,
2019-11-01,44853.0,373236.0,0.0,0.0,0.0,0.2,0.08293,0.0,ohlcv_proxy,,,,
2019-11-04,45217.0,336992.0,0.0,0.0,0.0,0.2,0.081967,0.0,ohlcv_proxy,,,,
2019-11-05,45307.0,275186.0,0.0,0.0,0.0,0.2,0.080162,0.0,ohlcv_proxy,,,,
2019-11-06,44670.0,196305.0,0.0,0.0,0.0,0.2,0.075713,0.0,ohlcv_proxy,,,,
2019-11-07,43670.0,329844.0,0.0,0.0,0.0,0.1,0.06857,0.0,ohlcv_proxy,,,,
2019-11-08,43533.0,291726.0,0.0,0.0,0.0,0.1,0.057567,0.0,ohlcv_proxy,,,,
2019-11-11,43852.0,206436.0,0.0,0.0,0.0,0.0,0.04612,0.0,ohlcv_proxy,,,,
2019-11-12,43307.0,176722.0,0.0,0.0,0.0,0.0,0.034057,0.0,ohlcv_proxy,,,,
2019-11-13,42805.0,187086.0,0.0,0.0,-0.0,0.0,0.023538,0.0,ohlcv_proxy,,,,
2019-11-14,41760.0,352128.0,0.0,0.0,-0.0,0.0,0.001555,0.0,ohlcv_proxy,,,,
2019-11-15,42669.0,169152.0,0.0,0.0,-0.0,0.0,-0.006921,0.0,ohlcv_proxy,,,,
2019-11-18,43079.0,215834.0,0.0,0.0,0.0,0.0,-0.012858,0.0,ohlcv_proxy,,,,
2019-11-19,43898.0,258707.0,0.0,0.0,0.0,0.0,-0.012423,0.0,ohlcv_proxy,,,,
2019-11-20,43307.0,179677.0,0.0,0.0,0.0,0.0,-0.013498,0.0,ohlcv_proxy,,,,
2019-11-21,42624.0,174401.0,0.0,0.0,-0.0,0.0,-0.01015,0.0,ohlcv_proxy,,,,
2019-11-22,43579.0,234783.0,0.0,0.0,0.0,0.0,-0.009033,0.0,ohlcv_proxy,,,,
2019-11-25,44626.0,266689.0,0.0,0.0,0.0,0.0,-0.002404,0.0,ohlcv_proxy,,,,
2019-11-26,44352.0,224067.0,0.0,0.0,0.0,0.0,-0.001643,0.0,ohlcv_proxy,,,,
2019-11-27,44398.0,91785.0,0.0,0.0,0.0,0.0,0.002972,0.0,ohlcv_proxy,,,,
2019-11-28,44580.0,129217.0,0.0,0.0,0.0,0.0,0.009878,0.0,ohlcv_proxy,,,,
2019-11-29,43761.0,151181.0,0.0,0.0,0.0,0.0,0.014167,0.0,ohlcv_proxy,,,,
2019-12-02,43807.0,133978.0,0.0,0.0,0.0,0.0,0.012329,0.0,ohlcv_proxy,,,,
2019-12-03,43988.0,119216.0,0.0,0.0,0.0,0.0,0.012431,0.0,ohlcv_proxy,,,,
2019-12-04,42669.0,357561.0,0.0,0.0,-0.0,-0.1,0.001579,0.0,ohlcv_proxy,,,,
2019-12-05,42077.0,176472.0,0.0,0.0,-0.0,-0.1,-0.006193,0.0,ohlcv_proxy,,,,
2019-12-06,42442.0,70799.0,0.0,0.0,-0.0,-0.1,-0.009495,0.0,ohlcv_proxy,,,,
2019-12-09,42488.0,127492.0,0.0,0.0,-0.0,-0.1,-0.012912,0.0,ohlcv_proxy,,,,
2019-12-10,42488.0,102560.0,0.0,0.0,-0.0,-0.1,-0.017233,0.0,ohlcv_proxy,,,,
2019-12-11,43079.0,117502.0,0.0,0.0,-0.0,-0.1,-0.017552,0.0,ohlcv_proxy,,,,
2019-12-12,43852.0,260991.0,0.0,0.0,0.0,-0.1,-0.007319,0.0,ohlcv_proxy,,,,
2019-12-13,45307.0,353617.0,0.0,0.0,0.0,0.0,0.0075,0.0,ohlcv_proxy,,,,
2019-12-16,44307.0,206144.0,0.0,0.0,0.0,0.0,0.011592,0.0,ohlcv_proxy,,,,
2019-12-17,44670.0,306999.0,0.0,0.0,0.0,0.1,0.015901,0.0,ohlcv_proxy,,,,
2019-12-18,43625.0,230781.0,0.0,0.0,0.0,0.2,0.015072,0.0,ohlcv_proxy,,,,
2019-12-19,42897.0,243005.0,0.0,0.0,-0.0,0.2,0.01138,0.0,ohlcv_proxy,,,,
2019-12-20,43170.0,204056.0,0.0,0.0,-0.0,0.2,0.00053,0.0,ohlcv_proxy,,,,
2019-12-23,42351.0,271300.0,0.0,0.0,-0.0,0.2,-0.004911,0.0,ohlcv_proxy,,,,
2019-12-24,41942.0,247758.0,0.0,0.0,-0.0,0.2,-0.015963,0.0,ohlcv_proxy,,,,
2019-12-26,41896.0,314827.0,0.0,0.0,-0.0,0.1,-0.021286,0.0,ohlcv_proxy,,,,
2019-12-27,43215.0,376056.0,0.0,0.0,0.0,0.2,-0.017197,0.0,ohlcv_proxy,,,,
2019-12-30,44807.0,727906.0,0.0,0.0,0.0,0.2,-0.003821,0.0,ohlcv_proxy,,,,
2020-01-02,44898.0,416930.0,0.0,0.0,0.0,0.3,0.003937,0.0,ohlcv_proxy,,,,
2020-01-03,45353.0,535110.0,0.0,0.0,0.0,0.3,0.012859,0.0,ohlcv_proxy,,,,
2020-01-06,45307.0,360773.0,0.0,0.0,0.0,0.3,0.01954,0.0,ohlcv_proxy,,,,
2020-01-07,45672.0,341957.0,0.0,0.0,0.0,0.3,0.024365,0.0,ohlcv_proxy,,,,
2020-01-08,43716.0,461808.0,0.0,0.0,-0.0,0.3,0.020111,0.0,ohlcv_proxy,,,,
2020-01-09,45263.0,513990.0,0.0,0.0,0.0,0.4,0.019116,0.0,ohlcv_proxy,,,,
2020-01-10,48856.0,1922748.0,0.0,0.0,0.0,0.5,0.038675,0.0,ohlcv_proxy,,,,
2020-01-13,48947.0,900706.0,0.0,0.0,0.0,0.7,0.042287,0.0,ohlcv_proxy,,,,
2020-01-14,49493.0,1124830.0,0.0,0.0,0.0,0.7,0.043848,0.0,ohlcv_proxy,,,,
2020-01-15,49857.0,364783.0,0.0,0.0,0.0,0.6,0.052107,0.0,ohlcv_proxy,,,,
2020-01-16,50130.0,396849.0,0.0,0.0,0.0,0.5,0.058518,0.0,ohlcv_proxy,,,,
2020-01-17,49311.0,416743.0,0.0,0.0,0.0,0.4,0.059563,0.0,ohlcv_proxy,,,,
2020-01-20,52131.0,1400560.0,0.0,0.0,0.0,0.5,0.067372,0.0,ohlcv_proxy,,,,
2020-01-21,53405.0,1335642.0,0.0,0.0,0.0,0.6,0.077868,0.0,ohlcv_proxy,,,,
2020-01-22,53951.0,639740.0,0.0,0.0,0.0,0.6,0.07999,0.0,ohlcv_proxy,,,,
2020-01-23,55224.0,839209.0,0.0,0.0,0.0,0.5,0.082664,0.0,ohlcv_proxy,,,,
2020-01-28,55134.0,1056260.0,0.0,0.0,0.0,0.4,0.084604,0.0,ohlcv_proxy,,,,
2020-01-29,54496.0,590337.0,0.0,0.0,0.0,0.3,0.088975,0.0,ohlcv_proxy,,,,
2020-01-30,54952.0,1176064.0,0.0,0.0,0.0,0.3,0.086359,0.0,ohlcv_proxy,,,,
2020-01-31,52222.0,953950.0,0.0,0.0,0.0,0.3,0.070287,0.0,ohlcv_proxy,,,,
2020-02-03,52950.0,1354763.0,0.0,0.0,0.0,0.4,0.05345,0.0,ohlcv_proxy,,,,
2020-02-04,55680.0,1165025.0,0.0,0.0,0.0,0.4,0.046438,0.0,ohlcv_proxy,,,,
