date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-07-24,0.4612,0.1586,0,0.7822,price_proxy,,,,
2020-07-27,0.5238,0.1484,0,0.3719,price_proxy,,,,
2020-07-28,0.4692,0.1435,0,0.9945,price_proxy,,,,
2020-07-29,0.4098,0.1417,0,0.4719,price_proxy,,,,
2020-07-30,0.4541,0.1418,0,0.4017,price_proxy,,,,
2020-07-31,0.5317,0.1418,0,0.6008,price_proxy,,,,
2020-08-03,0.5156,0.1407,0,0.8474,price_proxy,,,,
2020-08-04,0.6642,0.1578,0,4.9995,price_proxy,,,,
2020-08-05,0.6891,0.1542,0,1.73,price_proxy,,,,
2020-08-06,0.6329,0.1233,0,1.4064,price_proxy,,,,
2020-08-07,0.6868,0.1236,0,2.3241,price_proxy,,,,
2020-08-10,0.8814,0.1475,0,4.8251,price_proxy,,,,
2020-08-11,0.7094,0.1453,0,1.6069,price_proxy,,,,
2020-08-12,0.6582,0.1485,0,1.2825,price_proxy,,,,
2020-08-13,0.7052,0.1476,0,0.467,price_proxy,,,,
2020-08-14,0.5569,0.1543,0,0.7934,price_proxy,,,,
2020-08-18,0.2647,0.1697,0,1.3305,price_proxy,,,,
2020-08-19,0.2713,0.1668,0,0.8298,price_proxy,,,,
2020-08-20,0.1733,0.1836,0,0.8146,price_proxy,,,,
2020-08-21,0.1809,0.1833,0,0.3573,price_proxy,,,,
2020-08-24,0.237,0.1797,0,0.3724,price_proxy,,,,
2020-08-25,0.4852,0.1934,0,0.3995,price_proxy,,,,
2020-08-26,0.463,0.1938,0,0.3039,price_proxy,,,,
2020-08-27,0.5877,0.1944,0,0.3307,price_proxy,,,,
2020-08-28,0.5554,0.1945,0,0.2928,price_proxy,,,,
2020-08-31,0.5239,0.1963,0,0.252,price_proxy,,,,
2020-09-01,0.4626,0.1998,0,0.3,price_proxy,,,,
2020-09-02,0.485,0.181,0,0.3974,price_proxy,,,,
2020-09-03,0.5381,0.1815,0,0.3763,price_proxy,,,,
2020-09-04,0.5461,0.1806,0,0.4426,price_proxy,,,,
2020-09-07,0.626,0.1784,0,0.5877,price_proxy,,,,
2020-09-08,0.5914,0.1495,0,0.6736,price_proxy,,,,
2020-09-09,0.5985,0.15,0,1.8125,price_proxy,,,,
2020-09-10,0.5749,0.1491,0,0.8389,price_proxy,,,,
2020-09-11,0.5678,0.1489,0,0.3811,price_proxy,,,,
2020-09-14,0.5371,0.1434,0,0.9838,price_proxy,,,,
2020-09-15,0.5654,0.1289,0,2.2184,price_proxy,,,,
2020-09-16,0.5144,0.1308,0,1.1996,price_proxy,,,,
2020-09-17,0.4927,0.1014,0,0.6893,price_proxy,,,,
2020-09-18,0.5072,0.1014,0,1.8214,price_proxy,,,,
2020-09-21,0.4709,0.1035,0,0.9282,price_proxy,,,,
2020-09-22,0.3169,0.0912,0,0.7975,price_proxy,,,,
2020-09-23,0.3782,0.0927,0,0.7098,price_proxy,,,,
2020-09-24,0.4058,0.0914,0,1.4108,price_proxy,,,,
2020-09-25,0.4058,0.091,0,0.4807,price_proxy,,,,
2020-09-28,0.4483,0.087,0,0.3498,price_proxy,,,,
2020-09-29,0.5465,0.0787,0,0.3888,price_proxy,,,,
2020-10-05,0.5916,0.0882,0,0.6728,price_proxy,,,,
2020-10-06,0.5456,0.09,0,0.4458,price_proxy,,,,
2020-10-07,0.5686,0.0906,0,0.438,price_proxy,,,,
2020-10-08,0.5758,0.0896,0,0.5983,price_proxy,,,,
2020-10-12,0.5681,0.0875,0,1.3353,price_proxy,,,,
2020-10-13,0.4927,0.0871,0,0.6912,price_proxy,,,,
2020-10-14,0.4852,0.09,0,0.8265,price_proxy,,,,
2020-10-15,0.4706,0.0899,0,0.8034,price_proxy,,,,
2020-10-16,0.4415,0.0902,0,0.3347,price_proxy,,,,
2020-10-19,0.3754,0.0894,0,0.8279,price_proxy,,,,
2020-10-20,0.4195,0.0931,0,0.6648,price_proxy,,,,
2020-10-21,0.4326,0.0937,0,0.4154,price_proxy,,,,
2020-10-22,0.3806,0.096,0,0.5367,price_proxy,,,,
2020-10-23,0.4098,0.0955,0,1.1763,price_proxy,,,,
2020-10-26,0.4844,0.0813,0,0.9628,price_proxy,,,,
2020-10-27,0.4389,0.0793,0,0.7969,price_proxy,,,,
2020-10-28,0.531,0.0866,0,3.0531,price_proxy,,,,
2020-10-29,0.5476,0.0881,0,0.9693,price_proxy,,,,
2020-10-30,0.4843,0.091,0,0.8384,price_proxy,,,,
2020-11-02,0.4685,0.0912,0,0.3729,price_proxy,,,,
2020-11-03,0.4843,0.0804,0,0.3699,price_proxy,,,,
2020-11-04,0.4236,0.0789,0,0.4312,price_proxy,,,,
2020-11-05,0.4922,0.0812,0,0.7225,price_proxy,,,,
2020-11-06,0.5238,0.0806,0,0.6455,price_proxy,,,,
2020-11-09,0.532,0.0806,0,0.6166,price_proxy,,,,
2020-11-10,0.5316,0.0814,0,0.7705,price_proxy,,,,
2020-11-11,0.5316,0.0786,0,0.7074,price_proxy,,,,
2020-11-12,0.4767,0.0786,0,1.1957,price_proxy,,,,
2020-11-13,0.4686,0.079,0,1.1458,price_proxy,,,,
2020-11-16,0.4212,0.0745,0,1.4766,price_proxy,,,,
2020-11-17,0.4063,0.0688,0,0.8217,price_proxy,,,,
2020-11-18,0.3907,0.0678,0,1.1006,price_proxy,,,,
2020-11-19,0.4056,0.064,0,1.5048,price_proxy,,,,
2020-11-20,0.4681,0.0676,0,1.3396,price_proxy,,,,
2020-11-23,0.5,0.0686,0,0.9714,price_proxy,,,,
2020-11-24,0.5165,0.0694,0,1.0003,price_proxy,,,,
2020-11-25,0.5331,0.0589,0,1.1695,price_proxy,,,,
2020-11-26,0.5248,0.0573,0,0.5002,price_proxy,,,,
2020-11-27,0.4839,0.0525,0,0.7005,price_proxy,,,,
2020-11-30,0.4672,0.0559,0,1.5164,price_proxy,,,,
2020-12-01,0.4674,0.056,0,0.5296,price_proxy,,,,
2020-12-02,0.4674,0.056,0,0.7152,price_proxy,,,,
2020-12-03,0.4755,0.0505,0,0.6838,price_proxy,,,,
2020-12-04,0.4591,0.0506,0,1.0001,price_proxy,,,,
2020-12-07,0.4668,0.0526,0,0.8505,price_proxy,,,,
2020-12-08,0.4586,0.0518,0,0.8112,price_proxy,,,,
2020-12-09,0.4504,0.0516,0,0.9306,price_proxy,,,,
2020-12-10,0.4504,0.0516,0,0.563,price_proxy,,,,
2020-12-11,0.4668,0.0509,0,0.9187,price_proxy,,,,
2020-12-14,0.661,0.0971,0,10.0,price_proxy,,,,
2020-12-15,0.6267,0.0982,0,1.72,price_proxy,,,,
2020-12-16,0.6439,0.0976,0,1.1019,price_proxy,,,,
2020-12-17,0.6525,0.0976,0,1.6662,price_proxy,,,,
2020-12-18,0.6693,0.0957,0,0.7813,price_proxy,,,,
2020-12-21,0.5549,0.0969,0,0.9791,price_proxy,,,,
2020-12-22,0.5078,0.1048,0,0.7503,price_proxy,,,,
2020-12-23,0.6503,0.1306,0,10.0,price_proxy,,,,
2020-12-24,0.5631,0.1378,0,1.9365,price_proxy,,,,
2020-12-28,0.547,0.1378,0,2.4382,price_proxy,,,,
2020-12-29,0.5458,0.1364,0,0.5757,price_proxy,,,,
2020-12-30,0.6741,0.1381,0,0.5334,price_proxy,,,,
2021-01-04,0.5956,0.1413,0,0.8384,price_proxy,,,,
2021-01-05,0.6756,0.1413,0,1.0081,price_proxy,,,,
2021-01-06,0.6679,0.1408,0,0.4662,price_proxy,,,,
2021-01-07,0.7014,0.1411,0,1.4094,price_proxy,,,,
2021-01-08,0.6164,0.1435,0,0.5316,price_proxy,,,,
2021-01-11,0.5561,0.1426,0,0.8274,price_proxy,,,,
2021-01-12,0.4929,0.149,0,0.3203,price_proxy,,,,
2021-01-13,0.5071,0.1488,0,0.2204,price_proxy,,,,
2021-01-14,0.4119,0.1275,0,0.2646,price_proxy,,,,
2021-01-15,0.3968,0.1294,0,0.285,price_proxy,,,,
2021-01-18,0.343,0.1324,0,0.2053,price_proxy,,,,
2021-01-19,0.4718,0.1371,0,0.2154,price_proxy,,,,
2021-01-20,0.5421,0.1418,0,1.4265,price_proxy,,,,
2021-01-21,0.7484,0.1661,0,1.5183,price_proxy,,,,
2021-01-22,0.9059,0.1627,0,1.403,price_proxy,,,,
2021-01-25,1.0,0.2429,0,7.7489,price_proxy,,,,
2021-01-26,1.0,0.2471,0,2.62,price_proxy,,,,
2021-01-27,1.0,0.2523,0,0.8669,price_proxy,,,,
2021-01-28,0.683,0.2621,0,0.5718,price_proxy,,,,
2021-01-29,0.488,0.2693,0,0.5283,price_proxy,,,,
2021-02-01,0.2172,0.2687,0,0.4621,price_proxy,,,,
2021-02-02,0.4681,0.2807,0,0.831,price_proxy,,,,
2021-02-03,0.5,0.282,0,1.0285,price_proxy,,,,
2021-02-04,0.5578,0.2831,0,0.4058,price_proxy,,,,
2021-02-05,0.6939,0.2818,0,0.7421,price_proxy,,,,
2021-02-08,0.5353,0.2881,0,0.8977,price_proxy,,,,
2021-02-09,0.3757,0.2847,0,0.2818,price_proxy,,,,
2021-02-10,0.4286,0.2846,0,0.2055,price_proxy,,,,
2021-02-15,0.5112,0.2835,0,0.5409,price_proxy,,,,
2021-02-16,0.5054,0.2808,0,0.3252,price_proxy,,,,
2021-02-17,0.7254,0.2815,0,1.5539,price_proxy,,,,
2021-02-18,0.6211,0.2886,0,0.397,price_proxy,,,,
2021-02-19,0.6026,0.2876,0,0.2636,price_proxy,,,,
2021-02-22,0.5056,0.2777,0,0.2127,price_proxy,,,,
2021-02-23,0.4284,0.2761,0,0.2031,price_proxy,,,,
2021-02-24,0.2194,0.1858,0,0.4776,price_proxy,,,,
2021-02-25,0.3695,0.186,0,0.2101,price_proxy,,,,
2021-02-26,0.2994,0.1866,0,0.4381,price_proxy,,,,
2021-03-02,0.3662,0.1799,0,0.3249,price_proxy,,,,
2021-03-03,0.4201,0.1726,0,0.2401,price_proxy,,,,
2021-03-04,0.5846,0.1719,0,0.3902,price_proxy,,,,
2021-03-05,0.5059,0.1421,0,0.3473,price_proxy,,,,
2021-03-08,0.4939,0.147,0,0.2919,price_proxy,,,,
2021-03-09,0.3866,0.1523,0,0.6331,price_proxy,,,,
2021-03-10,0.3154,0.1532,0,0.3872,price_proxy,,,,
2021-03-11,0.2913,0.1492,0,0.3335,price_proxy,,,,
2021-03-12,0.3493,0.1543,0,0.3253,price_proxy,,,,
2021-03-15,0.3974,0.1538,0,0.2194,price_proxy,,,,
2021-03-16,0.5064,0.1522,0,0.4011,price_proxy,,,,
2021-03-17,0.5722,0.1507,0,0.2719,price_proxy,,,,
2021-03-18,0.5647,0.1323,0,0.3057,price_proxy,,,,
2021-03-19,0.5815,0.1362,0,6.7225,price_proxy,,,,
2021-03-22,0.6656,0.1394,0,1.2329,price_proxy,,,,
2021-03-23,0.6072,0.1379,0,1.6298,price_proxy,,,,
2021-03-24,0.5887,0.1361,0,0.5497,price_proxy,,,,
2021-03-25,0.5439,0.124,0,0.4498,price_proxy,,,,
2021-03-26,0.4699,0.1159,0,0.4415,price_proxy,,,,
2021-03-29,0.4058,0.1104,0,0.4767,price_proxy,,,,
2021-03-30,0.4701,0.1113,0,0.626,price_proxy,,,,
2021-03-31,0.4818,0.1114,0,0.3422,price_proxy,,,,
2021-04-01,0.5736,0.1136,0,0.9186,price_proxy,,,,
2021-04-02,0.561,0.1136,0,0.6559,price_proxy,,,,
2021-04-05,0.7408,0.1321,0,10.0,price_proxy,,,,
2021-04-06,0.7127,0.1197,0,1.3508,price_proxy,,,,
2021-04-07,0.6529,0.1189,0,0.6619,price_proxy,,,,
2021-04-08,0.6776,0.1255,0,1.1317,price_proxy,,,,
2021-04-09,0.6722,0.1235,0,0.3784,price_proxy,,,,
2021-04-12,0.5276,0.1209,0,0.6655,price_proxy,,,,
2021-04-13,0.478,0.125,0,0.4286,price_proxy,,,,
2021-04-14,0.5681,0.1246,0,0.5968,price_proxy,,,,
2021-04-15,0.4728,0.125,0,0.4215,price_proxy,,,,
2021-04-16,0.4562,0.1208,0,0.2976,price_proxy,,,,
2021-04-19,0.4456,0.1188,0,0.2159,price_proxy,,,,
2021-04-20,0.4889,0.1166,0,0.1826,price_proxy,,,,
2021-04-21,0.4615,0.1155,0,0.2188,price_proxy,,,,
2021-04-22,0.4615,0.1144,0,0.1754,price_proxy,,,,
2021-04-23,0.4497,0.1173,0,0.3067,price_proxy,,,,
2021-04-26,0.4553,0.1164,0,0.1733,price_proxy,,,,
2021-04-27,0.4441,0.1161,0,0.1647,price_proxy,,,,
2021-04-28,0.3824,0.1225,0,0.4371,price_proxy,,,,
2021-04-29,0.3876,0.1172,0,0.1785,price_proxy,,,,
2021-04-30,0.4025,0.1179,0,0.1342,price_proxy,,,,
2021-05-03,0.4029,0.0803,0,0.2754,price_proxy,,,,
2021-05-04,0.3908,0.0803,0,0.6538,price_proxy,,,,
2021-05-06,0.5,0.0785,0,0.377,price_proxy,,,,
2021-05-07,0.5059,0.0583,0,0.3285,price_proxy,,,,
2021-05-10,0.5483,0.0599,0,0.4446,price_proxy,,,,
2021-05-11,0.4879,0.0637,0,0.6734,price_proxy,,,,
2021-05-12,0.4939,0.0611,0,0.6472,price_proxy,,,,
2021-05-13,0.4405,0.0586,0,0.495,price_proxy,,,,
2021-05-14,0.4408,0.0592,0,0.3328,price_proxy,,,,
2021-05-17,0.4,0.059,0,0.7421,price_proxy,,,,
2021-05-18,0.4456,0.0588,0,0.5147,price_proxy,,,,
2021-05-20,0.4634,0.0588,0,0.5626,price_proxy,,,,
2021-05-21,0.4448,0.0597,0,0.9028,price_proxy,,,,
2021-05-24,0.3715,0.0669,0,1.2525,price_proxy,,,,
2021-05-25,0.407,0.067,0,0.8582,price_proxy,,,,
2021-05-26,0.4379,0.0695,0,0.5772,price_proxy,,,,
2021-05-27,0.4504,0.0706,0,0.4477,price_proxy,,,,
2021-05-28,0.4873,0.0629,0,0.5042,price_proxy,,,,
2021-05-31,0.572,0.0636,0,0.6937,price_proxy,,,,
2021-06-01,0.5715,0.0635,0,0.5581,price_proxy,,,,
2021-06-02,0.5449,0.0633,0,0.5512,price_proxy,,,,
2021-06-03,0.5509,0.0634,0,1.0747,price_proxy,,,,
2021-06-04,0.5445,0.0583,0,1.0106,price_proxy,,,,
2021-06-07,0.5062,0.059,0,0.7923,price_proxy,,,,
2021-06-08,0.4561,0.0598,0,0.7761,price_proxy,,,,
2021-06-09,0.4561,0.0545,0,0.4089,price_proxy,,,,
2021-06-10,0.4316,0.0541,0,0.4101,price_proxy,,,,
2021-06-11,0.4565,0.0563,0,0.5035,price_proxy,,,,
2021-06-14,0.5063,0.0582,0,0.7751,price_proxy,,,,
2021-06-15,0.5257,0.0576,0,0.8418,price_proxy,,,,
2021-06-16,0.5513,0.0593,0,1.1178,price_proxy,,,,
2021-06-17,0.545,0.0597,0,0.9096,price_proxy,,,,
2021-06-18,0.5254,0.0574,0,0.6516,price_proxy,,,,
2021-06-21,0.4687,0.046,0,0.7305,price_proxy,,,,
2021-06-22,0.5253,0.0495,0,2.1138,price_proxy,,,,
2021-06-23,0.4562,0.0539,0,2.0855,price_proxy,,,,
2021-06-24,0.5315,0.0634,0,3.2118,price_proxy,,,,
2021-06-25,0.5125,0.0638,0,0.8974,price_proxy,,,,
2021-06-28,0.5636,0.0642,0,1.4082,price_proxy,,,,
2021-06-29,0.5312,0.064,0,1.1435,price_proxy,,,,
2021-06-30,0.5702,0.0641,0,0.6332,price_proxy,,,,
2021-07-01,0.4814,0.0649,0,1.5364,price_proxy,,,,
2021-07-02,0.5,0.0649,0,0.8435,price_proxy,,,,
2021-07-05,0.4815,0.0635,0,1.137,price_proxy,,,,
2021-07-06,0.4815,0.0597,0,0.9986,price_proxy,,,,
2021-07-07,0.5186,0.0614,0,1.8727,price_proxy,,,,
2021-07-08,0.4874,0.069,0,1.4701,price_proxy,,,,
2021-07-09,0.4626,0.0686,0,1.1231,price_proxy,,,,
2021-07-12,0.4813,0.068,0,0.496,price_proxy,,,,
2021-07-13,0.4937,0.0679,0,5.122,price_proxy,,,,
2021-07-14,0.4694,0.0667,0,1.0599,price_proxy,,,,
2021-07-15,0.5189,0.0664,0,0.7116,price_proxy,,,,
2021-07-16,0.5318,0.0664,0,0.4415,price_proxy,,,,
2021-07-19,0.5377,0.0651,0,0.6527,price_proxy,,,,
2021-07-20,0.5063,0.0626,0,0.7195,price_proxy,,,,
2021-07-21,0.4751,0.0593,0,0.6066,price_proxy,,,,
2021-07-22,0.4752,0.0481,0,0.4903,price_proxy,,,,
2021-07-23,0.4813,0.0478,0,0.4185,price_proxy,,,,
2021-07-26,0.4754,0.0478,0,0.9511,price_proxy,,,,
2021-07-27,0.4814,0.0477,0,0.6253,price_proxy,,,,
2021-07-28,0.4875,0.0485,0,0.631,price_proxy,,,,
2021-07-29,0.4937,0.0469,0,0.9516,price_proxy,,,,
2021-07-30,0.4811,0.0471,0,0.3962,price_proxy,,,,
2021-08-02,0.4375,0.0487,0,0.5038,price_proxy,,,,
2021-08-03,0.4561,0.0492,0,0.3013,price_proxy,,,,
2021-08-04,0.4683,0.0453,0,0.4283,price_proxy,,,,
2021-08-05,0.4874,0.0374,0,0.3875,price_proxy,,,,
2021-08-06,0.5,0.0361,0,0.3619,price_proxy,,,,
2021-08-09,0.5774,0.0442,0,1.0033,price_proxy,,,,
2021-08-10,0.5449,0.0443,0,1.4177,price_proxy,,,,
2021-08-11,0.5129,0.0482,0,0.8704,price_proxy,,,,
2021-08-12,0.4808,0.0485,0,0.9769,price_proxy,,,,
2021-08-13,0.3981,0.0646,0,1.5413,price_proxy,,,,
2021-08-17,0.3013,0.0666,0,1.5618,price_proxy,,,,
2021-08-18,0.3307,0.0678,0,1.1341,price_proxy,,,,
2021-08-19,0.2444,0.0931,0,2.13,price_proxy,,,,
2021-08-20,0.185,0.0992,0,1.5478,price_proxy,,,,
2021-08-23,0.3859,0.1317,0,0.9584,price_proxy,,,,
2021-08-24,0.4863,0.1348,0,1.1501,price_proxy,,,,
2021-08-25,0.5,0.1362,0,0.8764,price_proxy,,,,
2021-08-26,0.6833,0.1385,0,0.9138,price_proxy,,,,
2021-08-27,0.7595,0.1386,0,0.7287,price_proxy,,,,
2021-08-30,0.5854,0.1387,0,0.7458,price_proxy,,,,
2021-08-31,0.5416,0.1385,0,0.519,price_proxy,,,,
2021-09-01,0.4795,0.139,0,0.7272,price_proxy,,,,
2021-09-02,0.4664,0.1402,0,0.2699,price_proxy,,,,
2021-09-03,0.5541,0.1461,0,4.3368,price_proxy,,,,
2021-09-06,0.5478,0.1466,0,0.438,price_proxy,,,,
2021-09-07,0.5272,0.1434,0,0.4722,price_proxy,,,,
2021-09-08,0.4932,0.1469,0,0.6666,price_proxy,,,,
2021-09-09,0.4386,0.1464,0,0.409,price_proxy,,,,
2021-09-10,0.3947,0.1477,0,0.3619,price_proxy,,,,
2021-09-13,0.4266,0.1414,0,1.1536,price_proxy,,,,
2021-09-14,0.4329,0.1385,0,0.4539,price_proxy,,,,
2021-09-15,0.4722,0.1391,0,0.2964,price_proxy,,,,
2021-09-16,0.5071,0.1193,0,0.3486,price_proxy,,,,
2021-09-17,0.486,0.1093,0,0.5017,price_proxy,,,,
2021-09-23,0.4447,0.0812,0,0.6568,price_proxy,,,,
2021-09-24,0.4582,0.0765,0,0.5423,price_proxy,,,,
2021-09-27,0.4718,0.075,0,1.3784,price_proxy,,,,
2021-09-28,0.3876,0.0803,0,0.8563,price_proxy,,,,
2021-09-29,0.3952,0.0814,0,0.7248,price_proxy,,,,
2021-09-30,0.4216,0.0811,0,0.8684,price_proxy,,,,
2021-10-01,0.3583,0.085,0,0.9719,price_proxy,,,,
2021-10-05,0.3285,0.0862,0,1.0476,price_proxy,,,,
2021-10-06,0.2993,0.0975,0,1.3868,price_proxy,,,,
2021-10-07,0.3302,0.0909,0,0.6266,price_proxy,,,,
2021-10-08,0.3371,0.0914,0,0.5066,price_proxy,,,,
2021-10-12,0.3779,0.0914,0,0.5291,price_proxy,,,,
2021-10-13,0.4063,0.0873,0,1.8157,price_proxy,,,,
2021-10-14,0.5908,0.0991,0,1.1901,price_proxy,,,,
2021-10-15,0.5725,0.0995,0,0.6409,price_proxy,,,,
2021-10-18,0.5565,0.0991,0,0.3521,price_proxy,,,,
2021-10-19,0.5893,0.1001,0,1.284,price_proxy,,,,
2021-10-20,0.6148,0.1001,0,0.756,price_proxy,,,,
2021-10-21,0.5317,0.0997,0,0.3488,price_proxy,,,,
2021-10-22,0.4533,0.1011,0,0.6998,price_proxy,,,,
2021-10-25,0.4686,0.1005,0,0.4465,price_proxy,,,,
2021-10-26,0.5078,0.1062,0,0.6802,price_proxy,,,,
2021-10-27,0.531,0.1082,0,0.8947,price_proxy,,,,
2021-10-28,0.539,0.1004,0,1.0604,price_proxy,,,,
2021-10-29,0.5319,0.1034,0,0.7839,price_proxy,,,,
2021-11-01,0.5398,0.1036,0,0.7085,price_proxy,,,,
2021-11-02,0.5232,0.1015,0,0.5042,price_proxy,,,,
2021-11-03,0.4846,0.0983,0,0.3839,price_proxy,,,,
2021-11-04,0.4465,0.0801,0,1.1452,price_proxy,,,,
2021-11-05,0.4921,0.0764,0,0.8212,price_proxy,,,,
2021-11-08,0.4531,0.0786,0,0.8325,price_proxy,,,,
2021-11-09,0.4234,0.078,0,0.8596,price_proxy,,,,
2021-11-10,0.3231,0.0984,0,3.4775,price_proxy,,,,
2021-11-11,0.3587,0.0888,0,1.9268,price_proxy,,,,
2021-11-12,0.4449,0.0993,0,0.9425,price_proxy,,,,
2021-11-15,0.548,0.1069,0,1.541,price_proxy,,,,
2021-11-16,0.5558,0.1069,0,1.8588,price_proxy,,,,
2021-11-17,0.635,0.1088,0,1.1523,price_proxy,,,,
2021-11-18,0.6603,0.1096,0,1.0226,price_proxy,,,,
2021-11-19,0.662,0.1153,0,2.9829,price_proxy,,,,
2021-11-22,0.6016,0.1153,0,1.6583,price_proxy,,,,
2021-11-23,0.5852,0.1121,0,1.1627,price_proxy,,,,
2021-11-24,0.6187,0.1113,0,0.7667,price_proxy,,,,
2021-11-25,0.5704,0.1121,0,0.5853,price_proxy,,,,
2021-11-26,0.4175,0.1144,0,1.3584,price_proxy,,,,
2021-11-29,0.3587,0.1171,0,0.9536,price_proxy,,,,
2021-11-30,0.2993,0.1192,0,1.2216,price_proxy,,,,
2021-12-01,0.3582,0.124,0,0.6032,price_proxy,,,,
2021-12-02,0.4019,0.1233,0,0.4964,price_proxy,,,,
2021-12-03,0.5,0.1244,0,0.5869,price_proxy,,,,
2021-12-06,0.5641,0.1232,0,0.5573,price_proxy,,,,
2021-12-07,0.6322,0.1232,0,0.5877,price_proxy,,,,
2021-12-08,0.5883,0.1051,0,0.7625,price_proxy,,,,
2021-12-09,0.5556,0.1054,0,0.4448,price_proxy,,,,
2021-12-10,0.5236,0.0968,0,0.6443,price_proxy,,,,
2021-12-13,1.0,0.3268,0,10.0,price_proxy,,,,
2021-12-14,0.9651,0.335,0,8.0099,price_proxy,,,,
2021-12-15,0.9308,0.3338,0,1.8286,price_proxy,,,,
2021-12-16,1.0,0.4021,0,10.0,price_proxy,,,,
2021-12-17,1.0,0.4045,0,1.9175,price_proxy,,,,
2021-12-20,0.5892,0.416,0,1.766,price_proxy,,,,
2021-12-21,0.7642,0.4157,0,5.7151,price_proxy,,,,
2021-12-22,0.8861,0.416,0,2.3369,price_proxy,,,,
2021-12-23,0.5207,0.4149,0,2.3134,price_proxy,,,,
2021-12-24,0.5317,0.4126,0,0.8314,price_proxy,,,,
2021-12-27,1.0,0.4405,0,3.7289,price_proxy,,,,
2021-12-28,0.9445,0.4399,0,0.472,price_proxy,,,,
2021-12-29,0.8873,0.44,0,0.7063,price_proxy,,,,
2021-12-30,1.0,0.4444,0,1.5405,price_proxy,,,,
2022-01-03,1.0,0.5,0,2.5137,price_proxy,,,,
2022-01-04,1.0,0.5,0,3.0828,price_proxy,,,,
2022-01-05,1.0,0.5,0,0.747,price_proxy,,,,
2022-01-06,0.9444,0.5,0,0.3885,price_proxy,,,,
2022-01-07,0.8037,0.5,0,0.5887,price_proxy,,,,
2022-01-10,0.2788,0.5,0,0.227,price_proxy,,,,
2022-01-11,0.0838,0.5,0,0.1022,price_proxy,,,,
2022-01-12,0.2665,0.4954,0,0.1617,price_proxy,,,,
2022-01-13,0.5181,0.4936,0,0.1575,price_proxy,,,,
2022-01-14,0.4015,0.4479,0,0.0974,price_proxy,,,,
2022-01-17,0.2338,0.4597,0,0.133,price_proxy,,,,
2022-01-18,0.2044,0.4566,0,0.1713,price_proxy,,,,
2022-01-19,0.2802,0.4565,0,0.2909,price_proxy,,,,
2022-01-20,0.2766,0.4557,0,0.2376,price_proxy,,,,
2022-01-21,0.3189,0.4555,0,0.6489,price_proxy,,,,
2022-01-24,0.411,0.4579,0,0.1218,price_proxy,,,,
2022-01-25,0.3886,0.4263,0,0.3758,price_proxy,,,,
2022-01-26,0.3451,0.4249,0,0.2277,price_proxy,,,,
2022-01-27,0.2729,0.4246,0,0.2398,price_proxy,,,,
2022-01-28,0.4755,0.4286,0,2.0327,price_proxy,,,,
2022-02-03,0.6861,0.2838,0,0.8913,price_proxy,,,,
2022-02-04,0.9083,0.2701,0,2.1667,price_proxy,,,,
2022-02-07,0.8629,0.2411,0,0.5545,price_proxy,,,,
2022-02-08,0.9073,0.2201,0,1.9507,price_proxy,,,,
2022-02-09,0.7511,0.2212,0,0.5663,price_proxy,,,,
2022-02-10,0.5309,0.225,0,0.4231,price_proxy,,,,
2022-02-11,0.2928,0.2417,0,0.5449,price_proxy,,,,
2022-02-14,0.2658,0.2431,0,0.4267,price_proxy,,,,
2022-02-15,0.2681,0.2399,0,0.463,price_proxy,,,,
2022-02-16,0.2514,0.2422,0,0.3106,price_proxy,,,,
2022-02-17,0.2639,0.2278,0,0.3701,price_proxy,,,,
2022-02-18,0.4958,0.2212,0,0.2479,price_proxy,,,,
2022-02-21,0.5697,0.2198,0,0.1941,price_proxy,,,,
2022-02-22,0.4527,0.2224,0,0.2701,price_proxy,,,,
2022-02-23,0.5208,0.2342,0,0.8304,price_proxy,,,,
2022-02-24,0.4784,0.2377,0,0.4146,price_proxy,,,,
2022-02-25,0.719,0.2745,0,4.3097,price_proxy,,,,
2022-02-28,0.6848,0.2755,0,0.6584,price_proxy,,,,
2022-03-02,0.8568,0.2754,0,0.6279,price_proxy,,,,
2022-03-03,0.6943,0.252,0,0.3757,price_proxy,,,,
2022-03-04,0.8493,0.2437,0,0.8624,price_proxy,,,,
2022-03-07,0.4355,0.249,0,0.435,price_proxy,,,,
2022-03-08,0.4039,0.2501,0,0.4604,price_proxy,,,,
2022-03-10,0.444,0.2559,0,0.6115,price_proxy,,,,
2022-03-11,0.4736,0.2523,0,0.3874,price_proxy,,,,
2022-03-14,0.5149,0.2509,0,2.3496,price_proxy,,,,
2022-03-15,0.6059,0.2275,0,0.7267,price_proxy,,,,
2022-03-16,0.7182,0.2234,0,0.7758,price_proxy,,,,
2022-03-17,0.5539,0.2268,0,3.2098,price_proxy,,,,
2022-03-18,0.5992,0.2268,0,1.2096,price_proxy,,,,
2022-03-21,0.6291,0.2258,0,1.6843,price_proxy,,,,
2022-03-22,0.6564,0.2255,0,0.6359,price_proxy,,,,
2022-03-23,0.7076,0.2283,0,2.6802,price_proxy,,,,
2022-03-24,0.7247,0.2218,0,0.5439,price_proxy,,,,
2022-03-25,0.6491,0.2149,0,0.8806,price_proxy,,,,
2022-03-28,0.4966,0.2068,0,0.5301,price_proxy,,,,
2022-03-29,0.4378,0.1415,0,0.3467,price_proxy,,,,
