date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-12,0.4856,0.1171,0,0.2504,price_proxy,,,,
2018-02-13,0.4446,0.1185,0,1.2274,price_proxy,,,,
2018-02-14,0.5727,0.1236,0,0.131,price_proxy,,,,
2018-02-19,0.5601,0.1293,0,0.4207,price_proxy,,,,
2018-02-20,0.5771,0.1259,0,0.4538,price_proxy,,,,
2018-02-21,0.5861,0.1267,0,0.1119,price_proxy,,,,
2018-02-22,0.6237,0.1219,0,0.1262,price_proxy,,,,
2018-02-23,0.5695,0.1213,0,0.3336,price_proxy,,,,
2018-02-26,0.5262,0.123,0,0.257,price_proxy,,,,
2018-02-27,0.5531,0.1221,0,0.3092,price_proxy,,,,
2018-02-28,0.4637,0.1244,0,0.6342,price_proxy,,,,
2018-03-02,0.4947,0.1252,0,0.179,price_proxy,,,,
2018-03-05,0.4508,0.1251,0,0.3567,price_proxy,,,,
2018-03-06,0.4507,0.123,0,0.384,price_proxy,,,,
2018-03-07,0.4071,0.125,0,0.5698,price_proxy,,,,
2018-03-08,0.5135,0.1093,0,0.6204,price_proxy,,,,
2018-03-09,0.5224,0.1103,0,0.2933,price_proxy,,,,
2018-03-12,0.6347,0.1088,0,1.3206,price_proxy,,,,
2018-03-13,0.6004,0.0998,0,1.7357,price_proxy,,,,
2018-03-14,0.6677,0.0952,0,0.7716,price_proxy,,,,
2018-03-15,0.6445,0.0954,0,1.6132,price_proxy,,,,
2018-03-16,0.627,0.0903,0,2.8987,price_proxy,,,,
2018-03-19,0.5049,0.0911,0,2.557,price_proxy,,,,
2018-03-20,0.5467,0.0851,0,0.9277,price_proxy,,,,
2018-03-21,0.5428,0.0825,0,2.7968,price_proxy,,,,
2018-03-22,0.4781,0.0861,0,3.5332,price_proxy,,,,
2018-03-23,0.309,0.1219,0,3.1099,price_proxy,,,,
2018-03-26,0.4091,0.1267,0,1.1552,price_proxy,,,,
2018-03-27,0.3985,0.1266,0,0.6187,price_proxy,,,,
2018-03-28,0.3536,0.1282,0,0.583,price_proxy,,,,
2018-03-29,0.4352,0.1254,0,0.8074,price_proxy,,,,
2018-03-30,0.653,0.1274,0,1.0085,price_proxy,,,,
2018-04-02,0.5968,0.1254,0,1.2028,price_proxy,,,,
2018-04-03,0.5856,0.1248,0,0.5519,price_proxy,,,,
2018-04-04,0.6759,0.1224,0,1.3507,price_proxy,,,,
2018-04-05,0.6356,0.121,0,0.8933,price_proxy,,,,
2018-04-06,0.6099,0.1208,0,0.7127,price_proxy,,,,
2018-04-09,0.6916,0.123,0,2.245,price_proxy,,,,
2018-04-10,0.6976,0.1232,0,2.6138,price_proxy,,,,
2018-04-11,0.7059,0.1253,0,3.0281,price_proxy,,,,
2018-04-12,0.6118,0.1344,0,2.4499,price_proxy,,,,
2018-04-13,0.6458,0.1369,0,1.5305,price_proxy,,,,
2018-04-16,0.5332,0.1347,0,1.7342,price_proxy,,,,
2018-04-17,0.4872,0.1345,0,1.3839,price_proxy,,,,
2018-04-18,0.3618,0.1417,0,1.1264,price_proxy,,,,
2018-04-19,0.365,0.146,0,1.375,price_proxy,,,,
2018-04-20,0.3319,0.1155,0,2.0844,price_proxy,,,,
2018-04-23,0.2954,0.1179,0,1.9032,price_proxy,,,,
2018-04-24,0.3024,0.1174,0,0.4667,price_proxy,,,,
2018-04-25,0.3755,0.1151,0,1.0776,price_proxy,,,,
2018-04-26,0.5101,0.1173,0,0.8466,price_proxy,,,,
2018-04-27,0.4935,0.1147,0,0.3089,price_proxy,,,,
2018-04-30,0.4831,0.1215,0,0.8663,price_proxy,,,,
2018-05-02,0.462,0.1221,0,1.1228,price_proxy,,,,
2018-05-03,0.4345,0.1194,0,0.8562,price_proxy,,,,
2018-05-04,0.3179,0.1227,0,1.1219,price_proxy,,,,
2018-05-08,0.2462,0.1256,0,0.4707,price_proxy,,,,
2018-05-09,0.4052,0.1299,0,0.7685,price_proxy,,,,
2018-05-10,0.4233,0.128,0,0.3606,price_proxy,,,,
2018-05-11,0.4732,0.1241,0,0.3941,price_proxy,,,,
2018-05-14,0.4952,0.1201,0,0.4173,price_proxy,,,,
2018-05-15,0.5784,0.1137,0,0.4855,price_proxy,,,,
2018-05-16,0.4897,0.115,0,0.6678,price_proxy,,,,
2018-05-17,0.4685,0.1154,0,0.3148,price_proxy,,,,
2018-05-18,0.4658,0.1126,0,0.4679,price_proxy,,,,
2018-05-21,0.5181,0.1074,0,0.3011,price_proxy,,,,
2018-05-23,0.473,0.1073,0,0.7869,price_proxy,,,,
2018-05-24,0.4914,0.1058,0,0.2144,price_proxy,,,,
2018-05-25,0.5456,0.1064,0,0.6878,price_proxy,,,,
2018-05-28,0.5101,0.1064,0,0.7332,price_proxy,,,,
2018-05-29,0.4781,0.0997,0,1.2599,price_proxy,,,,
2018-05-30,0.512,0.0994,0,0.5919,price_proxy,,,,
2018-05-31,0.5086,0.0952,0,0.2356,price_proxy,,,,
2018-06-01,0.5243,0.0958,0,1.0784,price_proxy,,,,
2018-06-04,0.4876,0.0982,0,0.9617,price_proxy,,,,
2018-06-05,0.4801,0.0937,0,0.8151,price_proxy,,,,
2018-06-07,0.5177,0.0856,0,0.5459,price_proxy,,,,
2018-06-08,0.4749,0.0655,0,0.3889,price_proxy,,,,
2018-06-11,0.4311,0.0653,0,0.3545,price_proxy,,,,
2018-06-12,0.5,0.0648,0,0.7591,price_proxy,,,,
2018-06-14,0.5057,0.0622,0,0.256,price_proxy,,,,
2018-06-15,0.4754,0.0621,0,0.462,price_proxy,,,,
2018-06-18,0.4132,0.0731,0,1.3941,price_proxy,,,,
2018-06-19,0.3316,0.0865,0,1.5949,price_proxy,,,,
2018-06-20,0.3579,0.0906,0,1.8099,price_proxy,,,,
2018-06-21,0.3437,0.0913,0,1.1586,price_proxy,,,,
2018-06-22,0.383,0.094,0,0.6396,price_proxy,,,,
2018-06-25,0.4792,0.0928,0,0.1842,price_proxy,,,,
2018-06-26,0.5901,0.0924,0,0.2952,price_proxy,,,,
2018-06-27,0.5205,0.0925,0,0.4002,price_proxy,,,,
2018-06-28,0.506,0.0953,0,0.6623,price_proxy,,,,
2018-06-29,0.455,0.0953,0,0.9286,price_proxy,,,,
2018-07-02,0.3544,0.1004,0,0.5584,price_proxy,,,,
2018-07-03,0.366,0.0991,0,1.3872,price_proxy,,,,
2018-07-04,0.4316,0.1032,0,0.482,price_proxy,,,,
2018-07-05,0.4906,0.103,0,0.9904,price_proxy,,,,
2018-07-06,0.5225,0.1022,0,0.6379,price_proxy,,,,
2018-07-09,0.6595,0.1063,0,1.4131,price_proxy,,,,
2018-07-10,0.6464,0.1065,0,0.7505,price_proxy,,,,
2018-07-11,0.5201,0.1108,0,1.2253,price_proxy,,,,
2018-07-12,0.5478,0.1129,0,0.5061,price_proxy,,,,
2018-07-13,0.5431,0.1136,0,1.2185,price_proxy,,,,
2018-07-16,0.49,0.1064,0,0.5083,price_proxy,,,,
2018-07-17,0.4691,0.0923,0,0.6152,price_proxy,,,,
2018-07-18,0.493,0.0917,0,3.0761,price_proxy,,,,
2018-07-19,0.4165,0.0924,0,2.5826,price_proxy,,,,
2018-07-20,0.3871,0.0888,0,0.8681,price_proxy,,,,
2018-07-23,0.2905,0.1028,0,1.6728,price_proxy,,,,
2018-07-24,0.3003,0.1023,0,1.1363,price_proxy,,,,
2018-07-25,0.2722,0.1078,0,2.8298,price_proxy,,,,
2018-07-26,0.366,0.1127,0,1.1072,price_proxy,,,,
2018-07-27,0.3829,0.113,0,1.4501,price_proxy,,,,
2018-07-30,0.4848,0.1052,0,0.6869,price_proxy,,,,
2018-07-31,0.5105,0.1055,0,0.6847,price_proxy,,,,
2018-08-01,0.6698,0.1101,0,1.6078,price_proxy,,,,
2018-08-02,0.5638,0.1116,0,4.9838,price_proxy,,,,
2018-08-03,0.6026,0.1137,0,0.8062,price_proxy,,,,
2018-08-06,0.5867,0.1101,0,0.2679,price_proxy,,,,
2018-08-07,0.607,0.1133,0,0.5752,price_proxy,,,,
2018-08-08,0.5226,0.1078,0,0.3195,price_proxy,,,,
2018-08-09,0.583,0.1064,0,0.3606,price_proxy,,,,
2018-08-10,0.5413,0.1057,0,0.6414,price_proxy,,,,
2018-08-13,0.4671,0.1155,0,0.6473,price_proxy,,,,
2018-08-14,0.4421,0.1164,0,0.2567,price_proxy,,,,
2018-08-16,0.4062,0.1162,0,0.4768,price_proxy,,,,
2018-08-17,0.4805,0.1268,0,1.7037,price_proxy,,,,
2018-08-20,0.4913,0.1269,0,0.5757,price_proxy,,,,
2018-08-21,0.6595,0.1163,0,1.191,price_proxy,,,,
2018-08-22,0.6183,0.1172,0,0.6667,price_proxy,,,,
2018-08-23,0.7016,0.1077,0,0.4111,price_proxy,,,,
2018-08-24,0.6476,0.1061,0,0.8013,price_proxy,,,,
2018-08-27,0.6652,0.1064,0,1.5459,price_proxy,,,,
2018-08-28,0.5772,0.1071,0,2.1521,price_proxy,,,,
2018-08-29,0.6187,0.107,0,0.8192,price_proxy,,,,
2018-08-30,0.5818,0.1013,0,0.4741,price_proxy,,,,
2018-08-31,0.6059,0.1019,0,3.0498,price_proxy,,,,
2018-09-03,0.5977,0.1008,0,1.4966,price_proxy,,,,
2018-09-04,0.6389,0.099,0,1.7078,price_proxy,,,,
2018-09-05,0.5703,0.1027,0,1.6498,price_proxy,,,,
2018-09-06,0.5548,0.1034,0,2.5525,price_proxy,,,,
2018-09-07,0.4984,0.1033,0,0.7281,price_proxy,,,,
2018-09-10,0.4553,0.1047,0,0.5444,price_proxy,,,,
2018-09-11,0.4574,0.0879,0,0.5631,price_proxy,,,,
2018-09-12,0.5427,0.0888,0,1.2525,price_proxy,,,,
2018-09-13,0.5566,0.0831,0,0.9022,price_proxy,,,,
2018-09-14,0.5688,0.0709,0,2.1084,price_proxy,,,,
2018-09-17,0.5841,0.0719,0,0.9227,price_proxy,,,,
2018-09-18,0.6114,0.0687,0,1.8336,price_proxy,,,,
2018-09-19,0.5534,0.0681,0,0.7605,price_proxy,,,,
2018-09-20,0.5574,0.0676,0,1.773,price_proxy,,,,
2018-09-21,0.5389,0.065,0,0.7845,price_proxy,,,,
2018-09-27,0.5759,0.0649,0,0.8013,price_proxy,,,,
2018-09-28,0.4828,0.0689,0,0.6076,price_proxy,,,,
2018-10-01,0.4375,0.0778,0,0.9536,price_proxy,,,,
2018-10-02,0.3561,0.0909,0,1.04,price_proxy,,,,
2018-10-04,0.3626,0.0829,0,1.1261,price_proxy,,,,
2018-10-05,0.2685,0.0897,0,1.2702,price_proxy,,,,
2018-10-08,0.2857,0.0883,0,1.4081,price_proxy,,,,
2018-10-10,0.3007,0.0883,0,0.6818,price_proxy,,,,
2018-10-11,0.2825,0.1014,0,0.6819,price_proxy,,,,
2018-10-12,0.3282,0.1089,0,1.1488,price_proxy,,,,
2018-10-15,0.3378,0.1123,0,0.3359,price_proxy,,,,
2018-10-16,0.3911,0.1135,0,0.5313,price_proxy,,,,
2018-10-17,0.4524,0.1111,0,0.435,price_proxy,,,,
2018-10-18,0.5281,0.1113,0,1.3585,price_proxy,,,,
2018-10-19,0.5089,0.114,0,0.2251,price_proxy,,,,
2018-10-22,0.5929,0.1152,0,0.2913,price_proxy,,,,
2018-10-23,0.4464,0.1193,0,0.8231,price_proxy,,,,
2018-10-24,0.3798,0.1203,0,0.4533,price_proxy,,,,
2018-10-25,0.3771,0.1198,0,1.5521,price_proxy,,,,
2018-10-26,0.2515,0.1237,0,0.5736,price_proxy,,,,
2018-10-29,0.1372,0.1271,0,1.1981,price_proxy,,,,
2018-10-30,0.284,0.1376,0,0.8954,price_proxy,,,,
2018-10-31,0.3267,0.1372,0,0.4163,price_proxy,,,,
2018-11-01,0.3755,0.1357,0,0.8775,price_proxy,,,,
2018-11-02,0.5935,0.1573,0,1.4338,price_proxy,,,,
2018-11-05,0.7802,0.1583,0,2.9692,price_proxy,,,,
2018-11-06,0.737,0.1592,0,1.5407,price_proxy,,,,
2018-11-07,0.7163,0.1582,0,1.3339,price_proxy,,,,
2018-11-08,0.7102,0.149,0,0.9791,price_proxy,,,,
2018-11-09,0.516,0.147,0,0.6029,price_proxy,,,,
2018-11-12,0.3716,0.1511,0,1.8343,price_proxy,,,,
2018-11-13,0.3995,0.1531,0,1.9572,price_proxy,,,,
2018-11-14,0.4294,0.1527,0,0.6674,price_proxy,,,,
2018-11-15,0.4178,0.1523,0,1.0402,price_proxy,,,,
2018-11-16,0.5326,0.1538,0,0.762,price_proxy,,,,
2018-11-19,0.6883,0.1566,0,0.4665,price_proxy,,,,
2018-11-20,0.63,0.1459,0,0.8075,price_proxy,,,,
2018-11-21,0.6436,0.1434,0,0.5568,price_proxy,,,,
2018-11-22,0.6039,0.1436,0,0.453,price_proxy,,,,
2018-11-23,0.4972,0.1363,0,0.4184,price_proxy,,,,
2018-11-26,0.4963,0.1203,0,0.5418,price_proxy,,,,
2018-11-27,0.5081,0.1172,0,0.4173,price_proxy,,,,
2018-11-28,0.4713,0.1178,0,0.1316,price_proxy,,,,
2018-11-29,0.4817,0.1193,0,0.23,price_proxy,,,,
2018-11-30,0.5346,0.0986,0,0.2316,price_proxy,,,,
2018-12-03,0.5237,0.0969,0,0.419,price_proxy,,,,
2018-12-04,0.5,0.0964,0,0.5509,price_proxy,,,,
2018-12-05,0.4901,0.0966,0,0.4083,price_proxy,,,,
2018-12-06,0.4364,0.1049,0,1.0009,price_proxy,,,,
2018-12-07,0.4456,0.1009,0,3.8054,price_proxy,,,,
2018-12-10,0.3674,0.0898,0,0.7988,price_proxy,,,,
2018-12-11,0.3486,0.0866,0,1.5415,price_proxy,,,,
2018-12-12,0.4291,0.0927,0,0.9535,price_proxy,,,,
2018-12-13,0.515,0.0928,0,0.3735,price_proxy,,,,
2018-12-14,0.4376,0.0925,0,0.1893,price_proxy,,,,
2018-12-17,0.4461,0.0876,0,0.8317,price_proxy,,,,
2018-12-18,0.4767,0.0876,0,0.2054,price_proxy,,,,
2018-12-19,0.4639,0.0913,0,0.3329,price_proxy,,,,
2018-12-20,0.427,0.0908,0,0.731,price_proxy,,,,
2018-12-21,0.5274,0.0915,0,2.9626,price_proxy,,,,
2018-12-24,0.5454,0.0862,0,0.7527,price_proxy,,,,
2018-12-26,0.5376,0.0856,0,2.6527,price_proxy,,,,
2018-12-27,0.5254,0.0884,0,0.9782,price_proxy,,,,
2018-12-28,0.5976,0.0908,0,0.6498,price_proxy,,,,
2019-01-02,0.5375,0.0911,0,1.9957,price_proxy,,,,
2019-01-03,0.4796,0.0942,0,1.0173,price_proxy,,,,
2019-01-04,0.5613,0.1039,0,0.3014,price_proxy,,,,
2019-01-07,0.5189,0.1032,0,1.9479,price_proxy,,,,
2019-01-08,0.4663,0.0948,0,1.0356,price_proxy,,,,
2019-01-09,0.4962,0.0946,0,0.3487,price_proxy,,,,
2019-01-10,0.5656,0.092,0,0.3239,price_proxy,,,,
2019-01-11,0.4867,0.0902,0,0.3503,price_proxy,,,,
2019-01-14,0.4631,0.0856,0,0.3472,price_proxy,,,,
2019-01-15,0.4837,0.0856,0,0.4204,price_proxy,,,,
2019-01-16,0.4528,0.0797,0,0.8617,price_proxy,,,,
2019-01-17,0.4498,0.0778,0,0.8965,price_proxy,,,,
2019-01-18,0.4783,0.0787,0,0.6194,price_proxy,,,,
2019-01-21,0.4875,0.0754,0,0.544,price_proxy,,,,
2019-01-22,0.4884,0.0738,0,0.9301,price_proxy,,,,
2019-01-23,0.4951,0.0708,0,0.3917,price_proxy,,,,
2019-01-24,0.5564,0.0764,0,2.0017,price_proxy,,,,
2019-01-25,0.5433,0.0763,0,0.828,price_proxy,,,,
2019-01-28,0.5843,0.0747,0,0.891,price_proxy,,,,
2019-01-29,0.5562,0.0722,0,0.5306,price_proxy,,,,
2019-01-30,0.5799,0.0717,0,0.5382,price_proxy,,,,
2019-01-31,0.5617,0.062,0,4.4076,price_proxy,,,,
2019-02-01,0.5357,0.0499,0,0.9128,price_proxy,,,,
2019-02-07,0.5254,0.0499,0,1.184,price_proxy,,,,
2019-02-08,0.5744,0.0511,0,4.5483,price_proxy,,,,
2019-02-11,0.6232,0.0582,0,3.018,price_proxy,,,,
2019-02-12,0.5587,0.0605,0,0.8161,price_proxy,,,,
2019-02-13,0.597,0.0607,0,0.7711,price_proxy,,,,
2019-02-14,0.5826,0.0576,0,0.6663,price_proxy,,,,
2019-02-15,0.5316,0.0595,0,0.5631,price_proxy,,,,
2019-02-18,0.5089,0.0592,0,0.9853,price_proxy,,,,
2019-02-19,0.5482,0.0585,0,0.7348,price_proxy,,,,
2019-02-20,0.5187,0.0588,0,0.6206,price_proxy,,,,
2019-02-21,0.5134,0.0574,0,0.5145,price_proxy,,,,
2019-02-22,0.5106,0.0599,0,0.5392,price_proxy,,,,
2019-02-25,0.4754,0.059,0,0.511,price_proxy,,,,
2019-02-26,0.4615,0.0532,0,1.2017,price_proxy,,,,
2019-02-27,0.5113,0.0569,0,1.302,price_proxy,,,,
2019-02-28,0.5273,0.0565,0,3.1234,price_proxy,,,,
2019-03-04,0.6377,0.0683,0,4.1152,price_proxy,,,,
2019-03-05,0.645,0.0684,0,2.6554,price_proxy,,,,
2019-03-06,0.6226,0.0691,0,1.4691,price_proxy,,,,
2019-03-07,0.5209,0.0759,0,1.0631,price_proxy,,,,
2019-03-08,0.5355,0.0763,0,1.1029,price_proxy,,,,
2019-03-11,0.4593,0.0752,0,1.1215,price_proxy,,,,
2019-03-12,0.495,0.0725,0,1.4666,price_proxy,,,,
2019-03-13,0.5343,0.0707,0,2.188,price_proxy,,,,
2019-03-14,0.5654,0.0722,0,1.2297,price_proxy,,,,
2019-03-15,0.5136,0.0745,0,1.7316,price_proxy,,,,
2019-03-18,0.4991,0.0736,0,0.7805,price_proxy,,,,
2019-03-19,0.4285,0.0739,0,0.7675,price_proxy,,,,
2019-03-20,0.4236,0.0738,0,0.7965,price_proxy,,,,
2019-03-21,0.4017,0.0781,0,1.3204,price_proxy,,,,
2019-03-22,0.418,0.0783,0,0.4463,price_proxy,,,,
2019-03-25,0.377,0.0818,0,0.6593,price_proxy,,,,
2019-03-26,0.4356,0.0837,0,0.5498,price_proxy,,,,
2019-03-27,0.3785,0.0872,0,0.6812,price_proxy,,,,
2019-03-28,0.4002,0.0838,0,0.637,price_proxy,,,,
2019-03-29,0.442,0.0858,0,0.4978,price_proxy,,,,
2019-04-01,0.4847,0.0695,0,1.3782,price_proxy,,,,
2019-04-02,0.442,0.069,0,0.306,price_proxy,,,,
2019-04-03,0.5309,0.0742,0,0.6974,price_proxy,,,,
2019-04-04,0.5387,0.0697,0,0.5451,price_proxy,,,,
2019-04-05,0.4844,0.0688,0,0.4851,price_proxy,,,,
2019-04-08,0.4855,0.0684,0,0.2198,price_proxy,,,,
2019-04-09,0.4956,0.0625,0,0.4633,price_proxy,,,,
2019-04-10,0.4786,0.0637,0,0.7928,price_proxy,,,,
2019-04-11,0.5099,0.0644,0,0.7194,price_proxy,,,,
2019-04-12,0.5384,0.0635,0,0.9446,price_proxy,,,,
2019-04-15,0.5366,0.0635,0,0.4372,price_proxy,,,,
2019-04-16,0.5393,0.0621,0,1.0763,price_proxy,,,,
2019-04-17,0.5026,0.0614,0,0.9973,price_proxy,,,,
2019-04-18,0.447,0.0604,0,0.9034,price_proxy,,,,
2019-04-19,0.4759,0.0637,0,0.3794,price_proxy,,,,
2019-04-22,0.4945,0.0585,0,0.6758,price_proxy,,,,
2019-04-23,0.4758,0.0565,0,0.629,price_proxy,,,,
2019-04-24,0.472,0.0515,0,0.4191,price_proxy,,,,
2019-04-25,0.4935,0.051,0,0.9425,price_proxy,,,,
2019-04-26,0.4562,0.048,0,0.9156,price_proxy,,,,
2019-04-29,0.4657,0.0495,0,0.7433,price_proxy,,,,
2019-04-30,0.4864,0.0491,0,1.6647,price_proxy,,,,
2019-05-02,0.4935,0.0429,0,0.3407,price_proxy,,,,
2019-05-03,0.5206,0.0425,0,1.3252,price_proxy,,,,
2019-05-07,0.488,0.0449,0,0.8046,price_proxy,,,,
2019-05-08,0.4318,0.0483,0,2.2064,price_proxy,,,,
2019-05-09,0.3776,0.055,0,0.8098,price_proxy,,,,
2019-05-10,0.3688,0.0523,0,0.6668,price_proxy,,,,
2019-05-13,0.3031,0.058,0,0.5785,price_proxy,,,,
2019-05-14,0.3529,0.0596,0,0.9042,price_proxy,,,,
2019-05-15,0.4437,0.0709,0,1.1651,price_proxy,,,,
2019-05-16,0.454,0.073,0,0.6381,price_proxy,,,,
2019-05-17,0.4379,0.074,0,0.4397,price_proxy,,,,
2019-05-20,0.4378,0.0775,0,1.2969,price_proxy,,,,
2019-05-21,0.4304,0.0743,0,1.0735,price_proxy,,,,
2019-05-22,0.4127,0.0789,0,0.4917,price_proxy,,,,
2019-05-23,0.4257,0.0794,0,0.6552,price_proxy,,,,
2019-05-24,0.4489,0.0794,0,0.6662,price_proxy,,,,
2019-05-27,0.5053,0.0793,0,0.6674,price_proxy,,,,
2019-05-28,0.5365,0.0843,0,1.1714,price_proxy,,,,
2019-05-29,0.4283,0.0875,0,0.8919,price_proxy,,,,
2019-05-30,0.448,0.0871,0,0.3904,price_proxy,,,,
2019-05-31,0.4939,0.0913,0,0.6257,price_proxy,,,,
2019-06-03,0.5061,0.0912,0,0.9005,price_proxy,,,,
2019-06-04,0.4712,0.0907,0,0.7323,price_proxy,,,,
2019-06-05,0.5223,0.0897,0,0.8993,price_proxy,,,,
2019-06-07,0.5418,0.0867,0,0.6025,price_proxy,,,,
2019-06-10,0.522,0.0874,0,0.8268,price_proxy,,,,
2019-06-11,0.5398,0.0822,0,1.2018,price_proxy,,,,
2019-06-12,0.5179,0.0818,0,0.5704,price_proxy,,,,
2019-06-13,0.5451,0.0744,0,0.3571,price_proxy,,,,
2019-06-14,0.5072,0.0725,0,0.6691,price_proxy,,,,
2019-06-17,0.4534,0.0729,0,0.6786,price_proxy,,,,
2019-06-18,0.4047,0.0665,0,1.1957,price_proxy,,,,
2019-06-19,0.4317,0.0666,0,0.7636,price_proxy,,,,
2019-06-20,0.4702,0.0684,0,3.0555,price_proxy,,,,
2019-06-21,0.4763,0.0676,0,0.9274,price_proxy,,,,
2019-06-24,0.4925,0.0682,0,0.9199,price_proxy,,,,
2019-06-25,0.4848,0.0704,0,2.2639,price_proxy,,,,
2019-06-26,0.4787,0.0661,0,0.8426,price_proxy,,,,
2019-06-27,0.3477,0.0718,0,5.1058,price_proxy,,,,
2019-06-28,0.3373,0.0732,0,1.7695,price_proxy,,,,
2019-07-01,0.4199,0.0804,0,1.4005,price_proxy,,,,
2019-07-02,0.4512,0.0802,0,0.5363,price_proxy,,,,
2019-07-03,0.435,0.0799,0,1.0072,price_proxy,,,,
2019-07-04,0.4715,0.0829,0,1.4746,price_proxy,,,,
2019-07-05,0.5632,0.0899,0,0.8177,price_proxy,,,,
2019-07-08,0.4168,0.0965,0,1.4608,price_proxy,,,,
2019-07-09,0.3563,0.0989,0,0.98,price_proxy,,,,
2019-07-10,0.3993,0.1025,0,1.4269,price_proxy,,,,
2019-07-11,0.4702,0.1036,0,0.6684,price_proxy,,,,
2019-07-12,0.4006,0.1033,0,3.4349,price_proxy,,,,
2019-07-15,0.464,0.1023,0,0.1782,price_proxy,,,,
2019-07-16,0.5599,0.1038,0,0.45,price_proxy,,,,
2019-07-17,0.5116,0.1032,0,0.6738,price_proxy,,,,
2019-07-18,0.4639,0.0981,0,0.8536,price_proxy,,,,
2019-07-19,0.5177,0.1018,0,0.3444,price_proxy,,,,
2019-07-22,0.5295,0.1016,0,0.3941,price_proxy,,,,
2019-07-23,0.4824,0.1007,0,1.4827,price_proxy,,,,
2019-07-24,0.4627,0.1012,0,0.5369,price_proxy,,,,
2019-07-25,0.4587,0.0926,0,0.7983,price_proxy,,,,
2019-07-26,0.3872,0.0927,0,0.6769,price_proxy,,,,
2019-07-29,0.3175,0.0897,0,1.6901,price_proxy,,,,
2019-07-30,0.3477,0.0908,0,0.3365,price_proxy,,,,
2019-07-31,0.4031,0.0933,0,3.2996,price_proxy,,,,
2019-08-01,0.4369,0.0912,0,1.0846,price_proxy,,,,
2019-08-02,0.4152,0.0864,0,1.0911,price_proxy,,,,
2019-08-05,0.2708,0.1366,0,1.6123,price_proxy,,,,
2019-08-06,0.1922,0.1376,0,1.7438,price_proxy,,,,
2019-08-07,0.204,0.1383,0,1.8931,price_proxy,,,,
2019-08-08,0.2613,0.1455,0,1.6783,price_proxy,,,,
2019-08-09,0.3122,0.1459,0,0.6676,price_proxy,,,,
2019-08-12,0.5565,0.1472,0,0.5487,price_proxy,,,,
2019-08-13,0.6156,0.145,0,0.6354,price_proxy,,,,
2019-08-14,0.596,0.1467,0,0.7357,price_proxy,,,,
2019-08-16,0.4943,0.1467,0,0.1926,price_proxy,,,,
2019-08-19,0.5157,0.1449,0,0.2486,price_proxy,,,,
2019-08-20,0.5615,0.1512,0,0.9555,price_proxy,,,,
2019-08-21,0.635,0.1551,0,0.9423,price_proxy,,,,
2019-08-22,0.601,0.1547,0,0.7153,price_proxy,,,,
2019-08-23,0.5966,0.1548,0,0.6808,price_proxy,,,,
2019-08-26,0.4603,0.1632,0,1.2949,price_proxy,,,,
2019-08-27,0.4129,0.1601,0,0.8133,price_proxy,,,,
2019-08-28,0.4826,0.1752,0,0.9962,price_proxy,,,,
2019-08-29,0.4973,0.1744,0,1.1214,price_proxy,,,,
2019-08-30,0.564,0.1756,0,1.0617,price_proxy,,,,
2019-09-02,0.7243,0.1743,0,0.625,price_proxy,,,,
2019-09-03,0.7,0.123,0,0.9766,price_proxy,,,,
2019-09-04,0.5927,0.1131,0,0.665,price_proxy,,,,
2019-09-05,0.5871,0.1125,0,1.1396,price_proxy,,,,
2019-09-06,0.5474,0.1078,0,0.6483,price_proxy,,,,
2019-09-09,0.5,0.1082,0,0.5347,price_proxy,,,,
2019-09-10,0.4634,0.1118,0,0.9267,price_proxy,,,,
2019-09-11,0.4884,0.1127,0,0.6226,price_proxy,,,,
2019-09-16,0.5307,0.1139,0,1.0427,price_proxy,,,,
2019-09-17,0.5963,0.1147,0,3.1734,price_proxy,,,,
2019-09-18,0.588,0.116,0,1.3395,price_proxy,,,,
2019-09-19,0.6123,0.1137,0,1.0362,price_proxy,,,,
2019-09-20,0.558,0.1115,0,1.1132,price_proxy,,,,
2019-09-23,0.4837,0.113,0,1.6716,price_proxy,,,,
2019-09-24,0.4118,0.1118,0,2.175,price_proxy,,,,
2019-09-25,0.3724,0.0986,0,0.6488,price_proxy,,,,
2019-09-26,0.4264,0.0996,0,1.5376,price_proxy,,,,
2019-09-27,0.406,0.0775,0,1.4829,price_proxy,,,,
2019-09-30,0.4094,0.0791,0,0.9596,price_proxy,,,,
2019-10-01,0.5155,0.0925,0,0.9962,price_proxy,,,,
2019-10-02,0.5386,0.0929,0,0.4815,price_proxy,,,,
2019-10-04,0.4882,0.0932,0,0.5004,price_proxy,,,,
2019-10-07,0.633,0.1119,0,2.8269,price_proxy,,,,
2019-10-08,0.6787,0.112,0,1.5586,price_proxy,,,,
2019-10-10,0.5761,0.1119,0,0.7432,price_proxy,,,,
2019-10-11,0.5932,0.1125,0,0.3102,price_proxy,,,,
2019-10-14,0.6305,0.1094,0,0.5774,price_proxy,,,,
2019-10-15,0.5383,0.1077,0,0.442,price_proxy,,,,
2019-10-16,0.5503,0.1064,0,0.4072,price_proxy,,,,
2019-10-17,0.5284,0.103,0,0.5407,price_proxy,,,,
2019-10-18,0.51,0.1047,0,0.3842,price_proxy,,,,
2019-10-21,0.4963,0.104,0,0.1581,price_proxy,,,,
2019-10-22,0.4988,0.1049,0,0.7213,price_proxy,,,,
