date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4979,0.255,0,0.3039,price_proxy,,,,
2018-04-30,0.4275,0.2581,0,0.471,price_proxy,,,,
2018-05-02,0.3965,0.2366,0,0.4843,price_proxy,,,,
2018-05-03,0.4034,0.2354,0,0.3272,price_proxy,,,,
2018-05-04,0.3288,0.2351,0,0.3921,price_proxy,,,,
2018-05-08,0.2386,0.1707,0,0.4997,price_proxy,,,,
2018-05-09,0.3581,0.1685,0,0.8544,price_proxy,,,,
2018-05-10,0.5111,0.1772,0,1.2632,price_proxy,,,,
2018-05-11,0.5428,0.1771,0,0.6632,price_proxy,,,,
2018-05-14,0.5913,0.1598,0,0.6428,price_proxy,,,,
2018-05-15,0.5907,0.1331,0,0.8442,price_proxy,,,,
2018-05-16,0.4444,0.1376,0,0.8484,price_proxy,,,,
2018-05-17,0.3472,0.1375,0,0.5551,price_proxy,,,,
2018-05-18,0.3808,0.1354,0,0.5832,price_proxy,,,,
2018-05-21,0.4301,0.1402,0,0.7704,price_proxy,,,,
2018-05-23,0.5457,0.1317,0,1.0558,price_proxy,,,,
2018-05-24,0.6571,0.1326,0,0.8781,price_proxy,,,,
2018-05-25,0.6966,0.1321,0,1.2665,price_proxy,,,,
2018-05-28,0.6972,0.1332,0,1.0064,price_proxy,,,,
2018-05-29,0.5588,0.1328,0,0.9259,price_proxy,,,,
2018-05-30,0.5335,0.1325,0,0.9476,price_proxy,,,,
2018-05-31,0.4868,0.1279,0,0.9961,price_proxy,,,,
2018-06-01,0.5852,0.1383,0,1.7725,price_proxy,,,,
2018-06-04,0.453,0.1461,0,1.3629,price_proxy,,,,
2018-06-05,0.3923,0.1588,0,1.4978,price_proxy,,,,
2018-06-07,0.4912,0.1609,0,0.9058,price_proxy,,,,
2018-06-08,0.4533,0.1622,0,0.6115,price_proxy,,,,
2018-06-11,0.3346,0.1547,0,0.4956,price_proxy,,,,
2018-06-12,0.4256,0.1548,0,0.6412,price_proxy,,,,
2018-06-14,0.507,0.1552,0,2.4868,price_proxy,,,,
2018-06-15,0.4162,0.1483,0,0.6588,price_proxy,,,,
2018-06-18,0.3521,0.1572,0,0.9592,price_proxy,,,,
2018-06-19,0.1895,0.1839,0,1.2146,price_proxy,,,,
2018-06-20,0.2773,0.1935,0,1.0105,price_proxy,,,,
2018-06-21,0.2569,0.1897,0,0.876,price_proxy,,,,
2018-06-22,0.1686,0.1924,0,1.7152,price_proxy,,,,
2018-06-25,0.2518,0.191,0,0.6388,price_proxy,,,,
2018-06-26,0.427,0.1899,0,0.8708,price_proxy,,,,
2018-06-27,0.2673,0.1871,0,0.6538,price_proxy,,,,
2018-06-28,0.2312,0.1902,0,1.4378,price_proxy,,,,
2018-06-29,0.4145,0.2044,0,0.9571,price_proxy,,,,
2018-07-02,0.5393,0.2141,0,1.9041,price_proxy,,,,
2018-07-03,0.6992,0.2216,0,1.783,price_proxy,,,,
2018-07-04,0.8039,0.2195,0,0.8983,price_proxy,,,,
2018-07-05,0.9049,0.2117,0,0.6582,price_proxy,,,,
2018-07-06,0.8055,0.203,0,0.59,price_proxy,,,,
2018-07-09,0.7476,0.2028,0,1.0236,price_proxy,,,,
2018-07-10,0.6633,0.2073,0,1.3795,price_proxy,,,,
2018-07-11,0.6332,0.2073,0,0.7156,price_proxy,,,,
2018-07-12,0.6646,0.2065,0,1.5222,price_proxy,,,,
2018-07-13,0.705,0.2091,0,1.1039,price_proxy,,,,
2018-07-16,0.6224,0.1975,0,0.9267,price_proxy,,,,
2018-07-17,0.5189,0.1683,0,0.4502,price_proxy,,,,
2018-07-18,0.4199,0.1689,0,0.8795,price_proxy,,,,
2018-07-19,0.348,0.1692,0,0.6236,price_proxy,,,,
2018-07-20,0.3027,0.1607,0,0.9568,price_proxy,,,,
2018-07-23,0.2509,0.168,0,0.5733,price_proxy,,,,
2018-07-24,0.278,0.168,0,0.3963,price_proxy,,,,
2018-07-25,0.2595,0.1768,0,1.1614,price_proxy,,,,
2018-07-26,0.4241,0.1769,0,0.641,price_proxy,,,,
2018-07-27,0.505,0.1746,0,0.7803,price_proxy,,,,
2018-07-30,0.5843,0.1693,0,0.4097,price_proxy,,,,
2018-07-31,0.5631,0.1484,0,0.3452,price_proxy,,,,
2018-08-01,0.804,0.1576,0,0.7151,price_proxy,,,,
2018-08-02,0.6053,0.1614,0,0.8061,price_proxy,,,,
2018-08-03,0.6205,0.1714,0,0.8516,price_proxy,,,,
2018-08-06,0.6138,0.1708,0,0.7947,price_proxy,,,,
2018-08-07,0.6045,0.1664,0,0.7017,price_proxy,,,,
2018-08-08,0.5,0.1664,0,0.4729,price_proxy,,,,
2018-08-09,0.6225,0.169,0,0.8959,price_proxy,,,,
2018-08-10,0.4929,0.1655,0,0.7225,price_proxy,,,,
2018-08-13,0.4067,0.1738,0,1.0161,price_proxy,,,,
2018-08-14,0.4492,0.174,0,0.9255,price_proxy,,,,
2018-08-16,0.4322,0.1667,0,1.1047,price_proxy,,,,
2018-08-17,0.4199,0.1647,0,1.0782,price_proxy,,,,
2018-08-20,0.4169,0.1651,0,0.5803,price_proxy,,,,
2018-08-21,0.6129,0.1622,0,1.4861,price_proxy,,,,
2018-08-22,0.5621,0.1635,0,0.7056,price_proxy,,,,
2018-08-23,0.6253,0.1485,0,1.0672,price_proxy,,,,
2018-08-24,0.6153,0.1375,0,2.4187,price_proxy,,,,
2018-08-27,0.6462,0.1293,0,1.5782,price_proxy,,,,
2018-08-28,0.747,0.1584,0,4.8098,price_proxy,,,,
2018-08-29,0.7048,0.1638,0,2.6638,price_proxy,,,,
2018-08-30,0.6509,0.1566,0,1.007,price_proxy,,,,
2018-08-31,0.6299,0.151,0,1.4295,price_proxy,,,,
2018-09-03,0.5693,0.1441,0,0.9684,price_proxy,,,,
2018-09-04,0.4387,0.1447,0,0.775,price_proxy,,,,
2018-09-05,0.4497,0.1477,0,0.8131,price_proxy,,,,
2018-09-06,0.3947,0.1525,0,0.9016,price_proxy,,,,
2018-09-07,0.3932,0.15,0,0.6075,price_proxy,,,,
2018-09-10,0.4219,0.15,0,0.5662,price_proxy,,,,
2018-09-11,0.4193,0.1382,0,0.5035,price_proxy,,,,
2018-09-12,0.5045,0.1385,0,0.636,price_proxy,,,,
2018-09-13,0.5324,0.14,0,0.6151,price_proxy,,,,
2018-09-14,0.6266,0.1479,0,1.6929,price_proxy,,,,
2018-09-17,0.6556,0.1468,0,0.6749,price_proxy,,,,
2018-09-18,0.7909,0.1651,0,2.8041,price_proxy,,,,
2018-09-19,0.6969,0.1675,0,1.2195,price_proxy,,,,
2018-09-20,0.6936,0.1694,0,1.2631,price_proxy,,,,
2018-09-21,0.6039,0.1691,0,0.6358,price_proxy,,,,
2018-09-27,0.6142,0.1691,0,0.7812,price_proxy,,,,
2018-09-28,0.4008,0.1423,0,0.5667,price_proxy,,,,
2018-10-01,0.39,0.1419,0,0.649,price_proxy,,,,
2018-10-02,0.3816,0.1442,0,0.6941,price_proxy,,,,
2018-10-04,0.3601,0.1441,0,0.6307,price_proxy,,,,
2018-10-05,0.3593,0.1419,0,1.033,price_proxy,,,,
2018-10-08,0.3413,0.1441,0,0.565,price_proxy,,,,
2018-10-10,0.375,0.1419,0,0.5187,price_proxy,,,,
2018-10-11,0.266,0.1624,0,1.0291,price_proxy,,,,
2018-10-12,0.3053,0.1641,0,0.7384,price_proxy,,,,
2018-10-15,0.2873,0.1639,0,0.6463,price_proxy,,,,
2018-10-16,0.3798,0.1631,0,0.3945,price_proxy,,,,
2018-10-17,0.4034,0.1619,0,0.4476,price_proxy,,,,
2018-10-18,0.495,0.165,0,0.577,price_proxy,,,,
2018-10-19,0.4828,0.154,0,0.8288,price_proxy,,,,
2018-10-22,0.4485,0.1541,0,0.5288,price_proxy,,,,
2018-10-23,0.3432,0.1166,0,0.7851,price_proxy,,,,
2018-10-24,0.2657,0.1201,0,0.8854,price_proxy,,,,
2018-10-25,0.2744,0.1214,0,1.7889,price_proxy,,,,
2018-10-26,0.2058,0.1188,0,1.0232,price_proxy,,,,
2018-10-29,0.0567,0.1471,0,1.8035,price_proxy,,,,
2018-10-30,0.1571,0.1552,0,3.0031,price_proxy,,,,
2018-10-31,0.2428,0.157,0,1.0163,price_proxy,,,,
2018-11-01,0.3446,0.1634,0,1.4422,price_proxy,,,,
2018-11-02,0.5464,0.1928,0,1.0508,price_proxy,,,,
2018-11-05,0.856,0.197,0,1.4012,price_proxy,,,,
2018-11-06,0.8318,0.1969,0,0.86,price_proxy,,,,
2018-11-07,0.7794,0.197,0,0.9709,price_proxy,,,,
2018-11-08,0.7266,0.1798,0,0.6758,price_proxy,,,,
2018-11-09,0.483,0.1809,0,0.6361,price_proxy,,,,
2018-11-12,0.3516,0.1836,0,0.756,price_proxy,,,,
2018-11-13,0.4377,0.1963,0,0.8509,price_proxy,,,,
2018-11-14,0.4504,0.1962,0,0.6006,price_proxy,,,,
2018-11-15,0.456,0.1938,0,0.8204,price_proxy,,,,
2018-11-16,0.6686,0.2078,0,2.1094,price_proxy,,,,
2018-11-19,0.8027,0.2085,0,0.7304,price_proxy,,,,
2018-11-20,0.6063,0.207,0,0.703,price_proxy,,,,
2018-11-21,0.6667,0.2019,0,0.5362,price_proxy,,,,
2018-11-22,0.6125,0.2001,0,0.409,price_proxy,,,,
2018-11-23,0.4578,0.1981,0,0.8018,price_proxy,,,,
2018-11-26,0.5438,0.1677,0,1.0179,price_proxy,,,,
2018-11-27,0.5823,0.1692,0,0.6684,price_proxy,,,,
2018-11-28,0.5443,0.1695,0,0.5076,price_proxy,,,,
2018-11-29,0.6252,0.169,0,1.211,price_proxy,,,,
2018-11-30,0.7153,0.1518,0,1.8998,price_proxy,,,,
2018-12-03,0.6639,0.1543,0,1.3472,price_proxy,,,,
2018-12-04,0.6862,0.1545,0,0.7434,price_proxy,,,,
2018-12-05,0.6582,0.1539,0,0.6466,price_proxy,,,,
2018-12-06,0.5025,0.1681,0,1.0051,price_proxy,,,,
2018-12-07,0.5122,0.1641,0,0.7018,price_proxy,,,,
2018-12-10,0.3392,0.1677,0,0.8577,price_proxy,,,,
2018-12-11,0.3366,0.1575,0,0.8465,price_proxy,,,,
2018-12-12,0.4835,0.169,0,0.9548,price_proxy,,,,
2018-12-13,0.6051,0.169,0,0.7553,price_proxy,,,,
2018-12-14,0.4372,0.1655,0,0.9284,price_proxy,,,,
2018-12-17,0.3733,0.1852,0,1.6937,price_proxy,,,,
2018-12-18,0.345,0.1835,0,1.0843,price_proxy,,,,
2018-12-19,0.2807,0.1851,0,0.7867,price_proxy,,,,
2018-12-20,0.305,0.1845,0,0.9213,price_proxy,,,,
2018-12-21,0.4227,0.1846,0,0.8694,price_proxy,,,,
2018-12-24,0.5433,0.1712,0,0.7689,price_proxy,,,,
2018-12-26,0.5579,0.1711,0,1.4292,price_proxy,,,,
2018-12-27,0.5107,0.1713,0,0.8988,price_proxy,,,,
2018-12-28,0.5026,0.1706,0,0.916,price_proxy,,,,
2019-01-02,0.4066,0.1694,0,0.7732,price_proxy,,,,
2019-01-03,0.3755,0.1638,0,0.9956,price_proxy,,,,
2019-01-04,0.4491,0.1684,0,0.6041,price_proxy,,,,
2019-01-07,0.3695,0.171,0,1.2222,price_proxy,,,,
2019-01-08,0.3211,0.163,0,0.8501,price_proxy,,,,
2019-01-09,0.4156,0.1583,0,0.8502,price_proxy,,,,
2019-01-10,0.5395,0.1555,0,0.9375,price_proxy,,,,
2019-01-11,0.6126,0.1719,0,1.8437,price_proxy,,,,
2019-01-14,0.6254,0.1574,0,0.6792,price_proxy,,,,
2019-01-15,0.6561,0.1573,0,0.6262,price_proxy,,,,
2019-01-16,0.6193,0.1505,0,0.8049,price_proxy,,,,
2019-01-17,0.5222,0.127,0,0.7114,price_proxy,,,,
2019-01-18,0.435,0.1271,0,0.4067,price_proxy,,,,
2019-01-21,0.4142,0.1306,0,1.1258,price_proxy,,,,
2019-01-22,0.4303,0.1296,0,0.5187,price_proxy,,,,
2019-01-23,0.4276,0.128,0,0.3671,price_proxy,,,,
2019-01-24,0.5301,0.1312,0,0.5991,price_proxy,,,,
2019-01-25,0.621,0.1477,0,3.1505,price_proxy,,,,
2019-01-28,0.6961,0.148,0,1.6006,price_proxy,,,,
2019-01-29,0.775,0.1544,0,2.7585,price_proxy,,,,
2019-01-30,0.8783,0.154,0,1.92,price_proxy,,,,
2019-01-31,0.948,0.1551,0,1.8782,price_proxy,,,,
2019-02-01,0.7788,0.1558,0,1.2549,price_proxy,,,,
2019-02-07,0.9133,0.1524,0,1.6824,price_proxy,,,,
2019-02-08,0.8053,0.1501,0,0.7449,price_proxy,,,,
2019-02-11,0.7596,0.1503,0,0.9717,price_proxy,,,,
2019-02-12,0.6169,0.1518,0,0.7769,price_proxy,,,,
2019-02-13,0.6935,0.1419,0,1.1148,price_proxy,,,,
2019-02-14,0.5254,0.1414,0,1.3714,price_proxy,,,,
2019-02-15,0.5318,0.1413,0,0.4852,price_proxy,,,,
2019-02-18,0.4752,0.1419,0,0.8037,price_proxy,,,,
2019-02-19,0.5125,0.1367,0,0.5386,price_proxy,,,,
2019-02-20,0.4635,0.1372,0,0.4274,price_proxy,,,,
2019-02-21,0.6211,0.1282,0,2.2013,price_proxy,,,,
2019-02-22,0.6272,0.1287,0,1.3044,price_proxy,,,,
2019-02-25,0.6593,0.1272,0,0.5696,price_proxy,,,,
2019-02-26,0.5994,0.1314,0,0.4645,price_proxy,,,,
2019-02-27,0.595,0.1205,0,0.3726,price_proxy,,,,
2019-02-28,0.5,0.1192,0,1.1319,price_proxy,,,,
2019-03-04,0.5039,0.1142,0,0.6743,price_proxy,,,,
2019-03-05,0.4728,0.1095,0,0.4594,price_proxy,,,,
2019-03-06,0.5197,0.0929,0,0.6013,price_proxy,,,,
2019-03-07,0.4467,0.1022,0,0.7858,price_proxy,,,,
2019-03-08,0.4843,0.0897,0,0.9927,price_proxy,,,,
2019-03-11,0.4765,0.0895,0,0.4506,price_proxy,,,,
2019-03-12,0.5079,0.0871,0,0.8884,price_proxy,,,,
2019-03-13,0.5586,0.0922,0,1.5092,price_proxy,,,,
2019-03-14,0.5669,0.0966,0,1.1047,price_proxy,,,,
2019-03-15,0.4643,0.097,0,1.4636,price_proxy,,,,
2019-03-18,0.4802,0.0974,0,0.9338,price_proxy,,,,
2019-03-19,0.402,0.103,0,0.7666,price_proxy,,,,
2019-03-20,0.3596,0.1028,0,0.6037,price_proxy,,,,
2019-03-21,0.3588,0.1087,0,1.0013,price_proxy,,,,
2019-03-22,0.5081,0.1082,0,1.0086,price_proxy,,,,
2019-03-25,0.432,0.1118,0,0.5097,price_proxy,,,,
2019-03-26,0.5371,0.1143,0,2.949,price_proxy,,,,
2019-03-27,0.4469,0.1186,0,2.4565,price_proxy,,,,
2019-03-28,0.4262,0.126,0,1.1502,price_proxy,,,,
2019-03-29,0.3913,0.1311,0,0.9584,price_proxy,,,,
2019-04-01,0.5269,0.1393,0,0.7506,price_proxy,,,,
2019-04-02,0.5243,0.1413,0,0.6953,price_proxy,,,,
2019-04-03,0.6384,0.1427,0,0.9851,price_proxy,,,,
2019-04-04,0.7344,0.1368,0,0.5444,price_proxy,,,,
2019-04-05,0.6255,0.1371,0,0.4575,price_proxy,,,,
2019-04-08,0.5,0.1387,0,0.4999,price_proxy,,,,
2019-04-09,0.454,0.1381,0,0.4599,price_proxy,,,,
2019-04-10,0.4216,0.1326,0,0.3325,price_proxy,,,,
2019-04-11,0.4314,0.1288,0,0.4584,price_proxy,,,,
2019-04-12,0.4419,0.126,0,0.5488,price_proxy,,,,
2019-04-15,0.4346,0.1277,0,1.0854,price_proxy,,,,
2019-04-16,0.4324,0.1239,0,0.4848,price_proxy,,,,
2019-04-17,0.3959,0.1242,0,0.8047,price_proxy,,,,
2019-04-18,0.366,0.12,0,0.677,price_proxy,,,,
2019-04-19,0.4588,0.1136,0,0.822,price_proxy,,,,
2019-04-22,0.4578,0.1126,0,0.6815,price_proxy,,,,
2019-04-23,0.4746,0.1095,0,0.3134,price_proxy,,,,
2019-04-24,0.4806,0.1044,0,0.567,price_proxy,,,,
2019-04-25,0.4978,0.0937,0,0.4892,price_proxy,,,,
2019-04-26,0.4242,0.0879,0,1.5033,price_proxy,,,,
2019-04-29,0.4935,0.0754,0,0.4867,price_proxy,,,,
2019-04-30,0.4635,0.0707,0,0.7287,price_proxy,,,,
2019-05-02,0.4935,0.0658,0,0.8016,price_proxy,,,,
2019-05-03,0.5871,0.0844,0,1.3505,price_proxy,,,,
2019-05-07,0.5438,0.0857,0,0.873,price_proxy,,,,
2019-05-08,0.5,0.084,0,0.8462,price_proxy,,,,
2019-05-09,0.4344,0.0939,0,1.4394,price_proxy,,,,
2019-05-10,0.4019,0.094,0,1.2878,price_proxy,,,,
2019-05-13,0.2516,0.0991,0,1.0452,price_proxy,,,,
2019-05-14,0.2987,0.0992,0,1.2216,price_proxy,,,,
2019-05-15,0.3939,0.1098,0,0.9321,price_proxy,,,,
2019-05-16,0.3847,0.1189,0,1.0728,price_proxy,,,,
2019-05-17,0.3761,0.1193,0,0.8463,price_proxy,,,,
2019-05-20,0.4142,0.1199,0,1.1895,price_proxy,,,,
2019-05-21,0.4143,0.1117,0,1.1282,price_proxy,,,,
2019-05-22,0.3674,0.113,0,1.4321,price_proxy,,,,
2019-05-23,0.4161,0.1135,0,0.8132,price_proxy,,,,
2019-05-24,0.3753,0.1186,0,1.613,price_proxy,,,,
2019-05-27,0.4178,0.1191,0,0.7509,price_proxy,,,,
2019-05-28,0.4776,0.1268,0,0.7673,price_proxy,,,,
2019-05-29,0.3947,0.1268,0,0.6125,price_proxy,,,,
2019-05-30,0.4875,0.1319,0,0.6788,price_proxy,,,,
2019-05-31,0.5704,0.1318,0,0.6336,price_proxy,,,,
2019-06-03,0.5156,0.1194,0,0.7102,price_proxy,,,,
2019-06-04,0.5075,0.1248,0,0.726,price_proxy,,,,
2019-06-05,0.5672,0.1252,0,0.9033,price_proxy,,,,
2019-06-07,0.4975,0.1189,0,0.4457,price_proxy,,,,
2019-06-10,0.5756,0.1272,0,1.2793,price_proxy,,,,
2019-06-11,0.6237,0.1209,0,0.6748,price_proxy,,,,
2019-06-12,0.5251,0.1225,0,0.5693,price_proxy,,,,
2019-06-13,0.51,0.1126,0,0.8646,price_proxy,,,,
2019-06-14,0.5378,0.1021,0,0.8217,price_proxy,,,,
2019-06-17,0.4272,0.1018,0,0.8139,price_proxy,,,,
2019-06-18,0.3398,0.1108,0,2.0083,price_proxy,,,,
2019-06-19,0.4455,0.1184,0,1.2607,price_proxy,,,,
2019-06-20,0.6219,0.1489,0,2.9884,price_proxy,,,,
2019-06-21,0.5371,0.1521,0,1.1983,price_proxy,,,,
2019-06-24,0.5151,0.1486,0,1.0282,price_proxy,,,,
2019-06-25,0.595,0.149,0,0.8763,price_proxy,,,,
2019-06-26,0.5229,0.1451,0,0.6289,price_proxy,,,,
2019-06-27,0.289,0.1488,0,2.268,price_proxy,,,,
2019-06-28,0.3396,0.1461,0,1.0562,price_proxy,,,,
2019-07-01,0.43,0.1479,0,0.904,price_proxy,,,,
2019-07-02,0.4496,0.1459,0,0.5946,price_proxy,,,,
2019-07-03,0.3994,0.1447,0,0.7223,price_proxy,,,,
2019-07-04,0.4528,0.145,0,1.158,price_proxy,,,,
2019-07-05,0.5159,0.1477,0,0.6138,price_proxy,,,,
2019-07-08,0.3731,0.1498,0,0.6943,price_proxy,,,,
2019-07-09,0.3088,0.152,0,1.1019,price_proxy,,,,
2019-07-10,0.3728,0.1525,0,0.7718,price_proxy,,,,
2019-07-11,0.5027,0.1659,0,0.9429,price_proxy,,,,
2019-07-12,0.4266,0.166,0,0.4735,price_proxy,,,,
2019-07-15,0.4806,0.1671,0,0.4724,price_proxy,,,,
2019-07-16,0.5629,0.1612,0,0.4542,price_proxy,,,,
2019-07-17,0.5028,0.1561,0,0.4798,price_proxy,,,,
2019-07-18,0.4008,0.1201,0,0.5748,price_proxy,,,,
2019-07-19,0.4837,0.1224,0,0.8385,price_proxy,,,,
2019-07-22,0.5279,0.1199,0,0.5258,price_proxy,,,,
2019-07-23,0.4861,0.1201,0,0.5003,price_proxy,,,,
2019-07-24,0.5056,0.1201,0,0.5645,price_proxy,,,,
2019-07-25,0.452,0.1159,0,0.9515,price_proxy,,,,
2019-07-26,0.3875,0.1158,0,1.1711,price_proxy,,,,
2019-07-29,0.2603,0.1323,0,1.9474,price_proxy,,,,
2019-07-30,0.2573,0.1317,0,1.8374,price_proxy,,,,
2019-07-31,0.393,0.1534,0,2.5129,price_proxy,,,,
2019-08-01,0.3613,0.1581,0,1.4515,price_proxy,,,,
2019-08-02,0.3547,0.1543,0,2.1416,price_proxy,,,,
2019-08-05,0.2778,0.1829,0,2.333,price_proxy,,,,
2019-08-06,0.2746,0.1816,0,3.3625,price_proxy,,,,
2019-08-07,0.2113,0.1851,0,1.6276,price_proxy,,,,
2019-08-08,0.3478,0.1778,0,0.8813,price_proxy,,,,
2019-08-09,0.3683,0.1782,0,0.7725,price_proxy,,,,
2019-08-12,0.6268,0.1789,0,0.7901,price_proxy,,,,
2019-08-13,0.5894,0.1798,0,0.7994,price_proxy,,,,
2019-08-14,0.5348,0.1799,0,0.5657,price_proxy,,,,
2019-08-16,0.5067,0.1823,0,0.7435,price_proxy,,,,
2019-08-19,0.5,0.178,0,0.5098,price_proxy,,,,
2019-08-20,0.5364,0.1833,0,0.8411,price_proxy,,,,
2019-08-21,0.6712,0.1876,0,0.9842,price_proxy,,,,
2019-08-22,0.6128,0.1888,0,0.7909,price_proxy,,,,
2019-08-23,0.5335,0.188,0,0.4618,price_proxy,,,,
2019-08-26,0.4195,0.1959,0,1.0894,price_proxy,,,,
2019-08-27,0.3829,0.1838,0,1.7946,price_proxy,,,,
2019-08-28,0.4874,0.2077,0,1.5396,price_proxy,,,,
2019-08-29,0.5097,0.1947,0,0.8658,price_proxy,,,,
2019-08-30,0.5988,0.192,0,0.7865,price_proxy,,,,
2019-09-02,0.8986,0.208,0,2.4313,price_proxy,,,,
2019-09-03,0.8178,0.1679,0,0.7642,price_proxy,,,,
2019-09-04,0.6143,0.1666,0,0.8881,price_proxy,,,,
2019-09-05,0.632,0.166,0,0.6007,price_proxy,,,,
2019-09-06,0.5502,0.1645,0,0.6236,price_proxy,,,,
2019-09-09,0.3746,0.1659,0,0.7395,price_proxy,,,,
2019-09-10,0.3987,0.1662,0,0.5583,price_proxy,,,,
2019-09-11,0.452,0.162,0,0.6068,price_proxy,,,,
2019-09-16,0.506,0.1627,0,0.4939,price_proxy,,,,
2019-09-17,0.598,0.1643,0,1.2357,price_proxy,,,,
2019-09-18,0.6058,0.1653,0,0.549,price_proxy,,,,
2019-09-19,0.635,0.1629,0,0.8918,price_proxy,,,,
2019-09-20,0.6015,0.1604,0,0.3711,price_proxy,,,,
2019-09-23,0.5181,0.1592,0,0.3354,price_proxy,,,,
2019-09-24,0.465,0.1573,0,0.6772,price_proxy,,,,
2019-09-25,0.4468,0.144,0,0.4208,price_proxy,,,,
2019-09-26,0.4912,0.1454,0,0.6092,price_proxy,,,,
2019-09-27,0.4854,0.115,0,0.3395,price_proxy,,,,
2019-09-30,0.5299,0.1132,0,0.5486,price_proxy,,,,
2019-10-01,0.6397,0.1252,0,2.1322,price_proxy,,,,
2019-10-02,0.6244,0.1027,0,1.3124,price_proxy,,,,
2019-10-04,0.497,0.1068,0,1.1003,price_proxy,,,,
2019-10-07,0.5914,0.1178,0,1.3443,price_proxy,,,,
2019-10-08,0.5529,0.1192,0,1.0895,price_proxy,,,,
2019-10-10,0.4667,0.1182,0,0.7984,price_proxy,,,,
2019-10-11,0.4886,0.1186,0,0.6238,price_proxy,,,,
2019-10-14,0.571,0.1176,0,0.6547,price_proxy,,,,
2019-10-15,0.4774,0.1164,0,0.6112,price_proxy,,,,
2019-10-16,0.5573,0.1169,0,1.1624,price_proxy,,,,
2019-10-17,0.4915,0.115,0,1.2644,price_proxy,,,,
2019-10-18,0.4713,0.1182,0,1.0402,price_proxy,,,,
2019-10-21,0.4314,0.1192,0,0.9932,price_proxy,,,,
2019-10-22,0.4458,0.1195,0,1.1764,price_proxy,,,,
2019-10-23,0.4972,0.129,0,2.4175,price_proxy,,,,
2019-10-24,0.4972,0.1311,0,1.0541,price_proxy,,,,
2019-10-25,0.5,0.1322,0,0.8393,price_proxy,,,,
2019-10-28,0.5533,0.1297,0,0.6252,price_proxy,,,,
2019-10-29,0.5352,0.1297,0,0.9499,price_proxy,,,,
2019-10-30,0.3801,0.1336,0,1.0237,price_proxy,,,,
2019-10-31,0.4091,0.1163,0,0.8751,price_proxy,,,,
2019-11-01,0.4679,0.1132,0,0.677,price_proxy,,,,
2019-11-04,0.4568,0.1073,0,0.7909,price_proxy,,,,
2019-11-05,0.5115,0.0981,0,1.4895,price_proxy,,,,
2019-11-06,0.589,0.0971,0,1.4056,price_proxy,,,,
2019-11-07,0.5565,0.0978,0,0.787,price_proxy,,,,
2019-11-08,0.497,0.0996,0,1.2916,price_proxy,,,,
2019-11-11,0.4823,0.0993,0,0.495,price_proxy,,,,
2019-11-12,0.4312,0.0993,0,0.725,price_proxy,,,,
2019-11-13,0.3949,0.0953,0,0.6024,price_proxy,,,,
2019-11-14,0.445,0.0945,0,0.6194,price_proxy,,,,
2019-11-15,0.4733,0.0909,0,0.8803,price_proxy,,,,
2019-11-18,0.4465,0.091,0,0.738,price_proxy,,,,
2019-11-19,0.3932,0.0938,0,1.1098,price_proxy,,,,
2019-11-20,0.3501,0.0769,0,1.4071,price_proxy,,,,
2019-11-21,0.25,0.0871,0,1.7785,price_proxy,,,,
2019-11-22,0.2805,0.0865,0,1.0884,price_proxy,,,,
2019-11-25,0.3443,0.0891,0,0.8483,price_proxy,,,,
2019-11-26,0.4028,0.0897,0,0.7112,price_proxy,,,,
2019-11-27,0.4384,0.0868,0,0.5831,price_proxy,,,,
2019-11-28,0.5748,0.091,0,0.6667,price_proxy,,,,
2019-11-29,0.5946,0.0933,0,1.263,price_proxy,,,,
2019-12-02,0.5728,0.0939,0,0.7991,price_proxy,,,,
2019-12-03,0.5165,0.0887,0,0.6539,price_proxy,,,,
2019-12-04,0.5435,0.0873,0,0.5219,price_proxy,,,,
2019-12-05,0.5656,0.095,0,1.2461,price_proxy,,,,
2019-12-06,0.5387,0.0925,0,0.6751,price_proxy,,,,
2019-12-09,0.5096,0.0925,0,0.4392,price_proxy,,,,
2019-12-10,0.5523,0.0924,0,0.6173,price_proxy,,,,
2019-12-11,0.5655,0.0924,0,0.5269,price_proxy,,,,
2019-12-12,0.4968,0.0918,0,0.9884,price_proxy,,,,
2019-12-13,0.5823,0.1051,0,2.2683,price_proxy,,,,
2019-12-16,0.5604,0.1051,0,0.9318,price_proxy,,,,
2019-12-17,0.5637,0.1011,0,0.5836,price_proxy,,,,
2019-12-18,0.5158,0.0964,0,0.7786,price_proxy,,,,
2019-12-19,0.5318,0.0796,0,1.1843,price_proxy,,,,
2019-12-20,0.4179,0.0815,0,0.8872,price_proxy,,,,
2019-12-23,0.4846,0.0812,0,1.7442,price_proxy,,,,
2019-12-24,0.5123,0.082,0,2.2604,price_proxy,,,,
2019-12-26,0.5755,0.0798,0,1.8741,price_proxy,,,,
2019-12-27,0.6628,0.0902,0,2.4055,price_proxy,,,,
2019-12-30,0.7567,0.0932,0,1.6327,price_proxy,,,,
2020-01-02,0.7613,0.0943,0,1.7249,price_proxy,,,,
2020-01-03,0.6595,0.0983,0,1.4551,price_proxy,,,,
2020-01-06,0.5636,0.1067,0,1.1569,price_proxy,,,,
2020-01-07,0.4595,0.1034,0,0.7798,price_proxy,,,,
