date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-25,120500.0,46339.0,0.0,0.0,-0.0,0.0,0.022565,0.0,ohlcv_proxy,,,,
2021-03-26,125000.0,76472.0,0.0,0.0,0.0,0.0,0.014054,0.0,ohlcv_proxy,,,,
2021-03-29,120500.0,57025.0,0.0,0.0,-0.0,0.0,0.012818,0.0,ohlcv_proxy,,,,
2021-03-30,119500.0,49183.0,0.0,0.0,-0.0,0.0,0.012504,0.0,ohlcv_proxy,,,,
2021-03-31,118000.0,49184.0,0.0,0.0,-0.0,0.0,0.009482,0.0,ohlcv_proxy,,,,
2021-04-01,116000.0,70102.0,0.0,0.0,-0.0,0.0,0.004226,0.0,ohlcv_proxy,,,,
2021-04-02,125500.0,429644.0,0.0,0.0,0.0,0.1,0.018469,0.0,ohlcv_proxy,,,,
2021-04-05,124000.0,64597.0,0.0,0.0,0.0,0.1,0.016539,0.0,ohlcv_proxy,,,,
2021-04-06,119500.0,78025.0,0.0,0.0,-0.0,0.1,0.007983,0.0,ohlcv_proxy,,,,
2021-04-07,119000.0,57827.0,0.0,0.0,-0.0,0.1,0.00445,0.0,ohlcv_proxy,,,,
2021-04-08,119000.0,72652.0,0.0,0.0,-0.0,0.1,0.006133,0.0,ohlcv_proxy,,,,
2021-04-09,117500.0,63507.0,0.0,0.0,-0.0,0.1,-0.023501,0.0,ohlcv_proxy,,,,
2021-04-12,119000.0,52722.0,0.0,0.0,-0.0,0.1,-0.030755,0.0,ohlcv_proxy,,,,
2021-04-13,122000.0,99916.0,0.0,0.0,0.0,0.1,-0.024638,0.0,ohlcv_proxy,,,,
2021-04-14,121000.0,223928.0,0.0,0.0,0.0,0.0,-0.017612,0.0,ohlcv_proxy,,,,
2021-04-15,119000.0,107917.0,0.0,0.0,-0.0,0.0,-0.015923,0.0,ohlcv_proxy,,,,
2021-04-16,119500.0,70177.0,0.0,0.0,-0.0,-0.1,-0.01035,0.0,ohlcv_proxy,,,,
2021-04-19,119000.0,61195.0,0.0,0.0,-0.0,-0.1,-0.009133,0.0,ohlcv_proxy,,,,
2021-04-20,118000.0,60757.0,0.0,0.0,-0.0,-0.1,-0.012722,0.0,ohlcv_proxy,,,,
2021-04-21,115500.0,113376.0,0.0,0.0,-0.0,-0.1,-0.024782,0.0,ohlcv_proxy,,,,
2021-04-22,115500.0,71706.0,0.0,0.0,-0.0,-0.1,-0.029552,0.0,ohlcv_proxy,,,,
2021-04-23,113500.0,59399.0,0.0,0.0,-0.0,-0.1,-0.035007,0.0,ohlcv_proxy,,,,
2021-04-26,114500.0,78438.0,0.0,0.0,-0.0,-0.1,-0.039663,0.0,ohlcv_proxy,,,,
2021-04-27,112000.0,88440.0,0.0,0.0,-0.0,-0.1,-0.046163,0.0,ohlcv_proxy,,,,
2021-04-28,108000.0,127283.0,0.0,0.0,-0.0,0.0,-0.059154,0.0,ohlcv_proxy,,,,
2021-04-29,104000.0,144079.0,0.0,0.0,-0.0,0.0,-0.075761,0.0,ohlcv_proxy,,,,
2021-04-30,103500.0,78739.0,0.0,0.0,-0.0,0.0,-0.068202,0.0,ohlcv_proxy,,,,
2021-05-03,102500.0,69646.0,0.0,0.0,-0.0,0.0,-0.076876,0.0,ohlcv_proxy,,,,
2021-05-04,104500.0,75838.0,0.0,0.0,-0.0,0.0,-0.083014,0.0,ohlcv_proxy,,,,
2021-05-06,105500.0,49363.0,0.0,0.0,-0.0,0.0,-0.087613,0.0,ohlcv_proxy,,,,
2021-05-07,107500.0,58155.0,0.0,0.0,-0.0,0.0,-0.078977,0.0,ohlcv_proxy,,,,
2021-05-10,113000.0,147417.0,0.0,0.0,0.0,0.1,-0.048207,0.0,ohlcv_proxy,,,,
2021-05-11,109500.0,63042.0,0.0,0.0,-0.0,0.1,-0.035039,0.0,ohlcv_proxy,,,,
2021-05-12,109000.0,56082.0,0.0,0.0,-0.0,0.1,-0.021555,0.0,ohlcv_proxy,,,,
2021-05-13,107000.0,48357.0,0.0,0.0,-0.0,0.1,-0.007858,0.0,ohlcv_proxy,,,,
2021-05-14,109000.0,35922.0,0.0,0.0,-0.0,0.1,0.000441,0.0,ohlcv_proxy,,,,
2021-05-17,105000.0,57765.0,0.0,0.0,-0.0,0.1,-0.017898,0.0,ohlcv_proxy,,,,
2021-05-18,106500.0,27844.0,0.0,0.0,-0.0,0.1,-0.019721,0.0,ohlcv_proxy,,,,
2021-05-20,105000.0,28335.0,0.0,0.0,-0.0,0.1,-0.023291,0.0,ohlcv_proxy,,,,
2021-05-21,106000.0,24032.0,0.0,0.0,-0.0,0.1,-0.020042,0.0,ohlcv_proxy,,,,
2021-05-24,105500.0,32297.0,0.0,0.0,-0.0,0.1,-0.022686,0.0,ohlcv_proxy,,,,
2021-05-25,105500.0,32790.0,0.0,0.0,-0.0,0.0,-0.018053,0.0,ohlcv_proxy,,,,
2021-05-26,106500.0,28994.0,0.0,0.0,-0.0,0.0,-0.013879,0.0,ohlcv_proxy,,,,
2021-05-27,112500.0,91867.0,0.0,0.0,0.0,0.0,0.014347,0.0,ohlcv_proxy,,,,
2021-05-28,113000.0,83335.0,0.0,0.0,0.0,0.0,0.025921,0.0,ohlcv_proxy,,,,
2021-05-31,113000.0,41029.0,0.0,0.0,0.0,0.0,0.028607,0.0,ohlcv_proxy,,,,
2021-06-01,111500.0,53678.0,0.0,0.0,0.0,0.0,0.030132,0.0,ohlcv_proxy,,,,
2021-06-02,108500.0,59211.0,0.0,0.0,-0.0,0.0,0.025227,0.0,ohlcv_proxy,,,,
2021-06-03,108500.0,54605.0,0.0,0.0,-0.0,0.0,0.014822,0.0,ohlcv_proxy,,,,
2021-06-04,108500.0,51546.0,0.0,0.0,-0.0,0.0,0.003149,0.0,ohlcv_proxy,,,,
2021-06-07,119500.0,508958.0,0.0,0.0,0.0,0.1,0.031121,0.0,ohlcv_proxy,,,,
2021-06-08,122000.0,261081.0,0.0,0.0,0.0,0.2,0.03425,0.0,ohlcv_proxy,,,,
2021-06-09,120500.0,97875.0,0.0,0.0,0.0,0.2,0.036497,0.0,ohlcv_proxy,,,,
2021-06-10,122000.0,242631.0,0.0,0.0,0.0,0.3,0.036177,0.0,ohlcv_proxy,,,,
2021-06-11,124000.0,123057.0,0.0,0.0,0.0,0.3,0.037111,0.0,ohlcv_proxy,,,,
2021-06-14,120500.0,118758.0,0.0,0.0,0.0,0.3,0.041248,0.0,ohlcv_proxy,,,,
2021-06-15,125000.0,149254.0,0.0,0.0,0.0,0.3,0.038455,0.0,ohlcv_proxy,,,,
2021-06-16,128000.0,148876.0,0.0,0.0,0.0,0.3,0.042267,0.0,ohlcv_proxy,,,,
2021-06-17,128500.0,128674.0,0.0,0.0,0.0,0.3,0.049167,0.0,ohlcv_proxy,,,,
2021-06-18,134000.0,215174.0,0.0,0.0,0.0,0.4,0.059351,0.0,ohlcv_proxy,,,,
2021-06-21,132500.0,111586.0,0.0,0.0,0.0,0.3,0.068548,0.0,ohlcv_proxy,,,,
2021-06-22,134000.0,111059.0,0.0,0.0,0.0,0.2,0.075878,0.0,ohlcv_proxy,,,,
2021-06-23,134000.0,157928.0,0.0,0.0,0.0,0.2,0.078956,0.0,ohlcv_proxy,,,,
2021-06-24,142500.0,626188.0,0.0,0.0,0.0,0.2,0.08832,0.0,ohlcv_proxy,,,,
2021-06-25,143500.0,170162.0,0.0,0.0,0.0,0.2,0.090461,0.0,ohlcv_proxy,,,,
2021-06-28,138000.0,113906.0,0.0,0.0,0.0,0.2,0.090264,0.0,ohlcv_proxy,,,,
2021-06-29,137500.0,92838.0,0.0,0.0,0.0,0.2,0.089043,0.0,ohlcv_proxy,,,,
2021-06-30,135500.0,91607.0,0.0,0.0,0.0,0.2,0.08888,0.0,ohlcv_proxy,,,,
2021-07-01,139000.0,90989.0,0.0,0.0,0.0,0.2,0.070149,0.0,ohlcv_proxy,,,,
2021-07-02,132000.0,140529.0,0.0,0.0,0.0,0.1,0.041976,0.0,ohlcv_proxy,,,,
2021-07-05,132500.0,73416.0,0.0,0.0,0.0,0.1,0.020595,0.0,ohlcv_proxy,,,,
2021-07-06,128500.0,140171.0,0.0,0.0,-0.0,0.1,-0.000741,0.0,ohlcv_proxy,,,,
2021-07-07,129500.0,72521.0,0.0,0.0,-0.0,0.1,-0.010085,0.0,ohlcv_proxy,,,,
2021-07-08,126500.0,72043.0,0.0,0.0,-0.0,0.0,-0.031189,0.0,ohlcv_proxy,,,,
2021-07-09,128000.0,76616.0,0.0,0.0,-0.0,0.0,-0.040625,0.0,ohlcv_proxy,,,,
2021-07-12,128000.0,41396.0,0.0,0.0,-0.0,0.0,-0.049649,0.0,ohlcv_proxy,,,,
2021-07-13,128500.0,43793.0,0.0,0.0,-0.0,0.0,-0.053488,0.0,ohlcv_proxy,,,,
2021-07-14,125000.0,62656.0,0.0,0.0,-0.0,0.0,-0.062031,0.0,ohlcv_proxy,,,,
2021-07-15,126500.0,50092.0,0.0,0.0,-0.0,0.0,-0.062905,0.0,ohlcv_proxy,,,,
2021-07-16,123500.0,83912.0,0.0,0.0,-0.0,0.0,-0.070736,0.0,ohlcv_proxy,,,,
2021-07-19,125000.0,71417.0,0.0,0.0,-0.0,0.0,-0.073043,0.0,ohlcv_proxy,,,,
2021-07-20,124000.0,51580.0,0.0,0.0,-0.0,0.0,-0.076537,0.0,ohlcv_proxy,,,,
2021-07-21,123000.0,42380.0,0.0,0.0,-0.0,0.0,-0.077715,0.0,ohlcv_proxy,,,,
2021-07-22,123000.0,37014.0,0.0,0.0,-0.0,0.0,-0.059274,0.0,ohlcv_proxy,,,,
2021-07-23,123500.0,31737.0,0.0,0.0,-0.0,0.0,-0.04759,0.0,ohlcv_proxy,,,,
2021-07-26,124500.0,49399.0,0.0,0.0,-0.0,0.0,-0.04325,0.0,ohlcv_proxy,,,,
2021-07-27,121500.0,47441.0,0.0,0.0,-0.0,0.0,-0.041583,0.0,ohlcv_proxy,,,,
2021-07-28,126500.0,107026.0,0.0,0.0,0.0,0.1,-0.02638,0.0,ohlcv_proxy,,,,
2021-07-29,130000.0,146796.0,0.0,0.0,0.0,0.2,-0.004834,0.0,ohlcv_proxy,,,,
2021-07-30,128000.0,61641.0,0.0,0.0,0.0,0.2,0.002169,0.0,ohlcv_proxy,,,,
2021-08-02,124500.0,75972.0,0.0,0.0,-0.0,0.2,0.004341,0.0,ohlcv_proxy,,,,
2021-08-03,130500.0,156295.0,0.0,0.0,0.0,0.3,0.014009,0.0,ohlcv_proxy,,,,
2021-08-04,130500.0,107677.0,0.0,0.0,0.0,0.3,0.019019,0.0,ohlcv_proxy,,,,
2021-08-05,130500.0,52398.0,0.0,0.0,0.0,0.3,0.01701,0.0,ohlcv_proxy,,,,
2021-08-06,127500.0,54697.0,0.0,0.0,0.0,0.3,0.016957,0.0,ohlcv_proxy,,,,
2021-08-09,128500.0,53059.0,0.0,0.0,0.0,0.3,0.022637,0.0,ohlcv_proxy,,,,
2021-08-10,126000.0,35355.0,0.0,0.0,-0.0,0.3,0.017091,0.0,ohlcv_proxy,,,,
2021-08-11,125500.0,35157.0,0.0,0.0,-0.0,0.2,0.007166,0.0,ohlcv_proxy,,,,
2021-08-12,128000.0,72833.0,0.0,0.0,0.0,0.1,0.002569,0.0,ohlcv_proxy,,,,
2021-08-13,123000.0,93077.0,0.0,0.0,-0.0,0.1,-0.008234,0.0,ohlcv_proxy,,,,
2021-08-17,114000.0,183055.0,0.0,0.0,-0.0,0.0,-0.040509,0.1,ohlcv_proxy,,,,
2021-08-18,116500.0,66474.0,0.0,0.0,-0.0,-0.1,-0.045975,0.1,ohlcv_proxy,,,,
2021-08-19,110500.0,133172.0,0.0,0.0,-0.0,-0.2,-0.057597,0.1,ohlcv_proxy,,,,
2021-08-20,109000.0,89482.0,0.0,0.0,-0.0,-0.2,-0.073307,0.1,ohlcv_proxy,,,,
2021-08-23,111500.0,79995.0,0.0,0.0,-0.0,-0.2,-0.084402,0.1,ohlcv_proxy,,,,
2021-08-24,114500.0,84895.0,0.0,0.0,-0.0,-0.2,-0.083295,0.1,ohlcv_proxy,,,,
2021-08-25,115500.0,60446.0,0.0,0.0,-0.0,-0.2,-0.0833,0.1,ohlcv_proxy,,,,
2021-08-26,116000.0,63733.0,0.0,0.0,-0.0,-0.2,-0.069869,0.1,ohlcv_proxy,,,,
2021-08-27,115000.0,36121.0,0.0,0.0,-0.0,-0.2,-0.051735,0.1,ohlcv_proxy,,,,
2021-08-30,117000.0,51069.0,0.0,0.0,-0.0,-0.2,-0.038378,0.1,ohlcv_proxy,,,,
2021-08-31,117000.0,67200.0,0.0,0.0,-0.0,-0.1,-0.030041,0.0,ohlcv_proxy,,,,
2021-09-01,119500.0,109438.0,0.0,0.0,0.0,-0.1,-0.010527,0.0,ohlcv_proxy,,,,
2021-09-02,119500.0,46705.0,0.0,0.0,0.0,0.0,0.001665,0.0,ohlcv_proxy,,,,
2021-09-03,119500.0,49126.0,0.0,0.0,0.0,0.0,0.009836,0.0,ohlcv_proxy,,,,
2021-09-06,117000.0,76588.0,0.0,0.0,-0.0,0.0,0.012232,0.0,ohlcv_proxy,,,,
2021-09-07,118000.0,72795.0,0.0,0.0,-0.0,0.0,0.016891,0.0,ohlcv_proxy,,,,
2021-09-08,111500.0,203861.0,0.0,0.0,-0.0,-0.1,-0.005657,0.1,ohlcv_proxy,,,,
2021-09-09,109500.0,178099.0,0.0,0.0,-0.0,-0.2,-0.016871,0.1,ohlcv_proxy,,,,
2021-09-10,109000.0,71414.0,0.0,0.0,-0.0,-0.2,-0.019175,0.1,ohlcv_proxy,,,,
2021-09-13,107500.0,78398.0,0.0,0.0,-0.0,-0.2,-0.023458,0.1,ohlcv_proxy,,,,
2021-09-14,109000.0,80418.0,0.0,0.0,-0.0,-0.2,-0.030834,0.1,ohlcv_proxy,,,,
2021-09-15,107500.0,70957.0,0.0,0.0,-0.0,-0.2,-0.037144,0.1,ohlcv_proxy,,,,
2021-09-16,109000.0,69295.0,0.0,0.0,-0.0,-0.2,-0.040266,0.1,ohlcv_proxy,,,,
2021-09-17,108000.0,48527.0,0.0,0.0,-0.0,-0.2,-0.042453,0.1,ohlcv_proxy,,,,
2021-09-23,107000.0,38644.0,0.0,0.0,-0.0,-0.2,-0.041584,0.1,ohlcv_proxy,,,,
2021-09-24,105500.0,62583.0,0.0,0.0,-0.0,-0.2,-0.045391,0.1,ohlcv_proxy,,,,
2021-09-27,104000.0,82338.0,0.0,0.0,-0.0,-0.1,-0.049081,0.0,ohlcv_proxy,,,,
2021-09-28,101500.0,113714.0,0.0,0.0,-0.0,0.0,-0.060666,0.0,ohlcv_proxy,,,,
2021-09-29,99500.0,101472.0,0.0,0.0,-0.0,0.0,-0.069173,0.0,ohlcv_proxy,,,,
2021-09-30,98500.0,102866.0,0.0,0.0,-0.0,0.0,-0.073267,0.0,ohlcv_proxy,,,,
2021-10-01,96200.0,105436.0,0.0,0.0,-0.0,0.0,-0.078708,0.0,ohlcv_proxy,,,,
2021-10-05,95200.0,105807.0,0.0,0.0,-0.0,0.0,-0.080623,0.0,ohlcv_proxy,,,,
2021-10-06,93300.0,84369.0,0.0,0.0,-0.0,0.0,-0.087136,0.0,ohlcv_proxy,,,,
2021-10-07,100500.0,159210.0,0.0,0.0,-0.0,0.1,-0.074658,0.0,ohlcv_proxy,,,,
2021-10-08,111000.0,291913.0,0.0,0.0,0.0,0.2,-0.028637,0.0,ohlcv_proxy,,,,
2021-10-12,109500.0,126621.0,0.0,0.0,0.0,0.2,-0.007737,0.0,ohlcv_proxy,,,,
2021-10-13,112500.0,153762.0,0.0,0.0,0.0,0.2,0.018789,0.0,ohlcv_proxy,,,,
2021-10-14,113500.0,76236.0,0.0,0.0,0.0,0.2,0.038893,0.0,ohlcv_proxy,,,,
2021-10-15,112500.0,62223.0,0.0,0.0,0.0,0.2,0.059289,0.0,ohlcv_proxy,,,,
2021-10-18,116000.0,115509.0,0.0,0.0,0.0,0.2,0.06573,0.0,ohlcv_proxy,,,,
2021-10-19,115000.0,85442.0,0.0,0.0,0.0,0.2,0.074645,0.0,ohlcv_proxy,,,,
2021-10-20,120500.0,264115.0,0.0,0.0,0.0,0.3,0.088253,0.0,ohlcv_proxy,,,,
2021-10-21,120000.0,170705.0,0.0,0.0,0.0,0.3,0.089757,0.0,ohlcv_proxy,,,,
2021-10-22,123000.0,114883.0,0.0,0.0,0.0,0.2,0.093808,0.0,ohlcv_proxy,,,,
2021-10-25,121500.0,91327.0,0.0,0.0,0.0,0.1,0.096282,0.0,ohlcv_proxy,,,,
2021-10-26,121500.0,99275.0,0.0,0.0,0.0,0.1,0.097608,0.0,ohlcv_proxy,,,,
2021-10-27,119000.0,95851.0,0.0,0.0,0.0,0.1,0.09143,0.0,ohlcv_proxy,,,,
2021-10-28,118000.0,78785.0,0.0,0.0,0.0,0.1,0.08369,0.0,ohlcv_proxy,,,,
2021-10-29,116500.0,123907.0,0.0,0.0,0.0,0.1,0.062299,0.0,ohlcv_proxy,,,,
2021-11-01,116500.0,94467.0,0.0,0.0,0.0,0.1,0.047101,0.0,ohlcv_proxy,,,,
2021-11-02,116000.0,46118.0,0.0,0.0,0.0,0.1,0.031357,0.0,ohlcv_proxy,,,,
2021-11-03,115500.0,68966.0,0.0,0.0,0.0,0.0,0.017461,0.0,ohlcv_proxy,,,,
2021-11-04,121000.0,146721.0,0.0,0.0,0.0,0.0,0.017375,0.0,ohlcv_proxy,,,,
2021-11-05,119000.0,71732.0,0.0,0.0,0.0,0.0,0.012476,0.0,ohlcv_proxy,,,,
2021-11-08,118500.0,67290.0,0.0,0.0,0.0,0.0,0.009124,0.0,ohlcv_proxy,,,,
2021-11-09,114500.0,80112.0,0.0,0.0,-0.0,0.0,0.001833,0.0,ohlcv_proxy,,,,
2021-11-10,111500.0,63881.0,0.0,0.0,-0.0,0.0,-0.004733,0.0,ohlcv_proxy,,,,
2021-11-11,112500.0,62571.0,0.0,0.0,-0.0,0.0,-0.024658,0.0,ohlcv_proxy,,,,
2021-11-12,114000.0,41985.0,0.0,0.0,-0.0,0.0,-0.033968,0.0,ohlcv_proxy,,,,
2021-11-15,117000.0,62408.0,0.0,0.0,0.0,0.0,-0.03785,0.0,ohlcv_proxy,,,,
2021-11-16,113500.0,51340.0,0.0,0.0,-0.0,0.0,-0.040056,0.0,ohlcv_proxy,,,,
2021-11-17,112500.0,68727.0,0.0,0.0,-0.0,0.0,-0.033754,0.0,ohlcv_proxy,,,,
2021-11-18,107500.0,112002.0,0.0,0.0,-0.0,0.0,-0.042041,0.0,ohlcv_proxy,,,,
2021-11-19,115000.0,149191.0,0.0,0.0,0.0,0.1,-0.030179,0.0,ohlcv_proxy,,,,
2021-11-22,115000.0,109949.0,0.0,0.0,0.0,0.1,-0.027505,0.0,ohlcv_proxy,,,,
2021-11-23,115000.0,74370.0,0.0,0.0,0.0,0.1,-0.022223,0.0,ohlcv_proxy,,,,
2021-11-24,114000.0,55329.0,0.0,0.0,-0.0,0.1,-0.018508,0.0,ohlcv_proxy,,,,
2021-11-25,114000.0,42295.0,0.0,0.0,-0.0,0.1,-0.003531,0.0,ohlcv_proxy,,,,
2021-11-26,110500.0,56885.0,0.0,0.0,-0.0,0.1,-0.008201,0.0,ohlcv_proxy,,,,
2021-11-29,116000.0,177508.0,0.0,0.0,0.0,0.2,-0.003128,0.0,ohlcv_proxy,,,,
2021-11-30,112000.0,101025.0,0.0,0.0,-0.0,0.2,-0.007194,0.0,ohlcv_proxy,,,,
2021-12-01,114000.0,52284.0,0.0,0.0,0.0,0.2,-0.00672,0.0,ohlcv_proxy,,,,
2021-12-02,113000.0,49773.0,0.0,0.0,-0.0,0.2,-0.002013,0.0,ohlcv_proxy,,,,
2021-12-03,117000.0,89986.0,0.0,0.0,0.0,0.1,0.007365,0.0,ohlcv_proxy,,,,
2021-12-06,116000.0,52714.0,0.0,0.0,0.0,0.1,0.004666,0.0,ohlcv_proxy,,,,
2021-12-07,114000.0,48430.0,0.0,0.0,-0.0,0.1,0.011549,0.0,ohlcv_proxy,,,,
2021-12-08,116500.0,105436.0,0.0,0.0,0.0,0.1,0.014279,0.0,ohlcv_proxy,,,,
2021-12-09,117500.0,63211.0,0.0,0.0,0.0,0.1,0.018528,0.0,ohlcv_proxy,,,,
2021-12-10,119000.0,54450.0,0.0,0.0,0.0,0.1,0.019363,0.0,ohlcv_proxy,,,,
2021-12-13,124000.0,242092.0,0.0,0.0,0.0,0.1,0.039055,0.0,ohlcv_proxy,,,,
2021-12-14,126000.0,175094.0,0.0,0.0,0.0,0.2,0.047596,0.0,ohlcv_proxy,,,,
2021-12-15,130000.0,268517.0,0.0,0.0,0.0,0.3,0.059419,0.0,ohlcv_proxy,,,,
2021-12-16,130000.0,105166.0,0.0,0.0,0.0,0.3,0.058635,0.0,ohlcv_proxy,,,,
2021-12-17,132500.0,377695.0,0.0,0.0,0.0,0.4,0.055999,0.0,ohlcv_proxy,,,,
2021-12-20,131000.0,135760.0,0.0,0.0,0.0,0.4,0.059983,0.0,ohlcv_proxy,,,,
2021-12-21,129500.0,185158.0,0.0,0.0,0.0,0.3,0.058211,0.0,ohlcv_proxy,,,,
2021-12-22,129500.0,92846.0,0.0,0.0,0.0,0.3,0.055549,0.0,ohlcv_proxy,,,,
2021-12-23,134000.0,181486.0,0.0,0.0,0.0,0.3,0.053703,0.0,ohlcv_proxy,,,,
2021-12-24,135500.0,209705.0,0.0,0.0,0.0,0.4,0.049463,0.0,ohlcv_proxy,,,,
2021-12-27,137500.0,173740.0,0.0,0.0,0.0,0.3,0.048265,0.0,ohlcv_proxy,,,,
2021-12-28,136500.0,274859.0,0.0,0.0,0.0,0.1,0.050004,0.0,ohlcv_proxy,,,,
2021-12-29,140000.0,331060.0,0.0,0.0,0.0,0.1,0.052568,0.0,ohlcv_proxy,,,,
2021-12-30,138000.0,127292.0,0.0,0.0,0.0,0.1,0.052682,0.0,ohlcv_proxy,,,,
2022-01-03,137000.0,120509.0,0.0,0.0,0.0,0.0,0.050666,0.0,ohlcv_proxy,,,,
2022-01-04,142000.0,324826.0,0.0,0.0,0.0,0.1,0.050114,0.0,ohlcv_proxy,,,,
2022-01-05,143500.0,301398.0,0.0,0.0,0.0,0.3,0.054208,0.0,ohlcv_proxy,,,,
2022-01-06,133500.0,321309.0,0.0,0.0,0.0,0.2,0.037833,0.0,ohlcv_proxy,,,,
2022-01-07,139500.0,204523.0,0.0,0.0,0.0,0.2,0.03515,0.0,ohlcv_proxy,,,,
2022-01-10,135000.0,132085.0,0.0,0.0,0.0,0.1,0.031852,0.0,ohlcv_proxy,,,,
2022-01-11,129500.0,190334.0,0.0,0.0,-0.0,0.1,0.011145,0.0,ohlcv_proxy,,,,
2022-01-12,131000.0,123156.0,0.0,0.0,-0.0,0.2,-0.011719,0.0,ohlcv_proxy,,,,
2022-01-13,128500.0,100104.0,0.0,0.0,-0.0,0.1,-0.017236,0.0,ohlcv_proxy,,,,
2022-01-14,136500.0,206581.0,0.0,0.0,0.0,0.1,-0.024531,0.0,ohlcv_proxy,,,,
2022-01-17,137000.0,125744.0,0.0,0.0,0.0,0.1,-0.024818,0.0,ohlcv_proxy,,,,
2022-01-18,140500.0,262288.0,0.0,0.0,0.0,0.0,-0.00442,0.0,ohlcv_proxy,,,,
2022-01-19,140500.0,136363.0,0.0,0.0,0.0,-0.1,0.002954,0.0,ohlcv_proxy,,,,
2022-01-20,140500.0,91671.0,0.0,0.0,0.0,0.0,0.011476,0.0,ohlcv_proxy,,,,
2022-01-21,136500.0,94267.0,0.0,0.0,0.0,0.0,0.013292,0.0,ohlcv_proxy,,,,
2022-01-24,132500.0,117682.0,0.0,0.0,-0.0,0.0,0.00833,0.0,ohlcv_proxy,,,,
2022-01-25,128000.0,202409.0,0.0,0.0,-0.0,0.0,-0.017967,0.0,ohlcv_proxy,,,,
2022-01-26,123500.0,169895.0,0.0,0.0,-0.0,0.0,-0.042898,0.0,ohlcv_proxy,,,,
2022-01-27,124000.0,184411.0,0.0,0.0,-0.0,0.0,-0.056296,0.0,ohlcv_proxy,,,,
2022-01-28,130000.0,155070.0,0.0,0.0,-0.0,0.0,-0.058268,0.0,ohlcv_proxy,,,,
2022-02-03,131500.0,99088.0,0.0,0.0,-0.0,0.0,-0.05892,0.0,ohlcv_proxy,,,,
2022-02-04,128000.0,150258.0,0.0,0.0,-0.0,0.0,-0.052483,0.0,ohlcv_proxy,,,,
2022-02-07,125000.0,66764.0,0.0,0.0,-0.0,0.0,-0.03939,0.0,ohlcv_proxy,,,,
2022-02-08,121500.0,102274.0,0.0,0.0,-0.0,0.0,-0.035456,0.0,ohlcv_proxy,,,,
2022-02-09,121500.0,72566.0,0.0,0.0,-0.0,0.0,-0.042093,0.0,ohlcv_proxy,,,,
2022-02-10,122000.0,65257.0,0.0,0.0,-0.0,0.0,-0.052642,0.0,ohlcv_proxy,,,,
2022-02-11,114500.0,199378.0,0.0,0.0,-0.0,0.0,-0.082678,0.0,ohlcv_proxy,,,,
2022-02-14,110000.0,139151.0,0.0,0.0,-0.0,0.0,-0.097549,0.0,ohlcv_proxy,,,,
2022-02-15,109500.0,110677.0,0.0,0.0,-0.0,0.0,-0.109234,0.0,ohlcv_proxy,,,,
2022-02-16,112000.0,76690.0,0.0,0.0,-0.0,0.0,-0.110623,0.0,ohlcv_proxy,,,,
2022-02-17,113500.0,120532.0,0.0,0.0,-0.0,0.0,-0.109319,0.0,ohlcv_proxy,,,,
2022-02-18,113000.0,69429.0,0.0,0.0,-0.0,0.0,-0.101662,0.0,ohlcv_proxy,,,,
2022-02-21,112000.0,80171.0,0.0,0.0,-0.0,0.0,-0.08739,0.0,ohlcv_proxy,,,,
2022-02-22,108500.0,112826.0,0.0,0.0,-0.0,0.0,-0.079326,0.0,ohlcv_proxy,,,,
2022-02-23,110000.0,53991.0,0.0,0.0,-0.0,0.0,-0.074865,0.0,ohlcv_proxy,,,,
2022-02-24,105000.0,97806.0,0.0,0.0,-0.0,0.0,-0.082896,0.0,ohlcv_proxy,,,,
2022-02-25,108000.0,81499.0,0.0,0.0,-0.0,0.0,-0.080616,0.0,ohlcv_proxy,,,,
2022-02-28,107500.0,99826.0,0.0,0.0,-0.0,0.0,-0.08059,0.0,ohlcv_proxy,,,,
2022-03-02,108000.0,72125.0,0.0,0.0,-0.0,0.0,-0.074563,0.0,ohlcv_proxy,,,,
2022-03-03,114000.0,130287.0,0.0,0.0,0.0,0.0,-0.051795,0.0,ohlcv_proxy,,,,
2022-03-04,115000.0,86651.0,0.0,0.0,0.0,0.0,-0.027983,0.0,ohlcv_proxy,,,,
2022-03-07,118500.0,200654.0,0.0,0.0,0.0,0.1,0.003503,0.0,ohlcv_proxy,,,,
2022-03-08,120000.0,185443.0,0.0,0.0,0.0,0.2,0.024817,0.0,ohlcv_proxy,,,,
2022-03-10,123000.0,142815.0,0.0,0.0,0.0,0.2,0.040805,0.0,ohlcv_proxy,,,,
2022-03-11,120500.0,70502.0,0.0,0.0,0.0,0.2,0.050506,0.0,ohlcv_proxy,,,,
2022-03-14,117000.0,76688.0,0.0,0.0,0.0,0.2,0.054313,0.0,ohlcv_proxy,,,,
2022-03-15,117000.0,76381.0,0.0,0.0,0.0,0.2,0.054836,0.0,ohlcv_proxy,,,,
2022-03-16,118500.0,31569.0,0.0,0.0,0.0,0.2,0.050669,0.0,ohlcv_proxy,,,,
2022-03-17,120000.0,45216.0,0.0,0.0,0.0,0.2,0.034179,0.0,ohlcv_proxy,,,,
2022-03-18,121500.0,129500.0,0.0,0.0,0.0,0.2,0.035241,0.0,ohlcv_proxy,,,,
