date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-05-18,8350.0,127668.0,0.0,0.0,-0.0,-0.1,-0.015658,0.0,ohlcv_proxy,,,,
2023-05-19,8350.0,111889.0,0.0,0.0,-0.0,-0.1,-0.015964,0.0,ohlcv_proxy,,,,
2023-05-22,8360.0,86054.0,0.0,0.0,-0.0,-0.1,-0.014623,0.0,ohlcv_proxy,,,,
2023-05-23,8330.0,150364.0,0.0,0.0,-0.0,-0.1,-0.014147,0.0,ohlcv_proxy,,,,
2023-05-24,8300.0,122457.0,0.0,0.0,-0.0,-0.1,-0.014292,0.0,ohlcv_proxy,,,,
2023-05-25,8310.0,84241.0,0.0,0.0,-0.0,-0.1,-0.014034,0.0,ohlcv_proxy,,,,
2023-05-26,8280.0,126681.0,0.0,0.0,-0.0,-0.1,-0.014111,0.0,ohlcv_proxy,,,,
2023-05-30,8290.0,70489.0,0.0,0.0,-0.0,0.0,-0.014267,0.0,ohlcv_proxy,,,,
2023-05-31,8190.0,202763.0,0.0,0.0,-0.0,-0.1,-0.016486,0.0,ohlcv_proxy,,,,
2023-06-01,8240.0,44853.0,0.0,0.0,-0.0,-0.1,-0.016946,0.0,ohlcv_proxy,,,,
2023-06-02,8230.0,91835.0,0.0,0.0,-0.0,-0.1,-0.016528,0.0,ohlcv_proxy,,,,
2023-06-05,8310.0,102816.0,0.0,0.0,-0.0,-0.1,-0.014922,0.0,ohlcv_proxy,,,,
2023-06-07,8320.0,141511.0,0.0,0.0,-0.0,-0.1,-0.010526,0.0,ohlcv_proxy,,,,
2023-06-08,8300.0,44741.0,0.0,0.0,-0.0,-0.1,-0.005328,0.0,ohlcv_proxy,,,,
2023-06-09,8360.0,85408.0,0.0,0.0,0.0,-0.1,-0.002569,0.0,ohlcv_proxy,,,,
2023-06-12,8270.0,84360.0,0.0,0.0,-0.0,-0.1,-0.000142,0.0,ohlcv_proxy,,,,
2023-06-13,8250.0,107179.0,0.0,0.0,-0.0,-0.1,-0.00063,0.0,ohlcv_proxy,,,,
2023-06-14,8210.0,124833.0,0.0,0.0,-0.0,-0.1,-0.00318,0.0,ohlcv_proxy,,,,
2023-06-15,8190.0,157341.0,0.0,0.0,-0.0,0.0,-0.004914,0.0,ohlcv_proxy,,,,
2023-06-16,8220.0,58978.0,0.0,0.0,-0.0,0.0,-0.006812,0.0,ohlcv_proxy,,,,
2023-06-19,8220.0,60518.0,0.0,0.0,-0.0,0.0,-0.007063,0.0,ohlcv_proxy,,,,
2023-06-20,8190.0,121992.0,0.0,0.0,-0.0,0.0,-0.007545,0.0,ohlcv_proxy,,,,
2023-06-21,8120.0,158132.0,0.0,0.0,-0.0,0.0,-0.008838,0.0,ohlcv_proxy,,,,
2023-06-22,8080.0,104362.0,0.0,0.0,-0.0,0.0,-0.010065,0.0,ohlcv_proxy,,,,
2023-06-23,7980.0,215470.0,0.0,0.0,-0.0,-0.1,-0.014184,0.0,ohlcv_proxy,,,,
2023-06-26,8010.0,61344.0,0.0,0.0,-0.0,-0.1,-0.015387,0.0,ohlcv_proxy,,,,
2023-06-27,7980.0,122079.0,0.0,0.0,-0.0,-0.1,-0.018063,0.0,ohlcv_proxy,,,,
2023-06-28,7970.0,88379.0,0.0,0.0,-0.0,-0.1,-0.020624,0.0,ohlcv_proxy,,,,
2023-06-29,7890.0,123014.0,0.0,0.0,-0.0,-0.1,-0.022806,0.0,ohlcv_proxy,,,,
2023-06-30,7920.0,61476.0,0.0,0.0,-0.0,-0.1,-0.023456,0.0,ohlcv_proxy,,,,
2023-07-03,7970.0,51947.0,0.0,0.0,-0.0,-0.1,-0.023196,0.0,ohlcv_proxy,,,,
2023-07-04,7910.0,100261.0,0.0,0.0,-0.0,-0.1,-0.023105,0.0,ohlcv_proxy,,,,
2023-07-05,7940.0,82978.0,0.0,0.0,-0.0,-0.1,-0.021293,0.0,ohlcv_proxy,,,,
2023-07-06,7850.0,136424.0,0.0,0.0,-0.0,-0.1,-0.020533,0.0,ohlcv_proxy,,,,
2023-07-07,7710.0,243240.0,0.0,0.0,-1e-06,-0.1,-0.024286,0.0,ohlcv_proxy,,,,
2023-07-10,7720.0,48862.0,0.0,0.0,-0.0,-0.1,-0.024919,0.0,ohlcv_proxy,,,,
2023-07-11,7870.0,42896.0,0.0,0.0,-0.0,-0.1,-0.024848,0.0,ohlcv_proxy,,,,
2023-07-12,7870.0,65465.0,0.0,0.0,-0.0,-0.1,-0.024474,0.0,ohlcv_proxy,,,,
2023-07-13,7930.0,57199.0,0.0,0.0,-0.0,-0.1,-0.022534,0.0,ohlcv_proxy,,,,
2023-07-14,7990.0,77987.0,0.0,0.0,0.0,-0.1,-0.007631,0.0,ohlcv_proxy,,,,
2023-07-17,8010.0,46745.0,0.0,0.0,0.0,-0.1,-0.000755,0.0,ohlcv_proxy,,,,
2023-07-18,8000.0,88219.0,0.0,0.0,0.0,-0.1,0.004021,0.0,ohlcv_proxy,,,,
2023-07-19,7900.0,79305.0,0.0,0.0,-0.0,-0.1,0.006591,0.0,ohlcv_proxy,,,,
2023-07-20,7870.0,73811.0,0.0,0.0,-0.0,-0.1,0.006265,0.0,ohlcv_proxy,,,,
2023-07-21,7860.0,40520.0,0.0,0.0,-0.0,0.0,0.005072,0.0,ohlcv_proxy,,,,
2023-07-24,7800.0,232782.0,0.0,0.0,-0.0,-0.1,-0.001407,0.0,ohlcv_proxy,,,,
2023-07-25,8140.0,3965325.0,0.0,0.0,0.0,0.0,0.006635,0.0,ohlcv_proxy,,,,
2023-07-26,7980.0,2042248.0,0.0,0.0,0.0,-0.1,0.00419,0.0,ohlcv_proxy,,,,
2023-07-27,8220.0,538081.0,0.0,0.0,0.0,-0.1,0.004123,0.0,ohlcv_proxy,,,,
2023-07-28,8230.0,223590.0,0.0,0.0,0.0,-0.1,0.004133,0.0,ohlcv_proxy,,,,
2023-07-31,8300.0,258799.0,0.0,0.0,0.0,-0.1,0.005291,0.0,ohlcv_proxy,,,,
2023-08-01,8200.0,162646.0,0.0,0.0,0.0,-0.1,0.000499,0.0,ohlcv_proxy,,,,
2023-08-02,8000.0,217702.0,0.0,0.0,-0.0,-0.1,0.016143,0.0,ohlcv_proxy,,,,
2023-08-03,8020.0,118644.0,0.0,0.0,-0.0,-0.1,0.01173,0.0,ohlcv_proxy,,,,
2023-08-04,7960.0,89433.0,0.0,0.0,-0.0,-0.1,0.005817,0.0,ohlcv_proxy,,,,
2023-08-07,7940.0,75961.0,0.0,0.0,-0.0,0.0,-0.005213,0.0,ohlcv_proxy,,,,
2023-08-08,7880.0,111865.0,0.0,0.0,-0.0,-0.1,-0.013873,0.0,ohlcv_proxy,,,,
2023-08-09,7880.0,63394.0,0.0,0.0,-0.0,0.0,-0.017238,0.0,ohlcv_proxy,,,,
2023-08-10,7840.0,102839.0,0.0,0.0,-0.0,0.0,-0.022522,0.0,ohlcv_proxy,,,,
2023-08-11,7890.0,47408.0,0.0,0.0,-0.0,0.0,-0.024331,0.0,ohlcv_proxy,,,,
2023-08-14,8030.0,131340.0,0.0,0.0,0.0,0.0,-0.020218,0.0,ohlcv_proxy,,,,
2023-08-16,8190.0,216458.0,0.0,0.0,0.0,0.0,-0.006668,0.0,ohlcv_proxy,,,,
2023-08-17,8110.0,128692.0,0.0,0.0,0.0,0.0,-0.002986,0.0,ohlcv_proxy,,,,
2023-08-18,8110.0,89828.0,0.0,0.0,0.0,0.0,0.002225,0.0,ohlcv_proxy,,,,
2023-08-21,8040.0,60851.0,0.0,0.0,0.0,0.0,0.003369,0.0,ohlcv_proxy,,,,
2023-08-22,8040.0,73226.0,0.0,0.0,0.0,0.0,0.003688,0.0,ohlcv_proxy,,,,
2023-08-23,7990.0,54758.0,0.0,0.0,-0.0,0.0,0.001961,0.0,ohlcv_proxy,,,,
2023-08-24,7880.0,112320.0,0.0,0.0,-0.0,0.0,-0.012138,0.0,ohlcv_proxy,,,,
2023-08-25,7830.0,87372.0,0.0,0.0,-0.0,0.0,-0.015612,0.0,ohlcv_proxy,,,,
2023-08-28,7840.0,61766.0,0.0,0.0,-0.0,0.0,-0.016786,0.0,ohlcv_proxy,,,,
2023-08-29,7890.0,56842.0,0.0,0.0,-0.0,0.0,-0.015889,0.0,ohlcv_proxy,,,,
2023-08-30,7880.0,55572.0,0.0,0.0,-0.0,0.0,-0.015481,0.0,ohlcv_proxy,,,,
2023-08-31,8110.0,83750.0,0.0,0.0,0.0,0.0,-0.009178,0.0,ohlcv_proxy,,,,
2023-09-01,8030.0,80718.0,0.0,0.0,0.0,0.0,-0.002976,0.0,ohlcv_proxy,,,,
2023-09-04,8010.0,57646.0,0.0,0.0,0.0,0.0,0.00061,0.0,ohlcv_proxy,,,,
2023-09-05,8050.0,57369.0,0.0,0.0,0.0,0.0,0.003488,0.0,ohlcv_proxy,,,,
2023-09-06,7880.0,113443.0,0.0,0.0,-0.0,0.0,0.000829,0.0,ohlcv_proxy,,,,
2023-09-07,7800.0,107821.0,0.0,0.0,-0.0,0.0,-0.007463,0.0,ohlcv_proxy,,,,
2023-09-08,7830.0,21961.0,0.0,0.0,-0.0,0.0,-0.01192,0.0,ohlcv_proxy,,,,
2023-09-11,7860.0,46689.0,0.0,0.0,-0.0,0.0,-0.014776,0.0,ohlcv_proxy,,,,
2023-09-12,7780.0,149738.0,0.0,0.0,-0.0,-0.1,-0.019112,0.0,ohlcv_proxy,,,,
2023-09-13,7690.0,164187.0,0.0,0.0,-0.0,-0.2,-0.019434,0.0,ohlcv_proxy,,,,
2023-09-14,7710.0,72631.0,0.0,0.0,-0.0,-0.2,-0.01853,0.0,ohlcv_proxy,,,,
2023-09-15,7710.0,94205.0,0.0,0.0,-0.0,-0.2,-0.016968,0.0,ohlcv_proxy,,,,
2023-09-18,7710.0,62421.0,0.0,0.0,-0.0,-0.2,-0.017133,0.0,ohlcv_proxy,,,,
2023-09-19,7720.0,28272.0,0.0,0.0,-0.0,-0.2,-0.018353,0.0,ohlcv_proxy,,,,
2023-09-20,7690.0,78561.0,0.0,0.0,-0.0,-0.2,-0.016348,0.0,ohlcv_proxy,,,,
2023-09-21,7640.0,104931.0,0.0,0.0,-0.0,-0.2,-0.016831,0.0,ohlcv_proxy,,,,
2023-09-22,7640.0,81637.0,0.0,0.0,-0.0,-0.2,-0.017752,0.0,ohlcv_proxy,,,,
2023-09-25,7600.0,92538.0,0.0,0.0,-0.0,-0.2,-0.019071,0.0,ohlcv_proxy,,,,
2023-09-26,7510.0,140522.0,0.0,0.0,-0.0,-0.2,-0.021176,0.0,ohlcv_proxy,,,,
2023-09-27,7500.0,121433.0,0.0,0.0,-0.0,-0.1,-0.023015,0.0,ohlcv_proxy,,,,
2023-10-04,7380.0,82580.0,0.0,0.0,-1e-06,-0.1,-0.024413,0.0,ohlcv_proxy,,,,
2023-10-05,7390.0,52195.0,0.0,0.0,-0.0,-0.1,-0.025679,0.0,ohlcv_proxy,,,,
2023-10-06,7420.0,27224.0,0.0,0.0,-0.0,-0.1,-0.027466,0.0,ohlcv_proxy,,,,
2023-10-10,7300.0,72100.0,0.0,0.0,-1e-06,-0.1,-0.030666,0.0,ohlcv_proxy,,,,
2023-10-11,7310.0,45865.0,0.0,0.0,-0.0,-0.1,-0.034713,0.0,ohlcv_proxy,,,,
2023-10-12,7360.0,27034.0,0.0,0.0,-0.0,-0.1,-0.033732,0.0,ohlcv_proxy,,,,
2023-10-13,7300.0,80564.0,0.0,0.0,-0.0,-0.1,-0.034549,0.0,ohlcv_proxy,,,,
2023-10-16,7280.0,30398.0,0.0,0.0,-0.0,-0.1,-0.034829,0.0,ohlcv_proxy,,,,
2023-10-17,7310.0,24112.0,0.0,0.0,-0.0,0.0,-0.03124,0.0,ohlcv_proxy,,,,
2023-10-18,7280.0,54479.0,0.0,0.0,-0.0,0.0,-0.028635,0.0,ohlcv_proxy,,,,
2023-10-19,7170.0,86533.0,0.0,0.0,-1e-06,0.0,-0.030767,0.0,ohlcv_proxy,,,,
2023-10-20,6990.0,131111.0,0.0,0.0,-1e-06,-0.1,-0.038681,0.0,ohlcv_proxy,,,,
2023-10-23,6960.0,37855.0,0.0,0.0,-1e-06,-0.1,-0.039862,0.0,ohlcv_proxy,,,,
2023-10-24,6980.0,69589.0,0.0,0.0,-1e-06,-0.1,-0.041261,0.0,ohlcv_proxy,,,,
2023-10-25,6990.0,38788.0,0.0,0.0,-1e-06,-0.1,-0.043009,0.0,ohlcv_proxy,,,,
2023-10-26,6860.0,69033.0,0.0,0.0,-1e-06,-0.1,-0.046268,0.0,ohlcv_proxy,,,,
2023-10-27,6780.0,72188.0,0.0,0.0,-1e-06,-0.1,-0.048088,0.0,ohlcv_proxy,,,,
2023-10-30,6800.0,39204.0,0.0,0.0,-1e-06,-0.1,-0.045982,0.0,ohlcv_proxy,,,,
2023-10-31,6750.0,42164.0,0.0,0.0,-1e-06,-0.1,-0.045843,0.0,ohlcv_proxy,,,,
2023-11-01,6810.0,28226.0,0.0,0.0,-1e-06,-0.1,-0.043443,0.0,ohlcv_proxy,,,,
2023-11-02,6930.0,34978.0,0.0,0.0,-0.0,-0.1,-0.039488,0.0,ohlcv_proxy,,,,
2023-11-03,6990.0,31298.0,0.0,0.0,-0.0,0.0,-0.030888,0.0,ohlcv_proxy,,,,
2023-11-06,7120.0,71239.0,0.0,0.0,0.0,0.0,-0.015697,0.0,ohlcv_proxy,,,,
2023-11-07,7150.0,52839.0,0.0,0.0,0.0,0.0,-0.001742,0.0,ohlcv_proxy,,,,
2023-11-08,7150.0,41328.0,0.0,0.0,0.0,0.0,0.006076,0.0,ohlcv_proxy,,,,
2023-11-09,7130.0,49311.0,0.0,0.0,0.0,0.0,0.011044,0.0,ohlcv_proxy,,,,
2023-11-10,7070.0,30049.0,0.0,0.0,-0.0,0.0,0.015331,0.0,ohlcv_proxy,,,,
2023-11-13,7120.0,32313.0,0.0,0.0,0.0,0.0,0.016184,0.0,ohlcv_proxy,,,,
2023-11-14,7170.0,36257.0,0.0,0.0,0.0,0.0,0.016672,0.0,ohlcv_proxy,,,,
2023-11-15,7290.0,32359.0,0.0,0.0,0.0,0.0,0.020907,0.0,ohlcv_proxy,,,,
2023-11-16,7260.0,22158.0,0.0,0.0,0.0,0.0,0.025501,0.0,ohlcv_proxy,,,,
2023-11-17,7220.0,14085.0,0.0,0.0,0.0,0.0,0.02874,0.0,ohlcv_proxy,,,,
2023-11-20,7230.0,14005.0,0.0,0.0,0.0,0.0,0.031616,0.0,ohlcv_proxy,,,,
2023-11-21,7230.0,30385.0,0.0,0.0,0.0,0.0,0.032722,0.0,ohlcv_proxy,,,,
2023-11-22,7310.0,41115.0,0.0,0.0,0.0,0.0,0.031625,0.0,ohlcv_proxy,,,,
2023-11-23,7290.0,42353.0,0.0,0.0,0.0,0.0,0.02844,0.0,ohlcv_proxy,,,,
2023-11-24,7320.0,28959.0,0.0,0.0,0.0,0.0,0.024674,0.0,ohlcv_proxy,,,,
2023-11-27,7270.0,28886.0,0.0,0.0,0.0,0.0,0.021545,0.0,ohlcv_proxy,,,,
2023-11-28,7260.0,38761.0,0.0,0.0,0.0,0.0,0.017797,0.0,ohlcv_proxy,,,,
2023-11-29,7270.0,41065.0,0.0,0.0,0.0,0.0,0.013673,0.0,ohlcv_proxy,,,,
2023-11-30,7330.0,57598.0,0.0,0.0,0.0,0.1,0.012101,0.0,ohlcv_proxy,,,,
2023-12-01,7270.0,30531.0,0.0,0.0,0.0,0.1,0.009396,0.0,ohlcv_proxy,,,,
2023-12-04,7250.0,34123.0,0.0,0.0,0.0,0.1,0.00726,0.0,ohlcv_proxy,,,,
2023-12-05,7200.0,80518.0,0.0,0.0,-0.0,0.0,0.003653,0.0,ohlcv_proxy,,,,
2023-12-06,7190.0,59131.0,0.0,0.0,-0.0,-0.1,0.001099,0.0,ohlcv_proxy,,,,
2023-12-07,7120.0,58945.0,0.0,0.0,-0.0,-0.2,-0.005051,0.0,ohlcv_proxy,,,,
2023-12-08,7130.0,29752.0,0.0,0.0,-0.0,-0.2,-0.00761,0.0,ohlcv_proxy,,,,
2023-12-11,7100.0,62786.0,0.0,0.0,-0.0,-0.3,-0.010285,0.0,ohlcv_proxy,,,,
2023-12-12,7120.0,224117.0,0.0,0.0,-0.0,-0.2,-0.010748,0.0,ohlcv_proxy,,,,
2023-12-13,7060.0,60697.0,0.0,0.0,-0.0,-0.2,-0.011643,0.0,ohlcv_proxy,,,,
2023-12-14,7070.0,100184.0,0.0,0.0,-0.0,-0.2,-0.011212,0.0,ohlcv_proxy,,,,
2023-12-15,7110.0,77101.0,0.0,0.0,-0.0,-0.2,-0.01052,0.0,ohlcv_proxy,,,,
2023-12-18,7070.0,71014.0,0.0,0.0,-0.0,-0.2,-0.010128,0.0,ohlcv_proxy,,,,
2023-12-19,7080.0,51229.0,0.0,0.0,-0.0,-0.1,-0.011827,0.0,ohlcv_proxy,,,,
2023-12-20,7140.0,103261.0,0.0,0.0,-0.0,0.1,-0.008324,0.0,ohlcv_proxy,,,,
2023-12-21,7110.0,38274.0,0.0,0.0,-0.0,0.2,-0.006206,0.0,ohlcv_proxy,,,,
2023-12-22,7130.0,62698.0,0.0,0.0,-0.0,0.2,-0.005034,0.0,ohlcv_proxy,,,,
2023-12-26,7200.0,167421.0,0.0,0.0,0.0,0.4,0.000366,0.0,ohlcv_proxy,,,,
2023-12-27,7030.0,159082.0,0.0,0.0,-0.0,0.2,-0.001711,0.1,ohlcv_proxy,,,,
2023-12-28,7050.0,37138.0,0.0,0.0,-0.0,0.2,-0.002289,0.1,ohlcv_proxy,,,,
2024-01-02,7070.0,42705.0,0.0,0.0,-0.0,0.1,-0.001531,0.1,ohlcv_proxy,,,,
2024-01-03,7010.0,69793.0,0.0,0.0,-0.0,0.1,-0.002878,0.1,ohlcv_proxy,,,,
2024-01-04,6990.0,37493.0,0.0,0.0,-0.0,0.1,-0.010964,0.1,ohlcv_proxy,,,,
2024-01-05,6940.0,88048.0,0.0,0.0,-0.0,0.1,-0.013138,0.1,ohlcv_proxy,,,,
2024-01-08,6940.0,41849.0,0.0,0.0,-0.0,0.0,-0.014271,0.1,ohlcv_proxy,,,,
2024-01-09,6940.0,73630.0,0.0,0.0,-0.0,0.0,-0.016303,0.1,ohlcv_proxy,,,,
2024-01-10,6900.0,121817.0,0.0,0.0,-0.0,0.0,-0.018645,0.1,ohlcv_proxy,,,,
2024-01-11,6880.0,44865.0,0.0,0.0,-0.0,-0.1,-0.019494,0.1,ohlcv_proxy,,,,
2024-01-12,6830.0,82699.0,0.0,0.0,-0.0,0.0,-0.020089,0.0,ohlcv_proxy,,,,
2024-01-15,6820.0,34334.0,0.0,0.0,-0.0,0.0,-0.021042,0.0,ohlcv_proxy,,,,
2024-01-16,6830.0,36529.0,0.0,0.0,-0.0,0.0,-0.022693,0.0,ohlcv_proxy,,,,
2024-01-17,6760.0,110984.0,0.0,0.0,-0.0,-0.1,-0.026661,0.0,ohlcv_proxy,,,,
2024-01-18,6750.0,43566.0,0.0,0.0,-0.0,-0.1,-0.0278,0.0,ohlcv_proxy,,,,
2024-01-19,6790.0,31146.0,0.0,0.0,-0.0,-0.1,-0.028515,0.0,ohlcv_proxy,,,,
2024-01-22,6790.0,34349.0,0.0,0.0,-0.0,-0.1,-0.026717,0.0,ohlcv_proxy,,,,
2024-01-23,6900.0,100563.0,0.0,0.0,-0.0,-0.1,-0.020834,0.0,ohlcv_proxy,,,,
2024-01-24,6840.0,34527.0,0.0,0.0,-0.0,-0.1,-0.015491,0.0,ohlcv_proxy,,,,
2024-01-25,6800.0,42145.0,0.0,0.0,-0.0,-0.1,-0.008639,0.0,ohlcv_proxy,,,,
2024-01-26,6790.0,47587.0,0.0,0.0,-0.0,-0.1,-0.005967,0.0,ohlcv_proxy,,,,
2024-01-29,6870.0,61122.0,0.0,0.0,-0.0,-0.1,-0.00332,0.0,ohlcv_proxy,,,,
2024-01-30,6920.0,89415.0,0.0,0.0,0.0,-0.1,-0.002133,0.0,ohlcv_proxy,,,,
2024-01-31,7010.0,105747.0,0.0,0.0,0.0,0.1,0.004318,0.0,ohlcv_proxy,,,,
2024-02-01,7460.0,2551655.0,0.0,0.0,1e-06,0.2,0.018298,0.0,ohlcv_proxy,,,,
2024-02-02,7660.0,724185.0,0.0,0.0,1e-06,0.3,0.016811,0.0,ohlcv_proxy,,,,
2024-02-05,7590.0,303620.0,0.0,0.0,1e-06,0.3,0.016762,0.0,ohlcv_proxy,,,,
2024-02-06,7490.0,241398.0,0.0,0.0,1e-06,0.3,0.016783,0.0,ohlcv_proxy,,,,
2024-02-07,7600.0,241577.0,0.0,0.0,1e-06,0.3,0.01621,0.0,ohlcv_proxy,,,,
2024-02-08,7530.0,173086.0,0.0,0.0,1e-06,0.3,0.026514,0.0,ohlcv_proxy,,,,
2024-02-13,7580.0,154460.0,0.0,0.0,1e-06,0.3,0.018956,0.0,ohlcv_proxy,,,,
2024-02-14,7500.0,137397.0,0.0,0.0,1e-06,0.3,0.01566,0.0,ohlcv_proxy,,,,
2024-02-15,7490.0,81092.0,0.0,0.0,0.0,0.3,0.016374,0.0,ohlcv_proxy,,,,
2024-02-16,7470.0,81470.0,0.0,0.0,0.0,0.2,0.010452,0.0,ohlcv_proxy,,,,
2024-02-19,7660.0,215207.0,0.0,0.0,1e-06,0.1,0.014212,0.0,ohlcv_proxy,,,,
2024-02-20,7510.0,147933.0,0.0,0.0,0.0,0.0,0.011408,0.0,ohlcv_proxy,,,,
2024-02-21,7510.0,79011.0,0.0,0.0,0.0,0.0,0.011573,0.0,ohlcv_proxy,,,,
2024-02-22,7470.0,132259.0,0.0,0.0,0.0,0.0,0.008978,0.0,ohlcv_proxy,,,,
2024-02-23,7470.0,47018.0,0.0,0.0,0.0,0.0,0.009027,0.0,ohlcv_proxy,,,,
2024-02-26,7200.0,256996.0,0.0,0.0,-0.0,0.0,-0.012885,0.0,ohlcv_proxy,,,,
2024-02-27,7110.0,179195.0,0.0,0.0,-0.0,0.0,-0.025189,0.0,ohlcv_proxy,,,,
2024-02-28,7160.0,75980.0,0.0,0.0,-0.0,0.0,-0.030755,0.0,ohlcv_proxy,,,,
2024-02-29,6920.0,221344.0,0.0,0.0,-1e-06,0.0,-0.046639,0.0,ohlcv_proxy,,,,
2024-03-04,7120.0,100951.0,0.0,0.0,-0.0,0.0,-0.049491,0.0,ohlcv_proxy,,,,
2024-03-05,7040.0,87180.0,0.0,0.0,-0.0,0.0,-0.054908,0.0,ohlcv_proxy,,,,
2024-03-06,7010.0,57787.0,0.0,0.0,-0.0,0.0,-0.050908,0.0,ohlcv_proxy,,,,
2024-03-07,6980.0,80017.0,0.0,0.0,-0.0,0.0,-0.050086,0.0,ohlcv_proxy,,,,
2024-03-08,6990.0,106215.0,0.0,0.0,-0.0,0.0,-0.041618,0.0,ohlcv_proxy,,,,
2024-03-11,6990.0,28081.0,0.0,0.0,-0.0,0.0,-0.041532,0.0,ohlcv_proxy,,,,
2024-03-12,7010.0,42238.0,0.0,0.0,-0.0,0.0,-0.039896,0.0,ohlcv_proxy,,,,
2024-03-13,6980.0,72616.0,0.0,0.0,-0.0,0.0,-0.036686,0.0,ohlcv_proxy,,,,
2024-03-14,7030.0,93626.0,0.0,0.0,-0.0,0.0,-0.031502,0.0,ohlcv_proxy,,,,
2024-03-15,7000.0,111915.0,0.0,0.0,-0.0,0.0,-0.028246,0.0,ohlcv_proxy,,,,
2024-03-18,6990.0,71522.0,0.0,0.0,-0.0,0.0,-0.026205,0.0,ohlcv_proxy,,,,
2024-03-19,6980.0,41493.0,0.0,0.0,-0.0,0.0,-0.019294,0.0,ohlcv_proxy,,,,
2024-03-20,7000.0,43203.0,0.0,0.0,-0.0,0.0,-0.014364,0.0,ohlcv_proxy,,,,
2024-03-21,7000.0,59823.0,0.0,0.0,-0.0,0.0,-0.012734,0.0,ohlcv_proxy,,,,
2024-03-22,7010.0,91070.0,0.0,0.0,-0.0,0.0,-0.008035,0.0,ohlcv_proxy,,,,
2024-03-25,7010.0,45290.0,0.0,0.0,-0.0,0.0,-0.005846,0.0,ohlcv_proxy,,,,
2024-03-26,7000.0,43806.0,0.0,0.0,-0.0,0.0,-0.001813,0.0,ohlcv_proxy,,,,
2024-03-27,7010.0,39333.0,0.0,0.0,-0.0,0.0,-1.5e-05,0.0,ohlcv_proxy,,,,
2024-03-28,6990.0,42734.0,0.0,0.0,-0.0,0.0,0.001005,0.0,ohlcv_proxy,,,,
2024-03-29,6990.0,58673.0,0.0,0.0,-0.0,0.0,-0.001643,0.0,ohlcv_proxy,,,,
2024-04-01,6970.0,49510.0,0.0,0.0,-0.0,0.0,-0.001355,0.0,ohlcv_proxy,,,,
2024-04-02,6980.0,52285.0,0.0,0.0,-0.0,0.0,-0.001402,0.0,ohlcv_proxy,,,,
2024-04-03,6980.0,67535.0,0.0,0.0,-0.0,0.0,-0.001911,0.0,ohlcv_proxy,,,,
2024-04-04,6960.0,33231.0,0.0,0.0,-0.0,0.0,-0.002505,0.0,ohlcv_proxy,,,,
2024-04-05,6970.0,44256.0,0.0,0.0,-0.0,0.0,-0.00305,0.0,ohlcv_proxy,,,,
2024-04-08,6930.0,50163.0,0.0,0.0,-0.0,0.0,-0.003826,0.0,ohlcv_proxy,,,,
2024-04-09,6910.0,70669.0,0.0,0.0,-0.0,0.0,-0.005554,0.0,ohlcv_proxy,,,,
2024-04-11,6850.0,63685.0,0.0,0.0,-0.0,0.0,-0.009151,0.0,ohlcv_proxy,,,,
2024-04-12,6830.0,59241.0,0.0,0.0,-0.0,0.0,-0.01072,0.0,ohlcv_proxy,,,,
2024-04-15,6800.0,47082.0,0.0,0.0,-0.0,0.0,-0.013044,0.0,ohlcv_proxy,,,,
2024-04-16,6760.0,64915.0,0.0,0.0,-0.0,0.0,-0.015786,0.0,ohlcv_proxy,,,,
2024-04-17,6760.0,94339.0,0.0,0.0,-0.0,0.0,-0.018812,0.0,ohlcv_proxy,,,,
2024-04-18,6750.0,61324.0,0.0,0.0,-0.0,0.0,-0.019839,0.0,ohlcv_proxy,,,,
2024-04-19,6730.0,52726.0,0.0,0.0,-0.0,0.0,-0.020518,0.0,ohlcv_proxy,,,,
2024-04-22,6820.0,30518.0,0.0,0.0,-0.0,0.0,-0.018902,0.0,ohlcv_proxy,,,,
2024-04-23,6840.0,22482.0,0.0,0.0,-0.0,0.0,-0.017035,0.0,ohlcv_proxy,,,,
2024-04-24,6880.0,22343.0,0.0,0.0,0.0,0.0,-0.01395,0.0,ohlcv_proxy,,,,
2024-04-25,6880.0,17802.0,0.0,0.0,0.0,0.0,-0.009528,0.0,ohlcv_proxy,,,,
2024-04-26,6860.0,42549.0,0.0,0.0,-0.0,0.0,-0.001953,0.0,ohlcv_proxy,,,,
2024-04-29,6910.0,45217.0,0.0,0.0,0.0,0.0,0.002285,0.0,ohlcv_proxy,,,,
2024-04-30,6970.0,42574.0,0.0,0.0,0.0,0.0,0.006486,0.0,ohlcv_proxy,,,,
2024-05-02,6940.0,23495.0,0.0,0.0,0.0,0.0,0.008329,0.0,ohlcv_proxy,,,,
2024-05-03,6920.0,18139.0,0.0,0.0,0.0,0.0,0.010104,0.0,ohlcv_proxy,,,,
2024-05-07,6950.0,44492.0,0.0,0.0,0.0,0.0,0.013241,0.0,ohlcv_proxy,,,,
2024-05-08,6930.0,27293.0,0.0,0.0,0.0,0.0,0.014772,0.0,ohlcv_proxy,,,,
2024-05-09,6930.0,34178.0,0.0,0.0,0.0,0.0,0.013453,0.0,ohlcv_proxy,,,,
