ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,35300,133,35350,208,35450,149,35500,261,35600,216,35250,144,35200,637,35150,410,35100,645,35050,587,967,2423,0.4294985250724794,50,0.1418439716311654,0.0594304581095359,2026-05-15 11:03:48
9240,35150,31,35200,162,35250,50,35300,136,35350,205,35100,735,35050,826,35000,1472,34950,176,34900,258,584,3467,0.7116761293490208,50,0.1424501424501018,0.2119988462641707,2026-05-15 11:17:19
9240,35200,63,35250,192,35300,110,35350,205,35450,171,35150,101,35100,55,35050,870,35000,1551,34950,177,741,2754,0.5759656652344035,50,0.1422475106685228,0.0366739288306584,2026-05-15 11:31:59
9240,35250,441,35300,100,35350,205,35450,171,35500,100,35150,463,35100,187,35050,817,35000,1576,34950,178,1017,3221,0.5200566304848512,100,0.2844950213370457,0.1437441788260051,2026-05-15 11:44:14
9240,35250,8,35300,52,35350,213,35400,20,35450,186,35200,40,35150,123,35100,171,35050,823,35000,1652,479,2809,0.7086374695842195,50,0.1420454545454142,0.0142399430401771,2026-05-15 11:57:29
9240,35250,29,35300,222,35350,262,35400,120,35450,186,35200,44,35150,745,35100,281,35050,841,35000,1653,819,3564,0.6262833675550393,50,0.1420454545454142,0.012345679012311,2026-05-15 12:09:29
9240,35300,402,35350,262,35400,120,35450,186,35500,115,35150,501,35100,243,35050,869,35000,1852,34950,189,1085,3654,0.5420974889205695,150,0.4267425320055685,0.137110016419986,2026-05-15 12:22:36
9240,35350,204,35400,142,35450,164,35500,115,35550,12,35200,2083,35150,402,35100,477,35050,869,35000,2045,637,5876,0.8043912175636352,150,0.4261363636362426,0.3544928522798596,2026-05-15 12:34:41
9240,35550,73,35600,127,35650,10,35800,5,35850,5,35400,26,35300,147,35250,141,35200,1933,35150,370,220,2617,0.8449065914668844,150,0.4237288135592023,0.0099350401222394,2026-05-15 12:43:40
9240,35500,77,35550,38,35600,63,35650,88,35800,13,35400,327,35350,24,35300,157,35250,116,35200,1925,279,2549,0.8026874115954643,100,0.2824858757061349,0.1282856021964367,2026-05-15 12:53:30
9240,35450,61,35500,81,35550,35,35600,62,35650,88,35350,346,35300,146,35250,186,35200,1925,35150,421,327,3024,0.8048343777952706,100,0.2828854314002029,0.114417989417611,2026-05-15 13:03:39
9240,35550,131,35600,106,35650,51,35800,13,35850,43,35450,56,35400,61,35350,224,35300,145,35250,507,344,993,0.4854151084481271,100,0.2820874471085241,0.0563947633428359,2026-05-15 13:16:09
9240,35500,26,35550,64,35600,99,35650,80,35700,2,35450,9,35400,63,35350,223,35300,111,35250,506,271,912,0.5418427726074232,50,0.141043723554262,0.0098684210525233,2026-05-15 13:31:03
9240,35250,80,35300,100,35350,25,35450,14,35500,50,35200,778,35150,217,35100,753,35050,876,35000,2282,269,4906,0.8960386473412637,50,0.1420454545454142,0.1585813289845932,2026-05-15 14:00:40
9240,35200,276,35250,118,35300,55,35450,34,35500,50,35150,23,35100,994,35050,905,35000,2312,34950,382,533,4616,0.7929695086409149,50,0.1422475106685228,0.0049826689774588,2026-05-15 14:17:49
9240,35150,192,35200,120,35250,54,35300,70,35350,18,35100,1224,35050,864,35000,2351,34950,1027,34900,1467,454,6933,0.8770813591432556,50,0.1424501424501018,0.1765469493723113,2026-05-15 14:34:21
9240,34900,83,34950,248,35000,119,35050,8,35400,70,34850,472,34800,695,34750,191,34700,201,34650,229,528,1788,0.544041450774853,50,0.1434720229554825,0.263982102906801,2026-05-15 14:51:24
9240,34900,176,34950,200,35000,9,35300,10,35400,75,34800,839,34750,421,34700,202,34650,266,34600,91,470,1819,0.5893403232827028,100,0.2873563218389979,0.4612424408990586,2026-05-15 15:04:50
009240,35400,366,35450,1124,35500,11,35550,510,35600,77,35250,70,35200,6,35150,70,35050,27,34900,44,2088,217,-0.8117136659400793,150,0.4255319148934964,0.3225806451464248,2026-05-15 15:17:56
