ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,13950,151,13960,4,13970,23,13980,27,14000,81,13940,217,13930,41,13920,30,13910,244,13900,328,286,860,0.5008726003446695,10,0.0717360114777103,0.2523255813924148,2026-05-12 12:54:59
30610,13900,5,13910,3,13920,232,13980,23,14000,81,13890,93,13880,73,13870,486,13860,79,13850,122,344,853,0.4252297410156623,10,0.0719942404607113,0.1090269636564006,2026-05-12 13:07:58
30610,13850,110,13860,161,13920,226,13970,501,13980,23,13830,78,13810,1,13800,1,13770,36,13750,119,1021,235,-0.6257961783389666,20,0.144613159797437,0.3319148936028972,2026-05-12 13:20:30
30610,13820,223,13830,4,13840,23,13850,90,13860,152,13810,7,13800,21,13790,301,13780,1,13770,35,492,365,-0.1481913652258087,10,0.0724112961621488,0.0191780821912553,2026-05-12 13:32:05
30610,13810,83,13820,7,13830,1,13840,15,13850,90,13800,124,13790,128,13780,17,13770,230,13760,611,196,1110,0.6998468606378266,10,0.0724637681158895,0.1117117117107053,2026-05-12 13:44:21
30610,13800,39,13810,10,13830,343,13840,205,13850,90,13770,56,13760,153,13750,147,13740,161,13730,136,687,653,-0.0253731343281688,30,0.2178649237471184,0.0857580398149194,2026-05-12 13:57:42
30610,13810,115,13820,713,13830,2,13840,16,13850,80,13790,43,13780,65,13770,116,13760,1088,13750,136,926,1448,0.2198820556014327,20,0.1450326323421718,0.02969613259648,2026-05-12 14:11:08
30610,13790,59,13800,319,13810,2,13820,633,13840,15,13780,85,13770,20,13760,5,13750,17,13740,55,1028,182,-0.69917355371323,10,0.0725689404934161,0.4670329670073058,2026-05-12 14:24:15
30610,13770,158,13780,34,13790,153,13800,3,13820,628,13760,130,13750,500,13740,43,13730,54,13720,655,976,1382,0.1721798134004572,10,0.0726744186045983,0.0940665701874524,2026-05-12 14:37:54
30610,13850,131,13860,156,13890,100,13900,62,13920,226,13840,160,13830,34,13820,7,13810,21,13800,6,675,228,-0.4950166112901991,10,0.0722543352600634,0.7017543859341335,2026-05-12 14:50:25
30610,13840,137,13850,62,13860,155,13890,100,13900,8,13820,76,13810,30,13800,105,13790,101,13780,81,462,393,-0.080701754385021,20,0.1447178002893308,0.1933842239136543,2026-05-12 15:02:51
30610,13900,116,13920,226,13940,100,13970,500,13980,14,13870,104,13860,9,13800,88,13790,175,13760,94,956,470,-0.3408134642332341,30,0.2162941600575224,0.2212765957399728,2026-05-12 15:13:57
030610,13780,139,13910,35,14000,416,0,0,0,0,13750,260,13740,32,13730,124,0,0,0,0,590,416,-0.17296222663843974,30,0.2181818181816595,0.6249999999849759,2026-05-12 15:24:39
