ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,13960,8,13990,1,14000,1259,14030,4,14050,19,13930,309,13920,57,13890,11,13880,186,13870,52,1291,615,-0.3546694648459881,30,0.2153625269201612,0.5024390243820741,2026-05-14 11:22:36
30610,14000,1149,14030,4,14050,20,14060,2,14090,201,13990,75,13970,126,13960,29,13950,22,13940,8,1376,260,-0.6821515892378842,10,0.0714796283058817,0.2884615384504437,2026-05-14 11:30:23
30610,14000,144,14010,23,14020,63,14030,73,14050,19,13990,33,13980,19,13970,134,13960,20,13950,20,322,226,-0.175182481748628,10,0.0714796283058817,0.1460176991085832,2026-05-14 11:39:53
30610,13940,322,13970,11,13990,354,14000,20,14020,60,13920,76,13910,27,13900,118,13890,38,13880,156,767,415,-0.297800338406956,20,0.143678160919437,0.1831325301160691,2026-05-14 11:49:35
30610,13910,100,13920,854,13930,37,13940,100,13950,10,13890,295,13880,239,13870,28,13860,11,13850,6,1101,579,-0.3107142857124362,20,0.1439884809214226,0.509499136433342,2026-05-14 12:07:43
30610,13970,47,13980,109,13990,351,14000,111,14020,60,13950,244,13940,44,13930,32,13910,48,13900,10,678,378,-0.2840909090882189,20,0.1433691756271373,0.6455026454855687,2026-05-14 12:17:09
30610,13960,33,13970,423,13980,106,13990,350,14000,111,13950,340,13940,59,13930,9,13920,4,13910,49,1023,461,-0.3787061994583645,10,0.0716845878135686,0.7375271149514636,2026-05-14 12:27:32
30610,13930,1115,13940,43,13960,12,13980,100,13990,350,13900,29,13860,30,13850,58,13820,45,13810,1151,1620,1313,-0.1046709853388862,30,0.2158273381293411,0.0220868240668538,2026-05-14 12:37:37
30610,13920,909,13930,5,13960,12,13970,359,13980,100,13910,25,13900,66,13870,8,13860,30,13850,10,1385,139,-0.8175853018319057,10,0.0718907260962818,0.1798561150949743,2026-05-14 12:50:59
30610,13880,166,13900,115,13920,881,13930,5,13970,330,13870,33,13860,112,13850,28,13840,5412,13830,33,1497,5618,0.579198875614084,10,0.0720980533525075,0.0058739765040835,2026-05-14 13:01:15
30610,13890,1534,13930,5,13970,330,13980,100,13990,50,13870,116,13860,126,13850,395,13830,63,13820,1002,2019,1702,-0.0851921526469089,20,0.144196106705015,0.068155111632972,2026-05-14 13:11:36
30610,14000,255,14010,359,14020,26,14030,393,14040,50,13990,534,13980,249,13970,42,13960,74,13950,132,1083,1031,-0.0245979186375373,10,0.0714796283058817,0.5179437439329007,2026-05-14 13:31:23
30610,13980,39,13990,445,14000,194,14010,339,14020,26,13970,95,13960,36,13950,204,13920,15,13900,116,1043,466,-0.3823724320716874,10,0.0715819613456896,0.2038626609398312,2026-05-14 13:41:55
30610,13960,424,13970,3,13990,317,14000,50,14010,339,13950,306,13920,29,13900,116,13880,55,13870,33,1133,539,-0.3552631578926121,10,0.0716845878135686,0.5677179962788921,2026-05-14 13:52:25
30610,13950,20,13960,343,13970,3,13980,3,13990,307,13940,123,13930,62,13920,59,13910,503,13900,157,676,904,0.1443037974674411,10,0.0717360114777103,0.1360619469011497,2026-05-14 14:04:28
30610,13970,385,13980,11,13990,323,14000,470,14010,320,13960,14,13950,412,13940,159,13930,32,13920,26,1509,643,-0.4024163568754534,10,0.0716332378222982,0.0217729393464732,2026-05-14 14:17:40
30610,13980,564,13990,310,14000,517,14010,320,14020,440,13970,89,13960,69,13950,456,13940,170,13930,34,2151,818,-0.4489727180853857,10,0.0715819613456896,0.1088019559888899,2026-05-14 14:31:11
30610,13950,592,13960,190,13970,421,13980,508,13990,627,13930,222,13920,84,13910,503,13900,270,13890,3,2338,1082,-0.3672514619872302,20,0.1435750179467741,0.2051756007374753,2026-05-14 14:43:20
30610,13960,63,13970,432,13980,507,13990,627,14000,790,13940,158,13930,65,13920,7,13910,503,13900,358,2419,1091,-0.3783475783465004,20,0.1434720229554207,0.1448212648932647,2026-05-14 14:56:41
030610,13930,413,13980,430,13990,627,14000,790,14010,800,13920,529,13910,503,13900,255,13890,3,13880,52,3060,1342,-0.39027714675059,10,0.07183908045971851,0.3941877794307438,2026-05-14 15:15:41
