date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-10,69200.0,59001.0,0.0,0.0,-0.0,0.1,0.005154,0.0,ohlcv_proxy,,,,
2018-08-13,70600.0,72488.0,0.0,0.0,-0.0,0.1,0.007871,0.0,ohlcv_proxy,,,,
2018-08-14,68300.0,99467.0,0.0,0.0,-0.0,0.1,0.003301,0.0,ohlcv_proxy,,,,
2018-08-16,70800.0,159603.0,0.0,0.0,0.0,0.1,0.005351,0.0,ohlcv_proxy,,,,
2018-08-17,72200.0,127408.0,0.0,0.0,0.0,0.1,0.009288,0.0,ohlcv_proxy,,,,
2018-08-20,72500.0,100976.0,0.0,0.0,0.0,0.1,0.014396,0.0,ohlcv_proxy,,,,
2018-08-21,72000.0,79631.0,0.0,0.0,0.0,0.1,0.014895,0.0,ohlcv_proxy,,,,
2018-08-22,70400.0,84276.0,0.0,0.0,-0.0,0.1,0.018827,0.0,ohlcv_proxy,,,,
2018-08-23,72600.0,193324.0,0.0,0.0,0.0,0.2,0.022388,0.0,ohlcv_proxy,,,,
2018-08-24,73200.0,75510.0,0.0,0.0,0.0,0.2,0.020713,0.0,ohlcv_proxy,,,,
2018-08-27,73900.0,84634.0,0.0,0.0,0.0,0.2,0.018128,0.0,ohlcv_proxy,,,,
2018-08-28,73700.0,107297.0,0.0,0.0,0.0,0.2,0.018701,0.0,ohlcv_proxy,,,,
2018-08-29,73200.0,60943.0,0.0,0.0,0.0,0.2,0.021599,0.0,ohlcv_proxy,,,,
2018-08-30,74000.0,118911.0,0.0,0.0,0.0,0.1,0.02756,0.0,ohlcv_proxy,,,,
2018-08-31,74300.0,90133.0,0.0,0.0,0.0,0.1,0.027397,0.0,ohlcv_proxy,,,,
2018-09-03,74100.0,41037.0,0.0,0.0,0.0,0.1,0.026372,0.0,ohlcv_proxy,,,,
2018-09-04,74500.0,34847.0,0.0,0.0,0.0,0.1,0.026745,0.0,ohlcv_proxy,,,,
2018-09-05,75000.0,208337.0,0.0,0.0,0.0,0.2,0.02913,0.0,ohlcv_proxy,,,,
2018-09-06,75200.0,62866.0,0.0,0.0,0.0,0.1,0.030688,0.0,ohlcv_proxy,,,,
2018-09-07,74800.0,60415.0,0.0,0.0,0.0,0.1,0.029768,0.0,ohlcv_proxy,,,,
2018-09-10,73900.0,67899.0,0.0,0.0,0.0,0.1,0.026578,0.0,ohlcv_proxy,,,,
2018-09-11,73400.0,58425.0,0.0,0.0,0.0,0.1,0.023017,0.0,ohlcv_proxy,,,,
2018-09-12,74400.0,42863.0,0.0,0.0,0.0,0.1,0.015044,0.0,ohlcv_proxy,,,,
2018-09-13,73800.0,73594.0,0.0,0.0,0.0,0.1,0.007481,0.0,ohlcv_proxy,,,,
2018-09-14,75800.0,95277.0,0.0,0.0,0.0,0.1,0.009368,0.0,ohlcv_proxy,,,,
2018-09-17,74500.0,52416.0,0.0,0.0,0.0,0.1,0.00969,0.0,ohlcv_proxy,,,,
2018-09-18,73800.0,64110.0,0.0,0.0,0.0,0.1,0.009319,0.0,ohlcv_proxy,,,,
2018-09-19,75300.0,59988.0,0.0,0.0,0.0,0.0,0.008195,0.0,ohlcv_proxy,,,,
2018-09-20,73900.0,51253.0,0.0,0.0,-0.0,0.0,0.006737,0.0,ohlcv_proxy,,,,
2018-09-21,72800.0,93554.0,0.0,0.0,-0.0,0.0,-0.00459,0.0,ohlcv_proxy,,,,
2018-09-27,73600.0,74558.0,0.0,0.0,-0.0,0.0,-0.006552,0.0,ohlcv_proxy,,,,
2018-09-28,74800.0,96917.0,0.0,0.0,0.0,0.0,-0.004036,0.0,ohlcv_proxy,,,,
2018-10-01,79000.0,253466.0,0.0,0.0,0.0,0.1,0.013892,0.0,ohlcv_proxy,,,,
2018-10-02,76700.0,112956.0,0.0,0.0,0.0,0.1,0.015214,0.0,ohlcv_proxy,,,,
2018-10-04,73600.0,133932.0,0.0,0.0,-0.0,0.0,0.015517,0.0,ohlcv_proxy,,,,
2018-10-05,71800.0,99116.0,0.0,0.0,-0.0,0.0,0.013001,0.0,ohlcv_proxy,,,,
2018-10-08,71700.0,55280.0,0.0,0.0,-0.0,0.0,0.011736,0.0,ohlcv_proxy,,,,
2018-10-10,69100.0,87833.0,0.0,0.0,-0.0,0.0,-0.022429,0.0,ohlcv_proxy,,,,
2018-10-11,65700.0,111406.0,0.0,0.0,-0.0,0.0,-0.048761,0.0,ohlcv_proxy,,,,
2018-10-12,67300.0,82620.0,0.0,0.0,-0.0,0.0,-0.065662,0.0,ohlcv_proxy,,,,
2018-10-15,66500.0,60533.0,0.0,0.0,-0.0,0.0,-0.077319,0.0,ohlcv_proxy,,,,
2018-10-16,66000.0,63836.0,0.0,0.0,-0.0,0.0,-0.085049,0.0,ohlcv_proxy,,,,
2018-10-17,66500.0,53510.0,0.0,0.0,-0.0,-0.1,-0.090037,0.0,ohlcv_proxy,,,,
2018-10-18,66600.0,51766.0,0.0,0.0,-0.0,-0.1,-0.083474,0.0,ohlcv_proxy,,,,
2018-10-19,65000.0,127832.0,0.0,0.0,-0.0,0.0,-0.084599,0.0,ohlcv_proxy,,,,
2018-10-22,66700.0,100796.0,0.0,0.0,-0.0,0.0,-0.078401,0.0,ohlcv_proxy,,,,
2018-10-23,64300.0,105441.0,0.0,0.0,-0.0,0.0,-0.077846,0.0,ohlcv_proxy,,,,
2018-10-24,64400.0,90335.0,0.0,0.0,-0.0,0.0,-0.07662,0.0,ohlcv_proxy,,,,
2018-10-25,62800.0,124223.0,0.0,0.0,-0.0,0.0,-0.078768,0.0,ohlcv_proxy,,,,
2018-10-26,59500.0,148251.0,0.0,0.0,-0.0,0.0,-0.08732,0.0,ohlcv_proxy,,,,
2018-10-29,54800.0,196495.0,0.0,0.0,-0.0,-0.1,-0.111998,0.0,ohlcv_proxy,,,,
2018-10-30,55300.0,234526.0,0.0,0.0,-0.0,0.0,-0.120924,0.0,ohlcv_proxy,,,,
2018-10-31,54200.0,105356.0,0.0,0.0,-0.0,0.0,-0.111002,0.0,ohlcv_proxy,,,,
2018-11-01,57000.0,125885.0,0.0,0.0,-0.0,0.0,-0.109969,0.0,ohlcv_proxy,,,,
2018-11-02,60200.0,100383.0,0.0,0.0,-0.0,0.0,-0.100499,0.0,ohlcv_proxy,,,,
2018-11-05,58700.0,86419.0,0.0,0.0,-0.0,0.0,-0.080313,0.0,ohlcv_proxy,,,,
2018-11-06,59500.0,56942.0,0.0,0.0,-0.0,0.0,-0.059022,0.0,ohlcv_proxy,,,,
2018-11-07,57000.0,223429.0,0.0,0.0,-0.0,-0.1,-0.041642,0.0,ohlcv_proxy,,,,
2018-11-08,57900.0,120528.0,0.0,0.0,-0.0,-0.1,-0.032119,0.0,ohlcv_proxy,,,,
2018-11-09,56900.0,122831.0,0.0,0.0,-0.0,-0.1,-0.035046,0.0,ohlcv_proxy,,,,
2018-11-12,55900.0,96535.0,0.0,0.0,-0.0,0.0,-0.036668,0.0,ohlcv_proxy,,,,
2018-11-13,54300.0,128477.0,0.0,0.0,-0.0,-0.1,-0.041713,0.0,ohlcv_proxy,,,,
2018-11-14,55400.0,110662.0,0.0,0.0,-0.0,-0.1,-0.043344,0.0,ohlcv_proxy,,,,
2018-11-15,61500.0,343442.0,0.0,0.0,0.0,0.0,-0.011937,0.0,ohlcv_proxy,,,,
2018-11-16,60100.0,210882.0,0.0,0.0,0.0,0.0,0.002022,0.0,ohlcv_proxy,,,,
2018-11-19,62200.0,185467.0,0.0,0.0,0.0,0.0,0.018848,0.0,ohlcv_proxy,,,,
2018-11-20,61600.0,154379.0,0.0,0.0,0.0,0.0,0.036436,0.0,ohlcv_proxy,,,,
2018-11-21,63500.0,214316.0,0.0,0.0,0.0,0.1,0.051655,0.0,ohlcv_proxy,,,,
2018-11-22,63900.0,155042.0,0.0,0.0,0.0,0.1,0.057708,0.0,ohlcv_proxy,,,,
2018-11-23,63700.0,126388.0,0.0,0.0,0.0,0.1,0.067568,0.0,ohlcv_proxy,,,,
2018-11-26,67600.0,166910.0,0.0,0.0,0.0,0.1,0.073166,0.0,ohlcv_proxy,,,,
2018-11-27,67400.0,113071.0,0.0,0.0,0.0,0.1,0.077876,0.0,ohlcv_proxy,,,,
2018-11-28,68000.0,145419.0,0.0,0.0,0.0,0.1,0.085147,0.0,ohlcv_proxy,,,,
2018-11-29,66700.0,101805.0,0.0,0.0,0.0,0.0,0.088771,0.0,ohlcv_proxy,,,,
2018-11-30,68500.0,122549.0,0.0,0.0,0.0,0.0,0.097879,0.0,ohlcv_proxy,,,,
2018-12-03,68400.0,145255.0,0.0,0.0,0.0,0.0,0.093727,0.0,ohlcv_proxy,,,,
2018-12-04,67500.0,103980.0,0.0,0.0,0.0,0.0,0.090065,0.0,ohlcv_proxy,,,,
2018-12-05,66700.0,70082.0,0.0,0.0,0.0,0.0,0.07836,0.0,ohlcv_proxy,,,,
2018-12-06,64200.0,102053.0,0.0,0.0,-0.0,0.0,0.066616,0.0,ohlcv_proxy,,,,
2018-12-07,64200.0,113870.0,0.0,0.0,-0.0,0.0,0.046726,0.0,ohlcv_proxy,,,,
2018-12-10,65000.0,76190.0,0.0,0.0,0.0,0.0,0.028317,0.0,ohlcv_proxy,,,,
2018-12-11,64000.0,84976.0,0.0,0.0,-0.0,0.0,0.009634,0.0,ohlcv_proxy,,,,
2018-12-12,66300.0,137650.0,0.0,0.0,0.0,0.0,0.005169,0.0,ohlcv_proxy,,,,
2018-12-13,65900.0,169451.0,0.0,0.0,0.0,0.0,0.004356,0.0,ohlcv_proxy,,,,
2018-12-14,65200.0,57461.0,0.0,0.0,0.0,0.0,0.001491,0.0,ohlcv_proxy,,,,
2018-12-17,66300.0,68201.0,0.0,0.0,0.0,0.0,0.000107,0.0,ohlcv_proxy,,,,
2018-12-18,68000.0,123042.0,0.0,0.0,0.0,0.0,0.006006,0.0,ohlcv_proxy,,,,
2018-12-19,68500.0,135474.0,0.0,0.0,0.0,0.0,0.008385,0.0,ohlcv_proxy,,,,
2018-12-20,68900.0,92193.0,0.0,0.0,0.0,0.0,0.015563,0.0,ohlcv_proxy,,,,
2018-12-21,67300.0,74876.0,0.0,0.0,0.0,0.0,0.016067,0.0,ohlcv_proxy,,,,
2018-12-24,66700.0,41907.0,0.0,0.0,0.0,0.0,0.01893,0.0,ohlcv_proxy,,,,
2018-12-26,66500.0,74984.0,0.0,0.0,0.0,0.0,0.015742,0.0,ohlcv_proxy,,,,
2018-12-27,69600.0,157920.0,0.0,0.0,0.0,0.1,0.020141,0.0,ohlcv_proxy,,,,
2018-12-28,70500.0,117201.0,0.0,0.0,0.0,0.1,0.023386,0.0,ohlcv_proxy,,,,
2019-01-02,70000.0,123832.0,0.0,0.0,0.0,0.1,0.029675,0.0,ohlcv_proxy,,,,
2019-01-03,69600.0,91594.0,0.0,0.0,0.0,0.1,0.033021,0.0,ohlcv_proxy,,,,
2019-01-04,70100.0,73843.0,0.0,0.0,0.0,0.1,0.038682,0.0,ohlcv_proxy,,,,
2019-01-07,70900.0,50566.0,0.0,0.0,0.0,0.1,0.04024,0.0,ohlcv_proxy,,,,
2019-01-08,68400.0,103550.0,0.0,0.0,0.0,0.1,0.029481,0.0,ohlcv_proxy,,,,
2019-01-09,68000.0,102147.0,0.0,0.0,0.0,0.1,0.018767,0.0,ohlcv_proxy,,,,
2019-01-10,68100.0,78156.0,0.0,0.0,0.0,0.1,0.012523,0.0,ohlcv_proxy,,,,
2019-01-11,67100.0,79830.0,0.0,0.0,-0.0,0.1,0.002263,0.0,ohlcv_proxy,,,,
2019-01-14,69700.0,121916.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,ohlcv_proxy,,,,
2019-01-15,68700.0,105942.0,0.0,0.0,0.0,0.0,-0.002486,0.0,ohlcv_proxy,,,,
2019-01-16,67400.0,96051.0,0.0,0.0,-0.0,0.0,-0.00475,0.0,ohlcv_proxy,,,,
2019-01-17,64100.0,183861.0,0.0,0.0,-0.0,-0.1,-0.018816,0.0,ohlcv_proxy,,,,
2019-01-18,63800.0,115902.0,0.0,0.0,-0.0,-0.1,-0.024318,0.0,ohlcv_proxy,,,,
2019-01-21,63500.0,75718.0,0.0,0.0,-0.0,-0.1,-0.037194,0.0,ohlcv_proxy,,,,
2019-01-22,64600.0,108360.0,0.0,0.0,-0.0,-0.1,-0.045079,0.0,ohlcv_proxy,,,,
2019-01-23,68000.0,245307.0,0.0,0.0,0.0,0.0,-0.034371,0.0,ohlcv_proxy,,,,
2019-01-24,67100.0,64483.0,0.0,0.0,0.0,0.0,-0.026015,0.0,ohlcv_proxy,,,,
2019-01-25,66800.0,128914.0,0.0,0.0,0.0,0.0,-0.017333,0.0,ohlcv_proxy,,,,
2019-01-28,67100.0,86586.0,0.0,0.0,0.0,0.0,-0.008434,0.0,ohlcv_proxy,,,,
2019-01-29,66800.0,59792.0,0.0,0.0,-0.0,0.0,0.000565,0.0,ohlcv_proxy,,,,
2019-01-30,67600.0,102986.0,0.0,0.0,0.0,0.0,-0.001612,0.0,ohlcv_proxy,,,,
2019-01-31,67200.0,89079.0,0.0,0.0,0.0,0.1,0.00026,0.0,ohlcv_proxy,,,,
2019-02-01,67500.0,81436.0,0.0,0.0,0.0,0.1,0.004161,0.0,ohlcv_proxy,,,,
2019-02-07,67300.0,62709.0,0.0,0.0,0.0,0.1,0.006075,0.0,ohlcv_proxy,,,,
2019-02-08,65500.0,120227.0,0.0,0.0,-0.0,0.1,0.002226,0.0,ohlcv_proxy,,,,
2019-02-11,65900.0,57619.0,0.0,0.0,-0.0,0.0,-0.001208,0.0,ohlcv_proxy,,,,
2019-02-12,65900.0,57091.0,0.0,0.0,-0.0,0.0,-0.003772,0.0,ohlcv_proxy,,,,
2019-02-13,65800.0,74316.0,0.0,0.0,-0.0,0.0,-0.008477,0.0,ohlcv_proxy,,,,
2019-02-14,72600.0,768881.0,0.0,0.0,0.0,0.1,0.036493,0.0,ohlcv_proxy,,,,
2019-02-15,76700.0,486326.0,0.0,0.0,0.0,0.2,0.052102,0.0,ohlcv_proxy,,,,
2019-02-18,75900.0,186822.0,0.0,0.0,0.0,0.2,0.053959,0.0,ohlcv_proxy,,,,
2019-02-19,77000.0,115384.0,0.0,0.0,0.0,0.2,0.052007,0.0,ohlcv_proxy,,,,
2019-02-20,78600.0,150314.0,0.0,0.0,0.0,0.2,0.053149,0.0,ohlcv_proxy,,,,
2019-02-21,78600.0,145056.0,0.0,0.0,0.0,0.2,0.075615,0.0,ohlcv_proxy,,,,
2019-02-22,79400.0,107971.0,0.0,0.0,0.0,0.2,0.076924,0.0,ohlcv_proxy,,,,
2019-02-25,80200.0,78167.0,0.0,0.0,0.0,0.2,0.081185,0.0,ohlcv_proxy,,,,
2019-02-26,79600.0,68233.0,0.0,0.0,0.0,0.2,0.08347,0.0,ohlcv_proxy,,,,
2019-02-27,80300.0,83901.0,0.0,0.0,0.0,0.2,0.081455,0.0,ohlcv_proxy,,,,
2019-02-28,79200.0,96333.0,0.0,0.0,0.0,0.1,0.079184,0.0,ohlcv_proxy,,,,
2019-03-04,79700.0,111295.0,0.0,0.0,0.0,0.0,0.075058,0.0,ohlcv_proxy,,,,
2019-03-05,79700.0,77248.0,0.0,0.0,0.0,0.0,0.068584,0.0,ohlcv_proxy,,,,
2019-03-06,78600.0,89242.0,0.0,0.0,0.0,0.0,0.061126,0.0,ohlcv_proxy,,,,
2019-03-07,79300.0,69933.0,0.0,0.0,0.0,0.0,0.054422,0.0,ohlcv_proxy,,,,
2019-03-08,77400.0,80514.0,0.0,0.0,0.0,0.0,0.046882,0.0,ohlcv_proxy,,,,
2019-03-11,78000.0,69458.0,0.0,0.0,0.0,0.0,0.035452,0.0,ohlcv_proxy,,,,
2019-03-12,75900.0,139776.0,0.0,0.0,-0.0,0.0,0.01937,0.0,ohlcv_proxy,,,,
2019-03-13,77600.0,110174.0,0.0,0.0,0.0,0.0,0.013691,0.0,ohlcv_proxy,,,,
2019-03-14,77400.0,128947.0,0.0,0.0,0.0,0.0,0.006602,0.0,ohlcv_proxy,,,,
2019-03-15,78400.0,93889.0,0.0,0.0,0.0,0.0,-0.00799,0.0,ohlcv_proxy,,,,
2019-03-18,82300.0,213643.0,0.0,0.0,0.0,0.1,0.002177,0.0,ohlcv_proxy,,,,
2019-03-19,81900.0,127615.0,0.0,0.0,0.0,0.1,0.011756,0.0,ohlcv_proxy,,,,
2019-03-20,81200.0,94040.0,0.0,0.0,0.0,0.1,0.016359,0.0,ohlcv_proxy,,,,
2019-03-21,80000.0,82500.0,0.0,0.0,0.0,0.1,0.022804,0.0,ohlcv_proxy,,,,
2019-03-22,79100.0,100025.0,0.0,0.0,0.0,0.1,0.023361,0.0,ohlcv_proxy,,,,
2019-03-25,78200.0,51920.0,0.0,0.0,0.0,0.1,0.013093,0.0,ohlcv_proxy,,,,
2019-03-26,81600.0,105541.0,0.0,0.0,0.0,0.1,0.010103,0.0,ohlcv_proxy,,,,
2019-03-27,79300.0,107512.0,0.0,0.0,0.0,0.1,0.004882,0.0,ohlcv_proxy,,,,
2019-03-28,77500.0,112804.0,0.0,0.0,-0.0,0.1,-0.000619,0.0,ohlcv_proxy,,,,
2019-03-29,79600.0,90954.0,0.0,0.0,0.0,0.1,0.000409,0.0,ohlcv_proxy,,,,
2019-04-01,80600.0,73764.0,0.0,0.0,0.0,0.0,0.004011,0.0,ohlcv_proxy,,,,
2019-04-02,77200.0,244133.0,0.0,0.0,-0.0,-0.1,-0.008929,0.1,ohlcv_proxy,,,,
2019-04-03,75100.0,308808.0,0.0,0.0,-0.0,-0.2,-0.0197,0.2,ohlcv_proxy,,,,
2019-04-04,76200.0,205790.0,0.0,0.0,-0.0,-0.1,-0.020133,0.2,ohlcv_proxy,,,,
2019-04-05,74000.0,302523.0,0.0,0.0,-0.0,-0.2,-0.0269,0.3,ohlcv_proxy,,,,
2019-04-08,73900.0,141995.0,0.0,0.0,-0.0,-0.2,-0.031041,0.3,ohlcv_proxy,,,,
2019-04-09,75500.0,187973.0,0.0,0.0,-0.0,-0.2,-0.035127,0.3,ohlcv_proxy,,,,
2019-04-10,74300.0,122337.0,0.0,0.0,-0.0,-0.2,-0.035144,0.3,ohlcv_proxy,,,,
2019-04-11,74400.0,110815.0,0.0,0.0,-0.0,-0.2,-0.038692,0.3,ohlcv_proxy,,,,
2019-04-12,76100.0,187341.0,0.0,0.0,-0.0,-0.2,-0.029697,0.3,ohlcv_proxy,,,,
2019-04-15,78100.0,275883.0,0.0,0.0,0.0,-0.1,-0.011308,0.3,ohlcv_proxy,,,,
2019-04-16,77100.0,113559.0,0.0,0.0,0.0,0.0,-0.005011,0.2,ohlcv_proxy,,,,
2019-04-17,76900.0,92029.0,0.0,0.0,0.0,0.1,0.001805,0.1,ohlcv_proxy,,,,
2019-04-18,75100.0,112736.0,0.0,0.0,-0.0,0.0,0.004987,0.1,ohlcv_proxy,,,,
2019-04-19,77000.0,133418.0,0.0,0.0,0.0,0.1,0.008749,0.0,ohlcv_proxy,,,,
2019-04-22,76400.0,73903.0,0.0,0.0,-0.0,0.1,0.001126,0.0,ohlcv_proxy,,,,
2019-04-23,76600.0,58992.0,0.0,0.0,0.0,0.1,0.001713,0.0,ohlcv_proxy,,,,
2019-04-24,75100.0,139760.0,0.0,0.0,-0.0,0.1,-0.00195,0.0,ohlcv_proxy,,,,
2019-04-25,74800.0,52278.0,0.0,0.0,-0.0,0.1,4.5e-05,0.0,ohlcv_proxy,,,,
2019-04-26,74000.0,54492.0,0.0,0.0,-0.0,0.1,-0.006397,0.0,ohlcv_proxy,,,,
2019-04-29,74900.0,49786.0,0.0,0.0,-0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2019-04-30,74000.0,78695.0,0.0,0.0,-0.0,0.0,-0.012197,0.0,ohlcv_proxy,,,,
2019-05-02,73600.0,66776.0,0.0,0.0,-0.0,0.0,-0.018113,0.0,ohlcv_proxy,,,,
2019-05-03,72500.0,106008.0,0.0,0.0,-0.0,0.0,-0.02359,0.0,ohlcv_proxy,,,,
2019-05-07,71400.0,106445.0,0.0,0.0,-0.0,0.0,-0.031893,0.0,ohlcv_proxy,,,,
2019-05-08,70500.0,61120.0,0.0,0.0,-0.0,0.0,-0.039202,0.0,ohlcv_proxy,,,,
2019-05-09,68900.0,129529.0,0.0,0.0,-0.0,0.0,-0.05042,0.0,ohlcv_proxy,,,,
2019-05-10,68900.0,103816.0,0.0,0.0,-0.0,0.0,-0.057606,0.0,ohlcv_proxy,,,,
2019-05-13,66900.0,147594.0,0.0,0.0,-0.0,0.0,-0.069129,0.0,ohlcv_proxy,,,,
2019-05-14,66600.0,133398.0,0.0,0.0,-0.0,0.0,-0.07444,0.0,ohlcv_proxy,,,,
2019-05-15,70700.0,227315.0,0.0,0.0,-0.0,0.1,-0.054041,0.0,ohlcv_proxy,,,,
2019-05-16,69000.0,111194.0,0.0,0.0,-0.0,0.1,-0.048057,0.0,ohlcv_proxy,,,,
2019-05-17,67100.0,110920.0,0.0,0.0,-0.0,0.1,-0.045404,0.0,ohlcv_proxy,,,,
2019-05-20,65700.0,127680.0,0.0,0.0,-0.0,0.1,-0.040415,0.0,ohlcv_proxy,,,,
2019-05-21,65500.0,86428.0,0.0,0.0,-0.0,0.1,-0.032284,0.0,ohlcv_proxy,,,,
2019-05-22,65000.0,117357.0,0.0,0.0,-0.0,0.1,-0.049524,0.0,ohlcv_proxy,,,,
2019-05-23,64200.0,70404.0,0.0,0.0,-0.0,0.1,-0.056668,0.0,ohlcv_proxy,,,,
2019-05-24,63100.0,86183.0,0.0,0.0,-0.0,0.1,-0.059027,0.0,ohlcv_proxy,,,,
2019-05-27,63900.0,69096.0,0.0,0.0,-0.0,0.1,-0.060611,0.0,ohlcv_proxy,,,,
2019-05-28,63800.0,123295.0,0.0,0.0,-0.0,0.1,-0.060178,0.0,ohlcv_proxy,,,,
2019-05-29,63700.0,76000.0,0.0,0.0,-0.0,0.0,-0.060605,0.0,ohlcv_proxy,,,,
2019-05-30,62700.0,94791.0,0.0,0.0,-0.0,0.0,-0.05863,0.0,ohlcv_proxy,,,,
2019-05-31,63300.0,61038.0,0.0,0.0,-0.0,0.0,-0.05357,0.0,ohlcv_proxy,,,,
2019-06-03,63100.0,57330.0,0.0,0.0,-0.0,0.0,-0.049992,0.0,ohlcv_proxy,,,,
2019-06-04,62600.0,77634.0,0.0,0.0,-0.0,0.0,-0.048991,0.0,ohlcv_proxy,,,,
2019-06-05,62500.0,69192.0,0.0,0.0,-0.0,0.0,-0.049074,0.0,ohlcv_proxy,,,,
2019-06-07,63500.0,81304.0,0.0,0.0,-0.0,0.0,-0.042053,0.0,ohlcv_proxy,,,,
2019-06-10,64000.0,111616.0,0.0,0.0,-0.0,0.0,-0.034715,0.0,ohlcv_proxy,,,,
2019-06-11,64000.0,76690.0,0.0,0.0,-0.0,0.0,-0.029863,0.0,ohlcv_proxy,,,,
2019-06-12,64400.0,102181.0,0.0,0.0,-0.0,0.0,-0.022116,0.0,ohlcv_proxy,,,,
2019-06-13,64700.0,132869.0,0.0,0.0,-0.0,0.0,-0.004784,0.0,ohlcv_proxy,,,,
2019-06-14,64000.0,75568.0,0.0,0.0,-0.0,0.0,0.001136,0.0,ohlcv_proxy,,,,
2019-06-17,62000.0,174024.0,0.0,0.0,-0.0,-0.1,-0.003142,0.0,ohlcv_proxy,,,,
2019-06-18,62300.0,72171.0,0.0,0.0,-0.0,-0.1,-0.003634,0.0,ohlcv_proxy,,,,
2019-06-19,63200.0,113283.0,0.0,0.0,-0.0,-0.1,-0.005303,0.0,ohlcv_proxy,,,,
2019-06-20,63100.0,65926.0,0.0,0.0,-0.0,-0.1,-0.01007,0.0,ohlcv_proxy,,,,
2019-06-21,62200.0,146397.0,0.0,0.0,-0.0,-0.2,-0.012984,0.0,ohlcv_proxy,,,,
2019-06-24,61900.0,84319.0,0.0,0.0,-0.0,-0.2,-0.011081,0.0,ohlcv_proxy,,,,
2019-06-25,62200.0,92209.0,0.0,0.0,-0.0,-0.2,-0.010341,0.0,ohlcv_proxy,,,,
2019-06-26,61200.0,122311.0,0.0,0.0,-0.0,-0.2,-0.015088,0.0,ohlcv_proxy,,,,
2019-06-27,60600.0,146220.0,0.0,0.0,-0.0,-0.2,-0.019386,0.0,ohlcv_proxy,,,,
2019-06-28,60400.0,108270.0,0.0,0.0,-0.0,-0.2,-0.023732,0.0,ohlcv_proxy,,,,
2019-07-01,61000.0,74183.0,0.0,0.0,-0.0,-0.1,-0.024644,0.0,ohlcv_proxy,,,,
2019-07-02,60400.0,68075.0,0.0,0.0,-0.0,-0.1,-0.027906,0.0,ohlcv_proxy,,,,
2019-07-03,59800.0,58522.0,0.0,0.0,-0.0,-0.1,-0.030533,0.0,ohlcv_proxy,,,,
2019-07-04,59900.0,88240.0,0.0,0.0,-0.0,-0.1,-0.031525,0.0,ohlcv_proxy,,,,
2019-07-05,60900.0,89437.0,0.0,0.0,-0.0,0.0,-0.027963,0.0,ohlcv_proxy,,,,
2019-07-08,59100.0,65739.0,0.0,0.0,-0.0,0.0,-0.030364,0.0,ohlcv_proxy,,,,
2019-07-09,58000.0,62547.0,0.0,0.0,-0.0,0.0,-0.033846,0.0,ohlcv_proxy,,,,
2019-07-10,57800.0,70607.0,0.0,0.0,-0.0,0.0,-0.035352,0.0,ohlcv_proxy,,,,
2019-07-11,58200.0,93004.0,0.0,0.0,-0.0,0.0,-0.035823,0.0,ohlcv_proxy,,,,
2019-07-12,57800.0,69022.0,0.0,0.0,-0.0,0.0,-0.043644,0.0,ohlcv_proxy,,,,
2019-07-15,56000.0,142267.0,0.0,0.0,-0.0,-0.1,-0.049966,0.0,ohlcv_proxy,,,,
2019-07-16,58000.0,126564.0,0.0,0.0,-0.0,-0.1,-0.044873,0.0,ohlcv_proxy,,,,
2019-07-17,56800.0,61659.0,0.0,0.0,-0.0,-0.1,-0.042263,0.0,ohlcv_proxy,,,,
2019-07-18,55700.0,87512.0,0.0,0.0,-0.0,-0.1,-0.044989,0.0,ohlcv_proxy,,,,
2019-07-19,56800.0,56565.0,0.0,0.0,-0.0,-0.1,-0.042433,0.0,ohlcv_proxy,,,,
2019-07-22,56400.0,69312.0,0.0,0.0,-0.0,-0.1,-0.035263,0.0,ohlcv_proxy,,,,
2019-07-23,56700.0,48829.0,0.0,0.0,-0.0,-0.1,-0.039285,0.0,ohlcv_proxy,,,,
2019-07-24,56000.0,43772.0,0.0,0.0,-0.0,-0.1,-0.037373,0.0,ohlcv_proxy,,,,
2019-07-25,56200.0,114414.0,0.0,0.0,-0.0,-0.1,-0.029272,0.0,ohlcv_proxy,,,,
2019-07-26,56300.0,88990.0,0.0,0.0,-0.0,-0.1,-0.026399,0.0,ohlcv_proxy,,,,
2019-07-29,54900.0,75068.0,0.0,0.0,-0.0,0.0,-0.026773,0.0,ohlcv_proxy,,,,
2019-07-30,54900.0,47168.0,0.0,0.0,-0.0,0.0,-0.027362,0.0,ohlcv_proxy,,,,
2019-07-31,55400.0,87250.0,0.0,0.0,-0.0,0.0,-0.0258,0.0,ohlcv_proxy,,,,
2019-08-01,54100.0,74571.0,0.0,0.0,-0.0,0.0,-0.029067,0.0,ohlcv_proxy,,,,
2019-08-02,52600.0,104433.0,0.0,0.0,-0.0,0.0,-0.037199,0.0,ohlcv_proxy,,,,
2019-08-05,50000.0,164166.0,0.0,0.0,-0.0,-0.1,-0.05274,0.0,ohlcv_proxy,,,,
2019-08-06,49800.0,153346.0,0.0,0.0,-0.0,-0.2,-0.059673,0.0,ohlcv_proxy,,,,
