ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,54000,18,54100,198,54200,44,54300,100,54400,1,53900,326,53800,258,53700,529,53600,316,53500,826,361,2255,0.7240061162051835,100,0.1855287569572939,0.1445676274938156,2026-05-12 12:29:47
437730,54700,503,54800,504,54900,586,55000,1365,55100,907,54600,179,54500,352,54400,306,54300,516,54200,456,3865,1809,-0.3623545999288644,100,0.1831501831501496,0.0989496959640743,2026-05-12 12:54:59
437730,54000,184,54100,201,54200,71,54300,72,54400,56,53900,41,53800,673,53700,566,53600,409,53500,1260,584,2949,0.6694027738446946,100,0.1855287569572939,0.0139030179721468,2026-05-12 13:07:58
437730,53700,298,53800,33,54000,18,54100,204,54300,56,53600,71,53500,1095,53400,253,53300,237,53200,230,609,1886,0.5118236472925378,100,0.1865671641790696,0.0376458112405215,2026-05-12 13:20:30
437730,53200,112,53300,32,53500,48,53600,249,53700,211,53100,487,53000,2597,52900,128,52800,704,52700,236,652,4152,0.7285595337203818,100,0.188323917137441,0.1172928709053051,2026-05-12 13:32:05
437730,53100,433,53200,114,53300,252,53400,50,53500,59,53000,2485,52900,277,52800,699,52700,279,52600,494,908,4234,0.6468300272255021,100,0.1886792452829833,0.5869154463850097,2026-05-12 13:44:21
437730,53300,322,53400,127,53500,12,53600,40,53700,303,53200,299,53100,488,53000,1885,52900,312,52800,809,804,3793,0.6502066565137041,100,0.1879699248119947,0.0788294226204091,2026-05-12 13:57:42
437730,52800,4,53000,28,53100,2,53200,17,53300,83,52700,289,52600,827,52500,1533,52400,233,52300,336,134,3218,0.9200477326941526,100,0.1897533206830759,0.0898073337473902,2026-05-12 14:24:15
437730,52800,246,52900,80,53000,540,53200,118,53300,284,52700,1,52600,731,52500,1821,52400,301,52300,339,1268,3193,0.4315175969503889,100,0.1897533206830759,0.0003131850923886,2026-05-12 14:37:54
437730,52900,68,53000,1,53100,12,53200,440,53300,234,52800,71,52700,396,52600,614,52500,3515,52400,312,755,4908,0.7333568779785743,100,0.1893939393939035,0.0144661776690821,2026-05-12 14:50:25
437730,52800,23,52900,581,53000,10,53100,100,53200,411,52700,712,52600,963,52500,3518,52400,288,52300,369,1125,5850,0.6774193548377385,100,0.18975332068307596,0.12170940170919366,2026-05-12 15:02:51
