ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,53500,580,53600,150,53700,189,53800,375,53900,466,53400,39,53300,183,53200,113,53100,111,53000,315,1760,761,-0.3962713209028311,100,0.1872659176029611,0.051248357423768,2026-05-21 12:29:05
437730,53600,281,53700,70,53800,426,53900,450,54000,454,53400,176,53300,213,53200,227,53100,634,53000,1295,1681,2545,0.2044486512063311,200,0.3745318352059223,0.0691552062865652,2026-05-21 12:41:00
437730,53600,89,53700,143,53800,416,53900,483,54000,490,53500,49,53400,7,53300,105,53200,124,53100,447,1621,732,-0.377815554609529,100,0.1869158878504323,0.066939890709468,2026-05-21 12:52:08
437730,53600,134,53700,274,53800,384,53900,497,54000,531,53500,301,53400,96,53300,106,53200,51,53100,468,1820,1022,-0.2807881773389135,100,0.1869158878504323,0.2945205479423237,2026-05-21 13:04:09
437730,53800,171,53900,99,54000,445,54100,1593,54200,922,53700,325,53600,517,53500,324,53400,151,53300,80,3230,1397,-0.3961530149116141,100,0.1862197392923303,0.2326413743719925,2026-05-21 13:14:34
437730,53500,89,53600,45,53700,76,53800,121,53900,296,53400,100,53300,1,53200,502,53100,1141,53000,1196,627,2940,0.6484440706457851,100,0.1872659176029611,0.0340136054420611,2026-05-21 13:27:27
437730,54200,1281,54300,1191,54400,1169,54500,890,54600,620,54100,22,54000,500,53900,61,53800,85,53700,317,5151,985,-0.6789439374174072,100,0.1848428835489492,0.0223350253804839,2026-05-21 13:41:37
437730,54200,122,54300,1168,54400,668,54500,1521,54600,824,54000,84,53900,143,53800,169,53700,168,53600,349,4303,913,-0.6499233128821896,200,0.3703703703703018,0.0920043811599999,2026-05-21 13:57:10
437730,54200,637,54300,2070,54400,727,54500,1446,54600,829,54100,131,54000,386,53900,157,53800,264,53700,209,5709,1147,-0.6654025670935452,100,0.1848428835489492,0.1142109851777313,2026-05-21 14:14:45
437730,54000,145,54100,338,54200,1140,54300,1812,54400,761,53900,195,53800,551,53700,255,53600,408,53500,454,4196,1863,-0.3850470374642927,100,0.1855287569572939,0.1046698872780211,2026-05-21 14:28:06
437730,54000,691,54100,617,54200,1191,54300,1807,54400,855,53900,159,53800,369,53700,397,53600,453,53500,525,5161,1903,-0.4612117780287921,100,0.1855287569572939,0.0835522858639855,2026-05-21 14:41:38
437730,54100,1428,54200,1301,54300,1781,54400,852,54500,1585,53900,381,53800,485,53700,383,53600,480,53500,676,6947,2405,-0.4856715141141085,200,0.3710575139145879,0.1584199584192997,2026-05-21 14:56:31
437730,54000,8,54200,447,54300,1695,54400,629,54500,1916,53900,205,53800,398,53700,427,53600,647,53500,1185,4695,2862,-0.2425565700671661,100,0.1855287569572939,0.0716282320053402,2026-05-21 15:08:09
437730,54300,1380,54400,400,54500,2054,0,0,0,0,54200,172,54100,230,54000,428,0,0,0,0,3834,830,-0.6440823327601971,100,0.18450184501841616,0.20722891566015386,2026-05-21 15:23:07
