ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,52500,3300,52600,227,52700,265,52800,216,52900,390,52400,163,52300,953,52200,849,52100,1201,52000,2125,4398,5291,0.0921663742387324,100,0.1908396946564521,0.0308070308069725,2026-05-04 12:05:44
437730,52800,7,52900,380,53000,430,53100,98,53200,103,52700,64,52600,479,52500,753,52400,714,52300,1111,1018,3121,0.5080937424486396,100,0.1897533206830759,0.020506247997371,2026-05-04 12:13:57
437730,52800,30,52900,340,53000,751,53100,121,53200,94,52700,337,52600,260,52500,900,52400,550,52300,901,1336,2948,0.3762838468712038,100,0.1897533206830759,0.1143147896875362,2026-05-04 12:21:42
437730,52900,246,53000,842,53100,174,53200,106,53300,65,52800,382,52700,985,52600,485,52500,1776,52400,654,1433,4282,0.4985126859133884,100,0.1893939393939035,0.0892106492291237,2026-05-04 12:38:33
437730,52900,1172,53000,887,53100,174,53200,22,53300,62,52800,684,52700,1353,52600,647,52500,1960,52400,694,2317,5338,0.3946440235135275,100,0.1893939393939035,0.1281378793553238,2026-05-04 12:46:40
437730,53000,451,53100,269,53200,132,53300,62,53400,110,52900,243,52800,1109,52700,1399,52600,657,52500,2139,1024,5547,0.6883274996184929,100,0.1890359168241608,0.0438074634937014,2026-05-04 12:55:47
437730,53000,967,53100,315,53200,152,53300,49,53400,107,52900,849,52800,1819,52700,1425,52600,601,52500,2142,1590,6836,0.6225967244236617,100,0.1890359168241608,0.1241954359272612,2026-05-04 13:03:16
437730,53100,285,53200,158,53300,70,53400,108,53500,821,53000,261,52900,305,52800,2238,52700,1434,52600,552,1442,4790,0.5372272143765449,100,0.1886792452829833,0.0544885177451889,2026-05-04 13:11:28
437730,53100,137,53200,232,53300,190,53400,292,53500,352,52900,809,52800,1891,52700,1124,52600,574,52500,2298,1203,6696,0.6954044815790664,200,0.3780718336483217,0.120818399044025,2026-05-04 13:19:18
437730,53100,254,53200,237,53300,284,53400,148,53500,337,53000,52,52900,1175,52800,1629,52700,1203,52600,680,1260,4739,0.5799299883304219,100,0.1886792452829833,0.0109727790672906,2026-05-04 13:28:49
437730,53100,148,53200,169,53300,288,53400,98,53500,337,53000,285,52900,975,52800,1607,52700,1187,52600,683,1040,4737,0.6399515319358837,100,0.1886792452829833,0.0601646611778337,2026-05-04 13:37:00
437730,53400,322,53500,141,53600,189,53700,217,53800,116,53300,255,53200,662,53100,290,53000,472,52900,1087,985,2766,0.4748067182072119,100,0.1876172607879573,0.0921908893705994,2026-05-04 13:54:14
437730,53300,284,53400,197,53500,275,53600,171,53700,253,53200,391,53100,326,53000,642,52900,923,52800,1617,1180,3899,0.5353416026766384,100,0.1879699248119947,0.1002821236211842,2026-05-04 14:02:59
437730,53600,165,53700,321,53800,174,53900,561,54000,571,53500,331,53400,1231,53300,220,53200,280,53100,278,1792,2340,0.1326234269115861,100,0.1869158878504323,0.1414529914523869,2026-05-04 14:13:24
437730,53500,192,53600,314,53700,294,53800,449,53900,564,53400,268,53300,338,53200,246,53100,403,53000,1311,1813,2566,0.1719570678233113,100,0.1872659176029611,0.1044427123924222,2026-05-04 14:21:25
437730,53500,324,53600,438,53700,318,53800,449,53900,563,53400,724,53300,358,53200,310,53100,429,53000,1289,2092,3110,0.1956939638596776,100,0.1872659176029611,0.2327974276519845,2026-05-04 14:29:16
437730,53400,184,53500,270,53600,384,53700,319,53800,450,53300,510,53200,519,53100,393,53000,1323,52900,751,1607,3496,0.3701744072107188,100,0.1876172607879573,0.1458810068645712,2026-05-04 14:38:30
437730,53400,874,53500,409,53600,395,53700,338,53800,454,53300,1116,53200,614,53100,623,53000,1376,52900,749,2470,4478,0.2890040299362564,100,0.1876172607879573,0.2492184010713505,2026-05-04 14:46:53
437730,53400,617,53500,177,53600,308,53700,336,53800,447,53300,1045,53200,573,53100,626,53000,1476,52900,709,1885,4429,0.4029141590110818,100,0.1876172607879573,0.2359449085567036,2026-05-04 14:55:45
437730,53300,251,53400,52,53500,294,53600,255,53700,351,53200,780,53100,933,53000,1583,52900,721,52800,1357,1203,5374,0.6341797171953258,100,0.1879699248119947,0.1451432824708873,2026-05-04 15:04:33
437730,53400,126,53500,629,53600,186,53700,511,53800,446,53300,175,53200,965,53100,1112,53000,1989,52900,670,1898,4911,0.4425025701271222,100,0.1876172607879573,0.0356342903684878,2026-05-04 15:14:16
437730,53400,57,53500,97,53600,198,0,0,0,0,53300,489,53200,553,53100,1092,0,0,0,0,352,2134,0.716814159289152,100,0.1876172607879573,0.22914714151720175,2026-05-04 15:24:54
