date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.6506,0.2868,0,2.2693,price_proxy,,,,
2018-04-27,0.5994,0.2975,0,1.0013,price_proxy,,,,
2018-04-30,0.6374,0.3281,0,2.6483,price_proxy,,,,
2018-05-02,0.8074,0.326,0,1.7827,price_proxy,,,,
2018-05-03,0.5495,0.342,0,0.9939,price_proxy,,,,
2018-05-04,0.5039,0.3494,0,1.9999,price_proxy,,,,
2018-05-08,0.5576,0.3534,0,0.6991,price_proxy,,,,
2018-05-09,0.3571,0.3521,0,0.499,price_proxy,,,,
2018-05-10,0.2993,0.3488,0,0.5738,price_proxy,,,,
2018-05-11,0.5074,0.3484,0,0.583,price_proxy,,,,
2018-05-14,1.0,0.4289,0,3.3358,price_proxy,,,,
2018-05-15,1.0,0.4309,0,1.3138,price_proxy,,,,
2018-05-16,0.7269,0.466,0,1.1159,price_proxy,,,,
2018-05-17,0.9038,0.4689,0,1.7974,price_proxy,,,,
2018-05-18,0.8519,0.4619,0,0.6556,price_proxy,,,,
2018-05-21,0.3737,0.4182,0,0.3073,price_proxy,,,,
2018-05-23,0.4701,0.4148,0,0.8892,price_proxy,,,,
2018-05-24,0.7142,0.3989,0,0.5602,price_proxy,,,,
2018-05-25,0.1928,0.4428,0,0.8951,price_proxy,,,,
2018-05-28,0.6638,0.5,0,0.9859,price_proxy,,,,
2018-05-29,0.5909,0.5,0,1.356,price_proxy,,,,
2018-05-30,0.6061,0.5,0,0.6265,price_proxy,,,,
2018-05-31,0.6903,0.5,0,1.1443,price_proxy,,,,
2018-06-01,0.9802,0.5,0,0.4475,price_proxy,,,,
2018-06-04,0.2729,0.5,0,0.5066,price_proxy,,,,
2018-06-05,0.3381,0.5,0,0.4511,price_proxy,,,,
2018-06-07,0.1921,0.5,0,0.3085,price_proxy,,,,
2018-06-08,0.1182,0.5,0,0.2647,price_proxy,,,,
2018-06-11,0.3537,0.5,0,0.6266,price_proxy,,,,
2018-06-12,0.3489,0.5,0,0.4614,price_proxy,,,,
2018-06-14,0.1542,0.4619,0,0.4164,price_proxy,,,,
2018-06-15,0.2483,0.4626,0,0.4789,price_proxy,,,,
2018-06-18,0.2958,0.4404,0,0.4171,price_proxy,,,,
2018-06-19,0.1316,0.4313,0,0.4969,price_proxy,,,,
2018-06-20,0.3615,0.4361,0,0.3228,price_proxy,,,,
2018-06-21,0.4645,0.4383,0,0.3023,price_proxy,,,,
2018-06-22,0.4008,0.4358,0,0.2778,price_proxy,,,,
2018-06-25,0.4275,0.4357,0,0.226,price_proxy,,,,
2018-06-26,0.369,0.3992,0,0.3116,price_proxy,,,,
2018-06-27,0.2156,0.2136,0,0.4095,price_proxy,,,,
2018-06-28,0.249,0.2137,0,2.2357,price_proxy,,,,
2018-06-29,0.4202,0.2284,0,2.2905,price_proxy,,,,
2018-07-02,0.2396,0.2376,0,0.6229,price_proxy,,,,
2018-07-03,0.4374,0.2449,0,0.8282,price_proxy,,,,
2018-07-04,0.4889,0.2376,0,0.444,price_proxy,,,,
2018-07-05,0.461,0.2385,0,0.3935,price_proxy,,,,
2018-07-06,0.3763,0.2419,0,0.3617,price_proxy,,,,
2018-07-09,0.3526,0.2583,0,0.6101,price_proxy,,,,
2018-07-10,0.3018,0.2436,0,0.4325,price_proxy,,,,
2018-07-11,0.3591,0.2401,0,0.4615,price_proxy,,,,
2018-07-12,0.4157,0.2203,0,0.3162,price_proxy,,,,
2018-07-13,0.4136,0.2229,0,0.3492,price_proxy,,,,
2018-07-16,0.6212,0.223,0,0.2406,price_proxy,,,,
2018-07-17,0.5544,0.222,0,0.1587,price_proxy,,,,
2018-07-18,0.4134,0.2129,0,0.3724,price_proxy,,,,
2018-07-19,0.4242,0.2088,0,0.1926,price_proxy,,,,
2018-07-20,0.4097,0.2114,0,0.4091,price_proxy,,,,
2018-07-23,0.3167,0.2153,0,0.3257,price_proxy,,,,
2018-07-24,0.4663,0.2258,0,1.6934,price_proxy,,,,
2018-07-25,0.5654,0.2242,0,0.5672,price_proxy,,,,
2018-07-26,0.6626,0.2258,0,1.2435,price_proxy,,,,
2018-07-27,0.6045,0.2088,0,0.6699,price_proxy,,,,
2018-07-30,0.7569,0.1873,0,0.7908,price_proxy,,,,
2018-07-31,0.5392,0.1821,0,0.7426,price_proxy,,,,
2018-08-01,0.5633,0.1833,0,0.4634,price_proxy,,,,
2018-08-02,0.5071,0.1772,0,0.6577,price_proxy,,,,
2018-08-03,0.5236,0.1741,0,0.3384,price_proxy,,,,
2018-08-06,0.435,0.1383,0,0.3908,price_proxy,,,,
2018-08-07,0.464,0.1384,0,0.4968,price_proxy,,,,
2018-08-08,0.4646,0.1365,0,0.7033,price_proxy,,,,
2018-08-09,0.4157,0.1367,0,0.4154,price_proxy,,,,
2018-08-10,0.4813,0.1387,0,1.8796,price_proxy,,,,
2018-08-13,0.4544,0.1453,0,1.9714,price_proxy,,,,
2018-08-14,0.5562,0.1493,0,0.7441,price_proxy,,,,
2018-08-16,0.5433,0.1411,0,1.2597,price_proxy,,,,
2018-08-17,0.6614,0.1452,0,1.2678,price_proxy,,,,
2018-08-20,0.592,0.1442,0,0.765,price_proxy,,,,
2018-08-21,0.6769,0.1301,0,0.7523,price_proxy,,,,
2018-08-22,0.588,0.1105,0,0.7674,price_proxy,,,,
2018-08-23,0.6835,0.124,0,2.6969,price_proxy,,,,
2018-08-24,0.5905,0.1198,0,1.8472,price_proxy,,,,
2018-08-27,0.376,0.1628,0,1.7839,price_proxy,,,,
2018-08-28,0.36,0.1618,0,0.9644,price_proxy,,,,
2018-08-29,0.3679,0.1582,0,0.6561,price_proxy,,,,
2018-08-30,0.2543,0.1572,0,1.0929,price_proxy,,,,
2018-08-31,0.2706,0.157,0,0.5805,price_proxy,,,,
2018-09-03,0.5096,0.1589,0,0.5314,price_proxy,,,,
2018-09-04,0.5413,0.1563,0,0.6406,price_proxy,,,,
2018-09-05,0.5317,0.1553,0,0.5035,price_proxy,,,,
2018-09-06,0.5663,0.1546,0,1.1895,price_proxy,,,,
2018-09-07,0.6125,0.1557,0,1.1599,price_proxy,,,,
2018-09-10,0.7416,0.1749,0,3.3315,price_proxy,,,,
2018-09-11,0.7378,0.1673,0,1.9971,price_proxy,,,,
2018-09-12,0.8049,0.1656,0,1.0996,price_proxy,,,,
2018-09-13,0.783,0.1657,0,0.8037,price_proxy,,,,
2018-09-14,0.6921,0.1626,0,1.1044,price_proxy,,,,
2018-09-17,0.468,0.1658,0,0.8325,price_proxy,,,,
2018-09-18,0.3533,0.1764,0,0.8919,price_proxy,,,,
2018-09-19,0.2583,0.1795,0,1.054,price_proxy,,,,
2018-09-20,0.2667,0.1676,0,0.5942,price_proxy,,,,
2018-09-21,0.3627,0.1739,0,0.8191,price_proxy,,,,
2018-09-27,0.4349,0.1356,0,0.5819,price_proxy,,,,
2018-09-28,0.4725,0.1414,0,0.4869,price_proxy,,,,
2018-10-01,0.5166,0.1419,0,0.3529,price_proxy,,,,
2018-10-02,0.4976,0.1417,0,0.3217,price_proxy,,,,
2018-10-04,0.5499,0.1575,0,1.8693,price_proxy,,,,
2018-10-05,0.4596,0.1615,0,0.5882,price_proxy,,,,
2018-10-08,0.5186,0.1618,0,0.2918,price_proxy,,,,
2018-10-10,0.3261,0.1976,0,1.1644,price_proxy,,,,
2018-10-11,0.1978,0.2111,0,0.8889,price_proxy,,,,
2018-10-12,0.1261,0.2102,0,0.8821,price_proxy,,,,
2018-10-15,0.1247,0.1851,0,0.5071,price_proxy,,,,
2018-10-16,0.1682,0.1876,0,0.443,price_proxy,,,,
2018-10-17,0.4228,0.1903,0,1.1605,price_proxy,,,,
2018-10-18,0.6085,0.192,0,0.5603,price_proxy,,,,
2018-10-19,0.5707,0.1926,0,0.3324,price_proxy,,,,
2018-10-22,0.5479,0.1954,0,0.5758,price_proxy,,,,
2018-10-23,0.4558,0.1903,0,0.5813,price_proxy,,,,
2018-10-24,0.3206,0.1915,0,0.7701,price_proxy,,,,
2018-10-25,0.2414,0.1918,0,0.8728,price_proxy,,,,
2018-10-26,0.1767,0.184,0,0.988,price_proxy,,,,
2018-10-29,0.0956,0.1979,0,1.1506,price_proxy,,,,
2018-10-30,0.2571,0.22,0,1.0847,price_proxy,,,,
2018-10-31,0.3647,0.2229,0,0.4358,price_proxy,,,,
2018-11-01,0.5,0.2302,0,0.633,price_proxy,,,,
2018-11-02,0.6599,0.222,0,0.8159,price_proxy,,,,
2018-11-05,0.8793,0.2212,0,0.5918,price_proxy,,,,
2018-11-06,0.7347,0.222,0,0.3628,price_proxy,,,,
2018-11-07,0.6924,0.1952,0,1.4675,price_proxy,,,,
2018-11-08,0.7152,0.1875,0,0.8678,price_proxy,,,,
2018-11-09,0.59,0.1868,0,0.7044,price_proxy,,,,
2018-11-12,0.5377,0.1849,0,0.5328,price_proxy,,,,
2018-11-13,0.4971,0.184,0,0.6936,price_proxy,,,,
2018-11-14,0.5259,0.1812,0,1.2488,price_proxy,,,,
2018-11-15,0.5082,0.1866,0,0.846,price_proxy,,,,
2018-11-16,0.5056,0.1873,0,0.7915,price_proxy,,,,
2018-11-19,0.6565,0.1885,0,0.6483,price_proxy,,,,
2018-11-20,0.6585,0.1865,0,0.5812,price_proxy,,,,
2018-11-21,0.6676,0.1807,0,2.1807,price_proxy,,,,
2018-11-22,0.5736,0.1766,0,0.5166,price_proxy,,,,
2018-11-23,0.6385,0.1706,0,0.7234,price_proxy,,,,
2018-11-26,0.5844,0.1282,0,1.4445,price_proxy,,,,
2018-11-27,0.6896,0.1147,0,1.3822,price_proxy,,,,
2018-11-28,0.6704,0.1147,0,0.7071,price_proxy,,,,
2018-11-29,0.6971,0.1106,0,1.2204,price_proxy,,,,
2018-11-30,0.7254,0.1063,0,0.8273,price_proxy,,,,
2018-12-03,0.7911,0.1146,0,1.5696,price_proxy,,,,
2018-12-04,0.6927,0.1165,0,0.988,price_proxy,,,,
2018-12-05,0.6667,0.1168,0,0.8909,price_proxy,,,,
2018-12-06,0.5574,0.1219,0,1.1679,price_proxy,,,,
2018-12-07,0.5745,0.1222,0,0.9997,price_proxy,,,,
2018-12-10,0.4381,0.1199,0,0.919,price_proxy,,,,
2018-12-11,0.4577,0.1172,0,1.3783,price_proxy,,,,
2018-12-12,0.5201,0.1186,0,1.5478,price_proxy,,,,
2018-12-13,0.6395,0.114,0,5.241,price_proxy,,,,
2018-12-14,0.3833,0.1534,0,3.2027,price_proxy,,,,
2018-12-17,0.3746,0.1487,0,1.0866,price_proxy,,,,
2018-12-18,0.4227,0.1497,0,0.8458,price_proxy,,,,
2018-12-19,0.3631,0.1494,0,0.4983,price_proxy,,,,
2018-12-20,0.4,0.1523,0,1.0451,price_proxy,,,,
2018-12-21,0.6144,0.1524,0,0.5265,price_proxy,,,,
2018-12-24,0.6582,0.1515,0,0.5493,price_proxy,,,,
2018-12-26,0.5236,0.1532,0,0.4908,price_proxy,,,,
2018-12-27,0.5664,0.154,0,0.3986,price_proxy,,,,
2018-12-28,0.468,0.1548,0,0.6047,price_proxy,,,,
2019-01-02,0.3467,0.1605,0,0.633,price_proxy,,,,
2019-01-03,0.3647,0.1489,0,0.5272,price_proxy,,,,
2019-01-04,0.3995,0.1495,0,0.5733,price_proxy,,,,
2019-01-07,0.4266,0.1548,0,0.5533,price_proxy,,,,
2019-01-08,0.4814,0.1496,0,1.7321,price_proxy,,,,
2019-01-09,0.6001,0.1446,0,0.3793,price_proxy,,,,
2019-01-10,0.5605,0.144,0,0.466,price_proxy,,,,
2019-01-11,0.6796,0.1504,0,0.8686,price_proxy,,,,
2019-01-14,0.6095,0.1469,0,0.692,price_proxy,,,,
2019-01-15,0.6033,0.1464,0,1.1445,price_proxy,,,,
2019-01-16,0.8535,0.1725,0,8.3604,price_proxy,,,,
2019-01-17,0.9272,0.1695,0,4.2806,price_proxy,,,,
2019-01-18,0.8567,0.1684,0,1.8783,price_proxy,,,,
2019-01-21,0.8341,0.1693,0,0.9226,price_proxy,,,,
2019-01-22,0.8125,0.1672,0,1.3272,price_proxy,,,,
2019-01-23,0.5553,0.1671,0,0.5551,price_proxy,,,,
2019-01-24,0.5116,0.1671,0,0.8215,price_proxy,,,,
2019-01-25,0.5383,0.1604,0,0.6073,price_proxy,,,,
2019-01-28,0.5039,0.1651,0,0.5037,price_proxy,,,,
2019-01-29,0.4228,0.1712,0,0.6453,price_proxy,,,,
2019-01-30,0.5846,0.1794,0,7.1106,price_proxy,,,,
2019-01-31,0.4769,0.1928,0,1.248,price_proxy,,,,
2019-02-01,0.4586,0.1901,0,0.771,price_proxy,,,,
2019-02-07,0.527,0.1888,0,0.534,price_proxy,,,,
2019-02-08,0.6687,0.1897,0,0.8288,price_proxy,,,,
2019-02-11,0.4373,0.1945,0,1.6754,price_proxy,,,,
2019-02-12,0.5117,0.1953,0,0.3638,price_proxy,,,,
2019-02-13,0.4923,0.1926,0,0.2805,price_proxy,,,,
2019-02-14,0.3971,0.1994,0,0.8215,price_proxy,,,,
2019-02-15,0.3593,0.1993,0,0.2137,price_proxy,,,,
2019-02-18,0.3914,0.145,0,0.2435,price_proxy,,,,
2019-02-19,0.3956,0.1434,0,0.3204,price_proxy,,,,
2019-02-20,0.317,0.1475,0,0.664,price_proxy,,,,
2019-02-21,0.3614,0.148,0,0.3235,price_proxy,,,,
2019-02-22,0.3586,0.1483,0,0.2376,price_proxy,,,,
2019-02-25,0.3691,0.148,0,0.1886,price_proxy,,,,
2019-02-26,0.4469,0.1521,0,0.3996,price_proxy,,,,
2019-02-27,0.5276,0.1493,0,0.2041,price_proxy,,,,
2019-02-28,0.3533,0.1802,0,0.664,price_proxy,,,,
2019-03-04,0.2749,0.1797,0,0.7884,price_proxy,,,,
2019-03-05,0.2845,0.1442,0,0.5686,price_proxy,,,,
2019-03-06,0.2023,0.1379,0,0.4607,price_proxy,,,,
2019-03-07,0.1402,0.137,0,0.6927,price_proxy,,,,
2019-03-08,0.2835,0.1352,0,0.6249,price_proxy,,,,
2019-03-11,0.3961,0.1338,0,0.3558,price_proxy,,,,
2019-03-12,0.4155,0.1357,0,0.6046,price_proxy,,,,
2019-03-13,0.4212,0.1357,0,0.3755,price_proxy,,,,
2019-03-14,0.4949,0.1355,0,0.5857,price_proxy,,,,
2019-03-15,0.4478,0.137,0,1.5255,price_proxy,,,,
2019-03-18,0.4745,0.1464,0,0.5435,price_proxy,,,,
2019-03-19,0.447,0.1467,0,0.4052,price_proxy,,,,
2019-03-20,0.4641,0.1467,0,0.4773,price_proxy,,,,
2019-03-21,0.4463,0.1439,0,0.4111,price_proxy,,,,
2019-03-22,0.5429,0.1442,0,0.4729,price_proxy,,,,
2019-03-25,0.4535,0.1432,0,0.3454,price_proxy,,,,
2019-03-26,0.4715,0.144,0,0.3793,price_proxy,,,,
2019-03-27,0.5131,0.1403,0,0.4242,price_proxy,,,,
2019-03-28,0.5342,0.1405,0,0.3634,price_proxy,,,,
2019-03-29,0.6365,0.1139,0,1.4652,price_proxy,,,,
2019-04-01,0.6532,0.1075,0,1.2376,price_proxy,,,,
2019-04-02,0.6288,0.1077,0,0.466,price_proxy,,,,
2019-04-03,0.6401,0.1074,0,0.7686,price_proxy,,,,
2019-04-04,0.5982,0.1018,0,0.771,price_proxy,,,,
2019-04-05,0.5442,0.1005,0,0.7791,price_proxy,,,,
2019-04-08,0.5245,0.0987,0,0.6677,price_proxy,,,,
2019-04-09,0.5272,0.0986,0,0.7472,price_proxy,,,,
2019-04-10,0.483,0.0967,0,0.5223,price_proxy,,,,
2019-04-11,0.5394,0.0972,0,0.649,price_proxy,,,,
2019-04-12,0.4471,0.0854,0,0.9946,price_proxy,,,,
2019-04-15,0.4685,0.0762,0,1.027,price_proxy,,,,
2019-04-16,0.4781,0.0759,0,0.9889,price_proxy,,,,
2019-04-17,0.4487,0.0785,0,1.0567,price_proxy,,,,
2019-04-18,0.3889,0.0811,0,0.8285,price_proxy,,,,
2019-04-19,0.421,0.0814,0,0.727,price_proxy,,,,
2019-04-22,0.4286,0.0811,0,0.9442,price_proxy,,,,
2019-04-23,0.399,0.083,0,0.6297,price_proxy,,,,
2019-04-24,0.3896,0.0855,0,1.366,price_proxy,,,,
2019-04-25,0.367,0.0908,0,1.4961,price_proxy,,,,
2019-04-26,0.3843,0.0683,0,0.7745,price_proxy,,,,
2019-04-29,0.3902,0.0698,0,0.7029,price_proxy,,,,
2019-04-30,0.3911,0.0706,0,0.6937,price_proxy,,,,
2019-05-02,0.4469,0.0667,0,0.6192,price_proxy,,,,
2019-05-03,0.5137,0.0663,0,0.4968,price_proxy,,,,
2019-05-07,0.4836,0.0577,0,1.0043,price_proxy,,,,
2019-05-08,0.4946,0.0621,0,0.8908,price_proxy,,,,
2019-05-09,0.4973,0.0627,0,1.3141,price_proxy,,,,
2019-05-10,0.4482,0.0642,0,1.1599,price_proxy,,,,
2019-05-13,0.3776,0.0665,0,1.5564,price_proxy,,,,
2019-05-14,0.3624,0.0659,0,1.628,price_proxy,,,,
2019-05-15,0.3835,0.0752,0,0.5566,price_proxy,,,,
2019-05-16,0.3984,0.0747,0,0.8344,price_proxy,,,,
2019-05-17,0.4524,0.0757,0,0.7295,price_proxy,,,,
2019-05-20,0.4855,0.0754,0,0.868,price_proxy,,,,
2019-05-21,0.5177,0.0755,0,1.2526,price_proxy,,,,
2019-05-22,0.4799,0.0757,0,0.4888,price_proxy,,,,
2019-05-23,0.4711,0.0752,0,0.9497,price_proxy,,,,
2019-05-24,0.4283,0.0731,0,0.9434,price_proxy,,,,
2019-05-27,0.4445,0.0678,0,0.9291,price_proxy,,,,
2019-05-28,0.5381,0.0855,0,1.0753,price_proxy,,,,
2019-05-29,0.4942,0.0853,0,0.64,price_proxy,,,,
2019-05-30,0.5147,0.0845,0,0.6632,price_proxy,,,,
2019-05-31,0.5387,0.084,0,0.8201,price_proxy,,,,
2019-06-03,0.542,0.0838,0,0.5901,price_proxy,,,,
2019-06-04,0.6178,0.1245,0,10.0,price_proxy,,,,
2019-06-05,0.5962,0.1263,0,2.1697,price_proxy,,,,
2019-06-07,0.6429,0.1277,0,2.9628,price_proxy,,,,
2019-06-10,0.6401,0.1259,0,0.6545,price_proxy,,,,
2019-06-11,0.6882,0.1202,0,0.9318,price_proxy,,,,
2019-06-12,0.5624,0.1187,0,1.6483,price_proxy,,,,
2019-06-13,0.6085,0.1167,0,0.77,price_proxy,,,,
2019-06-14,0.6007,0.117,0,0.622,price_proxy,,,,
2019-06-17,0.5737,0.1191,0,0.2989,price_proxy,,,,
2019-06-18,0.543,0.1167,0,0.2305,price_proxy,,,,
2019-06-19,0.5684,0.1202,0,0.5468,price_proxy,,,,
2019-06-20,0.558,0.1212,0,0.2185,price_proxy,,,,
2019-06-21,0.4948,0.1217,0,0.2123,price_proxy,,,,
2019-06-24,0.5921,0.1226,0,0.41,price_proxy,,,,
2019-06-25,0.5632,0.1235,0,0.3297,price_proxy,,,,
2019-06-26,0.4898,0.117,0,0.1837,price_proxy,,,,
2019-06-27,0.4949,0.1155,0,0.3291,price_proxy,,,,
2019-06-28,0.4792,0.1189,0,0.2306,price_proxy,,,,
2019-07-01,0.4774,0.1217,0,0.3147,price_proxy,,,,
2019-07-02,0.4898,0.1217,0,0.1738,price_proxy,,,,
2019-07-03,0.4616,0.0891,0,0.4452,price_proxy,,,,
2019-07-04,0.4512,0.0853,0,0.3267,price_proxy,,,,
2019-07-05,0.5157,0.0832,0,0.2754,price_proxy,,,,
2019-07-08,0.3117,0.1154,0,0.8533,price_proxy,,,,
2019-07-09,0.3051,0.1144,0,0.5576,price_proxy,,,,
2019-07-10,0.3488,0.1118,0,0.4856,price_proxy,,,,
2019-07-11,0.4473,0.1218,0,0.4955,price_proxy,,,,
2019-07-12,0.4427,0.1204,0,0.4532,price_proxy,,,,
2019-07-15,0.5927,0.1194,0,0.3325,price_proxy,,,,
2019-07-16,0.5994,0.1196,0,0.5158,price_proxy,,,,
2019-07-17,0.5085,0.1184,0,0.9112,price_proxy,,,,
2019-07-18,0.4026,0.1187,0,0.5499,price_proxy,,,,
2019-07-19,0.4142,0.1203,0,0.6043,price_proxy,,,,
2019-07-22,0.4302,0.1142,0,0.3584,price_proxy,,,,
2019-07-23,0.4296,0.1138,0,0.9725,price_proxy,,,,
2019-07-24,0.4607,0.1151,0,0.7019,price_proxy,,,,
2019-07-25,0.4573,0.1155,0,0.7475,price_proxy,,,,
2019-07-26,0.3936,0.1151,0,1.0478,price_proxy,,,,
2019-07-29,0.2441,0.1275,0,1.948,price_proxy,,,,
2019-07-30,0.3597,0.1466,0,1.2531,price_proxy,,,,
2019-07-31,0.394,0.1464,0,0.6398,price_proxy,,,,
2019-08-01,0.3953,0.1465,0,0.9525,price_proxy,,,,
2019-08-02,0.4083,0.145,0,1.147,price_proxy,,,,
2019-08-05,0.4139,0.1433,0,2.9535,price_proxy,,,,
2019-08-06,0.31,0.1436,0,3.6598,price_proxy,,,,
2019-08-07,0.388,0.1515,0,1.7083,price_proxy,,,,
2019-08-08,0.4755,0.148,0,1.5535,price_proxy,,,,
2019-08-09,0.5682,0.1539,0,10.0,price_proxy,,,,
2019-08-12,0.6767,0.1547,0,1.771,price_proxy,,,,
2019-08-13,0.6333,0.1554,0,0.9698,price_proxy,,,,
2019-08-14,0.625,0.1579,0,0.8218,price_proxy,,,,
2019-08-16,0.5497,0.1575,0,1.1702,price_proxy,,,,
2019-08-19,0.542,0.1606,0,0.6953,price_proxy,,,,
2019-08-20,0.5919,0.1604,0,0.747,price_proxy,,,,
2019-08-21,0.6656,0.1612,0,0.4289,price_proxy,,,,
2019-08-22,0.5513,0.1609,0,0.4447,price_proxy,,,,
2019-08-23,0.5333,0.1608,0,0.2551,price_proxy,,,,
2019-08-26,0.359,0.1707,0,0.5386,price_proxy,,,,
2019-08-27,0.3975,0.1537,0,0.3312,price_proxy,,,,
2019-08-28,0.3932,0.1415,0,0.3122,price_proxy,,,,
2019-08-29,0.4588,0.1424,0,0.3787,price_proxy,,,,
2019-08-30,0.5477,0.145,0,0.3604,price_proxy,,,,
2019-09-02,0.6611,0.1444,0,0.2188,price_proxy,,,,
2019-09-03,0.6481,0.1196,0,0.3173,price_proxy,,,,
2019-09-04,0.628,0.1194,0,0.1342,price_proxy,,,,
2019-09-05,0.5841,0.1146,0,0.2131,price_proxy,,,,
2019-09-06,0.5058,0.1114,0,0.1903,price_proxy,,,,
2019-09-09,0.4883,0.1067,0,0.3771,price_proxy,,,,
2019-09-10,0.5431,0.1135,0,1.2092,price_proxy,,,,
2019-09-11,0.5831,0.1116,0,1.24,price_proxy,,,,
2019-09-16,0.6873,0.1144,0,1.9013,price_proxy,,,,
2019-09-17,0.6974,0.1142,0,3.9751,price_proxy,,,,
2019-09-18,0.7,0.1124,0,1.3059,price_proxy,,,,
2019-09-19,0.5928,0.1129,0,0.7071,price_proxy,,,,
2019-09-20,0.5495,0.1124,0,0.8611,price_proxy,,,,
2019-09-23,0.4736,0.1095,0,0.548,price_proxy,,,,
2019-09-24,0.4815,0.1077,0,0.8109,price_proxy,,,,
2019-09-25,0.4358,0.0943,0,0.8348,price_proxy,,,,
2019-09-26,0.4731,0.0928,0,0.5585,price_proxy,,,,
2019-09-27,0.4866,0.0925,0,0.4924,price_proxy,,,,
2019-09-30,0.4199,0.0989,0,0.3629,price_proxy,,,,
2019-10-01,0.4627,0.0966,0,0.3984,price_proxy,,,,
2019-10-02,0.5249,0.0966,0,0.6537,price_proxy,,,,
2019-10-04,0.4591,0.0981,0,0.4206,price_proxy,,,,
2019-10-07,0.3054,0.1248,0,1.9299,price_proxy,,,,
2019-10-08,0.3915,0.1264,0,0.7152,price_proxy,,,,
2019-10-10,0.3832,0.1279,0,0.3225,price_proxy,,,,
2019-10-11,0.3909,0.127,0,0.1539,price_proxy,,,,
2019-10-14,0.4527,0.1179,0,0.4209,price_proxy,,,,
2019-10-15,0.6138,0.1154,0,0.2711,price_proxy,,,,
2019-10-16,0.5765,0.1038,0,0.2512,price_proxy,,,,
2019-10-17,0.5173,0.1041,0,0.48,price_proxy,,,,
2019-10-18,0.5866,0.1111,0,10.0,price_proxy,,,,
2019-10-21,0.4658,0.1206,0,1.0125,price_proxy,,,,
2019-10-22,0.4518,0.1205,0,0.8359,price_proxy,,,,
2019-10-23,0.3952,0.123,0,1.0594,price_proxy,,,,
2019-10-24,0.4456,0.125,0,0.5747,price_proxy,,,,
2019-10-25,0.3645,0.1205,0,0.3494,price_proxy,,,,
2019-10-28,0.4884,0.1212,0,0.3224,price_proxy,,,,
2019-10-29,0.4913,0.1207,0,0.2052,price_proxy,,,,
2019-10-30,0.497,0.1202,0,0.6982,price_proxy,,,,
2019-10-31,0.4412,0.1166,0,0.2597,price_proxy,,,,
2019-11-01,0.5178,0.1225,0,0.2466,price_proxy,,,,
2019-11-04,0.5058,0.1222,0,0.4075,price_proxy,,,,
2019-11-05,0.5466,0.0968,0,0.5134,price_proxy,,,,
2019-11-06,0.6707,0.1008,0,9.0453,price_proxy,,,,
2019-11-07,0.6455,0.103,0,1.0563,price_proxy,,,,
2019-11-08,0.5971,0.1032,0,0.3547,price_proxy,,,,
2019-11-11,0.6279,0.1059,0,0.5148,price_proxy,,,,
2019-11-12,0.594,0.1059,0,0.3577,price_proxy,,,,
2019-11-13,0.4972,0.1075,0,0.2714,price_proxy,,,,
2019-11-14,0.5367,0.1069,0,0.2608,price_proxy,,,,
2019-11-15,0.5421,0.1011,0,0.3025,price_proxy,,,,
2019-11-18,0.4918,0.0869,0,0.4091,price_proxy,,,,
2019-11-19,0.5163,0.0879,0,0.6818,price_proxy,,,,
2019-11-20,0.4613,0.0944,0,0.6881,price_proxy,,,,
2019-11-21,0.3807,0.106,0,0.4935,price_proxy,,,,
2019-11-22,0.3846,0.1062,0,0.2283,price_proxy,,,,
2019-11-25,0.4424,0.1099,0,0.2151,price_proxy,,,,
2019-11-26,0.5162,0.1235,0,0.6423,price_proxy,,,,
2019-11-27,0.5817,0.1199,0,0.9526,price_proxy,,,,
2019-11-28,0.6917,0.1183,0,0.268,price_proxy,,,,
2019-11-29,0.6283,0.1177,0,0.6478,price_proxy,,,,
2019-12-02,0.5282,0.1192,0,0.1984,price_proxy,,,,
2019-12-03,0.4465,0.1181,0,0.2545,price_proxy,,,,
2019-12-04,0.4188,0.1162,0,0.4385,price_proxy,,,,
2019-12-05,0.352,0.1178,0,0.5635,price_proxy,,,,
2019-12-06,0.4397,0.1218,0,0.2838,price_proxy,,,,
2019-12-09,0.4721,0.1181,0,0.2567,price_proxy,,,,
2019-12-10,0.3955,0.1209,0,0.441,price_proxy,,,,
2019-12-11,0.4887,0.1232,0,0.4218,price_proxy,,,,
2019-12-12,0.6512,0.1343,0,2.6107,price_proxy,,,,
2019-12-13,0.6017,0.1341,0,1.2945,price_proxy,,,,
2019-12-16,0.6017,0.1341,0,0.7154,price_proxy,,,,
2019-12-17,0.6655,0.133,0,0.7122,price_proxy,,,,
2019-12-18,0.5879,0.1255,0,0.6387,price_proxy,,,,
2019-12-19,0.5054,0.1139,0,0.9154,price_proxy,,,,
2019-12-20,0.5296,0.1145,0,1.799,price_proxy,,,,
2019-12-23,0.5081,0.1115,0,0.7622,price_proxy,,,,
2019-12-24,0.4946,0.0952,0,0.5961,price_proxy,,,,
2019-12-26,0.5652,0.097,0,1.5247,price_proxy,,,,
2019-12-27,0.5512,0.0969,0,1.2723,price_proxy,,,,
2019-12-30,0.5079,0.0949,0,1.2006,price_proxy,,,,
2020-01-02,0.4572,0.1012,0,1.6358,price_proxy,,,,
2020-01-03,0.4489,0.1009,0,0.7724,price_proxy,,,,
