date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,127500.0,420100.0,0.0,0.0,-0.0,-0.4,-0.035922,0.0,ohlcv_proxy,,,,
2019-02-18,127000.0,533191.0,0.0,0.0,-0.0,-0.4,-0.03248,0.0,ohlcv_proxy,,,,
2019-02-19,126500.0,218351.0,0.0,0.0,-0.0,-0.4,-0.020979,0.0,ohlcv_proxy,,,,
2019-02-20,127000.0,231753.0,0.0,0.0,-0.0,-0.4,-0.016032,0.0,ohlcv_proxy,,,,
2019-02-21,129000.0,347083.0,0.0,0.0,0.0,-0.3,-0.013541,0.0,ohlcv_proxy,,,,
2019-02-22,127000.0,301395.0,0.0,0.0,-0.0,-0.2,-0.013498,0.0,ohlcv_proxy,,,,
2019-02-25,126000.0,338113.0,0.0,0.0,-0.0,-0.1,-0.013533,0.0,ohlcv_proxy,,,,
2019-02-26,131500.0,591643.0,0.0,0.0,0.0,0.0,-0.002816,0.0,ohlcv_proxy,,,,
2019-02-27,129500.0,322664.0,0.0,0.0,0.0,0.0,-5.6e-05,0.0,ohlcv_proxy,,,,
2019-02-28,133000.0,584183.0,0.0,0.0,0.0,0.0,0.007337,0.0,ohlcv_proxy,,,,
2019-03-04,138000.0,743644.0,0.0,0.0,0.0,0.0,0.025088,0.0,ohlcv_proxy,,,,
2019-03-05,135500.0,387063.0,0.0,0.0,0.0,0.0,0.035412,0.0,ohlcv_proxy,,,,
2019-03-06,137500.0,403724.0,0.0,0.0,0.0,0.0,0.047419,0.0,ohlcv_proxy,,,,
2019-03-07,138500.0,254573.0,0.0,0.0,0.0,0.0,0.056122,0.0,ohlcv_proxy,,,,
2019-03-08,133000.0,304114.0,0.0,0.0,0.0,0.0,0.058516,0.0,ohlcv_proxy,,,,
2019-03-11,133500.0,151479.0,0.0,0.0,0.0,0.0,0.048684,0.0,ohlcv_proxy,,,,
2019-03-12,130500.0,367651.0,0.0,0.0,-0.0,0.0,0.035855,0.0,ohlcv_proxy,,,,
2019-03-13,130500.0,268047.0,0.0,0.0,-0.0,0.0,0.015282,0.0,ohlcv_proxy,,,,
2019-03-14,131000.0,554454.0,0.0,0.0,-0.0,0.0,0.001602,0.0,ohlcv_proxy,,,,
2019-03-15,130500.0,907507.0,0.0,0.0,-0.0,-0.1,-0.004632,0.0,ohlcv_proxy,,,,
2019-03-18,132000.0,248810.0,0.0,0.0,0.0,-0.1,-0.00668,0.0,ohlcv_proxy,,,,
2019-03-19,130500.0,200830.0,0.0,0.0,-0.0,-0.1,-0.008712,0.0,ohlcv_proxy,,,,
2019-03-20,128500.0,371499.0,0.0,0.0,-0.0,-0.1,-0.011194,0.0,ohlcv_proxy,,,,
2019-03-21,128000.0,399492.0,0.0,0.0,-0.0,-0.1,-0.015363,0.0,ohlcv_proxy,,,,
2019-03-22,127000.0,379311.0,0.0,0.0,-0.0,-0.1,-0.022484,0.0,ohlcv_proxy,,,,
2019-03-25,126000.0,279179.0,0.0,0.0,-0.0,-0.1,-0.029672,0.0,ohlcv_proxy,,,,
2019-03-26,126500.0,452377.0,0.0,0.0,-0.0,-0.1,-0.033891,0.0,ohlcv_proxy,,,,
2019-03-27,123000.0,429156.0,0.0,0.0,-0.0,-0.1,-0.039556,0.0,ohlcv_proxy,,,,
2019-03-28,122000.0,449545.0,0.0,0.0,-0.0,-0.1,-0.046304,0.0,ohlcv_proxy,,,,
2019-03-29,124000.0,421477.0,0.0,0.0,-0.0,0.0,-0.046913,0.0,ohlcv_proxy,,,,
2019-04-01,124000.0,367014.0,0.0,0.0,-0.0,0.0,-0.041202,0.0,ohlcv_proxy,,,,
2019-04-02,124500.0,471744.0,0.0,0.0,-0.0,0.0,-0.039929,0.0,ohlcv_proxy,,,,
2019-04-03,122000.0,958364.0,0.0,0.0,-0.0,-0.1,-0.034423,0.1,ohlcv_proxy,,,,
2019-04-04,122500.0,361821.0,0.0,0.0,-0.0,-0.1,-0.029397,0.1,ohlcv_proxy,,,,
2019-04-05,123000.0,365838.0,0.0,0.0,-0.0,-0.1,-0.027699,0.1,ohlcv_proxy,,,,
2019-04-08,121500.0,393376.0,0.0,0.0,-0.0,-0.1,-0.027977,0.1,ohlcv_proxy,,,,
2019-04-09,121500.0,423498.0,0.0,0.0,-0.0,-0.1,-0.029137,0.1,ohlcv_proxy,,,,
2019-04-10,122000.0,459206.0,0.0,0.0,-0.0,-0.1,-0.026425,0.1,ohlcv_proxy,,,,
2019-04-11,121500.0,615217.0,0.0,0.0,-0.0,-0.1,-0.023427,0.1,ohlcv_proxy,,,,
2019-04-12,119500.0,953216.0,0.0,0.0,-0.0,-0.2,-0.022012,0.1,ohlcv_proxy,,,,
2019-04-15,119500.0,596131.0,0.0,0.0,-0.0,-0.2,-0.02101,0.1,ohlcv_proxy,,,,
2019-04-16,119500.0,973625.0,0.0,0.0,-0.0,-0.2,-0.020285,0.1,ohlcv_proxy,,,,
2019-04-17,119500.0,639441.0,0.0,0.0,-0.0,-0.1,-0.019799,0.0,ohlcv_proxy,,,,
2019-04-18,118000.0,776721.0,0.0,0.0,-0.0,-0.1,-0.020718,0.0,ohlcv_proxy,,,,
2019-04-19,118000.0,247009.0,0.0,0.0,-0.0,-0.1,-0.019979,0.0,ohlcv_proxy,,,,
2019-04-22,118000.0,531346.0,0.0,0.0,-0.0,-0.1,-0.01983,0.0,ohlcv_proxy,,,,
2019-04-23,120500.0,815629.0,0.0,0.0,-0.0,-0.1,-0.015778,0.0,ohlcv_proxy,,,,
2019-04-24,121000.0,906235.0,0.0,0.0,-0.0,0.0,-0.011441,0.0,ohlcv_proxy,,,,
2019-04-25,120500.0,720472.0,0.0,0.0,-0.0,0.0,-0.006078,0.0,ohlcv_proxy,,,,
2019-04-26,118000.0,544042.0,0.0,0.0,-0.0,0.1,-0.005553,0.0,ohlcv_proxy,,,,
2019-04-29,120000.0,429353.0,0.0,0.0,-0.0,0.1,-0.001985,0.0,ohlcv_proxy,,,,
2019-04-30,119500.0,569162.0,0.0,0.0,-0.0,0.1,-0.002037,0.0,ohlcv_proxy,,,,
2019-05-02,122000.0,691901.0,0.0,0.0,0.0,0.1,-0.000383,0.0,ohlcv_proxy,,,,
2019-05-03,124000.0,705503.0,0.0,0.0,0.0,0.1,0.005332,0.0,ohlcv_proxy,,,,
2019-05-07,124000.0,696627.0,0.0,0.0,0.0,0.1,0.014298,0.0,ohlcv_proxy,,,,
2019-05-08,123500.0,317483.0,0.0,0.0,0.0,0.1,0.017697,0.0,ohlcv_proxy,,,,
2019-05-09,119000.0,799208.0,0.0,0.0,-0.0,0.1,0.015858,0.0,ohlcv_proxy,,,,
2019-05-10,122500.0,474352.0,0.0,0.0,0.0,0.0,0.016512,0.0,ohlcv_proxy,,,,
2019-05-13,122500.0,343827.0,0.0,0.0,0.0,0.0,0.013001,0.0,ohlcv_proxy,,,,
2019-05-14,122000.0,532037.0,0.0,0.0,0.0,0.0,0.007126,0.0,ohlcv_proxy,,,,
2019-05-15,120000.0,460936.0,0.0,0.0,-0.0,0.0,0.002709,0.0,ohlcv_proxy,,,,
2019-05-16,119000.0,484468.0,0.0,0.0,-0.0,0.0,0.004657,0.0,ohlcv_proxy,,,,
2019-05-17,121000.0,439545.0,0.0,0.0,-0.0,0.0,0.001432,0.0,ohlcv_proxy,,,,
2019-05-20,118500.0,449916.0,0.0,0.0,-0.0,0.0,-0.005058,0.0,ohlcv_proxy,,,,
2019-05-21,114500.0,603105.0,0.0,0.0,-0.0,0.0,-0.01779,0.0,ohlcv_proxy,,,,
2019-05-22,113000.0,567069.0,0.0,0.0,-0.0,0.0,-0.028125,0.0,ohlcv_proxy,,,,
2019-05-23,113000.0,545497.0,0.0,0.0,-0.0,0.0,-0.035194,0.0,ohlcv_proxy,,,,
2019-05-24,113500.0,408081.0,0.0,0.0,-0.0,0.0,-0.042977,0.0,ohlcv_proxy,,,,
2019-05-27,110500.0,369902.0,0.0,0.0,-0.0,0.0,-0.050933,0.0,ohlcv_proxy,,,,
2019-05-28,108500.0,1490526.0,0.0,0.0,-0.0,-0.1,-0.059418,0.0,ohlcv_proxy,,,,
2019-05-29,109500.0,515196.0,0.0,0.0,-0.0,-0.1,-0.060675,0.0,ohlcv_proxy,,,,
2019-05-30,112000.0,378379.0,0.0,0.0,-0.0,-0.1,-0.060636,0.0,ohlcv_proxy,,,,
2019-05-31,111500.0,310649.0,0.0,0.0,-0.0,-0.1,-0.059534,0.0,ohlcv_proxy,,,,
2019-06-03,115000.0,391824.0,0.0,0.0,-0.0,-0.1,-0.050075,0.0,ohlcv_proxy,,,,
2019-06-04,111000.0,531826.0,0.0,0.0,-0.0,-0.1,-0.031406,0.0,ohlcv_proxy,,,,
2019-06-05,110500.0,471689.0,0.0,0.0,-0.0,-0.1,-0.025168,0.0,ohlcv_proxy,,,,
2019-06-07,111000.0,386800.0,0.0,0.0,-0.0,-0.1,-0.022723,0.0,ohlcv_proxy,,,,
2019-06-10,114000.0,464590.0,0.0,0.0,0.0,-0.1,-0.014904,0.0,ohlcv_proxy,,,,
2019-06-11,113000.0,423258.0,0.0,0.0,-0.0,-0.1,-0.015005,0.0,ohlcv_proxy,,,,
2019-06-12,114000.0,354664.0,0.0,0.0,0.0,0.0,-0.006122,0.0,ohlcv_proxy,,,,
2019-06-13,113000.0,551067.0,0.0,0.0,-0.0,0.0,0.00166,0.0,ohlcv_proxy,,,,
2019-06-14,111500.0,553083.0,0.0,0.0,-0.0,0.0,0.004685,0.0,ohlcv_proxy,,,,
2019-06-17,110500.0,475346.0,0.0,0.0,-0.0,0.0,0.002529,0.0,ohlcv_proxy,,,,
2019-06-18,109000.0,791946.0,0.0,0.0,-0.0,0.0,-0.002531,0.0,ohlcv_proxy,,,,
2019-06-19,110000.0,483689.0,0.0,0.0,-0.0,0.0,-0.005325,0.0,ohlcv_proxy,,,,
2019-06-20,111500.0,282163.0,0.0,0.0,-0.0,0.0,-0.008165,0.0,ohlcv_proxy,,,,
2019-06-21,113000.0,555965.0,0.0,0.0,0.0,0.0,-0.005272,0.0,ohlcv_proxy,,,,
2019-06-24,113500.0,254210.0,0.0,0.0,0.0,0.0,-0.001978,0.0,ohlcv_proxy,,,,
2019-06-25,114500.0,473961.0,0.0,0.0,0.0,0.0,0.010509,0.0,ohlcv_proxy,,,,
2019-06-26,115500.0,300077.0,0.0,0.0,0.0,0.0,0.015092,0.0,ohlcv_proxy,,,,
2019-06-27,115000.0,375582.0,0.0,0.0,0.0,0.0,0.017697,0.0,ohlcv_proxy,,,,
2019-06-28,114000.0,267404.0,0.0,0.0,0.0,0.0,0.020377,0.0,ohlcv_proxy,,,,
2019-07-01,114500.0,306736.0,0.0,0.0,0.0,0.0,0.020709,0.0,ohlcv_proxy,,,,
2019-07-02,115000.0,273980.0,0.0,0.0,0.0,0.0,0.022076,0.0,ohlcv_proxy,,,,
2019-07-03,117500.0,408701.0,0.0,0.0,0.0,0.0,0.023893,0.0,ohlcv_proxy,,,,
2019-07-04,118000.0,355658.0,0.0,0.0,0.0,0.0,0.026616,0.0,ohlcv_proxy,,,,
2019-07-05,121000.0,409700.0,0.0,0.0,0.0,0.0,0.035179,0.0,ohlcv_proxy,,,,
2019-07-08,118500.0,306897.0,0.0,0.0,0.0,0.0,0.039883,0.0,ohlcv_proxy,,,,
2019-07-09,115500.0,460058.0,0.0,0.0,0.0,0.0,0.036979,0.0,ohlcv_proxy,,,,
2019-07-10,115500.0,267438.0,0.0,0.0,0.0,0.0,0.034294,0.0,ohlcv_proxy,,,,
2019-07-11,117000.0,293389.0,0.0,0.0,0.0,0.0,0.031136,0.0,ohlcv_proxy,,,,
2019-07-12,117000.0,160685.0,0.0,0.0,0.0,0.0,0.020095,0.0,ohlcv_proxy,,,,
2019-07-15,118000.0,263893.0,0.0,0.0,0.0,0.0,0.01541,0.0,ohlcv_proxy,,,,
2019-07-16,120000.0,391260.0,0.0,0.0,0.0,0.0,0.018497,0.0,ohlcv_proxy,,,,
2019-07-17,119000.0,205316.0,0.0,0.0,0.0,0.0,0.019598,0.0,ohlcv_proxy,,,,
2019-07-18,120500.0,267715.0,0.0,0.0,0.0,0.0,0.022794,0.0,ohlcv_proxy,,,,
2019-07-19,122500.0,445122.0,0.0,0.0,0.0,0.0,0.026526,0.0,ohlcv_proxy,,,,
2019-07-22,121000.0,346897.0,0.0,0.0,0.0,0.0,0.027884,0.0,ohlcv_proxy,,,,
2019-07-23,122500.0,358255.0,0.0,0.0,0.0,0.0,0.028365,0.0,ohlcv_proxy,,,,
2019-07-24,123500.0,606769.0,0.0,0.0,0.0,0.1,0.030499,0.0,ohlcv_proxy,,,,
2019-07-25,134000.0,1635774.0,0.0,0.0,0.0,0.2,0.050143,0.0,ohlcv_proxy,,,,
2019-07-26,141000.0,1440686.0,0.0,0.0,0.0,0.3,0.061623,0.0,ohlcv_proxy,,,,
2019-07-29,138500.0,583629.0,0.0,0.0,0.0,0.3,0.064494,0.0,ohlcv_proxy,,,,
2019-07-30,138500.0,364674.0,0.0,0.0,0.0,0.3,0.067676,0.0,ohlcv_proxy,,,,
2019-07-31,138000.0,361525.0,0.0,0.0,0.0,0.3,0.075467,0.0,ohlcv_proxy,,,,
2019-08-01,140500.0,460049.0,0.0,0.0,0.0,0.3,0.084856,0.0,ohlcv_proxy,,,,
2019-08-02,142000.0,484009.0,0.0,0.0,0.0,0.3,0.074517,0.0,ohlcv_proxy,,,,
2019-08-05,138000.0,733982.0,0.0,0.0,0.0,0.3,0.065178,0.0,ohlcv_proxy,,,,
2019-08-06,138500.0,610095.0,0.0,0.0,0.0,0.3,0.055365,0.0,ohlcv_proxy,,,,
2019-08-07,137500.0,336416.0,0.0,0.0,0.0,0.2,0.050156,0.0,ohlcv_proxy,,,,
2019-08-08,140000.0,496443.0,0.0,0.0,0.0,0.1,0.043427,0.0,ohlcv_proxy,,,,
2019-08-09,142500.0,368133.0,0.0,0.0,0.0,0.0,0.038659,0.0,ohlcv_proxy,,,,
2019-08-12,140500.0,217292.0,0.0,0.0,0.0,0.0,0.038665,0.0,ohlcv_proxy,,,,
2019-08-13,142500.0,352863.0,0.0,0.0,0.0,0.0,0.039673,0.0,ohlcv_proxy,,,,
2019-08-14,139000.0,433070.0,0.0,0.0,0.0,0.0,0.037565,0.0,ohlcv_proxy,,,,
2019-08-16,139500.0,351686.0,0.0,0.0,0.0,0.0,0.033555,0.0,ohlcv_proxy,,,,
2019-08-19,139000.0,487500.0,0.0,0.0,0.0,0.0,0.022504,0.0,ohlcv_proxy,,,,
2019-08-20,145500.0,556246.0,0.0,0.0,0.0,0.0,0.02558,0.0,ohlcv_proxy,,,,
2019-08-21,147500.0,514109.0,0.0,0.0,0.0,0.0,0.02729,0.0,ohlcv_proxy,,,,
2019-08-22,148000.0,499537.0,0.0,0.0,0.0,0.0,0.03092,0.0,ohlcv_proxy,,,,
2019-08-23,148500.0,491690.0,0.0,0.0,0.0,0.0,0.031352,0.0,ohlcv_proxy,,,,
2019-08-26,143500.0,423695.0,0.0,0.0,0.0,0.0,0.036908,0.0,ohlcv_proxy,,,,
2019-08-27,146500.0,904199.0,0.0,0.0,0.0,0.1,0.033287,0.0,ohlcv_proxy,,,,
2019-08-28,146500.0,309159.0,0.0,0.0,0.0,0.1,0.030036,0.0,ohlcv_proxy,,,,
2019-08-29,145000.0,408164.0,0.0,0.0,0.0,0.1,0.02429,0.0,ohlcv_proxy,,,,
2019-08-30,146500.0,424498.0,0.0,0.0,0.0,0.1,0.019438,0.0,ohlcv_proxy,,,,
2019-09-02,150000.0,371788.0,0.0,0.0,0.0,0.1,0.024388,0.0,ohlcv_proxy,,,,
2019-09-03,150500.0,308863.0,0.0,0.0,0.0,0.1,0.02484,0.0,ohlcv_proxy,,,,
2019-09-04,151000.0,351494.0,0.0,0.0,0.0,0.1,0.025755,0.0,ohlcv_proxy,,,,
2019-09-05,147000.0,548033.0,0.0,0.0,0.0,0.1,0.024938,0.0,ohlcv_proxy,,,,
2019-09-06,149500.0,223250.0,0.0,0.0,0.0,0.1,0.02628,0.0,ohlcv_proxy,,,,
2019-09-09,153000.0,464232.0,0.0,0.0,0.0,0.1,0.027811,0.0,ohlcv_proxy,,,,
2019-09-10,150500.0,297053.0,0.0,0.0,0.0,0.0,0.025754,0.0,ohlcv_proxy,,,,
2019-09-11,153500.0,738431.0,0.0,0.0,0.0,0.1,0.027258,0.0,ohlcv_proxy,,,,
2019-09-16,154500.0,449618.0,0.0,0.0,0.0,0.1,0.033792,0.0,ohlcv_proxy,,,,
2019-09-17,155000.0,304106.0,0.0,0.0,0.0,0.1,0.03408,0.0,ohlcv_proxy,,,,
2019-09-18,159000.0,465208.0,0.0,0.0,0.0,0.1,0.035094,0.0,ohlcv_proxy,,,,
2019-09-19,157500.0,377446.0,0.0,0.0,0.0,0.1,0.037623,0.0,ohlcv_proxy,,,,
2019-09-20,157000.0,390181.0,0.0,0.0,0.0,0.1,0.041511,0.0,ohlcv_proxy,,,,
2019-09-23,157000.0,204570.0,0.0,0.0,0.0,0.1,0.04341,0.0,ohlcv_proxy,,,,
2019-09-24,158000.0,195994.0,0.0,0.0,0.0,0.1,0.044659,0.0,ohlcv_proxy,,,,
2019-09-25,158000.0,274586.0,0.0,0.0,0.0,0.1,0.037972,0.0,ohlcv_proxy,,,,
2019-09-26,158000.0,313084.0,0.0,0.0,0.0,0.1,0.032586,0.0,ohlcv_proxy,,,,
2019-09-27,156000.0,241249.0,0.0,0.0,0.0,0.0,0.029269,0.0,ohlcv_proxy,,,,
2019-09-30,157000.0,313910.0,0.0,0.0,0.0,0.0,0.024863,0.0,ohlcv_proxy,,,,
2019-10-01,160000.0,260668.0,0.0,0.0,0.0,0.0,0.023066,0.0,ohlcv_proxy,,,,
2019-10-02,157000.0,203708.0,0.0,0.0,0.0,0.0,0.019964,0.0,ohlcv_proxy,,,,
2019-10-04,150500.0,602642.0,0.0,0.0,-0.0,-0.1,0.003423,0.0,ohlcv_proxy,,,,
2019-10-07,153000.0,387749.0,0.0,0.0,-0.0,-0.1,-0.000839,0.0,ohlcv_proxy,,,,
2019-10-08,153500.0,250805.0,0.0,0.0,-0.0,-0.1,-0.00836,0.0,ohlcv_proxy,,,,
2019-10-10,153500.0,404228.0,0.0,0.0,-0.0,-0.1,-0.014937,0.0,ohlcv_proxy,,,,
2019-10-11,156000.0,216730.0,0.0,0.0,0.0,-0.1,-0.016579,0.0,ohlcv_proxy,,,,
2019-10-14,156000.0,246407.0,0.0,0.0,0.0,-0.1,-0.008899,0.0,ohlcv_proxy,,,,
2019-10-15,151500.0,297569.0,0.0,0.0,-0.0,-0.1,-0.010754,0.0,ohlcv_proxy,,,,
2019-10-16,154500.0,280882.0,0.0,0.0,0.0,-0.1,-0.009743,0.0,ohlcv_proxy,,,,
2019-10-17,153000.0,280276.0,0.0,0.0,-0.0,-0.1,-0.009513,0.0,ohlcv_proxy,,,,
2019-10-18,150500.0,245740.0,0.0,0.0,-0.0,-0.1,-0.012649,0.0,ohlcv_proxy,,,,
2019-10-21,152000.0,245735.0,0.0,0.0,-0.0,0.0,-0.015536,0.0,ohlcv_proxy,,,,
2019-10-22,154000.0,360102.0,0.0,0.0,0.0,0.0,-0.0104,0.0,ohlcv_proxy,,,,
2019-10-23,152500.0,226744.0,0.0,0.0,-0.0,0.0,-0.011905,0.0,ohlcv_proxy,,,,
2019-10-24,153000.0,224666.0,0.0,0.0,-0.0,0.0,-0.010918,0.0,ohlcv_proxy,,,,
2019-10-25,152500.0,162510.0,0.0,0.0,-0.0,0.0,-0.00682,0.0,ohlcv_proxy,,,,
2019-10-28,157000.0,335238.0,0.0,0.0,0.0,0.0,0.001357,0.0,ohlcv_proxy,,,,
2019-10-29,153000.0,321007.0,0.0,0.0,-0.0,0.0,0.00063,0.0,ohlcv_proxy,,,,
2019-10-30,154500.0,290658.0,0.0,0.0,0.0,0.0,0.003921,0.0,ohlcv_proxy,,,,
2019-10-31,164000.0,1409619.0,0.0,0.0,0.0,0.1,0.027737,0.0,ohlcv_proxy,,,,
2019-11-01,167000.0,720358.0,0.0,0.0,0.0,0.2,0.033965,0.0,ohlcv_proxy,,,,
2019-11-04,164500.0,455199.0,0.0,0.0,0.0,0.2,0.033098,0.0,ohlcv_proxy,,,,
2019-11-05,161500.0,662116.0,0.0,0.0,0.0,0.1,0.033452,0.0,ohlcv_proxy,,,,
2019-11-06,161500.0,332755.0,0.0,0.0,0.0,0.1,0.034968,0.0,ohlcv_proxy,,,,
2019-11-07,165500.0,390866.0,0.0,0.0,0.0,0.1,0.032321,0.0,ohlcv_proxy,,,,
2019-11-08,163500.0,306968.0,0.0,0.0,0.0,0.1,0.024102,0.0,ohlcv_proxy,,,,
2019-11-11,163000.0,231149.0,0.0,0.0,0.0,0.1,0.02061,0.0,ohlcv_proxy,,,,
2019-11-12,162000.0,236652.0,0.0,0.0,0.0,0.1,0.020975,0.0,ohlcv_proxy,,,,
2019-11-13,158000.0,500221.0,0.0,0.0,-0.0,0.1,0.012843,0.0,ohlcv_proxy,,,,
2019-11-14,180000.0,2042648.0,0.0,0.0,0.0,0.1,0.050428,0.0,ohlcv_proxy,,,,
2019-11-15,173500.0,886846.0,0.0,0.0,0.0,-0.1,0.048867,0.0,ohlcv_proxy,,,,
2019-11-18,178500.0,876975.0,0.0,0.0,0.0,0.0,0.049343,0.0,ohlcv_proxy,,,,
2019-11-19,170500.0,1055749.0,0.0,0.0,0.0,0.0,0.042853,0.0,ohlcv_proxy,,,,
2019-11-20,169500.0,602206.0,0.0,0.0,0.0,0.0,0.046178,0.0,ohlcv_proxy,,,,
2019-11-21,170000.0,543754.0,0.0,0.0,0.0,0.0,0.026153,0.0,ohlcv_proxy,,,,
2019-11-22,167500.0,481529.0,0.0,0.0,0.0,0.0,0.019764,0.0,ohlcv_proxy,,,,
2019-11-25,174000.0,490795.0,0.0,0.0,0.0,0.0,0.007756,0.0,ohlcv_proxy,,,,
2019-11-26,173000.0,774461.0,0.0,0.0,0.0,0.0,0.007913,0.0,ohlcv_proxy,,,,
2019-11-27,172500.0,299949.0,0.0,0.0,0.0,0.0,0.008615,0.0,ohlcv_proxy,,,,
2019-11-28,173000.0,252885.0,0.0,0.0,0.0,-0.1,0.007152,0.0,ohlcv_proxy,,,,
2019-11-29,172000.0,349615.0,0.0,0.0,0.0,0.0,0.011421,0.0,ohlcv_proxy,,,,
2019-12-02,171500.0,275601.0,0.0,0.0,0.0,-0.1,0.007134,0.0,ohlcv_proxy,,,,
2019-12-03,172000.0,245675.0,0.0,0.0,0.0,0.0,0.001627,0.0,ohlcv_proxy,,,,
2019-12-04,174500.0,228851.0,0.0,0.0,0.0,0.0,0.001365,0.0,ohlcv_proxy,,,,
2019-12-05,170500.0,271499.0,0.0,0.0,0.0,0.0,-0.002614,0.0,ohlcv_proxy,,,,
2019-12-06,174000.0,208849.0,0.0,0.0,0.0,0.0,-0.00227,0.0,ohlcv_proxy,,,,
2019-12-09,175000.0,271990.0,0.0,0.0,0.0,0.0,0.000713,0.0,ohlcv_proxy,,,,
2019-12-10,174500.0,215711.0,0.0,0.0,0.0,0.0,0.001923,0.0,ohlcv_proxy,,,,
2019-12-11,174000.0,200711.0,0.0,0.0,0.0,0.0,-0.002933,0.0,ohlcv_proxy,,,,
2019-12-12,175500.0,609714.0,0.0,0.0,0.0,0.0,0.012001,0.0,ohlcv_proxy,,,,
2019-12-13,175500.0,317833.0,0.0,0.0,0.0,0.0,0.013216,0.0,ohlcv_proxy,,,,
2019-12-16,179500.0,335819.0,0.0,0.0,0.0,0.0,0.020416,0.0,ohlcv_proxy,,,,
2019-12-17,180500.0,370752.0,0.0,0.0,0.0,0.0,0.022634,0.0,ohlcv_proxy,,,,
2019-12-18,178500.0,310567.0,0.0,0.0,0.0,0.0,0.022548,0.0,ohlcv_proxy,,,,
2019-12-19,179000.0,296857.0,0.0,0.0,0.0,0.0,0.025447,0.0,ohlcv_proxy,,,,
2019-12-20,183500.0,560761.0,0.0,0.0,0.0,0.1,0.029587,0.0,ohlcv_proxy,,,,
2019-12-23,184000.0,250256.0,0.0,0.0,0.0,0.1,0.030966,0.0,ohlcv_proxy,,,,
2019-12-24,182000.0,193440.0,0.0,0.0,0.0,0.1,0.029214,0.0,ohlcv_proxy,,,,
2019-12-26,180500.0,173426.0,0.0,0.0,0.0,0.1,0.030329,0.0,ohlcv_proxy,,,,
2019-12-27,183500.0,323473.0,0.0,0.0,0.0,0.1,0.032458,0.0,ohlcv_proxy,,,,
2019-12-30,186500.0,376541.0,0.0,0.0,0.0,0.1,0.03181,0.0,ohlcv_proxy,,,,
2020-01-02,182500.0,300640.0,0.0,0.0,0.0,0.1,0.027008,0.0,ohlcv_proxy,,,,
2020-01-03,181500.0,454492.0,0.0,0.0,0.0,0.1,0.022205,0.0,ohlcv_proxy,,,,
2020-01-06,180500.0,287970.0,0.0,0.0,0.0,0.1,0.019933,0.0,ohlcv_proxy,,,,
2020-01-07,187000.0,328624.0,0.0,0.0,0.0,0.1,0.019239,0.0,ohlcv_proxy,,,,
2020-01-08,183000.0,820867.0,0.0,0.0,0.0,-0.1,0.012299,0.1,ohlcv_proxy,,,,
2020-01-09,186000.0,531355.0,0.0,0.0,0.0,-0.1,0.012962,0.1,ohlcv_proxy,,,,
2020-01-10,188000.0,398739.0,0.0,0.0,0.0,-0.1,0.016156,0.1,ohlcv_proxy,,,,
2020-01-13,188000.0,337749.0,0.0,0.0,0.0,-0.1,0.018734,0.1,ohlcv_proxy,,,,
2020-01-14,190500.0,501286.0,0.0,0.0,0.0,-0.1,0.016751,0.1,ohlcv_proxy,,,,
2020-01-15,191500.0,323778.0,0.0,0.0,0.0,-0.1,0.024604,0.1,ohlcv_proxy,,,,
2020-01-16,191500.0,245107.0,0.0,0.0,0.0,-0.1,0.028382,0.1,ohlcv_proxy,,,,
2020-01-17,191000.0,286019.0,0.0,0.0,0.0,-0.1,0.029218,0.1,ohlcv_proxy,,,,
2020-01-20,187500.0,454733.0,0.0,0.0,0.0,-0.1,0.025347,0.1,ohlcv_proxy,,,,
2020-01-21,182000.0,547678.0,0.0,0.0,-0.0,-0.1,0.01186,0.1,ohlcv_proxy,,,,
2020-01-22,186000.0,429852.0,0.0,0.0,0.0,0.0,0.005538,0.0,ohlcv_proxy,,,,
2020-01-23,183000.0,375929.0,0.0,0.0,-0.0,0.0,-0.000644,0.0,ohlcv_proxy,,,,
2020-01-28,178500.0,476253.0,0.0,0.0,-0.0,0.0,-0.010401,0.0,ohlcv_proxy,,,,
2020-01-29,180000.0,434897.0,0.0,0.0,-0.0,0.0,-0.017444,0.0,ohlcv_proxy,,,,
2020-01-30,180000.0,772160.0,0.0,0.0,-0.0,0.0,-0.018632,0.0,ohlcv_proxy,,,,
2020-01-31,179500.0,537062.0,0.0,0.0,-0.0,0.0,-0.02277,0.0,ohlcv_proxy,,,,
2020-02-03,177500.0,485913.0,0.0,0.0,-0.0,0.0,-0.025868,0.0,ohlcv_proxy,,,,
2020-02-04,180500.0,563463.0,0.0,0.0,-0.0,0.0,-0.023309,0.0,ohlcv_proxy,,,,
2020-02-05,181500.0,653809.0,0.0,0.0,-0.0,0.0,-0.021047,0.0,ohlcv_proxy,,,,
2020-02-06,181500.0,659850.0,0.0,0.0,-0.0,0.0,-0.01781,0.0,ohlcv_proxy,,,,
2020-02-07,185000.0,728633.0,0.0,0.0,0.0,0.0,-0.011839,0.0,ohlcv_proxy,,,,
2020-02-10,183500.0,433051.0,0.0,0.0,0.0,0.0,-0.006069,0.0,ohlcv_proxy,,,,
