date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.4396,0.0781,0,0.9177,price_proxy,,,,
2017-10-10,0.5037,0.078,0,0.7963,price_proxy,,,,
2017-10-11,0.5037,0.0781,0,0.772,price_proxy,,,,
2017-10-12,0.5183,0.0782,0,1.1071,price_proxy,,,,
2017-10-13,0.5258,0.0781,0,0.8807,price_proxy,,,,
2017-10-16,0.5733,0.0837,0,1.6123,price_proxy,,,,
2017-10-17,0.5439,0.0846,0,0.9684,price_proxy,,,,
2017-10-18,0.5,0.0867,0,0.9203,price_proxy,,,,
2017-10-19,0.4819,0.0867,0,1.1425,price_proxy,,,,
2017-10-20,0.5327,0.0908,0,0.9017,price_proxy,,,,
2017-10-23,0.4541,0.0706,0,0.6149,price_proxy,,,,
2017-10-24,0.475,0.0704,0,0.6539,price_proxy,,,,
2017-10-25,0.5438,0.0731,0,1.1277,price_proxy,,,,
2017-10-26,0.5952,0.0765,0,3.4062,price_proxy,,,,
2017-10-27,0.5572,0.0759,0,1.0635,price_proxy,,,,
2017-10-30,0.5796,0.0669,0,1.0404,price_proxy,,,,
2017-10-31,0.6051,0.0575,0,1.8599,price_proxy,,,,
2017-11-01,0.5464,0.0603,0,1.1767,price_proxy,,,,
2017-11-02,0.5455,0.0632,0,1.3837,price_proxy,,,,
2017-11-03,0.5591,0.0629,0,0.9431,price_proxy,,,,
2017-11-06,0.5591,0.0631,0,1.0021,price_proxy,,,,
2017-11-07,0.6274,0.0758,0,3.0987,price_proxy,,,,
2017-11-08,0.685,0.0759,0,1.8404,price_proxy,,,,
2017-11-09,0.6197,0.0779,0,1.2034,price_proxy,,,,
2017-11-10,0.4865,0.0989,0,4.1067,price_proxy,,,,
2017-11-13,0.4797,0.0949,0,1.3414,price_proxy,,,,
2017-11-14,0.3447,0.0988,0,1.0846,price_proxy,,,,
2017-11-15,0.2636,0.1025,0,1.9197,price_proxy,,,,
2017-11-16,0.2742,0.1025,0,0.9913,price_proxy,,,,
2017-11-17,0.3503,0.0998,0,0.9352,price_proxy,,,,
2017-11-20,0.3362,0.0998,0,0.8322,price_proxy,,,,
2017-11-21,0.4193,0.1016,0,0.7811,price_proxy,,,,
2017-11-22,0.4529,0.1013,0,0.7827,price_proxy,,,,
2017-11-23,0.4927,0.1001,0,0.4609,price_proxy,,,,
2017-11-24,0.4926,0.1002,0,0.5986,price_proxy,,,,
2017-11-27,0.5112,0.1002,0,0.4896,price_proxy,,,,
2017-11-28,0.4817,0.0992,0,10.0,price_proxy,,,,
2017-11-29,0.5223,0.0989,0,0.2713,price_proxy,,,,
2017-11-30,0.5328,0.0992,0,0.5997,price_proxy,,,,
2017-12-01,0.5369,0.0982,0,0.2021,price_proxy,,,,
2017-12-04,0.5407,0.0982,0,0.2454,price_proxy,,,,
2017-12-05,0.5812,0.0878,0,0.3912,price_proxy,,,,
2017-12-06,0.544,0.086,0,0.3515,price_proxy,,,,
2017-12-07,0.4713,0.0864,0,0.3778,price_proxy,,,,
2017-12-08,0.4565,0.071,0,0.2619,price_proxy,,,,
2017-12-11,0.4855,0.0738,0,0.1364,price_proxy,,,,
2017-12-12,0.4326,0.0689,0,0.2081,price_proxy,,,,
2017-12-13,0.4964,0.0644,0,0.2396,price_proxy,,,,
2017-12-14,0.4709,0.0706,0,0.3128,price_proxy,,,,
2017-12-15,0.5593,0.0757,0,0.2624,price_proxy,,,,
2017-12-18,0.5036,0.076,0,0.3134,price_proxy,,,,
2017-12-19,0.4963,0.0747,0,0.3104,price_proxy,,,,
2017-12-20,0.4676,0.0731,0,0.1215,price_proxy,,,,
2017-12-21,0.4889,0.0731,0,0.3156,price_proxy,,,,
2017-12-22,0.4388,0.0722,0,0.2357,price_proxy,,,,
2017-12-26,0.4636,0.0722,0,0.2821,price_proxy,,,,
2017-12-27,0.489,0.0723,0,0.4344,price_proxy,,,,
2017-12-28,0.4854,0.0721,0,0.6358,price_proxy,,,,
2018-01-02,0.5558,0.0709,0,1.2039,price_proxy,,,,
2018-01-03,0.6187,0.0782,0,2.7949,price_proxy,,,,
2018-01-04,0.667,0.0812,0,3.2267,price_proxy,,,,
2018-01-05,0.6701,0.0785,0,1.307,price_proxy,,,,
2018-01-08,0.6584,0.077,0,1.1031,price_proxy,,,,
2018-01-09,0.6338,0.0747,0,1.179,price_proxy,,,,
2018-01-10,0.6576,0.0825,0,2.7476,price_proxy,,,,
2018-01-11,0.5822,0.0845,0,1.0232,price_proxy,,,,
2018-01-12,0.6158,0.0853,0,1.249,price_proxy,,,,
2018-01-15,0.599,0.0856,0,0.7258,price_proxy,,,,
2018-01-16,0.5373,0.0838,0,0.8425,price_proxy,,,,
2018-01-17,0.3961,0.0871,0,0.8949,price_proxy,,,,
2018-01-18,0.4079,0.0861,0,0.6633,price_proxy,,,,
2018-01-19,0.3969,0.086,0,0.443,price_proxy,,,,
2018-01-22,0.4285,0.0861,0,0.4712,price_proxy,,,,
2018-01-23,0.4834,0.0829,0,0.4636,price_proxy,,,,
2018-01-24,0.5616,0.083,0,0.5099,price_proxy,,,,
2018-01-25,0.6724,0.0932,0,1.9696,price_proxy,,,,
2018-01-26,0.5849,0.0997,0,0.8536,price_proxy,,,,
2018-01-29,0.5944,0.0998,0,0.8017,price_proxy,,,,
2018-01-30,0.5772,0.0995,0,0.5497,price_proxy,,,,
2018-01-31,0.49,0.1026,0,0.7936,price_proxy,,,,
2018-02-01,0.4619,0.1051,0,1.3505,price_proxy,,,,
2018-02-02,0.4772,0.1073,0,1.3118,price_proxy,,,,
2018-02-05,0.3841,0.1147,0,0.8909,price_proxy,,,,
2018-02-06,0.3643,0.1154,0,1.0039,price_proxy,,,,
2018-02-07,0.3731,0.1071,0,0.915,price_proxy,,,,
2018-02-08,0.3026,0.1067,0,0.8973,price_proxy,,,,
2018-02-09,0.3188,0.1029,0,1.0017,price_proxy,,,,
2018-02-12,0.4009,0.1037,0,0.6642,price_proxy,,,,
2018-02-13,0.4064,0.102,0,0.6247,price_proxy,,,,
2018-02-14,0.4608,0.0985,0,0.6864,price_proxy,,,,
2018-02-19,0.5,0.0997,0,0.6388,price_proxy,,,,
2018-02-20,0.5109,0.0978,0,0.4592,price_proxy,,,,
2018-02-21,0.5036,0.0975,0,0.3093,price_proxy,,,,
2018-02-22,0.5073,0.0973,0,0.564,price_proxy,,,,
2018-02-23,0.5218,0.0969,0,0.4619,price_proxy,,,,
2018-02-26,0.5108,0.0802,0,0.4764,price_proxy,,,,
2018-02-27,0.4928,0.0776,0,0.5925,price_proxy,,,,
2018-02-28,0.4497,0.0765,0,1.0703,price_proxy,,,,
2018-03-02,0.4022,0.0814,0,1.5361,price_proxy,,,,
2018-03-05,0.3705,0.0768,0,0.7583,price_proxy,,,,
2018-03-06,0.3679,0.0654,0,0.6474,price_proxy,,,,
2018-03-07,0.3951,0.0653,0,1.5596,price_proxy,,,,
2018-03-08,0.43,0.0571,0,0.5934,price_proxy,,,,
2018-03-09,0.5038,0.0571,0,1.0149,price_proxy,,,,
2018-03-12,0.5654,0.057,0,0.9206,price_proxy,,,,
2018-03-13,0.5344,0.0573,0,0.9232,price_proxy,,,,
2018-03-14,0.5305,0.0568,0,0.8396,price_proxy,,,,
2018-03-15,0.5687,0.0602,0,1.2073,price_proxy,,,,
2018-03-16,0.557,0.0593,0,1.1954,price_proxy,,,,
2018-03-19,0.5261,0.0596,0,0.7565,price_proxy,,,,
2018-03-20,0.5338,0.058,0,0.4358,price_proxy,,,,
2018-03-21,0.5301,0.0579,0,0.6061,price_proxy,,,,
2018-03-22,0.5,0.0579,0,1.2159,price_proxy,,,,
2018-03-23,0.4445,0.0648,0,1.0839,price_proxy,,,,
2018-03-26,0.489,0.0721,0,0.7818,price_proxy,,,,
2018-03-27,0.5813,0.0844,0,1.672,price_proxy,,,,
2018-03-28,0.5778,0.0833,0,0.8059,price_proxy,,,,
2018-03-29,0.4926,0.0907,0,1.3985,price_proxy,,,,
2018-03-30,0.576,0.0835,0,0.6577,price_proxy,,,,
2018-04-02,0.5148,0.0826,0,0.7976,price_proxy,,,,
2018-04-03,0.4183,0.0834,0,0.6933,price_proxy,,,,
2018-04-04,0.3895,0.0862,0,1.054,price_proxy,,,,
2018-04-05,0.4852,0.0869,0,0.3523,price_proxy,,,,
2018-04-06,0.4267,0.0893,0,0.7162,price_proxy,,,,
2018-04-09,0.4083,0.087,0,0.8968,price_proxy,,,,
2018-04-10,0.4519,0.0879,0,0.6359,price_proxy,,,,
2018-04-11,0.4736,0.0882,0,0.7154,price_proxy,,,,
2018-04-12,0.4701,0.0864,0,0.7332,price_proxy,,,,
2018-04-13,0.4924,0.0866,0,0.7011,price_proxy,,,,
2018-04-16,0.5538,0.0891,0,1.3112,price_proxy,,,,
2018-04-17,0.5152,0.0891,0,0.4175,price_proxy,,,,
2018-04-18,0.5344,0.0891,0,0.6425,price_proxy,,,,
2018-04-19,0.5833,0.0963,0,1.7742,price_proxy,,,,
2018-04-20,0.5687,0.0919,0,0.97,price_proxy,,,,
2018-04-23,0.5749,0.0899,0,1.8247,price_proxy,,,,
2018-04-24,0.5716,0.0788,0,1.1245,price_proxy,,,,
2018-04-25,0.4887,0.0881,0,1.3788,price_proxy,,,,
2018-04-26,0.42,0.0791,0,1.3269,price_proxy,,,,
2018-04-27,0.4483,0.078,0,1.3333,price_proxy,,,,
2018-04-30,0.4097,0.0781,0,1.9842,price_proxy,,,,
2018-05-02,0.4709,0.0822,0,1.4027,price_proxy,,,,
2018-05-03,0.5151,0.0817,0,0.7086,price_proxy,,,,
2018-05-04,0.553,0.0828,0,1.3936,price_proxy,,,,
2018-05-08,0.4848,0.0881,0,1.515,price_proxy,,,,
2018-05-09,0.4509,0.0887,0,1.4237,price_proxy,,,,
2018-05-10,0.4041,0.0874,0,1.2641,price_proxy,,,,
2018-05-11,0.4512,0.0875,0,0.8833,price_proxy,,,,
2018-05-14,0.7362,0.1963,0,9.4636,price_proxy,,,,
2018-05-15,0.8206,0.1957,0,3.5821,price_proxy,,,,
2018-05-16,0.6938,0.2116,0,1.745,price_proxy,,,,
2018-05-17,0.7132,0.2114,0,2.2519,price_proxy,,,,
2018-05-18,0.7192,0.2114,0,1.3675,price_proxy,,,,
2018-05-21,0.3812,0.2096,0,0.7056,price_proxy,,,,
2018-05-23,0.3092,0.2127,0,0.9715,price_proxy,,,,
2018-05-24,0.4541,0.2115,0,0.571,price_proxy,,,,
2018-05-25,0.3459,0.2175,0,0.9976,price_proxy,,,,
2018-05-28,0.448,0.2246,0,1.7785,price_proxy,,,,
2018-05-29,0.4088,0.2278,0,0.6939,price_proxy,,,,
2018-05-30,0.4273,0.2297,0,0.7045,price_proxy,,,,
2018-05-31,0.406,0.2298,0,0.5227,price_proxy,,,,
2018-06-01,0.5076,0.2284,0,0.3005,price_proxy,,,,
2018-06-04,0.4075,0.228,0,0.3574,price_proxy,,,,
2018-06-05,0.5184,0.2287,0,0.3968,price_proxy,,,,
2018-06-07,0.5453,0.2261,0,0.5555,price_proxy,,,,
2018-06-08,0.5417,0.2255,0,0.2793,price_proxy,,,,
2018-06-11,0.6059,0.228,0,0.6503,price_proxy,,,,
2018-06-12,0.5522,0.2287,0,0.6666,price_proxy,,,,
2018-06-14,0.4235,0.1456,0,0.8363,price_proxy,,,,
2018-06-15,0.452,0.1455,0,0.548,price_proxy,,,,
2018-06-18,0.4442,0.1279,0,0.4671,price_proxy,,,,
2018-06-19,0.2953,0.1339,0,0.7542,price_proxy,,,,
2018-06-20,0.2927,0.1328,0,0.7826,price_proxy,,,,
2018-06-21,0.2992,0.1363,0,0.9551,price_proxy,,,,
2018-06-22,0.3147,0.1344,0,0.4858,price_proxy,,,,
2018-06-25,0.3317,0.1339,0,0.5315,price_proxy,,,,
2018-06-26,0.42,0.1263,0,0.3883,price_proxy,,,,
2018-06-27,0.427,0.0986,0,0.8541,price_proxy,,,,
2018-06-28,0.5084,0.0957,0,0.363,price_proxy,,,,
2018-06-29,0.5125,0.0951,0,0.519,price_proxy,,,,
2018-07-02,0.429,0.1037,0,0.8183,price_proxy,,,,
2018-07-03,0.3875,0.104,0,0.9147,price_proxy,,,,
2018-07-04,0.42,0.1026,0,0.4968,price_proxy,,,,
2018-07-05,0.37,0.0971,0,0.5125,price_proxy,,,,
2018-07-06,0.3841,0.1022,0,0.6279,price_proxy,,,,
2018-07-09,0.4394,0.1024,0,0.571,price_proxy,,,,
2018-07-10,0.5088,0.0942,0,0.7912,price_proxy,,,,
2018-07-11,0.4956,0.0947,0,0.4975,price_proxy,,,,
2018-07-12,0.5269,0.0883,0,0.7772,price_proxy,,,,
2018-07-13,0.5044,0.0894,0,0.4059,price_proxy,,,,
2018-07-16,0.5134,0.0894,0,0.703,price_proxy,,,,
2018-07-17,0.4824,0.0796,0,0.6214,price_proxy,,,,
2018-07-18,0.4692,0.079,0,0.5991,price_proxy,,,,
2018-07-19,0.4646,0.0709,0,0.5845,price_proxy,,,,
2018-07-20,0.4211,0.0699,0,1.0303,price_proxy,,,,
2018-07-23,0.5133,0.0823,0,1.2935,price_proxy,,,,
2018-07-24,0.5044,0.0822,0,0.9034,price_proxy,,,,
2018-07-25,0.4955,0.0823,0,0.5824,price_proxy,,,,
2018-07-26,0.545,0.0843,0,1.5732,price_proxy,,,,
2018-07-27,0.5822,0.083,0,0.8269,price_proxy,,,,
2018-07-30,0.5176,0.0697,0,0.6658,price_proxy,,,,
2018-07-31,0.5885,0.0735,0,1.6359,price_proxy,,,,
2018-08-01,0.6119,0.0734,0,1.1323,price_proxy,,,,
2018-08-02,0.5264,0.0748,0,0.651,price_proxy,,,,
2018-08-03,0.5921,0.0815,0,0.7617,price_proxy,,,,
2018-08-06,0.5611,0.0804,0,0.5332,price_proxy,,,,
2018-08-07,0.5,0.0791,0,0.46,price_proxy,,,,
2018-08-08,0.4831,0.0799,0,0.3488,price_proxy,,,,
2018-08-09,0.5348,0.0794,0,0.5808,price_proxy,,,,
2018-08-10,0.4665,0.079,0,0.5569,price_proxy,,,,
2018-08-13,0.4364,0.0832,0,0.7993,price_proxy,,,,
2018-08-14,0.4661,0.0846,0,0.8104,price_proxy,,,,
2018-08-16,0.4487,0.0865,0,0.571,price_proxy,,,,
2018-08-17,0.4658,0.0861,0,0.4678,price_proxy,,,,
2018-08-20,0.4701,0.0844,0,0.4572,price_proxy,,,,
2018-08-21,0.5175,0.0756,0,2.0781,price_proxy,,,,
2018-08-22,0.444,0.0792,0,1.077,price_proxy,,,,
2018-08-23,0.4737,0.0783,0,0.6258,price_proxy,,,,
2018-08-24,0.4348,0.0773,0,1.2365,price_proxy,,,,
2018-08-27,0.3961,0.0786,0,2.1073,price_proxy,,,,
2018-08-28,0.4262,0.0801,0,1.4996,price_proxy,,,,
2018-08-29,0.4601,0.0717,0,1.4784,price_proxy,,,,
2018-08-30,0.42,0.0745,0,3.1637,price_proxy,,,,
2018-08-31,0.4146,0.0715,0,1.7353,price_proxy,,,,
2018-09-03,0.4178,0.0559,0,1.955,price_proxy,,,,
2018-09-04,0.3964,0.0565,0,1.1053,price_proxy,,,,
2018-09-05,0.4367,0.061,0,1.3787,price_proxy,,,,
2018-09-06,0.4861,0.0613,0,0.8464,price_proxy,,,,
2018-09-07,0.5376,0.0635,0,1.2386,price_proxy,,,,
2018-09-10,0.5571,0.0631,0,0.6618,price_proxy,,,,
2018-09-11,0.5713,0.0598,0,1.0368,price_proxy,,,,
2018-09-12,0.486,0.0611,0,1.5029,price_proxy,,,,
2018-09-13,0.5373,0.0683,0,0.9478,price_proxy,,,,
2018-09-14,0.523,0.0677,0,0.875,price_proxy,,,,
2018-09-17,0.5185,0.0674,0,0.6256,price_proxy,,,,
2018-09-18,0.5229,0.0691,0,1.1373,price_proxy,,,,
2018-09-19,0.5424,0.0674,0,0.7053,price_proxy,,,,
2018-09-20,0.468,0.0678,0,0.7404,price_proxy,,,,
2018-09-21,0.4727,0.0677,0,1.0519,price_proxy,,,,
2018-09-27,0.5138,0.0675,0,0.9425,price_proxy,,,,
2018-09-28,0.5091,0.0666,0,1.083,price_proxy,,,,
2018-10-01,0.5184,0.0675,0,0.705,price_proxy,,,,
2018-10-02,0.5279,0.063,0,0.7904,price_proxy,,,,
2018-10-04,0.4769,0.0644,0,0.9248,price_proxy,,,,
2018-10-05,0.418,0.0651,0,1.1973,price_proxy,,,,
2018-10-08,0.3691,0.0674,0,0.9048,price_proxy,,,,
2018-10-10,0.2991,0.0813,0,1.859,price_proxy,,,,
2018-10-11,0.1789,0.1076,0,2.8906,price_proxy,,,,
2018-10-12,0.2383,0.1087,0,1.7401,price_proxy,,,,
2018-10-15,0.2862,0.1104,0,0.9985,price_proxy,,,,
2018-10-16,0.3551,0.1131,0,0.6619,price_proxy,,,,
2018-10-17,0.4442,0.1111,0,1.0513,price_proxy,,,,
2018-10-18,0.5984,0.1052,0,0.3521,price_proxy,,,,
2018-10-19,0.5108,0.1065,0,1.0175,price_proxy,,,,
2018-10-22,0.4521,0.1072,0,1.1902,price_proxy,,,,
2018-10-23,0.3438,0.1084,0,1.1837,price_proxy,,,,
2018-10-24,0.3695,0.1107,0,0.9285,price_proxy,,,,
2018-10-25,0.2604,0.1212,0,1.8335,price_proxy,,,,
2018-10-26,0.2166,0.1259,0,1.8599,price_proxy,,,,
2018-10-29,0.173,0.1253,0,1.1569,price_proxy,,,,
2018-10-30,0.2514,0.1255,0,1.0844,price_proxy,,,,
2018-10-31,0.2486,0.1286,0,0.5948,price_proxy,,,,
2018-11-01,0.358,0.1297,0,0.8886,price_proxy,,,,
2018-11-02,0.5312,0.1418,0,0.7867,price_proxy,,,,
2018-11-05,0.6303,0.1427,0,0.4873,price_proxy,,,,
2018-11-06,0.6355,0.1449,0,0.5091,price_proxy,,,,
2018-11-07,0.5511,0.1406,0,1.0373,price_proxy,,,,
2018-11-08,0.5955,0.1272,0,1.0019,price_proxy,,,,
2018-11-09,0.5307,0.1256,0,0.5364,price_proxy,,,,
2018-11-12,0.5306,0.1247,0,0.5717,price_proxy,,,,
2018-11-13,0.4577,0.1223,0,0.5955,price_proxy,,,,
2018-11-14,0.5062,0.1222,0,0.4445,price_proxy,,,,
2018-11-15,0.4878,0.1243,0,0.4289,price_proxy,,,,
2018-11-16,0.5604,0.1334,0,1.0347,price_proxy,,,,
2018-11-19,0.5904,0.1342,0,0.561,price_proxy,,,,
2018-11-20,0.5988,0.1307,0,0.5507,price_proxy,,,,
2018-11-21,0.6304,0.1305,0,0.399,price_proxy,,,,
2018-11-22,0.555,0.1179,0,0.5216,price_proxy,,,,
2018-11-23,0.4355,0.1059,0,0.4748,price_proxy,,,,
2018-11-26,0.4251,0.0935,0,0.6337,price_proxy,,,,
2018-11-27,0.4706,0.0933,0,0.6189,price_proxy,,,,
2018-11-28,0.465,0.0931,0,0.873,price_proxy,,,,
2018-11-29,0.4881,0.0941,0,0.9009,price_proxy,,,,
2018-11-30,0.5242,0.0856,0,0.8624,price_proxy,,,,
2018-12-03,0.5659,0.092,0,1.4007,price_proxy,,,,
2018-12-04,0.5239,0.0937,0,1.0983,price_proxy,,,,
2018-12-05,0.4763,0.0896,0,1.7217,price_proxy,,,,
2018-12-06,0.4641,0.0875,0,1.1339,price_proxy,,,,
2018-12-07,0.4641,0.0872,0,0.8479,price_proxy,,,,
2018-12-10,0.3609,0.0899,0,1.2309,price_proxy,,,,
2018-12-11,0.4056,0.0866,0,0.7121,price_proxy,,,,
2018-12-12,0.458,0.0868,0,1.1353,price_proxy,,,,
2018-12-13,0.4756,0.0855,0,1.9835,price_proxy,,,,
2018-12-14,0.5244,0.0764,0,1.8773,price_proxy,,,,
2018-12-17,0.5997,0.0757,0,1.0289,price_proxy,,,,
2018-12-18,0.5619,0.0737,0,0.9774,price_proxy,,,,
2018-12-19,0.4939,0.0767,0,1.7927,price_proxy,,,,
2018-12-20,0.4691,0.0762,0,1.2516,price_proxy,,,,
2018-12-21,0.4518,0.0765,0,1.2027,price_proxy,,,,
2018-12-24,0.3813,0.0781,0,1.0035,price_proxy,,,,
2018-12-26,0.3198,0.0894,0,2.1682,price_proxy,,,,
2018-12-27,0.3892,0.0907,0,1.7718,price_proxy,,,,
2018-12-28,0.4248,0.0907,0,0.5417,price_proxy,,,,
2019-01-02,0.3951,0.0907,0,0.9438,price_proxy,,,,
2019-01-03,0.3991,0.0821,0,0.851,price_proxy,,,,
2019-01-04,0.4406,0.0832,0,1.7475,price_proxy,,,,
2019-01-07,0.4414,0.085,0,2.3256,price_proxy,,,,
2019-01-08,0.4414,0.0845,0,1.3761,price_proxy,,,,
2019-01-09,0.5,0.0922,0,1.2852,price_proxy,,,,
2019-01-10,0.5664,0.0913,0,0.7942,price_proxy,,,,
2019-01-11,0.6633,0.0945,0,1.2823,price_proxy,,,,
2019-01-14,0.6141,0.0943,0,0.5933,price_proxy,,,,
2019-01-15,0.6409,0.0953,0,0.8855,price_proxy,,,,
2019-01-16,0.5847,0.0912,0,0.764,price_proxy,,,,
2019-01-17,0.5772,0.0902,0,0.6566,price_proxy,,,,
2019-01-18,0.544,0.0898,0,0.5468,price_proxy,,,,
2019-01-21,0.627,0.092,0,1.2003,price_proxy,,,,
2019-01-22,0.6003,0.0893,0,0.8002,price_proxy,,,,
2019-01-23,0.6187,0.0887,0,0.8682,price_proxy,,,,
2019-01-24,0.5867,0.0852,0,0.565,price_proxy,,,,
2019-01-25,0.5738,0.067,0,0.7803,price_proxy,,,,
2019-01-28,0.5299,0.0666,0,0.7912,price_proxy,,,,
2019-01-29,0.5478,0.0664,0,0.6664,price_proxy,,,,
2019-01-30,0.5236,0.0664,0,0.7391,price_proxy,,,,
2019-01-31,0.5475,0.0602,0,0.6078,price_proxy,,,,
2019-02-01,0.5178,0.0555,0,1.2668,price_proxy,,,,
2019-02-07,0.5176,0.0551,0,1.2721,price_proxy,,,,
2019-02-08,0.4825,0.0572,0,0.6998,price_proxy,,,,
2019-02-11,0.465,0.053,0,0.7393,price_proxy,,,,
2019-02-12,0.4304,0.0549,0,0.9792,price_proxy,,,,
2019-02-13,0.4588,0.0507,0,0.9888,price_proxy,,,,
2019-02-14,0.5058,0.0584,0,1.5837,price_proxy,,,,
2019-02-15,0.5118,0.0587,0,0.984,price_proxy,,,,
2019-02-18,0.589,0.0647,0,1.6158,price_proxy,,,,
2019-02-19,0.6141,0.0647,0,0.9103,price_proxy,,,,
2019-02-20,0.6021,0.0655,0,0.7939,price_proxy,,,,
2019-02-21,0.5407,0.0582,0,0.8019,price_proxy,,,,
2019-02-22,0.5234,0.0608,0,0.7656,price_proxy,,,,
2019-02-25,0.4318,0.0628,0,1.1579,price_proxy,,,,
2019-02-26,0.4261,0.0625,0,0.6613,price_proxy,,,,
2019-02-27,0.4829,0.0672,0,0.856,price_proxy,,,,
2019-02-28,0.4259,0.0726,0,1.2269,price_proxy,,,,
2019-03-04,0.5,0.0764,0,1.9238,price_proxy,,,,
2019-03-05,0.5235,0.0767,0,0.6824,price_proxy,,,,
2019-03-06,0.5944,0.0837,0,1.7532,price_proxy,,,,
2019-03-07,0.5,0.0859,0,1.1838,price_proxy,,,,
2019-03-08,0.5059,0.0891,0,1.0234,price_proxy,,,,
2019-03-11,0.448,0.0889,0,0.7254,price_proxy,,,,
2019-03-12,0.4767,0.0888,0,0.6288,price_proxy,,,,
2019-03-13,0.4042,0.0881,0,0.3687,price_proxy,,,,
2019-03-14,0.5058,0.0931,0,0.8531,price_proxy,,,,
2019-03-15,0.5826,0.0878,0,2.0913,price_proxy,,,,
2019-03-18,0.6009,0.0875,0,0.7797,price_proxy,,,,
2019-03-19,0.5588,0.0829,0,0.5771,price_proxy,,,,
2019-03-20,0.5592,0.0831,0,0.6018,price_proxy,,,,
2019-03-21,0.5057,0.083,0,1.1379,price_proxy,,,,
2019-03-22,0.432,0.0863,0,1.2684,price_proxy,,,,
2019-03-25,0.3814,0.0885,0,0.8778,price_proxy,,,,
2019-03-26,0.4143,0.0871,0,0.3832,price_proxy,,,,
2019-03-27,0.4023,0.0879,0,0.6794,price_proxy,,,,
2019-03-28,0.3453,0.0876,0,0.9328,price_proxy,,,,
2019-03-29,0.3827,0.0839,0,0.6748,price_proxy,,,,
2019-04-01,0.5,0.09,0,0.958,price_proxy,,,,
2019-04-02,0.5,0.0903,0,0.5341,price_proxy,,,,
2019-04-03,0.5483,0.0838,0,0.728,price_proxy,,,,
2019-04-04,0.6304,0.0818,0,0.6585,price_proxy,,,,
2019-04-05,0.6558,0.0783,0,0.8888,price_proxy,,,,
2019-04-08,0.6021,0.0786,0,0.9662,price_proxy,,,,
2019-04-09,0.6134,0.0789,0,1.2926,price_proxy,,,,
2019-04-10,0.6121,0.0789,0,1.023,price_proxy,,,,
2019-04-11,0.57,0.0739,0,1.2628,price_proxy,,,,
2019-04-12,0.552,0.0724,0,1.1732,price_proxy,,,,
2019-04-15,0.5171,0.0727,0,0.8332,price_proxy,,,,
2019-04-16,0.4887,0.0716,0,0.7828,price_proxy,,,,
2019-04-17,0.4441,0.0725,0,0.8954,price_proxy,,,,
2019-04-18,0.4662,0.0725,0,1.1762,price_proxy,,,,
2019-04-19,0.4606,0.0679,0,0.5594,price_proxy,,,,
2019-04-22,0.4377,0.0655,0,0.834,price_proxy,,,,
2019-04-23,0.4886,0.0694,0,0.8829,price_proxy,,,,
2019-04-24,0.4655,0.0729,0,1.3517,price_proxy,,,,
2019-04-25,0.5745,0.0878,0,6.5152,price_proxy,,,,
2019-04-26,0.6207,0.0882,0,2.7839,price_proxy,,,,
2019-04-29,0.7105,0.0839,0,1.8006,price_proxy,,,,
2019-04-30,0.6771,0.084,0,1.187,price_proxy,,,,
2019-05-02,0.7632,0.0843,0,1.0734,price_proxy,,,,
2019-05-03,0.5884,0.0899,0,0.876,price_proxy,,,,
2019-05-07,0.5976,0.092,0,1.0295,price_proxy,,,,
2019-05-08,0.4947,0.0976,0,0.5765,price_proxy,,,,
2019-05-09,0.437,0.1007,0,0.883,price_proxy,,,,
2019-05-10,0.4328,0.101,0,0.6745,price_proxy,,,,
2019-05-13,0.4418,0.1029,0,0.5443,price_proxy,,,,
2019-05-14,0.407,0.1029,0,0.7097,price_proxy,,,,
2019-05-15,0.4416,0.1032,0,0.5274,price_proxy,,,,
2019-05-16,0.4404,0.1062,0,0.5701,price_proxy,,,,
2019-05-17,0.4198,0.1053,0,0.513,price_proxy,,,,
2019-05-20,0.3529,0.1202,0,0.8519,price_proxy,,,,
2019-05-21,0.3266,0.1204,0,0.7428,price_proxy,,,,
2019-05-22,0.3306,0.1193,0,0.5076,price_proxy,,,,
2019-05-23,0.3659,0.1162,0,0.4219,price_proxy,,,,
2019-05-24,0.3496,0.114,0,0.4954,price_proxy,,,,
2019-05-27,0.4,0.0956,0,1.0329,price_proxy,,,,
2019-05-28,0.4169,0.0917,0,0.9345,price_proxy,,,,
2019-05-29,0.3746,0.0876,0,1.2148,price_proxy,,,,
2019-05-30,0.3862,0.0866,0,0.6752,price_proxy,,,,
2019-05-31,0.3976,0.0828,0,0.8478,price_proxy,,,,
2019-06-03,0.4752,0.0847,0,1.2193,price_proxy,,,,
2019-06-04,0.5124,0.0826,0,0.9789,price_proxy,,,,
2019-06-05,0.5446,0.0805,0,1.0539,price_proxy,,,,
2019-06-07,0.5698,0.0827,0,0.705,price_proxy,,,,
2019-06-10,0.5698,0.0801,0,0.7935,price_proxy,,,,
2019-06-11,0.5752,0.0822,0,0.8583,price_proxy,,,,
2019-06-12,0.5369,0.0816,0,0.778,price_proxy,,,,
2019-06-13,0.5935,0.0843,0,1.5014,price_proxy,,,,
2019-06-14,0.5245,0.0834,0,0.8516,price_proxy,,,,
