ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,67100,18,67200,26,67300,29,67400,101,67500,60,67000,136,66800,98,66700,329,66600,861,66500,1063,234,2487,0.8280044101402867,100,0.1492537313432613,0.0546843586648384,2026-05-15 12:43:40
456160,67000,81,67100,120,67200,18,67300,47,67400,101,66900,120,66800,560,66700,501,66600,616,66500,1081,367,2878,0.7738058551594028,100,0.1494768310911585,0.0416956219595493,2026-05-15 12:53:30
456160,67200,40,67300,53,67400,101,67500,60,67600,14,67000,393,66900,238,66800,14,66700,692,66600,1028,268,2365,0.7964299278359422,200,0.2985074626865226,0.1661733615214961,2026-05-15 13:03:39
456160,66700,125,66800,91,66900,39,67000,40,67100,10,66600,563,66500,1007,66400,471,66300,914,66200,1324,305,4279,0.8669284467694875,100,0.1501501501501276,0.1315727973822585,2026-05-15 13:16:09
456160,66300,49,66400,32,66500,517,66600,60,66700,23,66100,136,66000,3477,65900,419,65800,770,65700,330,681,5132,0.7656975744008847,200,0.3025718608168983,0.0265003897115617,2026-05-15 13:31:03
456160,65900,100,66000,141,66100,153,66200,33,66400,37,65800,776,65700,331,65600,353,65500,927,65400,112,464,2499,0.6868039149487452,100,0.1519756838905544,0.3105242096826309,2026-05-15 13:46:01
456160,65800,69,65900,67,66000,56,66100,88,66200,33,65500,479,65400,302,65300,370,65200,505,65100,780,313,2436,0.7722808293896971,300,0.4580152671755026,0.1966338259433636,2026-05-15 14:00:40
456160,65800,778,65900,220,66000,2,66100,26,66200,64,65700,169,65600,111,65500,960,65400,525,65300,380,1090,2145,0.3261205564132113,100,0.1522070015220468,0.0787878787875114,2026-05-15 14:17:49
456160,65400,50,65500,122,65600,37,65700,113,65800,647,65300,115,65200,66,65100,321,65000,2469,64900,255,969,3226,0.5380214541107556,100,0.1531393568146779,0.0356478611282218,2026-05-15 14:34:21
456160,64800,43,64900,47,65000,1164,65100,497,65200,111,64700,365,64600,1534,64500,1805,64400,195,64300,55,1862,3954,0.3596973865193265,100,0.1545595054095588,0.0923115832066456,2026-05-15 14:51:24
456160,65100,47,65200,155,65300,63,65400,12,65500,90,64900,14,64800,93,64700,86,64600,159,64500,111,367,463,0.1156626506010161,200,0.3081664098612776,0.0302375809928674,2026-05-15 15:04:50
456160,68900,91,69000,680,69100,102,0,0,0,0,67200,37,66600,30,65800,1,0,0,0,0,873,68,-0.8554729011598781,1700,2.5297619047615285,0.5441176469788063,2026-05-15 15:17:56
