date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-07-17,10180,76115,0,0,0.0,0.2,0.00839,0.0,ohlcv_proxy
2019-07-18,10156,79627,0,0,0.0,0.1,0.007133,0.0,ohlcv_proxy
2019-07-19,10126,19555,0,0,0.0,0.1,0.006448,0.0,ohlcv_proxy
2019-07-22,10161,28052,0,0,0.0,0.0,0.005857,0.0,ohlcv_proxy
2019-07-23,10161,24990,0,0,0.0,0.0,0.004097,0.0,ohlcv_proxy
2019-07-24,10151,12570,0,0,0.0,0.0,0.002676,0.0,ohlcv_proxy
2019-07-25,10180,16559,0,0,0.0,0.0,0.002622,0.0,ohlcv_proxy
2019-07-26,10215,11987,0,0,0.0,0.0,0.003415,0.0,ohlcv_proxy
2019-07-29,10205,17683,0,0,0.0,0.0,0.002717,0.0,ohlcv_proxy
2019-07-30,10190,11458,0,0,0.0,0.0,0.003001,0.0,ohlcv_proxy
2019-07-31,10200,19723,0,0,0.0,-0.1,0.003599,0.0,ohlcv_proxy
2019-08-01,10255,19149,0,0,0.0,0.0,0.004902,0.0,ohlcv_proxy
2019-08-02,10329,23475,0,0,0.0,0.0,0.006834,0.0,ohlcv_proxy
2019-08-05,10492,113571,0,0,0.0,0.1,0.016295,0.0,ohlcv_proxy
2019-08-06,10487,63651,0,0,0.0,0.0,0.016965,0.0,ohlcv_proxy
2019-08-07,10483,32392,0,0,0.0,0.0,0.017868,0.0,ohlcv_proxy
2019-08-08,10433,42219,0,0,0.0,0.0,0.017261,0.0,ohlcv_proxy
2019-08-09,10448,12640,0,0,0.0,0.0,0.017699,0.0,ohlcv_proxy
2019-08-12,10497,27080,0,0,0.0,0.0,0.016009,0.0,ohlcv_proxy
2019-08-13,10552,71134,0,0,0.0,0.1,0.015243,0.0,ohlcv_proxy
2019-08-14,10468,64082,0,0,0.0,0.0,0.011804,0.0,ohlcv_proxy
2019-08-16,10458,124878,0,0,0.0,-0.1,0.007656,0.0,ohlcv_proxy
2019-08-19,10458,126377,0,0,0.0,-0.1,0.005608,0.0,ohlcv_proxy
2019-08-20,10433,145963,0,0,0.0,-0.3,0.003425,0.0,ohlcv_proxy
2019-08-21,10383,44428,0,0,0.0,-0.2,0.001114,0.0,ohlcv_proxy
2019-08-22,10423,22492,0,0,0.0,-0.2,0.000397,0.0,ohlcv_proxy
2019-08-23,10458,96792,0,0,0.0,-0.1,-0.000257,0.0,ohlcv_proxy
2019-08-26,10517,34776,0,0,0.0,-0.1,-0.000596,0.0,ohlcv_proxy
2019-08-27,10463,44082,0,0,0.0,-0.1,-0.000154,0.0,ohlcv_proxy
2019-08-28,10487,38707,0,0,0.0,-0.2,0.001271,0.0,ohlcv_proxy
2019-08-29,10507,32540,0,0,0.0,-0.1,0.001606,0.0,ohlcv_proxy
2019-08-30,10468,28874,0,0,0.0,0.0,0.00216,0.0,ohlcv_proxy
2019-09-02,10463,24565,0,0,0.0,0.0,0.000985,0.0,ohlcv_proxy
2019-09-03,10502,14904,0,0,0.0,0.1,0.001878,0.0,ohlcv_proxy
2019-09-04,10438,17947,0,0,0.0,0.1,0.00131,0.0,ohlcv_proxy
2019-09-05,10374,83769,0,0,-0.0,0.0,-0.003393,0.0,ohlcv_proxy
2019-09-06,10339,31048,0,0,-0.0,-0.1,-0.005327,0.0,ohlcv_proxy
2019-09-09,10299,46859,0,0,-0.0,-0.1,-0.007787,0.0,ohlcv_proxy
2019-09-10,10309,10007,0,0,-0.0,-0.1,-0.008864,0.0,ohlcv_proxy
2019-09-11,10289,27804,0,0,-0.0,-0.1,-0.009378,0.0,ohlcv_proxy
2019-09-16,10220,24809,0,0,-0.0,-0.1,-0.012825,0.0,ohlcv_proxy
2019-09-17,10289,22070,0,0,-0.0,-0.1,-0.013213,0.0,ohlcv_proxy
2019-09-18,10299,19716,0,0,-0.0,-0.1,-0.012806,0.0,ohlcv_proxy
2019-09-19,10314,69777,0,0,-0.0,0.0,-0.01016,0.0,ohlcv_proxy
2019-09-20,10270,26983,0,0,-0.0,0.0,-0.010088,0.0,ohlcv_proxy
2019-09-23,10324,31509,0,0,-0.0,0.1,-0.008116,0.0,ohlcv_proxy
2019-09-24,10339,49464,0,0,-0.0,0.1,-0.005816,0.0,ohlcv_proxy
2019-09-25,10369,29388,0,0,0.0,0.1,-0.0042,0.0,ohlcv_proxy
2019-09-26,10369,15422,0,0,0.0,0.1,-0.002711,0.0,ohlcv_proxy
2019-09-27,10378,9944,0,0,0.0,0.1,-0.000452,0.0,ohlcv_proxy
2019-09-30,10349,15018,0,0,-0.0,0.1,0.000994,0.0,ohlcv_proxy
2019-10-01,10378,54496,0,0,0.0,0.2,0.002855,0.0,ohlcv_proxy
2019-10-02,10433,15230,0,0,0.0,0.2,0.003989,0.0,ohlcv_proxy
2019-10-04,10359,21139,0,0,-0.0,0.1,0.004072,0.0,ohlcv_proxy
2019-10-07,10354,9045,0,0,-0.0,0.1,0.004153,0.0,ohlcv_proxy
2019-10-08,10324,31706,0,0,-0.0,0.1,0.00388,0.0,ohlcv_proxy
2019-10-10,10354,5053,0,0,-0.0,0.1,0.00312,0.0,ohlcv_proxy
2019-10-11,10294,17955,0,0,-0.0,0.1,0.000373,0.0,ohlcv_proxy
2019-10-14,10255,35125,0,0,-0.0,0.1,-0.002397,0.0,ohlcv_proxy
2019-10-15,10260,8233,0,0,-0.0,0.1,-0.003286,0.0,ohlcv_proxy
2019-10-16,10284,12310,0,0,-0.0,0.1,-0.005108,0.0,ohlcv_proxy
2019-10-17,10279,10146,0,0,-0.0,0.0,-0.005596,0.0,ohlcv_proxy
2019-10-18,10235,36992,0,0,-0.0,0.0,-0.00669,0.0,ohlcv_proxy
2019-10-21,10151,47098,0,0,-0.0,-0.1,-0.009328,0.0,ohlcv_proxy
2019-10-22,10131,28015,0,0,-0.0,-0.1,-0.01046,0.0,ohlcv_proxy
2019-10-23,10156,12726,0,0,-0.0,-0.1,-0.011067,0.0,ohlcv_proxy
2019-10-24,10161,29857,0,0,-0.0,-0.1,-0.010715,0.0,ohlcv_proxy
2019-10-25,10161,15462,0,0,-0.0,-0.1,-0.011582,0.0,ohlcv_proxy
2019-10-28,10136,13040,0,0,-0.0,-0.1,-0.011049,0.0,ohlcv_proxy
2019-10-29,10076,11318,0,0,-0.0,-0.1,-0.010707,0.0,ohlcv_proxy
2019-10-30,10116,10075,0,0,-0.0,-0.1,-0.010598,0.0,ohlcv_proxy
2019-10-31,10086,24924,0,0,-0.0,-0.1,-0.010459,0.0,ohlcv_proxy
2019-11-01,10101,7005,0,0,-0.0,-0.1,-0.01066,0.0,ohlcv_proxy
2019-11-04,10047,24842,0,0,-0.0,0.0,-0.01112,0.0,ohlcv_proxy
2019-11-05,10032,20412,0,0,-0.0,0.0,-0.011006,0.0,ohlcv_proxy
2019-11-06,10022,14033,0,0,-0.0,0.0,-0.010498,0.0,ohlcv_proxy
2019-11-07,10052,11412,0,0,-0.0,0.0,-0.010974,0.0,ohlcv_proxy
2019-11-08,10032,11696,0,0,-0.0,0.0,-0.010625,0.0,ohlcv_proxy
2019-11-11,10106,19738,0,0,-0.0,0.0,-0.007976,0.0,ohlcv_proxy
2019-11-12,10061,12080,0,0,-0.0,0.0,-0.006732,0.0,ohlcv_proxy
2019-11-13,10116,6899,0,0,-0.0,0.0,-0.004733,0.0,ohlcv_proxy
2019-11-14,10156,67128,0,0,0.0,0.1,-6.9e-05,0.0,ohlcv_proxy
2019-11-15,10111,14291,0,0,-0.0,0.1,0.001721,0.0,ohlcv_proxy
2019-11-18,10096,27326,0,0,-0.0,0.1,0.001949,0.0,ohlcv_proxy
2019-11-19,10126,10175,0,0,0.0,0.1,0.002697,0.0,ohlcv_proxy
2019-11-20,10146,10312,0,0,0.0,0.1,0.00295,0.0,ohlcv_proxy
2019-11-21,10215,87126,0,0,0.0,0.2,0.004764,0.0,ohlcv_proxy
2019-11-22,10225,15810,0,0,0.0,0.2,0.005641,0.0,ohlcv_proxy
2019-11-25,10185,94199,0,0,0.0,0.1,0.005716,0.0,ohlcv_proxy
2019-11-26,10200,23513,0,0,0.0,0.1,0.005645,0.0,ohlcv_proxy
2019-11-27,10210,5783,0,0,0.0,0.1,0.005783,0.0,ohlcv_proxy
2019-11-28,10225,20134,0,0,0.0,0.0,0.004746,0.0,ohlcv_proxy
2019-11-29,10250,9477,0,0,0.0,0.0,0.004532,0.0,ohlcv_proxy
2019-12-02,10260,70157,0,0,0.0,0.1,0.006943,0.0,ohlcv_proxy
2019-12-03,10289,64209,0,0,0.0,0.2,0.007556,0.0,ohlcv_proxy
2019-12-04,10359,61155,0,0,0.0,0.3,0.008239,0.0,ohlcv_proxy
2019-12-05,10329,15844,0,0,0.0,0.2,0.008532,0.0,ohlcv_proxy
2019-12-06,10319,15423,0,0,0.0,0.2,0.008293,0.0,ohlcv_proxy
2019-12-09,10319,9302,0,0,0.0,0.3,0.009699,0.0,ohlcv_proxy
2019-12-10,10339,8499,0,0,0.0,0.3,0.011303,0.0,ohlcv_proxy
2019-12-11,10364,30437,0,0,0.0,0.3,0.010198,0.0,ohlcv_proxy
2019-12-12,10294,34683,0,0,0.0,0.3,0.007622,0.0,ohlcv_proxy
2019-12-13,10165,59633,0,0,-0.0,0.2,0.001561,0.0,ohlcv_proxy
2019-12-16,10170,17415,0,0,-0.0,0.1,-0.000211,0.0,ohlcv_proxy
2019-12-17,10116,19104,0,0,-0.0,0.0,-0.002002,0.0,ohlcv_proxy
2019-12-18,10136,23095,0,0,-0.0,-0.1,-0.005775,0.0,ohlcv_proxy
2019-12-19,10111,15891,0,0,-0.0,-0.1,-0.009424,0.0,ohlcv_proxy
2019-12-20,10071,14058,0,0,-0.0,-0.1,-0.011402,0.0,ohlcv_proxy
2019-12-23,10096,26438,0,0,-0.0,-0.1,-0.013175,0.0,ohlcv_proxy
2019-12-24,10091,75478,0,0,-0.0,-0.2,-0.012391,0.0,ohlcv_proxy
2019-12-26,10076,31895,0,0,-0.0,-0.2,-0.012613,0.0,ohlcv_proxy
2019-12-27,10071,17938,0,0,-0.0,-0.2,-0.012577,0.0,ohlcv_proxy
2019-12-30,10037,47167,0,0,-0.0,-0.1,-0.01232,0.0,ohlcv_proxy
2020-01-02,10061,134272,0,0,-0.0,0.0,-0.010009,0.0,ohlcv_proxy
2020-01-03,10131,99037,0,0,-0.0,0.1,-0.007182,0.0,ohlcv_proxy
2020-01-06,10175,38187,0,0,0.0,0.1,-0.004515,0.0,ohlcv_proxy
2020-01-07,10136,23971,0,0,-0.0,0.1,-0.003695,0.0,ohlcv_proxy
2020-01-08,10175,124725,0,0,0.0,0.2,-0.000996,0.0,ohlcv_proxy
2020-01-09,10071,63653,0,0,-0.0,0.2,0.001116,0.0,ohlcv_proxy
2020-01-10,10091,12572,0,0,-0.0,0.3,0.001495,0.0,ohlcv_proxy
2020-01-13,10042,37204,0,0,-0.0,0.3,0.000738,0.0,ohlcv_proxy
2020-01-14,10047,34611,0,0,-0.0,0.3,0.000595,0.0,ohlcv_proxy
2020-01-15,10056,75448,0,0,-0.0,0.4,-0.003972,0.0,ohlcv_proxy
2020-01-16,10091,26907,0,0,-0.0,0.3,-0.003779,0.0,ohlcv_proxy
2020-01-17,10076,44973,0,0,-0.0,0.2,-0.00348,0.0,ohlcv_proxy
2020-01-20,10066,51378,0,0,-0.0,0.2,-0.002825,0.0,ohlcv_proxy
2020-01-21,10141,86845,0,0,0.0,0.3,-0.000673,0.0,ohlcv_proxy
2020-01-22,10126,93481,0,0,0.0,0.1,0.000994,0.0,ohlcv_proxy
2020-01-23,10156,191931,0,0,0.0,0.2,0.002155,0.0,ohlcv_proxy
2020-01-28,10230,113070,0,0,0.0,0.3,0.003581,0.0,ohlcv_proxy
2020-01-29,10240,93604,0,0,0.0,0.3,0.004824,0.0,ohlcv_proxy
2020-01-30,10304,108099,0,0,0.0,0.3,0.00627,0.0,ohlcv_proxy
2020-01-31,10364,100123,0,0,0.0,0.2,0.008316,0.0,ohlcv_proxy
2020-02-03,10388,116705,0,0,0.0,0.3,0.011962,0.0,ohlcv_proxy
2020-02-04,10329,230270,0,0,0.0,0.2,0.011757,0.0,ohlcv_proxy
2020-02-05,10364,126365,0,0,0.0,0.2,0.01241,0.0,ohlcv_proxy
2020-02-06,10260,160104,0,0,0.0,0.0,0.010733,0.0,ohlcv_proxy
2020-02-07,10324,53095,0,0,0.0,0.1,0.009609,0.0,ohlcv_proxy
2020-02-10,10329,52801,0,0,0.0,0.0,0.007693,0.0,ohlcv_proxy
2020-02-11,10284,60609,0,0,0.0,-0.1,0.006457,0.0,ohlcv_proxy
2020-02-12,10260,110503,0,0,0.0,-0.1,0.003211,0.0,ohlcv_proxy
2020-02-13,10289,16068,0,0,0.0,-0.1,0.00391,0.0,ohlcv_proxy
2020-02-14,10299,12637,0,0,0.0,-0.1,0.002457,0.0,ohlcv_proxy
2020-02-17,10299,20334,0,0,0.0,-0.2,0.001258,0.0,ohlcv_proxy
2020-02-18,10354,14631,0,0,0.0,-0.1,0.001066,0.0,ohlcv_proxy
2020-02-19,10354,337360,0,0,0.0,-0.1,0.005926,0.0,ohlcv_proxy
2020-02-20,10433,138386,0,0,0.0,0.0,0.006814,0.0,ohlcv_proxy
2020-02-21,10522,157057,0,0,0.0,0.0,0.008128,0.0,ohlcv_proxy
2020-02-24,10616,135817,0,0,0.0,0.0,0.008636,0.0,ohlcv_proxy
2020-02-25,10537,137040,0,0,0.0,0.0,0.008354,0.0,ohlcv_proxy
2020-02-26,10592,35832,0,0,0.0,0.0,0.013978,0.0,ohlcv_proxy
2020-02-27,10596,9013,0,0,0.0,0.0,0.016313,0.0,ohlcv_proxy
2020-02-28,10577,28014,0,0,0.0,0.0,0.017709,0.0,ohlcv_proxy
2020-03-02,10398,53684,0,0,-0.0,0.0,0.012265,0.0,ohlcv_proxy
2020-03-03,10403,125607,0,0,-0.0,0.0,0.004903,0.0,ohlcv_proxy
2020-03-04,10344,116885,0,0,-0.0,0.0,-0.00015,0.0,ohlcv_proxy
2020-03-05,10284,44658,0,0,-0.0,0.0,-0.002987,0.0,ohlcv_proxy
2020-03-06,10383,69235,0,0,-0.0,0.0,-0.004405,0.0,ohlcv_proxy
2020-03-09,10492,131073,0,0,0.0,0.0,-0.002337,0.0,ohlcv_proxy
2020-03-10,10393,189975,0,0,-0.0,-0.1,-0.002759,0.0,ohlcv_proxy
2020-03-11,10398,110907,0,0,-0.0,-0.1,-0.002426,0.0,ohlcv_proxy
2020-03-12,10512,128768,0,0,0.0,-0.1,-0.00014,0.0,ohlcv_proxy
2020-03-13,10592,483617,0,0,0.0,0.0,0.004102,0.0,ohlcv_proxy
2020-03-16,10686,344462,0,0,0.0,0.1,0.006157,0.0,ohlcv_proxy
2020-03-17,10834,772142,0,0,0.0,0.2,0.011576,0.0,ohlcv_proxy
2020-03-18,10874,343132,0,0,0.0,0.3,0.011129,0.0,ohlcv_proxy
2020-03-19,11211,1520594,0,0,1e-06,0.4,0.013578,0.0,ohlcv_proxy
2020-03-20,10869,1419367,0,0,0.0,0.3,0.01272,0.1,ohlcv_proxy
2020-03-23,11052,565627,0,0,0.0,0.4,0.013428,0.1,ohlcv_proxy
2020-03-24,10884,359156,0,0,0.0,0.5,0.014565,0.1,ohlcv_proxy
2020-03-25,10705,908305,0,0,0.0,0.4,0.011613,0.1,ohlcv_proxy
2020-03-26,10750,289812,0,0,0.0,0.4,0.000686,0.1,ohlcv_proxy
2020-03-27,10572,287118,0,0,-0.0,0.3,-0.002714,0.1,ohlcv_proxy
2020-03-30,10686,321972,0,0,0.0,0.2,-0.01007,0.1,ohlcv_proxy
2020-03-31,10636,127242,0,0,-0.0,0.1,-0.013699,0.1,ohlcv_proxy
2020-04-01,10750,334634,0,0,0.0,0.0,-0.013789,0.1,ohlcv_proxy
2020-04-02,10725,128951,0,0,0.0,-0.1,-0.014927,0.1,ohlcv_proxy
2020-04-03,10760,189870,0,0,0.0,0.0,-0.011269,0.0,ohlcv_proxy
2020-04-06,10740,337402,0,0,0.0,-0.1,-0.009925,0.0,ohlcv_proxy
2020-04-07,10671,251316,0,0,-0.0,-0.1,-0.010584,0.0,ohlcv_proxy
2020-04-08,10671,263289,0,0,-0.0,0.0,-0.01237,0.0,ohlcv_proxy
2020-04-09,10661,255038,0,0,-0.0,0.0,-0.013368,0.0,ohlcv_proxy
2020-04-10,10557,537476,0,0,-0.0,0.0,-0.018009,0.0,ohlcv_proxy
2020-04-13,10646,350359,0,0,-0.0,0.0,-0.019633,0.0,ohlcv_proxy
2020-04-14,10626,246557,0,0,-0.0,0.0,-0.019782,0.0,ohlcv_proxy
2020-04-16,10735,200206,0,0,0.0,0.0,-0.018883,0.0,ohlcv_proxy
2020-04-17,10631,124905,0,0,-0.0,0.0,-0.012072,0.0,ohlcv_proxy
2020-04-20,10656,82350,0,0,-0.0,0.0,-0.005989,0.0,ohlcv_proxy
2020-04-21,10745,240564,0,0,0.0,0.0,-0.000478,0.0,ohlcv_proxy
2020-04-22,10755,102360,0,0,0.0,0.0,0.0033,0.0,ohlcv_proxy
2020-04-23,10735,95443,0,0,0.0,0.0,0.003344,0.0,ohlcv_proxy
2020-04-24,10810,49607,0,0,0.0,0.0,0.006108,0.0,ohlcv_proxy
2020-04-27,10715,94739,0,0,0.0,0.0,0.006128,0.0,ohlcv_proxy
2020-04-28,10705,202507,0,0,0.0,0.0,0.00467,0.0,ohlcv_proxy
2020-04-29,10661,65574,0,0,-0.0,0.0,0.00327,0.0,ohlcv_proxy
2020-05-04,10745,96034,0,0,0.0,0.0,0.003849,0.0,ohlcv_proxy
2020-05-06,10696,52032,0,0,-0.0,0.0,0.002928,0.0,ohlcv_proxy
2020-05-07,10710,36088,0,0,0.0,0.0,0.003177,0.0,ohlcv_proxy
2020-05-08,10666,90184,0,0,-0.0,0.0,0.002891,0.0,ohlcv_proxy
2020-05-11,10666,28856,0,0,-0.0,0.0,0.003378,0.0,ohlcv_proxy
2020-05-12,10720,72401,0,0,0.0,0.0,0.002349,0.0,ohlcv_proxy
2020-05-13,10701,50823,0,0,0.0,0.0,0.002329,0.0,ohlcv_proxy
2020-05-14,10735,41117,0,0,0.0,0.0,0.000194,0.0,ohlcv_proxy
2020-05-15,10770,78907,0,0,0.0,0.0,0.002088,0.0,ohlcv_proxy
2020-05-18,10780,66772,0,0,0.0,0.0,0.002453,0.0,ohlcv_proxy
2020-05-19,10725,35559,0,0,0.0,0.0,0.002993,0.0,ohlcv_proxy
2020-05-20,10750,28541,0,0,0.0,0.0,0.003231,0.0,ohlcv_proxy
2020-05-21,10760,30033,0,0,0.0,0.0,0.003223,0.0,ohlcv_proxy
2020-05-22,10819,76669,0,0,0.0,0.0,0.004498,0.0,ohlcv_proxy
2020-05-25,10879,55352,0,0,0.0,0.0,0.006352,0.0,ohlcv_proxy
2020-05-26,10805,38072,0,0,0.0,0.0,0.007323,0.0,ohlcv_proxy
2020-05-27,10800,48350,0,0,0.0,0.0,0.00779,0.0,ohlcv_proxy
2020-05-28,10844,46363,0,0,0.0,0.0,0.008289,0.0,ohlcv_proxy
2020-05-29,10819,57734,0,0,0.0,0.0,0.007357,0.0,ohlcv_proxy
2020-06-01,10710,248065,0,0,-0.0,-0.1,0.000742,0.0,ohlcv_proxy
2020-06-02,10720,95666,0,0,-0.0,-0.1,-8.6e-05,0.0,ohlcv_proxy
2020-06-03,10641,138526,0,0,-0.0,-0.2,-0.00199,0.0,ohlcv_proxy
2020-06-04,10661,190030,0,0,-0.0,-0.1,-0.003259,0.0,ohlcv_proxy
2020-06-05,10567,101985,0,0,-0.0,-0.1,-0.00503,0.0,ohlcv_proxy
2020-06-08,10532,78550,0,0,-0.0,-0.1,-0.007504,0.0,ohlcv_proxy
2020-06-09,10473,166312,0,0,-0.0,-0.2,-0.010098,0.0,ohlcv_proxy
2020-06-10,10418,104166,0,0,-0.0,-0.2,-0.012243,0.0,ohlcv_proxy
2020-06-11,10473,168627,0,0,-0.0,-0.1,-0.01562,0.0,ohlcv_proxy
2020-06-12,10527,91149,0,0,-0.0,-0.1,-0.01529,0.0,ohlcv_proxy
2020-06-15,10646,76566,0,0,0.0,0.0,-0.013514,0.0,ohlcv_proxy
2020-06-16,10567,100522,0,0,-0.0,0.0,-0.011151,0.0,ohlcv_proxy
2020-06-17,10621,93310,0,0,-0.0,0.1,-0.007402,0.0,ohlcv_proxy
2020-06-18,10577,95422,0,0,-0.0,0.0,-0.003776,0.0,ohlcv_proxy
2020-06-19,10582,87431,0,0,-0.0,0.0,-0.001892,0.0,ohlcv_proxy
2020-06-22,10636,29828,0,0,0.0,0.0,-0.00186,0.0,ohlcv_proxy
2020-06-23,10587,25151,0,0,-0.0,0.1,-0.000854,0.0,ohlcv_proxy
2020-06-24,10507,37095,0,0,-0.0,0.1,-0.002167,0.0,ohlcv_proxy
2020-06-25,10542,32040,0,0,-0.0,0.0,-0.002067,0.0,ohlcv_proxy
2020-06-26,10507,20534,0,0,-0.0,0.0,-0.002848,0.0,ohlcv_proxy
2020-06-29,10497,59435,0,0,-0.0,0.0,-0.004133,0.0,ohlcv_proxy
2020-06-30,10532,45430,0,0,-0.0,0.0,-0.00382,0.0,ohlcv_proxy
2020-07-01,10537,185336,0,0,-0.0,0.1,-0.001826,0.0,ohlcv_proxy
2020-07-02,10497,143777,0,0,-0.0,0.0,-0.001284,0.0,ohlcv_proxy
2020-07-03,10492,132811,0,0,-0.0,0.0,-0.001338,0.0,ohlcv_proxy
2020-07-06,10463,69093,0,0,-0.0,0.0,-0.001489,0.0,ohlcv_proxy
2020-07-07,10463,30944,0,0,-0.0,0.0,-0.002286,0.0,ohlcv_proxy
2020-07-08,10453,30729,0,0,-0.0,0.0,-0.004668,0.0,ohlcv_proxy
2020-07-09,10458,50119,0,0,-0.0,0.0,-0.006053,0.0,ohlcv_proxy
2020-07-10,10537,53569,0,0,0.0,0.0,-0.005733,0.0,ohlcv_proxy
2020-07-13,10502,16915,0,0,-0.0,0.0,-0.004368,0.0,ohlcv_proxy
2020-07-14,10552,61198,0,0,0.0,0.0,-0.002067,0.0,ohlcv_proxy
2020-07-15,10507,67280,0,0,-0.0,-0.1,-0.000696,0.0,ohlcv_proxy
2020-07-16,10552,55215,0,0,0.0,0.0,0.001415,0.0,ohlcv_proxy
2020-07-17,10552,19720,0,0,0.0,0.0,0.001891,0.0,ohlcv_proxy
2020-07-20,10527,18576,0,0,-0.0,0.0,0.002347,0.0,ohlcv_proxy
2020-07-21,10483,50454,0,0,-0.0,0.0,0.000973,0.0,ohlcv_proxy
2020-07-22,10448,40357,0,0,-0.0,0.0,0.000102,0.0,ohlcv_proxy
2020-07-23,10468,63821,0,0,-0.0,0.0,-0.002074,0.0,ohlcv_proxy
2020-07-24,10512,55237,0,0,-0.0,0.0,-0.001988,0.0,ohlcv_proxy
2020-07-27,10463,42627,0,0,-0.0,0.0,-0.002517,0.0,ohlcv_proxy
2020-07-28,10468,91498,0,0,-0.0,0.0,-0.002541,0.0,ohlcv_proxy
2020-07-29,10433,55116,0,0,-0.0,0.0,-0.002031,0.0,ohlcv_proxy
2020-07-30,10453,66434,0,0,-0.0,0.0,-0.002032,0.0,ohlcv_proxy
2020-07-31,10423,58667,0,0,-0.0,0.0,-0.003147,0.0,ohlcv_proxy
2020-08-03,10443,33502,0,0,-0.0,0.0,-0.003397,0.0,ohlcv_proxy
2020-08-04,10443,38142,0,0,-0.0,0.0,-0.004093,0.0,ohlcv_proxy
2020-08-05,10408,76626,0,0,-0.0,-0.1,-0.00436,0.0,ohlcv_proxy
2020-08-06,10369,41663,0,0,-0.0,-0.1,-0.005575,0.0,ohlcv_proxy
2020-08-07,10374,96868,0,0,-0.0,0.0,-0.005876,0.0,ohlcv_proxy
2020-08-10,10369,79526,0,0,-0.0,0.0,-0.006308,0.0,ohlcv_proxy
2020-08-11,10378,48618,0,0,-0.0,0.0,-0.00619,0.0,ohlcv_proxy
2020-08-12,10374,31919,0,0,-0.0,0.0,-0.006358,0.0,ohlcv_proxy
2020-08-13,10359,81291,0,0,-0.0,0.0,-0.005516,0.0,ohlcv_proxy
2020-08-14,10374,207418,0,0,-0.0,0.1,-0.004407,0.0,ohlcv_proxy
2020-08-18,10374,202987,0,0,-0.0,0.1,-0.003574,0.0,ohlcv_proxy
2020-08-19,10339,138197,0,0,-0.0,0.0,-0.003451,0.0,ohlcv_proxy
2020-08-20,10398,243660,0,0,-0.0,0.2,-0.002453,0.0,ohlcv_proxy
2020-08-21,10383,92801,0,0,-0.0,0.2,-0.001912,0.0,ohlcv_proxy
2020-08-24,10413,53031,0,0,0.0,0.1,-0.0013,0.0,ohlcv_proxy
2020-08-25,10378,49170,0,0,-0.0,0.1,-0.00093,0.0,ohlcv_proxy
2020-08-26,10383,69323,0,0,-0.0,0.1,0.000613,0.0,ohlcv_proxy
2020-08-27,10374,40385,0,0,-0.0,0.1,0.000144,0.0,ohlcv_proxy
2020-08-28,10359,48244,0,0,-0.0,0.1,9e-05,0.0,ohlcv_proxy
2020-08-31,10388,150407,0,0,-0.0,0.1,-4.2e-05,0.0,ohlcv_proxy
2020-09-01,10364,69340,0,0,-0.0,0.1,-0.000133,0.0,ohlcv_proxy
2020-09-02,10383,72562,0,0,-0.0,0.2,-1.9e-05,0.0,ohlcv_proxy
2020-09-03,10403,49573,0,0,0.0,0.1,0.000383,0.0,ohlcv_proxy
2020-09-04,10413,37035,0,0,0.0,0.1,0.000868,0.0,ohlcv_proxy
2020-09-07,10408,89076,0,0,0.0,0.1,0.001232,0.0,ohlcv_proxy
2020-09-08,10393,33009,0,0,-0.0,0.1,0.001845,0.0,ohlcv_proxy
2020-09-09,10413,72525,0,0,0.0,0.1,0.00246,0.0,ohlcv_proxy
2020-09-10,10374,76627,0,0,-0.0,0.1,0.001747,0.0,ohlcv_proxy
2020-09-11,10393,75515,0,0,-0.0,0.1,0.001331,0.0,ohlcv_proxy
2020-09-14,10369,104562,0,0,-0.0,0.0,0.00027,0.0,ohlcv_proxy
2020-09-15,10324,68681,0,0,-0.0,0.0,-0.000688,0.0,ohlcv_proxy
2020-09-16,10299,39619,0,0,-0.0,0.0,-0.002377,0.0,ohlcv_proxy
2020-09-17,10284,42488,0,0,-0.0,0.0,-0.003083,0.0,ohlcv_proxy
2020-09-18,10165,95092,0,0,-0.0,0.0,-0.007308,0.0,ohlcv_proxy
2020-09-21,10146,49702,0,0,-0.0,0.0,-0.01144,0.0,ohlcv_proxy
2020-09-22,10200,37510,0,0,-0.0,0.0,-0.013663,0.0,ohlcv_proxy
2020-09-23,10195,22181,0,0,-0.0,0.0,-0.014765,0.0,ohlcv_proxy
2020-09-24,10274,124657,0,0,-0.0,0.1,-0.012165,0.0,ohlcv_proxy
2020-09-25,10274,58610,0,0,-0.0,0.1,-0.009185,0.0,ohlcv_proxy
2020-09-28,10274,43051,0,0,-0.0,0.1,-0.006281,0.0,ohlcv_proxy
2020-09-29,10250,35262,0,0,-0.0,0.1,-0.005209,0.0,ohlcv_proxy
2020-10-05,10195,60276,0,0,-0.0,0.1,-0.005048,0.0,ohlcv_proxy
2020-10-06,10170,163553,0,0,-0.0,0.0,-0.007458,0.0,ohlcv_proxy
2020-10-07,10151,161543,0,0,-0.0,-0.1,-0.008496,0.0,ohlcv_proxy
2020-10-08,10106,103526,0,0,-0.0,-0.1,-0.008773,0.0,ohlcv_proxy
2020-10-12,10047,135051,0,0,-0.0,-0.2,-0.009677,0.0,ohlcv_proxy
2020-10-13,10047,34814,0,0,-0.0,-0.2,-0.009544,0.0,ohlcv_proxy
2020-10-14,10042,31295,0,0,-0.0,-0.3,-0.010663,0.0,ohlcv_proxy
