date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-16,0.3862,0.091,0,1.317,price_proxy,,,,
2017-10-17,0.3241,0.0881,0,1.6886,price_proxy,,,,
2017-10-18,0.3675,0.086,0,1.1028,price_proxy,,,,
2017-10-19,0.4108,0.0931,0,1.1065,price_proxy,,,,
2017-10-20,0.5692,0.0992,0,0.9936,price_proxy,,,,
2017-10-23,0.5729,0.0994,0,0.4165,price_proxy,,,,
2017-10-24,0.6496,0.1008,0,0.9482,price_proxy,,,,
2017-10-25,0.6078,0.0959,0,0.9615,price_proxy,,,,
2017-10-26,0.533,0.0916,0,1.1209,price_proxy,,,,
2017-10-27,0.5053,0.0903,0,1.4688,price_proxy,,,,
2017-10-30,0.5298,0.0901,0,0.8847,price_proxy,,,,
2017-10-31,0.5214,0.0866,0,0.7038,price_proxy,,,,
2017-11-01,0.5188,0.0869,0,0.8244,price_proxy,,,,
2017-11-02,0.5568,0.0882,0,0.7564,price_proxy,,,,
2017-11-03,0.5107,0.0883,0,0.9418,price_proxy,,,,
2017-11-06,0.5053,0.0883,0,0.3384,price_proxy,,,,
2017-11-07,0.4762,0.0882,0,0.7102,price_proxy,,,,
2017-11-08,0.4893,0.0878,0,0.4539,price_proxy,,,,
2017-11-09,0.5105,0.0915,0,1.2386,price_proxy,,,,
2017-11-10,0.63,0.0866,0,1.9667,price_proxy,,,,
2017-11-13,0.6835,0.0856,0,1.6605,price_proxy,,,,
2017-11-14,0.7788,0.0824,0,2.1732,price_proxy,,,,
2017-11-15,0.8244,0.083,0,1.9689,price_proxy,,,,
2017-11-16,0.7536,0.0808,0,1.3854,price_proxy,,,,
2017-11-17,0.5697,0.0907,0,0.9631,price_proxy,,,,
2017-11-20,0.5463,0.0887,0,0.7167,price_proxy,,,,
2017-11-21,0.4788,0.0887,0,0.6215,price_proxy,,,,
2017-11-22,0.4493,0.0878,0,1.1471,price_proxy,,,,
2017-11-23,0.4559,0.0876,0,1.0145,price_proxy,,,,
2017-11-24,0.5818,0.0898,0,1.0279,price_proxy,,,,
2017-11-27,0.5095,0.0956,0,1.1601,price_proxy,,,,
2017-11-28,0.4405,0.1043,0,0.8413,price_proxy,,,,
2017-11-29,0.4503,0.1037,0,0.5169,price_proxy,,,,
2017-11-30,0.3648,0.1163,0,1.0382,price_proxy,,,,
2017-12-01,0.3266,0.1156,0,0.5105,price_proxy,,,,
2017-12-04,0.3578,0.116,0,0.6539,price_proxy,,,,
2017-12-05,0.3725,0.1193,0,1.1425,price_proxy,,,,
2017-12-06,0.335,0.12,0,0.5664,price_proxy,,,,
2017-12-07,0.4033,0.1173,0,0.7193,price_proxy,,,,
2017-12-08,0.3987,0.1031,0,0.5534,price_proxy,,,,
2017-12-11,0.4821,0.108,0,0.6907,price_proxy,,,,
2017-12-12,0.5288,0.0994,0,0.4449,price_proxy,,,,
2017-12-13,0.5423,0.0956,0,0.6719,price_proxy,,,,
2017-12-14,0.615,0.1008,0,1.3238,price_proxy,,,,
2017-12-15,0.5693,0.096,0,0.6428,price_proxy,,,,
2017-12-18,0.4871,0.0947,0,0.475,price_proxy,,,,
2017-12-19,0.4974,0.0948,0,7.5081,price_proxy,,,,
2017-12-20,0.5259,0.0956,0,0.9904,price_proxy,,,,
2017-12-21,0.4343,0.0975,0,0.3903,price_proxy,,,,
2017-12-22,0.5438,0.1019,0,0.7498,price_proxy,,,,
2017-12-26,0.5207,0.1004,0,0.766,price_proxy,,,,
2017-12-27,0.5491,0.0969,0,0.3528,price_proxy,,,,
2017-12-28,0.5179,0.0962,0,0.4318,price_proxy,,,,
2018-01-02,0.5209,0.0855,0,0.5231,price_proxy,,,,
2018-01-03,0.4672,0.0859,0,0.6265,price_proxy,,,,
2018-01-04,0.4462,0.0901,0,0.6357,price_proxy,,,,
2018-01-05,0.4042,0.0862,0,0.5466,price_proxy,,,,
2018-01-08,0.3378,0.0954,0,1.0289,price_proxy,,,,
2018-01-09,0.3603,0.0951,0,0.8682,price_proxy,,,,
2018-01-10,0.3179,0.0958,0,0.9624,price_proxy,,,,
2018-01-11,0.3893,0.0872,0,0.5503,price_proxy,,,,
2018-01-12,0.4073,0.0877,0,0.9025,price_proxy,,,,
2018-01-15,0.4779,0.0877,0,0.5969,price_proxy,,,,
2018-01-16,0.6029,0.1033,0,1.0651,price_proxy,,,,
2018-01-17,0.6664,0.1031,0,0.6955,price_proxy,,,,
2018-01-18,0.6953,0.1063,0,1.0906,price_proxy,,,,
2018-01-19,0.6806,0.1063,0,0.7812,price_proxy,,,,
2018-01-22,0.6757,0.1061,0,0.9567,price_proxy,,,,
2018-01-23,0.6614,0.1143,0,1.5866,price_proxy,,,,
2018-01-24,0.5911,0.11,0,1.117,price_proxy,,,,
2018-01-25,0.5584,0.1085,0,0.5412,price_proxy,,,,
2018-01-26,0.5739,0.1074,0,0.7653,price_proxy,,,,
2018-01-29,0.5615,0.1082,0,0.7071,price_proxy,,,,
2018-01-30,0.3923,0.1141,0,1.4141,price_proxy,,,,
2018-01-31,0.4328,0.1137,0,1.8996,price_proxy,,,,
2018-02-01,0.4605,0.1121,0,1.0928,price_proxy,,,,
2018-02-02,0.4214,0.1134,0,0.6471,price_proxy,,,,
2018-02-05,0.3756,0.1117,0,0.5787,price_proxy,,,,
2018-02-06,0.4897,0.1126,0,1.5366,price_proxy,,,,
2018-02-07,0.5129,0.1115,0,1.2899,price_proxy,,,,
2018-02-08,0.5076,0.1125,0,1.4915,price_proxy,,,,
2018-02-09,0.4335,0.1277,0,1.0472,price_proxy,,,,
2018-02-12,0.5053,0.1276,0,0.6004,price_proxy,,,,
2018-02-13,0.4064,0.1185,0,0.5498,price_proxy,,,,
2018-02-14,0.4437,0.1235,0,0.6774,price_proxy,,,,
2018-02-19,0.4699,0.1262,0,0.7918,price_proxy,,,,
2018-02-20,0.5344,0.1281,0,0.6114,price_proxy,,,,
2018-02-21,0.6217,0.1359,0,1.3699,price_proxy,,,,
2018-02-22,0.6555,0.1269,0,0.809,price_proxy,,,,
2018-02-23,0.608,0.1264,0,0.6117,price_proxy,,,,
2018-02-26,0.5204,0.1264,0,0.4603,price_proxy,,,,
2018-02-27,0.5468,0.1264,0,0.2532,price_proxy,,,,
2018-02-28,0.4626,0.1259,0,0.4539,price_proxy,,,,
2018-03-02,0.4342,0.1229,0,0.7832,price_proxy,,,,
2018-03-05,0.3625,0.1255,0,0.5896,price_proxy,,,,
2018-03-06,0.4142,0.1245,0,0.4672,price_proxy,,,,
2018-03-07,0.4161,0.1238,0,0.6087,price_proxy,,,,
2018-03-08,0.3933,0.1184,0,0.6547,price_proxy,,,,
2018-03-09,0.4895,0.1185,0,1.0492,price_proxy,,,,
2018-03-12,0.6154,0.1239,0,0.884,price_proxy,,,,
2018-03-13,0.587,0.122,0,0.8589,price_proxy,,,,
2018-03-14,0.63,0.1083,0,1.4312,price_proxy,,,,
2018-03-15,0.6289,0.1096,0,1.0083,price_proxy,,,,
2018-03-16,0.5605,0.1047,0,0.9779,price_proxy,,,,
2018-03-19,0.4695,0.0991,0,0.6511,price_proxy,,,,
2018-03-20,0.4773,0.0926,0,0.8467,price_proxy,,,,
2018-03-21,0.4278,0.0907,0,0.4788,price_proxy,,,,
2018-03-22,0.4168,0.0793,0,0.8117,price_proxy,,,,
2018-03-23,0.3544,0.0904,0,1.5296,price_proxy,,,,
2018-03-26,0.4304,0.0966,0,0.937,price_proxy,,,,
2018-03-27,0.3902,0.0969,0,0.6049,price_proxy,,,,
2018-03-28,0.3941,0.097,0,0.9373,price_proxy,,,,
2018-03-29,0.4553,0.0986,0,0.519,price_proxy,,,,
2018-03-30,0.5248,0.0946,0,0.4831,price_proxy,,,,
2018-04-02,0.4413,0.0916,0,0.5742,price_proxy,,,,
2018-04-03,0.4514,0.0891,0,1.0396,price_proxy,,,,
2018-04-04,0.3963,0.0965,0,1.6694,price_proxy,,,,
2018-04-05,0.4112,0.0997,0,1.063,price_proxy,,,,
2018-04-06,0.4184,0.0966,0,0.6808,price_proxy,,,,
2018-04-09,0.4642,0.0876,0,0.5643,price_proxy,,,,
2018-04-10,0.4557,0.0872,0,0.7249,price_proxy,,,,
2018-04-11,0.5432,0.0854,0,0.9153,price_proxy,,,,
2018-04-12,0.5141,0.0862,0,2.2262,price_proxy,,,,
2018-04-13,0.5851,0.0924,0,1.5829,price_proxy,,,,
2018-04-16,0.5588,0.0922,0,1.3569,price_proxy,,,,
2018-04-17,0.5793,0.0914,0,0.7403,price_proxy,,,,
2018-04-18,0.5423,0.0914,0,1.2773,price_proxy,,,,
2018-04-19,0.542,0.0904,0,1.1906,price_proxy,,,,
2018-04-20,0.4918,0.0767,0,1.1746,price_proxy,,,,
2018-04-23,0.4347,0.0744,0,1.5083,price_proxy,,,,
2018-04-24,0.4183,0.0741,0,1.1166,price_proxy,,,,
2018-04-25,0.4034,0.0761,0,1.4023,price_proxy,,,,
2018-04-26,0.3959,0.0741,0,1.139,price_proxy,,,,
2018-04-27,0.3798,0.0738,0,1.029,price_proxy,,,,
2018-04-30,0.3931,0.076,0,1.7753,price_proxy,,,,
2018-05-02,0.3778,0.0774,0,1.0273,price_proxy,,,,
2018-05-03,0.4014,0.0682,0,1.2121,price_proxy,,,,
2018-05-04,0.3497,0.0661,0,1.454,price_proxy,,,,
2018-05-08,0.3343,0.0668,0,1.2121,price_proxy,,,,
2018-05-09,0.4287,0.0736,0,1.1233,price_proxy,,,,
2018-05-10,0.4455,0.0735,0,1.0113,price_proxy,,,,
2018-05-11,0.4726,0.0735,0,1.1867,price_proxy,,,,
2018-05-14,0.4781,0.0745,0,0.9148,price_proxy,,,,
2018-05-15,0.5285,0.0672,0,0.9099,price_proxy,,,,
2018-05-16,0.4384,0.0676,0,0.7616,price_proxy,,,,
2018-05-17,0.4253,0.0677,0,1.5047,price_proxy,,,,
2018-05-18,0.4351,0.0707,0,1.0055,price_proxy,,,,
2018-05-21,0.4147,0.0735,0,1.757,price_proxy,,,,
2018-05-23,0.5031,0.1017,0,2.7925,price_proxy,,,,
2018-05-24,0.5382,0.0988,0,0.9725,price_proxy,,,,
2018-05-25,0.5549,0.0987,0,0.8254,price_proxy,,,,
2018-05-28,0.5288,0.0973,0,0.5914,price_proxy,,,,
2018-05-29,0.5693,0.0974,0,0.9353,price_proxy,,,,
2018-05-30,0.4844,0.0995,0,0.9387,price_proxy,,,,
2018-05-31,0.5437,0.1034,0,1.3423,price_proxy,,,,
2018-06-01,0.5031,0.1057,0,0.7836,price_proxy,,,,
2018-06-04,0.4811,0.1062,0,0.4538,price_proxy,,,,
2018-06-05,0.5351,0.1044,0,0.973,price_proxy,,,,
2018-06-07,0.5377,0.1043,0,0.8461,price_proxy,,,,
2018-06-08,0.442,0.1019,0,0.6466,price_proxy,,,,
2018-06-11,0.5063,0.1016,0,0.5026,price_proxy,,,,
2018-06-12,0.535,0.1013,0,0.7446,price_proxy,,,,
2018-06-14,0.4843,0.0993,0,1.1316,price_proxy,,,,
2018-06-15,0.429,0.0994,0,1.0576,price_proxy,,,,
2018-06-18,0.4308,0.0995,0,1.1508,price_proxy,,,,
2018-06-19,0.4092,0.0983,0,1.3095,price_proxy,,,,
2018-06-20,0.4188,0.0978,0,0.5605,price_proxy,,,,
2018-06-21,0.3863,0.0962,0,0.7137,price_proxy,,,,
2018-06-22,0.3912,0.0712,0,0.6359,price_proxy,,,,
2018-06-25,0.4055,0.0714,0,0.5903,price_proxy,,,,
2018-06-26,0.4082,0.0713,0,0.7466,price_proxy,,,,
2018-06-27,0.3502,0.0742,0,0.6926,price_proxy,,,,
2018-06-28,0.3425,0.079,0,1.101,price_proxy,,,,
2018-06-29,0.4255,0.0877,0,0.7942,price_proxy,,,,
2018-07-02,0.3462,0.091,0,0.8592,price_proxy,,,,
2018-07-03,0.366,0.09,0,1.1385,price_proxy,,,,
2018-07-04,0.3592,0.0923,0,1.4606,price_proxy,,,,
2018-07-05,0.4455,0.092,0,0.6678,price_proxy,,,,
2018-07-06,0.4508,0.1012,0,0.8812,price_proxy,,,,
2018-07-09,0.5815,0.1026,0,0.492,price_proxy,,,,
2018-07-10,0.5884,0.1032,0,0.3029,price_proxy,,,,
2018-07-11,0.6477,0.1031,0,0.8281,price_proxy,,,,
2018-07-12,0.6084,0.1029,0,0.45,price_proxy,,,,
2018-07-13,0.5396,0.103,0,0.5165,price_proxy,,,,
2018-07-16,0.4609,0.1048,0,0.6935,price_proxy,,,,
2018-07-17,0.4471,0.105,0,0.811,price_proxy,,,,
2018-07-18,0.4506,0.1045,0,1.0025,price_proxy,,,,
2018-07-19,0.4468,0.1015,0,0.684,price_proxy,,,,
2018-07-20,0.4647,0.1027,0,0.5809,price_proxy,,,,
2018-07-23,0.402,0.1179,0,1.096,price_proxy,,,,
2018-07-24,0.4167,0.1189,0,0.8511,price_proxy,,,,
2018-07-25,0.3336,0.1237,0,1.5428,price_proxy,,,,
2018-07-26,0.398,0.1247,0,0.9424,price_proxy,,,,
2018-07-27,0.446,0.1262,0,1.6836,price_proxy,,,,
2018-07-30,0.584,0.1142,0,0.7905,price_proxy,,,,
2018-07-31,0.621,0.1176,0,1.6732,price_proxy,,,,
2018-08-01,0.713,0.1129,0,0.9439,price_proxy,,,,
2018-08-02,0.6113,0.1148,0,1.1329,price_proxy,,,,
2018-08-03,0.5518,0.1081,0,0.9693,price_proxy,,,,
2018-08-06,0.5696,0.109,0,3.0295,price_proxy,,,,
2018-08-07,0.5463,0.1099,0,0.919,price_proxy,,,,
2018-08-08,0.5642,0.1102,0,1.0526,price_proxy,,,,
2018-08-09,0.5982,0.1101,0,0.8876,price_proxy,,,,
2018-08-10,0.5036,0.1171,0,1.134,price_proxy,,,,
2018-08-13,0.3973,0.12,0,0.8264,price_proxy,,,,
2018-08-14,0.392,0.1209,0,0.6266,price_proxy,,,,
2018-08-16,0.3687,0.1209,0,0.7247,price_proxy,,,,
2018-08-17,0.3648,0.1208,0,0.4408,price_proxy,,,,
2018-08-20,0.4065,0.1207,0,0.5292,price_proxy,,,,
2018-08-21,0.5597,0.1123,0,0.6438,price_proxy,,,,
2018-08-22,0.5258,0.1122,0,0.5564,price_proxy,,,,
2018-08-23,0.5,0.1034,0,0.802,price_proxy,,,,
2018-08-24,0.5074,0.0999,0,0.5402,price_proxy,,,,
2018-08-27,0.5604,0.092,0,0.7642,price_proxy,,,,
2018-08-28,0.4565,0.0923,0,0.5481,price_proxy,,,,
2018-08-29,0.5109,0.0911,0,2.072,price_proxy,,,,
2018-08-30,0.5222,0.0918,0,0.568,price_proxy,,,,
2018-08-31,0.5741,0.0929,0,1.1697,price_proxy,,,,
2018-09-03,0.5293,0.0933,0,0.7251,price_proxy,,,,
2018-09-04,0.5704,0.0917,0,0.8168,price_proxy,,,,
2018-09-05,0.5036,0.0903,0,1.2299,price_proxy,,,,
2018-09-06,0.5037,0.09,0,0.6731,price_proxy,,,,
2018-09-07,0.4036,0.0938,0,1.2599,price_proxy,,,,
2018-09-10,0.3989,0.0872,0,0.8681,price_proxy,,,,
2018-09-11,0.3855,0.0789,0,0.6125,price_proxy,,,,
2018-09-12,0.3881,0.0777,0,0.9235,price_proxy,,,,
2018-09-13,0.4124,0.0777,0,1.662,price_proxy,,,,
2018-09-14,0.4475,0.0781,0,2.1969,price_proxy,,,,
2018-09-17,0.443,0.0782,0,1.1196,price_proxy,,,,
2018-09-18,0.3975,0.0643,0,2.0343,price_proxy,,,,
2018-09-19,0.4082,0.0644,0,1.2849,price_proxy,,,,
2018-09-20,0.3969,0.0631,0,1.4366,price_proxy,,,,
2018-09-21,0.3979,0.0632,0,0.9397,price_proxy,,,,
2018-09-27,0.4472,0.0629,0,0.8065,price_proxy,,,,
2018-09-28,0.488,0.0626,0,0.9241,price_proxy,,,,
2018-10-01,0.4699,0.0545,0,0.9092,price_proxy,,,,
2018-10-02,0.4135,0.0613,0,1.6702,price_proxy,,,,
2018-10-04,0.4025,0.0513,0,1.1716,price_proxy,,,,
2018-10-05,0.3653,0.0512,0,1.2524,price_proxy,,,,
2018-10-08,0.3652,0.0481,0,1.2474,price_proxy,,,,
2018-10-10,0.3596,0.0484,0,1.492,price_proxy,,,,
2018-10-11,0.2687,0.089,0,1.8287,price_proxy,,,,
2018-10-12,0.3271,0.0931,0,1.5076,price_proxy,,,,
2018-10-15,0.2371,0.106,0,1.7935,price_proxy,,,,
2018-10-16,0.2713,0.1102,0,1.1249,price_proxy,,,,
2018-10-17,0.3315,0.1151,0,0.7082,price_proxy,,,,
2018-10-18,0.5856,0.1304,0,0.8788,price_proxy,,,,
2018-10-19,0.5187,0.1306,0,0.8301,price_proxy,,,,
2018-10-22,0.6365,0.1305,0,0.3549,price_proxy,,,,
2018-10-23,0.5122,0.1343,0,0.6931,price_proxy,,,,
2018-10-24,0.4642,0.1342,0,0.7269,price_proxy,,,,
2018-10-25,0.3358,0.1345,0,0.9793,price_proxy,,,,
2018-10-26,0.3102,0.136,0,0.8083,price_proxy,,,,
2018-10-29,0.2561,0.1357,0,1.251,price_proxy,,,,
2018-10-30,0.4588,0.1618,0,1.8117,price_proxy,,,,
2018-10-31,0.4465,0.1618,0,0.7424,price_proxy,,,,
2018-11-01,0.4652,0.1598,0,0.7671,price_proxy,,,,
2018-11-02,0.5844,0.1648,0,1.192,price_proxy,,,,
2018-11-05,0.6164,0.1653,0,0.9205,price_proxy,,,,
2018-11-06,0.4852,0.1655,0,0.7718,price_proxy,,,,
2018-11-07,0.44,0.1679,0,1.0413,price_proxy,,,,
2018-11-08,0.5177,0.1511,0,1.1497,price_proxy,,,,
2018-11-09,0.4828,0.1504,0,1.7291,price_proxy,,,,
2018-11-12,0.545,0.1373,0,0.7583,price_proxy,,,,
2018-11-13,0.4552,0.1426,0,1.2284,price_proxy,,,,
2018-11-14,0.4948,0.1411,0,0.9032,price_proxy,,,,
2018-11-15,0.4373,0.129,0,0.7345,price_proxy,,,,
2018-11-16,0.5025,0.14,0,1.2642,price_proxy,,,,
2018-11-19,0.4927,0.1404,0,0.5362,price_proxy,,,,
2018-11-20,0.5025,0.1389,0,0.7712,price_proxy,,,,
2018-11-21,0.5543,0.1395,0,0.6624,price_proxy,,,,
2018-11-22,0.5388,0.1382,0,0.457,price_proxy,,,,
2018-11-23,0.4061,0.1367,0,0.4499,price_proxy,,,,
2018-11-26,0.4362,0.1337,0,0.4028,price_proxy,,,,
2018-11-27,0.5458,0.1124,0,0.6859,price_proxy,,,,
2018-11-28,0.5629,0.1136,0,0.9644,price_proxy,,,,
2018-11-29,0.5584,0.1135,0,0.6554,price_proxy,,,,
2018-11-30,0.5882,0.1091,0,0.6368,price_proxy,,,,
2018-12-03,0.6267,0.116,0,1.0967,price_proxy,,,,
2018-12-04,0.5572,0.1174,0,0.6479,price_proxy,,,,
2018-12-05,0.4561,0.1162,0,0.6985,price_proxy,,,,
2018-12-06,0.4112,0.1181,0,0.891,price_proxy,,,,
2018-12-07,0.4304,0.1172,0,0.5482,price_proxy,,,,
2018-12-10,0.2712,0.1242,0,0.8976,price_proxy,,,,
2018-12-11,0.2993,0.1176,0,0.7164,price_proxy,,,,
2018-12-12,0.3978,0.1198,0,0.5942,price_proxy,,,,
2018-12-13,0.4639,0.1198,0,1.3941,price_proxy,,,,
2018-12-14,0.3919,0.1126,0,1.1727,price_proxy,,,,
2018-12-17,0.4812,0.112,0,0.6035,price_proxy,,,,
2018-12-18,0.4597,0.1069,0,0.7979,price_proxy,,,,
2018-12-19,0.4001,0.1056,0,0.8749,price_proxy,,,,
2018-12-20,0.3265,0.1117,0,1.66,price_proxy,,,,
2018-12-21,0.3558,0.1112,0,1.0027,price_proxy,,,,
2018-12-24,0.4321,0.1188,0,0.9222,price_proxy,,,,
2018-12-26,0.4424,0.1158,0,0.9525,price_proxy,,,,
2018-12-27,0.4419,0.1121,0,0.7758,price_proxy,,,,
2018-12-28,0.5201,0.1123,0,0.7244,price_proxy,,,,
2019-01-02,0.5235,0.1128,0,0.8564,price_proxy,,,,
2019-01-03,0.3819,0.1006,0,1.4113,price_proxy,,,,
2019-01-04,0.3531,0.101,0,2.1131,price_proxy,,,,
2019-01-07,0.4459,0.1128,0,1.1547,price_proxy,,,,
2019-01-08,0.4516,0.1095,0,1.4811,price_proxy,,,,
2019-01-09,0.5638,0.1194,0,1.5037,price_proxy,,,,
2019-01-10,0.7481,0.1268,0,1.8007,price_proxy,,,,
2019-01-11,0.8354,0.1282,0,1.3087,price_proxy,,,,
2019-01-14,0.7167,0.1267,0,0.8565,price_proxy,,,,
2019-01-15,0.792,0.1327,0,0.7902,price_proxy,,,,
2019-01-16,0.6854,0.1271,0,1.0329,price_proxy,,,,
2019-01-17,0.5718,0.1271,0,0.7654,price_proxy,,,,
2019-01-18,0.5339,0.1264,0,1.7799,price_proxy,,,,
2019-01-21,0.6083,0.1275,0,0.7589,price_proxy,,,,
2019-01-22,0.5076,0.1196,0,0.7095,price_proxy,,,,
2019-01-23,0.5257,0.1165,0,0.3933,price_proxy,,,,
2019-01-24,0.5565,0.1103,0,0.9704,price_proxy,,,,
2019-01-25,0.6078,0.1114,0,1.7263,price_proxy,,,,
2019-01-28,0.5576,0.1103,0,0.9418,price_proxy,,,,
2019-01-29,0.5863,0.1102,0,0.6852,price_proxy,,,,
2019-01-30,0.6447,0.1083,0,1.219,price_proxy,,,,
2019-01-31,0.5999,0.0999,0,0.8897,price_proxy,,,,
2019-02-01,0.5171,0.0985,0,0.661,price_proxy,,,,
2019-02-07,0.5804,0.0956,0,0.9976,price_proxy,,,,
2019-02-08,0.5219,0.1037,0,0.8685,price_proxy,,,,
2019-02-11,0.4243,0.1033,0,0.8887,price_proxy,,,,
2019-02-12,0.4715,0.089,0,1.5636,price_proxy,,,,
2019-02-13,0.6087,0.1018,0,1.9856,price_proxy,,,,
2019-02-14,0.6827,0.1181,0,3.6287,price_proxy,,,,
2019-02-15,0.6613,0.1243,0,1.6932,price_proxy,,,,
2019-02-18,0.7534,0.1237,0,0.8481,price_proxy,,,,
2019-02-19,0.6858,0.1252,0,0.6329,price_proxy,,,,
2019-02-20,0.5985,0.125,0,0.8476,price_proxy,,,,
2019-02-21,0.4313,0.1265,0,0.646,price_proxy,,,,
2019-02-22,0.4644,0.1281,0,0.734,price_proxy,,,,
2019-02-25,0.5,0.1324,0,2.6849,price_proxy,,,,
2019-02-26,0.4956,0.1338,0,0.6619,price_proxy,,,,
2019-02-27,0.4476,0.1337,0,0.6458,price_proxy,,,,
2019-02-28,0.3467,0.1545,0,1.9513,price_proxy,,,,
2019-03-04,0.4138,0.1553,0,0.4889,price_proxy,,,,
2019-03-05,0.2576,0.1603,0,1.1654,price_proxy,,,,
2019-03-06,0.2942,0.1606,0,0.7073,price_proxy,,,,
2019-03-07,0.2758,0.1617,0,0.5538,price_proxy,,,,
2019-03-08,0.3797,0.1578,0,0.4598,price_proxy,,,,
2019-03-11,0.4194,0.1613,0,0.585,price_proxy,,,,
2019-03-12,0.5795,0.1634,0,0.8894,price_proxy,,,,
2019-03-13,0.5888,0.1626,0,0.5354,price_proxy,,,,
2019-03-14,0.7475,0.1618,0,2.1872,price_proxy,,,,
2019-03-15,0.6895,0.1493,0,1.2986,price_proxy,,,,
2019-03-18,0.6531,0.1467,0,1.0195,price_proxy,,,,
2019-03-19,0.5884,0.1448,0,0.8882,price_proxy,,,,
2019-03-20,0.5921,0.1454,0,0.6384,price_proxy,,,,
2019-03-21,0.6213,0.1612,0,3.5164,price_proxy,,,,
2019-03-22,0.8345,0.1697,0,2.7123,price_proxy,,,,
2019-03-25,0.7339,0.1705,0,1.2958,price_proxy,,,,
2019-03-26,0.7975,0.1689,0,0.7462,price_proxy,,,,
2019-03-27,0.7302,0.1693,0,0.9547,price_proxy,,,,
2019-03-28,0.553,0.1702,0,0.7454,price_proxy,,,,
2019-03-29,0.4399,0.1496,0,0.5098,price_proxy,,,,
2019-04-01,0.5575,0.1522,0,0.5328,price_proxy,,,,
2019-04-02,0.4422,0.1451,0,1.1244,price_proxy,,,,
2019-04-03,0.5202,0.1458,0,0.3609,price_proxy,,,,
2019-04-04,0.564,0.1411,0,1.5098,price_proxy,,,,
2019-04-05,0.5826,0.1382,0,0.3936,price_proxy,,,,
2019-04-08,0.496,0.1373,0,0.5683,price_proxy,,,,
2019-04-09,0.5287,0.1368,0,0.4654,price_proxy,,,,
2019-04-10,0.512,0.1369,0,0.3628,price_proxy,,,,
2019-04-11,0.49,0.1297,0,0.6312,price_proxy,,,,
2019-04-12,0.4841,0.1195,0,8.8532,price_proxy,,,,
2019-04-15,0.584,0.1243,0,0.9223,price_proxy,,,,
2019-04-16,0.5667,0.1278,0,0.4914,price_proxy,,,,
2019-04-17,0.6116,0.1314,0,0.4544,price_proxy,,,,
2019-04-18,0.5462,0.1254,0,0.6919,price_proxy,,,,
2019-04-19,0.52,0.1109,0,0.2723,price_proxy,,,,
2019-04-22,0.358,0.117,0,0.7648,price_proxy,,,,
2019-04-23,0.3748,0.1122,0,0.2476,price_proxy,,,,
2019-04-24,0.2981,0.1112,0,0.266,price_proxy,,,,
2019-04-25,0.4411,0.1163,0,0.5472,price_proxy,,,,
2019-04-26,0.3772,0.1245,0,0.3889,price_proxy,,,,
2019-04-29,0.5372,0.1263,0,0.3114,price_proxy,,,,
2019-04-30,0.5731,0.123,0,0.3884,price_proxy,,,,
2019-05-02,0.5965,0.1206,0,0.3576,price_proxy,,,,
2019-05-03,0.5182,0.1206,0,0.2365,price_proxy,,,,
2019-05-07,0.5464,0.1236,0,0.1837,price_proxy,,,,
2019-05-08,0.4331,0.1246,0,0.2459,price_proxy,,,,
2019-05-09,0.3328,0.1325,0,0.425,price_proxy,,,,
2019-05-10,0.3278,0.1311,0,0.2917,price_proxy,,,,
2019-05-13,0.3215,0.131,0,0.2328,price_proxy,,,,
2019-05-14,0.3742,0.1307,0,0.9028,price_proxy,,,,
2019-05-15,0.3636,0.1212,0,1.5137,price_proxy,,,,
2019-05-16,0.3659,0.1267,0,1.9415,price_proxy,,,,
2019-05-17,0.3467,0.1159,0,0.6312,price_proxy,,,,
2019-05-20,0.293,0.1145,0,0.9458,price_proxy,,,,
2019-05-21,0.291,0.1151,0,0.8293,price_proxy,,,,
2019-05-22,0.2973,0.1103,0,0.8479,price_proxy,,,,
2019-05-23,0.3327,0.1115,0,1.0679,price_proxy,,,,
2019-05-24,0.2794,0.1147,0,0.8818,price_proxy,,,,
2019-05-27,0.3575,0.1039,0,0.4339,price_proxy,,,,
2019-05-28,0.3157,0.0999,0,1.6225,price_proxy,,,,
2019-05-29,0.3271,0.0811,0,0.9579,price_proxy,,,,
2019-05-30,0.3766,0.0795,0,0.85,price_proxy,,,,
2019-05-31,0.4707,0.0818,0,1.0814,price_proxy,,,,
2019-06-03,0.4841,0.0867,0,1.1014,price_proxy,,,,
2019-06-04,0.565,0.0914,0,0.547,price_proxy,,,,
2019-06-05,0.6207,0.0948,0,1.9818,price_proxy,,,,
2019-06-07,0.6288,0.0876,0,0.8414,price_proxy,,,,
2019-06-10,0.6488,0.0925,0,0.6878,price_proxy,,,,
2019-06-11,0.6653,0.0976,0,1.1219,price_proxy,,,,
2019-06-12,0.576,0.0994,0,0.7611,price_proxy,,,,
2019-06-13,0.5129,0.0985,0,1.2232,price_proxy,,,,
2019-06-14,0.4974,0.0892,0,0.4927,price_proxy,,,,
2019-06-17,0.4547,0.0892,0,0.3768,price_proxy,,,,
2019-06-18,0.4187,0.0828,0,0.6446,price_proxy,,,,
2019-06-19,0.4874,0.0838,0,0.4431,price_proxy,,,,
2019-06-20,0.5874,0.0882,0,1.2042,price_proxy,,,,
2019-06-21,0.5928,0.0833,0,0.635,price_proxy,,,,
