date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-20,38662.0,832998.0,0.0,0.0,-0.0,-0.2,-0.046603,0.1,ohlcv_proxy,,,,
2018-09-21,38477.0,511394.0,0.0,0.0,-0.0,-0.2,-0.046259,0.1,ohlcv_proxy,,,,
2018-09-27,39265.0,289808.0,0.0,0.0,-0.0,-0.1,-0.044977,0.1,ohlcv_proxy,,,,
2018-09-28,40609.0,652891.0,0.0,0.0,-0.0,0.0,-0.03931,0.1,ohlcv_proxy,,,,
2018-10-01,38987.0,416041.0,0.0,0.0,-0.0,0.0,-0.039876,0.1,ohlcv_proxy,,,,
2018-10-02,37410.0,367883.0,0.0,0.0,-0.0,0.0,-0.035722,0.1,ohlcv_proxy,,,,
2018-10-04,37456.0,164575.0,0.0,0.0,-0.0,0.0,-0.029603,0.1,ohlcv_proxy,,,,
2018-10-05,34814.0,467852.0,0.0,0.0,-0.0,0.0,-0.044461,0.1,ohlcv_proxy,,,,
2018-10-08,34305.0,287440.0,0.0,0.0,-0.0,0.0,-0.074158,0.1,ohlcv_proxy,,,,
2018-10-10,35092.0,324004.0,0.0,0.0,-0.0,0.0,-0.089886,0.1,ohlcv_proxy,,,,
2018-10-11,34026.0,251811.0,0.0,0.0,-0.0,0.1,-0.101007,0.0,ohlcv_proxy,,,,
2018-10-12,35695.0,252596.0,0.0,0.0,-0.0,0.1,-0.099509,0.0,ohlcv_proxy,,,,
2018-10-15,34258.0,234357.0,0.0,0.0,-0.0,0.1,-0.096672,0.0,ohlcv_proxy,,,,
2018-10-16,34489.0,214083.0,0.0,0.0,-0.0,0.0,-0.089583,0.0,ohlcv_proxy,,,,
2018-10-17,34675.0,332990.0,0.0,0.0,-0.0,0.0,-0.08651,0.0,ohlcv_proxy,,,,
2018-10-18,34305.0,156365.0,0.0,0.0,-0.0,0.0,-0.079934,0.0,ohlcv_proxy,,,,
2018-10-19,33424.0,372223.0,0.0,0.0,-0.0,0.0,-0.086031,0.0,ohlcv_proxy,,,,
2018-10-22,34629.0,397920.0,0.0,0.0,-0.0,0.0,-0.074912,0.0,ohlcv_proxy,,,,
2018-10-23,34397.0,543764.0,0.0,0.0,-0.0,0.0,-0.065457,0.0,ohlcv_proxy,,,,
2018-10-24,33378.0,429894.0,0.0,0.0,-0.0,0.0,-0.06406,0.0,ohlcv_proxy,,,,
2018-10-25,34629.0,432613.0,0.0,0.0,-0.0,0.0,-0.05146,0.0,ohlcv_proxy,,,,
2018-10-26,33330.0,421078.0,0.0,0.0,-0.0,0.0,-0.043295,0.0,ohlcv_proxy,,,,
2018-10-29,32357.0,408871.0,0.0,0.0,-0.0,0.0,-0.045898,0.0,ohlcv_proxy,,,,
2018-10-30,33192.0,404833.0,0.0,0.0,-0.0,0.0,-0.036707,0.0,ohlcv_proxy,,,,
2018-10-31,32960.0,207801.0,0.0,0.0,-0.0,0.0,-0.02896,0.0,ohlcv_proxy,,,,
2018-11-01,35834.0,657201.0,0.0,0.0,0.0,0.1,-0.013374,0.0,ohlcv_proxy,,,,
2018-11-02,36807.0,449370.0,0.0,0.0,0.0,0.1,0.005382,0.0,ohlcv_proxy,,,,
2018-11-05,36761.0,215188.0,0.0,0.0,0.0,0.1,0.024774,0.0,ohlcv_proxy,,,,
2018-11-06,36020.0,308533.0,0.0,0.0,0.0,0.1,0.0395,0.0,ohlcv_proxy,,,,
2018-11-07,35742.0,234646.0,0.0,0.0,0.0,0.1,0.047973,0.0,ohlcv_proxy,,,,
2018-11-08,38152.0,772312.0,0.0,0.0,0.0,0.2,0.061491,0.0,ohlcv_proxy,,,,
2018-11-09,36993.0,417174.0,0.0,0.0,0.0,0.2,0.060099,0.0,ohlcv_proxy,,,,
2018-11-12,36066.0,276264.0,0.0,0.0,0.0,0.2,0.055214,0.0,ohlcv_proxy,,,,
2018-11-13,36529.0,349968.0,0.0,0.0,0.0,0.2,0.054671,0.0,ohlcv_proxy,,,,
2018-11-14,36344.0,231164.0,0.0,0.0,0.0,0.2,0.054971,0.0,ohlcv_proxy,,,,
2018-11-15,37086.0,202426.0,0.0,0.0,0.0,0.1,0.037887,0.0,ohlcv_proxy,,,,
2018-11-16,36020.0,177411.0,0.0,0.0,0.0,0.1,0.028706,0.0,ohlcv_proxy,,,,
2018-11-19,34953.0,472568.0,0.0,0.0,-0.0,0.1,0.016649,0.0,ohlcv_proxy,,,,
2018-11-20,33424.0,380524.0,0.0,0.0,-0.0,0.1,-0.005054,0.0,ohlcv_proxy,,,,
2018-11-21,34165.0,301080.0,0.0,0.0,-0.0,0.1,-0.017544,0.0,ohlcv_proxy,,,,
2018-11-22,33006.0,183210.0,0.0,0.0,-0.0,0.0,-0.031914,0.0,ohlcv_proxy,,,,
2018-11-23,30966.0,575281.0,0.0,0.0,-0.0,-0.1,-0.058535,0.0,ohlcv_proxy,,,,
2018-11-26,31801.0,202541.0,0.0,0.0,-0.0,-0.1,-0.079812,0.0,ohlcv_proxy,,,,
2018-11-27,33006.0,228218.0,0.0,0.0,-0.0,-0.1,-0.085671,0.0,ohlcv_proxy,,,,
2018-11-28,31893.0,397303.0,0.0,0.0,-0.0,-0.1,-0.095391,0.0,ohlcv_proxy,,,,
2018-11-29,32450.0,224950.0,0.0,0.0,-0.0,-0.1,-0.092659,0.0,ohlcv_proxy,,,,
2018-11-30,33562.0,303639.0,0.0,0.0,-0.0,-0.1,-0.066246,0.0,ohlcv_proxy,,,,
2018-12-03,34351.0,253214.0,0.0,0.0,0.0,-0.1,-0.05158,0.0,ohlcv_proxy,,,,
2018-12-04,34443.0,137954.0,0.0,0.0,0.0,-0.1,-0.04545,0.0,ohlcv_proxy,,,,
2018-12-05,32311.0,629338.0,0.0,0.0,-0.0,-0.2,-0.038626,0.0,ohlcv_proxy,,,,
2018-12-06,30966.0,232564.0,0.0,0.0,-0.0,-0.2,-0.028342,0.0,ohlcv_proxy,,,,
2018-12-07,31338.0,136095.0,0.0,0.0,-0.0,-0.1,-0.029164,0.0,ohlcv_proxy,,,,
2018-12-10,29066.0,497463.0,0.0,0.0,-0.0,-0.2,-0.055753,0.0,ohlcv_proxy,,,,
2018-12-11,29298.0,222950.0,0.0,0.0,-0.0,-0.2,-0.061414,0.0,ohlcv_proxy,,,,
2018-12-12,31476.0,228690.0,0.0,0.0,-0.0,-0.2,-0.07531,0.0,ohlcv_proxy,,,,
2018-12-13,31893.0,334871.0,0.0,0.0,-0.0,-0.2,-0.0613,0.0,ohlcv_proxy,,,,
2018-12-14,30688.0,234785.0,0.0,0.0,-0.0,-0.2,-0.05756,0.0,ohlcv_proxy,,,,
2018-12-17,30039.0,206935.0,0.0,0.0,-0.0,-0.2,-0.034241,0.0,ohlcv_proxy,,,,
2018-12-18,30642.0,153984.0,0.0,0.0,-0.0,-0.2,-0.021657,0.0,ohlcv_proxy,,,,
2018-12-19,32635.0,509925.0,0.0,0.0,0.0,0.0,-0.004765,0.0,ohlcv_proxy,,,,
2018-12-20,32403.0,325385.0,0.0,0.0,0.0,0.0,-0.001115,0.0,ohlcv_proxy,,,,
2018-12-21,33192.0,488651.0,0.0,0.0,0.0,0.1,0.010934,0.0,ohlcv_proxy,,,,
2018-12-24,32914.0,162142.0,0.0,0.0,0.0,0.2,0.020738,0.0,ohlcv_proxy,,,,
2018-12-26,32357.0,477457.0,0.0,0.0,0.0,0.1,0.023941,0.0,ohlcv_proxy,,,,
2018-12-27,33006.0,251932.0,0.0,0.0,0.0,0.1,0.024399,0.0,ohlcv_proxy,,,,
2018-12-28,33748.0,304289.0,0.0,0.0,0.0,0.1,0.029847,0.0,ohlcv_proxy,,,,
2019-01-02,32265.0,337190.0,0.0,0.0,-0.0,0.1,0.024913,0.0,ohlcv_proxy,,,,
2019-01-03,32079.0,241629.0,0.0,0.0,-0.0,0.1,0.024229,0.0,ohlcv_proxy,,,,
2019-01-04,31476.0,287551.0,0.0,0.0,-0.0,0.1,0.022323,0.0,ohlcv_proxy,,,,
2019-01-07,33006.0,198224.0,0.0,0.0,0.0,0.0,0.022152,0.0,ohlcv_proxy,,,,
2019-01-08,32357.0,120823.0,0.0,0.0,0.0,0.0,0.010186,0.0,ohlcv_proxy,,,,
2019-01-09,33562.0,213304.0,0.0,0.0,0.0,-0.1,0.015624,0.0,ohlcv_proxy,,,,
2019-01-10,33702.0,175156.0,0.0,0.0,0.0,-0.1,0.015226,0.0,ohlcv_proxy,,,,
2019-01-11,34258.0,301311.0,0.0,0.0,0.0,0.0,0.033177,0.0,ohlcv_proxy,,,,
2019-01-14,33378.0,148462.0,0.0,0.0,0.0,0.0,0.033702,0.0,ohlcv_proxy,,,,
2019-01-15,34073.0,147582.0,0.0,0.0,0.0,0.0,0.037879,0.0,ohlcv_proxy,,,,
2019-01-16,33794.0,83282.0,0.0,0.0,0.0,0.0,0.0365,0.0,ohlcv_proxy,,,,
2019-01-17,31152.0,803775.0,0.0,0.0,-0.0,-0.1,-0.004705,0.1,ohlcv_proxy,,,,
2019-01-18,31106.0,166951.0,0.0,0.0,-0.0,-0.1,-0.022474,0.1,ohlcv_proxy,,,,
2019-01-21,29901.0,349005.0,0.0,0.0,-0.0,-0.1,-0.035427,0.1,ohlcv_proxy,,,,
2019-01-22,29807.0,234584.0,0.0,0.0,-0.0,-0.1,-0.046459,0.1,ohlcv_proxy,,,,
2019-01-23,29669.0,217384.0,0.0,0.0,-0.0,-0.1,-0.04952,0.1,ohlcv_proxy,,,,
2019-01-24,29715.0,231563.0,0.0,0.0,-0.0,-0.1,-0.06344,0.1,ohlcv_proxy,,,,
2019-01-25,32728.0,856019.0,0.0,0.0,0.0,0.0,-0.029958,0.1,ohlcv_proxy,,,,
2019-01-28,32265.0,359062.0,0.0,0.0,0.0,0.0,-0.015336,0.1,ohlcv_proxy,,,,
2019-01-29,31476.0,296429.0,0.0,0.0,-0.0,0.0,-0.005497,0.1,ohlcv_proxy,,,,
2019-01-30,31940.0,198508.0,0.0,0.0,0.0,0.0,0.003026,0.1,ohlcv_proxy,,,,
2019-01-31,31662.0,193331.0,0.0,0.0,-0.0,0.1,0.011171,0.0,ohlcv_proxy,,,,
2019-02-01,32171.0,160810.0,0.0,0.0,0.0,0.1,-0.000632,0.0,ohlcv_proxy,,,,
2019-02-07,33748.0,614960.0,0.0,0.0,0.0,0.2,0.015922,0.0,ohlcv_proxy,,,,
2019-02-08,33284.0,252606.0,0.0,0.0,0.0,0.2,0.025582,0.0,ohlcv_proxy,,,,
2019-02-11,33378.0,173562.0,0.0,0.0,0.0,0.2,0.032191,0.0,ohlcv_proxy,,,,
2019-02-12,32728.0,388291.0,0.0,0.0,0.0,0.2,0.034833,0.0,ohlcv_proxy,,,,
2019-02-13,33146.0,163106.0,0.0,0.0,0.0,0.1,0.040464,0.0,ohlcv_proxy,,,,
2019-02-14,33562.0,321463.0,0.0,0.0,0.0,0.1,0.034512,0.0,ohlcv_proxy,,,,
2019-02-15,32219.0,484547.0,0.0,0.0,-0.0,0.1,0.025585,0.0,ohlcv_proxy,,,,
2019-02-18,32774.0,239798.0,0.0,0.0,0.0,0.1,0.023282,0.0,ohlcv_proxy,,,,
2019-02-19,34351.0,926542.0,0.0,0.0,0.0,0.2,0.031309,0.0,ohlcv_proxy,,,,
2019-02-20,34351.0,375518.0,0.0,0.0,0.0,0.2,0.03209,0.0,ohlcv_proxy,,,,
2019-02-21,33702.0,330842.0,0.0,0.0,0.0,0.1,0.02682,0.0,ohlcv_proxy,,,,
2019-02-22,32079.0,839864.0,0.0,0.0,-0.0,0.0,0.019296,0.1,ohlcv_proxy,,,,
2019-02-25,33006.0,590828.0,0.0,0.0,0.0,0.0,0.015261,0.1,ohlcv_proxy,,,,
2019-02-26,32357.0,276943.0,0.0,0.0,-0.0,0.0,-0.001699,0.1,ohlcv_proxy,,,,
2019-02-27,32311.0,211515.0,0.0,0.0,-0.0,0.0,-0.010967,0.1,ohlcv_proxy,,,,
2019-02-28,31569.0,317582.0,0.0,0.0,-0.0,0.0,-0.019572,0.1,ohlcv_proxy,,,,
2019-03-04,31569.0,296807.0,0.0,0.0,-0.0,0.0,-0.020167,0.1,ohlcv_proxy,,,,
2019-03-05,31060.0,212514.0,0.0,0.0,-0.0,0.0,-0.035141,0.1,ohlcv_proxy,,,,
2019-03-06,31244.0,191187.0,0.0,0.0,-0.0,-0.1,-0.04133,0.1,ohlcv_proxy,,,,
2019-03-07,31384.0,234971.0,0.0,0.0,-0.0,-0.1,-0.045246,0.1,ohlcv_proxy,,,,
2019-03-08,31152.0,183944.0,0.0,0.0,-0.0,-0.1,-0.044431,0.1,ohlcv_proxy,,,,
2019-03-11,31106.0,227447.0,0.0,0.0,-0.0,0.0,-0.045896,0.0,ohlcv_proxy,,,,
2019-03-12,30828.0,252763.0,0.0,0.0,-0.0,0.0,-0.045251,0.0,ohlcv_proxy,,,,
2019-03-13,31060.0,140435.0,0.0,0.0,-0.0,0.0,-0.045046,0.0,ohlcv_proxy,,,,
2019-03-14,30966.0,249870.0,0.0,0.0,-0.0,0.0,-0.045867,0.0,ohlcv_proxy,,,,
2019-03-15,31198.0,162173.0,0.0,0.0,-0.0,0.0,-0.043326,0.0,ohlcv_proxy,,,,
2019-03-18,30596.0,299883.0,0.0,0.0,-0.0,0.0,-0.045385,0.0,ohlcv_proxy,,,,
2019-03-19,30364.0,214526.0,0.0,0.0,-0.0,0.0,-0.04583,0.0,ohlcv_proxy,,,,
2019-03-20,29622.0,361373.0,0.0,0.0,-0.0,0.0,-0.042548,0.0,ohlcv_proxy,,,,
2019-03-21,31523.0,904325.0,0.0,0.0,0.0,0.1,-0.023049,0.0,ohlcv_proxy,,,,
2019-03-22,31152.0,499010.0,0.0,0.0,-0.0,0.1,-0.017554,0.0,ohlcv_proxy,,,,
2019-03-25,29669.0,375842.0,0.0,0.0,-0.0,0.1,-0.01657,0.0,ohlcv_proxy,,,,
2019-03-26,29715.0,200225.0,0.0,0.0,-0.0,0.1,-0.010994,0.0,ohlcv_proxy,,,,
2019-03-27,29020.0,311274.0,0.0,0.0,-0.0,0.1,-0.007438,0.0,ohlcv_proxy,,,,
2019-03-28,26934.0,880528.0,0.0,0.0,-0.0,0.0,-0.047633,0.1,ohlcv_proxy,,,,
2019-03-29,26562.0,628852.0,0.0,0.0,-0.0,-0.1,-0.070914,0.1,ohlcv_proxy,,,,
2019-04-01,27026.0,229994.0,0.0,0.0,-0.0,-0.1,-0.078795,0.1,ohlcv_proxy,,,,
2019-04-02,26934.0,144247.0,0.0,0.0,-0.0,-0.1,-0.083789,0.1,ohlcv_proxy,,,,
2019-04-03,27212.0,204888.0,0.0,0.0,-0.0,-0.1,-0.089339,0.1,ohlcv_proxy,,,,
2019-04-04,27165.0,267508.0,0.0,0.0,-0.0,-0.2,-0.084052,0.1,ohlcv_proxy,,,,
2019-04-05,26887.0,252804.0,0.0,0.0,-0.0,-0.2,-0.073489,0.1,ohlcv_proxy,,,,
2019-04-08,27999.0,352485.0,0.0,0.0,-0.0,-0.2,-0.059983,0.1,ohlcv_proxy,,,,
2019-04-09,28463.0,332117.0,0.0,0.0,-0.0,-0.2,-0.04638,0.1,ohlcv_proxy,,,,
2019-04-10,27907.0,229193.0,0.0,0.0,-0.0,-0.2,-0.040286,0.1,ohlcv_proxy,,,,
2019-04-11,28463.0,199303.0,0.0,0.0,-0.0,-0.1,-0.029869,0.0,ohlcv_proxy,,,,
2019-04-12,28926.0,316854.0,0.0,0.0,0.0,0.0,-0.014186,0.0,ohlcv_proxy,,,,
2019-04-15,28834.0,157003.0,0.0,0.0,0.0,0.0,-0.005866,0.0,ohlcv_proxy,,,,
2019-04-16,29529.0,206457.0,0.0,0.0,0.0,0.0,0.00222,0.0,ohlcv_proxy,,,,
2019-04-17,29437.0,196306.0,0.0,0.0,0.0,0.0,0.013831,0.0,ohlcv_proxy,,,,
2019-04-18,28648.0,228021.0,0.0,0.0,-0.0,0.0,0.029723,0.0,ohlcv_proxy,,,,
2019-04-19,29020.0,98111.0,0.0,0.0,0.0,0.0,0.040036,0.0,ohlcv_proxy,,,,
2019-04-22,29158.0,102767.0,0.0,0.0,0.0,0.0,0.045554,0.0,ohlcv_proxy,,,,
2019-04-23,29205.0,294131.0,0.0,0.0,0.0,0.0,0.042957,0.0,ohlcv_proxy,,,,
2019-04-24,28139.0,362609.0,0.0,0.0,-0.0,0.0,0.031013,0.0,ohlcv_proxy,,,,
2019-04-25,28139.0,145228.0,0.0,0.0,-0.0,0.0,0.022274,0.0,ohlcv_proxy,,,,
2019-04-26,27490.0,158867.0,0.0,0.0,-0.0,0.0,0.008204,0.0,ohlcv_proxy,,,,
2019-04-29,27675.0,103008.0,0.0,0.0,-0.0,0.0,0.001353,0.0,ohlcv_proxy,,,,
2019-04-30,27767.0,119942.0,0.0,0.0,-0.0,0.0,-0.012902,0.0,ohlcv_proxy,,,,
2019-05-02,28648.0,146605.0,0.0,0.0,0.0,0.0,-0.013707,0.0,ohlcv_proxy,,,,
2019-05-03,28648.0,151960.0,0.0,0.0,0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2019-05-07,27721.0,182301.0,0.0,0.0,-0.0,0.0,-0.01347,0.0,ohlcv_proxy,,,,
2019-05-08,27072.0,117982.0,0.0,0.0,-0.0,0.0,-0.017336,0.0,ohlcv_proxy,,,,
2019-05-09,25265.0,487468.0,0.0,0.0,-0.0,-0.1,-0.046505,0.1,ohlcv_proxy,,,,
2019-05-10,25357.0,256153.0,0.0,0.0,-0.0,-0.1,-0.060107,0.1,ohlcv_proxy,,,,
2019-05-13,23179.0,460842.0,0.0,0.0,-1e-06,-0.2,-0.085009,0.2,ohlcv_proxy,,,,
2019-05-14,22854.0,348064.0,0.0,0.0,-1e-06,-0.3,-0.0967,0.2,ohlcv_proxy,,,,
2019-05-15,25033.0,328314.0,0.0,0.0,-0.0,-0.3,-0.091606,0.2,ohlcv_proxy,,,,
2019-05-16,23967.0,199518.0,0.0,0.0,-0.0,-0.3,-0.095841,0.2,ohlcv_proxy,,,,
2019-05-17,23689.0,212739.0,0.0,0.0,-0.0,-0.3,-0.097103,0.2,ohlcv_proxy,,,,
2019-05-20,22483.0,292077.0,0.0,0.0,-1e-06,-0.3,-0.087902,0.2,ohlcv_proxy,,,,
2019-05-21,22390.0,356646.0,0.0,0.0,-1e-06,-0.3,-0.081299,0.2,ohlcv_proxy,,,,
2019-05-22,22669.0,226295.0,0.0,0.0,-0.0,-0.3,-0.09515,0.2,ohlcv_proxy,,,,
2019-05-23,22622.0,113800.0,0.0,0.0,-0.0,-0.2,-0.092251,0.1,ohlcv_proxy,,,,
2019-05-24,22576.0,151489.0,0.0,0.0,-0.0,-0.2,-0.08826,0.1,ohlcv_proxy,,,,
2019-05-27,22808.0,195823.0,0.0,0.0,-0.0,-0.1,-0.078625,0.0,ohlcv_proxy,,,,
2019-05-28,23179.0,116357.0,0.0,0.0,-0.0,0.0,-0.066392,0.0,ohlcv_proxy,,,,
2019-05-29,22947.0,106884.0,0.0,0.0,-0.0,0.0,-0.059856,0.0,ohlcv_proxy,,,,
2019-05-30,23411.0,534288.0,0.0,0.0,-0.0,0.1,-0.040141,0.0,ohlcv_proxy,,,,
2019-05-31,24106.0,257640.0,0.0,0.0,0.0,0.1,-0.023327,0.0,ohlcv_proxy,,,,
2019-06-03,24616.0,189986.0,0.0,0.0,0.0,0.1,-0.006565,0.0,ohlcv_proxy,,,,
2019-06-04,25960.0,823825.0,0.0,0.0,0.0,0.2,0.028066,0.0,ohlcv_proxy,,,,
2019-06-05,25172.0,395502.0,0.0,0.0,0.0,0.2,0.034485,0.0,ohlcv_proxy,,,,
2019-06-07,25589.0,332610.0,0.0,0.0,0.0,0.2,0.056277,0.0,ohlcv_proxy,,,,
2019-06-10,24755.0,527188.0,0.0,0.0,0.0,0.1,0.055962,0.0,ohlcv_proxy,,,,
2019-06-11,24430.0,410222.0,0.0,0.0,-0.0,0.1,0.047925,0.0,ohlcv_proxy,,,,
2019-06-12,24060.0,229750.0,0.0,0.0,-0.0,0.1,0.026484,0.0,ohlcv_proxy,,,,
2019-06-13,24616.0,765816.0,0.0,0.0,0.0,0.2,0.020686,0.0,ohlcv_proxy,,,,
2019-06-14,24106.0,226398.0,0.0,0.0,-0.0,0.1,0.012293,0.0,ohlcv_proxy,,,,
2019-06-17,23874.0,164491.0,0.0,0.0,-0.0,0.1,0.006492,0.0,ohlcv_proxy,,,,
2019-06-18,23503.0,223578.0,0.0,0.0,-0.0,0.1,-0.001362,0.0,ohlcv_proxy,,,,
2019-06-19,23874.0,208905.0,0.0,0.0,-0.0,0.0,-0.006155,0.0,ohlcv_proxy,,,,
2019-06-20,24848.0,298239.0,0.0,0.0,0.0,0.0,-0.013935,0.0,ohlcv_proxy,,,,
2019-06-21,24848.0,222966.0,0.0,0.0,0.0,0.0,-0.009769,0.0,ohlcv_proxy,,,,
2019-06-24,24801.0,162475.0,0.0,0.0,0.0,0.1,-0.006392,0.0,ohlcv_proxy,,,,
2019-06-25,25357.0,711099.0,0.0,0.0,0.0,0.2,0.010656,0.0,ohlcv_proxy,,,,
2019-06-26,24523.0,236850.0,0.0,0.0,0.0,0.2,0.012929,0.0,ohlcv_proxy,,,,
2019-06-27,24940.0,275523.0,0.0,0.0,0.0,0.1,0.012219,0.0,ohlcv_proxy,,,,
2019-06-28,25357.0,385389.0,0.0,0.0,0.0,0.1,0.01051,0.0,ohlcv_proxy,,,,
2019-07-01,26053.0,330862.0,0.0,0.0,0.0,0.1,0.01458,0.0,ohlcv_proxy,,,,
2019-07-02,25265.0,251306.0,0.0,0.0,0.0,0.1,0.012621,0.0,ohlcv_proxy,,,,
2019-07-03,26609.0,1105146.0,0.0,0.0,0.0,0.2,0.035111,0.0,ohlcv_proxy,,,,
2019-07-04,27212.0,526174.0,0.0,0.0,0.0,0.2,0.043495,0.0,ohlcv_proxy,,,,
2019-07-05,26794.0,258429.0,0.0,0.0,0.0,0.2,0.049873,0.0,ohlcv_proxy,,,,
2019-07-08,24755.0,440999.0,0.0,0.0,-0.0,0.2,0.040022,0.0,ohlcv_proxy,,,,
2019-07-09,24198.0,360206.0,0.0,0.0,-0.0,0.1,0.032938,0.0,ohlcv_proxy,,,,
2019-07-10,25125.0,347714.0,0.0,0.0,-0.0,0.1,0.013572,0.0,ohlcv_proxy,,,,
2019-07-11,26840.0,551363.0,0.0,0.0,0.0,0.2,0.002745,0.0,ohlcv_proxy,,,,
2019-07-12,28880.0,1214521.0,0.0,0.0,0.0,0.3,0.030942,0.0,ohlcv_proxy,,,,
2019-07-15,29390.0,691983.0,0.0,0.0,0.0,0.4,0.051222,0.0,ohlcv_proxy,,,,
2019-07-16,30642.0,1000997.0,0.0,0.0,1e-06,0.5,0.072245,0.0,ohlcv_proxy,,,,
2019-07-17,30410.0,636050.0,0.0,0.0,0.0,0.4,0.081582,0.0,ohlcv_proxy,,,,
2019-07-18,30271.0,389543.0,0.0,0.0,0.0,0.4,0.090352,0.0,ohlcv_proxy,,,,
2019-07-19,31523.0,929331.0,0.0,0.0,1e-06,0.5,0.101047,0.0,ohlcv_proxy,,,,
2019-07-22,29993.0,504032.0,0.0,0.0,0.0,0.5,0.100748,0.0,ohlcv_proxy,,,,
2019-07-23,29390.0,600184.0,0.0,0.0,0.0,0.5,0.082709,0.0,ohlcv_proxy,,,,
2019-07-24,29298.0,361949.0,0.0,0.0,0.0,0.5,0.07339,0.0,ohlcv_proxy,,,,
2019-07-25,28463.0,631036.0,0.0,0.0,0.0,0.4,0.056502,0.0,ohlcv_proxy,,,,
2019-07-26,27999.0,289197.0,0.0,0.0,0.0,0.3,0.023137,0.0,ohlcv_proxy,,,,
2019-07-29,26099.0,520095.0,0.0,0.0,-0.0,0.2,-0.005015,0.0,ohlcv_proxy,,,,
2019-07-30,26562.0,253814.0,0.0,0.0,-0.0,0.1,-0.025007,0.0,ohlcv_proxy,,,,
2019-07-31,26470.0,509387.0,0.0,0.0,-0.0,0.1,-0.047346,0.0,ohlcv_proxy,,,,
2019-08-01,25450.0,356701.0,0.0,0.0,-0.0,0.1,-0.072136,0.0,ohlcv_proxy,,,,
2019-08-02,25913.0,329749.0,0.0,0.0,-0.0,0.0,-0.082047,0.0,ohlcv_proxy,,,,
2019-08-05,23549.0,400169.0,0.0,0.0,-1e-06,0.0,-0.100463,0.0,ohlcv_proxy,,,,
2019-08-06,22947.0,591995.0,0.0,0.0,-1e-06,0.0,-0.124651,0.0,ohlcv_proxy,,,,
2019-08-07,23549.0,377985.0,0.0,0.0,-0.0,0.0,-0.145707,0.0,ohlcv_proxy,,,,
2019-08-08,24476.0,394627.0,0.0,0.0,-0.0,0.0,-0.149359,0.0,ohlcv_proxy,,,,
2019-08-09,23874.0,311320.0,0.0,0.0,-0.0,0.0,-0.154177,0.0,ohlcv_proxy,,,,
2019-08-12,24198.0,477788.0,0.0,0.0,-0.0,0.0,-0.140347,0.0,ohlcv_proxy,,,,
2019-08-13,24292.0,319690.0,0.0,0.0,-0.0,0.0,-0.11361,0.0,ohlcv_proxy,,,,
2019-08-14,24523.0,307369.0,0.0,0.0,-0.0,0.0,-0.095962,0.0,ohlcv_proxy,,,,
2019-08-16,23549.0,353197.0,0.0,0.0,-0.0,0.0,-0.093465,0.0,ohlcv_proxy,,,,
2019-08-19,23411.0,173138.0,0.0,0.0,-0.0,0.0,-0.072335,0.0,ohlcv_proxy,,,,
2019-08-20,26145.0,731633.0,0.0,0.0,0.0,0.1,-0.033946,0.0,ohlcv_proxy,,,,
2019-08-21,25960.0,301899.0,0.0,0.0,0.0,0.1,-0.012992,0.0,ohlcv_proxy,,,,
2019-08-22,26840.0,479746.0,0.0,0.0,0.0,0.1,0.010052,0.0,ohlcv_proxy,,,,
2019-08-23,28324.0,809384.0,0.0,0.0,0.0,0.2,0.054137,0.0,ohlcv_proxy,,,,
2019-08-26,25728.0,890550.0,0.0,0.0,0.0,0.1,0.052,0.1,ohlcv_proxy,,,,
2019-08-27,25450.0,494294.0,0.0,0.0,-0.0,0.1,0.050672,0.1,ohlcv_proxy,,,,
2019-08-28,26516.0,387572.0,0.0,0.0,0.0,0.1,0.052063,0.1,ohlcv_proxy,,,,
2019-08-29,27212.0,452868.0,0.0,0.0,0.0,0.1,0.052925,0.1,ohlcv_proxy,,,,
2019-08-30,27165.0,369026.0,0.0,0.0,0.0,0.1,0.032648,0.1,ohlcv_proxy,,,,
2019-09-02,26377.0,846282.0,0.0,0.0,0.0,0.0,0.038701,0.1,ohlcv_proxy,,,,
2019-09-03,26053.0,272065.0,0.0,0.0,0.0,-0.1,0.041258,0.1,ohlcv_proxy,,,,
2019-09-04,25913.0,341290.0,0.0,0.0,-0.0,-0.1,0.030419,0.1,ohlcv_proxy,,,,
2019-09-05,25960.0,392182.0,0.0,0.0,-0.0,-0.1,0.017193,0.1,ohlcv_proxy,,,,
2019-09-06,25775.0,317481.0,0.0,0.0,-0.0,-0.2,0.006317,0.1,ohlcv_proxy,,,,
2019-09-09,24662.0,507518.0,0.0,0.0,-0.0,-0.1,-0.013975,0.0,ohlcv_proxy,,,,
2019-09-10,24570.0,258038.0,0.0,0.0,-0.0,-0.1,-0.024236,0.0,ohlcv_proxy,,,,
2019-09-11,24430.0,213307.0,0.0,0.0,-0.0,-0.1,-0.033938,0.0,ohlcv_proxy,,,,
2019-09-16,25403.0,276957.0,0.0,0.0,-0.0,-0.1,-0.041248,0.0,ohlcv_proxy,,,,
2019-09-17,24755.0,223424.0,0.0,0.0,-0.0,-0.1,-0.051599,0.0,ohlcv_proxy,,,,
