date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.3946,0.1293,0,1.6205,price_proxy,,,,
2017-10-11,0.3802,0.1293,0,0.8791,price_proxy,,,,
2017-10-12,0.3868,0.1217,0,1.1414,price_proxy,,,,
2017-10-13,0.4189,0.1215,0,0.5655,price_proxy,,,,
2017-10-16,0.422,0.1201,0,0.5718,price_proxy,,,,
2017-10-17,0.5597,0.1181,0,0.7642,price_proxy,,,,
2017-10-18,0.648,0.126,0,1.0326,price_proxy,,,,
2017-10-19,0.55,0.1279,0,1.7815,price_proxy,,,,
2017-10-20,0.645,0.1213,0,1.8016,price_proxy,,,,
2017-10-23,0.7233,0.1241,0,1.4322,price_proxy,,,,
2017-10-24,0.75,0.1273,0,1.4763,price_proxy,,,,
2017-10-25,0.6435,0.1261,0,0.8387,price_proxy,,,,
2017-10-26,0.6366,0.1284,0,0.7528,price_proxy,,,,
2017-10-27,0.6127,0.1251,0,0.8363,price_proxy,,,,
2017-10-30,0.5457,0.1251,0,0.561,price_proxy,,,,
2017-10-31,0.5089,0.1168,0,0.8154,price_proxy,,,,
2017-11-01,0.7321,0.1586,0,2.9625,price_proxy,,,,
2017-11-02,0.7101,0.1637,0,1.7735,price_proxy,,,,
2017-11-03,0.7045,0.161,0,1.3918,price_proxy,,,,
2017-11-06,0.7679,0.1602,0,0.6634,price_proxy,,,,
2017-11-07,0.7301,0.1453,0,0.5744,price_proxy,,,,
2017-11-08,0.476,0.1492,0,0.8994,price_proxy,,,,
2017-11-09,0.5331,0.1492,0,0.644,price_proxy,,,,
2017-11-10,0.4919,0.148,0,0.3147,price_proxy,,,,
2017-11-13,0.4291,0.148,0,0.5392,price_proxy,,,,
2017-11-14,0.5159,0.1504,0,0.5625,price_proxy,,,,
2017-11-15,0.4676,0.1569,0,0.9331,price_proxy,,,,
2017-11-16,0.5081,0.1541,0,0.5108,price_proxy,,,,
2017-11-17,0.5081,0.1506,0,0.5089,price_proxy,,,,
2017-11-20,0.5326,0.149,0,0.3776,price_proxy,,,,
2017-11-21,0.5157,0.1491,0,0.9831,price_proxy,,,,
2017-11-22,0.6646,0.1501,0,1.5979,price_proxy,,,,
2017-11-23,0.67,0.1464,0,0.6926,price_proxy,,,,
2017-11-24,0.6371,0.1468,0,0.4484,price_proxy,,,,
2017-11-27,0.6044,0.1477,0,0.6713,price_proxy,,,,
2017-11-28,0.4219,0.165,0,1.2744,price_proxy,,,,
2017-11-29,0.3707,0.1201,0,0.8421,price_proxy,,,,
2017-11-30,0.3134,0.1157,0,1.0254,price_proxy,,,,
2017-12-01,0.3189,0.1128,0,1.2269,price_proxy,,,,
2017-12-04,0.3397,0.1092,0,0.7079,price_proxy,,,,
2017-12-05,0.5163,0.1139,0,0.9449,price_proxy,,,,
2017-12-06,0.4593,0.1159,0,0.8211,price_proxy,,,,
2017-12-07,0.4671,0.1161,0,0.7434,price_proxy,,,,
2017-12-08,0.5,0.1165,0,0.8444,price_proxy,,,,
2017-12-11,0.5747,0.1229,0,0.8052,price_proxy,,,,
2017-12-12,0.5484,0.1177,0,1.0064,price_proxy,,,,
2017-12-13,0.6494,0.1087,0,0.8253,price_proxy,,,,
2017-12-14,0.6422,0.1088,0,1.2705,price_proxy,,,,
2017-12-15,0.583,0.1111,0,0.7459,price_proxy,,,,
2017-12-18,0.588,0.1186,0,0.9977,price_proxy,,,,
2017-12-19,0.563,0.1152,0,0.7327,price_proxy,,,,
2017-12-20,0.5232,0.1115,0,0.8496,price_proxy,,,,
2017-12-21,0.5313,0.1097,0,0.7236,price_proxy,,,,
2017-12-22,0.5319,0.1109,0,0.761,price_proxy,,,,
2017-12-26,0.4694,0.1108,0,0.6377,price_proxy,,,,
2017-12-27,0.4695,0.0879,0,0.6351,price_proxy,,,,
2017-12-28,0.5763,0.1035,0,1.5563,price_proxy,,,,
2018-01-02,0.5923,0.1019,0,0.8233,price_proxy,,,,
2018-01-03,0.7667,0.1168,0,2.4737,price_proxy,,,,
2018-01-04,0.9202,0.1359,0,3.0166,price_proxy,,,,
2018-01-05,1.0,0.1376,0,2.4686,price_proxy,,,,
2018-01-08,0.9632,0.1313,0,1.5342,price_proxy,,,,
2018-01-09,0.9265,0.133,0,0.9426,price_proxy,,,,
2018-01-10,1.0,0.179,0,2.7034,price_proxy,,,,
2018-01-11,0.7508,0.1991,0,2.1504,price_proxy,,,,
2018-01-12,0.7105,0.1991,0,1.3256,price_proxy,,,,
2018-01-15,0.5836,0.2036,0,1.0356,price_proxy,,,,
2018-01-16,0.5667,0.2057,0,1.1074,price_proxy,,,,
2018-01-17,0.3338,0.2026,0,1.0727,price_proxy,,,,
2018-01-18,0.3857,0.2079,0,1.2702,price_proxy,,,,
2018-01-19,0.3656,0.2077,0,0.6683,price_proxy,,,,
2018-01-22,0.4427,0.2072,0,0.5338,price_proxy,,,,
2018-01-23,0.5997,0.2104,0,1.0102,price_proxy,,,,
2018-01-24,0.3363,0.2554,0,1.8707,price_proxy,,,,
2018-01-25,0.4333,0.2554,0,0.8536,price_proxy,,,,
2018-01-26,0.3919,0.2567,0,0.6225,price_proxy,,,,
2018-01-29,0.4351,0.2545,0,0.6274,price_proxy,,,,
2018-01-30,0.3715,0.2544,0,0.6211,price_proxy,,,,
2018-01-31,0.6529,0.248,0,0.4857,price_proxy,,,,
2018-02-01,0.4624,0.2511,0,1.3297,price_proxy,,,,
2018-02-02,0.481,0.2477,0,0.7252,price_proxy,,,,
2018-02-05,0.3476,0.2458,0,0.6029,price_proxy,,,,
2018-02-06,0.3925,0.251,0,1.6892,price_proxy,,,,
2018-02-07,0.2929,0.2076,0,1.0299,price_proxy,,,,
2018-02-08,0.4617,0.2004,0,0.7622,price_proxy,,,,
2018-02-09,0.4679,0.1984,0,0.6207,price_proxy,,,,
2018-02-12,0.5594,0.199,0,0.4684,price_proxy,,,,
2018-02-13,0.4874,0.1985,0,0.3798,price_proxy,,,,
2018-02-14,0.5726,0.1984,0,0.4151,price_proxy,,,,
2018-02-19,0.5847,0.1965,0,0.4149,price_proxy,,,,
2018-02-20,0.5521,0.1968,0,0.2832,price_proxy,,,,
2018-02-21,0.5833,0.1989,0,0.5265,price_proxy,,,,
2018-02-22,0.5127,0.1896,0,0.4205,price_proxy,,,,
2018-02-23,0.5446,0.1373,0,0.414,price_proxy,,,,
2018-02-26,0.575,0.1409,0,0.9132,price_proxy,,,,
2018-02-27,0.6397,0.1405,0,0.7545,price_proxy,,,,
2018-02-28,0.5246,0.1368,0,0.658,price_proxy,,,,
2018-03-02,0.5694,0.1349,0,0.5658,price_proxy,,,,
2018-03-05,0.3941,0.1546,0,1.1668,price_proxy,,,,
2018-03-06,0.3434,0.1342,0,0.9468,price_proxy,,,,
2018-03-07,0.3279,0.1344,0,0.6494,price_proxy,,,,
2018-03-08,0.3967,0.1311,0,1.2889,price_proxy,,,,
2018-03-09,0.3963,0.1215,0,0.8649,price_proxy,,,,
2018-03-12,0.5526,0.1113,0,0.7871,price_proxy,,,,
2018-03-13,0.4542,0.1195,0,1.8737,price_proxy,,,,
2018-03-14,0.4156,0.1202,0,1.0872,price_proxy,,,,
2018-03-15,0.3974,0.1187,0,1.4853,price_proxy,,,,
2018-03-16,0.4035,0.118,0,0.5861,price_proxy,,,,
2018-03-19,0.4038,0.1182,0,0.7701,price_proxy,,,,
2018-03-20,0.4264,0.1191,0,1.239,price_proxy,,,,
2018-03-21,0.439,0.1186,0,1.6838,price_proxy,,,,
2018-03-22,0.6284,0.1597,0,2.7579,price_proxy,,,,
2018-03-23,0.6419,0.1576,0,1.9904,price_proxy,,,,
2018-03-26,0.7492,0.1671,0,1.4165,price_proxy,,,,
2018-03-27,0.743,0.1672,0,1.0989,price_proxy,,,,
2018-03-28,0.6399,0.1748,0,1.1199,price_proxy,,,,
2018-03-29,0.5063,0.1776,0,1.2291,price_proxy,,,,
2018-03-30,0.4811,0.1776,0,0.3634,price_proxy,,,,
2018-04-02,0.3802,0.1586,0,0.3202,price_proxy,,,,
2018-04-03,0.4814,0.1596,0,0.5609,price_proxy,,,,
2018-04-04,0.5915,0.1596,0,0.5769,price_proxy,,,,
2018-04-05,0.6266,0.1671,0,1.4046,price_proxy,,,,
2018-04-06,0.5955,0.1691,0,0.4981,price_proxy,,,,
2018-04-09,0.5828,0.1694,0,0.3969,price_proxy,,,,
2018-04-10,0.5188,0.163,0,0.5413,price_proxy,,,,
2018-04-11,0.6125,0.1675,0,0.8979,price_proxy,,,,
2018-04-12,0.5059,0.1678,0,0.6031,price_proxy,,,,
2018-04-13,0.4939,0.1715,0,0.7061,price_proxy,,,,
2018-04-16,0.4694,0.1734,0,0.5958,price_proxy,,,,
2018-04-17,0.5062,0.1689,0,0.5143,price_proxy,,,,
2018-04-18,0.4172,0.1684,0,0.3169,price_proxy,,,,
2018-04-19,0.4466,0.1317,0,0.8379,price_proxy,,,,
2018-04-20,0.4695,0.1329,0,0.7501,price_proxy,,,,
2018-04-23,0.5683,0.1243,0,0.8916,price_proxy,,,,
2018-04-24,0.5617,0.1187,0,1.0779,price_proxy,,,,
2018-04-25,0.4506,0.1193,0,5.6231,price_proxy,,,,
2018-04-26,0.4573,0.1155,0,0.8999,price_proxy,,,,
2018-04-27,0.4257,0.1203,0,0.819,price_proxy,,,,
2018-04-30,0.3739,0.1203,0,1.0112,price_proxy,,,,
2018-05-02,0.3862,0.1189,0,0.607,price_proxy,,,,
2018-05-03,0.5,0.119,0,0.6856,price_proxy,,,,
2018-05-04,0.3816,0.1137,0,0.8835,price_proxy,,,,
2018-05-08,0.41,0.1131,0,0.895,price_proxy,,,,
2018-05-09,0.4103,0.1134,0,0.5564,price_proxy,,,,
2018-05-10,0.5381,0.1421,0,1.1774,price_proxy,,,,
2018-05-11,0.5063,0.1328,0,0.5537,price_proxy,,,,
2018-05-14,0.6788,0.1396,0,0.852,price_proxy,,,,
2018-05-15,0.6616,0.1391,0,0.7294,price_proxy,,,,
2018-05-16,0.6007,0.1403,0,0.5408,price_proxy,,,,
2018-05-17,0.4065,0.1418,0,0.649,price_proxy,,,,
2018-05-18,0.4432,0.1421,0,0.4341,price_proxy,,,,
2018-05-21,0.348,0.1416,0,0.3729,price_proxy,,,,
2018-05-23,0.4128,0.1416,0,0.6255,price_proxy,,,,
2018-05-24,0.3722,0.1437,0,1.3125,price_proxy,,,,
2018-05-25,0.3627,0.145,0,0.9665,price_proxy,,,,
2018-05-28,0.3571,0.1358,0,1.0377,price_proxy,,,,
2018-05-29,0.3421,0.1348,0,1.0882,price_proxy,,,,
2018-05-30,0.2068,0.1461,0,2.3022,price_proxy,,,,
2018-05-31,0.3089,0.1471,0,1.9678,price_proxy,,,,
2018-06-01,0.3386,0.1459,0,1.3267,price_proxy,,,,
2018-06-04,0.1783,0.1654,0,4.1226,price_proxy,,,,
2018-06-05,0.2214,0.1626,0,0.9724,price_proxy,,,,
2018-06-07,0.2786,0.1642,0,1.8926,price_proxy,,,,
2018-06-08,0.2736,0.1649,0,1.0823,price_proxy,,,,
2018-06-11,0.3015,0.1338,0,1.0867,price_proxy,,,,
2018-06-12,0.4083,0.1347,0,1.5402,price_proxy,,,,
2018-06-14,0.334,0.1219,0,1.8511,price_proxy,,,,
2018-06-15,0.3798,0.1222,0,1.1174,price_proxy,,,,
2018-06-18,0.2957,0.1235,0,1.1597,price_proxy,,,,
2018-06-19,0.2712,0.1239,0,1.1686,price_proxy,,,,
2018-06-20,0.3603,0.1276,0,0.911,price_proxy,,,,
2018-06-21,0.4457,0.1308,0,1.1563,price_proxy,,,,
2018-06-22,0.5183,0.1364,0,0.8429,price_proxy,,,,
2018-06-25,0.5853,0.1327,0,0.5929,price_proxy,,,,
2018-06-26,0.5478,0.1327,0,0.8228,price_proxy,,,,
2018-06-27,0.4249,0.1345,0,0.7688,price_proxy,,,,
2018-06-28,0.5,0.1508,0,1.1195,price_proxy,,,,
2018-06-29,0.3643,0.1434,0,0.7974,price_proxy,,,,
2018-07-02,0.3036,0.1434,0,1.0256,price_proxy,,,,
2018-07-03,0.3393,0.1436,0,0.9263,price_proxy,,,,
2018-07-04,0.4063,0.1203,0,0.5763,price_proxy,,,,
2018-07-05,0.3177,0.1198,0,0.431,price_proxy,,,,
2018-07-06,0.3621,0.1174,0,0.8641,price_proxy,,,,
2018-07-09,0.3972,0.1161,0,0.8825,price_proxy,,,,
2018-07-10,0.4472,0.1191,0,0.7924,price_proxy,,,,
2018-07-11,0.4959,0.1204,0,0.5488,price_proxy,,,,
2018-07-12,0.4857,0.1165,0,1.0151,price_proxy,,,,
2018-07-13,0.55,0.1183,0,0.5948,price_proxy,,,,
2018-07-16,0.5978,0.1133,0,0.8138,price_proxy,,,,
2018-07-17,0.5209,0.1144,0,0.7243,price_proxy,,,,
2018-07-18,0.4651,0.1117,0,0.503,price_proxy,,,,
2018-07-19,0.4464,0.1109,0,0.8635,price_proxy,,,,
2018-07-20,0.4451,0.1065,0,0.5347,price_proxy,,,,
2018-07-23,0.4169,0.1065,0,0.7725,price_proxy,,,,
2018-07-24,0.4525,0.1043,0,1.015,price_proxy,,,,
2018-07-25,0.523,0.1011,0,1.281,price_proxy,,,,
2018-07-26,0.483,0.0887,0,2.0842,price_proxy,,,,
2018-07-27,0.6234,0.1237,0,2.3033,price_proxy,,,,
2018-07-30,0.6247,0.1174,0,0.8936,price_proxy,,,,
2018-07-31,0.591,0.1186,0,0.6509,price_proxy,,,,
2018-08-01,0.6259,0.1262,0,1.2781,price_proxy,,,,
2018-08-02,0.6111,0.1345,0,1.0094,price_proxy,,,,
2018-08-03,0.4803,0.1338,0,0.4776,price_proxy,,,,
2018-08-06,0.4901,0.1319,0,0.57,price_proxy,,,,
2018-08-07,0.5648,0.1322,0,0.6405,price_proxy,,,,
2018-08-08,0.4806,0.1313,0,0.4967,price_proxy,,,,
2018-08-09,0.7065,0.1483,0,2.9066,price_proxy,,,,
2018-08-10,0.6393,0.1496,0,0.8262,price_proxy,,,,
2018-08-13,0.59,0.1536,0,0.6978,price_proxy,,,,
2018-08-14,0.5588,0.1515,0,0.6295,price_proxy,,,,
2018-08-16,0.5392,0.1514,0,0.5607,price_proxy,,,,
2018-08-17,0.5183,0.1597,0,1.9922,price_proxy,,,,
2018-08-20,0.6302,0.1634,0,1.2959,price_proxy,,,,
2018-08-21,0.6818,0.1627,0,0.8879,price_proxy,,,,
2018-08-22,0.6333,0.1649,0,0.4101,price_proxy,,,,
2018-08-23,0.5865,0.1692,0,1.3316,price_proxy,,,,
2018-08-24,0.4909,0.1631,0,0.7295,price_proxy,,,,
2018-08-27,0.5087,0.1475,0,1.2059,price_proxy,,,,
2018-08-28,0.5088,0.1469,0,0.6735,price_proxy,,,,
2018-08-29,0.5625,0.1445,0,0.4345,price_proxy,,,,
2018-08-30,0.629,0.1395,0,0.822,price_proxy,,,,
2018-08-31,0.6096,0.1296,0,0.5273,price_proxy,,,,
2018-09-03,0.5956,0.1346,0,1.34,price_proxy,,,,
2018-09-04,0.5874,0.1351,0,0.8845,price_proxy,,,,
2018-09-05,0.5346,0.1372,0,0.494,price_proxy,,,,
2018-09-06,0.5173,0.1381,0,0.6752,price_proxy,,,,
2018-09-07,0.4913,0.121,0,0.7175,price_proxy,,,,
2018-09-10,0.3921,0.1203,0,0.5803,price_proxy,,,,
2018-09-11,0.3828,0.1168,0,0.4829,price_proxy,,,,
2018-09-12,0.5085,0.1261,0,0.856,price_proxy,,,,
2018-09-13,0.5172,0.1255,0,0.8399,price_proxy,,,,
2018-09-14,0.5261,0.1124,0,0.4377,price_proxy,,,,
2018-09-17,0.5702,0.105,0,0.7841,price_proxy,,,,
2018-09-18,0.5178,0.1131,0,0.9108,price_proxy,,,,
2018-09-19,0.4152,0.1115,0,0.6283,price_proxy,,,,
2018-09-20,0.3638,0.1114,0,1.3438,price_proxy,,,,
2018-09-21,0.3798,0.111,0,0.9884,price_proxy,,,,
2018-09-27,0.3135,0.0984,0,1.175,price_proxy,,,,
2018-09-28,0.4383,0.1039,0,0.8594,price_proxy,,,,
2018-10-01,0.4646,0.1039,0,0.7754,price_proxy,,,,
2018-10-02,0.6096,0.1132,0,1.5603,price_proxy,,,,
2018-10-04,0.5457,0.1177,0,0.7547,price_proxy,,,,
2018-10-05,0.5935,0.1068,0,0.8304,price_proxy,,,,
2018-10-08,0.5273,0.1067,0,0.4927,price_proxy,,,,
2018-10-10,0.4369,0.1114,0,1.3911,price_proxy,,,,
2018-10-11,0.216,0.1363,0,2.1969,price_proxy,,,,
2018-10-12,0.3571,0.1489,0,1.0951,price_proxy,,,,
2018-10-15,0.2946,0.152,0,0.8249,price_proxy,,,,
2018-10-16,0.2758,0.1521,0,0.9858,price_proxy,,,,
2018-10-17,0.3419,0.1396,0,0.9143,price_proxy,,,,
2018-10-18,0.3749,0.1505,0,1.7038,price_proxy,,,,
2018-10-19,0.2616,0.1505,0,2.0367,price_proxy,,,,
2018-10-22,0.3726,0.154,0,0.6435,price_proxy,,,,
2018-10-23,0.3263,0.1542,0,1.1943,price_proxy,,,,
2018-10-24,0.3323,0.1548,0,0.7027,price_proxy,,,,
2018-10-25,0.4139,0.1535,0,0.8516,price_proxy,,,,
2018-10-26,0.2948,0.1679,0,1.8169,price_proxy,,,,
2018-10-29,0.2258,0.1676,0,1.3442,price_proxy,,,,
2018-10-30,0.3518,0.1684,0,0.9962,price_proxy,,,,
2018-10-31,0.3787,0.17,0,1.2331,price_proxy,,,,
2018-11-01,0.4663,0.1653,0,1.0402,price_proxy,,,,
2018-11-02,0.8017,0.1925,0,1.3014,price_proxy,,,,
2018-11-05,1.0,0.2235,0,2.3568,price_proxy,,,,
2018-11-06,0.9014,0.2259,0,0.8152,price_proxy,,,,
2018-11-07,0.7793,0.2256,0,0.8817,price_proxy,,,,
2018-11-08,0.7792,0.2116,0,0.8552,price_proxy,,,,
2018-11-09,0.5465,0.2066,0,0.385,price_proxy,,,,
2018-11-12,0.4058,0.2054,0,0.5476,price_proxy,,,,
2018-11-13,0.4284,0.2062,0,0.5562,price_proxy,,,,
2018-11-14,0.4567,0.2072,0,0.6304,price_proxy,,,,
2018-11-15,0.4618,0.1979,0,0.3912,price_proxy,,,,
2018-11-16,0.5496,0.1973,0,0.4688,price_proxy,,,,
2018-11-19,0.4838,0.1961,0,0.5806,price_proxy,,,,
2018-11-20,0.5351,0.1904,0,0.5801,price_proxy,,,,
2018-11-21,0.6011,0.1905,0,0.4749,price_proxy,,,,
2018-11-22,0.5102,0.19,0,0.288,price_proxy,,,,
2018-11-23,0.4375,0.1703,0,0.3992,price_proxy,,,,
2018-11-26,0.4939,0.1691,0,0.4158,price_proxy,,,,
2018-11-27,0.5284,0.1679,0,0.511,price_proxy,,,,
2018-11-28,0.6543,0.1817,0,1.4262,price_proxy,,,,
2018-11-29,0.6691,0.1824,0,0.9476,price_proxy,,,,
2018-11-30,0.6748,0.1661,0,0.823,price_proxy,,,,
2018-12-03,0.6633,0.1297,0,0.7135,price_proxy,,,,
2018-12-04,0.61,0.124,0,1.0969,price_proxy,,,,
2018-12-05,0.4442,0.118,0,0.6208,price_proxy,,,,
2018-12-06,0.4906,0.1162,0,2.5231,price_proxy,,,,
2018-12-07,0.5765,0.1124,0,0.955,price_proxy,,,,
2018-12-10,0.4622,0.1212,0,0.6891,price_proxy,,,,
2018-12-11,0.5,0.1184,0,0.6476,price_proxy,,,,
2018-12-12,0.634,0.1274,0,2.1115,price_proxy,,,,
2018-12-13,0.6132,0.1255,0,1.7647,price_proxy,,,,
2018-12-14,0.5922,0.1253,0,1.3735,price_proxy,,,,
2018-12-17,0.7212,0.1244,0,1.1219,price_proxy,,,,
2018-12-18,0.6232,0.131,0,0.9974,price_proxy,,,,
2018-12-19,0.509,0.131,0,0.4916,price_proxy,,,,
2018-12-20,0.4732,0.1305,0,0.6894,price_proxy,,,,
2018-12-21,0.4471,0.1271,0,0.8391,price_proxy,,,,
2018-12-24,0.4221,0.1264,0,0.5607,price_proxy,,,,
2018-12-26,0.3482,0.1476,0,1.3164,price_proxy,,,,
2018-12-27,0.3661,0.1238,0,1.1106,price_proxy,,,,
2018-12-28,0.4366,0.1262,0,0.6434,price_proxy,,,,
2019-01-02,0.4276,0.1245,0,0.5887,price_proxy,,,,
2019-01-03,0.1631,0.1883,0,4.0466,price_proxy,,,,
2019-01-04,0.243,0.1891,0,1.4692,price_proxy,,,,
2019-01-07,0.2244,0.1892,0,1.3317,price_proxy,,,,
2019-01-08,0.214,0.1897,0,0.7675,price_proxy,,,,
2019-01-09,0.2878,0.193,0,1.2741,price_proxy,,,,
2019-01-10,0.6235,0.1921,0,1.433,price_proxy,,,,
2019-01-11,0.6419,0.1916,0,0.7863,price_proxy,,,,
2019-01-14,0.5999,0.1799,0,0.6423,price_proxy,,,,
2019-01-15,0.5851,0.1805,0,0.4796,price_proxy,,,,
2019-01-16,0.5189,0.1796,0,0.4636,price_proxy,,,,
2019-01-17,0.4429,0.1774,0,1.1392,price_proxy,,,,
2019-01-18,0.5455,0.1823,0,1.336,price_proxy,,,,
2019-01-21,0.5888,0.1823,0,0.7034,price_proxy,,,,
2019-01-22,0.5753,0.1823,0,0.5073,price_proxy,,,,
2019-01-23,0.5916,0.1833,0,0.7021,price_proxy,,,,
2019-01-24,0.5273,0.1868,0,1.4459,price_proxy,,,,
2019-01-25,0.4959,0.1758,0,0.8558,price_proxy,,,,
2019-01-28,0.5547,0.1785,0,1.171,price_proxy,,,,
2019-01-29,0.5464,0.1764,0,0.5004,price_proxy,,,,
2019-01-30,0.5498,0.1772,0,0.474,price_proxy,,,,
2019-01-31,0.7176,0.1039,0,1.4974,price_proxy,,,,
2019-02-01,0.6907,0.0982,0,0.8142,price_proxy,,,,
2019-02-07,0.6084,0.0996,0,0.4588,price_proxy,,,,
2019-02-08,0.5591,0.1046,0,0.7284,price_proxy,,,,
2019-02-11,0.5,0.1007,0,0.9828,price_proxy,,,,
2019-02-12,0.3187,0.1147,0,2.6685,price_proxy,,,,
2019-02-13,0.3056,0.1136,0,0.9153,price_proxy,,,,
2019-02-14,0.3,0.1121,0,1.3846,price_proxy,,,,
2019-02-15,0.3431,0.1116,0,0.751,price_proxy,,,,
2019-02-18,0.4262,0.1159,0,0.9739,price_proxy,,,,
2019-02-19,0.5555,0.1153,0,0.7681,price_proxy,,,,
2019-02-20,0.6231,0.1143,0,1.3367,price_proxy,,,,
2019-02-21,0.6495,0.1143,0,0.9658,price_proxy,,,,
2019-02-22,0.608,0.1167,0,0.7828,price_proxy,,,,
2019-02-25,0.6472,0.1268,0,2.2242,price_proxy,,,,
2019-02-26,0.61,0.1184,0,0.5535,price_proxy,,,,
2019-02-27,0.5676,0.1174,0,1.1546,price_proxy,,,,
2019-02-28,0.587,0.1142,0,1.566,price_proxy,,,,
2019-03-04,0.6084,0.1149,0,0.6488,price_proxy,,,,
2019-03-05,0.4718,0.1163,0,0.5109,price_proxy,,,,
2019-03-06,0.4716,0.1089,0,0.5046,price_proxy,,,,
2019-03-07,0.3467,0.1198,0,1.6127,price_proxy,,,,
2019-03-08,0.3278,0.1197,0,0.639,price_proxy,,,,
2019-03-11,0.3262,0.1179,0,0.5807,price_proxy,,,,
2019-03-12,0.4238,0.1234,0,0.6663,price_proxy,,,,
2019-03-13,0.4231,0.108,0,0.3577,price_proxy,,,,
2019-03-14,0.5344,0.108,0,0.8187,price_proxy,,,,
2019-03-15,0.6175,0.114,0,1.0171,price_proxy,,,,
2019-03-18,0.5778,0.1192,0,1.035,price_proxy,,,,
2019-03-19,0.5,0.1155,0,0.5577,price_proxy,,,,
2019-03-20,0.488,0.1166,0,1.1001,price_proxy,,,,
2019-03-21,0.4821,0.1099,0,0.588,price_proxy,,,,
2019-03-22,0.3852,0.1103,0,0.7099,price_proxy,,,,
2019-03-25,0.3936,0.1114,0,0.9111,price_proxy,,,,
2019-03-26,0.3812,0.0955,0,0.8962,price_proxy,,,,
2019-03-27,0.4095,0.0955,0,0.5825,price_proxy,,,,
2019-03-28,0.3554,0.0955,0,2.6046,price_proxy,,,,
2019-03-29,0.3863,0.0948,0,0.8993,price_proxy,,,,
2019-04-01,0.5104,0.1071,0,1.1906,price_proxy,,,,
2019-04-02,0.54,0.1062,0,0.5235,price_proxy,,,,
2019-04-03,0.5695,0.1075,0,0.7284,price_proxy,,,,
2019-04-04,0.6299,0.0936,0,0.5836,price_proxy,,,,
2019-04-05,0.599,0.0941,0,0.6653,price_proxy,,,,
2019-04-08,0.5269,0.0936,0,0.4008,price_proxy,,,,
2019-04-09,0.5062,0.086,0,0.4202,price_proxy,,,,
2019-04-10,0.4817,0.0856,0,0.4896,price_proxy,,,,
2019-04-11,0.4492,0.0864,0,1.6028,price_proxy,,,,
2019-04-12,0.4733,0.073,0,0.7694,price_proxy,,,,
2019-04-15,0.5082,0.0724,0,1.4145,price_proxy,,,,
2019-04-16,0.5144,0.0724,0,0.6698,price_proxy,,,,
2019-04-17,0.4712,0.0736,0,1.184,price_proxy,,,,
2019-04-18,0.4645,0.0754,0,1.2263,price_proxy,,,,
2019-04-19,0.473,0.0755,0,0.5847,price_proxy,,,,
2019-04-22,0.4532,0.0723,0,0.7006,price_proxy,,,,
2019-04-23,0.4489,0.0716,0,0.5626,price_proxy,,,,
2019-04-24,0.4291,0.0786,0,1.624,price_proxy,,,,
2019-04-25,0.4724,0.0736,0,0.8434,price_proxy,,,,
2019-04-26,0.422,0.0759,0,1.0364,price_proxy,,,,
2019-04-29,0.4375,0.0654,0,0.747,price_proxy,,,,
2019-04-30,0.4518,0.0653,0,0.8992,price_proxy,,,,
2019-05-02,0.5389,0.0652,0,1.012,price_proxy,,,,
2019-05-03,0.4957,0.0669,0,0.9089,price_proxy,,,,
2019-05-07,0.5,0.0681,0,0.8752,price_proxy,,,,
2019-05-08,0.4527,0.0676,0,0.8385,price_proxy,,,,
2019-05-09,0.4184,0.0689,0,1.1852,price_proxy,,,,
2019-05-10,0.3834,0.0686,0,1.1785,price_proxy,,,,
2019-05-13,0.4223,0.0682,0,0.841,price_proxy,,,,
2019-05-14,0.4364,0.068,0,0.8007,price_proxy,,,,
2019-05-15,0.4824,0.0669,0,0.6838,price_proxy,,,,
2019-05-16,0.4731,0.0692,0,1.1256,price_proxy,,,,
2019-05-17,0.4662,0.0672,0,0.9055,price_proxy,,,,
2019-05-20,0.4237,0.0674,0,0.7582,price_proxy,,,,
2019-05-21,0.4796,0.0712,0,0.874,price_proxy,,,,
2019-05-22,0.46,0.0706,0,1.0953,price_proxy,,,,
2019-05-23,0.4569,0.0733,0,0.7072,price_proxy,,,,
2019-05-24,0.4519,0.0681,0,0.8013,price_proxy,,,,
2019-05-27,0.5327,0.0732,0,0.6561,price_proxy,,,,
2019-05-28,0.5343,0.0752,0,1.6194,price_proxy,,,,
2019-05-29,0.4955,0.072,0,0.7405,price_proxy,,,,
2019-05-30,0.5418,0.072,0,0.7732,price_proxy,,,,
2019-05-31,0.6197,0.0766,0,1.5494,price_proxy,,,,
2019-06-03,0.6286,0.0804,0,1.6556,price_proxy,,,,
2019-06-04,0.5945,0.0783,0,0.8758,price_proxy,,,,
2019-06-05,0.6341,0.0785,0,0.837,price_proxy,,,,
2019-06-07,0.6136,0.0769,0,0.8797,price_proxy,,,,
2019-06-10,0.5642,0.0764,0,0.6337,price_proxy,,,,
2019-06-11,0.5302,0.0768,0,0.7286,price_proxy,,,,
2019-06-12,0.5279,0.0756,0,0.7642,price_proxy,,,,
2019-06-13,0.5213,0.0736,0,0.8466,price_proxy,,,,
2019-06-14,0.5258,0.0696,0,0.8336,price_proxy,,,,
2019-06-17,0.5215,0.0684,0,0.7563,price_proxy,,,,
