date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,"[금융로드] 신한은행·OCI홀딩스, '초혁신경제' 동반할 생산적 금융 동맹",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58259
2026-04-21,"신한은행-OCI홀딩스, 미래 성장사업 금융지원 위해 '맞손'",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118981
2026-04-21,"신한은행, OCI와 '성장금융 동맹'…반도체·태양광 투자 지원",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234915
2026-04-21,"신한은행·OCI, 반도체·첨단소재 등 핵심 산업 금융지원 강화",0.322,1,0,https://www.thereport.co.kr/news/articleView.html?idxno=86952
2026-04-21,[금융 브리프] 신한은행 NH농협은행 IBK기업은행 카카오뱅크 KB금융 하나...,0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40678
2026-04-21,"신한은행, OCI홀딩스 ‘초혁신경제 프로젝트’ 금융지원",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=85863
2026-04-21,"주성엔지니어링, 미세공정의 핵심 'ALD'로 글로벌 장비 시장 입지 굳힌...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447271
2026-04-21,"신한은행, OCI홀딩스와 MOU 체결",0.322,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311204
2026-04-21,"신한은행, OCI홀딩스와 투자연계 금융 협력…반도체·태양광 지원 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095230
2026-04-21,"[은행 & Now] 신한은행·OCI홀딩스, 미래성장사업 금융협력 등",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706092
2026-04-21,"신한은행·OCI홀딩스, 반도체·첨단소재 등 미래산업 금융 업무협약",0.322,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247131
2026-04-21,"신한은행·OCI홀딩스, 반도체·첨단소재·태양광 동반협력 '맞손'",0.322,1,0,https://www.g-enews.com/view.php?ud=202604211402094193bb91c46fcd_1
2026-04-21,"[금융 게시판] 은행권, 미래성장 지원과 SEG 경영 행보…신한·기업·농...",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201077
2026-04-21,[금융단신] 국민은행·신한은행·하나은행·기업은행·카카오뱅크·수출...,0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360164
2026-04-21,[은행 이모저모] 국민은행·신한은행·수협은행·경남은행 등,0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134427
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 지원 확대",0.322,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75877
2026-04-21,"차세대 에너지 소재 기업으로 도약…이수스페셜티케미컬, 미래 먹거리 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447249
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 기반 미래성장 동반협력 업무협약 ...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265043
2026-04-21,"""미래성장사업 금융지원 확대"" 신한은행, OCI홀딩스와 생산적금융 '미래...",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123024
2026-04-21,"신한은행, OCI와 손잡고 반도체·태양광 투자 금융지원 확대",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=738115
2026-04-21,"신한은행-OCI홀딩스, 미래 성장사업 금융지원 협약 체결",0.322,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455454
2026-04-21,"신한은행, OCI홀딩스 초혁신경제 프로젝트 금융 지원",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129240
2026-04-21,"OCI홀딩스 주가, 4월 21일 장중 281,500원 3.11% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513459
2026-04-21,"신한은행, OCI홀딩스와 미래성장 분야 협력",0.322,1,0,https://news.tf.co.kr/read/economy/2315445.htm
2026-04-21,"신한은행, OCI홀딩스와 미래성장 동반협력 업무협약 체결",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579988280968
2026-04-21,KB국민카드 신한카드 BNK금융그룹 外(금융 레이더),0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061367
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 기반 미래성장 동반협력 맞손",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868261
2026-04-21,"[경제소식] BNK금융, 한·일·베 협력 스타트업 해외진출 지원 협약",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110713
2026-04-21,"신한은행, OCI와 6000억원대 '빅딜'…""반도체·태양광 미래 성장사업 정...",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122926
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 협력",0.322,1,0,https://www.kpinews.kr/newsView/1065578983117894
2026-04-21,"신한은행, OCI와 반도체·태양광 금융지원 맞손",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=253427
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 협력…반도체소재 공장 신설에 보증...",0.322,1,0,https://view.asiae.co.kr/article/2026042111132968712
2026-04-21,"신한은행, OCI홀딩스와 맞손…생산적 미래성장 사업 금융지원 확대",0.322,1,0,https://www.public25.com/news/articleView.html?idxno=44652
2026-04-21,"신한은행, OCI홀딩스와 미래성장 협력 나서",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302139
2026-04-21,"신한은행, OCI홀딩스와 미래성장 동반협력…""혁신성장 지원""",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=110876
2026-04-21,"신한은행, 스페이스X 파트너 'OCI홀딩스' 맞손",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300668
2026-04-21,"신한은행-OCI홀딩스, 4억3500만달러 반도체 투자⋯미래사업 동반 지원",0.322,1,0,https://www.etoday.co.kr/news/view/2577629
2026-04-21,"신한은행, OCI홀딩스 '초혁신경제 프로젝트' 금융지원 나선다",0.322,1,0,https://www.newspim.com/news/view/20260421000478
2026-04-21,"신한은행, OCI홀딩스와 협약 체결…""반도체∙태양광 금융 지원 확대""",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182308
2026-04-21,"[금융 이모저모] 하나금융-금감원, 청년 금융인재 키운다…AI·ESG 교육에...",-0.1,1,1,https://www.greened.kr/news/articleView.html?idxno=339553
2026-04-21,신한은행·OCI홀딩스 맞손…말레이에 '4.3억 달러' 반도체 공장 건설,0.322,1,0,https://www.mt.co.kr/finance/2026/04/22/2026042110132234562
2026-04-21,"신한은행, OCI홀딩스와 '반도체·태양광' 투자 지원...생산적 금융 협력...",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214038
2026-04-21,"신한은행·OCI홀딩스, 생산적 금융 기반 미래성장 동반협력 MOU",0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355985
2026-04-21,"신한은행, OCI홀딩스와 반도체·태양광 '생산적금융' 확대",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245047
2026-04-21,"신한銀, OCI홀딩스 미래산업 뒷받침…말레이 법인 외화대출 지원",0.322,1,0,https://www.ajunews.com/view/20260421095823581
2026-04-21,"신한은행, OCI홀딩스 '말레이 반도체 소재 공장' 투자",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210281&t=NN
2026-04-21,"신한은행·OCI홀딩스, '생산적 금융·동반협력 지원' 맞손",0.322,1,0,https://www.news1.kr/finance/general-finance/6143422
2026-04-21,"신한銀, OCI홀딩스와 협력...반도체·첨단소재·태양광 등 금융지원",0.322,1,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414846
2026-04-21,"신한은행·하나금융, 산업투자·청년인재 양성 잇단 행보...금융의 역할...",0.322,1,0,http://www.newstnt.com/news/articleView.html?idxno=607558
2026-04-21,"신한은행, OCI홀딩스와 미래성장 동반협력 협무협약 체결",0.322,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115407
2026-04-21,"신한은행, OCI홀딩스 '초혁신경제' 조력자 나선다…반도체·태양광 금융...",0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74939
2026-04-21,"신한은행, 생산적 금융 기반 미래성장 동반협력..OCI홀딩스와 업무협약",0.322,1,0,https://kpenews.com/View.aspx?No=4049518
2026-04-21,"신한銀, 생산적 금융 박차…태양광 기업 OCI홀딩스와 '맞손'",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160790
2026-04-21,"신한은행, OCI홀딩스와 반도체 등 '미래사업 금융 지원' 강화",0.322,1,0,http://www.fnnews.com/news/202604210950121237
2026-04-21,[ND 은행] 농협은행·KB금융·신한은행,0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111493
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 협력 확대",0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658737
2026-04-21,"신한은행-OCI홀딩스, 생산적 금융 기반 미래성장 협력",0.322,1,0,http://www.globalepic.co.kr/view.php?ud=2026042109491766067cc35ccc5c_29
2026-04-21,"신한銀, OCI홀딩스와 생산적금융 맞손…말레이 합작법인에 외화대출",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000305600?division=NAVER
2026-04-21,"신한은행, OCI홀딩스와 미래성장 산업 금융지원 업무협약 체결",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75316
2026-04-21,"신한은행, OCI홀딩스와 맞손…반도체 등 ‘미래 성장 사업’ 금융 지원...",0.322,1,0,https://www.viva100.com/article/20260421500299
2026-04-21,"[금융 단신] KB금융, 정보보호 자율공시 선제 추진 外 하나금융·신한은...",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201731
2026-04-21,"신한은행, OCI홀딩스와 생산적금융 '미래성장 동반협력' 맞손",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03024166645418416
2026-04-21,"신한은행·OCI홀딩스, 반도체·태양광 미래성장 동반협력 업무협약",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513368
2026-04-21,"신한은행, OCI홀딩스와 미래성장 협력…생산적 금융 확대",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261312
2026-04-21,"신한은행, OCI홀딩스와 '생산적 금융 기반 미래성장' 맞손",0.322,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164130
2026-04-21,"신한은행, OCI홀딩스와 '반도체·태양광' 투자 지원",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=702723
2026-04-21,"신한은행, OCI홀딩스와 업무협약...생산적 금융 지원",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129004
2026-04-21,"신한은행, 생산적 금융 기반 미래성장 동반협력 업무협약",0.322,1,0,http://www.metroseoul.co.kr/article/20260421500055
2026-04-21,"신한은행, OCI 말레이 공장 신설 사업에 외화대출",0.322,1,0,https://thetracker.co.kr/View.aspx?No=4049457
2026-04-21,"신한은행·OCI홀딩스, 4.3억 달러 말레이 반도체 소재 공장 짓는다",0.0,0,0,https://www.dt.co.kr/article/12058544?ref=naver
2026-04-21,"신한은행, OCI홀딩스와 '미래성장 동반협력' 업무협약",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131443
2026-04-21,"신한은행-OCI홀딩스, 생산적 금융 기반 미래성장 동반협력 업무협약",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604210021
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-22,[4월23일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436327
2026-04-22,[주요공시] 4월 22일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706279
2026-04-22,"[주요공시] HD현대중공업, 삼천당제약, OCI, 유진로봇, 셀트리온, CJ 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204568
2026-04-22,"신한은행-OCI홀딩스, ‘생산적 금융’으로 미래 키운다",0.322,1,0,https://sports.donga.com/economy/article/all/20260422/133785783/1
2026-04-22,"신한은행, OCI홀딩스와 미래성장 위한 '생산적 금융' 협약 체결",0.322,1,0,http://www.newsbrite.net/news/articleView.html?idxno=197641
2026-04-22,[오늘의 주요공시] 삼성바이오로직스ㆍ셀트리온ㆍHD현대중공업 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578165
2026-04-22,부광약품의 유니온 인수 핵심은 재무구조·생산 변화···상폐도 변수,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420648
2026-04-22,"OCI홀딩스 1분기 실적 저점 지나, 이우현 태양광 공급망 경쟁력에 자신...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436288
2026-04-22,유가 상승 덕 본 OCI…카본케미칼 사업 호조(종합),0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04736326645418744
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"신한銀, 발달장애 연주자로 구성된 '신한 SOL레미오' 음악단 창단",0.0,0,0,https://www.raonnews.com/news/article.html?no=57676
2026-04-22,"OCI, '기초·카본 케미컬' 투트랙 전략으로 시장 지배력 강화 주목",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447687
2026-04-22,"""반도체 케미칼 하반기부터 경쟁력 강화될 것""-OCI 컨콜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04454246645418744
2026-04-22,"""글로벌 원유 재고 9억배럴 증발""…K-태양광, 빅테크 독립 전력망 대안...",0.0,0,0,https://www.mediapen.com/news/view/1094971
2026-04-22,"OCI홀딩스 주가, 4월 22일 314,000원 5.19% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041883
2026-04-22,"""반도체 소재 재고 많이 남아 있어""-OCI 컨콜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04424726645418744
2026-04-22,"신한은행, OCI홀딩스와 미래성장 동맹… 반도체·태양광 생산적 금융 지...",0.322,1,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516038
2026-04-22,"OCI, 1분기 영업익 289억…전년比 171.4%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04368966645418744
2026-04-22,"OCI홀딩스 주가, 4월 22일 장중 311,000원 4.18% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513883
2026-04-22,"장애인 문턱 낮추고 미래 산업엔 '돈맥경화' 해소…금융권, 2026년 키워드...",0.322,1,0,http://www.dailypop.kr/news/articleView.html?idxno=98218
2026-04-22,“반도체주 단기 소강상태 진입할 것…낙수효과 기대 업종은”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02653526645418744
2026-04-22,"하나증권 “반도체 낙수효과, 6월까지 로테이션 기회…중소형·소외주 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2577862
2026-04-24,"OCI홀딩스, 영업이익 108억원…2개 분기 연속 흑자",0.462,1,0,https://www.g-enews.com/view.php?ud=20260423210311126824debea800_1
2026-04-23,"OCI홀딩스, 1분기 영업익 108억...2025년比 77.7%↓",0.0,0,0,https://www.ajunews.com/view/20260423154700587
2026-04-23,"OCI홀딩스, 美 태양광 슈퍼사이클 올라타나…2분기 실적 반등 기대",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=738556
2026-04-23,"OCI홀딩스, 두 분기 연속 흑자…태양광 사업 확대로 미래 장밋빛 전망",0.0,0,0,https://www.tokenpost.kr/news/economy/352521
2026-04-23,"OCI홀딩스, 1Q 영업익 108억원…2개 분기 연속 흑자",0.583,1,0,https://www.econovill.com/news/articleView.html?idxno=738505
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…2개 분기 연속 흑자",0.0,0,0,https://dealsite.co.kr/articles/160712
2026-04-23,"태양광 보릿고개 넘었다…OCI홀딩스, 2분기 연속 흑자",0.0,0,0,https://magazine.hankyung.com/business/article/202604232794b
2026-04-23,"OCI홀딩스, 우주 태양광 고객사와 협의",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55586
2026-04-23,"정기보수·세금 털어냈다… 1분기 부진 OCI홀딩스, 美 호재 기다린다",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260423010007564
2026-04-23,OCI홀딩스 실적 회복 … 2분기째 흑자,0.0,0,0,https://www.mk.co.kr/article/12025575
2026-04-23,"OCI홀딩스 1분기 영업이익 108억 77% 급감, 2분기째 연속 흑자 이어가",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436422
2026-04-23,"[컨콜-OCI홀딩스] 이우현 회장 ""중동 분쟁에 에너지 인프라 사업 수요 확...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301063
2026-04-23,"OCI홀딩스, 1Q 영업익 70%↓…이우현 ""테라서스 수익 개선될 것""",0.322,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042316505222860
2026-04-23,"[종합] OCI홀딩스, 2분기 연속 흑자…“우주 태양광·광반도체 수요 대응...",0.0,0,0,https://www.etoday.co.kr/news/view/2578642
2026-04-23,"OCI홀딩스, 1분기 흑자 기조 유지…‘비중국 공급망·에너지’로 반등 ...",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231657599690478
2026-04-23,"OCI홀딩스, 올해 1분기 영업익 108억…전년比 77.7%↓",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119283
2026-04-23,"OCI홀딩스, 1분기 영업이익 77.7% 감소…시장 기대 미달",0.0,0,0,https://www.tokenpost.kr/news/economy/352489
2026-04-23,"OCI홀딩스, 1Q 매출 8924억원·영업익 108억원 '흑자 기조 유지'",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367353
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원...2분기 연속 흑자",0.0,0,0,https://www.sedaily.com/article/20036352?ref=naver
2026-04-23,"OCI홀딩스, 정기보수로 실적 악화…美 빅테크 수주 기대",0.165,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05467766645419072
2026-04-23,"OCI홀딩스, 2개 분기 연속 흑자…""자회사 실적 양호""",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286240
2026-04-23,"OCI홀딩스, 1분기 매출 8924억·영업익 108억···2분기 연속 흑자",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422571
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…“2분기 연속 흑자”",0.462,1,0,https://www.mydaily.co.kr/page/view/2026042316510885008
2026-04-23,"자회사 선전에...OCI홀딩스, 1Q 영업이익 108억원…2개 분기 연속 흑자",0.462,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868525
2026-04-23,"OCI홀딩스, 1분기 영업익 108억...전년비 77.7% ↓",0.0,0,0,https://view.asiae.co.kr/article/2026042316490956463
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…공급망 재편·신규 수요 발생에 수익...",0.322,1,0,https://www.mk.co.kr/article/12025427
2026-04-23,"OCI홀딩스, 1분기 영업이익 108억…2분기 연속 흑자",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367260
2026-04-23,"OCI홀딩스, 1분기 영업이익 108억원…탈중국 프리미엄·AI 전력망 정조준",0.0,0,0,https://www.mediapen.com/news/view/1095255
2026-04-23,[상대강도과열 종목] 가온전선 엘티씨 에스엔시스 파수 해성디에스 주목...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448055
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…전년比 77.7%↓",0.0,0,0,https://news.tf.co.kr/read/economy/2316591.htm
2026-04-23,"[컨콜] OCI홀딩스 ""우주 태양광·광반도체 수요 대응 위한 증설 검토""",0.0,0,0,https://www.etoday.co.kr/news/view/2578631
2026-04-23,"OCI홀딩스, 2분기 연속 흑자… 태양광 공급망 전략 효과",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352951
2026-04-23,"OCI홀딩스 ""지금은 저점""…美 정책·AI 전력 수요 '반등 열쇠'",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361046
2026-04-23,"(마감시황) 코스피, 사상 첫 6,500선 돌파 후 6,470선 안착…반도체·전...",0.488,2,0,https://www.news2day.co.kr/article/20260423500214
2026-04-23,"OCI홀딩스, 외형 커졌지만 수익성 후퇴…정비 영향 일시적",0.645,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1361071
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…작년 동기 대비 77.7%↓",0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026042315342839743
2026-04-23,"OCI홀딩스, 흑자 유지 … 1분기 영업이익 108억원",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300267.html
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…전년비 77.7% 감소",0.0,0,0,http://www.metroseoul.co.kr/article/20260423500444
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…""2분기 연속 흑자 유지""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660387
2026-04-23,"OCI홀딩스, 1분기 매출 8924억…2개 분기 연속 흑자",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270456
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…업황 부진 속 흑자 유지",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298912&inflow=N
2026-04-23,"OCI홀딩스, 1Q 영업익 77.7% ↓…美 '중국산' 제재 임박 기대",-0.462,0,1,https://zdnet.co.kr/view/?no=20260423151912
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원 기록…2개 분기 연속 '흑자'",0.462,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111646
2026-04-23,"[TOP's Pick] [중후장대] 대동기어, 800억 유상증자·30% 무상증자 外",0.0,0,0,https://www.topdaily.kr/articles/109820
2026-04-23,"""美 전기 수요 매년 10% 늘어""-OCI홀딩스 컨콜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04906886645419072
2026-04-23,"OCI홀딩스, 1Q 영업익 108억…전년 대비 77.7%↓",0.0,0,0,http://www.inews24.com/view/1962938
2026-04-23,"OCI홀딩스, 2026년 1분기 영업이익 108억 기록...2개 분기 연속 흑자",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448017
2026-04-23,"OCI홀딩스, 1분기 영업익 108억원…2분기 연속 흑자 유지",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131842
2026-04-23,"OCI홀딩스, 1Q 영업익 108억…전년비 77.7%↓",-0.261,0,1,https://www.fetv.co.kr/news/articleView.html?idxno=301044
2026-04-23,"OCI홀딩스, 1Q 영업익 108억…수익성은 다소 둔화",0.0,0,0,http://www.fnnews.com/news/202604231540121809
2026-04-23,OCI홀딩스 1분기 영업익 108억원…2분기 연속 흑자(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260423129251527?input=1195m
2026-04-23,"OCI홀딩스, 1분기 영업익 78% 줄었지만...2분기 '연속 흑자'",0.0,0,0,https://www.dailian.co.kr/news/view/1637100/?sc=Naver
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…전년대비 77.7% ↓",0.0,0,0,https://www.sidae.com/article/2026042315372541103
2026-04-23,"""OCI에너지 2분기 500MW 매각 예정""-OCI홀딩스 컨콜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04877366645419072
2026-04-23,"OCI홀딩스, 자회사 OCI Tokuyama Semiconductor Materials 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659720
2026-04-23,"OCI홀딩스, 1분기 당기순이익 88억3700만원…전년 동기 흑자전환",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659719
2026-04-23,"OCI홀딩스, 1분기 영업이익 108억원...전년比 77% ↓",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514306
2026-04-23,"""말레이 테라서스 대정비 탓 적자 전환""-OCI홀딩스 컨콜",-0.38,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04867526645419072
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…전년 대비 77.7% 급감",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834922
2026-04-23,"OCI홀딩스, 1Q 영업익 108억원…전년비 78% 줄었지만, 2분기 연속 흑자 유...",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603845
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…전년비比 77.7%↓",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04778966645419072
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…2분기 연속 흑자",0.462,1,0,https://www.etoday.co.kr/news/view/2578556
2026-04-23,"OCI홀딩스, 1Q 영업이익 108억원...""2개 분기 연속 흑자""",0.583,1,0,https://www.newspim.com/news/view/20260423001029
2026-04-23,"OCI홀딩스, 1분기 영업익 108억…전년비 77.7% ↓",0.0,0,0,https://biz.heraldcorp.com/article/10724208?ref=naver
2026-04-23,"[1보] OCI홀딩스, 1Q 영업익 108억…전년비 77.7% ↓",0.0,0,0,https://zdnet.co.kr/view/?no=20260423151302
2026-04-23,"OCI홀딩스, 말레이 합작사에 1600억 채무보증",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361002
2026-04-23,"OCI스페셜티, OCI홀딩스에서 보통주 4137만9311주 취득",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659631
2026-04-23,"[더벨][포스코 인도 20년 결실] 본원 철강업에 10조 투자, 5:5 합작이 갖...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211431599240103064
2026-04-23,"OCI홀딩스 주가, 4월 23일 장중 301,500원 3.98% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042477
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,4월 22일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123103
2026-04-23,"[코스피·코스닥,셀트리온 SK하이닉스 KCC HJ중공업  HD현대중공업  LG디...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44835
2026-04-23,[오늘의 IR] SK하이닉스ㆍ현대자동차ㆍKB금융 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578249
2026-04-23,"“삼성전자·SK하이닉스, 아직도 실적 비해 주가 가장 싼 기업… PER 5~6배...",0.408,1,0,https://weekly.donga.com/3/all/11/6195940/1
2026-04-23,"코스피·코스닥 전 거래일(22일) 주요공시는?...OCI, 1분기 영업이익 278...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447773
2026-04-27,"OCI홀딩스, 비중국산 폴리실리콘 재평가·스페이스X와 계약…증권가, 목...",0.261,1,0,https://www.etoday.co.kr/news/view/2579047
2026-04-27,"가계에는 문닫고 기업에는 연다…4대 은행, 대출 축 이동 본격화",0.0,0,0,https://www.sidae.com/article/2026042607205749914
2026-04-26,스마트 개미가 탐낼 실적 유망주는 '에너지·건설·AI',0.261,1,0,https://www.hankyung.com/article/2026042673851
