date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,7215.0,1868934.0,0.0,0.0,-2e-06,0.0,-0.054847,0.2,ohlcv_proxy,,,,
2019-02-18,6947.0,4808781.0,0.0,0.0,-2e-06,-0.1,-0.056945,0.3,ohlcv_proxy,,,,
2019-02-19,7061.0,1666193.0,0.0,0.0,-2e-06,-0.1,-0.061027,0.3,ohlcv_proxy,,,,
2019-02-20,6993.0,1494791.0,0.0,0.0,-2e-06,-0.1,-0.06896,0.3,ohlcv_proxy,,,,
2019-02-21,7008.0,1323075.0,0.0,0.0,-1e-06,-0.2,-0.072214,0.3,ohlcv_proxy,,,,
2019-02-22,6389.0,7377263.0,0.0,0.0,-3e-06,-0.3,-0.079864,0.4,ohlcv_proxy,,,,
2019-02-25,6342.0,2572010.0,0.0,0.0,-2e-06,-0.3,-0.089054,0.4,ohlcv_proxy,,,,
2019-02-26,6396.0,1728818.0,0.0,0.0,-2e-06,-0.3,-0.093428,0.4,ohlcv_proxy,,,,
2019-02-27,6457.0,1279434.0,0.0,0.0,-2e-06,-0.2,-0.096376,0.3,ohlcv_proxy,,,,
2019-02-28,6335.0,1770604.0,0.0,0.0,-2e-06,-0.1,-0.0977,0.2,ohlcv_proxy,,,,
2019-03-04,6350.0,1201212.0,0.0,0.0,-2e-06,-0.2,-0.094154,0.2,ohlcv_proxy,,,,
2019-03-05,6204.0,2705889.0,0.0,0.0,-2e-06,-0.1,-0.091082,0.1,ohlcv_proxy,,,,
2019-03-06,6173.0,1075560.0,0.0,0.0,-2e-06,-0.1,-0.090496,0.1,ohlcv_proxy,,,,
2019-03-07,6136.0,1278277.0,0.0,0.0,-2e-06,-0.1,-0.09243,0.1,ohlcv_proxy,,,,
2019-03-08,6021.0,1704331.0,0.0,0.0,-2e-06,-0.1,-0.091869,0.1,ohlcv_proxy,,,,
2019-03-11,5967.0,1360246.0,0.0,0.0,-2e-06,0.0,-0.094771,0.0,ohlcv_proxy,,,,
2019-03-12,6036.0,757366.0,0.0,0.0,-1e-06,0.0,-0.097894,0.0,ohlcv_proxy,,,,
2019-03-13,5967.0,941058.0,0.0,0.0,-1e-06,0.0,-0.096019,0.0,ohlcv_proxy,,,,
2019-03-14,6083.0,1385445.0,0.0,0.0,-1e-06,0.0,-0.087241,0.0,ohlcv_proxy,,,,
2019-03-15,6204.0,2201315.0,0.0,0.0,-1e-06,0.0,-0.060192,0.0,ohlcv_proxy,,,,
2019-03-18,6150.0,1624409.0,0.0,0.0,-1e-06,0.0,-0.047191,0.0,ohlcv_proxy,,,,
2019-03-19,6159.0,1207131.0,0.0,0.0,-1e-06,0.0,-0.033094,0.0,ohlcv_proxy,,,,
2019-03-20,6150.0,1308986.0,0.0,0.0,-1e-06,0.0,-0.023291,0.0,ohlcv_proxy,,,,
2019-03-21,6060.0,4482315.0,0.0,0.0,-1e-06,-0.1,-0.019681,0.0,ohlcv_proxy,,,,
2019-03-22,6021.0,1439671.0,0.0,0.0,-1e-06,-0.1,-0.019526,0.0,ohlcv_proxy,,,,
2019-03-25,6074.0,2763605.0,0.0,0.0,-1e-06,0.0,-0.013946,0.0,ohlcv_proxy,,,,
2019-03-26,6304.0,2830746.0,0.0,0.0,0.0,0.1,-0.006841,0.0,ohlcv_proxy,,,,
2019-03-27,6038.0,3076720.0,0.0,0.0,-1e-06,0.0,-0.006623,0.0,ohlcv_proxy,,,,
2019-03-28,5869.0,1310003.0,0.0,0.0,-1e-06,0.0,-0.00493,0.0,ohlcv_proxy,,,,
2019-03-29,5931.0,1604041.0,0.0,0.0,-1e-06,0.0,-0.004061,0.0,ohlcv_proxy,,,,
2019-04-01,6286.0,1868106.0,0.0,0.0,0.0,0.0,0.001858,0.0,ohlcv_proxy,,,,
2019-04-02,6312.0,950227.0,0.0,0.0,0.0,0.0,-0.004269,0.0,ohlcv_proxy,,,,
2019-04-03,6411.0,921456.0,0.0,0.0,0.0,0.0,0.005209,0.0,ohlcv_proxy,,,,
2019-04-04,6411.0,737996.0,0.0,0.0,0.0,0.1,0.019232,0.0,ohlcv_proxy,,,,
2019-04-05,6534.0,1184507.0,0.0,0.0,1e-06,0.1,0.040214,0.0,ohlcv_proxy,,,,
2019-04-08,6473.0,979546.0,0.0,0.0,0.0,0.0,0.046451,0.0,ohlcv_proxy,,,,
2019-04-09,6473.0,515263.0,0.0,0.0,0.0,-0.1,0.050264,0.0,ohlcv_proxy,,,,
2019-04-10,6384.0,810574.0,0.0,0.0,0.0,0.0,0.047798,0.0,ohlcv_proxy,,,,
2019-04-11,6508.0,1133147.0,0.0,0.0,0.0,0.0,0.048349,0.0,ohlcv_proxy,,,,
2019-04-12,6517.0,560974.0,0.0,0.0,0.0,0.0,0.045883,0.0,ohlcv_proxy,,,,
2019-04-15,6561.0,869071.0,0.0,0.0,0.0,0.0,0.046919,0.0,ohlcv_proxy,,,,
2019-04-16,6561.0,1294559.0,0.0,0.0,0.0,0.0,0.047529,0.0,ohlcv_proxy,,,,
2019-04-17,6366.0,1099736.0,0.0,0.0,-0.0,0.0,0.044297,0.0,ohlcv_proxy,,,,
2019-04-18,6109.0,1606803.0,0.0,0.0,-1e-06,0.0,0.022142,0.0,ohlcv_proxy,,,,
2019-04-19,6153.0,2024995.0,0.0,0.0,-0.0,0.0,0.00879,0.0,ohlcv_proxy,,,,
2019-04-22,6189.0,1043903.0,0.0,0.0,-0.0,0.0,-0.001539,0.0,ohlcv_proxy,,,,
2019-04-23,6259.0,1725894.0,0.0,0.0,-0.0,0.0,-0.009082,0.0,ohlcv_proxy,,,,
2019-04-24,6117.0,1502211.0,0.0,0.0,-0.0,0.0,-0.018427,0.0,ohlcv_proxy,,,,
2019-04-25,6091.0,1259039.0,0.0,0.0,-1e-06,0.0,-0.020472,0.0,ohlcv_proxy,,,,
2019-04-26,6233.0,4051367.0,0.0,0.0,-0.0,0.1,-0.017499,0.0,ohlcv_proxy,,,,
2019-04-29,6136.0,1425944.0,0.0,0.0,-0.0,0.1,-0.017502,0.0,ohlcv_proxy,,,,
2019-04-30,6198.0,1258975.0,0.0,0.0,-0.0,0.1,-0.018504,0.0,ohlcv_proxy,,,,
2019-05-02,6596.0,5250059.0,0.0,0.0,1e-06,0.2,0.001214,0.0,ohlcv_proxy,,,,
2019-05-03,6215.0,2786763.0,0.0,0.0,-0.0,0.1,0.002661,0.0,ohlcv_proxy,,,,
2019-05-07,5976.0,2351518.0,0.0,0.0,-1e-06,0.1,0.002753,0.0,ohlcv_proxy,,,,
2019-05-08,6020.0,1210224.0,0.0,0.0,-1e-06,0.1,0.003891,0.0,ohlcv_proxy,,,,
2019-05-09,5834.0,2112167.0,0.0,0.0,-1e-06,0.1,-0.001416,0.0,ohlcv_proxy,,,,
2019-05-10,5746.0,1819173.0,0.0,0.0,-1e-06,0.1,-0.039922,0.0,ohlcv_proxy,,,,
2019-05-13,5444.0,2000891.0,0.0,0.0,-2e-06,0.1,-0.061583,0.0,ohlcv_proxy,,,,
2019-05-14,5550.0,1524635.0,0.0,0.0,-1e-06,0.0,-0.072038,0.0,ohlcv_proxy,,,,
2019-05-15,5683.0,842224.0,0.0,0.0,-1e-06,0.0,-0.07695,0.0,ohlcv_proxy,,,,
2019-05-16,5594.0,551370.0,0.0,0.0,-1e-06,0.0,-0.083568,0.0,ohlcv_proxy,,,,
2019-05-17,5613.0,523506.0,0.0,0.0,-1e-06,-0.1,-0.089474,0.0,ohlcv_proxy,,,,
2019-05-20,5471.0,608923.0,0.0,0.0,-1e-06,0.0,-0.08154,0.0,ohlcv_proxy,,,,
2019-05-21,5399.0,1288950.0,0.0,0.0,-1e-06,0.0,-0.085223,0.0,ohlcv_proxy,,,,
2019-05-22,5346.0,891215.0,0.0,0.0,-1e-06,0.0,-0.09445,0.0,ohlcv_proxy,,,,
2019-05-23,5329.0,989406.0,0.0,0.0,-1e-06,0.0,-0.097434,0.0,ohlcv_proxy,,,,
2019-05-24,5329.0,731800.0,0.0,0.0,-1e-06,0.0,-0.100528,0.0,ohlcv_proxy,,,,
2019-05-27,5426.0,855932.0,0.0,0.0,-1e-06,0.0,-0.098201,0.0,ohlcv_proxy,,,,
2019-05-28,5533.0,1306073.0,0.0,0.0,-0.0,0.0,-0.083486,0.0,ohlcv_proxy,,,,
2019-05-29,5302.0,2306058.0,0.0,0.0,-1e-06,0.0,-0.080002,0.0,ohlcv_proxy,,,,
2019-05-30,5550.0,2055248.0,0.0,0.0,-0.0,0.0,-0.06521,0.0,ohlcv_proxy,,,,
2019-05-31,5541.0,1263748.0,0.0,0.0,-0.0,0.0,-0.033988,0.0,ohlcv_proxy,,,,
2019-06-03,5506.0,1307249.0,0.0,0.0,-0.0,0.0,-0.020552,0.0,ohlcv_proxy,,,,
2019-06-04,5674.0,2658758.0,0.0,0.0,0.0,0.1,-0.00743,0.0,ohlcv_proxy,,,,
2019-06-05,5586.0,1236206.0,0.0,0.0,-0.0,0.1,0.008391,0.0,ohlcv_proxy,,,,
2019-06-07,5594.0,1024123.0,0.0,0.0,-0.0,0.1,0.01439,0.0,ohlcv_proxy,,,,
2019-06-10,5604.0,801958.0,0.0,0.0,0.0,0.1,0.01894,0.0,ohlcv_proxy,,,,
2019-06-11,5772.0,1482556.0,0.0,0.0,1e-06,0.1,0.024469,0.0,ohlcv_proxy,,,,
2019-06-12,5834.0,1331821.0,0.0,0.0,1e-06,0.1,0.02757,0.0,ohlcv_proxy,,,,
2019-06-13,5888.0,1775341.0,0.0,0.0,1e-06,0.1,0.037306,0.0,ohlcv_proxy,,,,
2019-06-14,5878.0,1558844.0,0.0,0.0,1e-06,0.1,0.04292,0.0,ohlcv_proxy,,,,
2019-06-17,5852.0,750837.0,0.0,0.0,1e-06,0.1,0.046702,0.0,ohlcv_proxy,,,,
2019-06-18,5808.0,733505.0,0.0,0.0,0.0,0.1,0.047437,0.0,ohlcv_proxy,,,,
2019-06-19,5941.0,1251343.0,0.0,0.0,1e-06,0.0,0.046567,0.0,ohlcv_proxy,,,,
2019-06-20,5976.0,1050190.0,0.0,0.0,1e-06,0.0,0.045163,0.0,ohlcv_proxy,,,,
2019-06-21,6020.0,1254588.0,0.0,0.0,1e-06,0.0,0.046215,0.0,ohlcv_proxy,,,,
2019-06-24,5825.0,1568913.0,0.0,0.0,0.0,0.0,0.039632,0.0,ohlcv_proxy,,,,
2019-06-25,5763.0,1236328.0,0.0,0.0,-0.0,0.0,0.034535,0.0,ohlcv_proxy,,,,
2019-06-26,5763.0,811008.0,0.0,0.0,-0.0,0.0,0.027939,0.0,ohlcv_proxy,,,,
2019-06-27,5852.0,813449.0,0.0,0.0,0.0,0.0,0.016808,0.0,ohlcv_proxy,,,,
2019-06-28,5497.0,2933957.0,0.0,0.0,-1e-06,-0.1,-0.010519,0.1,ohlcv_proxy,,,,
2019-07-01,5586.0,909933.0,0.0,0.0,-0.0,-0.1,-0.019371,0.1,ohlcv_proxy,,,,
2019-07-02,5577.0,624103.0,0.0,0.0,-0.0,-0.1,-0.026317,0.1,ohlcv_proxy,,,,
2019-07-03,5515.0,860586.0,0.0,0.0,-1e-06,-0.1,-0.032163,0.1,ohlcv_proxy,,,,
2019-07-04,5471.0,1040545.0,0.0,0.0,-1e-06,-0.1,-0.040612,0.1,ohlcv_proxy,,,,
2019-07-05,5533.0,470186.0,0.0,0.0,-0.0,-0.1,-0.038214,0.1,ohlcv_proxy,,,,
2019-07-08,5471.0,773115.0,0.0,0.0,-1e-06,-0.1,-0.041951,0.1,ohlcv_proxy,,,,
2019-07-09,5329.0,1078258.0,0.0,0.0,-1e-06,-0.1,-0.048109,0.1,ohlcv_proxy,,,,
2019-07-10,5302.0,1096021.0,0.0,0.0,-1e-06,-0.1,-0.052202,0.1,ohlcv_proxy,,,,
2019-07-11,5479.0,1200117.0,0.0,0.0,-0.0,-0.1,-0.046862,0.1,ohlcv_proxy,,,,
2019-07-12,5515.0,421371.0,0.0,0.0,-0.0,0.0,-0.044268,0.0,ohlcv_proxy,,,,
2019-07-15,5408.0,583117.0,0.0,0.0,-1e-06,0.0,-0.043887,0.0,ohlcv_proxy,,,,
2019-07-16,5479.0,869635.0,0.0,0.0,-0.0,0.0,-0.035624,0.0,ohlcv_proxy,,,,
2019-07-17,5382.0,642803.0,0.0,0.0,-1e-06,0.0,-0.025763,0.0,ohlcv_proxy,,,,
2019-07-18,5373.0,444588.0,0.0,0.0,-0.0,0.0,-0.025292,0.0,ohlcv_proxy,,,,
2019-07-19,5550.0,925422.0,0.0,0.0,0.0,0.0,-0.016162,0.0,ohlcv_proxy,,,,
2019-07-22,5550.0,697911.0,0.0,0.0,0.0,0.0,-0.007195,0.0,ohlcv_proxy,,,,
2019-07-23,5577.0,733865.0,0.0,0.0,0.0,0.0,-0.000793,0.0,ohlcv_proxy,,,,
2019-07-24,5630.0,1308172.0,0.0,0.0,0.0,0.0,0.010489,0.0,ohlcv_proxy,,,,
2019-07-25,5418.0,2630761.0,0.0,0.0,-0.0,-0.1,0.006627,0.1,ohlcv_proxy,,,,
2019-07-26,5674.0,4697029.0,0.0,0.0,0.0,0.0,0.01235,0.1,ohlcv_proxy,,,,
2019-07-29,5444.0,2143199.0,0.0,0.0,-0.0,-0.1,0.009693,0.1,ohlcv_proxy,,,,
2019-07-30,5346.0,1880389.0,0.0,0.0,-1e-06,-0.2,0.006312,0.1,ohlcv_proxy,,,,
2019-07-31,5399.0,1258603.0,0.0,0.0,-0.0,-0.2,0.003052,0.1,ohlcv_proxy,,,,
2019-08-01,5320.0,1304771.0,0.0,0.0,-1e-06,-0.2,0.00432,0.1,ohlcv_proxy,,,,
2019-08-02,5151.0,1927813.0,0.0,0.0,-1e-06,-0.2,-0.022953,0.1,ohlcv_proxy,,,,
2019-08-05,4611.0,3962866.0,0.0,0.0,-3e-06,-0.3,-0.058386,0.2,ohlcv_proxy,,,,
2019-08-06,4611.0,2158703.0,0.0,0.0,-3e-06,-0.3,-0.07606,0.2,ohlcv_proxy,,,,
2019-08-07,4664.0,1167656.0,0.0,0.0,-2e-06,-0.3,-0.088162,0.2,ohlcv_proxy,,,,
2019-08-08,4700.0,1199108.0,0.0,0.0,-2e-06,-0.2,-0.097534,0.1,ohlcv_proxy,,,,
2019-08-09,4708.0,1054498.0,0.0,0.0,-2e-06,-0.3,-0.110654,0.1,ohlcv_proxy,,,,
2019-08-12,4797.0,739465.0,0.0,0.0,-1e-06,-0.2,-0.101417,0.1,ohlcv_proxy,,,,
2019-08-13,4814.0,735495.0,0.0,0.0,-1e-06,-0.1,-0.089033,0.1,ohlcv_proxy,,,,
2019-08-14,4948.0,1059674.0,0.0,0.0,-0.0,-0.1,-0.074542,0.1,ohlcv_proxy,,,,
2019-08-16,4921.0,823873.0,0.0,0.0,-0.0,-0.1,-0.063444,0.1,ohlcv_proxy,,,,
2019-08-19,5178.0,1417037.0,0.0,0.0,1e-06,-0.1,-0.036439,0.1,ohlcv_proxy,,,,
2019-08-20,5178.0,812049.0,0.0,0.0,0.0,0.0,-0.023081,0.0,ohlcv_proxy,,,,
2019-08-21,5240.0,1149691.0,0.0,0.0,1e-06,0.0,-0.00708,0.0,ohlcv_proxy,,,,
2019-08-22,5213.0,1010792.0,0.0,0.0,1e-06,0.0,0.006549,0.0,ohlcv_proxy,,,,
2019-08-23,5223.0,674308.0,0.0,0.0,0.0,0.0,0.020271,0.0,ohlcv_proxy,,,,
2019-08-26,5089.0,851062.0,0.0,0.0,-0.0,0.0,0.037726,0.0,ohlcv_proxy,,,,
2019-08-27,5125.0,992447.0,0.0,0.0,0.0,0.0,0.04193,0.0,ohlcv_proxy,,,,
2019-08-28,5187.0,600876.0,0.0,0.0,0.0,0.0,0.043617,0.0,ohlcv_proxy,,,,
2019-08-29,5169.0,1149988.0,0.0,0.0,0.0,0.0,0.044212,0.0,ohlcv_proxy,,,,
2019-08-30,5302.0,1162331.0,0.0,0.0,1e-06,0.0,0.050213,0.0,ohlcv_proxy,,,,
2019-09-02,5338.0,536210.0,0.0,0.0,1e-06,0.0,0.059499,0.0,ohlcv_proxy,,,,
2019-09-03,5346.0,589746.0,0.0,0.0,1e-06,0.0,0.051917,0.0,ohlcv_proxy,,,,
2019-09-04,5418.0,749357.0,0.0,0.0,1e-06,0.0,0.046635,0.0,ohlcv_proxy,,,,
2019-09-05,5311.0,1195720.0,0.0,0.0,0.0,0.0,0.045772,0.0,ohlcv_proxy,,,,
2019-09-06,5311.0,615221.0,0.0,0.0,0.0,0.0,0.040101,0.0,ohlcv_proxy,,,,
2019-09-09,5329.0,1043716.0,0.0,0.0,0.0,0.0,0.032239,0.0,ohlcv_proxy,,,,
2019-09-10,5497.0,1438571.0,0.0,0.0,1e-06,0.1,0.032791,0.0,ohlcv_proxy,,,,
2019-09-11,5594.0,1591940.0,0.0,0.0,1e-06,0.2,0.033696,0.0,ohlcv_proxy,,,,
2019-09-16,5931.0,2458767.0,0.0,0.0,2e-06,0.3,0.051056,0.0,ohlcv_proxy,,,,
2019-09-17,6215.0,7869196.0,0.0,0.0,3e-06,0.4,0.062822,0.0,ohlcv_proxy,,,,
2019-09-18,6003.0,3450521.0,0.0,0.0,2e-06,0.3,0.058916,0.1,ohlcv_proxy,,,,
2019-09-19,6251.0,3161221.0,0.0,0.0,2e-06,0.4,0.060316,0.1,ohlcv_proxy,,,,
2019-09-20,6153.0,1790293.0,0.0,0.0,2e-06,0.4,0.061344,0.1,ohlcv_proxy,,,,
2019-09-23,6384.0,3798849.0,0.0,0.0,2e-06,0.5,0.059126,0.1,ohlcv_proxy,,,,
2019-09-24,6269.0,1754084.0,0.0,0.0,2e-06,0.5,0.054378,0.1,ohlcv_proxy,,,,
2019-09-25,6153.0,2017197.0,0.0,0.0,1e-06,0.5,0.056908,0.1,ohlcv_proxy,,,,
2019-09-26,6073.0,2114279.0,0.0,0.0,1e-06,0.4,0.046584,0.1,ohlcv_proxy,,,,
2019-09-27,5994.0,1052802.0,0.0,0.0,1e-06,0.3,0.042657,0.1,ohlcv_proxy,,,,
2019-09-30,6030.0,1290781.0,0.0,0.0,1e-06,0.2,0.020791,0.1,ohlcv_proxy,,,,
2019-10-01,6047.0,1042957.0,0.0,0.0,1e-06,0.1,0.009601,0.1,ohlcv_proxy,,,,
2019-10-02,5861.0,1487323.0,0.0,0.0,0.0,0.2,-0.002297,0.0,ohlcv_proxy,,,,
2019-10-04,5701.0,1355621.0,0.0,0.0,-0.0,0.1,-0.01701,0.0,ohlcv_proxy,,,,
2019-10-07,5639.0,1011997.0,0.0,0.0,-1e-06,0.1,-0.027002,0.0,ohlcv_proxy,,,,
2019-10-08,5692.0,1263629.0,0.0,0.0,-0.0,0.0,-0.040307,0.0,ohlcv_proxy,,,,
2019-10-10,5586.0,1035883.0,0.0,0.0,-1e-06,0.0,-0.053162,0.0,ohlcv_proxy,,,,
2019-10-11,5586.0,804750.0,0.0,0.0,-1e-06,0.0,-0.06442,0.0,ohlcv_proxy,,,,
2019-10-14,5781.0,1172230.0,0.0,0.0,0.0,0.0,-0.063564,0.0,ohlcv_proxy,,,,
2019-10-15,5789.0,1068432.0,0.0,0.0,0.0,0.0,-0.060345,0.0,ohlcv_proxy,,,,
2019-10-16,5852.0,543179.0,0.0,0.0,0.0,0.0,-0.057995,0.0,ohlcv_proxy,,,,
2019-10-17,5772.0,639953.0,0.0,0.0,0.0,0.0,-0.044632,0.0,ohlcv_proxy,,,,
2019-10-18,5789.0,605463.0,0.0,0.0,0.0,0.0,-0.037782,0.0,ohlcv_proxy,,,,
2019-10-21,5683.0,572703.0,0.0,0.0,-0.0,0.0,-0.034562,0.0,ohlcv_proxy,,,,
2019-10-22,5772.0,753727.0,0.0,0.0,0.0,0.0,-0.032495,0.0,ohlcv_proxy,,,,
2019-10-23,5630.0,1094711.0,0.0,0.0,-0.0,0.0,-0.027572,0.0,ohlcv_proxy,,,,
2019-10-24,5639.0,647472.0,0.0,0.0,-0.0,0.0,-0.025103,0.0,ohlcv_proxy,,,,
2019-10-25,5666.0,466710.0,0.0,0.0,-0.0,0.0,-0.022582,0.0,ohlcv_proxy,,,,
2019-10-28,5657.0,715955.0,0.0,0.0,-0.0,0.0,-0.017308,0.0,ohlcv_proxy,,,,
2019-10-29,5533.0,1148688.0,0.0,0.0,-1e-06,0.0,-0.022686,0.0,ohlcv_proxy,,,,
2019-10-30,5533.0,778114.0,0.0,0.0,-1e-06,0.0,-0.02144,0.0,ohlcv_proxy,,,,
2019-10-31,5444.0,1393680.0,0.0,0.0,-1e-06,-0.1,-0.023963,0.0,ohlcv_proxy,,,,
2019-11-01,5116.0,3789675.0,0.0,0.0,-2e-06,-0.2,-0.042009,0.1,ohlcv_proxy,,,,
2019-11-04,5204.0,1366070.0,0.0,0.0,-1e-06,-0.2,-0.045007,0.1,ohlcv_proxy,,,,
2019-11-05,5187.0,1339524.0,0.0,0.0,-1e-06,-0.2,-0.049052,0.1,ohlcv_proxy,,,,
2019-11-06,5204.0,742924.0,0.0,0.0,-1e-06,-0.2,-0.050566,0.1,ohlcv_proxy,,,,
2019-11-07,5196.0,752395.0,0.0,0.0,-1e-06,-0.2,-0.055644,0.1,ohlcv_proxy,,,,
2019-11-08,5231.0,615149.0,0.0,0.0,-1e-06,-0.2,-0.045717,0.1,ohlcv_proxy,,,,
2019-11-11,5169.0,735126.0,0.0,0.0,-1e-06,-0.2,-0.04163,0.1,ohlcv_proxy,,,,
2019-11-12,5134.0,514359.0,0.0,0.0,-1e-06,-0.2,-0.037769,0.1,ohlcv_proxy,,,,
2019-11-13,5071.0,656521.0,0.0,0.0,-1e-06,-0.2,-0.03854,0.1,ohlcv_proxy,,,,
2019-11-14,5054.0,1103934.0,0.0,0.0,-1e-06,-0.1,-0.040508,0.1,ohlcv_proxy,,,,
2019-11-15,5036.0,853324.0,0.0,0.0,-1e-06,0.0,-0.042566,0.0,ohlcv_proxy,,,,
2019-11-18,5071.0,813552.0,0.0,0.0,-1e-06,0.0,-0.04243,0.0,ohlcv_proxy,,,,
2019-11-19,5018.0,1004194.0,0.0,0.0,-1e-06,0.0,-0.040371,0.0,ohlcv_proxy,,,,
2019-11-20,4850.0,1925096.0,0.0,0.0,-1e-06,-0.1,-0.043418,0.0,ohlcv_proxy,,,,
2019-11-21,4744.0,1506265.0,0.0,0.0,-2e-06,-0.1,-0.049148,0.0,ohlcv_proxy,,,,
2019-11-22,4726.0,812279.0,0.0,0.0,-2e-06,-0.1,-0.052577,0.0,ohlcv_proxy,,,,
2019-11-25,4779.0,899152.0,0.0,0.0,-1e-06,-0.1,-0.054722,0.0,ohlcv_proxy,,,,
2019-11-26,4867.0,1178998.0,0.0,0.0,-1e-06,-0.1,-0.052902,0.0,ohlcv_proxy,,,,
2019-11-27,4841.0,697551.0,0.0,0.0,-1e-06,-0.1,-0.051145,0.0,ohlcv_proxy,,,,
2019-11-28,4895.0,751139.0,0.0,0.0,-1e-06,-0.1,-0.038649,0.0,ohlcv_proxy,,,,
2019-11-29,4841.0,857147.0,0.0,0.0,-1e-06,-0.1,-0.02904,0.0,ohlcv_proxy,,,,
2019-12-02,4929.0,583934.0,0.0,0.0,-0.0,-0.1,-0.020192,0.0,ohlcv_proxy,,,,
2019-12-03,4876.0,527742.0,0.0,0.0,-0.0,-0.1,-0.015926,0.0,ohlcv_proxy,,,,
2019-12-04,4779.0,1110364.0,0.0,0.0,-1e-06,0.0,-0.016047,0.0,ohlcv_proxy,,,,
2019-12-05,4700.0,791354.0,0.0,0.0,-1e-06,0.0,-0.019806,0.0,ohlcv_proxy,,,,
2019-12-06,4664.0,1677340.0,0.0,0.0,-1e-06,-0.1,-0.025309,0.0,ohlcv_proxy,,,,
2019-12-09,4673.0,831529.0,0.0,0.0,-1e-06,-0.1,-0.028339,0.0,ohlcv_proxy,,,,
2019-12-10,4708.0,944102.0,0.0,0.0,-1e-06,-0.1,-0.029036,0.0,ohlcv_proxy,,,,
2019-12-11,4734.0,483962.0,0.0,0.0,-1e-06,-0.1,-0.02999,0.0,ohlcv_proxy,,,,
2019-12-12,4948.0,2018787.0,0.0,0.0,0.0,0.0,-0.011949,0.0,ohlcv_proxy,,,,
2019-12-13,4850.0,1994773.0,0.0,0.0,-0.0,-0.1,0.000473,0.0,ohlcv_proxy,,,,
2019-12-16,4929.0,1832140.0,0.0,0.0,0.0,0.0,0.009518,0.0,ohlcv_proxy,,,,
2019-12-17,4841.0,1025023.0,0.0,0.0,-0.0,0.0,0.01465,0.0,ohlcv_proxy,,,,
2019-12-18,4850.0,550225.0,0.0,0.0,-0.0,0.0,0.016603,0.0,ohlcv_proxy,,,,
2019-12-19,5036.0,5056849.0,0.0,0.0,1e-06,0.1,0.018126,0.0,ohlcv_proxy,,,,
2019-12-20,5062.0,1657650.0,0.0,0.0,1e-06,0.2,0.022339,0.0,ohlcv_proxy,,,,
2019-12-23,5107.0,1073572.0,0.0,0.0,1e-06,0.2,0.024814,0.0,ohlcv_proxy,,,,
2019-12-24,5054.0,995194.0,0.0,0.0,1e-06,0.2,0.027991,0.0,ohlcv_proxy,,,,
2019-12-26,5045.0,734675.0,0.0,0.0,0.0,0.2,0.029096,0.0,ohlcv_proxy,,,,
2019-12-27,5089.0,860600.0,0.0,0.0,1e-06,0.1,0.031911,0.0,ohlcv_proxy,,,,
2019-12-30,5071.0,570295.0,0.0,0.0,0.0,0.2,0.031397,0.0,ohlcv_proxy,,,,
2020-01-02,5081.0,825990.0,0.0,0.0,0.0,0.1,0.028859,0.0,ohlcv_proxy,,,,
2020-01-03,5071.0,858341.0,0.0,0.0,0.0,0.1,0.028512,0.0,ohlcv_proxy,,,,
2020-01-06,4921.0,1518839.0,0.0,0.0,-0.0,0.1,0.018133,0.0,ohlcv_proxy,,,,
2020-01-07,4903.0,762157.0,0.0,0.0,-0.0,0.0,0.010271,0.0,ohlcv_proxy,,,,
2020-01-08,4708.0,1958849.0,0.0,0.0,-1e-06,0.0,-0.010431,0.0,ohlcv_proxy,,,,
2020-01-09,4806.0,953778.0,0.0,0.0,-1e-06,0.0,-0.019088,0.0,ohlcv_proxy,,,,
2020-01-10,4867.0,932072.0,0.0,0.0,-0.0,0.0,-0.025947,0.0,ohlcv_proxy,,,,
2020-01-13,4929.0,661272.0,0.0,0.0,0.0,0.0,-0.029573,0.0,ohlcv_proxy,,,,
2020-01-14,4921.0,591528.0,0.0,0.0,-0.0,0.0,-0.02975,0.0,ohlcv_proxy,,,,
2020-01-15,5036.0,1060583.0,0.0,0.0,0.0,0.0,-0.011102,0.0,ohlcv_proxy,,,,
2020-01-16,5062.0,1090579.0,0.0,0.0,0.0,0.0,-0.0003,0.0,ohlcv_proxy,,,,
2020-01-17,5018.0,730121.0,0.0,0.0,0.0,0.0,0.004657,0.0,ohlcv_proxy,,,,
2020-01-20,4939.0,892570.0,0.0,0.0,-0.0,0.0,0.00396,0.0,ohlcv_proxy,,,,
2020-01-21,4886.0,574470.0,0.0,0.0,-0.0,0.0,0.006421,0.0,ohlcv_proxy,,,,
2020-01-22,5143.0,2290182.0,0.0,0.0,1e-06,0.1,0.014362,0.0,ohlcv_proxy,,,,
2020-01-23,5444.0,4424601.0,0.0,0.0,2e-06,0.2,0.0361,0.0,ohlcv_proxy,,,,
2020-01-28,5515.0,3581749.0,0.0,0.0,2e-06,0.3,0.042149,0.0,ohlcv_proxy,,,,
2020-01-29,5276.0,2079665.0,0.0,0.0,1e-06,0.2,0.042728,0.0,ohlcv_proxy,,,,
2020-01-30,4974.0,2382454.0,0.0,0.0,-0.0,0.1,0.036683,0.0,ohlcv_proxy,,,,
