date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-07-22,30900.0,16208.0,0.0,0.0,-0.0,-0.1,-0.05693,0.0,ohlcv_proxy,,,,
2019-07-23,31150.0,20516.0,0.0,0.0,-0.0,0.0,-0.050331,0.0,ohlcv_proxy,,,,
2019-07-24,30750.0,22222.0,0.0,0.0,-0.0,0.0,-0.035959,0.0,ohlcv_proxy,,,,
2019-07-25,29050.0,72481.0,0.0,0.0,-0.0,-0.1,-0.034588,0.1,ohlcv_proxy,,,,
2019-07-26,29000.0,47804.0,0.0,0.0,-0.0,-0.2,-0.037489,0.1,ohlcv_proxy,,,,
2019-07-29,32100.0,366849.0,0.0,0.0,0.0,-0.1,0.003088,0.1,ohlcv_proxy,,,,
2019-07-30,34700.0,223808.0,0.0,0.0,0.0,0.0,0.014826,0.1,ohlcv_proxy,,,,
2019-07-31,34750.0,99767.0,0.0,0.0,0.0,0.2,0.018833,0.1,ohlcv_proxy,,,,
2019-08-01,34500.0,69269.0,0.0,0.0,0.0,0.2,0.030404,0.1,ohlcv_proxy,,,,
2019-08-02,35950.0,149005.0,0.0,0.0,0.0,0.2,0.038774,0.1,ohlcv_proxy,,,,
2019-08-05,35150.0,106662.0,0.0,0.0,0.0,0.2,0.069198,0.1,ohlcv_proxy,,,,
2019-08-06,33550.0,62809.0,0.0,0.0,0.0,0.2,0.064871,0.1,ohlcv_proxy,,,,
2019-08-07,32900.0,49442.0,0.0,0.0,0.0,0.2,0.058012,0.1,ohlcv_proxy,,,,
2019-08-08,33400.0,52247.0,0.0,0.0,0.0,0.3,0.052711,0.0,ohlcv_proxy,,,,
2019-08-09,32850.0,26022.0,0.0,0.0,0.0,0.4,0.027887,0.0,ohlcv_proxy,,,,
2019-08-12,32950.0,31273.0,0.0,0.0,0.0,0.3,0.005149,0.0,ohlcv_proxy,,,,
2019-08-13,35700.0,93631.0,0.0,0.0,0.0,0.2,0.025208,0.0,ohlcv_proxy,,,,
2019-08-14,36500.0,79466.0,0.0,0.0,0.0,0.1,0.04399,0.0,ohlcv_proxy,,,,
2019-08-16,35500.0,35184.0,0.0,0.0,0.0,0.1,0.051781,0.0,ohlcv_proxy,,,,
2019-08-19,37400.0,69797.0,0.0,0.0,0.0,0.0,0.064489,0.0,ohlcv_proxy,,,,
2019-08-20,38400.0,49947.0,0.0,0.0,0.0,0.0,0.078814,0.0,ohlcv_proxy,,,,
2019-08-21,38650.0,41844.0,0.0,0.0,0.0,0.0,0.092521,0.0,ohlcv_proxy,,,,
2019-08-22,37600.0,41130.0,0.0,0.0,0.0,0.0,0.09776,0.0,ohlcv_proxy,,,,
2019-08-23,36950.0,25506.0,0.0,0.0,0.0,0.0,0.09679,0.0,ohlcv_proxy,,,,
2019-08-26,35950.0,23834.0,0.0,0.0,0.0,0.0,0.088935,0.0,ohlcv_proxy,,,,
2019-08-27,35250.0,31371.0,0.0,0.0,0.0,0.0,0.048075,0.0,ohlcv_proxy,,,,
2019-08-28,35450.0,18467.0,0.0,0.0,0.0,0.0,0.024936,0.0,ohlcv_proxy,,,,
2019-08-29,34600.0,25036.0,0.0,0.0,-0.0,0.0,0.002124,0.0,ohlcv_proxy,,,,
2019-08-30,35400.0,32299.0,0.0,0.0,0.0,0.0,-0.00852,0.0,ohlcv_proxy,,,,
2019-09-02,36000.0,23583.0,0.0,0.0,0.0,0.0,-0.007089,0.0,ohlcv_proxy,,,,
2019-09-03,36800.0,27654.0,0.0,0.0,0.0,0.0,-0.0002,0.0,ohlcv_proxy,,,,
2019-09-04,35500.0,34711.0,0.0,0.0,0.0,0.0,-0.004918,0.0,ohlcv_proxy,,,,
2019-09-05,35150.0,26799.0,0.0,0.0,-0.0,0.0,-0.006883,0.0,ohlcv_proxy,,,,
2019-09-06,35250.0,17601.0,0.0,0.0,-0.0,0.0,-0.010825,0.0,ohlcv_proxy,,,,
2019-09-09,34700.0,24496.0,0.0,0.0,-0.0,0.0,-0.019302,0.0,ohlcv_proxy,,,,
2019-09-10,35900.0,20250.0,0.0,0.0,0.0,0.0,-0.028936,0.0,ohlcv_proxy,,,,
2019-09-11,34850.0,38011.0,0.0,0.0,-0.0,0.0,-0.034279,0.0,ohlcv_proxy,,,,
2019-09-16,35500.0,21899.0,0.0,0.0,0.0,0.0,-0.031317,0.0,ohlcv_proxy,,,,
2019-09-17,34850.0,14620.0,0.0,0.0,-0.0,0.0,-0.033032,0.0,ohlcv_proxy,,,,
2019-09-18,33950.0,58156.0,0.0,0.0,-0.0,-0.1,-0.033912,0.0,ohlcv_proxy,,,,
2019-09-19,34200.0,33926.0,0.0,0.0,-0.0,-0.1,-0.032484,0.0,ohlcv_proxy,,,,
2019-09-20,33850.0,23177.0,0.0,0.0,-0.0,-0.1,-0.029662,0.0,ohlcv_proxy,,,,
2019-09-23,33850.0,16479.0,0.0,0.0,-0.0,-0.1,-0.030192,0.0,ohlcv_proxy,,,,
2019-09-24,34000.0,13797.0,0.0,0.0,-0.0,-0.1,-0.029355,0.0,ohlcv_proxy,,,,
2019-09-25,32800.0,37902.0,0.0,0.0,-0.0,-0.1,-0.033701,0.0,ohlcv_proxy,,,,
2019-09-26,32400.0,26251.0,0.0,0.0,-0.0,-0.1,-0.042324,0.0,ohlcv_proxy,,,,
2019-09-27,32100.0,17063.0,0.0,0.0,-0.0,-0.1,-0.048071,0.0,ohlcv_proxy,,,,
2019-09-30,31450.0,22204.0,0.0,0.0,-0.0,-0.1,-0.056282,0.0,ohlcv_proxy,,,,
2019-10-01,31600.0,22791.0,0.0,0.0,-0.0,-0.1,-0.060739,0.0,ohlcv_proxy,,,,
2019-10-02,31200.0,13620.0,0.0,0.0,-0.0,0.0,-0.066966,0.0,ohlcv_proxy,,,,
2019-10-04,30700.0,15064.0,0.0,0.0,-0.0,0.0,-0.070511,0.0,ohlcv_proxy,,,,
2019-10-07,30250.0,14542.0,0.0,0.0,-0.0,0.0,-0.073786,0.0,ohlcv_proxy,,,,
2019-10-08,30300.0,17540.0,0.0,0.0,-0.0,0.0,-0.075687,0.0,ohlcv_proxy,,,,
2019-10-10,30000.0,17590.0,0.0,0.0,-0.0,0.0,-0.082498,0.0,ohlcv_proxy,,,,
2019-10-11,29700.0,28248.0,0.0,0.0,-0.0,0.0,-0.084802,0.0,ohlcv_proxy,,,,
2019-10-14,30650.0,21197.0,0.0,0.0,-0.0,0.0,-0.077621,0.0,ohlcv_proxy,,,,
2019-10-15,30650.0,28977.0,0.0,0.0,-0.0,0.0,-0.065392,0.0,ohlcv_proxy,,,,
2019-10-16,30800.0,18649.0,0.0,0.0,-0.0,0.0,-0.056697,0.0,ohlcv_proxy,,,,
2019-10-17,30750.0,22742.0,0.0,0.0,-0.0,0.0,-0.048229,0.0,ohlcv_proxy,,,,
2019-10-18,30850.0,13737.0,0.0,0.0,-0.0,0.0,-0.031083,0.0,ohlcv_proxy,,,,
2019-10-21,30300.0,14808.0,0.0,0.0,-0.0,0.0,-0.024609,0.0,ohlcv_proxy,,,,
2019-10-22,30750.0,11189.0,0.0,0.0,-0.0,0.0,-0.018967,0.0,ohlcv_proxy,,,,
2019-10-23,30650.0,32018.0,0.0,0.0,-0.0,-0.1,-0.015311,0.0,ohlcv_proxy,,,,
2019-10-24,30250.0,30741.0,0.0,0.0,-0.0,-0.1,-0.014954,0.0,ohlcv_proxy,,,,
2019-10-25,30100.0,24803.0,0.0,0.0,-0.0,-0.1,-0.012197,0.0,ohlcv_proxy,,,,
2019-10-28,30400.0,18060.0,0.0,0.0,-0.0,-0.1,-0.007832,0.0,ohlcv_proxy,,,,
2019-10-29,29800.0,51031.0,0.0,0.0,-0.0,-0.2,-0.010039,0.0,ohlcv_proxy,,,,
2019-10-30,29250.0,33398.0,0.0,0.0,-0.0,-0.2,-0.015117,0.0,ohlcv_proxy,,,,
2019-10-31,28300.0,79986.0,0.0,0.0,-0.0,-0.3,-0.024912,0.1,ohlcv_proxy,,,,
2019-11-01,27850.0,45240.0,0.0,0.0,-0.0,-0.4,-0.030445,0.1,ohlcv_proxy,,,,
2019-11-04,28000.0,32406.0,0.0,0.0,-0.0,-0.4,-0.034012,0.1,ohlcv_proxy,,,,
2019-11-05,27950.0,43148.0,0.0,0.0,-0.0,-0.4,-0.042353,0.1,ohlcv_proxy,,,,
2019-11-06,28100.0,41876.0,0.0,0.0,-0.0,-0.3,-0.044037,0.1,ohlcv_proxy,,,,
2019-11-07,28350.0,18313.0,0.0,0.0,-0.0,-0.3,-0.044841,0.1,ohlcv_proxy,,,,
2019-11-08,28100.0,22759.0,0.0,0.0,-0.0,-0.3,-0.040766,0.1,ohlcv_proxy,,,,
2019-11-11,27750.0,33671.0,0.0,0.0,-0.0,-0.3,-0.038311,0.1,ohlcv_proxy,,,,
2019-11-12,27250.0,58652.0,0.0,0.0,-0.0,-0.3,-0.038679,0.1,ohlcv_proxy,,,,
2019-11-13,27600.0,29919.0,0.0,0.0,-0.0,-0.3,-0.038925,0.1,ohlcv_proxy,,,,
2019-11-14,27300.0,27485.0,0.0,0.0,-0.0,-0.2,-0.039159,0.0,ohlcv_proxy,,,,
2019-11-15,27100.0,33196.0,0.0,0.0,-0.0,-0.1,-0.040347,0.0,ohlcv_proxy,,,,
2019-11-18,26450.0,62046.0,0.0,0.0,-0.0,-0.2,-0.044861,0.0,ohlcv_proxy,,,,
2019-11-19,26150.0,66802.0,0.0,0.0,-0.0,-0.3,-0.049066,0.0,ohlcv_proxy,,,,
2019-11-20,25600.0,31496.0,0.0,0.0,-0.0,-0.3,-0.052093,0.0,ohlcv_proxy,,,,
2019-11-21,24600.0,69303.0,0.0,0.0,-0.0,-0.4,-0.060418,0.0,ohlcv_proxy,,,,
2019-11-22,24500.0,28513.0,0.0,0.0,-0.0,-0.4,-0.065502,0.0,ohlcv_proxy,,,,
2019-11-25,24450.0,36794.0,0.0,0.0,-0.0,-0.4,-0.074124,0.0,ohlcv_proxy,,,,
2019-11-26,24800.0,34167.0,0.0,0.0,-0.0,-0.3,-0.07984,0.0,ohlcv_proxy,,,,
2019-11-27,26800.0,181345.0,0.0,0.0,0.0,-0.2,-0.039685,0.0,ohlcv_proxy,,,,
2019-11-28,26100.0,44591.0,0.0,0.0,-0.0,-0.2,-0.022943,0.0,ohlcv_proxy,,,,
2019-11-29,25350.0,39833.0,0.0,0.0,-0.0,-0.2,-0.016912,0.0,ohlcv_proxy,,,,
2019-12-02,25600.0,31410.0,0.0,0.0,-0.0,-0.1,-0.008735,0.0,ohlcv_proxy,,,,
2019-12-03,25250.0,17345.0,0.0,0.0,-0.0,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2019-12-04,25100.0,16118.0,0.0,0.0,-0.0,0.0,-0.024939,0.0,ohlcv_proxy,,,,
2019-12-05,24700.0,29685.0,0.0,0.0,-0.0,0.1,-0.035422,0.0,ohlcv_proxy,,,,
2019-12-06,24700.0,26089.0,0.0,0.0,-0.0,0.1,-0.037989,0.0,ohlcv_proxy,,,,
2019-12-09,24850.0,21159.0,0.0,0.0,-0.0,0.1,-0.04198,0.0,ohlcv_proxy,,,,
2019-12-10,24550.0,27471.0,0.0,0.0,-0.0,0.1,-0.041974,0.0,ohlcv_proxy,,,,
2019-12-11,24600.0,24263.0,0.0,0.0,-0.0,0.0,-0.041135,0.0,ohlcv_proxy,,,,
2019-12-12,25350.0,50403.0,0.0,0.0,-0.0,0.0,-0.029775,0.0,ohlcv_proxy,,,,
2019-12-13,25650.0,25362.0,0.0,0.0,0.0,0.0,-0.021301,0.0,ohlcv_proxy,,,,
2019-12-16,25950.0,19490.0,0.0,0.0,0.0,0.0,-0.013369,0.0,ohlcv_proxy,,,,
2019-12-17,25600.0,33647.0,0.0,0.0,0.0,0.0,-0.003479,0.0,ohlcv_proxy,,,,
2019-12-18,26750.0,57457.0,0.0,0.0,0.0,0.0,0.013493,0.0,ohlcv_proxy,,,,
2019-12-19,26650.0,29739.0,0.0,0.0,0.0,0.0,0.020298,0.0,ohlcv_proxy,,,,
2019-12-20,26100.0,31085.0,0.0,0.0,0.0,0.0,0.020331,0.0,ohlcv_proxy,,,,
2019-12-23,26400.0,17504.0,0.0,0.0,0.0,0.0,0.019181,0.0,ohlcv_proxy,,,,
2019-12-24,26150.0,17255.0,0.0,0.0,0.0,0.0,0.022488,0.0,ohlcv_proxy,,,,
2019-12-26,26200.0,14501.0,0.0,0.0,0.0,0.0,0.026654,0.0,ohlcv_proxy,,,,
2019-12-27,26300.0,30313.0,0.0,0.0,0.0,0.0,0.023023,0.0,ohlcv_proxy,,,,
2019-12-30,26650.0,28935.0,0.0,0.0,0.0,0.0,0.025874,0.0,ohlcv_proxy,,,,
2020-01-02,26900.0,28487.0,0.0,0.0,0.0,0.0,0.027877,0.0,ohlcv_proxy,,,,
2020-01-03,27200.0,35770.0,0.0,0.0,0.0,0.0,0.032384,0.0,ohlcv_proxy,,,,
2020-01-06,26100.0,40133.0,0.0,0.0,-0.0,0.0,0.02685,0.0,ohlcv_proxy,,,,
2020-01-07,26200.0,53624.0,0.0,0.0,0.0,0.1,0.020936,0.0,ohlcv_proxy,,,,
2020-01-08,24550.0,101567.0,0.0,0.0,-0.0,0.0,-0.003225,0.1,ohlcv_proxy,,,,
2020-01-09,25000.0,55590.0,0.0,0.0,-0.0,0.1,-0.011933,0.1,ohlcv_proxy,,,,
2020-01-10,25000.0,75732.0,0.0,0.0,-0.0,0.1,-0.022316,0.1,ohlcv_proxy,,,,
2020-01-13,25300.0,38194.0,0.0,0.0,-0.0,0.1,-0.026683,0.1,ohlcv_proxy,,,,
2020-01-14,25350.0,49968.0,0.0,0.0,-0.0,0.1,-0.032312,0.1,ohlcv_proxy,,,,
2020-01-15,25550.0,43685.0,0.0,0.0,-0.0,0.1,-0.02216,0.1,ohlcv_proxy,,,,
2020-01-16,25450.0,43065.0,0.0,0.0,-0.0,0.1,-0.01797,0.1,ohlcv_proxy,,,,
2020-01-17,25450.0,27583.0,0.0,0.0,-0.0,0.1,-0.012774,0.1,ohlcv_proxy,,,,
2020-01-20,25050.0,34046.0,0.0,0.0,-0.0,0.1,-0.01042,0.1,ohlcv_proxy,,,,
2020-01-21,24850.0,31166.0,0.0,0.0,-0.0,0.0,-0.011048,0.1,ohlcv_proxy,,,,
2020-01-22,25700.0,43223.0,0.0,0.0,0.0,0.1,-0.009136,0.0,ohlcv_proxy,,,,
2020-01-23,25150.0,23083.0,0.0,0.0,-0.0,0.0,-0.010281,0.0,ohlcv_proxy,,,,
2020-01-28,23750.0,71195.0,0.0,0.0,-0.0,-0.1,-0.026123,0.0,ohlcv_proxy,,,,
2020-01-29,23700.0,33746.0,0.0,0.0,-0.0,-0.1,-0.032074,0.0,ohlcv_proxy,,,,
2020-01-30,23050.0,51973.0,0.0,0.0,-0.0,-0.1,-0.041177,0.0,ohlcv_proxy,,,,
2020-01-31,22550.0,68880.0,0.0,0.0,-0.0,-0.1,-0.060579,0.0,ohlcv_proxy,,,,
2020-02-03,22200.0,75426.0,0.0,0.0,-0.0,-0.2,-0.068213,0.0,ohlcv_proxy,,,,
2020-02-04,22600.0,39131.0,0.0,0.0,-0.0,-0.2,-0.072366,0.0,ohlcv_proxy,,,,
2020-02-05,22950.0,30743.0,0.0,0.0,-0.0,-0.2,-0.072079,0.0,ohlcv_proxy,,,,
2020-02-06,24800.0,106481.0,0.0,0.0,0.0,-0.1,-0.04315,0.0,ohlcv_proxy,,,,
2020-02-07,24900.0,36646.0,0.0,0.0,0.0,-0.1,-0.027489,0.0,ohlcv_proxy,,,,
2020-02-10,25050.0,24762.0,0.0,0.0,0.0,-0.1,-0.001804,0.0,ohlcv_proxy,,,,
2020-02-11,25100.0,28374.0,0.0,0.0,0.0,0.0,0.015706,0.0,ohlcv_proxy,,,,
2020-02-12,24600.0,59351.0,0.0,0.0,0.0,0.0,0.024634,0.0,ohlcv_proxy,,,,
2020-02-13,24500.0,33577.0,0.0,0.0,0.0,0.0,0.024968,0.0,ohlcv_proxy,,,,
2020-02-14,24400.0,33718.0,0.0,0.0,-0.0,0.0,0.023487,0.0,ohlcv_proxy,,,,
2020-02-17,24350.0,24307.0,0.0,0.0,-0.0,0.1,0.022012,0.0,ohlcv_proxy,,,,
2020-02-18,23800.0,33889.0,0.0,0.0,-0.0,0.1,0.01499,0.0,ohlcv_proxy,,,,
2020-02-19,23350.0,28942.0,0.0,0.0,-0.0,0.1,0.005912,0.0,ohlcv_proxy,,,,
2020-02-20,22800.0,39327.0,0.0,0.0,-0.0,0.0,-0.007475,0.0,ohlcv_proxy,,,,
2020-02-21,22250.0,57962.0,0.0,0.0,-0.0,0.0,-0.024,0.0,ohlcv_proxy,,,,
2020-02-24,21000.0,90125.0,0.0,0.0,-1e-06,-0.1,-0.049709,0.0,ohlcv_proxy,,,,
2020-02-25,21550.0,63240.0,0.0,0.0,-0.0,-0.1,-0.058441,0.0,ohlcv_proxy,,,,
2020-02-26,20950.0,39974.0,0.0,0.0,-0.0,-0.1,-0.065793,0.0,ohlcv_proxy,,,,
2020-02-27,20700.0,37618.0,0.0,0.0,-0.0,-0.1,-0.074253,0.0,ohlcv_proxy,,,,
2020-02-28,19750.0,78536.0,0.0,0.0,-1e-06,-0.2,-0.089901,0.0,ohlcv_proxy,,,,
2020-03-02,19350.0,56758.0,0.0,0.0,-1e-06,-0.2,-0.09979,0.0,ohlcv_proxy,,,,
2020-03-03,19400.0,42507.0,0.0,0.0,-1e-06,-0.2,-0.114151,0.0,ohlcv_proxy,,,,
2020-03-04,19900.0,36308.0,0.0,0.0,-0.0,-0.2,-0.117082,0.0,ohlcv_proxy,,,,
2020-03-05,19850.0,66465.0,0.0,0.0,-0.0,-0.2,-0.103088,0.0,ohlcv_proxy,,,,
2020-03-06,19100.0,70056.0,0.0,0.0,-1e-06,-0.2,-0.0975,0.0,ohlcv_proxy,,,,
2020-03-09,17700.0,92739.0,0.0,0.0,-1e-06,-0.2,-0.102947,0.0,ohlcv_proxy,,,,
2020-03-10,17700.0,47456.0,0.0,0.0,-1e-06,-0.2,-0.103494,0.0,ohlcv_proxy,,,,
2020-03-11,17050.0,71296.0,0.0,0.0,-1e-06,-0.2,-0.105547,0.0,ohlcv_proxy,,,,
2020-03-12,15700.0,112450.0,0.0,0.0,-1e-06,-0.3,-0.129141,0.1,ohlcv_proxy,,,,
2020-03-13,13150.0,354090.0,0.0,0.0,-2e-06,-0.3,-0.174459,0.2,ohlcv_proxy,,,,
2020-03-16,12800.0,161161.0,0.0,0.0,-2e-06,-0.4,-0.190492,0.3,ohlcv_proxy,,,,
2020-03-17,12250.0,192801.0,0.0,0.0,-2e-06,-0.5,-0.192209,0.4,ohlcv_proxy,,,,
2020-03-18,11250.0,155182.0,0.0,0.0,-3e-06,-0.6,-0.2,0.4,ohlcv_proxy,,,,
2020-03-19,8750.0,350549.0,0.0,0.0,-5e-06,-0.7,-0.2,0.5,ohlcv_proxy,,,,
2020-03-20,10050.0,248563.0,0.0,0.0,-3e-06,-0.6,-0.2,0.5,ohlcv_proxy,,,,
2020-03-23,8950.0,255180.0,0.0,0.0,-4e-06,-0.6,-0.2,0.6,ohlcv_proxy,,,,
2020-03-24,9800.0,160947.0,0.0,0.0,-3e-06,-0.6,-0.2,0.6,ohlcv_proxy,,,,
2020-03-25,10850.0,249095.0,0.0,0.0,-2e-06,-0.5,-0.2,0.6,ohlcv_proxy,,,,
2020-03-26,11350.0,189038.0,0.0,0.0,-1e-06,-0.4,-0.187612,0.5,ohlcv_proxy,,,,
2020-03-27,11700.0,235339.0,0.0,0.0,-1e-06,-0.3,-0.142483,0.4,ohlcv_proxy,,,,
2020-03-30,12000.0,85045.0,0.0,0.0,-0.0,-0.2,-0.08584,0.3,ohlcv_proxy,,,,
2020-03-31,12900.0,143527.0,0.0,0.0,0.0,-0.1,-0.038323,0.2,ohlcv_proxy,,,,
2020-04-01,13150.0,157168.0,0.0,0.0,0.0,0.0,0.008616,0.2,ohlcv_proxy,,,,
2020-04-02,13500.0,111251.0,0.0,0.0,0.0,0.1,0.051795,0.1,ohlcv_proxy,,,,
2020-04-03,13700.0,116113.0,0.0,0.0,1e-06,0.0,0.105336,0.1,ohlcv_proxy,,,,
2020-04-06,14450.0,118396.0,0.0,0.0,1e-06,0.1,0.144863,0.0,ohlcv_proxy,,,,
2020-04-07,14950.0,109428.0,0.0,0.0,1e-06,0.1,0.176911,0.0,ohlcv_proxy,,,,
2020-04-08,14750.0,100765.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-09,14950.0,79691.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-10,15400.0,80176.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-13,15150.0,63095.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-14,16100.0,85689.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-16,16200.0,62467.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-17,16500.0,125995.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-20,17400.0,109275.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-21,16600.0,130428.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-22,16300.0,91123.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-23,16800.0,72970.0,0.0,0.0,1e-06,0.0,0.169903,0.0,ohlcv_proxy,,,,
2020-04-24,16450.0,60844.0,0.0,0.0,1e-06,0.0,0.145815,0.0,ohlcv_proxy,,,,
2020-04-27,17400.0,97733.0,0.0,0.0,1e-06,0.0,0.108366,0.0,ohlcv_proxy,,,,
2020-04-28,18000.0,140264.0,0.0,0.0,1e-06,0.0,0.112251,0.0,ohlcv_proxy,,,,
2020-04-29,18000.0,124471.0,0.0,0.0,1e-06,0.0,0.112048,0.0,ohlcv_proxy,,,,
2020-05-04,16750.0,120093.0,0.0,0.0,0.0,0.0,0.089129,0.0,ohlcv_proxy,,,,
2020-05-06,16150.0,128273.0,0.0,0.0,0.0,0.0,0.068529,0.0,ohlcv_proxy,,,,
2020-05-07,16250.0,67602.0,0.0,0.0,0.0,0.0,0.050196,0.0,ohlcv_proxy,,,,
2020-05-08,16350.0,62802.0,0.0,0.0,0.0,0.0,0.022056,0.0,ohlcv_proxy,,,,
2020-05-11,16100.0,52321.0,0.0,0.0,0.0,0.0,-0.009015,0.0,ohlcv_proxy,,,,
2020-05-12,15450.0,82592.0,0.0,0.0,-0.0,0.0,-0.030685,0.0,ohlcv_proxy,,,,
2020-05-13,15350.0,79974.0,0.0,0.0,-0.0,0.0,-0.043752,0.0,ohlcv_proxy,,,,
2020-05-14,14500.0,85451.0,0.0,0.0,-1e-06,0.0,-0.06486,0.0,ohlcv_proxy,,,,
2020-05-15,14050.0,82900.0,0.0,0.0,-1e-06,0.0,-0.088617,0.0,ohlcv_proxy,,,,
2020-05-18,14450.0,78783.0,0.0,0.0,-0.0,0.0,-0.099832,0.0,ohlcv_proxy,,,,
2020-05-19,15900.0,244744.0,0.0,0.0,0.0,0.1,-0.073079,0.0,ohlcv_proxy,,,,
2020-05-20,16000.0,85167.0,0.0,0.0,0.0,0.1,-0.06569,0.0,ohlcv_proxy,,,,
2020-05-21,16000.0,106495.0,0.0,0.0,0.0,0.1,-0.046467,0.0,ohlcv_proxy,,,,
2020-05-22,15500.0,51493.0,0.0,0.0,-0.0,0.1,-0.030806,0.0,ohlcv_proxy,,,,
2020-05-25,15500.0,43744.0,0.0,0.0,-0.0,0.1,-0.019105,0.0,ohlcv_proxy,,,,
2020-05-26,15950.0,42665.0,0.0,0.0,0.0,0.1,-0.018231,0.0,ohlcv_proxy,,,,
2020-05-27,17600.0,681781.0,0.0,0.0,1e-06,0.2,0.03534,0.0,ohlcv_proxy,,,,
2020-05-28,17150.0,252407.0,0.0,0.0,0.0,0.1,0.040775,0.0,ohlcv_proxy,,,,
2020-05-29,17250.0,188958.0,0.0,0.0,0.0,0.1,0.047035,0.0,ohlcv_proxy,,,,
2020-06-01,17350.0,168115.0,0.0,0.0,0.0,0.1,0.051958,0.0,ohlcv_proxy,,,,
2020-06-02,17900.0,182503.0,0.0,0.0,1e-06,0.0,0.053196,0.0,ohlcv_proxy,,,,
2020-06-03,18350.0,298952.0,0.0,0.0,1e-06,0.1,0.050687,0.0,ohlcv_proxy,,,,
2020-06-04,17950.0,173354.0,0.0,0.0,0.0,0.1,0.056299,0.0,ohlcv_proxy,,,,
2020-06-05,18400.0,127093.0,0.0,0.0,1e-06,0.1,0.063058,0.0,ohlcv_proxy,,,,
2020-06-08,18300.0,162874.0,0.0,0.0,0.0,0.1,0.067771,0.0,ohlcv_proxy,,,,
2020-06-09,19500.0,455836.0,0.0,0.0,1e-06,0.2,0.077044,0.0,ohlcv_proxy,,,,
2020-06-10,19300.0,199621.0,0.0,0.0,1e-06,0.1,0.079574,0.0,ohlcv_proxy,,,,
2020-06-11,20250.0,1072701.0,0.0,0.0,1e-06,0.3,0.082789,0.0,ohlcv_proxy,,,,
2020-06-12,22700.0,1509576.0,0.0,0.0,1e-06,0.4,0.088737,0.0,ohlcv_proxy,,,,
2020-06-15,24000.0,2259202.0,0.0,0.0,1e-06,0.5,0.081846,0.0,ohlcv_proxy,,,,
2020-06-16,24300.0,764604.0,0.0,0.0,1e-06,0.6,0.081692,0.0,ohlcv_proxy,,,,
2020-06-17,23150.0,170582.0,0.0,0.0,1e-06,0.5,0.083417,0.0,ohlcv_proxy,,,,
2020-06-18,24000.0,149306.0,0.0,0.0,1e-06,0.5,0.107668,0.0,ohlcv_proxy,,,,
2020-06-19,23250.0,126705.0,0.0,0.0,1e-06,0.5,0.122502,0.0,ohlcv_proxy,,,,
2020-06-22,24050.0,336409.0,0.0,0.0,1e-06,0.5,0.116358,0.0,ohlcv_proxy,,,,
2020-06-23,27450.0,2956157.0,0.0,0.0,1e-06,0.5,0.161577,0.0,ohlcv_proxy,,,,
2020-06-24,27550.0,1094849.0,0.0,0.0,1e-06,0.6,0.142067,0.0,ohlcv_proxy,,,,
2020-06-25,28100.0,557431.0,0.0,0.0,1e-06,0.5,0.135618,0.0,ohlcv_proxy,,,,
2020-06-26,28300.0,762031.0,0.0,0.0,1e-06,0.4,0.129415,0.0,ohlcv_proxy,,,,
2020-06-29,29000.0,390835.0,0.0,0.0,1e-06,0.3,0.131735,0.0,ohlcv_proxy,,,,
2020-06-30,28900.0,355208.0,0.0,0.0,1e-06,0.2,0.13921,0.0,ohlcv_proxy,,,,
2020-07-01,27650.0,381031.0,0.0,0.0,1e-06,0.2,0.137104,0.0,ohlcv_proxy,,,,
2020-07-02,28700.0,300327.0,0.0,0.0,1e-06,0.2,0.134056,0.0,ohlcv_proxy,,,,
2020-07-03,27950.0,164362.0,0.0,0.0,1e-06,0.2,0.130873,0.0,ohlcv_proxy,,,,
2020-07-06,29100.0,371530.0,0.0,0.0,1e-06,0.2,0.123577,0.0,ohlcv_proxy,,,,
2020-07-07,28650.0,304483.0,0.0,0.0,1e-06,0.1,0.109791,0.0,ohlcv_proxy,,,,
2020-07-08,28700.0,168008.0,0.0,0.0,0.0,0.0,0.114639,0.0,ohlcv_proxy,,,,
2020-07-09,29200.0,339999.0,0.0,0.0,1e-06,0.0,0.097134,0.0,ohlcv_proxy,,,,
2020-07-10,28950.0,190664.0,0.0,0.0,0.0,0.0,0.081722,0.0,ohlcv_proxy,,,,
