Date,Open,High,Low,Close,Volume
2017-02-15,31.34147967526806,31.514930892914073,31.133336096768414,31.33916473388672,142492400
2017-02-16,31.37617191834929,31.42936264279203,31.18421879315438,31.302167892456055,90338400
2017-02-17,31.244340650449203,31.41316547764519,31.244340650449203,31.387725830078125,88792800
2017-02-21,31.505687287405,31.625947821135288,31.447870198152465,31.614383697509766,98028800
2017-02-22,31.551939406530067,31.711515133205836,31.477935369287305,31.709203720092773,83347600
2017-02-23,31.771637432931243,31.79476214360493,31.521867267087664,31.575057983398438,83152800
2017-02-24,31.431674209367877,31.605125427246094,31.285974057110472,31.605125427246094,87106400
2017-02-27,31.716138015191394,31.785519218610354,31.51724711412349,31.667570114135742,81029600
2017-02-28,31.702267010171276,31.78552376039554,31.61438390469147,31.681453704833984,93931600
2017-03-01,31.889590146585466,32.412255306318166,31.82252388303502,32.32899856567383,145658400
2017-03-02,32.37756815367014,32.44232300766749,32.09079413677125,32.13705062866211,104844000
2017-03-03,32.09541095450349,32.33824334927274,32.05146941758944,32.32667922973633,84432400
2017-03-06,32.23186376197643,32.32437320481221,32.05378970115708,32.22492599487305,87000000
2017-03-07,32.160170810212044,32.3729372331792,32.09772737806563,32.26655578613281,69785200
2017-03-08,32.13474477268337,32.331324332176784,32.10468227910414,32.14630889892578,74828800
2017-03-09,32.086159943764414,32.097720533766775,31.695316016322124,32.07228088378906,88623600
2017-03-10,32.204120081428464,32.229559742935045,32.06304623650561,32.178680419921875,78451200
2017-03-13,32.111605056328585,32.245737565712,32.104667289597515,32.19254684448242,69686800
2017-03-14,32.21568218759559,32.296623993591744,32.109297192811354,32.14398956298828,61236400
2017-03-15,32.24111154109597,32.55101018724552,32.153228466057726,32.483943939208984,102767200
2017-03-16,32.54408147524815,32.61346268385059,32.43769648487442,32.53714370727539,76928000
2017-03-17,32.608819964498984,32.608819964498984,32.35211209170864,32.375240325927734,175540000
2017-03-20,32.47006642458355,32.72446295450743,32.43075123884514,32.715213775634766,86168000
2017-03-21,32.865533232563436,33.02510889980142,32.315113633423415,32.340553283691406,158119600
2017-03-22,32.34287373242752,32.74759326450858,32.32205690311891,32.705963134765625,103440800
2017-03-23,32.66896241505103,32.74296997312818,32.51863941490938,32.59033203125,81385200
2017-03-24,32.72447612467116,32.779981806867895,32.458518896338866,32.52558517456055,89582400
2017-03-27,32.23649410452276,32.6597155945606,32.05841649279786,32.581085205078125,94300400
2017-03-28,32.58802048588234,33.31188794268025,32.5209506955383,33.256385803222656,133499200
2017-03-29,33.22863610236925,33.41596643727402,33.115316865024205,33.33039474487305,116760000
2017-03-30,33.346573814179116,33.41826641626547,33.18699813656813,33.286441802978516,84829200
2017-03-31,33.23788981955639,33.365088126538545,33.07368772711122,33.22401428222656,78646800
2017-04-03,33.23557605037279,33.33039339169721,33.082938092814025,33.23326110839844,79942800
2017-04-04,33.12918408536911,33.50846395747771,33.11068219784257,33.480712890625,79565600
2017-04-05,33.35352301607212,33.640297051616685,33.25870214195555,33.30727005004883,110871600
2017-04-06,33.36971095306502,33.42290521799632,33.17544637269694,33.22401428222656,84596000
2017-04-07,33.24018838313695,33.34425840175549,33.13380695214871,33.149993896484375,66688800
2017-04-10,33.21013064924229,33.274885493579646,33.04824000952453,33.11068344116211,75733600
2017-04-11,33.057504331643614,33.15232521876181,32.39145023718006,32.75454330444336,121517600
2017-04-12,32.74760079409637,32.874795567468055,32.6111497813907,32.793853759765625,81400000
2017-04-13,32.81928654711352,32.92798293455409,32.62039566040039,32.62039566040039,71291600
2017-04-17,32.71983213350341,32.81234155397029,32.57875835505578,32.800777435302734,66328400
2017-04-18,32.70365823826272,32.849354899207185,32.6342770274499,32.65509033203125,58790000
2017-04-19,32.81233762655534,32.84008868493701,32.48162222239018,32.534812927246094,69313600
2017-04-20,32.65972012916938,33.05287566004394,32.645844591319445,32.94186782836914,93278400
2017-04-21,32.94186494040556,32.9973670869395,32.805417458342916,32.902549743652344,69283600
2017-04-24,33.18700581425303,33.29107585841825,33.11299825376905,33.219383239746094,68537200
2017-04-25,33.281831417042675,33.510784841033605,33.27257870622726,33.42521667480469,75486000
2017-04-26,33.41133401237041,33.44140002279601,33.15925239397346,33.22863006591797,80164800
2017-04-27,33.28414774735313,33.3396534338198,33.143073882016616,33.25408172607422,56985200
2017-04-28,33.32344975203475,33.3720176495641,33.13381157392462,33.2216911315918,83441600
2017-05-01,33.55703871334473,34.042700126921005,33.52466128577298,33.899314880371094,134411600
2017-05-02,34.12132527927324,34.24852355694448,33.95943816627095,34.11438751220703,181408800
2017-05-03,33.67034271188159,34.10975449169437,33.365070465587735,34.01030731201172,182788000
2017-05-04,33.885437305315286,34.0288225432381,33.72123523537567,33.88774871826172,93487600
2017-05-05,33.94094055926449,34.45435656017521,33.94094055926449,34.44973373413086,109310800
2017-05-08,34.46591335230264,35.54593585491734,34.46591335230264,35.38636016845703,195009600
2017-05-09,35.58525199631485,35.81883523651143,35.48811973431324,35.613006591796875,156521600
2017-05-10,35.52974738440952,35.601439987394336,35.178218606779424,35.444175720214844,103222800
2017-05-11,35.402386567067346,35.77859014018026,35.36987549713816,35.7507209777832,109020400
2017-05-12,35.92486687660164,36.32429038080524,35.91790047599427,36.24998092651367,130108000
2017-05-15,36.229085378997176,36.37770786054635,36.00615342839315,36.15709686279297,104038800
2017-05-16,36.21283613713365,36.240701748573535,35.92952394269511,36.10369110107422,80194000
2017-05-17,35.66942737411441,35.89468379807155,34.76608072567155,34.8914794921875,203070800
2017-05-18,35.128358283517,35.60905783309512,35.09584721998728,35.42327880859375,134272800
2017-05-19,35.61834607216179,35.75767767254821,35.444178914098835,35.54403305053711,107843200
2017-05-22,35.76232308936414,35.89701278335505,35.50920100363772,35.76000213623047,91865600
2017-05-23,35.971328243695154,35.971328243695154,35.60209465796139,35.715885162353516,79675600
2017-05-24,35.725166002158055,35.80179997561155,35.45346566542646,35.60905456542969,76712000
2017-05-25,35.69962089786806,35.843601487149655,35.53706559716929,35.73213195800781,76942400
2017-05-26,35.762323525862016,35.81805829270953,35.60208917168536,35.671756744384766,87710400
2017-05-30,35.627639918263306,35.86218379154213,35.60674070591421,35.68569564819336,80507600
2017-05-31,35.75536031814212,35.801804189612106,35.38612675631136,35.474369049072266,97804800
2017-06-01,35.569589904222724,35.606746427774596,35.34897880372531,35.5719108581543,65616400
2017-06-02,35.66478162477439,36.099037170410156,35.50454730975996,36.099037170410156,111082800
2017-06-05,35.841290755128306,35.86683542243684,35.63693696010119,35.74607849121094,101326800
2017-06-06,35.739098002849374,36.1826445315896,35.71123239256279,35.8668212890625,106499600
2017-06-07,35.99917992501593,36.222111831643254,35.87377762702914,36.0804557800293,84278400
2017-06-08,36.05260614156639,36.119949225164746,35.855215254172016,35.99222946166992,85003200
2017-06-09,36.03867095620318,36.03867095620318,33.909187474788965,34.59656524658203,259530800
2017-06-12,33.8441647090024,33.92544059310496,33.094082235331136,33.76985168457031,289229200
2017-06-13,34.17391841944506,34.2412614926706,33.70714818267288,34.04154968261719,136661600
2017-06-14,34.25287719776067,34.25287719776067,33.40294054703805,33.709476470947266,126124800
2017-06-15,33.28220087643953,33.55157685383752,33.024433213875035,33.50745391845703,128661600
2017-06-16,33.389008269576124,33.55620904100653,33.02209566246163,33.038352966308594,201444400
2017-06-19,33.3611457064286,34.07639272886052,33.3611457064286,33.98350143432617,130165600
2017-06-20,34.10657151739421,34.10657151739421,33.65838308263558,33.67463684082031,99600400
2017-06-21,33.79309083899626,33.92081419347731,33.58176706553138,33.874366760253906,85063200
2017-06-22,33.85112601715256,34.067091567953106,33.70017903778404,33.8186149597168,76425200
2017-06-23,33.70251520587812,34.17392747367492,33.6978697550815,33.96957015991211,141757600
2017-06-26,34.176261401865176,34.43402909560433,33.76058375549984,33.862762451171875,102769600
2017-06-27,33.67464065132807,33.94169910603165,33.3518509697536,33.37739562988281,99047600
2017-06-28,33.55389246691343,33.93009248001126,33.24503554447308,33.86507034301758,88329600
2017-06-29,33.604976532064576,33.702509722280126,33.04067305735441,33.36578369140625,125997600
2017-06-30,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400
2017-07-03,33.64445478843934,33.741987980943975,33.23109831111197,33.3239860534668,57111200
2017-07-05,33.36811078774491,33.623553864846315,33.14285427965996,33.46099853515625,86278400
2017-07-06,33.21251491916274,33.323980901443484,33.07085883073609,33.14516830444336,96515200
2017-07-07,33.1846466425205,33.614260368579465,33.1846466425205,33.48189163208008,76806800
2017-07-10,33.46564534206682,33.89293466698357,33.2937991046057,33.686256408691406,84362400
2017-07-11,33.60961209404422,33.86970409562724,33.52833622259411,33.79539108276367,79127200
2017-07-12,33.874348550542635,33.946337072521985,33.63051737440347,33.84416198730469,99538000
2017-07-13,33.788439004858915,34.48278689647381,33.774506194900255,34.31558609008789,100797600
2017-07-14,34.36202366897313,34.677846962729916,34.21340115093702,34.61050033569336,80528400
2017-07-17,34.559423295711554,35.042443943894426,34.50136755455637,34.731266021728516,95174000
2017-07-18,34.64766293668812,34.86363211969431,34.524585058420435,34.852020263671875,71475200
2017-07-19,34.94489871378533,35.16318879245551,34.821820868312145,35.0703010559082,83692000
2017-07-20,35.18177493447977,35.23750971496516,34.877563454142056,34.91239547729492,68974800
2017-07-21,34.831115107044496,34.93561470653786,34.57334753845936,34.89613723754883,105010400
2017-07-24,34.96812747527722,35.400062245206634,34.81021404818792,35.318782806396484,85972800
2017-07-25,35.251440263595825,35.725173465298916,35.251440263595825,35.469730377197266,75415600
2017-07-26,35.611376273137715,35.74606241096791,35.54402966078306,35.63692092895508,63124000
2017-07-27,35.704265786046555,35.76000054974113,34.20642900322231,34.96347427368164,129905200
2017-07-28,34.80789009184128,34.886845026854395,34.6453347716848,34.717323303222656,68854800
2017-07-31,34.810221258561505,34.910078976739044,34.399189159162695,34.53852081298828,79383600
2017-08-01,34.62443215930494,34.88452064600083,34.464197808236975,34.84504318237305,141474400
2017-08-02,36.98846537701505,37.09761042983001,36.26393102083106,36.49150848388672,279747200
2017-08-03,36.47061154867575,36.50776806757906,35.99919928834219,36.126922607421875,108389200
2017-08-04,36.2430351689112,36.551888554255555,36.154789319703795,36.317344665527344,82239600
2017-08-07,36.47293193435718,36.904866715420106,36.38236513559111,36.87932205200195,87481200
2017-08-08,36.83055123229838,37.580630163856476,36.75391725450724,37.17424011230469,144823600
2017-08-09,36.98382296387563,37.45059332612342,36.94899094136792,37.401824951171875,104526000
2017-08-10,37.2782609167138,37.30157582454633,36.049642824288746,36.210506439208984,163217200
2017-08-11,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400
2017-08-14,37.143040395265025,37.350530238108185,37.010151843320834,37.2666015625,88490800
2017-08-15,37.455436163583656,37.81446217445321,37.33420507689132,37.674583435058594,117862000
2017-08-16,37.75385315230165,37.88673814928685,37.336539834236234,37.523048400878906,110686400
2017-08-17,37.42279747604051,37.46709365530444,36.79799438919675,36.80265808105469,111762400
2017-08-18,36.80266724347307,37.185008251856246,36.5368936590769,36.7187385559082,109712400
2017-08-21,36.71874203805428,36.80966449509237,36.16154984085042,36.6511344909668,105474000
2017-08-22,36.888922595109676,37.30157223400783,36.83996627367142,37.250282287597656,86418400
2017-08-23,37.084759339285874,37.411146680312214,37.040463152141896,37.29690933227539,77596400
2017-08-24,37.40181950558678,37.47409429190808,36.96352843907652,37.131385803222656,79275600
2017-08-25,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400
2017-08-28,37.334217310615394,37.76784830380516,37.28525742350356,37.644287109375,103864000
2017-08-29,37.32488368037345,38.028948229742845,37.30156877694594,37.9799919128418,118067600
2017-08-30,38.18748289086875,38.20846417016917,37.91005189560232,38.08257293701172,109078400
2017-08-31,38.15018691185141,38.355346719281485,38.11288448189038,38.23411560058594,107140400
2017-09-01,38.42062062290216,38.45325935674631,38.14785329919999,38.24576950073242,66364400
2017-09-05,38.17583381778042,38.2924012492851,37.4321330356037,37.7864990234375,117874000
2017-09-06,37.933365242740834,37.99864270278832,37.42279945659071,37.746856689453125,86606800
2017-09-07,37.78883932966916,37.823811703009156,37.385516903449165,37.5953369140625,87714000
2017-09-08,37.5020751249606,37.56968267165352,36.95887045395499,36.98218536376953,114446000
2017-09-11,37.41814080111383,37.779500504745165,37.27592841029202,37.651275634765625,126323200
2017-09-12,37.91005350394695,38.22478693622561,37.014816642265714,37.50206756591797,286856000
2017-09-13,37.27126446546717,37.29224930394388,36.81432218671921,37.219974517822266,179629600
2017-09-14,37.066097162345805,37.161679711360556,36.856273741729595,36.900569915771484,95042800
2017-09-15,36.944876753585625,37.5277138279372,36.835303099019114,37.273597717285156,196458400
2017-09-18,37.32722325758565,37.418145712349464,36.83530855172097,36.99150848388672,113077600
2017-09-19,37.18734189306476,37.2479592360703,36.937889431587216,37.005496978759766,83242400
2017-09-20,36.8120059759124,36.89593469745676,35.86314861032735,36.385372161865234,211805600
2017-09-21,36.322399497770945,36.322399497770945,35.61133770608045,35.76054382324219,150046800
2017-09-22,35.329251908375916,35.499442902004716,35.100780762399374,35.410850524902344,186581600
2017-09-25,34.96790237116252,35.39686970198637,34.774399991448774,35.09845733642578,177549200
2017-09-26,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000
2017-09-27,35.85613648511578,36.070620095370714,35.79551915443488,35.956382751464844,102016800
2017-09-28,35.87712911631455,35.968051583747105,35.599698020022444,35.73491668701172,88022000
2017-09-29,35.71857139503844,35.93305490682464,35.436476823510496,35.930721282958984,105199200
2017-10-02,35.96338854009941,36.00768474045716,35.60436235787117,35.85847854614258,74795200
2017-10-03,35.90509005330215,36.15687606969623,35.881778707204724,36.01466369628906,64921200
2017-10-04,35.81650464609564,35.87012466029969,35.543737325116126,35.781532287597656,80655200
2017-10-05,35.94471961360071,36.23847172079551,35.91441451040859,36.22681427001953,85135200
2017-10-06,36.12889852782328,36.250129614135396,36.0333124105896,36.205833435058594,69630400
2017-10-09,36.324739942791545,36.539223575154196,36.25013864157454,36.33173370361328,65051600
2017-10-10,36.38302462877141,36.83530681325023,36.159217161772034,36.34572219848633,62468000
2017-10-11,36.36205001020809,36.59751497449719,36.31076004850453,36.49726867675781,67622400
2017-10-12,36.45062860441081,36.68842354695349,36.30608260464513,36.3690299987793,64500400
2017-10-13,36.539220924304615,36.66744579232641,36.46461962849979,36.59983825683594,65576800
2017-10-16,36.81198819310298,37.30157275850037,36.753704485667825,37.273597717285156,96486000
2017-10-17,37.25028446246104,37.50440058437659,37.12205958894918,37.41114807128906,75989200
2017-10-18,37.39947908420967,37.467090159099634,37.208310424128044,37.245609283447266,65496800
2017-10-19,36.5438717466364,36.6208066403539,36.14054962868159,36.364356994628906,170336800
2017-10-20,36.51125490425713,36.77702853393554,36.35971865019761,36.42732620239258,95896400
2017-10-23,36.576522059698476,36.763030628659415,36.25246479960394,36.40866470336914,87937200
2017-10-24,36.43665364471187,36.70009723227727,36.41567235650482,36.62549591064453,71028800
2017-10-25,36.5811784411009,36.730384554978386,36.1988375519552,36.4646110534668,84828400
2017-10-26,36.65579921864511,36.79568158115908,36.55088922543775,36.6977653503418,68002000
2017-10-27,37.13604505057401,38.14085914374413,36.99849635632413,38.01263427734375,177816800
2017-10-30,38.208460840162424,39.18296611854663,38.16882835248632,38.86823272705078,178803200
2017-10-31,39.14334124177645,39.551327243344396,38.919533770178326,39.409114837646484,144187200
2017-11-01,39.602615919526045,39.618937066593105,38.60946273695764,38.907875061035156,134551200
2017-11-02,38.84026277383908,39.28321751276203,38.53252310122351,39.19229507446289,165573600
2017-11-03,40.565449988323714,40.62606374788861,39.89402071223257,40.21574783325195,237594400
2017-11-06,40.18545033681438,40.796266023002474,40.033914117133875,40.62374496459961,140105200
2017-11-07,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000
2017-11-08,40.71933116489338,41.087684631347656,40.64239624240402,41.087684631347656,97638000
2017-11-09,40.82423885297688,41.055043607575804,40.36496296870802,41.003753662109375,117930400
2017-11-10,40.97100210219782,41.03417579631033,40.77446568734088,40.8680534362793,100582000
2017-11-13,40.594309459326475,40.82828242450991,40.57091073475048,40.70427703857422,67928400
2017-11-14,40.48667770904722,40.58962637830053,40.05148787911344,40.088924407958984,99130000
2017-11-15,39.76837060760995,39.85026254347845,39.396354586101126,39.56013488769531,116632400
2017-11-16,40.05149057444457,40.21293249207959,39.845596792225884,40.03277587890625,94550000
2017-11-17,40.01872923861939,40.10062119394135,39.69116855761888,39.81049346923828,87598000
2017-11-20,39.8432486578885,39.90642234859549,39.67244941871851,39.77071762084961,65049600
2017-11-21,39.95789080987073,40.64109123634763,39.95789080987073,40.510066986083984,100525200
2017-11-22,40.56155111981388,40.945266618461126,40.4890200758842,40.935909271240234,102355600
2017-11-24,40.96866530685794,41.06225305956291,40.86337462238495,40.93824768066406,56106800
2017-11-27,40.956953488035985,40.963972388846834,40.55685829110314,40.732337951660156,82867200
2017-11-28,40.78148767621537,40.91485040705226,40.210593082113746,40.49370193481445,105715200
2017-11-29,40.39076084905944,40.4586114493996,39.11092823074107,39.653743743896484,166665600
2017-11-30,39.87598074787082,40.276075788246814,39.41037718227455,40.20822525024414,166108800
2017-12-01,39.76370451395961,40.16613829761256,39.424444430220944,40.02107620239258,159037200
2017-12-04,40.35565683792686,40.38841291089833,39.68883601597658,39.72861099243164,130169600
2017-12-05,39.5554650039899,40.13104001218324,39.40104200543269,39.69116973876953,109400800
2017-12-06,39.19046438055372,39.82219055504739,38.9471341128749,39.54376220703125,114240000
2017-12-07,39.54843690945161,39.87833953783558,39.52036130538249,39.61629104614258,102693200
2017-12-08,39.89003513035818,40.009360006529825,39.49930087333141,39.62798309326172,93420800
2017-12-11,39.588210711443864,40.45157121269032,39.492280973495845,40.40009689331055,141095200
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800
2017-12-13,40.36032751036392,40.60365776912856,40.243341053812145,40.306514739990234,95273600
2017-12-14,40.336947567255926,40.50775044383096,40.16146780074499,40.29483413696289,81906000
2017-12-15,40.62472708724644,40.75107091758208,40.35097914639911,40.70427703857422,160677200
2017-12-18,40.91718722520547,41.46000256744993,40.91250676695561,41.277503967285156,117684400
2017-12-19,40.9522792397837,41.03650963242742,40.732344127317134,40.83763122558594,109745600
2017-12-20,40.914834249708285,41.04352004102671,40.53579934631823,40.79317092895508,93902400
2017-12-21,40.75106491339718,41.18391626326869,40.73468866472213,40.947601318359375,83799600
2017-12-22,40.870389822807745,41.043531076785065,40.82827640894882,40.947601318359375,65397600
2017-12-26,39.962576659085975,40.11933809181154,39.70052455306013,39.90876388549805,132742000
2017-12-27,39.798792660997805,39.95789252309861,39.70754337064159,39.91577911376953,85992800
2017-12-28,40.00937316684711,40.20825159602638,39.887706237108844,40.02809143066406,65920800
2017-12-29,39.897053277967515,39.91342952177186,39.5928878444819,39.5952262878418,103999600
2018-01-02,39.812831542998936,40.31353343162475,39.60225378021744,40.30417251586914,102223600
2018-01-03,40.367353702932206,40.83998007240303,40.23399097485094,40.29716110229492,118071600
2018-01-04,40.36969263296612,40.58728934054545,40.26206707148543,40.48434066772461,89738400
2018-01-05,40.58025814655769,41.03182410540059,40.48900886331186,40.945255279541016,94640000
2018-01-08,40.79317092895508,41.0879754571315,40.69489918275364,40.79317092895508,82271200
2018-01-09,40.83997225073741,40.959297149866934,40.5732432755148,40.78849792480469,86336000
2018-01-10,40.51475727869783,40.78148630152458,40.47732074949381,40.779144287109375,95839600
2018-01-11,40.84933462041617,41.05991240789748,40.82593946856962,41.01077651977539,74670800
2018-01-12,41.22135650469974,41.49744646821115,41.09735111511696,41.43427276611328,101672400
2018-01-16,41.623781733545634,41.97240267540656,41.21199067273534,41.223690032958984,118263600
2018-01-17,41.214325720283874,41.93964315265485,40.961638125023185,41.90454864501953,137547200
2018-01-18,41.967719432013624,42.138522225627405,41.705670917084234,41.94198226928711,124773600
2018-01-19,41.78989720861405,42.016851193088,41.5091304601323,41.75480270385742,129700400
2018-01-22,41.483392957494715,41.59569894193177,41.31961265307756,41.41320037841797,108434400
2018-01-23,41.48339306556889,41.98409489474454,41.371087080839246,41.42255783081055,130756400
2018-01-24,41.47170166632772,41.48340102680674,40.52411058982438,40.76276397705078,204420400
2018-01-25,40.83061705285022,40.93356571913233,39.899405738092184,40.03511047363281,166116000
2018-01-26,40.243340638442135,40.243340638442135,39.78943262048329,40.128692626953125,156572000
2018-01-29,39.81283931036235,39.81283931036235,39.08986372842516,39.298099517822266,202561600
2018-01-30,38.729541853621896,39.16005122173868,38.535343878079864,39.066463470458984,184192800
2018-01-31,39.04305944765361,39.41039864035675,38.95649061096402,39.1740837097168,129915600
2018-02-01,39.113246399868274,39.452506365991724,39.017316661059965,39.2559700012207,188923200
2018-02-02,38.83951718339296,39.02669629348642,37.45907794047478,37.55266571044922,346375200
2018-02-05,37.225091280275514,38.34348150059493,36.499773833727474,36.61442184448242,290954000
2018-02-06,36.22603017907835,38.30604944131928,36.03183221340703,38.14460754394531,272975200
2018-02-07,38.158634024496976,38.23116504204853,37.21806566960294,37.32802963256836,206434400
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000
2018-02-09,36.8999676132487,37.0926057952475,35.295416555680326,36.74491500854492,282690400
2018-02-12,37.23590527913192,38.50216084208162,37.00332640992512,38.22494888305664,243278000
2018-02-13,38.0464045819101,38.70420051241455,37.975925806374015,38.607879638671875,130196800
2018-02-14,38.302468550622955,39.359639279128274,38.26488298242506,39.3197021484375,162579600
2018-02-15,39.88822307075236,40.66348229136409,39.70263246077714,40.639991760253906,204588800
2018-02-16,40.49200271994035,41.0699245010743,40.35339670210545,40.508445739746094,160704400
2018-02-20,40.41916559216763,40.938351927509956,40.271160528345504,40.3721809387207,135722000
2018-02-21,40.60240425439604,40.90545828630088,40.174835705295834,40.188934326171875,149886400
2018-02-22,40.36043138630971,40.865522652890775,40.33928883126937,40.524879455566406,123967600
2018-02-23,40.799743490838885,41.2648976259703,40.76920185482098,41.22966003417969,135249600
2018-02-26,41.42935360761563,42.1435296918628,41.39646399027595,42.04486083984375,152648800
2018-02-27,42.07540715096048,42.39960381939235,41.854575302288154,41.908607482910156,155712400
2018-02-28,42.112989370138706,42.43249005630509,41.82872986524554,41.84517288208008,151128400
2018-03-01,41.94383343816568,42.235143989434334,40.56246615530191,41.1121940612793,195208000
2018-03-02,40.59535633347892,41.417600226175026,40.51313051032975,41.39645767211914,153816000
2018-03-05,41.16153205911804,41.75589666087064,40.999431970512966,41.539764404296875,113605600
2018-03-06,41.79583480191392,41.87570906687499,41.37766531511881,41.50452423095703,95154000
2018-03-07,41.098116317958315,41.31190067735699,40.9407157103451,41.119258880615234,126814000
2018-03-08,41.22496782502932,41.610247764152966,41.12865052877318,41.567962646484375,95096400
2018-03-09,41.80758156446404,42.28683073553249,41.673671546479305,42.28213119506836,128740800
2018-03-12,42.35495927254413,42.848307080513344,42.336168279495034,42.6909065246582,128828400
2018-03-13,42.895296221645985,43.10908053311904,42.108293360008226,42.279788970947266,126774000
2018-03-14,42.36201276130099,42.40899741596787,41.77234405342869,41.92034912109375,117473600
2018-03-15,41.934443192119986,42.34321720616517,41.83342636615037,41.96968078613281,90975200
2018-03-16,41.969683465319356,42.080099379873786,41.727709078453145,41.82168197631836,157618800
2018-03-19,41.65721989548296,41.692457479910786,40.79738698846086,41.18266677856445,133787200
2018-03-20,41.16859436035156,41.53507977851933,41.09811556808077,41.16859436035156,78597600
2018-03-21,41.121599334891776,41.133346395785146,40.23357601878862,40.23592758178711,148219600
2018-03-22,39.93756864647452,40.567170949186654,39.60867245620693,39.66740417480469,165963200
2018-03-23,39.55933735467391,39.91877519588673,38.74884033203125,38.74884033203125,164115200
2018-03-26,39.48415483536228,40.66583652732721,39.101222947632834,40.58831024169922,150164800
2018-03-27,40.802089099688025,41.14743181798112,39.213985058848884,39.54758071899414,163690400
2018-03-28,39.291509426115354,39.94225770104378,38.80756076548001,39.11061477661133,166674000
2018-03-29,39.42307840327794,40.34869086628051,39.20929408624951,39.41603088378906,153594000
2018-04-02,39.1482125349196,39.68854503990623,38.638421669404664,39.15760803222656,150347200
2018-04-03,39.38313485861057,39.643903791381845,38.734738078203186,39.559329986572266,121112000
2018-04-04,38.734739239828905,40.40976520228885,38.70889714356491,40.3157958984375,138422000
2018-04-05,40.54367560922729,40.93130347216911,40.42621218594805,40.595359802246094,107732800
2018-04-06,40.165443625813566,40.52018187700721,39.51469525092662,39.556983947753906,140021200
2018-04-09,39.90937316965461,40.66348632700051,39.902325651152246,39.949310302734375,116070800
2018-04-10,40.64236003220683,40.87728696880919,40.29701714862533,40.70109176635742,113634400
2018-04-11,40.461451746423364,40.858478709963855,40.336940798469165,40.51078796386719,89726400
2018-04-12,40.738675870113404,41.112208792528925,40.65175047678454,40.91017150878906,91557200
2018-04-13,41.06051414916714,41.30953603414656,40.842033901488705,41.04876708984375,100497200
2018-04-16,41.11925346586882,41.391769519895405,41.0722688045849,41.304847717285156,86313600
2018-04-17,41.46223394836548,42.037803915384,41.44343937341934,41.873355865478516,106421600
2018-04-18,41.772344723353555,42.00962314798059,41.55386446253399,41.77939224243164,83018000
2018-04-19,40.82088756751069,41.20381947450477,40.56247018711588,40.595359802246094,139235200
2018-04-20,40.07852745991191,40.22418097949111,38.86395232674434,38.93208312988281,261964400
2018-04-23,39.19284587149001,39.213988427152856,38.54914502750533,38.819313049316406,146062000
2018-04-24,38.92033340945452,39.075386001140814,37.87490957405361,38.27898406982422,134768000
2018-04-25,38.203807312988204,38.86160328074757,38.154474676608544,38.44578170776367,113528400
2018-04-26,38.55618346900447,38.93441574273566,38.37998837722967,38.57967758178711,111852000
2018-04-27,38.5280105743629,38.605536879463116,37.73630808954247,38.13333511352539,142623200
2018-04-30,38.08868661521634,39.2938587686988,38.02055582973188,38.824005126953125,169709600
2018-05-01,39.09417013637348,39.74961433928861,38.82635372441804,39.72612380981445,214277600
2018-05-02,41.166232425025626,41.758249112359714,40.83028873791382,41.48103713989258,266157600
2018-05-03,41.318938533621505,41.699518911228594,40.98064327143764,41.55621337890625,136272800
2018-05-04,41.875714983370386,43.28527621703222,41.856920403424276,43.186607360839844,224805200
2018-05-07,43.503742280611874,44.08871129204053,43.402725479177555,43.499046325683594,169805600
2018-05-08,43.459104266648126,43.74806318866204,43.148999211064016,43.708126068115234,113611200
2018-05-09,43.825601865665355,44.02528752495806,43.51314874438485,44.015892028808594,92844800
2018-05-10,44.10517125730131,44.723026479302476,44.084025114920664,44.64550018310547,111957200
2018-05-11,44.6879558593665,44.82237867598851,44.20685496134849,44.475704193115234,104848800
2018-05-14,44.574741639546346,44.69737566298455,44.303535447743656,44.371925354003906,83115200
2018-05-15,44.048840718550096,44.117234231162634,43.652643426187645,43.968658447265625,94780800
2018-05-16,43.881405553170005,44.44504573353636,43.864895531861826,44.37900924682617,76732400
2018-05-17,44.33656322857982,44.55117192487424,43.94979760818631,44.09837341308594,69176000
2018-05-18,44.14554136536321,44.29175654638332,43.89555917902967,43.93800735473633,73190800
2018-05-21,44.33655123563415,44.6360597967801,44.07949443520042,44.24929428100586,73603200
2018-05-22,44.42618217329871,44.54409856840905,44.04884826953651,44.138465881347656,60962800
2018-05-23,43.94743664180622,44.45447564073993,43.80829257733751,44.42145919799805,80233600
2018-05-24,44.518144089130075,44.53465050849423,43.914412894544704,44.371925354003906,92936000
2018-05-25,44.39079998901704,44.72568208078346,44.25401655460162,44.47334289550781,69844000
2018-05-29,44.24223369231623,44.513439966610946,44.070073161376456,44.31298065185547,90056400
2018-05-30,44.270522865192966,44.33655574544271,44.048839510702216,44.2186393737793,74762000
2018-05-31,44.15261891155814,44.39080875384174,43.89791904530758,44.07007598876953,109931200
