Date,Open,High,Low,Close,Volume
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859764474427024,46.14465990745031,45.80110981437275,46.035728454589844,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.625155433214495,45.83463731932068,45.58325969528124,45.64191436767578,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28424346423457,47.761861826787296,47.28424346423457,47.72834396362305,1497500
2017-01-24,47.76186661301704,47.84565808288505,47.69483087997088,47.71158981323242,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.7367319180691,47.86241912841797,47.5523868404963,47.86241912841797,1680300
2017-01-31,48.32328128615934,48.61655785266488,48.314903416917474,48.49924850463867,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386394562725,48.8260364833314,48.658450341727466,48.792518615722656,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.532760498227866,48.69196877299249,48.39031435390143,48.666831970214844,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.462858320017325,49.47961725325733,49.010379908295825,49.069034576416016,2437700
2017-03-01,49.07741489250893,49.44610185285801,49.0271380902814,49.39582824707031,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70872547545239,48.775758011935025,48.42383000341189,48.45734786987305,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682103636166,48.96847219124168,48.55788958806551,48.90143966674805,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89020344680492,49.89020344680492,49.69748050796718,49.730995178222656,1484500
2017-03-15,50.07453915774742,51.44874275516032,50.0410244916168,51.373329162597656,5350900
2017-03-16,51.37332908862915,51.45712054849399,51.08843365007365,51.24763870239258,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394089755029,52.41235417994426,52.03528623979865,52.34532165527344,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74489115659049,50.820304760348485,50.535409279089365,50.56892395019531,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150592088944,52.07719632669332,51.85095551411022,52.03529739379883,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.6551358837069,55.78920733510829,55.562963359088116,55.730552673339844,1972700
2017-05-16,55.60487001303542,55.797589760108,55.57135214552725,55.789215087890625,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.43441936119644,56.74445485694226,56.34224681902551,56.54335403442383,2853100
2017-05-31,57.1466435398929,57.171786730774585,56.610370539562055,56.744441986083984,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.9371715300629,57.012588329972466,56.61038031384037,56.828243255615234,2922200
2017-06-08,57.163417929102785,57.255590470138664,57.046108584671636,57.22207260131836,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.350614224104916,56.392513148709114,56.14951345033709,56.333858489990234,4520100
2017-06-13,56.71930214673713,57.129884742157444,56.71930214673713,57.09636688232422,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.68578590527861,57.11313063925523,56.68578590527861,57.012577056884766,2072200
2017-06-26,57.45668981144424,57.481826614192585,57.21369006341089,57.297481536865234,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72767647280534,57.121503332358294,56.710920739429454,57.113128662109375,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.769578735910656,56.97906057626457,56.7109240763267,56.81147766113281,836800
2017-07-05,56.34223568899077,56.43440821295362,56.099235979714024,56.4008903503418,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03220620285471,56.16627125935981,55.82272435785165,56.09923553466797,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83375144644597,57.9929597122379,57.70806743964107,57.9091682434082,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033893794852,58.75548213447918,58.587892788674125,58.67168426513672,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29174634048089,59.417436732716524,59.12415701987374,59.249847412109375,1540700
2017-07-20,59.50123825307271,59.50123825307271,59.27499423023456,59.450958251953125,1678000
2017-07-21,59.802877875362405,59.91180613052713,59.67718749301638,59.87828826904297,1722100
2017-07-24,60.05426184049514,60.14643437608101,59.95371463285921,60.037506103515625,1014900
2017-07-25,59.83639523210661,59.92018668867101,59.64366912841797,59.64366912841797,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.093508405676005,58.37840065421913,58.093508405676005,58.35326385498047,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250342684169,58.95657488513071,58.596265832077705,58.75547409057617,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90916073930192,58.11864258067029,57.758333557801556,57.96781539916992,1429200
2017-08-07,57.88403173657882,58.15216827392578,57.88403173657882,58.15216827392578,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.224930060267006,56.65227484554601,56.15789433063912,56.53496551513672,4273600
2017-08-10,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57685430771519,56.86175294334201,56.493062847664454,56.66065216064453,2069800
2017-08-16,56.476311208298135,56.7444477356321,56.476311208298135,56.71092987060547,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.90917017737739,58.2024435245153,57.89240804732408,58.06837844848633,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.48181739439871,57.60750778085995,57.43154379696566,57.506954193115234,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.115997662280215,56.31709844347716,55.94003367962308,56.09923553466797,5450500
2017-09-07,56.83662432068953,56.95393366021149,56.73607071843662,56.828243255615234,2145900
2017-09-08,56.593614524252445,56.61875132213091,56.28357910036834,56.43440628051758,2435600
2017-09-11,57.00420054137704,57.414783181276555,56.91202801506997,57.36450958251953,2038700
2017-09-12,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700
2017-09-13,57.121522432486245,57.15504030332368,56.836630119688294,56.9204216003418,1302200
2017-09-14,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000
2017-09-15,57.71644328670778,57.71644328670778,57.49858674189052,57.59075927734375,2272700
2017-09-18,58.63816303955497,58.86440062767723,58.51247264931868,58.52084732055664,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47057870929052,58.60465017508018,58.319751506716834,58.39516830444336,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06836882990955,58.16054135129659,57.46506010551385,57.716434478759766,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57399427993448,57.98457694012582,57.46506601295121,57.86726760864258,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.5376072924212,58.67167234895685,58.39516117207752,58.62977981567383,2770100
2017-10-05,58.69682964617766,59.21634065530821,58.69682964617766,59.07389450073242,3388500
2017-10-06,58.663299752882864,59.07388239369825,58.45381790042294,58.8476448059082,3405900
2017-10-09,58.7303350017594,58.872787534366296,58.638168858843564,58.80575180053711,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.97046316942602,60.2134628801692,59.886671708830114,60.146427154541016,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.85030257007866,61.1268138102044,60.85030257007866,61.03464126586914,3200600
2017-10-16,60.800017789017176,60.89219032610659,60.54026230788128,60.6324348449707,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649475097656,60.867048344576006,60.607292885542854,60.76649475097656,1743000
2017-10-19,60.07938987378579,60.3810442384258,59.97884268082479,60.35590744018555,2228400
2017-10-20,60.80001796015249,60.892190497501346,60.66595288311386,60.81678009033203,1893000
2017-10-23,61.00112499332838,61.00112499332838,60.624053779904514,60.6324348449707,1552800
2017-10-24,61.03463687058409,61.17708940613108,60.908952858159644,60.93408966064453,1234800
2017-10-25,61.210609044666526,61.23574584787867,60.582163392843995,60.90895462036133,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04300232400973,61.70496565596006,60.99272873189738,61.60441207885742,2535300
2017-10-30,61.39493917952894,61.537391699352135,61.21060051736038,61.27762985229492,1515100
2017-10-31,62.54289810528787,62.69372528692757,62.49262450903412,62.64345169067383,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300901921709,63.63221729218147,63.3138007462527,63.57356262207031,1986400
2017-11-03,63.657354155004484,63.73276456255619,63.196491465923216,63.506526947021484,1660800
2017-11-06,63.40596994582161,63.61545181274415,63.35569634348156,63.61545181274414,1183400
2017-11-07,63.14621086882642,63.204865532498445,62.702110359184125,62.82780075073242,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.43396814438584,62.635068916788335,62.03176020670256,62.6015510559082,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.989870419289325,62.28314372387457,61.931215758372275,62.1993522644043,1986200
2017-11-14,62.333414100866676,62.450723416640635,62.12393226657344,62.299896240234375,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.7327670605988,63.97576681592257,63.64897558463057,63.95901107788086,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72152298103295,64.89748700158697,64.57907683004349,64.86397552490234,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30253463178234,64.34443355094909,63.72436918312155,63.783023834228516,2227100
2017-11-30,63.07079255784224,63.179727211237484,62.836173908804355,62.970245361328125,4200700
2017-12-01,62.626699705739235,62.96187198509515,62.542908234120134,62.90321731567383,2419800
2017-12-04,63.39759467600458,63.489760815132215,63.07917814984315,63.129451751708984,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.30828129286753,62.39207275337388,62.040144783520006,62.29151916503906,2641200
2017-12-07,61.91445410034774,62.29989993113731,61.7971447776239,62.24124526977539,1886500
2017-12-08,62.33342719365749,62.425599731537105,62.12394531536374,62.408843994140625,1362600
2017-12-11,62.459097023734145,62.593162057380624,62.408823435226395,62.55126953125,1555600
2017-12-12,62.14070563362229,62.3585621778218,62.07366990023194,62.30828857421875,1690600
2017-12-13,62.91158781430455,63.53165227159761,62.91158781430455,63.31378936767578,2247100
2017-12-14,63.087562388963555,63.2048717278062,62.89483625064807,62.90321731567383,1868300
2017-12-15,62.95347788225457,63.095930386672244,62.7942760370132,62.919960021972656,2029900
2017-12-18,63.14621775159864,63.40597323433328,63.137836686480874,63.25514602661133,2169000
2017-12-19,63.33796844565119,63.33796844565119,62.74263605658923,62.85479736328125,1938500
2017-12-20,63.32070000942047,63.32070000942047,63.02735205609005,63.07048797607422,1683000
2017-12-21,62.21632452458233,62.31123277050672,61.98336552726897,62.07827377319336,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39752496804088,62.5010630544303,62.311246520694816,62.380271911621094,821100
2017-12-27,63.32071020173538,63.42424827508226,63.165406383026436,63.31208038330078,1367600
2017-12-28,64.49410517322724,64.59764323020568,64.36468424765962,64.52861785888672,1572000
2017-12-29,64.96002167529302,65.1584614051972,64.62353119187095,64.6494140625,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.6588953956888,66.11617706595756,65.65026557663941,66.03852844238281,2176700
2018-01-04,65.38279341767299,65.58986297428814,65.30514480242574,65.56398010253906,2258000
2018-01-05,66.09891241378946,66.50442826386285,66.09891241378946,66.42677307128906,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354250191853,66.48719077639686,66.10756425247172,66.22835540771484,2403200
2018-01-10,65.74516975491443,66.02126470373744,65.58986593478755,65.90910339355469,1968300
2018-01-11,66.0557779311229,66.54757226841113,66.02989505799556,66.53031921386719,2679700
2018-01-12,66.56483872570774,67.3068452169566,66.47856027890234,67.2119369506836,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84871143333984,66.31462291922145,65.75380317236637,66.29736328125,3035700
2018-01-23,66.47855249512743,66.68562205973996,66.41815693117283,66.53894805908203,2556800
2018-01-24,67.203307131216,67.46214905425575,66.77190831456542,67.2119369506836,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99708737707125,68.221416631267,67.88492604128554,68.1955337524414,1623800
2018-01-29,68.09197076960614,68.10923040426505,67.78999298929446,67.84175872802734,2009400
2018-01-30,67.16016480883127,67.34135810505212,66.71151293458422,67.00486755371094,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942390758554,64.72707253129734,63.795256133639604,63.881534576416016,3900400
2018-02-05,63.95055857438539,64.20077066083748,61.86258344186664,61.99200439453125,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.17318746369972,62.725377352367296,61.34490263069835,61.42255783081055,7225600
2018-02-08,62.06965574211193,62.06965574211193,59.45538030775735,59.472633361816406,5628900
2018-02-09,60.706443744378674,61.43119061744989,59.058497057915154,60.887630462646484,6376400
2018-02-12,61.51746845122759,62.11279428941344,61.09469290878103,61.690025329589844,3323500
2018-02-13,61.69002701758195,62.08691311477329,61.61237839498116,61.91435623168945,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99453450996538,65.43455647689404,64.27841103537946,65.1670913696289,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966973479778105,63.21717899796549,62.71676137896725,62.93246078491211,5113600
2018-02-21,63.49326326257367,63.92466200168383,62.71675079827328,62.768516540527344,3194500
2018-02-22,62.880688486427154,63.33797675668942,62.58734045383754,62.75127410888672,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.3388132054197,64.8392373655343,64.20076902002911,64.8133544921875,1926400
2018-02-27,64.25253946595893,64.29567539715079,63.00147897417364,63.03599166870117,6154700
2018-02-28,63.12227351264956,63.20855195330508,62.199073791503906,62.199073791503906,2344000
2018-03-01,62.38025731461628,62.949700199949284,61.16370976905161,61.87983322143555,4160000
2018-03-02,61.422566006045585,62.48380341538693,61.2931450437147,62.380271911621094,3861600
2018-03-05,61.45706513980937,62.138669331270506,61.35352707626764,62.07827377319336,2815800
2018-03-06,64.4682369915098,64.62354082104723,64.15762933243495,64.26979064941406,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97643804324346,64.06271647955333,63.57092215170207,63.890159606933594,2573900
2018-03-09,64.96865806534849,65.76243023050857,64.84786693511208,65.74517059326172,3111700
2018-03-12,65.59849658977792,65.84007885025073,65.4431927676707,65.74517059326172,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19382620639661,66.26285158721996,65.59849381638473,65.92636108398438,3671500
2018-03-15,66.1161654520855,66.23695656706592,65.53809274716176,65.7020263671875,2184000
2018-03-16,65.72792290956468,65.9522521337445,65.65889752018266,65.81420135498047,3179800
2018-03-19,65.02041949402907,65.17572330582303,64.32155563226749,64.58039093017578,2618400
2018-03-20,65.4086788371031,65.58986552902643,65.2965175276142,65.44319152832031,2427800
2018-03-21,65.529472739087,66.16794767969978,65.44319429870293,65.9953842163086,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66582903326765,63.82113284832487,61.957487067638205,61.97474670410156,4777200
2018-03-26,63.78663398850879,64.21803283691406,63.14816553600371,64.21803283691406,3722300
2018-03-27,64.07996869912941,64.2266492798307,62.87205744127874,62.958335876464844,4026600
2018-03-28,63.665829375368695,64.03683256985323,63.19128810941545,63.70896530151367,3363300
2018-03-29,64.60627392942203,65.38279298992688,64.51999549661537,65.09806823730469,3433000
2018-04-02,64.9427732004586,65.05494110262394,63.53641546607381,64.00232696533203,3098000
2018-04-03,64.77020896749539,65.21023754178343,64.43371846439943,65.19297790527344,3018600
2018-04-04,62.74264413173532,64.39058416696646,62.66498892278286,64.35607147216797,3203800
2018-04-05,64.43371753835441,64.7098124749426,64.25253085333928,64.47686004638672,2406100
2018-04-06,63.708970322329066,64.09723318396817,62.699498730789095,63.130897521972656,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.29566207945386,64.51999125610536,64.01094392816695,64.45096588134766,2261600
2018-04-11,63.76937450701461,64.131747923341,63.734861812704,64.00232696533203,1839900
2018-04-12,63.84701693142243,64.17487762159637,63.760738495336945,64.09722900390625,2441000
2018-04-13,64.51999094792335,64.56313345259635,63.92465861307044,64.1403579711914,2375500
2018-04-16,64.14899137236463,64.45959899202083,64.00231738047765,64.38195037841797,1687100
