date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-10,0.7173,0.122,0,1.0719,price_proxy,,,,
2023-05-11,0.5747,0.1173,0,0.7615,price_proxy,,,,
2023-05-12,0.5764,0.1197,0,0.5981,price_proxy,,,,
2023-05-15,0.5205,0.1192,0,0.4939,price_proxy,,,,
2023-05-16,0.5323,0.1052,0,0.9557,price_proxy,,,,
2023-05-17,0.488,0.1064,0,0.4737,price_proxy,,,,
2023-05-18,0.496,0.1063,0,0.4843,price_proxy,,,,
2023-05-19,0.5613,0.1047,0,0.6696,price_proxy,,,,
2023-05-22,0.5933,0.1067,0,0.9102,price_proxy,,,,
2023-05-23,0.5835,0.1064,0,0.8013,price_proxy,,,,
2023-05-24,0.5483,0.1105,0,0.6834,price_proxy,,,,
2023-05-25,0.5281,0.1071,0,0.4304,price_proxy,,,,
2023-05-26,0.4841,0.1076,0,0.512,price_proxy,,,,
2023-05-30,0.5116,0.1117,0,0.8404,price_proxy,,,,
2023-05-31,0.5,0.111,0,1.9448,price_proxy,,,,
2023-06-01,0.5629,0.1098,0,0.5651,price_proxy,,,,
2023-06-02,0.5988,0.0865,0,0.8349,price_proxy,,,,
2023-06-05,0.656,0.0813,0,1.1536,price_proxy,,,,
2023-06-07,0.5732,0.0748,0,0.7263,price_proxy,,,,
2023-06-08,0.4847,0.0844,0,1.2414,price_proxy,,,,
2023-06-09,0.4695,0.0844,0,0.8637,price_proxy,,,,
2023-06-12,0.5264,0.0938,0,1.4301,price_proxy,,,,
2023-06-13,0.474,0.0909,0,0.7564,price_proxy,,,,
2023-06-14,0.448,0.0931,0,0.6347,price_proxy,,,,
2023-06-15,0.4538,0.0976,0,0.9226,price_proxy,,,,
2023-06-16,0.5,0.0981,0,2.2237,price_proxy,,,,
2023-06-19,0.3699,0.1028,0,0.8098,price_proxy,,,,
2023-06-20,0.3759,0.1026,0,0.5097,price_proxy,,,,
2023-06-21,0.3702,0.1006,0,0.8967,price_proxy,,,,
2023-06-22,0.4252,0.0986,0,0.4422,price_proxy,,,,
2023-06-23,0.3298,0.0999,0,0.9117,price_proxy,,,,
2023-06-26,0.3966,0.1007,0,0.3958,price_proxy,,,,
2023-06-27,0.4359,0.1014,0,0.5423,price_proxy,,,,
2023-06-28,0.4714,0.0914,0,0.3763,price_proxy,,,,
2023-06-29,0.4427,0.0912,0,0.4461,price_proxy,,,,
2023-06-30,0.5085,0.091,0,0.4438,price_proxy,,,,
2023-07-03,0.5545,0.0976,0,0.7995,price_proxy,,,,
2023-07-04,0.4669,0.0991,0,0.8276,price_proxy,,,,
2023-07-05,0.4255,0.1002,0,0.7889,price_proxy,,,,
2023-07-06,0.4411,0.0958,0,1.2189,price_proxy,,,,
2023-07-07,0.4242,0.0959,0,1.0419,price_proxy,,,,
2023-07-10,0.3898,0.0837,0,1.013,price_proxy,,,,
2023-07-11,0.5253,0.0968,0,1.1808,price_proxy,,,,
2023-07-12,0.6118,0.0998,0,1.0133,price_proxy,,,,
2023-07-13,0.6952,0.1009,0,1.7524,price_proxy,,,,
2023-07-14,0.7495,0.1005,0,1.4387,price_proxy,,,,
2023-07-17,0.7419,0.0963,0,1.1818,price_proxy,,,,
2023-07-18,0.6289,0.0971,0,0.6737,price_proxy,,,,
2023-07-19,0.5774,0.0949,0,0.6788,price_proxy,,,,
2023-07-20,0.5119,0.0949,0,0.6713,price_proxy,,,,
2023-07-21,0.5,0.0867,0,0.6736,price_proxy,,,,
2023-07-24,0.4114,0.096,0,1.1756,price_proxy,,,,
2023-07-25,0.3789,0.1011,0,1.3664,price_proxy,,,,
2023-07-26,0.3902,0.1011,0,1.6288,price_proxy,,,,
2023-07-27,0.5196,0.1212,0,1.6362,price_proxy,,,,
2023-07-28,0.4689,0.123,0,0.8005,price_proxy,,,,
2023-07-31,0.5968,0.122,0,0.9651,price_proxy,,,,
2023-08-01,0.9657,0.1845,0,7.3547,price_proxy,,,,
2023-08-02,0.832,0.1938,0,3.2792,price_proxy,,,,
2023-08-03,0.7062,0.1927,0,2.0122,price_proxy,,,,
2023-08-04,0.7688,0.1914,0,0.918,price_proxy,,,,
2023-08-07,0.7115,0.1917,0,0.8835,price_proxy,,,,
2023-08-08,0.4089,0.1913,0,0.8601,price_proxy,,,,
2023-08-09,0.4964,0.1917,0,0.4838,price_proxy,,,,
2023-08-10,0.4577,0.1908,0,0.5436,price_proxy,,,,
2023-08-11,0.4233,0.1907,0,0.516,price_proxy,,,,
2023-08-14,0.3852,0.1921,0,0.3711,price_proxy,,,,
2023-08-16,0.3799,0.1926,0,0.497,price_proxy,,,,
2023-08-17,0.3431,0.1953,0,0.4723,price_proxy,,,,
2023-08-18,0.345,0.1957,0,0.3995,price_proxy,,,,
2023-08-21,0.3587,0.1954,0,0.3012,price_proxy,,,,
2023-08-22,0.3856,0.1914,0,0.2525,price_proxy,,,,
2023-08-23,0.4248,0.188,0,0.2964,price_proxy,,,,
2023-08-24,0.4342,0.1902,0,0.6291,price_proxy,,,,
2023-08-25,0.4102,0.1778,0,0.4041,price_proxy,,,,
2023-08-28,0.4181,0.1773,0,0.3059,price_proxy,,,,
2023-08-29,0.4374,0.1746,0,0.2201,price_proxy,,,,
2023-08-30,0.5195,0.0924,0,0.7946,price_proxy,,,,
2023-08-31,0.608,0.0811,0,1.0163,price_proxy,,,,
2023-09-01,0.5941,0.0842,0,0.6615,price_proxy,,,,
2023-09-04,0.6016,0.0836,0,0.7574,price_proxy,,,,
2023-09-05,0.5768,0.0832,0,0.5968,price_proxy,,,,
2023-09-06,0.4923,0.0828,0,0.4926,price_proxy,,,,
2023-09-07,0.4051,0.0855,0,1.1603,price_proxy,,,,
2023-09-08,0.4492,0.0853,0,0.8443,price_proxy,,,,
2023-09-11,0.411,0.0855,0,0.8917,price_proxy,,,,
2023-09-12,0.4183,0.0844,0,0.8286,price_proxy,,,,
2023-09-13,0.4223,0.0833,0,0.7899,price_proxy,,,,
2023-09-14,0.496,0.0801,0,1.1084,price_proxy,,,,
2023-09-15,0.5882,0.0906,0,2.579,price_proxy,,,,
2023-09-18,0.5283,0.0998,0,1.5444,price_proxy,,,,
2023-09-19,0.5325,0.0997,0,0.9912,price_proxy,,,,
2023-09-20,0.5283,0.0997,0,0.642,price_proxy,,,,
2023-09-21,0.4162,0.1073,0,1.5096,price_proxy,,,,
2023-09-22,0.3234,0.1054,0,0.7127,price_proxy,,,,
2023-09-25,0.3962,0.1051,0,0.6499,price_proxy,,,,
2023-09-26,0.3204,0.1122,0,1.1613,price_proxy,,,,
2023-09-27,0.3606,0.1036,0,0.733,price_proxy,,,,
2023-10-04,0.3833,0.1038,0,0.9625,price_proxy,,,,
2023-10-05,0.4116,0.1017,0,0.654,price_proxy,,,,
2023-10-06,0.4537,0.1047,0,0.4927,price_proxy,,,,
2023-10-10,0.5526,0.1057,0,0.8797,price_proxy,,,,
2023-10-11,0.5428,0.1085,0,0.8029,price_proxy,,,,
2023-10-12,0.6372,0.107,0,0.7956,price_proxy,,,,
2023-10-13,0.5485,0.1134,0,0.6584,price_proxy,,,,
2023-10-16,0.4957,0.1132,0,0.6387,price_proxy,,,,
2023-10-17,0.4615,0.1133,0,0.5034,price_proxy,,,,
2023-10-18,0.4203,0.1131,0,0.4291,price_proxy,,,,
2023-10-19,0.4006,0.1119,0,0.8379,price_proxy,,,,
2023-10-20,0.3753,0.1107,0,1.9708,price_proxy,,,,
2023-10-23,0.3099,0.1109,0,1.9289,price_proxy,,,,
2023-10-24,0.3257,0.1109,0,2.0144,price_proxy,,,,
2023-10-25,0.286,0.1113,0,1.4507,price_proxy,,,,
2023-10-26,0.2002,0.1121,0,1.7289,price_proxy,,,,
2023-10-27,0.2229,0.1158,0,3.086,price_proxy,,,,
2023-10-30,0.2623,0.1153,0,1.7625,price_proxy,,,,
2023-10-31,0.2337,0.1112,0,1.5317,price_proxy,,,,
2023-11-01,0.3347,0.1149,0,1.3909,price_proxy,,,,
2023-11-02,0.581,0.1485,0,2.1749,price_proxy,,,,
2023-11-03,0.7471,0.1555,0,1.138,price_proxy,,,,
2023-11-06,1.0,0.2367,0,3.2886,price_proxy,,,,
2023-11-07,1.0,0.2497,0,1.4461,price_proxy,,,,
2023-11-08,0.952,0.2489,0,1.4252,price_proxy,,,,
2023-11-09,0.8695,0.2534,0,1.737,price_proxy,,,,
2023-11-10,0.6754,0.255,0,0.6251,price_proxy,,,,
2023-11-13,0.3902,0.2553,0,0.4185,price_proxy,,,,
2023-11-14,0.5525,0.2552,0,0.4918,price_proxy,,,,
2023-11-15,0.6174,0.2579,0,0.8557,price_proxy,,,,
2023-11-16,0.5249,0.2579,0,0.3347,price_proxy,,,,
2023-11-17,0.5654,0.2532,0,0.3659,price_proxy,,,,
2023-11-20,0.5559,0.2483,0,0.3791,price_proxy,,,,
2023-11-21,0.7175,0.2621,0,3.6295,price_proxy,,,,
2023-11-22,0.6355,0.2595,0,0.8739,price_proxy,,,,
2023-11-23,0.6355,0.2515,0,0.6557,price_proxy,,,,
2023-11-24,0.6561,0.2473,0,0.3768,price_proxy,,,,
2023-11-27,0.613,0.2465,0,0.3458,price_proxy,,,,
2023-11-28,0.5231,0.2449,0,0.7577,price_proxy,,,,
2023-11-29,0.5,0.2466,0,0.4447,price_proxy,,,,
2023-11-30,0.5154,0.236,0,0.5008,price_proxy,,,,
2023-12-01,0.4922,0.2383,0,0.4221,price_proxy,,,,
2023-12-04,0.5119,0.1635,0,0.4108,price_proxy,,,,
2023-12-05,0.4202,0.1422,0,0.4894,price_proxy,,,,
2023-12-06,0.4808,0.143,0,0.7172,price_proxy,,,,
2023-12-07,0.4733,0.136,0,0.4926,price_proxy,,,,
2023-12-08,0.5432,0.1241,0,0.7269,price_proxy,,,,
2023-12-11,0.5669,0.124,0,0.7048,price_proxy,,,,
2023-12-12,0.5673,0.1246,0,0.8015,price_proxy,,,,
2023-12-13,0.5155,0.1196,0,0.6085,price_proxy,,,,
2023-12-14,0.5774,0.124,0,2.1291,price_proxy,,,,
2023-12-15,0.5846,0.1188,0,0.9701,price_proxy,,,,
2023-12-18,0.5495,0.1197,0,0.7898,price_proxy,,,,
2023-12-19,0.5115,0.0824,0,0.7418,price_proxy,,,,
2023-12-20,0.6118,0.0942,0,1.3589,price_proxy,,,,
2023-12-21,0.5484,0.0942,0,0.6625,price_proxy,,,,
2023-12-22,0.5074,0.0928,0,0.7198,price_proxy,,,,
2023-12-26,0.5409,0.0914,0,0.728,price_proxy,,,,
2023-12-27,0.6105,0.0817,0,0.6908,price_proxy,,,,
2023-12-28,0.5803,0.0846,0,1.3373,price_proxy,,,,
2024-01-02,0.5364,0.0877,0,1.0485,price_proxy,,,,
2024-01-03,0.5,0.0877,0,0.9498,price_proxy,,,,
2024-01-04,0.4089,0.0975,0,0.8628,price_proxy,,,,
2024-01-05,0.37,0.0982,0,0.6341,price_proxy,,,,
2024-01-08,0.3211,0.096,0,0.5424,price_proxy,,,,
2024-01-09,0.3929,0.0985,0,0.7092,price_proxy,,,,
2024-01-10,0.489,0.1005,0,0.8952,price_proxy,,,,
2024-01-11,0.7672,0.143,0,8.4569,price_proxy,,,,
2024-01-12,0.7703,0.1435,0,1.8856,price_proxy,,,,
2024-01-15,0.9239,0.1576,0,3.1037,price_proxy,,,,
2024-01-16,0.7981,0.161,0,1.504,price_proxy,,,,
2024-01-17,0.6442,0.171,0,1.1382,price_proxy,,,,
2024-01-18,0.4192,0.1721,0,0.6168,price_proxy,,,,
2024-01-19,0.432,0.1696,0,0.5083,price_proxy,,,,
2024-01-22,0.2711,0.1654,0,0.5185,price_proxy,,,,
2024-01-23,0.4245,0.174,0,0.929,price_proxy,,,,
2024-01-24,0.5138,0.1734,0,0.4024,price_proxy,,,,
2024-01-25,0.5526,0.1733,0,0.4512,price_proxy,,,,
2024-01-26,0.5493,0.1735,0,0.4468,price_proxy,,,,
2024-01-29,0.4856,0.1796,0,0.7148,price_proxy,,,,
2024-01-30,0.384,0.1786,0,0.4093,price_proxy,,,,
2024-01-31,0.3699,0.1762,0,0.2905,price_proxy,,,,
2024-02-01,0.3359,0.1724,0,0.5611,price_proxy,,,,
2024-02-02,0.5137,0.1958,0,1.3033,price_proxy,,,,
2024-02-05,0.4892,0.2089,0,0.7633,price_proxy,,,,
2024-02-06,0.4783,0.2082,0,0.3842,price_proxy,,,,
2024-02-07,0.5806,0.2113,0,2.7737,price_proxy,,,,
2024-02-08,0.6676,0.1851,0,1.2881,price_proxy,,,,
2024-02-13,0.5273,0.186,0,0.7827,price_proxy,,,,
2024-02-14,0.6673,0.1697,0,0.6964,price_proxy,,,,
2024-02-15,0.6832,0.1664,0,1.3358,price_proxy,,,,
2024-02-16,0.6197,0.1581,0,0.5468,price_proxy,,,,
2024-02-19,0.5619,0.1568,0,0.6327,price_proxy,,,,
2024-02-20,0.4832,0.1583,0,0.6736,price_proxy,,,,
2024-02-21,0.4866,0.1564,0,0.3989,price_proxy,,,,
2024-02-22,0.4899,0.1468,0,0.5008,price_proxy,,,,
2024-02-23,0.5,0.1474,0,0.6357,price_proxy,,,,
2024-02-26,0.51,0.1474,0,0.4652,price_proxy,,,,
2024-02-27,0.5068,0.1491,0,0.4807,price_proxy,,,,
2024-02-28,0.4358,0.1425,0,0.6323,price_proxy,,,,
2024-02-29,0.4191,0.1428,0,0.64,price_proxy,,,,
2024-03-04,0.387,0.1421,0,0.54,price_proxy,,,,
2024-03-05,0.3275,0.1449,0,0.7032,price_proxy,,,,
2024-03-06,0.3714,0.1052,0,0.4153,price_proxy,,,,
2024-03-07,0.5035,0.0914,0,0.6112,price_proxy,,,,
2024-03-08,0.5211,0.0907,0,0.5401,price_proxy,,,,
2024-03-11,0.5352,0.0806,0,0.3967,price_proxy,,,,
2024-03-12,0.598,0.0762,0,0.5416,price_proxy,,,,
2024-03-13,0.6049,0.0731,0,0.6783,price_proxy,,,,
2024-03-14,0.5383,0.0732,0,1.5217,price_proxy,,,,
2024-03-15,0.4757,0.0791,0,1.2433,price_proxy,,,,
2024-03-18,0.4343,0.0791,0,1.0044,price_proxy,,,,
2024-03-19,0.4273,0.0791,0,1.0195,price_proxy,,,,
2024-03-20,0.4175,0.0775,0,1.1038,price_proxy,,,,
2024-03-21,0.4316,0.0788,0,0.95,price_proxy,,,,
2024-03-22,0.4789,0.0787,0,0.5594,price_proxy,,,,
2024-03-25,0.4893,0.0766,0,0.7429,price_proxy,,,,
2024-03-26,0.5718,0.0883,0,1.3994,price_proxy,,,,
2024-03-27,0.5215,0.089,0,0.8627,price_proxy,,,,
2024-03-28,0.4894,0.0832,0,0.7698,price_proxy,,,,
2024-03-29,0.4609,0.0854,0,0.9273,price_proxy,,,,
2024-04-01,0.4712,0.0855,0,0.725,price_proxy,,,,
2024-04-02,0.3406,0.0859,0,1.4367,price_proxy,,,,
2024-04-03,0.3688,0.0859,0,0.9355,price_proxy,,,,
2024-04-04,0.347,0.0741,0,0.9877,price_proxy,,,,
2024-04-05,0.3475,0.0753,0,0.9038,price_proxy,,,,
2024-04-08,0.3796,0.0767,0,0.8268,price_proxy,,,,
2024-04-09,0.451,0.0775,0,0.605,price_proxy,,,,
2024-04-11,0.4848,0.078,0,1.3028,price_proxy,,,,
2024-04-12,0.4152,0.0902,0,1.5227,price_proxy,,,,
2024-04-15,0.445,0.0871,0,0.8314,price_proxy,,,,
2024-04-16,0.3485,0.093,0,1.173,price_proxy,,,,
2024-04-17,0.2915,0.0946,0,1.0144,price_proxy,,,,
2024-04-18,0.3394,0.1058,0,0.7967,price_proxy,,,,
2024-04-19,0.4115,0.1036,0,1.0502,price_proxy,,,,
2024-04-22,0.496,0.1157,0,0.6762,price_proxy,,,,
2024-04-23,0.5588,0.1156,0,0.4972,price_proxy,,,,
2024-04-24,0.6293,0.1062,0,0.696,price_proxy,,,,
2024-04-25,0.5291,0.105,0,0.6888,price_proxy,,,,
2024-04-26,0.5758,0.1065,0,0.6624,price_proxy,,,,
2024-04-29,0.5324,0.1085,0,0.931,price_proxy,,,,
2024-04-30,0.549,0.1086,0,0.9881,price_proxy,,,,
2024-05-02,0.5081,0.1048,0,0.9869,price_proxy,,,,
2024-05-03,0.5738,0.1075,0,0.9136,price_proxy,,,,
2024-05-07,0.5974,0.1092,0,1.5936,price_proxy,,,,
2024-05-08,0.5398,0.1077,0,1.9478,price_proxy,,,,
2024-05-09,0.4163,0.1247,0,4.0144,price_proxy,,,,
2024-05-10,0.4395,0.1244,0,1.3036,price_proxy,,,,
2024-05-13,0.3854,0.1236,0,1.0506,price_proxy,,,,
2024-05-14,0.3337,0.1128,0,0.9262,price_proxy,,,,
2024-05-16,0.3594,0.113,0,1.4871,price_proxy,,,,
2024-05-17,0.4543,0.1061,0,0.9204,price_proxy,,,,
2024-05-20,0.4543,0.1025,0,0.7057,price_proxy,,,,
2024-05-21,0.4329,0.0963,0,1.0395,price_proxy,,,,
2024-05-22,0.4662,0.0965,0,0.6732,price_proxy,,,,
2024-05-23,0.4496,0.0851,0,0.7043,price_proxy,,,,
2024-05-24,0.4277,0.0877,0,0.952,price_proxy,,,,
2024-05-27,0.483,0.0936,0,0.7252,price_proxy,,,,
2024-05-28,0.487,0.0943,0,0.5411,price_proxy,,,,
2024-05-29,0.4313,0.0943,0,0.8899,price_proxy,,,,
2024-05-30,0.4095,0.0915,0,0.7352,price_proxy,,,,
2024-05-31,0.4647,0.0919,0,2.3958,price_proxy,,,,
2024-06-03,0.4313,0.0934,0,0.5382,price_proxy,,,,
2024-06-04,0.4432,0.0893,0,0.5152,price_proxy,,,,
2024-06-05,0.4733,0.0839,0,0.5081,price_proxy,,,,
2024-06-07,0.5497,0.0896,0,0.7562,price_proxy,,,,
2024-06-10,0.5135,0.0665,0,0.5365,price_proxy,,,,
2024-06-11,0.4867,0.0664,0,0.6771,price_proxy,,,,
2024-06-12,0.5225,0.067,0,0.638,price_proxy,,,,
2024-06-13,0.491,0.0688,0,1.4261,price_proxy,,,,
2024-06-14,0.4031,0.0712,0,1.2224,price_proxy,,,,
2024-06-17,0.3973,0.0717,0,1.0212,price_proxy,,,,
2024-06-18,0.3747,0.0721,0,0.7262,price_proxy,,,,
2024-06-19,0.3756,0.0717,0,1.0283,price_proxy,,,,
2024-06-20,0.414,0.0701,0,0.6753,price_proxy,,,,
2024-06-21,0.4815,0.0723,0,0.9733,price_proxy,,,,
2024-06-24,0.4765,0.0708,0,0.4777,price_proxy,,,,
2024-06-25,0.5191,0.0624,0,0.7761,price_proxy,,,,
2024-06-26,0.4905,0.0609,0,0.9247,price_proxy,,,,
2024-06-27,0.4149,0.0682,0,1.5477,price_proxy,,,,
2024-06-28,0.3972,0.0676,0,0.9747,price_proxy,,,,
2024-07-01,0.5,0.0788,0,1.1169,price_proxy,,,,
2024-07-02,0.4669,0.0775,0,0.8184,price_proxy,,,,
2024-07-03,0.481,0.0771,0,0.7257,price_proxy,,,,
2024-07-04,0.579,0.0788,0,0.6773,price_proxy,,,,
2024-07-05,0.6084,0.0768,0,1.1031,price_proxy,,,,
2024-07-08,0.5667,0.0779,0,0.8117,price_proxy,,,,
2024-07-09,0.5913,0.078,0,0.6705,price_proxy,,,,
2024-07-10,0.5673,0.0782,0,0.5362,price_proxy,,,,
2024-07-11,0.5618,0.077,0,1.0014,price_proxy,,,,
2024-07-12,0.5701,0.0762,0,1.1707,price_proxy,,,,
2024-07-15,0.4816,0.0809,0,0.8863,price_proxy,,,,
2024-07-16,0.454,0.0804,0,0.7516,price_proxy,,,,
2024-07-17,0.5047,0.0814,0,0.8153,price_proxy,,,,
2024-07-18,0.477,0.0816,0,0.8209,price_proxy,,,,
2024-07-19,0.4323,0.0807,0,0.6591,price_proxy,,,,
2024-07-22,0.4628,0.0796,0,0.6617,price_proxy,,,,
2024-07-23,0.4106,0.0889,0,6.5561,price_proxy,,,,
2024-07-24,0.3933,0.0889,0,1.6372,price_proxy,,,,
2024-07-25,0.4953,0.0953,0,2.6623,price_proxy,,,,
2024-07-26,0.4813,0.0962,0,1.1096,price_proxy,,,,
2024-07-29,0.5711,0.0947,0,0.9575,price_proxy,,,,
2024-07-30,0.5887,0.1,0,0.6696,price_proxy,,,,
2024-07-31,0.598,0.1003,0,0.5172,price_proxy,,,,
2024-08-01,0.514,0.0999,0,0.5143,price_proxy,,,,
2024-08-02,0.5047,0.0996,0,0.7101,price_proxy,,,,
2024-08-05,0.2556,0.1419,0,2.0148,price_proxy,,,,
2024-08-06,0.3566,0.1457,0,1.3448,price_proxy,,,,
2024-08-07,0.5,0.1749,0,2.1044,price_proxy,,,,
2024-08-08,0.5278,0.1761,0,1.6075,price_proxy,,,,
2024-08-09,0.5282,0.1753,0,0.6176,price_proxy,,,,
2024-08-12,0.7784,0.1729,0,0.4533,price_proxy,,,,
2024-08-13,0.6748,0.174,0,0.3541,price_proxy,,,,
2024-08-14,0.528,0.174,0,0.4119,price_proxy,,,,
2024-08-16,0.5137,0.1744,0,0.5541,price_proxy,,,,
2024-08-19,0.5093,0.1754,0,0.345,price_proxy,,,,
2024-08-20,0.468,0.1748,0,0.3529,price_proxy,,,,
2024-08-21,0.5093,0.1692,0,0.3808,price_proxy,,,,
2024-08-22,0.5092,0.1695,0,0.535,price_proxy,,,,
2024-08-23,0.4909,0.1619,0,0.6271,price_proxy,,,,
2024-08-26,0.5924,0.165,0,1.3196,price_proxy,,,,
2024-08-27,0.5977,0.1624,0,0.9717,price_proxy,,,,
2024-08-28,0.5744,0.1592,0,0.5291,price_proxy,,,,
2024-08-29,0.5275,0.1596,0,0.507,price_proxy,,,,
2024-08-30,0.5183,0.1595,0,0.7279,price_proxy,,,,
2024-09-02,0.3985,0.1616,0,0.8375,price_proxy,,,,
2024-09-03,0.4069,0.1186,0,0.4473,price_proxy,,,,
2024-09-04,0.3206,0.1331,0,1.4595,price_proxy,,,,
2024-09-05,0.3552,0.0937,0,0.748,price_proxy,,,,
2024-09-06,0.3326,0.0907,0,0.6752,price_proxy,,,,
2024-09-09,0.3744,0.09,0,0.7791,price_proxy,,,,
2024-09-10,0.3698,0.0879,0,0.7731,price_proxy,,,,
2024-09-11,0.4803,0.086,0,0.6804,price_proxy,,,,
2024-09-12,0.5439,0.0972,0,1.8755,price_proxy,,,,
2024-09-13,0.6136,0.0989,0,1.0206,price_proxy,,,,
2024-09-19,0.6886,0.1029,0,1.2802,price_proxy,,,,
2024-09-20,0.6393,0.1062,0,1.1018,price_proxy,,,,
2024-09-23,0.6493,0.1063,0,0.5014,price_proxy,,,,
2024-09-24,0.6098,0.1082,0,0.9675,price_proxy,,,,
2024-09-25,0.5187,0.1109,0,1.0215,price_proxy,,,,
2024-09-26,0.5272,0.1111,0,0.9882,price_proxy,,,,
2024-09-27,0.514,0.1158,0,0.7978,price_proxy,,,,
2024-09-30,0.4583,0.1176,0,1.0411,price_proxy,,,,
2024-10-02,0.4005,0.1175,0,1.0456,price_proxy,,,,
2024-10-04,0.4676,0.1184,0,0.887,price_proxy,,,,
2024-10-07,0.406,0.115,0,0.5376,price_proxy,,,,
2024-10-08,0.4677,0.115,0,0.6983,price_proxy,,,,
2024-10-10,0.5804,0.1019,0,2.6278,price_proxy,,,,
2024-10-11,0.6048,0.1017,0,0.7713,price_proxy,,,,
2024-10-14,0.6082,0.1006,0,0.9263,price_proxy,,,,
2024-10-15,0.6221,0.1,0,0.8176,price_proxy,,,,
2024-10-16,0.6221,0.0998,0,0.8461,price_proxy,,,,
2024-10-17,0.5364,0.1008,0,0.6528,price_proxy,,,,
2024-10-18,0.5498,0.0925,0,0.8694,price_proxy,,,,
2024-10-21,0.5045,0.0913,0,1.1067,price_proxy,,,,
2024-10-22,0.4248,0.0925,0,0.9274,price_proxy,,,,
2024-10-23,0.4204,0.0884,0,0.6199,price_proxy,,,,
2024-10-24,0.433,0.0883,0,0.4029,price_proxy,,,,
2024-10-25,0.4117,0.0846,0,0.7323,price_proxy,,,,
2024-10-28,0.4777,0.0853,0,0.7756,price_proxy,,,,
2024-10-29,0.5414,0.0768,0,0.5246,price_proxy,,,,
2024-10-30,0.5369,0.0688,0,0.7143,price_proxy,,,,
2024-10-31,0.5,0.0677,0,0.8236,price_proxy,,,,
2024-11-01,0.5092,0.0672,0,0.5112,price_proxy,,,,
2024-11-04,0.5315,0.0761,0,1.1981,price_proxy,,,,
2024-11-05,0.5225,0.0766,0,0.9102,price_proxy,,,,
2024-11-06,0.5407,0.0765,0,1.9672,price_proxy,,,,
2024-11-07,0.5508,0.0712,0,1.2662,price_proxy,,,,
2024-11-08,0.5322,0.0712,0,0.8146,price_proxy,,,,
2024-11-11,0.367,0.0856,0,1.37,price_proxy,,,,
2024-11-12,0.3263,0.0878,0,1.3791,price_proxy,,,,
2024-11-13,0.296,0.088,0,1.0516,price_proxy,,,,
2024-11-14,0.3108,0.088,0,1.2898,price_proxy,,,,
2024-11-15,0.3326,0.0872,0,0.9691,price_proxy,,,,
2024-11-18,0.4762,0.0937,0,1.0797,price_proxy,,,,
2024-11-19,0.5585,0.0902,0,0.8876,price_proxy,,,,
2024-11-20,0.5988,0.0907,0,0.6221,price_proxy,,,,
2024-11-21,0.5995,0.0909,0,0.7307,price_proxy,,,,
2024-11-22,0.6037,0.0916,0,0.6951,price_proxy,,,,
2024-11-25,0.5865,0.0896,0,1.3377,price_proxy,,,,
2024-11-26,0.5616,0.0897,0,0.7506,price_proxy,,,,
2024-11-27,0.6176,0.097,0,1.8629,price_proxy,,,,
2024-11-28,0.6374,0.094,0,0.8375,price_proxy,,,,
2024-11-29,0.5986,0.0947,0,1.3619,price_proxy,,,,
2024-12-02,0.6521,0.0985,0,2.6291,price_proxy,,,,
2024-12-03,0.6563,0.0983,0,1.3092,price_proxy,,,,
2024-12-04,0.6333,0.1008,0,4.6589,price_proxy,,,,
2024-12-05,0.5,0.1201,0,1.4947,price_proxy,,,,
2024-12-06,0.6163,0.13,0,2.5323,price_proxy,,,,
2024-12-09,0.4443,0.1268,0,1.3214,price_proxy,,,,
2024-12-10,0.4744,0.1231,0,0.6833,price_proxy,,,,
2024-12-11,0.5125,0.1272,0,1.254,price_proxy,,,,
2024-12-12,0.602,0.1295,0,1.3577,price_proxy,,,,
2024-12-13,0.5719,0.1321,0,1.2826,price_proxy,,,,
2024-12-16,0.6189,0.1339,0,0.9099,price_proxy,,,,
2024-12-17,0.5173,0.1392,0,0.5634,price_proxy,,,,
2024-12-18,0.4669,0.1397,0,0.3659,price_proxy,,,,
2024-12-19,0.4072,0.1508,0,0.6598,price_proxy,,,,
2024-12-20,0.3041,0.1531,0,0.5644,price_proxy,,,,
2024-12-23,0.3711,0.153,0,0.385,price_proxy,,,,
2024-12-24,0.3972,0.1542,0,0.2549,price_proxy,,,,
2024-12-26,0.3358,0.1506,0,0.3104,price_proxy,,,,
2024-12-27,0.4115,0.1508,0,0.3848,price_proxy,,,,
2024-12-30,0.405,0.1527,0,0.5761,price_proxy,,,,
2025-01-02,0.3622,0.1433,0,0.4169,price_proxy,,,,
2025-01-03,0.4368,0.1463,0,0.5958,price_proxy,,,,
2025-01-06,0.4954,0.1445,0,0.5661,price_proxy,,,,
2025-01-07,0.4815,0.1312,0,0.7178,price_proxy,,,,
2025-01-08,0.557,0.1195,0,0.632,price_proxy,,,,
2025-01-09,0.5668,0.1126,0,0.8986,price_proxy,,,,
2025-01-10,0.4953,0.1102,0,1.0178,price_proxy,,,,
2025-01-13,0.4402,0.0974,0,1.1249,price_proxy,,,,
2025-01-14,0.472,0.0967,0,0.9435,price_proxy,,,,
2025-01-15,0.4492,0.0865,0,1.2981,price_proxy,,,,
2025-01-16,0.4538,0.0861,0,1.1912,price_proxy,,,,
