ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,27900,101,27950,67,28000,134,28050,1473,28100,188,27850,271,27800,926,27750,2215,27700,1970,27650,1944,1963,7326,0.5773495532343875,50,0.1795332136444598,0.0369915369914864,2026-05-06 12:06:45
2790,27850,317,27900,60,27950,96,28000,139,28050,1473,27800,1141,27750,2522,27700,2799,27650,1957,27600,1254,2085,9673,0.645347848272967,50,0.1798561151078489,0.1179572004547524,2026-05-06 12:23:05
2790,27900,347,27950,226,28000,138,28050,1473,28100,188,27850,51,27800,486,27750,2426,27700,2893,27650,1960,2372,7816,0.5343541421274692,50,0.1795332136444598,0.0065250767656006,2026-05-06 12:30:34
2790,27800,450,27850,76,27900,172,27950,29,28000,828,27750,2647,27700,3121,27650,1982,27600,1266,27550,981,1555,9997,0.7307825484758217,50,0.1801801801801152,0.2647794338298841,2026-05-06 12:40:37
2790,27850,514,27900,127,27950,29,28000,212,28050,1,27800,57,27750,2404,27700,2977,27650,2034,27600,1297,883,8769,0.81703273932779,50,0.1798561151078489,0.0065001710571256,2026-05-06 12:49:41
2790,27850,578,27900,177,27950,31,28000,207,28050,1,27800,86,27750,2261,27700,2211,27650,2034,27600,1297,994,7889,0.7762017336476683,50,0.1798561151078489,0.0109012549118888,2026-05-06 12:59:41
2790,27800,282,27850,167,27900,177,27950,72,28000,281,27750,3785,27700,2740,27650,2055,27600,1322,27550,1496,979,11398,0.8418033449132731,50,0.1801801801801152,0.3320758027721248,2026-05-06 13:11:26
2790,27800,581,27850,165,27900,177,27950,31,28000,281,27750,3458,27700,2763,27650,2053,27600,1236,27550,1496,1235,11006,0.7982190997461006,50,0.1801801801801152,0.3141922587676592,2026-05-06 13:22:01
2790,27750,1210,27800,491,27850,123,27900,161,27950,21,27700,2492,27650,1511,27600,1985,27550,2214,27500,3503,2006,11705,0.707388228429212,50,0.1805054151623897,0.2129004698844827,2026-05-06 13:33:57
2790,27750,1475,27800,228,27850,100,27900,170,27950,21,27700,2248,27650,1670,27600,2187,27550,2325,27500,3603,1994,12033,0.7156911670344936,50,0.1805054151623897,0.1868195794895812,2026-05-06 13:44:22
2790,27750,586,27800,148,27850,159,27900,173,27950,219,27700,317,27650,1699,27600,2188,27550,2472,27500,3704,1285,10380,0.779682811829593,50,0.1805054151623897,0.0305394990365794,2026-05-06 13:54:00
2790,27700,1279,27750,401,27800,106,27850,103,27900,159,27650,1026,27600,2341,27550,2522,27500,3614,27450,490,2048,9993,0.6598289178634168,50,0.1808318264013812,0.1026718703091137,2026-05-06 14:03:50
2790,27700,1638,27750,358,27800,105,27850,102,27900,159,27650,1231,27600,2295,27550,2581,27500,3624,27450,500,2362,10231,0.6248709600566784,50,0.1808318264013812,0.120320594272192,2026-05-06 14:14:40
2790,27600,1046,27650,164,27700,343,27750,241,27800,110,27550,2204,27500,4210,27450,625,27400,213,27350,478,1904,7730,0.6047332364535969,50,0.1814882032667217,0.2851228978004073,2026-05-06 14:34:41
2790,27600,2244,27650,362,27700,323,27750,298,27800,56,27550,1202,27500,4200,27450,635,27400,265,27350,490,3283,6792,0.3482878411907212,50,0.1814882032667217,0.1769729093048042,2026-05-06 14:45:38
2790,27600,2773,27650,150,27700,297,27750,298,27800,28,27550,1424,27500,4764,27450,635,27400,310,27350,500,3546,7633,0.3655962071738388,50,0.1814882032667217,0.1865583649938601,2026-05-06 14:56:04
2790,27450,4041,27500,569,27550,82,27600,176,27650,78,27400,726,27350,837,27300,1532,27250,547,27200,140,4946,3782,-0.1333638863426519,50,0.1824817518247509,0.1919619249069488,2026-05-06 15:07:52
002790,27500,1302,27550,112,27600,10,27650,51,27700,211,27450,326,27400,1126,27350,993,27300,1541,27250,555,1686,4541,0.45848723301676814,50,0.18214936247716498,0.07179035454729842,2026-05-06 15:18:26
