날짜,시가,고가,저가,종가,거래량
2018-07-24,221630.04333941606,222847.79083029198,220006.3800182482,222441.875,64061.0
2018-07-25,209452.60204326923,216759.08816105768,208640.77025240383,211076.265625,301800.0
2018-07-26,212293.99282495258,215135.4038187856,206205.2549810247,213917.65625,128819.0
2018-07-27,214323.55794392526,217570.88457943927,211888.06296728973,217164.96875,62360.0
2018-07-30,215541.31967504745,215541.31967504745,211076.245256167,213917.65625,65561.0
2018-07-31,213917.65625,214323.57210626188,211482.16111242885,213917.65625,72791.0
2018-08-01,213105.8341254753,215135.41349809887,212294.00237642587,213511.75,66983.0
2018-08-02,213511.7366157946,214323.5683139535,207828.91472868217,209452.578125,54644.0
2018-08-03,208640.75962475635,209858.50724902534,207423.01200048733,208234.84375,72913.0
2018-08-06,207828.9312977099,213105.83775644083,207828.9312977099,212699.921875,66714.0
2018-08-07,210264.43477746213,214323.59375,209858.51888020834,214323.59375,46309.0
2018-08-08,210670.338998538,211076.25487329435,207828.92787524365,208234.84375,162254.0
2018-08-09,209046.68518066406,210264.43286132812,207828.9375,207828.9375,69651.0
2018-08-10,208234.84375,209046.67549951267,206611.18025097466,208234.84375,69515.0
2018-08-13,206205.2464460784,208234.82564338236,203363.83556985293,207017.078125,50825.0
2018-08-14,207017.09489623553,210670.33774734556,205393.43140685328,210264.421875,60920.0
2018-08-16,210264.43977927061,211482.1875,206205.28071017272,211482.1875,88026.0
2018-08-17,212699.921875,213105.83775644083,210264.42658635497,212699.921875,59644.0
2018-08-20,214729.50128220418,214729.50128220418,211076.25834923662,212699.921875,50079.0
2018-08-21,212293.9905726257,219194.56005586594,211076.24301675978,217976.8125,81418.0
2018-08-22,217976.8420105566,217976.8420105566,210670.3556861804,211482.1875,101850.0
2018-08-23,212699.90868121444,214323.57210626188,211482.16111242885,213917.65625,67021.0
2018-08-24,213105.83648393195,214729.5,212294.00472589795,214729.5,44600.0
2018-08-27,216353.15022908835,217164.98193726502,213511.73925046992,215947.234375,46522.0
2018-08-28,215541.3293726236,216353.161121673,212699.91825095058,213511.75,63141.0
2018-08-29,212294.00728564546,213917.67082129093,209452.5960982659,210670.34375,88992.0
2018-08-30,211076.26699029125,211482.1828883495,207423.02390776697,209046.6875,84510.0
2018-08-31,209046.67538022815,213511.75,208234.84363117872,213511.75,80553.0
2018-09-03,212293.97832854406,213511.72581417626,209452.56752873564,211888.0625,39235.0
2018-09-04,211076.2488095238,213917.65985119046,210264.41708333333,213105.828125,48413.0
2018-09-05,212699.92920673077,214729.50868389424,210264.4338341346,211076.265625,57614.0
2018-09-06,211888.07583411652,216353.15022908835,211482.1599800282,215947.234375,78891.0
2018-09-07,215947.28717166977,216353.203125,213511.79145168854,216353.203125,55014.0
2018-09-10,213917.68240870786,217570.92556179775,213511.76650280898,216759.09375,44709.0
2018-09-11,215135.43012640448,218382.7573735955,213105.8505969101,216759.09375,57790.0
2018-09-12,217570.92416512058,219194.58777829312,215541.34464865492,218788.671875,66661.0
2018-09-13,221630.04479541368,226501.03479091727,220412.29729653776,225689.203125,142620.0
2018-09-14,228124.68142825313,228530.59723150625,224471.43919897504,227718.765625,86977.0
2018-09-17,225283.31358237125,228936.5565053286,225283.31358237125,228530.640625,55633.0
2018-09-18,225689.1866087344,228124.68142825313,224877.35500222817,227718.765625,81948.0
2018-09-19,225689.23669499104,227312.90026833632,224877.40490831842,226906.984375,66245.0
2018-09-20,224877.40490831842,228530.64794834526,224877.40490831842,226906.984375,87157.0
2018-09-21,229748.3738507005,232589.7848347198,226906.96286668125,231777.953125,112999.0
2018-09-27,225689.17975663717,230966.08503871682,224877.34817477877,229342.421875,99396.0
2018-09-28,230560.19250871078,234213.43499564458,228124.6975174216,232995.6875,79736.0
2018-10-01,231777.953125,234213.44825415936,230560.2055604203,231777.953125,48148.0
2018-10-02,229748.386993838,234619.37753080984,229748.386993838,230560.21875,50923.0
2018-10-04,231372.10136925796,232183.93330388694,228530.68959805655,229748.4375,94156.0
2018-10-05,231777.9201538296,238272.5729077022,230966.08855959552,235837.078125,163318.0
2018-10-08,235837.10442934782,237866.68364130435,232995.69353260868,233401.609375,69204.0
2018-10-10,230154.2897055604,231777.953125,228124.71043126093,231777.953125,120187.0
2018-10-11,225689.21368715086,227312.87709497206,217976.8125,217976.8125,147543.0
2018-10-12,218788.65263978744,220006.4002426063,213917.66222851202,219600.484375,81783.0
2018-10-15,217165.00132665093,217976.8331073113,213511.75831367922,215135.421875,79943.0
2018-10-16,217164.96425276753,220412.2908210332,214323.55350553506,220006.375,54532.0
2018-10-17,224471.50293508288,224877.41885359117,219194.59599447512,220412.34375,49641.0
2018-10-18,218788.65023815056,221630.06128020445,215541.32333294608,218382.734375,51062.0
2018-10-19,215135.42874536177,220006.4195848794,214729.51284206865,218788.671875,47532.0
2018-10-22,216353.17417793843,218788.66957206157,214323.59468283583,217570.921875,64252.0
2018-10-23,215541.33435693642,217976.82966040462,209858.51198217727,210670.34375,73047.0
2018-10-24,213917.65625,215135.4038187856,211076.245256167,213917.65625,84909.0
2018-10-25,213105.84605823865,216353.17323626895,211076.26657196973,214323.59375,118165.0
2018-10-26,212699.92316955683,215541.33435693642,207828.93256262044,210670.34375,75971.0
2018-10-29,211482.1791888298,213917.67453457447,208640.76795212764,209858.515625,77697.0
2018-10-30,209858.50724902534,212699.9183723197,205799.348501462,208234.84375,76220.0
2018-10-31,207422.99429373804,213105.8160552103,204175.66757289675,212293.984375,90509.0
2018-11-01,210670.3426797945,212699.9220890411,207423.015625,207423.015625,56568.0
2018-11-02,208234.84717915076,213511.75363788166,207017.09953482824,212699.921875,92118.0
2018-11-05,210264.43286132812,211482.1805419922,205393.44213867188,207828.9375,66837.0
2018-11-06,208640.76795212764,210264.43151595743,206611.18849734042,209858.515625,56162.0
2018-11-07,209452.58070958647,218382.72949953008,208640.74900140977,215947.234375,104392.0
2018-11-08,218788.66488797168,221630.07612028302,215135.421875,215135.421875,127135.0
2018-11-09,214729.50128220418,216759.08068940838,211888.0901121183,212699.921875,65516.0
2018-11-12,212294.03322097808,222441.93155850092,211482.20135397624,222036.015625,87713.0
2018-11-13,221630.09150552485,221630.09150552485,214323.6049723757,220412.34375,88828.0
2018-11-14,220006.4195848794,220412.33548817254,215541.34464865492,218788.671875,72523.0
2018-11-15,216759.1200478142,222847.859375,216759.1200478142,222847.859375,45504.0
2018-11-16,221630.09969149908,224065.5952925046,218788.6881569927,222036.015625,64050.0
2018-11-19,221630.068359375,227312.890625,220818.23660714287,227312.890625,72891.0
2018-11-20,225689.1866087344,228124.68142825313,224471.43919897504,227718.765625,88875.0
2018-11-21,225689.25902650823,226907.00682701098,221630.09969149908,222036.015625,78163.0
2018-11-22,221630.05043658087,222847.7979664522,218788.6395335478,220818.21875,61570.0
2018-11-23,220006.4002426063,221224.14784542515,216353.15743414973,219600.484375,42001.0
2018-11-26,226906.96377314816,226906.96377314816,215947.23564814814,219194.5625,101139.0
2018-11-27,220006.41454899267,221630.078125,216353.17150297618,221630.078125,133230.0
2018-11-28,222035.96412454874,225689.20667870034,218788.6374097473,224877.375,82620.0
2018-11-29,228530.6502724644,232995.72514457296,226906.98668260677,228124.734375,112231.0
2018-11-30,229342.4723856572,230966.13590697158,227312.8929840142,228530.640625,99474.0
2018-12-03,228936.56616992882,230560.22975978648,226095.15488767793,228124.734375,73460.0
2018-12-04,226906.95419675088,228124.70171480143,222441.87996389891,224877.375,88928.0
2018-12-05,221224.12750912408,224877.36998175184,220412.29584854015,222441.875,63654.0
2018-12-06,223659.61894886362,224065.53477272726,220412.29235795455,223253.703125,75158.0
2018-12-07,224065.55027932962,224065.55027932962,215541.31738826816,217976.8125,99172.0
2018-12-10,214323.56525735295,220818.21875,214323.56525735295,220818.21875,79953.0
2018-12-11,220818.24633699632,225689.2370650183,220006.41454899267,221630.078125,60740.0
2018-12-12,224877.40527701465,224877.40527701465,219194.582760989,221630.078125,80200.0
2018-12-13,220818.2795992714,224877.4391507286,220006.44768897997,222847.859375,158152.0
2018-12-14,224877.36642045452,225689.1980681818,219600.46071022726,223253.703125,77003.0
2018-12-17,224471.4505965909,228530.60883522726,220818.20818181816,223253.703125,110312.0
2018-12-18,222847.78574723247,223659.6173892989,217570.88007380074,220006.375,81575.0
2018-12-19,220412.34375,221224.17558701657,217976.84823895028,220412.34375,84946.0
2018-12-20,220006.38677024483,220006.38677024483,212293.98575800378,215541.3125,113260.0
2018-12-21,215947.22126168225,217570.88457943927,213917.642114486,217164.96875,125234.0
2018-12-24,214729.50128220418,215541.33304508586,212294.00599355914,212699.921875,70283.0
2018-12-26,210670.3426797945,212699.9220890411,204987.5203339041,207423.015625,90953.0
2018-12-27,209897.24121850773,214020.9591206395,207010.63868701548,212783.84375,77755.0
2018-12-28,213196.22830528847,215258.0873798077,212371.48467548078,214433.34375,63169.0
2019-01-02,215258.05078125,215670.42252604166,206598.244140625,207835.359375,74745.0
2019-01-03,208660.15586812628,209072.52771766804,201237.46257637476,202474.578125,114272.0
2019-01-04,202474.56278351817,204948.79369329638,201237.44732862903,204536.421875,93698.0
2019-01-07,207835.359375,209897.21809895834,205361.12890625,207835.359375,70358.0
2019-01-08,209072.48760457677,209897.23114542323,207010.62875246065,209484.859375,52414.0
2019-01-09,208247.76593137256,213196.22769607842,207423.02230392158,210309.625,89560.0
2019-01-10,209072.5221303502,213608.6123540856,208660.15029182882,211959.125,86167.0
2019-01-11,211546.74044117646,212783.85588235295,208660.13774509804,210309.625,92618.0
2019-01-14,209484.84635416666,209484.84635416666,204124.013671875,207835.359375,77195.0
2019-01-15,208660.15046965316,214433.35621387282,207835.4067919075,214020.984375,82153.0
2019-01-16,214020.98472944237,218144.703125,213608.6128898866,218144.703125,79266.0
2019-01-17,218144.70330056178,220206.5625,214845.72858146066,220206.5625,84511.0
2019-01-18,221443.6905780957,222680.80616791747,217319.9719453565,219794.203125,95526.0
2019-01-21,221443.63294642858,221443.63294642858,216495.171875,216495.171875,101050.0
2019-01-22,216495.19673159654,219381.7993546845,215670.453125,215670.453125,113958.0
2019-01-23,214433.33133397312,217319.93387116122,214020.95954294625,214845.703125,460972.0
2019-01-24,213196.22230521034,216907.56853489485,213196.22230521034,215670.453125,102485.0
2019-01-25,214845.72858146066,220206.5625,214845.72858146066,220206.5625,120260.0
2019-01-28,219381.8090541825,219794.18087571292,216082.83448193915,216907.578125,113877.0
2019-01-29,216082.828125,216907.57174379771,214020.96907800573,216082.828125,100489.0
2019-01-30,218144.66594219927,219381.78125000003,214433.320018797,219381.78125,111132.0
2019-01-31,221443.63955763757,221443.63955763757,216495.17833847247,217319.921875,106974.0
2019-02-01,215670.44628149224,218144.6770227713,212371.4719597868,212783.84375,119435.0
2019-02-07,214020.94824953008,221031.2683270677,213196.20471099624,219381.78125,95929.0
2019-02-08,218969.40894805503,219381.78071631878,216495.17833847247,217319.921875,73570.0
2019-02-11,217319.94994653043,220618.92451877377,216082.83448193915,216907.578125,74205.0
2019-02-12,218557.0756489071,227629.256147541,217319.96012636612,226392.140625,130509.0
2019-02-13,224742.59632047135,227216.82673867838,221031.25069316084,223093.109375,120952.0
2019-02-14,220618.90793918917,228866.34375,219381.79256756755,228866.34375,132311.0
2019-02-15,235464.29282924108,237526.1517857143,228041.6005859375,230928.203125,261881.0
2019-02-18,232577.7185822898,232577.7185822898,228454.00016771018,230515.859375,145899.0
2019-02-19,230103.48719262294,230515.85903346993,226392.140625,226392.140625,141134.0
2019-02-20,226392.1655910326,230515.88445425723,225979.79370471014,227629.28125,97182.0
2019-02-21,226392.1372582873,226804.50909300183,222268.4189111418,223917.90625,109297.0
2019-02-22,222680.7408902214,223917.8561173893,220206.51043588563,223505.484375,73315.0
2019-02-25,223917.86262063417,225154.9778837316,221856.00384880515,224330.234375,46686.0
2019-02-26,222680.79074585636,225155.02175414364,221856.04707642726,223917.90625,59765.0
2019-02-27,225154.9778837316,225567.34963809742,222268.37560317095,224330.234375,86551.0
2019-02-28,225567.33721330276,228041.567603211,222680.73509174312,224742.59375,118389.0
2019-03-04,229278.73002336448,229278.73002336448,220618.921875,220618.921875,133104.0
2019-03-05,220618.90668402775,223093.13741319443,220618.90668402775,222680.765625,80711.0
2019-03-06,224330.281420765,226804.512465847,222680.79405737703,226392.140625,77933.0
2019-03-07,225979.7148293358,227629.201798893,221855.99740544282,223505.484375,70726.0
2019-03-08,222268.3962158663,222268.3962158663,218969.421875,218969.421875,50260.0
2019-03-11,218557.08753517826,219794.203125,215670.4844922608,219794.203125,48689.0
2019-03-12,218969.42228311568,221443.65304337686,218969.42228311568,221031.28125,37556.0
2019-03-13,221443.63294642858,221856.00470238095,215258.05660714285,216495.171875,101875.0
2019-03-14,219794.1690526071,223093.14344739294,217319.9382565177,221443.65625,125674.0
2019-03-15,219381.79487179487,227629.23076923078,218144.6794871795,225155.0,150467.0
2019-03-18,226804.484375,228041.59974431817,224330.25363636363,226804.484375,60678.0
2019-03-19,225567.42181838767,228866.39690896738,224330.3061594203,227629.28125,75347.0
2019-03-20,225979.72950089126,231340.5625,223505.498885918,231340.5625,76692.0
2019-03-21,234227.18030575538,236701.41108363308,227216.85976843524,229278.71875,135176.0
2019-03-22,226804.53747735507,228454.02502264493,225567.42181838767,227629.28125,84415.0
2019-03-25,226804.4583141144,228041.5735412823,221443.6256630535,223505.484375,53941.0
2019-03-26,221856.03732476634,221856.03732476634,218557.06279205607,220618.921875,95820.0
2019-03-27,222680.7809579439,223505.52459112147,219381.80642523363,220618.921875,82890.0
2019-03-28,218969.43431603775,221031.29339622642,216907.57523584907,218557.0625,74991.0
2019-03-29,219794.1354840573,223505.48111136784,219794.1354840573,223093.109375,64718.0
2019-04-01,223093.109375,223917.8528477357,221443.62242952865,223093.109375,49613.0
2019-04-02,221856.00384880515,224330.234375,221031.26034007352,224330.234375,67451.0
2019-04-03,221443.67819457327,222268.42187499997,219381.8189935065,222268.421875,147213.0
2019-04-04,222680.73509174312,225154.96548165136,221855.99162844036,224742.59375,86744.0
2019-04-05,225567.3566810345,227629.21551724136,223505.4978448276,227216.84375,76875.0
2019-04-08,228041.65313632245,228454.02502264493,224330.3061594203,227629.28125,72501.0
2019-04-09,225979.79370471014,229278.76879528983,224742.67804574274,227629.28125,80283.0
2019-04-10,225979.70894495412,228041.567603211,223917.85028669724,224742.59375,118696.0
2019-04-11,223917.9217577392,224742.66548428708,218969.45939845216,219794.203125,389805.0
2019-04-12,220618.94685154787,221031.31871482177,218969.45939845216,219794.203125,139491.0
2019-04-15,220618.9158341078,223505.51847118957,220206.5440288104,221856.03125,130960.0
2019-04-16,220618.921875,221031.29369158877,218969.43460864483,220618.921875,121652.0
2019-04-17,220618.9158341078,223093.14666589219,219794.17222351301,221856.03125,60009.0
2019-04-18,223093.1527745327,223093.1527745327,219794.1782418224,220618.921875,108100.0
2019-04-19,219794.203125,221031.31871482177,218969.45939845216,219794.203125,37949.0
2019-04-22,219794.15301926693,221031.2683270677,218144.66594219927,219381.78125,53418.0
2019-04-23,220618.93433988764,221031.30617977527,218557.07514044942,220206.5625,47049.0
2019-04-24,220206.52425284628,220618.89602111003,216082.80657020872,217319.921875,108019.0
2019-04-25,217732.3056621881,217732.3056621881,214020.95954294625,214845.703125,83322.0
2019-04-26,215670.44912719727,215670.44912719727,210721.9875793457,211134.359375,104585.0
2019-04-29,212371.46280767376,213608.578125,208660.11685569497,213608.578125,97373.0
2019-04-30,214020.94937865497,214845.69292153997,209484.85989278753,211546.71875,97164.0
2019-05-02,209484.86942829457,214020.9591206395,208247.75405765502,212783.84375,69234.0
2019-05-03,209897.23166423003,214020.94937865497,209897.23166423003,211546.71875,64215.0
2019-05-07,208247.74457846006,211546.71875,208247.74457846006,211546.71875,76130.0
2019-05-08,208247.77827234773,211546.75297765227,207423.0345960216,209897.265625,71743.0
2019-05-09,208660.13026115618,210721.98925583166,203299.296875,203299.296875,146331.0
2019-05-10,203299.29407696179,207423.01200955737,203299.29407696179,204948.78125,99666.0
2019-05-13,202474.55049044266,205773.52483651912,202474.55049044266,204948.78125,73205.0
2019-05-14,204948.7784743014,207423.0092003493,202474.5477482535,206598.265625,110668.0
2019-05-15,205361.13794820715,207422.9967629482,203711.65089641433,207010.625,85394.0
2019-05-16,205361.12691717793,207010.6138803681,201237.40950920247,201649.78125,98093.0
2019-05-17,201649.81214488638,204124.04296875,199587.953125,199587.953125,82174.0
2019-05-20,200412.70923913043,202474.56838768115,198350.8500905797,199175.59375,62233.0
2019-05-21,197113.73460144928,200000.3374094203,197113.73460144928,199175.59375,74845.0
2019-05-22,198350.8151533019,198763.18691037735,194227.09758254717,196701.328125,129967.0
2019-05-23,195051.85019736842,197526.08085526316,194639.47842105263,195876.59375,88479.0
2019-05-24,195876.58137473738,197113.6966255252,194227.09437368697,196288.953125,60011.0
2019-05-27,195464.23723404255,196701.35265957448,192577.6345744681,193814.75,72870.0
2019-05-28,195876.60336035566,197113.71875,192990.00078451884,197113.71875,294024.0
2019-05-29,196288.98976528383,196288.98976528383,187629.18139328604,188866.296875,148233.0
2019-05-30,187629.1697761194,193402.375,186804.4261727079,193402.375,103443.0
2019-05-31,192165.27173326132,192165.27173326132,188866.29711123108,190928.15625,115216.0
2019-06-03,189278.65461558578,197113.71875,187216.7956328452,197113.71875,108704.0
2019-06-04,195464.23156380755,197526.09054654813,194227.11617416318,197113.71875,70951.0
2019-06-05,198763.2246835443,199587.96835443037,193814.76265822785,195464.25,75976.0
2019-06-07,195876.58137473738,197526.0683757878,193402.35087316175,196288.953125,54456.0
2019-06-10,197113.71875,197526.09054654813,195464.23156380755,197113.71875,59149.0
2019-06-11,196288.97515690376,197113.71875,192577.62898797073,197113.71875,93837.0
2019-06-12,196289.0062103594,197113.74993393235,194227.14690142707,195051.890625,74830.0
2019-06-13,193814.7321894572,197526.078125,192165.24510699374,197526.078125,112494.0
2019-06-14,196289.0061431624,196289.0061431624,191752.9156650641,192990.03125,107595.0
2019-06-17,192990.00925429186,193814.7528835837,190928.15018106223,192165.265625,78976.0
2019-06-18,192577.6313965885,193814.74680170577,192165.25959488272,193402.375,48951.0
2019-06-19,194227.11617416318,197113.71875,194227.11617416318,197113.71875,59892.0
2019-06-20,197113.70957031252,199175.56845703127,195464.2224609375,197938.453125,72001.0
2019-06-21,196701.328125,198350.8151533019,196288.95636792452,196701.328125,59095.0
2019-06-24,197526.0868975106,197526.0868975106,193814.74079713982,194639.484375,58127.0
2019-06-25,194227.14690142707,195876.63434857293,192990.03131606765,195051.890625,75047.0
2019-06-26,193402.37819148938,195051.86542553193,192990.00638297873,193814.75,68392.0
2019-06-27,193814.765625,195057.16796875,192158.22916666666,193814.765625,87126.0
2019-06-28,192986.4712419181,195471.2755926724,191744.06906654095,192158.203125,58988.0
2019-07-01,192986.4712419181,194228.87341729525,191744.06906654095,192158.203125,52439.0
2019-07-02,191329.9480284335,192986.484375,190915.81394179186,192986.484375,56316.0
2019-07-03,192986.46546052632,192986.46546052632,188430.9909539474,188845.125,66780.0
2019-07-04,189673.4021978022,190087.53626373626,185117.92747252746,188431.0,99793.0
2019-07-05,188431.00550080996,192158.21220302378,187602.73734476243,191744.078125,42178.0
2019-07-08,189673.4150983146,190501.68328651687,184289.671875,184289.671875,73177.0
2019-07-09,184703.78125,185946.1833660314,183047.2450952915,184703.78125,63824.0
2019-07-10,183875.53636363638,184289.67045454547,181804.8659090909,182219.0,91360.0
2019-07-11,182633.11105661435,186774.45144338565,182633.11105661435,184703.78125,159593.0
2019-07-12,185117.9375,186360.33976510065,183461.40114653244,185117.9375,85096.0
2019-07-15,183875.5571986607,185946.22788783483,183875.5571986607,185532.09375,70901.0
2019-07-16,185946.19957696507,190501.67439956332,185532.0655021834,189673.40625,96215.0
2019-07-17,190501.67032967033,190501.67032967033,184703.7934065934,188431.0,63115.0
2019-07-18,185946.17605779867,188430.98019220133,185117.9080129978,187188.578125,61565.0
2019-07-19,187188.5888157895,189259.25904605264,185532.05263157896,188845.125,63490.0
2019-07-22,189673.40728935698,189673.40728935698,185946.200595898,186774.46875,61625.0
2019-07-23,187602.7228618421,189259.25904605264,185532.05263157896,188845.125,75635.0
2019-07-24,188845.15108695652,192572.35801630435,188431.01698369565,190501.6875,100382.0
2019-07-25,189673.41652777776,190501.6847222222,185946.2096527778,186360.34375,95729.0
2019-07-26,185532.0534521158,186360.32154788417,183047.2491648107,185946.1875,78112.0
2019-07-29,185946.1950126975,185946.1950126975,181804.85436653497,183461.390625,71883.0
2019-07-30,184703.77954931973,184703.77954931973,181390.70727040817,182633.109375,45630.0
2019-07-31,182633.13153987555,183875.53379524886,180562.46111425338,183047.265625,87963.0
2019-08-01,180562.46075581395,181390.7289244186,177663.52216569768,178077.65625,121338.0
2019-08-02,175178.72650629497,175178.72650629497,171865.65366456835,172693.921875,159763.0
2019-08-05,169794.9702560241,173108.04284638556,168966.70210843373,171865.640625,166770.0
2019-08-06,166067.7596708131,171865.63656705097,166067.7596708131,170623.234375,159693.0
2019-08-07,168138.413515625,169794.949609375,164825.341328125,165653.609375,149069.0
2019-08-08,167310.1587375622,168552.56090640547,166067.7565687189,166481.890625,386126.0
2019-08-09,168138.4492090571,168552.58332040944,166067.7786522953,166896.046875,105079.0
2019-08-12,166896.00965189873,168138.41170886075,163168.80348101264,163582.9375,177127.0
2019-08-13,162340.56104651163,163997.09738372092,159855.75654069768,160269.890625,180229.0
2019-08-14,161512.2674050633,165239.47357594935,160683.9993670886,163582.9375,128063.0
2019-08-16,161098.15220207255,161098.15220207255,156542.6774611399,159855.75,221878.0
2019-08-19,159855.7515185422,162754.6900175831,159027.48337595907,161926.421875,86889.0
2019-08-20,160684.01068239796,163582.94901945154,159027.47448979592,162340.546875,123459.0
2019-08-21,161098.14633186397,165239.486854534,161098.14633186397,164411.21875,101177.0
2019-08-22,165653.620906801,167310.15711586902,163997.084697733,164411.21875,139490.0
2019-08-23,162340.5755076142,163997.1119923858,161512.30726522842,163168.84375,88655.0
2019-08-26,160684.0377570694,162754.70834672236,157785.09893155526,161098.171875,120075.0
2019-08-27,161512.24797077922,162340.5159090909,158613.31018668832,159441.578125,152660.0
2019-08-28,161098.15879360464,161098.15879360464,159027.488372093,160269.890625,72873.0
2019-08-29,159855.7450320513,161512.28125,158199.20881410257,161512.28125,122293.0
2019-08-30,161512.269140625,166481.877421875,159855.733046875,165653.609375,153761.0
2019-09-02,162754.68411847015,166896.0246812811,162340.55006218905,166481.890625,56832.0
2019-09-03,164825.35595823094,171037.36686117935,164825.35595823094,168552.5625,148830.0
2019-09-04,167724.28125,168552.54930555556,165653.61111111112,167724.28125,105358.0
2019-09-05,166481.8897463325,170623.23028728607,166067.75569223717,169380.828125,93086.0
2019-09-06,168552.5625,171037.36686117935,167724.29437960687,168552.5625,55135.0
2019-09-09,167724.2878309729,170623.22613916255,167724.2878309729,168138.421875,77632.0
2019-09-10,168138.43497242648,169794.97127757352,166896.03274356617,168966.703125,109809.0
2019-09-11,168552.56904871322,170623.23943014705,168138.43497242648,168966.703125,170250.0
2019-09-16,171451.520953341,180976.60545074884,170623.2527361751,179734.203125,283391.0
2019-09-17,179734.1802256532,179734.1802256532,174350.4375,174350.4375,159082.0
2019-09-18,174764.55348699764,176835.22355200947,174350.41947399528,175178.6875,89177.0
2019-09-19,175178.71473214286,176421.1169642857,171865.64211309524,173936.3125,86999.0
2019-09-20,172693.8851854556,177249.359375,171865.617150993,177249.359375,120010.0
2019-09-23,175592.828125,176835.2302107901,174764.5600678066,175592.828125,96631.0
2019-09-24,173108.01920268693,177249.359375,173108.01920268693,177249.359375,116009.0
2019-09-25,175178.70398888222,176835.2401968149,171451.49752103366,172279.765625,114062.0
2019-09-26,173108.01377118644,173936.28177966102,168966.67372881356,171037.34375,99812.0
2019-09-27,171451.48750000002,171865.62152777778,166067.7451388889,167724.28125,98193.0
2019-09-30,166067.76459099265,169794.97127757352,166067.76459099265,168966.703125,85899.0
2019-10-01,170209.13065011162,186360.36202566966,169794.9965122768,185532.09375,372320.0
2019-10-02,186360.32316905286,193814.73609581497,186360.32316905286,188016.859375,394423.0
2019-10-04,186774.44410259958,190087.5162818031,186774.44410259958,187188.578125,233258.0
2019-10-07,187188.59286492373,191744.06747004358,186360.32475490196,190087.53125,207467.0
2019-10-08,190501.6653050109,192572.33558006535,189259.2631399782,190087.53125,182544.0
2019-10-10,188431.005058204,190087.541366408,186774.46875,186774.46875,270202.0
2019-10-11,188430.99257727765,192572.33307348157,185532.05422993493,190915.796875,147133.0
2019-10-14,192158.19902386118,193814.73522234274,190915.796875,190915.796875,142358.0
2019-10-15,190915.80894281913,195885.4178523936,190501.67486702127,194643.015625,204515.0
2019-10-16,196299.539453125,199198.47779947915,195057.1373046875,198784.34375,197807.0
2019-10-17,200440.90367798356,204582.24466306585,199198.50138245884,201269.171875,210896.0
2019-10-18,199612.609375,202097.41364107886,198784.34128630706,199612.609375,133870.0
2019-10-21,199612.6184381497,200440.88656444906,197541.94812240126,199198.484375,117252.0
2019-10-22,199612.62248192148,201269.15876807852,198784.35433884297,200440.890625,84123.0
2019-10-23,198784.32389937105,200026.72592374214,196713.65385875263,197541.921875,144019.0
2019-10-24,197541.91166708415,207066.99336172343,197127.7776803607,206652.859375,261073.0
2019-10-25,204996.34306523905,208309.41527639443,204168.0750124502,207895.28125,153784.0
2019-10-28,212450.78778574904,215349.72641050586,210380.11733949417,212864.921875,284317.0
2019-10-29,214935.59232125487,217006.26276750973,212036.65369649808,212864.921875,288527.0
2019-10-30,213693.1677631579,216592.10608552632,212036.6315789474,212450.765625,295035.0
2019-10-31,212864.9102998066,218662.78723404257,210794.2399661509,214107.3125,328344.0
2019-11-01,214107.3244415399,217834.53125,213693.190351711,217834.53125,204787.0
2019-11-04,219076.92091301308,222804.12750699627,218662.78684701494,221975.859375,171705.0
2019-11-05,222390.00254088786,222804.1366238318,220319.3321261682,221561.734375,222141.0
2019-11-06,220733.45717700562,222804.12750699627,220319.32311100748,221975.859375,184380.0
2019-11-07,221147.59124300373,222804.12750699627,219905.18904500935,221975.859375,161469.0
2019-11-08,221147.58222765365,222804.11842411547,220319.31412942274,222389.984375,136822.0
2019-11-11,221975.85439814813,224874.79279513887,221561.72034143517,223632.390625,149397.0
2019-11-12,224460.66124535314,224460.66124535314,222389.9909386617,222804.125,168608.0
2019-11-13,221975.87214828897,223218.27441777565,216592.1289805133,217834.53125,257602.0
2019-11-14,218248.6706753277,221147.609375,217420.40247542135,221147.609375,265621.0
2019-11-15,219491.05005787036,223632.390625,219491.05005787036,223632.390625,198430.0
2019-11-18,223632.39375000002,227773.734375,223218.25968750002,227773.734375,185370.0
2019-11-19,227359.5672591743,229016.10326834864,225703.03125,225703.03125,222226.0
2019-11-20,224874.77223115807,227359.57634420955,222389.96811810663,225288.90625,210122.0
2019-11-21,224460.625,226117.16097785978,222389.95502767529,224460.625,194908.0
2019-11-22,228601.99781976742,230258.5340358527,211622.5016048934,213693.171875,509755.0
2019-11-25,218248.6521946565,219491.05438931298,214107.31154580152,217006.25,247512.0
2019-11-26,217420.3741776316,221561.7146381579,217006.24013157896,220319.3125,341564.0
2019-11-27,221975.8639423077,222389.99801682692,213693.1824519231,215349.71875,262649.0
2019-11-28,212864.91430288463,215763.85282451924,212864.91430288463,215349.71875,146692.0
2019-11-29,216177.9853762136,216177.9853762136,212864.91280339807,213279.046875,166462.0
2019-12-02,212036.640625,213279.0428161621,207895.29998779297,212036.640625,161598.0
2019-12-03,211208.3724975586,212864.9087524414,208309.43405151367,212036.640625,113344.0
2019-12-04,211208.3866494083,212864.923015286,208723.58210059174,209965.984375,145075.0
2019-12-05,209137.6924276447,212036.63073852294,205824.6200723553,207481.15625,154954.0
2019-12-06,208309.4468932393,213693.19005350195,208309.4468932393,212864.921875,138321.0
