날짜,시가,고가,저가,종가,거래량
2022-07-04,,,,32290.0,819561
2022-07-05,,,,32963.0,570524
2022-07-06,,,,32065.0,631666
2022-07-07,,,,32200.0,375436
2022-07-08,,,,36147.0,2692502
2022-07-11,,,,36327.0,1606909
2022-07-12,,,,37537.0,1290908
2022-07-13,,,,39645.0,1831379
2022-07-14,,,,38165.0,1737768
2022-07-15,,,,38389.0,911907
2022-07-18,,,,36417.0,1908108
2022-07-19,,,,36372.0,514538
2022-07-20,,,,37807.0,1478846
2022-07-21,,,,36864.0,755923
2022-07-22,,,,36506.0,436485
2022-07-25,,,,36282.0,385066
2022-07-26,,,,36327.0,309260
2022-07-27,,,,36730.0,327608
2022-07-28,,,,36461.0,436528
2022-07-29,,,,37627.0,778545
2022-08-01,,,,37179.0,428522
2022-08-02,,,,38389.0,601463
2022-08-03,,,,39600.0,1168473
2022-08-04,,,,41799.0,2875112
2022-08-05,,,,42695.0,1205913
2022-08-08,,,,42561.0,888197
2022-08-09,,,,44668.0,1878750
2022-08-10,,,,41889.0,1568052
2022-08-11,,,,41932.0,1274968
2022-08-12,,,,40676.0,1243620
2022-08-16,,,,39376.0,2255572
2022-08-17,,,,39197.0,911243
2022-08-18,,,,41036.0,990229
2022-08-19,,,,41574.0,1089929
2022-08-22,,,,40991.0,710719
2022-08-23,,,,38973.0,892520
2022-08-24,,,,40676.0,624658
2022-08-25,,,,42022.0,579504
2022-08-26,,,,42112.0,1050973
2022-08-29,,,,40856.0,617642
2022-08-30,,,,41663.0,487178
2022-08-31,,,,44221.0,1404485
2022-09-01,,,,44221.0,1086871
2022-09-02,,,,44221.0,727469
2022-09-05,,,,42067.0,2121360
2022-09-06,,,,41663.0,774949
2022-09-07,,,,41708.0,984964
2022-09-08,,,,46463.0,5109213
2022-09-13,,,,45476.0,4277440
2022-09-14,,,,40453.0,3119784
2022-09-15,,,,38165.0,2744758
2022-09-16,,,,37672.0,1294401
2022-09-19,,,,37313.0,631982
2022-09-20,,,,38614.0,721469
2022-09-21,,,,37761.0,664684
2022-09-22,,,,38299.0,715737
2022-09-23,,,,38883.0,1203181
2022-09-26,,,,36909.0,812728
2022-09-27,,,,37044.0,500311
2022-09-28,,,,36641.0,796660
2022-09-29,,,,37492.0,675920
2022-09-30,,,,38434.0,544719
2022-10-04,,,,40229.0,583687
2022-10-05,,,,38883.0,634463
2022-10-06,,,,39914.0,356443
2022-10-07,,,,39376.0,453547
2022-10-11,,,,37223.0,861475
2022-10-12,,,,36820.0,796080
2022-10-13,,,,36179.0,762972
2022-10-14,,,,36957.0,565298
2022-10-17,,,,35675.0,794359
2022-10-18,,,,37737.0,606763
2022-10-19,,,,36087.0,559355
2022-10-20,,,,34989.0,649923
2022-10-21,,,,33752.0,688586
2022-10-24,,,,35859.0,685440
2022-10-25,,,,36087.0,455626
2022-10-26,,,,35767.0,290929
2022-10-27,,,,36637.0,318058
2022-10-28,,,,36591.0,386565
2022-10-31,,,,37095.0,446741
2022-11-01,,,,35401.0,726143
2022-11-02,,,,35355.0,471719
2022-11-03,,,,34530.0,385058
2022-11-04,,,,34393.0,441219
2022-11-07,,,,34209.0,473885
2022-11-08,,,,34301.0,568641
2022-11-09,,,,33981.0,624523
2022-11-10,,,,32882.0,601429
2022-11-11,,,,35447.0,1046821
2022-11-14,,,,35767.0,706819
2022-11-15,,,,35538.0,683806
2022-11-16,,,,34484.0,693083
2022-11-17,,,,33523.0,530494
2022-11-18,,,,33156.0,454715
2022-11-21,,,,32424.0,488768
2022-11-22,,,,33156.0,410881
2022-11-23,,,,33797.0,326302
2022-11-24,,,,33889.0,348094
2022-11-25,,,,32424.0,671172
2022-11-28,,,,30409.0,977422
2022-11-29,,,,29768.0,1507646
2022-11-30,,,,29813.0,1032651
2022-12-01,,,,30409.0,825275
2022-12-02,,,,29172.0,762044
2022-12-05,,,,29539.0,623810
2022-12-06,,,,29172.0,371432
2022-12-07,,,,29172.0,386572
2022-12-08,,,,29127.0,787768
2022-12-09,,,,29951.0,625255
2022-12-12,,,,29951.0,379549
2022-12-13,,,,30317.0,424759
2022-12-14,,,,30042.0,413961
2022-12-15,,,,29905.0,529910
2022-12-16,,,,29813.0,381656
2022-12-19,,,,29127.0,355229
2022-12-20,,,,28714.0,489458
2022-12-21,,,,28347.0,511933
2022-12-22,,,,29539.0,599759
2022-12-23,,,,28027.0,1136824
2022-12-26,,,,27706.0,997050
2022-12-27,,,,28852.0,1381096
2022-12-28,,,,28137.0,1543739
2022-12-29,,,,27087.0,898118
2023-01-02,,,,26611.0,612491
2023-01-03,,,,27278.0,581094
2023-01-04,,,,26992.0,496482
2023-01-05,,,,26611.0,502717
2023-01-06,,,,29663.0,1846084
2023-01-09,,,,30187.0,615019
2023-01-10,,,,29329.0,767119
2023-01-11,,,,29949.0,403092
2023-01-12,,,,30235.0,443486
2023-01-13,,,,30473.0,382947
2023-01-16,,,,30616.0,346213
2023-01-17,,,,29901.0,489231
2023-01-18,,,,29329.0,352860
2023-01-19,,,,29758.0,342275
2023-01-20,,,,29615.0,219176
2023-01-25,,,,29710.0,290741
2023-01-26,,,,29949.0,404140
2023-01-27,,,,29853.0,347341
2023-01-30,,,,29424.0,395143
2023-01-31,,,,28995.0,546100
2023-02-01,,,,30330.0,1479469
2023-02-02,,,,30616.0,588738
2023-02-03,,,,30521.0,424284
2023-02-06,,,,29377.0,855982
2023-02-07,,,,29520.0,362684
2023-02-08,,,,29377.0,342657
2023-02-09,,,,29186.0,508371
2023-02-10,,,,28280.0,722446
2023-02-13,,,,28184.0,390051
2023-02-14,,,,28709.0,373086
2023-02-15,,,,27564.0,778440
2023-02-16,,,,28232.0,581220
2023-02-17,,,,27612.0,592568
2023-02-20,,,,35862.0,11894058
2023-02-21,,,,35624.0,5454642
2023-02-22,,,,32858.0,2608316
2023-02-23,,,,33669.0,1236281
2023-02-24,,,,32000.0,1344443
2023-02-27,,,,30855.0,1011262
2023-02-28,,,,30807.0,1081551
2023-03-02,,,,30283.0,993233
2023-03-03,,,,30616.0,893108
2023-03-06,,,,30092.0,802223
2023-03-07,,,,32667.0,3109289
2023-03-08,,,,30760.0,1532100
2023-03-09,,,,33287.0,2825880
2023-03-10,,,,33383.0,1788818
2023-03-13,,,,33955.0,1755731
2023-03-14,,,,31952.0,1207014
2023-03-15,,,,32858.0,849022
2023-03-16,,,,32333.0,734869
2023-03-17,,,,34193.0,1463180
2023-03-20,,,,35147.0,1246817
2023-03-21,,,,36244.0,1975644
2023-03-22,,,,35576.0,1210431
2023-03-23,,,,34527.0,1515919
2023-03-24,,,,33287.0,1117820
2023-03-27,,,,32381.0,1132909
2023-03-28,,,,32429.0,660951
2023-03-29,,,,31380.0,1044977
2023-03-30,,,,31809.0,974617
2023-03-31,,,,33144.0,1329364
2023-04-03,,,,32047.0,1109231
2023-04-04,,,,33192.0,1147660
2023-04-05,,,,34241.0,1894163
2023-04-06,,,,34479.0,3711881
2023-04-07,,,,33764.0,1214112
2023-04-10,,,,34241.0,1321556
2023-04-11,,,,34527.0,1105695
2023-04-12,,,,35719.0,1394992
2023-04-13,,,,35815.0,1443746
2023-04-14,,,,35290.0,1880835
2023-04-17,,,,34479.0,1023189
2023-04-18,,,,33669.0,1025997
2023-04-19,,,,33287.0,723964
2023-04-20,,,,33239.0,1246222
2023-04-21,,,,33287.0,628225
2023-04-24,,,,32381.0,663592
2023-04-25,,,,32524.0,793719
2023-04-26,,,,32429.0,519128
2023-04-27,,,,33383.0,716647
2023-04-28,,,,33716.0,1028699
2023-05-02,,,,33812.0,856153
2023-05-03,,,,32763.0,833855
2023-05-04,,,,33383.0,1402800
2023-05-08,,,,34050.0,651766
2023-05-09,,,,34050.0,1063136
2023-05-10,,,,34622.0,694879
2023-05-11,,,,34098.0,768050
2023-05-12,,,,33383.0,1308459
2023-05-15,,,,33383.0,632214
2023-05-16,,,,33096.0,541703
2023-05-17,,,,37770.0,8580236
2023-05-18,,,,34193.0,4965886
2023-05-19,,,,34670.0,1611034
2023-05-22,,,,34718.0,1065222
2023-05-23,,,,35815.0,1970599
2023-05-24,,,,34861.0,1058681
2023-05-25,,,,34050.0,811644
2023-05-26,,,,35004.0,1433027
2023-05-30,,,,35529.0,869641
2023-05-31,,,,35290.0,897986
2023-06-01,,,,36101.0,836027
2023-06-02,,,,36292.0,963315
2023-06-05,,,,36769.0,1193432
2023-06-07,,,,35242.0,1279090
2023-06-08,,,,35242.0,952957
2023-06-09,,,,34670.0,824849
2023-06-12,,,,33573.0,967172
2023-06-13,,,,33096.0,945209
2023-06-14,,,,32286.0,1142642
2023-06-15,,,,32000.0,946985
2023-06-16,,,,32286.0,799887
2023-06-19,,,,31284.0,922522
2023-06-20,,,,30616.0,849090
2023-06-21,,,,30187.0,993790
2023-06-22,,,,29853.0,759809
2023-06-23,,,,29663.0,839355
2023-06-26,,,,30378.0,984244
2023-06-27,,,,30044.0,719880
2023-06-28,,,,30283.0,645503
2023-06-29,,,,30044.0,552247
2023-06-30,,,,30998.0,1343683
2023-07-03,,,,30950.0,794710
2023-07-04,,,,30664.0,474930
2023-07-05,,,,30712.0,573602
2023-07-06,,,,29424.0,968745
2023-07-07,,,,29329.0,751889
2023-07-10,,,,28709.0,774491
2023-07-11,,,,29710.0,568420
2023-07-12,,,,29758.0,544665
2023-07-13,,,,30092.0,808927
2023-07-14,,,,29806.0,531528
2023-07-17,,,,30616.0,3123309
2023-07-18,,,,29138.0,1757922
2023-07-19,,,,29567.0,2180482
2023-07-20,,,,32476.0,5637304
2023-07-21,,,,31952.0,1740200
2023-07-24,,,,30807.0,1356334
2023-07-25,,,,30378.0,1278508
2023-07-26,,,,29233.0,2108945
2023-07-27,,,,30855.0,1480859
2023-07-28,,,,30473.0,876801
2023-07-31,,,,31332.0,904240
2023-08-01,,,,32000.0,1306711
2023-08-02,,,,30850.0,1255203
2023-08-03,,,,31800.0,795696
2023-08-04,,,,30900.0,635412
2023-08-07,,,,30650.0,757855
2023-08-08,,,,30100.0,756705
2023-08-09,,,,30900.0,686404
2023-08-10,,,,31200.0,731276
2023-08-11,,,,31000.0,556809
2023-08-14,,,,30600.0,674231
2023-08-16,,,,30700.0,783017
2023-08-17,,,,30250.0,707075
2023-08-18,,,,29900.0,859384
2023-08-21,,,,30400.0,887739
2023-08-22,,,,29150.0,1461184
2023-08-23,,,,28050.0,1025330
2023-08-24,,,,28800.0,939330
2023-08-25,,,,28850.0,578240
2023-08-28,,,,29000.0,471407
2023-08-29,,,,29650.0,571697
2023-08-30,,,,29700.0,490991
2023-08-31,,,,28850.0,943997
2023-09-01,,,,28400.0,663345
2023-09-04,,,,28800.0,390440
2023-09-05,,,,28300.0,514647
2023-09-06,,,,28700.0,635991
2023-09-07,,,,28150.0,692007
2023-09-08,,,,28500.0,784630
2023-09-11,,,,29600.0,1082426
2023-09-12,,,,31850.0,2612898
2023-09-13,,,,30800.0,1455350
2023-09-14,,,,31950.0,2507869
2023-09-15,,,,31950.0,1091160
2023-09-18,,,,32100.0,966274
2023-09-19,,,,31750.0,964028
2023-09-20,,,,30950.0,1047094
2023-09-21,,,,30000.0,1005269
2023-09-22,,,,30150.0,459853
2023-09-25,,,,29400.0,518458
2023-09-26,,,,29000.0,719425
2023-09-27,,,,30000.0,492232
2023-10-04,,,,30150.0,661043
2023-10-05,,,,30250.0,677997
2023-10-06,,,,30600.0,315390
2023-10-10,,,,30050.0,618906
2023-10-11,,,,30350.0,414680
2023-10-12,,,,30500.0,417993
2023-10-13,,,,30700.0,440677
2023-10-16,,,,31050.0,648838
2023-10-17,,,,30750.0,1114452
2023-10-18,,,,29550.0,894153
2023-10-19,,,,28350.0,1271981
2023-10-20,,,,28550.0,932311
2023-10-23,,,,28600.0,601119
2023-10-24,,,,29600.0,726745
2023-10-25,,,,28950.0,503427
2023-10-26,,,,28900.0,541464
2023-10-27,,,,29250.0,657527
2023-10-30,,,,29100.0,377379
2023-10-31,,,,28950.0,400580
2023-11-01,,,,29100.0,348558
2023-11-02,,,,29650.0,483860
2023-11-03,,,,29200.0,572170
2023-11-06,,,,33400.0,3697943
2023-11-07,,,,32800.0,2115752
2023-11-08,,,,32000.0,791756
2023-11-09,,,,30650.0,996659
2023-11-10,,,,30400.0,465399
2023-11-13,,,,29650.0,521368
2023-11-14,,,,30200.0,425813
2023-11-15,,,,30500.0,406345
2023-11-16,,,,31200.0,560230
2023-11-17,,,,30800.0,468272
2023-11-20,,,,31100.0,352358
2023-11-21,,,,31250.0,438199
2023-11-22,,,,31100.0,420386
2023-11-23,,,,31900.0,742904
2023-11-24,,,,31950.0,464015
2023-11-27,,,,32250.0,812640
2023-11-28,,,,32550.0,522061
2023-11-29,,,,31950.0,547411
2023-11-30,,,,31900.0,588379
2023-12-01,,,,31700.0,410403
2023-12-04,,,,32800.0,1035631
2023-12-05,,,,32900.0,532240
2023-12-06,,,,32800.0,710277
2023-12-07,,,,31750.0,655975
2023-12-08,,,,33350.0,912528
2023-12-11,,,,34050.0,945729
2023-12-12,,,,34850.0,1372301
2023-12-13,,,,34700.0,694622
2023-12-14,,,,40450.0,9519472
2023-12-15,,,,43550.0,6501347
2023-12-18,,,,44000.0,3627689
2023-12-19,,,,49200.0,7291059
2023-12-20,,,,50300.0,5220366
2023-12-21,,,,50600.0,3762047
2023-12-22,,,,49950.0,1904413
2023-12-26,,,,49500.0,3148560
2023-12-27,,,,50900.0,2928951
2023-12-28,,,,50700.0,1191383
2024-01-02,,,,53200.0,2937109
2024-01-03,,,,52500.0,1426569
2024-01-04,,,,46000.0,4990392
2024-01-05,,,,47650.0,1933446
2024-01-08,,,,48000.0,1552062
2024-01-09,,,,48900.0,953896
2024-01-10,,,,47750.0,1046117
2024-01-11,,,,47300.0,1578336
2024-01-12,,,,46100.0,1281074
2024-01-15,,,,44100.0,2066535
2024-01-16,,,,43600.0,1785246
2024-01-17,,,,43050.0,1324540
2024-01-18,,,,46200.0,2372058
2024-01-19,,,,45900.0,1477384
2024-01-22,,,,47750.0,1509297
2024-01-23,,,,51100.0,8110962
2024-01-24,,,,49500.0,2326790
2024-01-25,,,,54700.0,5192630
2024-01-26,,,,65200.0,16553653
2024-01-29,,,,63100.0,15930905
2024-01-30,,,,69800.0,7722178
2024-01-31,,,,67800.0,4180674
2024-02-01,,,,64900.0,3494768
2024-02-02,,,,70200.0,4365396
2024-02-05,,,,70900.0,2482441
2024-02-06,,,,74000.0,3243466
2024-02-07,,,,75700.0,3913970
2024-02-08,,,,72800.0,2420784
2024-02-13,,,,74500.0,2186563
2024-02-14,,,,70300.0,2109804
2024-02-15,,,,67600.0,2479838
2024-02-16,,,,68600.0,1716862
2024-02-19,,,,78800.0,6368221
2024-02-20,,,,79400.0,4306817
2024-02-21,,,,80700.0,4932296
2024-02-22,,,,78000.0,2084244
2024-02-23,,,,78700.0,2999667
2024-02-26,,,,77800.0,2025947
2024-02-27,,,,75700.0,2121396
2024-02-28,,,,77300.0,1873411
2024-02-29,,,,81500.0,3162806
2024-03-04,,,,82100.0,2165504
2024-03-05,,,,79700.0,1934096
2024-03-06,,,,80100.0,1559532
2024-03-07,,,,79900.0,1206965
2024-03-08,,,,98000.0,12926607
2024-03-11,,,,100600.0,5359801
2024-03-12,,,,100100.0,2378409
2024-03-13,,,,97000.0,8890040
2024-03-14,,,,102500.0,5223371
2024-03-15,,,,102400.0,2557028
2024-03-18,,,,101000.0,2087234
2024-03-19,,,,102800.0,1342160
2024-03-20,,,,103800.0,1452348
2024-03-21,,,,112700.0,4449839
2024-03-22,,,,111800.0,2902412
2024-03-25,,,,118800.0,2808071
2024-03-26,,,,120800.0,7297428
2024-03-27,,,,109600.0,3524860
2024-03-28,,,,109700.0,2581757
2024-03-29,,,,105200.0,2845699
2024-04-01,,,,104400.0,1535637
2024-04-02,,,,100600.0,2800813
2024-04-03,,,,97000.0,4356962
2024-04-04,,,,91400.0,3326465
2024-04-05,,,,86100.0,3394694
2024-04-08,,,,92900.0,4048980
2024-04-09,,,,92000.0,2560866
2024-04-11,,,,90500.0,1553074
2024-04-12,,,,93000.0,1328147
2024-04-15,,,,98500.0,2489447
2024-04-16,,,,95100.0,1702377
2024-04-17,,,,93200.0,1771610
2024-04-18,,,,97300.0,1486658
2024-04-19,,,,100000.0,2060066
2024-04-22,,,,106300.0,3046455
2024-04-23,,,,106700.0,1400682
2024-04-24,,,,108500.0,1229934
2024-04-25,,,,109600.0,1700986
2024-04-26,,,,110100.0,2387462
2024-04-29,,,,109400.0,1177733
2024-04-30,,,,111200.0,2081958
2024-05-02,,,,106500.0,1420543
2024-05-03,,,,102400.0,1540761
2024-05-07,,,,104100.0,1284318
2024-05-08,,,,106900.0,1492323
2024-05-09,,,,105600.0,1864854
2024-05-10,,,,101000.0,1638737
2024-05-13,,,,98000.0,1820213
2024-05-14,,,,94600.0,2145049
2024-05-16,,,,95800.0,5372076
2024-05-17,,,,67100.0,617840
2024-05-20,,,,47000.0,16852798
2024-05-21,,,,48500.0,21085467
2024-05-22,,,,49300.0,6976093
2024-05-23,,,,48700.0,14556424
2024-05-24,,,,50700.0,5655935
2024-05-27,,,,56200.0,8121396
2024-05-28,,,,64700.0,17559460
2024-05-29,,,,66100.0,6560217
2024-05-30,,,,61500.0,5062564
2024-05-31,,,,61200.0,5754591
2024-06-03,,,,57300.0,3740662
2024-06-04,,,,57800.0,4909559
2024-06-05,,,,59600.0,2820122
2024-06-07,,,,59600.0,2660882
2024-06-10,,,,59200.0,1303429
2024-06-11,,,,58500.0,1289052
2024-06-12,,,,60600.0,1618488
2024-06-13,,,,63600.0,5693263
2024-06-14,,,,62300.0,2459429
2024-06-17,,,,63200.0,1209337
2024-06-18,,,,62800.0,1117297
2024-06-19,,,,63400.0,1235060
2024-06-20,,,,63500.0,1081048
2024-06-21,,,,64300.0,1249929
2024-06-24,,,,66000.0,2298144
2024-06-25,,,,72800.0,6153731
2024-06-26,,,,65000.0,6976235
2024-06-27,,,,63900.0,1696469
2024-06-28,,,,58500.0,3770235
2024-07-01,,,,62600.0,3064043
2024-07-02,,,,59100.0,2102835
2024-07-03,,,,76800.0,12341428
2024-07-04,,,,82100.0,12009460
2024-07-05,,,,93100.0,9186653
2024-07-08,,,,92200.0,5115734
2024-07-09,,,,95100.0,4698285
2024-07-10,,,,93700.0,1961454
2024-07-11,,,,89700.0,3135120
2024-07-12,,,,84600.0,4216483
2024-07-15,,,,85100.0,1687609
2024-07-16,,,,82500.0,1374318
2024-07-17,,,,84300.0,2601198
2024-07-18,,,,83800.0,1301775
2024-07-19,,,,83400.0,860275
2024-07-22,,,,81300.0,885330
2024-07-23,,,,83000.0,946772
2024-07-24,,,,80600.0,921262
2024-07-25,,,,80000.0,933996
2024-07-26,,,,79200.0,870407
2024-07-29,,,,77200.0,930711
2024-07-30,,,,77700.0,644937
2024-07-31,,,,80800.0,997458
2024-08-01,,,,82800.0,2500416
2024-08-02,,,,81000.0,817476
2024-08-05,,,,77200.0,1987534
2024-08-06,,,,80300.0,1425214
2024-08-07,,,,82400.0,1266210
2024-08-08,,,,79400.0,847183
2024-08-09,,,,82000.0,892316
2024-08-12,,,,82600.0,707003
2024-08-13,,,,84700.0,1025589
2024-08-14,,,,85500.0,1359733
2024-08-16,,,,90900.0,3027346
2024-08-19,,,,90500.0,1215367
2024-08-20,,,,92300.0,1019534
2024-08-21,,,,83300.0,3840006
2024-08-22,,,,82400.0,1304438
2024-08-23,,,,85800.0,1246335
2024-08-26,,,,85700.0,693249
2024-08-27,,,,83200.0,689974
2024-08-28,,,,83400.0,990733
2024-08-29,,,,85100.0,1017314
2024-08-30,,,,89800.0,3254041
2024-09-02,,,,90200.0,1079837
2024-09-03,,,,88000.0,976918
2024-09-04,,,,86800.0,855154
2024-09-05,,,,87500.0,771256
2024-09-06,,,,85400.0,816811
2024-09-09,,,,90400.0,1735964
2024-09-10,,,,85700.0,1154973
2024-09-11,,,,86900.0,769515
2024-09-12,,,,88200.0,937772
2024-09-13,,,,89200.0,864903
2024-09-19,,,,86600.0,2103533
2024-09-20,,,,89700.0,2315146
2024-09-23,,,,91200.0,3113823
2024-09-24,,,,91200.0,1137773
2024-09-25,,,,88600.0,1132088
2024-09-26,,,,88400.0,1185553
2024-09-27,,,,86000.0,784606
2024-09-30,,,,85700.0,781941
2024-10-02,,,,84600.0,563820
2024-10-04,,,,85800.0,775744
2024-10-07,,,,85000.0,1297971
2024-10-08,,,,82000.0,1320615
2024-10-10,,,,81600.0,1876478
2024-10-11,,,,72600.0,3841101
2024-10-14,,,,68000.0,2623637
2024-10-15,,,,71900.0,1742045
2024-10-16,,,,71000.0,718381
2024-10-17,,,,69700.0,706589
2024-10-18,,,,69700.0,950952
2024-10-21,,,,70900.0,740162
2024-10-22,,,,69300.0,704767
2024-10-23,,,,68100.0,1028875
2024-10-24,,,,65500.0,1093426
2024-10-25,,,,65300.0,1199273
2024-10-28,,,,68200.0,1034596
2024-10-29,,,,67200.0,1128667
2024-10-30,,,,65700.0,527573
2024-10-31,,,,66000.0,750875
2024-11-01,,,,63800.0,520213
2024-11-04,,,,66900.0,831745
2024-11-05,,,,64600.0,579715
2024-11-06,,,,63300.0,845662
2024-11-07,,,,61400.0,1130194
2024-11-08,,,,61000.0,642009
2024-11-11,,,,60300.0,1023685
2024-11-12,,,,60000.0,781782
2024-11-13,,,,60200.0,595218
2024-11-14,,,,60700.0,755375
2024-11-15,,,,62300.0,668750
2024-11-18,,,,78100.0,7951421
2024-11-19,,,,70300.0,2845027
2024-11-20,,,,71600.0,1188545
2024-11-21,,,,73300.0,1299811
2024-11-22,,,,75400.0,1649458
2024-11-25,,,,77800.0,1755070
2024-11-26,,,,75500.0,885533
2024-11-27,,,,74800.0,614078
2024-11-28,,,,73600.0,626374
2024-11-29,,,,71800.0,719613
2024-12-02,,,,71400.0,602230
2024-12-03,,,,73600.0,856814
2024-12-04,,,,72000.0,820898
2024-12-05,,,,73100.0,519155
2024-12-06,,,,72400.0,851931
2024-12-09,,,,72100.0,821600
2024-12-10,,,,73500.0,639925
2024-12-11,,,,74100.0,968278
2024-12-12,,,,70300.0,1737597
2024-12-13,,,,72000.0,633655
2024-12-16,,,,73700.0,866734
2024-12-17,,,,71400.0,525294
2024-12-18,,,,71400.0,477379
2024-12-19,,,,70200.0,589052
2024-12-20,,,,69600.0,742669
2024-12-23,,,,67600.0,796851
2024-12-24,,,,66700.0,867146
2024-12-26,,,,66000.0,875077
2024-12-27,,,,70300.0,1429918
2024-12-30,,,,73100.0,891957
2025-01-02,,,,73400.0,619817
2025-01-03,,,,75700.0,982169
2025-01-06,,,,77200.0,819859
2025-01-07,,,,78900.0,911368
2025-01-08,,,,80000.0,1067627
2025-01-09,,,,79000.0,881125
2025-01-10,,,,80300.0,660441
2025-01-13,,,,78200.0,1097327
2025-01-14,,,,79400.0,696416
2025-01-15,,,,74700.0,3976896
2025-01-16,,,,79000.0,1573977
2025-01-17,,,,77900.0,632290
2025-01-20,,,,77100.0,462952
2025-01-21,,,,80300.0,794567
2025-01-22,,,,79600.0,668716
2025-01-23,,,,80400.0,422155
2025-01-24,,,,79100.0,1075796
2025-01-31,,,,80400.0,927124
2025-02-03,,,,79600.0,822939
2025-02-04,,,,80200.0,806018
2025-02-05,,,,78800.0,597863
2025-02-06,,,,75900.0,1335816
2025-02-07,,,,76600.0,751500
2025-02-10,,,,75300.0,612383
2025-02-11,,,,75100.0,529604
2025-02-12,,,,75400.0,365923
2025-02-13,,,,74300.0,561293
2025-02-14,,,,81300.0,3609591
2025-02-17,,,,85400.0,2181135
2025-02-18,,,,87700.0,1496996
2025-02-19,,,,88000.0,947663
2025-02-20,,,,84500.0,1490970
2025-02-21,,,,81800.0,869213
2025-02-24,,,,88000.0,2085752
2025-02-25,,,,87700.0,1322836
2025-02-26,,,,84600.0,1121582
2025-02-27,,,,92500.0,6153670
2025-02-28,,,,89300.0,1796215
2025-03-04,,,,89400.0,1231071
2025-03-05,,,,89300.0,965337
2025-03-06,,,,85500.0,1467748
2025-03-07,,,,85800.0,831026
2025-03-10,,,,79800.0,2982122
2025-03-11,,,,78500.0,1267720
2025-03-12,,,,78500.0,774381
2025-03-13,,,,74200.0,2615081
2025-03-14,,,,72000.0,1877712
2025-03-17,,,,75600.0,2111602
2025-03-18,,,,76700.0,1172415
2025-03-19,,,,71900.0,3214306
2025-03-20,,,,66400.0,4163282
2025-03-21,,,,46500.0,10888340
2025-03-24,,,,53700.0,6116974
2025-03-25,,,,55300.0,2915754
2025-03-26,,,,55200.0,890987
2025-03-27,,,,58600.0,1635762
2025-03-28,,,,57200.0,1223757
2025-03-31,,,,55100.0,1106461
2025-04-01,,,,58000.0,691325
2025-04-02,,,,56700.0,1034513
2025-04-03,,,,57000.0,456245
2025-04-04,,,,57600.0,850566
2025-04-07,,,,55400.0,785509
2025-04-08,,,,55800.0,461730
2025-04-09,,,,52700.0,1153082
2025-04-10,,,,52600.0,923575
2025-04-11,,,,52300.0,596826
2025-04-14,,,,52800.0,782995
2025-04-15,,,,54100.0,619057
2025-04-16,,,,54400.0,369859
2025-04-17,,,,56100.0,567075
2025-04-18,,,,55000.0,452337
2025-04-21,,,,53500.0,341659
2025-04-22,,,,53500.0,310277
2025-04-23,,,,55900.0,584096
2025-04-24,,,,55200.0,295086
2025-04-25,,,,55200.0,343574
2025-04-28,,,,55300.0,325618
2025-04-29,,,,55900.0,374792
2025-04-30,,,,56900.0,427788
2025-05-02,,,,57400.0,371883
2025-05-07,,,,58800.0,561427
2025-05-08,,,,57000.0,456269
2025-05-09,,,,57800.0,260571
2025-05-12,,,,56900.0,318547
2025-05-13,,,,57100.0,346933
2025-05-14,,,,57100.0,308798
2025-05-15,,,,56800.0,229985
2025-05-16,,,,55900.0,325098
2025-05-19,,,,53400.0,509892
2025-05-20,,,,52800.0,384242
2025-05-21,,,,52800.0,280628
2025-05-22,,,,53300.0,366298
2025-05-23,,,,53300.0,197767
2025-05-26,,,,52600.0,345056
2025-05-27,,,,52700.0,387188
2025-05-28,,,,53900.0,584514
2025-05-29,,,,54700.0,511957
2025-05-30,,,,54600.0,648403
2025-06-02,,,,52900.0,361878
2025-06-04,,,,51400.0,635815
2025-06-05,,,,52300.0,341679
2025-06-09,,,,51400.0,409957
2025-06-10,,,,52500.0,440889
2025-06-11,,,,53200.0,363426
2025-06-12,,,,53400.0,587295
2025-06-13,,,,52700.0,451698
2025-06-16,,,,51000.0,620455
2025-06-17,,,,50900.0,460047
2025-06-18,,,,50300.0,433795
2025-06-19,,,,53200.0,2038522
2025-06-20,,,,53500.0,813461
2025-06-23,,,,51300.0,479546
2025-06-24,,,,49550.0,1270705
2025-06-25,,,,49650.0,589723
2025-06-26,,,,47900.0,804047
2025-06-27,,,,47800.0,416896
2025-06-30,,,,49100.0,493487
2025-07-01,,,,50100.0,461196
2025-07-02,,,,49900.0,290052
2025-07-03,,,,50000.0,305413
2025-07-04,,,,49450.0,314727
2025-07-07,,,,49000.0,269068
2025-07-08,,,,48900.0,503866
2025-07-09,,,,49400.0,358931
2025-07-10,,,,50600.0,654385
2025-07-11,,,,51200.0,772774
2025-07-14,,,,51800.0,446922
2025-07-15,,,,52100.0,323686
2025-07-16,,,,52100.0,288214
2025-07-17,,,,54000.0,600584
2025-07-18,,,,52900.0,484240
2025-07-21,,,,50300.0,1255800
2025-07-22,,,,49800.0,413702
2025-07-23,,,,50000.0,237433
2025-07-24,,,,49550.0,570323
2025-07-25,,,,50000.0,296722
2025-07-28,,,,49550.0,308539
2025-07-29,,,,49000.0,333952
2025-07-30,,,,48050.0,547791
2025-07-31,,,,48000.0,681773
2025-08-01,,,,46050.0,517886
2025-08-04,,,,47850.0,526230
2025-08-05,,,,47550.0,288121
2025-08-06,,,,46500.0,306078
