날짜,시가,고가,저가,종가,거래량
2019-08-14,17100.0,17400.0,16950.0,17375.0,49374
2019-08-16,16950.0,17650.0,16800.0,17250.0,25281
2019-08-19,17375.0,17750.0,17150.0,17300.0,13043
2019-08-20,17325.0,17950.0,17175.0,17825.0,28673
2019-08-21,17900.0,18450.0,17650.0,18250.0,32673
2019-08-22,18675.0,18825.0,18075.0,18375.0,39977
2019-08-23,18125.0,18450.0,17925.0,18100.0,22462
2019-08-26,17500.0,17775.0,16975.0,17000.0,32462
2019-08-27,17150.0,17450.0,16700.0,16800.0,26977
2019-08-28,16825.0,19450.0,16600.0,18700.0,172660
2019-08-29,18650.0,21875.0,18600.0,19850.0,276489
2019-08-30,20000.0,20350.0,19225.0,19225.0,100922
2019-09-02,19125.0,19650.0,19050.0,19475.0,35287
2019-09-03,19500.0,19850.0,19250.0,19400.0,44499
2019-09-04,19225.0,19700.0,19150.0,19400.0,27675
2019-09-05,19500.0,19575.0,18900.0,19200.0,52342
2019-09-06,19200.0,19250.0,18650.0,19000.0,36128
2019-09-09,19000.0,19975.0,18775.0,19050.0,71868
2019-09-10,19100.0,19250.0,18350.0,18350.0,36013
2019-09-11,18450.0,19375.0,18200.0,19000.0,52076
2019-09-16,19275.0,19425.0,18825.0,19300.0,18114
2019-09-17,19300.0,20150.0,19050.0,20075.0,72908
2019-09-18,19975.0,20375.0,19550.0,19575.0,43854
2019-09-19,19775.0,19900.0,19025.0,19200.0,45923
2019-09-20,19300.0,19425.0,18925.0,19425.0,17524
2019-09-23,19375.0,20000.0,19225.0,19425.0,59963
2019-09-24,19000.0,20750.0,18850.0,19700.0,150126
2019-09-25,19700.0,20350.0,19525.0,19525.0,56651
2019-09-26,19750.0,20150.0,19100.0,19125.0,40028
2019-09-27,19075.0,19250.0,18450.0,18775.0,48113
2019-09-30,19150.0,19375.0,17825.0,18225.0,43856
2019-10-01,18225.0,20175.0,17825.0,19900.0,101587
2019-10-02,19600.0,20550.0,19350.0,19900.0,78075
2019-10-04,20250.0,20800.0,19650.0,19650.0,69624
2019-10-07,20275.0,22250.0,20100.0,20900.0,450133
2019-10-08,21325.0,21350.0,20250.0,20675.0,140137
2019-10-10,20600.0,20775.0,19900.0,20050.0,77346
2019-10-11,19975.0,20475.0,19950.0,20025.0,50237
2019-10-14,20250.0,21225.0,19800.0,19825.0,120138
2019-10-15,19950.0,20150.0,19725.0,20025.0,52384
2019-10-16,20150.0,20225.0,19725.0,19925.0,57302
2019-10-17,19950.0,20275.0,19825.0,19900.0,45832
2019-10-18,19900.0,20250.0,19325.0,19350.0,45709
2019-10-21,19525.0,19700.0,18850.0,19000.0,44778
2019-10-22,18950.0,19750.0,18850.0,19075.0,71250
2019-10-23,19325.0,20075.0,19175.0,20075.0,122552
2019-10-24,20225.0,20275.0,19250.0,19850.0,83359
2019-10-25,19850.0,19850.0,18475.0,18600.0,158672
2019-10-28,18800.0,18800.0,18050.0,18225.0,74258
2019-10-29,18425.0,18425.0,17775.0,17950.0,110425
2019-10-30,17950.0,18350.0,17550.0,17950.0,79267
2019-10-31,18200.0,18200.0,17850.0,17950.0,40832
2019-11-01,17950.0,18475.0,17850.0,18475.0,53706
2019-11-04,18550.0,18800.0,18400.0,18525.0,48524
2019-11-05,18550.0,20100.0,18475.0,19925.0,243632
2019-11-06,20225.0,20950.0,20000.0,20400.0,304958
2019-11-07,20425.0,21075.0,20225.0,20750.0,136489
2019-11-08,21000.0,21025.0,19900.0,19975.0,83145
2019-11-11,19975.0,20475.0,19900.0,20100.0,45940
2019-11-12,20100.0,20300.0,19625.0,19725.0,61147
2019-11-13,19600.0,20200.0,19325.0,19625.0,54945
2019-11-14,19650.0,19900.0,19350.0,19425.0,56300
2019-11-15,19475.0,19550.0,18350.0,19075.0,161312
2019-11-18,19050.0,19100.0,18350.0,18800.0,51678
2019-11-19,18800.0,18975.0,18475.0,18575.0,28019
2019-11-20,18600.0,18950.0,18125.0,18275.0,53158
2019-11-21,18150.0,18450.0,17400.0,17475.0,88819
2019-11-22,17625.0,17675.0,16750.0,16925.0,84927
2019-11-25,17025.0,18725.0,17025.0,17900.0,135314
2019-11-26,18200.0,18225.0,17700.0,17925.0,41232
2019-11-27,17750.0,18050.0,17625.0,17900.0,32192
2019-11-28,17850.0,18200.0,17650.0,17975.0,31009
2019-11-29,17975.0,18150.0,17425.0,17525.0,37467
2019-12-02,17550.0,18150.0,17500.0,17675.0,51246
2019-12-03,17550.0,17725.0,17200.0,17675.0,36283
2019-12-04,17600.0,18100.0,17425.0,17750.0,38559
2019-12-05,17775.0,17925.0,17200.0,17500.0,44221
2019-12-06,17425.0,18250.0,17425.0,18225.0,52641
2019-12-09,18250.0,18675.0,18050.0,18625.0,61464
2019-12-10,18525.0,19350.0,18275.0,19100.0,107516
2019-12-11,19275.0,19475.0,18800.0,18900.0,54431
2019-12-12,18900.0,19150.0,18725.0,18950.0,34089
2019-12-13,18950.0,19125.0,18425.0,18600.0,55944
2019-12-16,18625.0,18900.0,18100.0,18225.0,37669
2019-12-17,18150.0,18550.0,18125.0,18250.0,31227
2019-12-18,18250.0,18475.0,18000.0,18125.0,36952
2019-12-19,18125.0,18575.0,18025.0,18400.0,49445
2019-12-20,18400.0,18675.0,18025.0,18425.0,45497
2019-12-23,18450.0,18900.0,18225.0,18350.0,57048
2019-12-24,18400.0,18500.0,17725.0,17975.0,58089
2019-12-26,18000.0,18325.0,17875.0,18300.0,46883
2019-12-27,18300.0,19200.0,18225.0,19075.0,112818
2019-12-30,19325.0,20100.0,19175.0,20050.0,144506
2020-01-02,20500.0,20525.0,19650.0,19975.0,87199
2020-01-03,19975.0,20100.0,19500.0,19650.0,76999
2020-01-06,19125.0,19350.0,18675.0,18825.0,73075
2020-01-07,19075.0,19175.0,18650.0,18750.0,59764
2020-01-08,18600.0,18600.0,17500.0,17600.0,125577
2020-01-09,18025.0,18225.0,17725.0,18000.0,87156
2020-01-10,18000.0,18100.0,17775.0,17950.0,43446
2020-01-13,18000.0,18425.0,17825.0,18375.0,45343
2020-01-14,18375.0,18500.0,18075.0,18150.0,47000
2020-01-15,18150.0,18325.0,18025.0,18150.0,26379
2020-01-16,18100.0,18375.0,18050.0,18200.0,34975
2020-01-17,18300.0,18325.0,17850.0,17975.0,52839
2020-01-20,18000.0,18150.0,17600.0,17700.0,76547
2020-01-21,17700.0,17900.0,17175.0,17200.0,84689
2020-01-22,17150.0,17500.0,17150.0,17225.0,44216
2020-01-23,17150.0,17225.0,16750.0,16900.0,66362
2020-01-28,16425.0,16600.0,16200.0,16275.0,67232
2020-01-29,16300.0,16625.0,16225.0,16300.0,40884
2020-01-30,16250.0,16475.0,15300.0,15550.0,78655
2020-01-31,15550.0,17100.0,15550.0,15850.0,130305
2020-02-03,15425.0,15750.0,15175.0,15450.0,71315
2020-02-04,15450.0,16075.0,15425.0,15850.0,48493
2020-02-05,16100.0,16225.0,15675.0,15675.0,38721
2020-02-06,16150.0,16750.0,16000.0,16525.0,105990
2020-02-07,16525.0,17100.0,16250.0,16350.0,96614
2020-02-10,16675.0,16850.0,16225.0,16400.0,58793
2020-02-11,16350.0,16775.0,16325.0,16400.0,53491
2020-02-12,16425.0,16650.0,16275.0,16300.0,39409
2020-02-13,16425.0,16800.0,16250.0,16450.0,80321
2020-02-14,16349.0,16900.0,16349.0,16475.0,66803
2020-02-17,16500.0,16575.0,16250.0,16275.0,40057
2020-02-18,16300.0,16374.0,15725.0,15800.0,64905
2020-02-19,15775.0,16050.0,15650.0,15750.0,28920
2020-02-20,15775.0,16050.0,15325.0,15425.0,75781
2020-02-21,15225.0,15675.0,15099.0,15150.0,46130
2020-02-24,14750.0,14800.0,14025.0,14050.0,93599
2020-02-25,14025.0,14550.0,13800.0,14350.0,76056
2020-02-26,13899.0,15575.0,13850.0,15350.0,124258
2020-02-27,15500.0,16500.0,15400.0,15800.0,179052
2020-02-28,15550.0,15625.0,14599.0,14625.0,75418
2020-03-02,14500.0,15225.0,14325.0,14925.0,49631
2020-03-03,15225.0,15775.0,15000.0,15225.0,71747
2020-03-04,15250.0,19550.0,15250.0,18475.0,1097717
2020-03-05,19225.0,20300.0,17500.0,19325.0,2604412
2020-03-06,18850.0,18975.0,18050.0,18350.0,447126
2020-03-09,18050.0,20125.0,17675.0,18550.0,1304342
2020-03-10,17800.0,19275.0,17500.0,18300.0,614442
2020-03-11,18850.0,18975.0,16375.0,16800.0,404228
2020-03-12,16950.0,17299.0,15700.0,15700.0,233767
2020-03-13,14250.0,14650.0,12300.0,13225.0,288513
2020-03-16,13325.0,14425.0,13225.0,13225.0,223688
2020-03-17,12549.0,17175.0,12375.0,16300.0,1399802
2020-03-18,16000.0,17050.0,14900.0,14900.0,505317
2020-03-19,15450.0,18400.0,13650.0,14125.0,2437082
2020-03-20,15574.0,15600.0,14550.0,15000.0,351177
2020-03-23,15050.0,15925.0,14650.0,15275.0,563760
2020-03-24,15350.0,16175.0,15150.0,16075.0,594279
2020-03-25,16149.0,16475.0,15575.0,16300.0,496339
2020-03-26,16950.0,17875.0,16500.0,17200.0,914236
2020-03-27,17850.0,18400.0,15900.0,16575.0,840787
2020-03-30,16575.0,20150.0,16325.0,19150.0,1553293
2020-03-31,23000.0,24875.0,22500.0,24875.0,2568940
2020-04-01,24475.0,24500.0,20850.0,21250.0,1100392
2020-04-02,21100.0,21100.0,19625.0,20800.0,479972
2020-04-03,20875.0,21850.0,20275.0,21200.0,503501
2020-04-06,21775.0,22175.0,21350.0,21650.0,424064
2020-04-07,21700.0,23250.0,20000.0,22150.0,1423347
2020-04-08,22850.0,23000.0,21450.0,21450.0,485139
2020-04-09,21700.0,22225.0,20850.0,21975.0,351744
2020-04-10,22475.0,23700.0,21000.0,22075.0,735144
2020-04-13,22525.0,28650.0,22075.0,27250.0,7400935
2020-04-14,26449.0,26700.0,23875.0,24400.0,1823956
2020-04-16,23725.0,24174.0,23275.0,23400.0,469294
2020-04-17,23450.0,24150.0,23000.0,23400.0,513715
2020-04-20,22950.0,23549.0,22725.0,22900.0,266357
2020-04-21,23000.0,24950.0,21600.0,22950.0,1122371
2020-04-22,22700.0,23075.0,22300.0,22550.0,147981
2020-04-23,22749.0,24749.0,22600.0,23600.0,966430
2020-04-24,23450.0,24000.0,22600.0,22800.0,280884
2020-04-27,23150.0,23874.0,23050.0,23325.0,264142
2020-04-28,23625.0,23750.0,22500.0,22550.0,236288
2020-04-29,22575.0,22675.0,21650.0,21650.0,201298
2020-05-04,21500.0,21925.0,21000.0,21525.0,109352
2020-05-06,21525.0,22100.0,21425.0,21950.0,111371
2020-05-07,22150.0,23875.0,21925.0,22250.0,480758
2020-05-08,22350.0,22600.0,22125.0,22250.0,95453
2020-05-11,22725.0,22875.0,22250.0,22325.0,101970
2020-05-12,22500.0,23400.0,22450.0,23225.0,294931
2020-05-13,22950.0,23650.0,22875.0,23400.0,204940
2020-05-14,23750.0,24075.0,23400.0,23850.0,327915
2020-05-15,24375.0,24650.0,23675.0,24050.0,354071
2020-05-18,23900.0,23925.0,22750.0,22775.0,234537
2020-05-19,22700.0,22775.0,21725.0,22200.0,208475
2020-05-20,22050.0,22925.0,22050.0,22725.0,149327
2020-05-21,22850.0,22875.0,22325.0,22875.0,81439
2020-05-22,22900.0,22950.0,22175.0,22225.0,91729
2020-05-25,22350.0,22700.0,22225.0,22350.0,54886
2020-05-26,22475.0,22475.0,21825.0,22000.0,89201
2020-05-27,22025.0,22175.0,21500.0,21675.0,138313
2020-05-28,21175.0,22350.0,21175.0,22250.0,186519
2020-05-29,22250.0,24399.0,22200.0,24050.0,931045
2020-06-01,23900.0,25250.0,23699.0,24875.0,582876
2020-06-02,25500.0,32199.0,24900.0,28900.0,4930951
2020-06-03,28800.0,29300.0,26550.0,26550.0,978586
2020-06-04,27200.0,27800.0,26400.0,27150.0,409304
2020-06-05,26750.0,29600.0,26449.0,29200.0,707054
2020-06-08,29350.0,30350.0,28600.0,29750.0,452392
2020-06-09,31200.0,33400.0,30700.0,32100.0,1607967
2020-06-10,32950.0,38400.0,32199.0,35400.0,2002029
2020-06-11,36350.0,37000.0,33850.0,34700.0,698899
2020-06-12,32499.0,36050.0,32450.0,35900.0,617876
2020-06-15,36550.0,40450.0,34000.0,36750.0,1662604
2020-06-16,38600.0,38950.0,36500.0,38500.0,608332
2020-06-17,38250.0,38500.0,35000.0,36450.0,441999
2020-06-18,37200.0,40000.0,36500.0,39800.0,842402
2020-06-19,40650.0,41550.0,38850.0,41200.0,689943
2020-06-22,41650.0,46000.0,41450.0,45100.0,969019
2020-06-23,44600.0,46900.0,43350.0,45300.0,569554
2020-06-24,45550.0,45850.0,41550.0,41650.0,471028
2020-06-25,41000.0,44300.0,40250.0,42350.0,585421
2020-06-26,42800.0,43550.0,39300.0,39800.0,414625
2020-06-29,39550.0,40800.0,37350.0,38650.0,375422
2020-06-30,39000.0,39300.0,35800.0,37350.0,357663
2020-07-01,37950.0,43250.0,34650.0,34900.0,1913567
2020-07-02,34300.0,36500.0,34050.0,35150.0,525972
2020-07-03,35500.0,37250.0,34200.0,37250.0,374256
2020-07-06,37250.0,37950.0,35750.0,36300.0,298314
2020-07-07,36100.0,36900.0,35300.0,36700.0,181030
2020-07-08,36450.0,38350.0,36350.0,38050.0,253917
2020-07-09,38300.0,38450.0,37350.0,37550.0,124840
2020-07-10,37550.0,38000.0,36000.0,36300.0,170132
2020-07-13,36500.0,36600.0,35200.0,35900.0,134099
2020-07-14,35950.0,37500.0,35150.0,35550.0,189913
2020-07-15,35700.0,37200.0,34950.0,35500.0,320222
2020-07-16,37000.0,37500.0,33500.0,34050.0,351150
2020-07-17,34500.0,35950.0,33550.0,35450.0,213429
2020-07-20,36100.0,40700.0,35250.0,38750.0,670285
2020-07-21,38850.0,42600.0,37700.0,38750.0,609207
2020-07-22,38950.0,40650.0,37800.0,40650.0,406725
2020-07-23,47800.0,48800.0,44200.0,46600.0,1601783
2020-07-24,46000.0,48500.0,43750.0,46900.0,607988
2020-07-27,45350.0,46900.0,42800.0,42800.0,701318
2020-07-28,44500.0,44700.0,41700.0,42400.0,335441
2020-07-29,42500.0,42700.0,41050.0,41400.0,195361
2020-07-30,41250.0,41500.0,39800.0,40400.0,214276
2020-07-31,40400.0,41100.0,39100.0,39200.0,242323
2020-08-03,39000.0,39000.0,37100.0,38050.0,345349
2020-08-04,38200.0,41100.0,38200.0,39500.0,459213
2020-08-05,38300.0,39500.0,37400.0,39200.0,691902
2020-08-06,39400.0,40100.0,38400.0,38500.0,403810
2020-08-07,38500.0,40600.0,36000.0,38700.0,2476538
2020-08-10,38750.0,42000.0,37050.0,39800.0,1288862
2020-08-11,39400.0,39700.0,38800.0,38850.0,419402
2020-08-12,38100.0,38500.0,37000.0,37050.0,430773
2020-08-13,37200.0,38050.0,36700.0,36750.0,246097
2020-08-14,36750.0,37250.0,35050.0,35200.0,321852
2020-08-18,35500.0,37250.0,34450.0,35500.0,465388
2020-08-19,35600.0,36350.0,34450.0,34600.0,313012
2020-08-20,34900.0,36550.0,34400.0,35350.0,530753
2020-08-21,36600.0,36750.0,35050.0,35050.0,340253
2020-08-24,35100.0,37700.0,34400.0,37550.0,754085
2020-08-25,38200.0,39300.0,37250.0,38900.0,962273
2020-08-26,39800.0,39850.0,37950.0,38200.0,598282
2020-08-27,38350.0,38500.0,36300.0,36400.0,486803
2020-08-28,36800.0,37200.0,35650.0,35700.0,252550
2020-08-31,35700.0,36700.0,35350.0,35600.0,246419
2020-09-01,35600.0,36400.0,35500.0,35800.0,180502
2020-09-02,36250.0,37300.0,35500.0,37150.0,367632
2020-09-03,37400.0,37550.0,36700.0,36800.0,236220
2020-09-04,35400.0,36000.0,34950.0,35200.0,399144
2020-09-07,35150.0,35550.0,34350.0,34850.0,262705
2020-09-08,35050.0,38000.0,34800.0,36050.0,851803
2020-09-09,37200.0,37900.0,36200.0,37550.0,1010841
2020-09-10,37900.0,48800.0,36400.0,40800.0,12364285
2020-09-11,39850.0,40300.0,38200.0,38900.0,1384335
2020-09-14,38700.0,38750.0,37500.0,37600.0,704911
2020-09-15,37700.0,39700.0,37650.0,39500.0,956118
2020-09-16,39500.0,39650.0,38350.0,38950.0,522164
2020-09-17,39000.0,40400.0,38250.0,39150.0,789960
2020-09-18,39150.0,42100.0,39100.0,42000.0,2636876
2020-09-21,41400.0,41600.0,38400.0,38900.0,757460
2020-09-22,38500.0,38600.0,35000.0,36000.0,808037
2020-09-23,36600.0,36950.0,34100.0,34750.0,477931
2020-09-24,33500.0,34200.0,31500.0,31800.0,558961
2020-09-25,31850.0,32750.0,31150.0,31500.0,295247
2020-09-28,31900.0,33150.0,31750.0,32600.0,158939
2020-09-29,32950.0,33400.0,32550.0,32750.0,173276
2020-10-05,33350.0,35450.0,33350.0,35150.0,478065
2020-10-06,35750.0,35750.0,34350.0,34550.0,185657
2020-10-07,34250.0,35300.0,34100.0,34800.0,116315
2020-10-08,35500.0,35600.0,34700.0,34750.0,153875
2020-10-12,35000.0,35200.0,33600.0,34000.0,141728
2020-10-13,34000.0,38300.0,33000.0,34300.0,1385360
2020-10-14,34200.0,34200.0,33050.0,33200.0,214877
2020-10-15,33200.0,33550.0,31400.0,31900.0,277221
2020-10-16,31900.0,32200.0,30150.0,30650.0,220859
2020-10-19,30650.0,31150.0,29100.0,29100.0,258581
2020-10-20,28400.0,29550.0,27900.0,29200.0,343213
2020-10-21,29950.0,30150.0,29400.0,30050.0,189561
2020-10-22,29900.0,29900.0,28700.0,28700.0,140116
2020-10-23,29150.0,29300.0,28250.0,28750.0,112226
2020-10-26,29700.0,30400.0,27900.0,27900.0,207871
2020-10-27,27150.0,28650.0,26900.0,28050.0,178819
2020-10-28,27750.0,29200.0,27750.0,29150.0,104548
2020-10-29,28400.0,29450.0,28300.0,29300.0,101743
2020-10-30,29400.0,29500.0,27550.0,27700.0,118000
2020-11-02,27750.0,28250.0,27500.0,27700.0,78686
2020-11-03,28000.0,29650.0,27900.0,28950.0,148993
2020-11-04,29300.0,29600.0,28700.0,29550.0,121257
2020-11-05,29700.0,30400.0,29300.0,29900.0,142342
2020-11-06,30300.0,30300.0,28700.0,28900.0,139711
2020-11-09,29200.0,29800.0,29050.0,29200.0,112416
2020-11-10,28950.0,29000.0,27850.0,28150.0,188084
2020-11-11,28000.0,28450.0,27250.0,27350.0,178065
2020-11-12,27450.0,29100.0,27450.0,28050.0,203144
2020-11-13,28100.0,28150.0,27050.0,27950.0,136190
2020-11-16,27900.0,28250.0,27400.0,27850.0,93478
2020-11-17,27650.0,27700.0,26900.0,27100.0,154554
2020-11-18,26900.0,28750.0,26700.0,28650.0,252920
2020-11-19,28450.0,30700.0,27950.0,30600.0,451364
2020-11-20,30300.0,31450.0,30100.0,30850.0,282146
2020-11-23,31550.0,31700.0,29650.0,29750.0,306882
2020-11-24,29750.0,30300.0,29050.0,29150.0,253792
2020-11-25,29200.0,30150.0,27850.0,28550.0,285086
2020-11-26,28400.0,29850.0,28050.0,28950.0,219380
2020-11-27,29000.0,29500.0,28750.0,29350.0,120001
2020-11-30,29450.0,29800.0,29050.0,29150.0,138341
2020-12-01,29200.0,29950.0,29050.0,29850.0,195582
2020-12-02,30000.0,30050.0,28600.0,28900.0,263747
2020-12-03,29150.0,29150.0,27900.0,27950.0,232958
2020-12-04,28000.0,28300.0,27300.0,28000.0,211139
2020-12-07,28500.0,31300.0,27750.0,29050.0,719543
2020-12-08,28900.0,29000.0,27750.0,27800.0,222202
2020-12-09,27900.0,28150.0,27650.0,27800.0,115520
2020-12-10,27700.0,28150.0,27700.0,28100.0,106789
2020-12-11,28400.0,31200.0,28200.0,30700.0,1324063
2020-12-14,30950.0,33900.0,30900.0,33600.0,1911366
2020-12-15,33850.0,35000.0,33200.0,34450.0,1334420
2020-12-16,34100.0,34500.0,32900.0,34150.0,645205
2020-12-17,33750.0,34700.0,33000.0,34400.0,523865
2020-12-18,34900.0,37500.0,34250.0,37050.0,1789006
2020-12-21,38400.0,38450.0,36000.0,37250.0,1024631
2020-12-22,37250.0,39000.0,34100.0,35300.0,1119612
2020-12-23,36700.0,37300.0,33450.0,33600.0,791440
2020-12-24,34000.0,37150.0,33550.0,35300.0,1271168
2020-12-28,36450.0,38000.0,34800.0,35600.0,1480279
2020-12-29,36400.0,36450.0,35400.0,35900.0,479397
2020-12-30,36300.0,37700.0,35800.0,36500.0,744206
2021-01-04,36350.0,37400.0,35550.0,36700.0,631943
2021-01-05,36750.0,39650.0,36400.0,39450.0,2068658
2021-01-06,38600.0,38750.0,37450.0,37950.0,888203
2021-01-07,37650.0,37750.0,35500.0,35650.0,826533
2021-01-08,35650.0,35900.0,34350.0,34600.0,509464
2021-01-11,35050.0,35300.0,32150.0,33550.0,633562
2021-01-12,34050.0,34400.0,33050.0,33800.0,245769
2021-01-13,33800.0,34150.0,32500.0,33500.0,247571
2021-01-14,34350.0,35350.0,33500.0,35150.0,401427
2021-01-15,35050.0,35250.0,33400.0,33500.0,225293
2021-01-18,32850.0,33250.0,31700.0,31700.0,260030
2021-01-19,31850.0,33350.0,31600.0,32850.0,185181
2021-01-20,32850.0,34300.0,32800.0,34000.0,212103
2021-01-21,34350.0,34350.0,33100.0,33350.0,133959
2021-01-22,33600.0,34300.0,33250.0,34000.0,187437
2021-01-25,34700.0,35900.0,34350.0,35550.0,372194
2021-01-26,35950.0,35950.0,34400.0,34700.0,213813
2021-01-27,34750.0,36250.0,34200.0,34850.0,333127
2021-01-28,33950.0,34200.0,33400.0,33400.0,157965
2021-01-29,34100.0,34700.0,31750.0,32050.0,247543
2021-02-01,31400.0,33350.0,31200.0,33200.0,104653
2021-02-02,33200.0,33600.0,32400.0,32950.0,110111
2021-02-03,32950.0,33050.0,31900.0,32250.0,164694
2021-02-04,32500.0,32750.0,31650.0,31850.0,100268
2021-02-05,31900.0,32600.0,31900.0,32450.0,99554
2021-02-08,32300.0,32950.0,32000.0,32000.0,114787
2021-02-09,31900.0,32300.0,30700.0,30700.0,157120
2021-02-10,30700.0,31950.0,30000.0,31050.0,125981
2021-02-15,31300.0,32800.0,31300.0,32750.0,162066
2021-02-16,32950.0,32950.0,31600.0,32200.0,130553
2021-02-17,32100.0,32150.0,31450.0,31550.0,94560
2021-02-18,31550.0,31900.0,31300.0,31450.0,77383
2021-02-19,31600.0,31600.0,30000.0,30850.0,118630
2021-02-22,30450.0,30700.0,29150.0,29250.0,182630
2021-02-23,28700.0,29050.0,28100.0,28200.0,107217
2021-02-24,28200.0,29000.0,27500.0,27600.0,163017
2021-02-25,28400.0,29200.0,27600.0,28500.0,126390
2021-02-26,27800.0,28200.0,27500.0,27900.0,99244
2021-03-02,28150.0,29600.0,28150.0,28550.0,107857
2021-03-03,28250.0,30300.0,28050.0,29850.0,183610
2021-03-04,29000.0,30000.0,28750.0,29550.0,91623
2021-03-05,29350.0,29400.0,28500.0,28900.0,57957
2021-03-08,29800.0,30600.0,28700.0,28700.0,154105
2021-03-09,30300.0,30400.0,28750.0,29900.0,226949
2021-03-10,30250.0,30650.0,29600.0,30250.0,113368
2021-03-11,30900.0,31550.0,29400.0,29600.0,227753
2021-03-12,29600.0,31250.0,29500.0,30750.0,229758
2021-03-15,30900.0,31650.0,30450.0,31000.0,105038
2021-03-16,30900.0,31450.0,30600.0,31000.0,84408
2021-03-17,31400.0,31500.0,30850.0,31400.0,88274
2021-03-18,31350.0,32150.0,31200.0,31300.0,133942
2021-03-19,30950.0,31000.0,30650.0,30700.0,86940
2021-03-22,30700.0,31100.0,29700.0,30050.0,91701
2021-03-23,30100.0,31950.0,30100.0,31050.0,249384
2021-03-24,30800.0,31600.0,30750.0,31150.0,108153
2021-03-25,30800.0,30900.0,30050.0,30250.0,116805
2021-03-26,30550.0,31250.0,30000.0,31200.0,126349
2021-03-29,31500.0,31900.0,30650.0,30900.0,162024
2021-03-30,30800.0,31100.0,30050.0,30300.0,99198
2021-03-31,30500.0,31250.0,30050.0,30050.0,131151
2021-04-01,30300.0,30900.0,30000.0,30450.0,94013
2021-04-02,30450.0,31500.0,30350.0,30900.0,133145
2021-04-05,31000.0,31100.0,30000.0,30000.0,107670
2021-04-06,30100.0,30250.0,28950.0,29150.0,121331
2021-04-07,29150.0,30050.0,29150.0,29200.0,62577
2021-04-08,29500.0,30250.0,28800.0,29450.0,117915
2021-04-09,29700.0,31150.0,29500.0,31100.0,246204
2021-04-12,31500.0,31650.0,30250.0,30750.0,183163
2021-04-13,30700.0,32500.0,30650.0,31600.0,517610
2021-04-14,32000.0,32200.0,31100.0,31250.0,166345
2021-04-15,31500.0,31600.0,30200.0,30200.0,191954
2021-04-16,30500.0,30500.0,29600.0,29750.0,180441
2021-04-19,30000.0,30050.0,29200.0,29450.0,150819
2021-04-20,29600.0,30250.0,29600.0,29800.0,121375
2021-04-21,29800.0,30000.0,29200.0,29400.0,110137
2021-04-22,29400.0,30050.0,29250.0,29850.0,90833
2021-04-23,29400.0,29950.0,29350.0,29450.0,83258
2021-04-26,29550.0,29950.0,29300.0,29400.0,72261
2021-04-27,29400.0,29500.0,28750.0,28750.0,127255
2021-04-28,28600.0,28700.0,27900.0,27900.0,144434
2021-04-29,27950.0,28150.0,27250.0,27550.0,125160
2021-04-30,27400.0,27750.0,27100.0,27200.0,90688
2021-05-03,27200.0,27950.0,25900.0,26350.0,122711
2021-05-04,26100.0,26450.0,24900.0,25650.0,171234
2021-05-06,25250.0,25600.0,24600.0,24950.0,202310
2021-05-07,25050.0,25750.0,24950.0,25050.0,122918
2021-05-10,25300.0,25650.0,24900.0,25550.0,113047
2021-05-11,25550.0,25700.0,25000.0,25100.0,82204
2021-05-12,25000.0,25050.0,23050.0,23050.0,293169
2021-05-13,22950.0,24150.0,22750.0,23700.0,148851
2021-05-14,23700.0,24000.0,23600.0,23600.0,55103
2021-05-17,23600.0,24250.0,23150.0,23600.0,74247
2021-05-18,23400.0,23850.0,23400.0,23750.0,46503
2021-05-20,23500.0,23800.0,22800.0,23050.0,67791
2021-05-21,23100.0,23600.0,22850.0,22850.0,62974
2021-05-24,22950.0,23450.0,21350.0,21600.0,179283
2021-05-25,21650.0,22900.0,21650.0,22600.0,85556
2021-05-26,22600.0,22850.0,22100.0,22400.0,63905
2021-05-27,22400.0,22700.0,22150.0,22700.0,54955
2021-05-28,22850.0,23300.0,22750.0,22950.0,54504
2021-05-31,23050.0,23250.0,22850.0,23050.0,43631
2021-06-01,23100.0,23250.0,22900.0,23100.0,40517
2021-06-02,23100.0,23150.0,22400.0,22450.0,65331
2021-06-03,22500.0,24650.0,22250.0,23950.0,286301
2021-06-04,23800.0,24450.0,23700.0,24150.0,166167
2021-06-07,24400.0,24400.0,22450.0,22600.0,219208
2021-06-08,22400.0,23100.0,22400.0,23000.0,58121
2021-06-09,22900.0,23200.0,22250.0,22600.0,84144
2021-06-10,22600.0,23200.0,22400.0,22950.0,66196
2021-06-11,22950.0,23150.0,22550.0,22550.0,66981
2021-06-14,22650.0,22800.0,22200.0,22400.0,67639
2021-06-15,22350.0,22800.0,22300.0,22500.0,54495
2021-06-16,22850.0,23000.0,22400.0,22600.0,75622
2021-06-17,22500.0,22550.0,22300.0,22400.0,65315
2021-06-18,22400.0,23200.0,22350.0,23200.0,150626
2021-06-21,23300.0,24500.0,23100.0,24150.0,308934
2021-06-22,24200.0,24750.0,23600.0,24100.0,227607
2021-06-23,24000.0,24950.0,24000.0,24250.0,153383
2021-06-24,24650.0,25500.0,23450.0,23500.0,261766
2021-06-25,23850.0,23850.0,23400.0,23450.0,68746
2021-06-28,23600.0,23850.0,23450.0,23600.0,52516
2021-06-29,23450.0,23850.0,23300.0,23400.0,55407
2021-06-30,23400.0,23700.0,23350.0,23550.0,61299
