날짜,시가,고가,저가,종가,거래량
2018-02-28,12550.0,12700.0,12350.0,12400.0,749251.0
2018-03-02,12350.0,12450.0,12150.0,12200.0,437052.0
2018-03-05,12150.0,12500.0,12100.0,12300.0,396028.0
2018-03-06,12400.0,12500.0,12250.0,12250.0,333593.0
2018-03-07,12250.0,12500.0,12150.0,12300.0,575569.0
2018-03-08,12500.0,12500.0,12050.0,12050.0,505131.0
2018-03-09,12200.0,12400.0,12100.0,12350.0,443223.0
2018-03-12,12350.0,12700.0,12250.0,12600.0,714371.0
2018-03-13,12600.0,12600.0,12200.0,12400.0,408330.0
2018-03-14,12300.0,12350.0,11700.0,11900.0,732955.0
2018-03-15,11900.0,12050.0,11700.0,11950.0,374548.0
2018-03-16,11950.0,12300.0,11900.0,12300.0,562894.0
2018-03-19,12300.0,12350.0,11950.0,12100.0,392086.0
2018-03-20,11900.0,12100.0,11900.0,12100.0,235867.0
2018-03-21,12100.0,12200.0,11950.0,12000.0,476845.0
2018-03-22,12100.0,12650.0,12100.0,12450.0,772340.0
2018-03-23,12200.0,12250.0,11900.0,12000.0,536898.0
2018-03-26,11900.0,12000.0,11700.0,12000.0,381255.0
2018-03-27,12100.0,12150.0,11900.0,11950.0,323544.0
2018-03-28,11850.0,11900.0,11350.0,11500.0,587527.0
2018-03-29,11500.0,11700.0,11350.0,11650.0,388938.0
2018-03-30,11700.0,11700.0,11450.0,11650.0,389319.0
2018-04-02,11650.0,11700.0,11300.0,11400.0,438872.0
2018-04-03,11250.0,11250.0,10750.0,10950.0,1271568.0
2018-04-04,11050.0,11100.0,10900.0,10950.0,550211.0
2018-04-05,10900.0,11100.0,10700.0,10900.0,577168.0
2018-04-06,10950.0,11100.0,10850.0,11050.0,384608.0
2018-04-09,10900.0,11100.0,10800.0,11100.0,387390.0
2018-04-10,11100.0,11250.0,10950.0,11200.0,356988.0
2018-04-11,11300.0,11350.0,11100.0,11150.0,441027.0
2018-04-12,11150.0,11450.0,11100.0,11350.0,465362.0
2018-04-13,11400.0,11500.0,11350.0,11500.0,591730.0
2018-04-16,11600.0,11700.0,11450.0,11700.0,534060.0
2018-04-17,11800.0,11950.0,11650.0,11650.0,518454.0
2018-04-18,11800.0,11800.0,11500.0,11700.0,308458.0
2018-04-19,11700.0,11750.0,11500.0,11650.0,363919.0
2018-04-20,11650.0,11700.0,11500.0,11700.0,425453.0
2018-04-23,11700.0,11950.0,11600.0,11900.0,605710.0
2018-04-24,12000.0,12000.0,11800.0,11950.0,860786.0
2018-04-25,11850.0,12100.0,11850.0,12050.0,637180.0
2018-04-26,12100.0,12150.0,11950.0,12050.0,357750.0
2018-04-27,12000.0,12250.0,12000.0,12050.0,648502.0
2018-04-30,12050.0,12300.0,11900.0,12000.0,613087.0
2018-05-02,12050.0,12100.0,11900.0,12000.0,547613.0
2018-05-03,12100.0,12150.0,11950.0,12050.0,682021.0
2018-05-04,12000.0,12050.0,11500.0,11700.0,655093.0
2018-05-08,11700.0,11700.0,11250.0,11300.0,495235.0
2018-05-09,11300.0,11400.0,11150.0,11300.0,313645.0
2018-05-10,11300.0,11400.0,11100.0,11100.0,406152.0
2018-05-11,11150.0,11350.0,11100.0,11300.0,358936.0
2018-05-14,11250.0,11350.0,11050.0,11300.0,373690.0
2018-05-15,11300.0,11350.0,11150.0,11250.0,366003.0
2018-05-16,11250.0,11400.0,11200.0,11400.0,365583.0
2018-05-17,11350.0,11400.0,11000.0,11000.0,676438.0
2018-05-18,11050.0,11150.0,10900.0,10900.0,372661.0
2018-05-21,10950.0,11100.0,10850.0,11050.0,275857.0
2018-05-23,11050.0,11050.0,10850.0,10850.0,508648.0
2018-05-24,10900.0,10950.0,10550.0,10650.0,770675.0
2018-05-25,10650.0,10850.0,10500.0,10600.0,643476.0
2018-05-28,10650.0,10800.0,10450.0,10500.0,667825.0
2018-05-29,10550.0,10750.0,10500.0,10750.0,407177.0
2018-05-30,10700.0,10750.0,10250.0,10400.0,703559.0
2018-05-31,10500.0,10550.0,10300.0,10350.0,1035977.0
2018-06-01,10400.0,10450.0,10250.0,10350.0,571163.0
2018-06-04,10450.0,10550.0,10350.0,10500.0,432300.0
2018-06-05,10600.0,10700.0,10500.0,10700.0,439168.0
2018-06-07,10800.0,10900.0,10650.0,10650.0,329185.0
2018-06-08,10700.0,10850.0,10600.0,10800.0,360455.0
2018-06-11,10850.0,10900.0,10750.0,10850.0,322248.0
2018-06-12,10900.0,11150.0,10900.0,11100.0,687216.0
2018-06-14,11000.0,11000.0,10650.0,10700.0,818707.0
2018-06-15,10750.0,11000.0,10450.0,11000.0,1270353.0
2018-06-18,10950.0,10950.0,10750.0,10800.0,484491.0
2018-06-19,10850.0,10850.0,10550.0,10550.0,475096.0
2018-06-20,10550.0,10700.0,10300.0,10450.0,631359.0
2018-06-21,10450.0,10500.0,10000.0,10050.0,708781.0
2018-06-22,10050.0,10200.0,9920.0,10200.0,468080.0
2018-06-25,10200.0,10400.0,10050.0,10350.0,407285.0
2018-06-26,10200.0,10500.0,10150.0,10500.0,480848.0
2018-06-27,10500.0,10550.0,10100.0,10200.0,601153.0
2018-06-28,10150.0,10200.0,10000.0,10000.0,259318.0
2018-06-29,10050.0,10250.0,9810.0,10250.0,538770.0
2018-07-02,10200.0,10200.0,9900.0,9900.0,320276.0
2018-07-03,9930.0,9980.0,9770.0,9830.0,251635.0
2018-07-04,9810.0,9890.0,9700.0,9830.0,151030.0
2018-07-05,9800.0,9920.0,9740.0,9850.0,200763.0
2018-07-06,9900.0,10150.0,9850.0,10000.0,461599.0
2018-07-09,10100.0,10150.0,9970.0,10100.0,234455.0
2018-07-10,10200.0,10250.0,10100.0,10150.0,191768.0
2018-07-11,10100.0,10150.0,9950.0,10050.0,433807.0
2018-07-12,10000.0,10050.0,9800.0,9800.0,528358.0
2018-07-13,9820.0,10050.0,9820.0,10050.0,375749.0
2018-07-16,10050.0,10050.0,9770.0,9850.0,544281.0
2018-07-17,9870.0,9870.0,9760.0,9860.0,475582.0
2018-07-18,9860.0,9860.0,9680.0,9720.0,352647.0
2018-07-19,9690.0,9720.0,9530.0,9570.0,457163.0
2018-07-20,9570.0,9710.0,9530.0,9630.0,461637.0
2018-07-23,9630.0,9730.0,9550.0,9550.0,261799.0
2018-07-24,9620.0,9620.0,9450.0,9550.0,347332.0
2018-07-25,9590.0,9740.0,9590.0,9740.0,467794.0
2018-07-26,9740.0,9790.0,9700.0,9770.0,1269774.0
2018-07-27,9750.0,9750.0,9610.0,9650.0,278648.0
2018-07-30,9600.0,9600.0,9490.0,9550.0,397764.0
2018-07-31,9550.0,9560.0,9270.0,9350.0,1366440.0
2018-08-01,9430.0,9890.0,9430.0,9890.0,1905821.0
2018-08-02,9880.0,10300.0,9860.0,10250.0,1784987.0
2018-08-03,10300.0,10350.0,9960.0,10100.0,966724.0
2018-08-06,10100.0,10200.0,10000.0,10200.0,290990.0
2018-08-07,10200.0,10250.0,10100.0,10250.0,273853.0
2018-08-08,10250.0,10350.0,10100.0,10200.0,265938.0
2018-08-09,10200.0,10250.0,10000.0,10000.0,328022.0
2018-08-10,10000.0,10250.0,10000.0,10100.0,387226.0
2018-08-13,10050.0,10100.0,9860.0,9860.0,275593.0
2018-08-14,9860.0,10050.0,9810.0,10000.0,216854.0
2018-08-16,10050.0,10050.0,9960.0,9980.0,405122.0
2018-08-17,10000.0,10050.0,9920.0,9970.0,224446.0
2018-08-20,10000.0,10250.0,10000.0,10100.0,435012.0
2018-08-21,10200.0,10300.0,10100.0,10200.0,334138.0
2018-08-22,10250.0,10250.0,10050.0,10150.0,330669.0
2018-08-23,10100.0,10150.0,9940.0,9990.0,525455.0
2018-08-24,9940.0,10150.0,9930.0,10100.0,376892.0
2018-08-27,10150.0,10200.0,10000.0,10200.0,291719.0
2018-08-28,10200.0,10350.0,10100.0,10300.0,584833.0
2018-08-29,10250.0,10450.0,10250.0,10450.0,360726.0
2018-08-30,10450.0,10450.0,10250.0,10250.0,456128.0
2018-08-31,10250.0,10350.0,10150.0,10250.0,446996.0
2018-09-03,10300.0,10300.0,10050.0,10150.0,206343.0
2018-09-04,10100.0,10150.0,10000.0,10050.0,254123.0
2018-09-05,10100.0,10250.0,10050.0,10150.0,347528.0
2018-09-06,10100.0,10100.0,9970.0,10000.0,441126.0
2018-09-07,10000.0,10100.0,9950.0,10100.0,171816.0
2018-09-10,10100.0,10300.0,10050.0,10300.0,348370.0
2018-09-11,10200.0,10350.0,10150.0,10200.0,226586.0
2018-09-12,10250.0,10250.0,10050.0,10100.0,314576.0
2018-09-13,10150.0,10150.0,9980.0,10000.0,588648.0
2018-09-14,10050.0,10250.0,10000.0,10250.0,331052.0
2018-09-17,10200.0,10200.0,10000.0,10050.0,210894.0
2018-09-18,10050.0,10050.0,9940.0,9940.0,439745.0
2018-09-19,9990.0,9990.0,9760.0,9830.0,427328.0
2018-09-20,9840.0,9930.0,9840.0,9930.0,496547.0
2018-09-21,9980.0,10100.0,9950.0,10050.0,516523.0
2018-09-27,10050.0,10150.0,9970.0,10150.0,609335.0
2018-09-28,10100.0,10250.0,10050.0,10150.0,339784.0
2018-10-01,10250.0,10500.0,10250.0,10450.0,827908.0
2018-10-02,10500.0,10500.0,10350.0,10450.0,345714.0
2018-10-04,10450.0,10650.0,10450.0,10550.0,459214.0
2018-10-05,10500.0,10600.0,10300.0,10450.0,361033.0
2018-10-08,10450.0,10650.0,10450.0,10550.0,388262.0
2018-10-10,10600.0,10650.0,10350.0,10400.0,446970.0
2018-10-11,10250.0,10550.0,10000.0,10100.0,691273.0
2018-10-12,10100.0,10400.0,10050.0,10400.0,383472.0
2018-10-15,10350.0,10350.0,10100.0,10200.0,224069.0
2018-10-16,10150.0,10200.0,10100.0,10200.0,195119.0
2018-10-17,10200.0,10400.0,10200.0,10250.0,217169.0
2018-10-18,10350.0,10350.0,9910.0,9910.0,724018.0
2018-10-19,9860.0,9900.0,9700.0,9900.0,292427.0
2018-10-22,9870.0,9870.0,9760.0,9820.0,426148.0
2018-10-23,9820.0,9830.0,9550.0,9680.0,437486.0
2018-10-24,9640.0,9770.0,9630.0,9730.0,343957.0
2018-10-25,9580.0,9580.0,9420.0,9580.0,430259.0
2018-10-26,9570.0,9700.0,9410.0,9540.0,270810.0
2018-10-29,9500.0,9580.0,9390.0,9400.0,341905.0
2018-10-30,9400.0,9420.0,9150.0,9360.0,487817.0
2018-10-31,9350.0,9520.0,9230.0,9400.0,576384.0
2018-11-01,9390.0,9400.0,9050.0,9120.0,990580.0
2018-11-02,9050.0,9150.0,9050.0,9070.0,799094.0
2018-11-05,9090.0,9110.0,9010.0,9030.0,320469.0
2018-11-06,9090.0,9110.0,8910.0,8990.0,620177.0
2018-11-07,9010.0,9130.0,8750.0,8860.0,1074992.0
2018-11-08,8930.0,9030.0,8870.0,9000.0,822371.0
2018-11-09,9010.0,9020.0,8880.0,9010.0,411758.0
2018-11-12,8960.0,9030.0,8890.0,8960.0,334696.0
2018-11-13,8900.0,8920.0,8790.0,8920.0,447567.0
2018-11-14,8920.0,8920.0,8770.0,8840.0,433432.0
2018-11-15,8810.0,8810.0,8670.0,8680.0,763488.0
2018-11-16,8720.0,8950.0,8720.0,8950.0,526405.0
2018-11-19,8970.0,8990.0,8830.0,8920.0,402801.0
2018-11-20,8850.0,8850.0,8740.0,8780.0,486650.0
2018-11-21,8710.0,8790.0,8680.0,8790.0,591872.0
2018-11-22,8790.0,8800.0,8650.0,8730.0,448783.0
2018-11-23,8730.0,8740.0,8650.0,8740.0,368304.0
2018-11-26,8750.0,8820.0,8710.0,8780.0,397693.0
2018-11-27,8790.0,8830.0,8730.0,8740.0,706359.0
2018-11-28,8760.0,8780.0,8680.0,8730.0,7250984.0
2018-11-29,8820.0,8940.0,8790.0,8900.0,1102850.0
2018-11-30,8910.0,8920.0,8680.0,8800.0,1010092.0
2018-12-03,8800.0,8830.0,8750.0,8760.0,530232.0
2018-12-04,8770.0,8790.0,8680.0,8790.0,588090.0
2018-12-05,8680.0,8730.0,8640.0,8680.0,485160.0
2018-12-06,8680.0,8680.0,8580.0,8620.0,1046994.0
2018-12-07,8640.0,8790.0,8610.0,8680.0,741351.0
2018-12-10,8660.0,8680.0,8510.0,8590.0,797951.0
2018-12-11,8590.0,8600.0,8480.0,8480.0,542437.0
2018-12-12,8490.0,8580.0,8470.0,8510.0,847881.0
2018-12-13,8590.0,8680.0,8540.0,8650.0,1194268.0
2018-12-14,8660.0,8680.0,8560.0,8650.0,801808.0
2018-12-17,8650.0,8670.0,8540.0,8590.0,690227.0
2018-12-18,8570.0,8750.0,8530.0,8690.0,1382187.0
2018-12-19,8660.0,8750.0,8610.0,8680.0,637087.0
2018-12-20,8640.0,8690.0,8570.0,8690.0,766918.0
2018-12-21,8670.0,8710.0,8600.0,8710.0,759296.0
2018-12-24,8700.0,8750.0,8660.0,8750.0,414003.0
2018-12-26,8680.0,8700.0,8570.0,8630.0,763472.0
2018-12-27,8500.0,8510.0,8310.0,8380.0,983530.0
2018-12-28,8360.0,8390.0,8280.0,8310.0,599053.0
2019-01-02,8310.0,8320.0,8000.0,8050.0,728513.0
2019-01-03,8110.0,8140.0,8010.0,8140.0,693382.0
2019-01-04,8120.0,8300.0,8080.0,8300.0,675803.0
2019-01-07,8260.0,8290.0,8130.0,8200.0,339100.0
2019-01-08,8200.0,8260.0,8150.0,8170.0,384282.0
2019-01-09,8200.0,8250.0,8150.0,8210.0,403561.0
2019-01-10,8210.0,8210.0,8050.0,8050.0,600945.0
2019-01-11,8100.0,8190.0,8050.0,8190.0,525578.0
2019-01-14,8190.0,8190.0,8070.0,8140.0,612355.0
2019-01-15,8130.0,8190.0,8090.0,8190.0,841984.0
2019-01-16,8200.0,8280.0,8160.0,8260.0,721109.0
2019-01-17,8300.0,8300.0,8190.0,8300.0,593778.0
2019-01-18,8310.0,8330.0,8250.0,8330.0,394536.0
2019-01-21,8340.0,8380.0,8290.0,8340.0,443432.0
2019-01-22,8360.0,8390.0,8290.0,8360.0,683867.0
2019-01-23,8320.0,8380.0,8300.0,8360.0,351537.0
2019-01-24,8360.0,8400.0,8330.0,8400.0,756449.0
2019-01-25,8400.0,8430.0,8350.0,8380.0,711218.0
2019-01-28,8400.0,8510.0,8370.0,8430.0,834097.0
2019-01-29,8430.0,8430.0,8330.0,8420.0,478936.0
2019-01-30,8420.0,8490.0,8400.0,8490.0,621436.0
2019-01-31,8540.0,8700.0,8520.0,8680.0,1208277.0
2019-02-01,8660.0,8810.0,8660.0,8790.0,709024.0
2019-02-07,8790.0,8810.0,8720.0,8770.0,459020.0
2019-02-08,8750.0,8750.0,8650.0,8680.0,357342.0
2019-02-11,8690.0,8700.0,8600.0,8620.0,323033.0
2019-02-12,8630.0,8830.0,8620.0,8820.0,823087.0
2019-02-13,8770.0,8900.0,8770.0,8860.0,495451.0
2019-02-14,8890.0,8890.0,8730.0,8760.0,553516.0
2019-02-15,8780.0,8860.0,8770.0,8790.0,324256.0
2019-02-18,8790.0,8820.0,8730.0,8730.0,229624.0
2019-02-19,8740.0,8770.0,8670.0,8730.0,241622.0
2019-02-20,8730.0,8740.0,8660.0,8740.0,297592.0
2019-02-21,8700.0,8700.0,8630.0,8680.0,375293.0
2019-02-22,8680.0,8690.0,8550.0,8600.0,515917.0
2019-02-25,8600.0,8710.0,8550.0,8710.0,362607.0
2019-02-26,8670.0,8680.0,8530.0,8530.0,581972.0
2019-02-27,8530.0,8530.0,8400.0,8480.0,537166.0
2019-02-28,8430.0,8570.0,8400.0,8480.0,723223.0
2019-03-04,8480.0,8560.0,8410.0,8440.0,522508.0
2019-03-05,8450.0,8480.0,8400.0,8410.0,433712.0
2019-03-06,8400.0,8440.0,8370.0,8400.0,429493.0
2019-03-07,8370.0,8460.0,8370.0,8440.0,399396.0
2019-03-08,8400.0,8410.0,8300.0,8320.0,537447.0
2019-03-11,8320.0,8320.0,8240.0,8240.0,492686.0
2019-03-12,8270.0,8420.0,8260.0,8400.0,543386.0
2019-03-13,8400.0,8420.0,8330.0,8400.0,313882.0
2019-03-14,8470.0,8530.0,8430.0,8530.0,398255.0
2019-03-15,8470.0,8690.0,8470.0,8660.0,1817536.0
2019-03-18,8640.0,8670.0,8580.0,8670.0,474601.0
2019-03-19,8680.0,8700.0,8620.0,8660.0,444274.0
2019-03-20,8690.0,8710.0,8640.0,8660.0,1587025.0
2019-03-21,8640.0,8710.0,8610.0,8630.0,623678.0
2019-03-22,8700.0,8700.0,8610.0,8660.0,713393.0
2019-03-25,8580.0,8580.0,8350.0,8460.0,857362.0
2019-03-26,8480.0,8480.0,8310.0,8320.0,494022.0
2019-03-27,8360.0,8370.0,8320.0,8330.0,333485.0
2019-03-28,8330.0,8330.0,8280.0,8290.0,298119.0
2019-03-29,8320.0,8330.0,8090.0,8170.0,1733731.0
2019-04-01,8200.0,8360.0,8190.0,8340.0,897534.0
2019-04-02,8360.0,8560.0,8350.0,8530.0,882046.0
2019-04-03,8490.0,8580.0,8490.0,8570.0,504764.0
2019-04-04,8580.0,8620.0,8500.0,8600.0,535484.0
2019-04-05,8600.0,8630.0,8460.0,8480.0,493552.0
2019-04-08,8480.0,8520.0,8430.0,8440.0,430436.0
2019-04-09,8420.0,8420.0,8290.0,8330.0,974345.0
2019-04-10,8350.0,8430.0,8280.0,8410.0,793485.0
2019-04-11,8430.0,8520.0,8410.0,8410.0,556168.0
2019-04-12,8430.0,8450.0,8360.0,8400.0,803263.0
2019-04-15,8420.0,8520.0,8360.0,8460.0,913053.0
2019-04-16,8460.0,8580.0,8450.0,8540.0,862115.0
2019-04-17,8580.0,8610.0,8550.0,8590.0,827963.0
2019-04-18,8580.0,8600.0,8420.0,8430.0,959886.0
2019-04-19,8450.0,8510.0,8420.0,8480.0,333705.0
2019-04-22,8550.0,8550.0,8390.0,8400.0,416040.0
2019-04-23,8490.0,8510.0,8420.0,8510.0,541362.0
2019-04-24,8570.0,8570.0,8320.0,8380.0,1392491.0
2019-04-25,8380.0,8450.0,8370.0,8400.0,560715.0
2019-04-26,8380.0,8390.0,8280.0,8340.0,583690.0
2019-04-29,8340.0,8380.0,8250.0,8370.0,572147.0
2019-04-30,8360.0,8420.0,8360.0,8420.0,851444.0
2019-05-02,8420.0,8480.0,8310.0,8460.0,1257139.0
2019-05-03,8490.0,8690.0,8420.0,8690.0,1701824.0
2019-05-07,8680.0,8700.0,8610.0,8690.0,1555187.0
2019-05-08,8730.0,8760.0,8670.0,8690.0,1177206.0
2019-05-09,8690.0,8820.0,8640.0,8690.0,1854934.0
2019-05-10,8690.0,8710.0,8400.0,8530.0,1680974.0
2019-05-13,8530.0,8530.0,8300.0,8310.0,873900.0
2019-05-14,8250.0,8290.0,8150.0,8230.0,2529001.0
2019-05-15,8240.0,8490.0,8240.0,8410.0,1079588.0
2019-05-16,8410.0,8450.0,8330.0,8340.0,688629.0
2019-05-17,8340.0,8410.0,8280.0,8280.0,587540.0
2019-05-20,8280.0,8410.0,8270.0,8340.0,654469.0
2019-05-21,8330.0,8390.0,8300.0,8350.0,413428.0
2019-05-22,8380.0,8400.0,8220.0,8250.0,1609471.0
2019-05-23,8270.0,8300.0,8150.0,8230.0,1176408.0
2019-05-24,8220.0,8280.0,8180.0,8220.0,1671748.0
2019-05-27,8230.0,8240.0,8050.0,8180.0,1786745.0
2019-05-28,8130.0,8470.0,8040.0,8130.0,21277785.0
2019-05-29,8170.0,8180.0,8000.0,8050.0,3163908.0
2019-05-30,8060.0,8170.0,8030.0,8150.0,1021835.0
2019-05-31,8150.0,8150.0,8050.0,8080.0,881380.0
2019-06-03,8080.0,8140.0,8020.0,8090.0,862093.0
2019-06-04,8100.0,8300.0,8090.0,8210.0,1494373.0
2019-06-05,8270.0,8350.0,8250.0,8260.0,973826.0
2019-06-07,8260.0,8400.0,8220.0,8300.0,1054307.0
2019-06-10,8310.0,8380.0,8300.0,8340.0,420078.0
2019-06-11,8340.0,8380.0,8250.0,8310.0,634805.0
2019-06-12,8320.0,8360.0,8280.0,8280.0,351653.0
2019-06-13,8280.0,8280.0,8110.0,8170.0,1325721.0
2019-06-14,8180.0,8280.0,8160.0,8280.0,853435.0
2019-06-17,8260.0,8320.0,8230.0,8250.0,679041.0
2019-06-18,8220.0,8280.0,8190.0,8220.0,751891.0
2019-06-19,8220.0,8320.0,8220.0,8230.0,666648.0
2019-06-20,8230.0,8260.0,8170.0,8200.0,1118842.0
2019-06-21,8200.0,8250.0,8110.0,8110.0,1484629.0
2019-06-24,8150.0,8230.0,8140.0,8180.0,791863.0
2019-06-25,8180.0,8240.0,8140.0,8230.0,623879.0
2019-06-26,8210.0,8240.0,8160.0,8220.0,359909.0
2019-06-27,8200.0,8220.0,8170.0,8170.0,612751.0
2019-06-28,8160.0,8250.0,8150.0,8150.0,492789.0
2019-07-01,8170.0,8210.0,8140.0,8170.0,413533.0
2019-07-02,8150.0,8180.0,8080.0,8160.0,987155.0
2019-07-03,7940.0,8000.0,7840.0,7870.0,9979228.0
2019-07-04,7870.0,7950.0,7870.0,7910.0,976250.0
2019-07-05,7910.0,7960.0,7850.0,7890.0,793620.0
2019-07-08,7890.0,7890.0,7740.0,7740.0,1594969.0
2019-07-09,7800.0,7830.0,7720.0,7790.0,525821.0
2019-07-10,7800.0,7890.0,7750.0,7820.0,877909.0
2019-07-11,7810.0,7840.0,7770.0,7780.0,976664.0
2019-07-12,7780.0,7880.0,7770.0,7840.0,575956.0
2019-07-15,7840.0,7850.0,7770.0,7800.0,391788.0
2019-07-16,7810.0,7840.0,7800.0,7830.0,705846.0
2019-07-17,7790.0,7840.0,7790.0,7820.0,455330.0
2019-07-18,7830.0,7830.0,7720.0,7730.0,781993.0
2019-07-19,7740.0,7800.0,7730.0,7780.0,573651.0
2019-07-22,7780.0,7790.0,7730.0,7740.0,343116.0
2019-07-23,7780.0,7930.0,7770.0,7860.0,934289.0
2019-07-24,7890.0,7890.0,7780.0,7790.0,372197.0
2019-07-25,7800.0,7810.0,7680.0,7740.0,666860.0
2019-07-26,7740.0,7780.0,7700.0,7770.0,669490.0
2019-07-29,7730.0,7780.0,7650.0,7680.0,963275.0
2019-07-30,7650.0,7670.0,7490.0,7520.0,723603.0
2019-07-31,7500.0,7530.0,7400.0,7530.0,979959.0
2019-08-01,7490.0,7590.0,7480.0,7550.0,695767.0
2019-08-02,7510.0,7510.0,7280.0,7280.0,1040146.0
2019-08-05,7260.0,7260.0,7010.0,7080.0,1296242.0
2019-08-06,6980.0,7060.0,6860.0,6990.0,741567.0
2019-08-07,6990.0,7010.0,6860.0,6900.0,1095709.0
2019-08-08,6880.0,6970.0,6860.0,6900.0,1399301.0
2019-08-09,6940.0,6960.0,6900.0,6910.0,587215.0
2019-08-12,6920.0,6930.0,6850.0,6850.0,397568.0
2019-08-13,6800.0,6850.0,6760.0,6770.0,530511.0
2019-08-14,6830.0,6850.0,6680.0,6700.0,900130.0
2019-08-16,6630.0,6750.0,6590.0,6700.0,710736.0
2019-08-19,6700.0,6950.0,6690.0,6910.0,831560.0
2019-08-20,6930.0,6960.0,6790.0,6870.0,576627.0
2019-08-21,6880.0,6940.0,6860.0,6890.0,461979.0
2019-08-22,6930.0,7010.0,6870.0,6950.0,397243.0
2019-08-23,6940.0,6940.0,6870.0,6870.0,329115.0
2019-08-26,6750.0,6810.0,6740.0,6770.0,425186.0
2019-08-27,6800.0,6810.0,6660.0,6680.0,534942.0
2019-08-28,6680.0,6690.0,6620.0,6660.0,925404.0
2019-08-29,6680.0,6690.0,6650.0,6690.0,306367.0
2019-08-30,6710.0,6910.0,6700.0,6890.0,685753.0
2019-09-02,6900.0,6930.0,6840.0,6860.0,436038.0
2019-09-03,6860.0,6960.0,6860.0,6890.0,559075.0
2019-09-04,6890.0,7100.0,6880.0,7090.0,869668.0
2019-09-05,7080.0,7250.0,7040.0,7180.0,1091611.0
2019-09-06,7200.0,7260.0,7120.0,7120.0,605062.0
2019-09-09,7150.0,7240.0,7120.0,7120.0,661466.0
2019-09-10,7130.0,7330.0,7130.0,7270.0,863132.0
2019-09-11,7290.0,7510.0,7290.0,7420.0,1230925.0
2019-09-16,7480.0,7790.0,7470.0,7710.0,1672475.0
2019-09-17,7700.0,7750.0,7640.0,7700.0,639896.0
2019-09-18,7710.0,7740.0,7530.0,7570.0,1187949.0
2019-09-19,7540.0,7650.0,7490.0,7510.0,715604.0
2019-09-20,7500.0,7760.0,7500.0,7760.0,907785.0
2019-09-23,7720.0,7750.0,7660.0,7660.0,536214.0
2019-09-24,7730.0,7730.0,7530.0,7620.0,620531.0
2019-09-25,7580.0,7700.0,7540.0,7580.0,572422.0
2019-09-26,7620.0,7660.0,7570.0,7580.0,427480.0
2019-09-27,7600.0,7610.0,7360.0,7390.0,752821.0
2019-09-30,7350.0,7490.0,7350.0,7450.0,543687.0
2019-10-01,7480.0,7520.0,7400.0,7470.0,261098.0
2019-10-02,7430.0,7430.0,7280.0,7340.0,501503.0
2019-10-04,7320.0,7370.0,7180.0,7180.0,628344.0
2019-10-07,7190.0,7260.0,7120.0,7150.0,477140.0
2019-10-08,7130.0,7190.0,7000.0,7030.0,1513294.0
2019-10-10,7030.0,7050.0,6910.0,6910.0,931866.0
2019-10-11,6970.0,7130.0,6910.0,7000.0,703096.0
2019-10-14,7050.0,7230.0,7050.0,7180.0,640065.0
2019-10-15,7180.0,7230.0,7080.0,7130.0,566393.0
2019-10-16,7190.0,7310.0,7170.0,7190.0,586866.0
2019-10-17,7220.0,7260.0,7120.0,7230.0,501401.0
2019-10-18,7240.0,7310.0,7180.0,7280.0,941548.0
2019-10-21,7270.0,7340.0,7250.0,7290.0,275467.0
2019-10-22,7320.0,7350.0,7250.0,7320.0,438825.0
2019-10-23,7320.0,7330.0,7200.0,7260.0,307218.0
2019-10-24,7260.0,7260.0,7140.0,7200.0,472539.0
2019-10-25,7170.0,7200.0,7080.0,7160.0,508782.0
2019-10-28,7170.0,7190.0,7030.0,7060.0,475685.0
2019-10-29,7100.0,7100.0,7030.0,7050.0,328729.0
2019-10-30,7060.0,7080.0,6970.0,6970.0,638740.0
2019-10-31,7000.0,7030.0,6860.0,7030.0,661506.0
2019-11-01,7020.0,7020.0,6780.0,6820.0,1486368.0
2019-11-04,6880.0,6940.0,6820.0,6920.0,951244.0
2019-11-05,6920.0,7040.0,6890.0,7030.0,551349.0
2019-11-06,7030.0,7130.0,7020.0,7110.0,599351.0
2019-11-07,7110.0,7280.0,7090.0,7240.0,898036.0
2019-11-08,7250.0,7340.0,7250.0,7280.0,612819.0
2019-11-11,7280.0,7330.0,7220.0,7250.0,397226.0
2019-11-12,7280.0,7320.0,7240.0,7290.0,426768.0
2019-11-13,7270.0,7290.0,7180.0,7180.0,465180.0
2019-11-14,7200.0,7230.0,7080.0,7140.0,730423.0
2019-11-15,7100.0,7280.0,7100.0,7270.0,542772.0
2019-11-18,7270.0,7300.0,7150.0,7190.0,258588.0
2019-11-19,7190.0,7250.0,7140.0,7240.0,344552.0
2019-11-20,7250.0,7370.0,7210.0,7280.0,573882.0
2019-11-21,7280.0,7290.0,7100.0,7120.0,519423.0
2019-11-22,7160.0,7270.0,7110.0,7160.0,474465.0
2019-11-25,7220.0,7270.0,7150.0,7200.0,377478.0
2019-11-26,7200.0,7250.0,7180.0,7230.0,378616.0
2019-11-27,7210.0,7250.0,7150.0,7190.0,359334.0
2019-11-28,7170.0,7210.0,7110.0,7120.0,516503.0
2019-11-29,7140.0,7160.0,7090.0,7090.0,390265.0
2019-12-02,7120.0,7140.0,7070.0,7110.0,202054.0
2019-12-03,7060.0,7080.0,6980.0,7010.0,665014.0
2019-12-04,6990.0,7030.0,6930.0,6990.0,300088.0
2019-12-05,7010.0,7150.0,7000.0,7130.0,602900.0
