날짜,시가,고가,저가,종가,거래량
2018-12-12,,,,22897.98046875,1408747.0
2018-12-13,,,,22990.806640625,1808585.0
2018-12-14,,,,23052.693359375,851632.0
2018-12-17,,,,23145.517578125,840783.0
2018-12-18,,,,23485.89453125,778513.0
2018-12-19,,,,23269.298828125,741299.0
2018-12-20,,,,23393.06640625,568917.0
2018-12-21,,,,23547.787109375,910704.0
2018-12-24,,,,23516.837890625,451167.0
2018-12-26,,,,23083.6328125,800956.0
2018-12-27,,,,23019.16015625,1074830.0
2018-12-28,,,,23373.802734375,656104.0
2019-01-02,,,,23309.3125,567892.0
2019-01-03,,,,22922.4375,767093.0
2019-01-04,,,,22600.041015625,871810.0
2019-01-07,,,,22471.083984375,648441.0
2019-01-08,,,,22406.603515625,699641.0
2019-01-09,,,,22922.4375,894456.0
2019-01-10,,,,22825.71875,1346208.0
2019-01-11,,,,22986.9140625,813522.0
2019-01-14,,,,22632.279296875,778230.0
2019-01-15,,,,23728.43359375,1276452.0
2019-01-16,,,,24469.943359375,1091823.0
2019-01-17,,,,24760.107421875,897666.0
2019-01-18,,,,24534.4296875,831502.0
2019-01-21,,,,24373.232421875,602569.0
2019-01-22,,,,24276.5078125,448828.0
2019-01-23,,,,24179.79296875,758776.0
2019-01-24,,,,24695.623046875,1056042.0
2019-01-25,,,,24727.86328125,950356.0
2019-01-28,,,,24566.66796875,692422.0
2019-01-29,,,,24760.107421875,819523.0
2019-01-30,,,,24824.580078125,975177.0
2019-01-31,,,,25759.533203125,2060088.0
2019-02-01,,,,25856.25390625,2525908.0
2019-02-07,,,,25985.20703125,1141861.0
2019-02-08,,,,26017.447265625,1303643.0
2019-02-11,,,,25920.736328125,1132940.0
2019-02-12,,,,25630.5703125,1201997.0
2019-02-13,,,,26146.4140625,1202609.0
2019-02-14,,,,26114.173828125,1294796.0
2019-02-15,,,,25598.333984375,889968.0
2019-02-18,,,,25662.8125,750676.0
2019-02-19,,,,25469.37890625,773012.0
2019-02-20,,,,25533.857421875,988695.0
2019-02-21,,,,25598.333984375,675521.0
2019-02-22,,,,25469.37890625,794748.0
2019-02-25,,,,25469.37890625,461063.0
2019-02-26,,,,25114.7421875,868930.0
2019-02-27,,,,24824.580078125,910243.0
2019-02-28,,,,25050.26171875,1585025.0
2019-03-04,,,,24598.90625,1415556.0
2019-03-05,,,,24502.18359375,790544.0
2019-03-06,,,,24760.107421875,940941.0
2019-03-07,,,,24308.748046875,731534.0
2019-03-08,,,,23728.43359375,919642.0
2019-03-11,,,,24340.984375,847824.0
2019-03-12,,,,24469.943359375,367981.0
2019-03-13,,,,24212.029296875,640622.0
2019-03-14,,,,24502.18359375,1055714.0
2019-03-15,,,,24405.46484375,1700180.0
2019-03-18,,,,24534.4296875,557880.0
2019-03-19,,,,24469.943359375,503394.0
2019-03-20,,,,24405.46484375,825253.0
2019-03-21,,,,24018.587890625,732194.0
2019-03-22,,,,23857.392578125,673615.0
2019-03-25,,,,23599.474609375,740453.0
2019-03-26,,,,23212.59375,611889.0
2019-03-27,,,,23277.07421875,546155.0
2019-03-28,,,,23148.1171875,900438.0
2019-03-29,,,,23470.513671875,2113461.0
2019-04-01,,,,24212.029296875,1225442.0
2019-04-02,,,,25146.98046875,2258563.0
2019-04-03,,,,25308.177734375,1154909.0
2019-04-04,,,,25404.89453125,673387.0
2019-04-05,,,,25469.37890625,423003.0
2019-04-08,,,,25501.6171875,613075.0
2019-04-09,,,,25275.9375,760774.0
2019-04-10,,,,25243.69921875,757080.0
2019-04-11,,,,25114.7421875,1092610.0
2019-04-12,,,,25018.021484375,735317.0
2019-04-15,,,,25179.224609375,591096.0
2019-04-16,,,,24921.30078125,613790.0
2019-04-17,,,,24824.580078125,870279.0
2019-04-18,,,,24502.18359375,725430.0
2019-04-19,,,,24405.46484375,274981.0
2019-04-22,,,,24083.06640625,777278.0
2019-04-23,,,,24147.55078125,619921.0
2019-04-24,,,,23825.150390625,888183.0
2019-04-25,,,,24050.826171875,601035.0
2019-04-26,,,,23502.75390625,994185.0
2019-04-29,,,,24083.06640625,845751.0
2019-04-30,,,,23728.43359375,796157.0
2019-05-02,,,,23792.91796875,953795.0
2019-05-03,,,,23534.99609375,913830.0
2019-05-07,,,,23792.91796875,725371.0
2019-05-08,,,,23921.865234375,1011270.0
2019-05-09,,,,23534.99609375,1269840.0
2019-05-10,,,,23406.03515625,987932.0
2019-05-13,,,,23212.59375,784962.0
2019-05-14,,,,22890.197265625,993731.0
2019-05-15,,,,23567.23046875,1348064.0
2019-05-16,,,,23728.43359375,1349593.0
2019-05-17,,,,23470.513671875,844408.0
2019-05-20,,,,23599.474609375,555753.0
2019-05-21,,,,24115.3125,857357.0
2019-05-22,,,,23889.62890625,669002.0
2019-05-23,,,,23696.19921875,675662.0
2019-05-24,,,,24276.5078125,864434.0
2019-05-27,,,,24050.826171875,427517.0
2019-05-28,,,,24050.826171875,1534697.0
2019-05-29,,,,23728.43359375,877544.0
2019-05-30,,,,23954.115234375,979472.0
2019-05-31,,,,23406.03515625,1011990.0
2019-06-03,,,,23663.947265625,1001653.0
2019-06-04,,,,23921.865234375,884761.0
2019-06-05,,,,23857.392578125,1129372.0
2019-06-07,,,,24179.79296875,1163869.0
2019-06-10,,,,24340.984375,854691.0
2019-06-11,,,,24244.26953125,816215.0
2019-06-12,,,,24212.029296875,831009.0
2019-06-13,,,,23986.3515625,1274369.0
2019-06-14,,,,24018.587890625,710436.0
2019-06-17,,,,24050.826171875,774972.0
2019-06-18,,,,24179.79296875,6734650.0
2019-06-19,,,,24018.587890625,2219809.0
2019-06-20,,,,23534.99609375,2295582.0
2019-06-21,,,,23631.708984375,2942206.0
2019-06-24,,,,23825.150390625,998856.0
2019-06-25,,,,23760.669921875,1146642.0
2019-06-26,,,,24179.79296875,1750445.0
2019-06-27,,,,24441.1953125,842062.0
2019-06-28,,,,24441.1953125,861648.0
2019-07-01,,,,24539.21875,1041533.0
2019-07-02,,,,24506.546875,787392.0
2019-07-03,,,,23918.38671875,1241764.0
2019-07-04,,,,23918.38671875,724237.0
2019-07-05,,,,23918.38671875,584590.0
2019-07-08,,,,23460.927734375,950568.0
2019-07-09,,,,23199.5234375,701014.0
2019-07-10,,,,23493.607421875,999934.0
2019-07-11,,,,23395.572265625,1401147.0
2019-07-12,,,,23591.62890625,975494.0
2019-07-15,,,,23656.982421875,1458454.0
2019-07-16,,,,23656.982421875,1116739.0
2019-07-17,,,,23689.6640625,782615.0
2019-07-18,,,,23166.8515625,1761757.0
2019-07-19,,,,23526.27734375,1094225.0
2019-07-22,,,,23558.955078125,555155.0
2019-07-23,,,,23983.73046875,1279219.0
2019-07-24,,,,23689.6640625,887428.0
2019-07-25,,,,23166.8515625,1086177.0
2019-07-26,,,,23101.501953125,1187254.0
2019-07-29,,,,22938.12109375,926695.0
2019-07-30,,,,22872.771484375,1128599.0
2019-07-31,,,,22709.39453125,1250657.0
2019-08-01,,,,23003.470703125,1131470.0
2019-08-02,,,,22153.91796875,1456032.0
2019-08-05,,,,21827.16015625,1409283.0
2019-08-06,,,,21696.4609375,1382630.0
2019-08-07,,,,21402.380859375,1258918.0
2019-08-08,,,,21435.0546875,1760401.0
2019-08-09,,,,21369.705078125,1165457.0
2019-08-12,,,,21239.005859375,821510.0
2019-08-13,,,,20814.2265625,1349827.0
2019-08-14,,,,20552.8203125,1387900.0
2019-08-16,,,,20618.169921875,1705885.0
2019-08-19,,,,21173.65625,955516.0
2019-08-20,,,,20944.92578125,1059844.0
2019-08-21,,,,20814.2265625,781596.0
2019-08-22,,,,20781.54296875,865107.0
2019-08-23,,,,20977.6015625,727608.0
2019-08-26,,,,20977.6015625,1126122.0
2019-08-27,,,,20618.169921875,1327634.0
2019-08-28,,,,20846.8984375,716695.0
2019-08-29,,,,20977.6015625,519908.0
2019-08-30,,,,21239.005859375,1010649.0
2019-09-02,,,,21271.681640625,755100.0
2019-09-03,,,,21271.681640625,667471.0
2019-09-04,,,,21565.759765625,837159.0
2019-09-05,,,,21533.08203125,942424.0
2019-09-06,,,,22055.88671875,1200623.0
2019-09-09,,,,22317.2890625,948143.0
2019-09-10,,,,22872.771484375,1404017.0
2019-09-11,,,,23068.828125,2577918.0
2019-09-16,,,,23460.927734375,1693689.0
2019-09-17,,,,23395.572265625,1470078.0
2019-09-18,,,,23199.5234375,1605558.0
2019-09-19,,,,23166.8515625,801169.0
2019-09-20,,,,24114.443359375,1769383.0
2019-09-23,,,,23755.009765625,1133660.0
2019-09-24,,,,23428.2578125,932887.0
2019-09-25,,,,23134.173828125,844671.0
2019-09-26,,,,23395.572265625,753474.0
2019-09-27,,,,22872.771484375,983518.0
2019-09-30,,,,23036.1484375,884596.0
2019-10-01,,,,22774.748046875,820398.0
2019-10-02,,,,22415.318359375,1111930.0
2019-10-04,,,,22251.94140625,679701.0
2019-10-07,,,,22251.94140625,488929.0
2019-10-08,,,,22153.91796875,1001128.0
2019-10-10,,,,21369.705078125,2084945.0
2019-10-11,,,,21990.541015625,1088820.0
2019-10-14,,,,22872.771484375,1461750.0
2019-10-15,,,,23003.470703125,1063400.0
2019-10-16,,,,22970.794921875,1296766.0
2019-10-17,,,,23101.501953125,815656.0
2019-10-18,,,,22970.794921875,864987.0
2019-10-21,,,,23199.5234375,727746.0
2019-10-22,,,,23493.607421875,715385.0
2019-10-23,,,,23264.87890625,666213.0
2019-10-24,,,,23689.6640625,1069908.0
2019-10-25,,,,23101.501953125,1026740.0
2019-10-28,,,,22121.2421875,2077624.0
2019-10-29,,,,22513.34375,1251604.0
2019-10-30,,,,22088.564453125,1251938.0
2019-10-31,,,,22023.208984375,831866.0
2019-11-01,,,,22349.966796875,605319.0
2019-11-04,,,,22676.71875,760722.0
2019-11-05,,,,23232.19921875,1038570.0
2019-11-06,,,,23036.1484375,699817.0
2019-11-07,,,,23101.501953125,889018.0
2019-11-08,,,,23526.27734375,1641567.0
2019-11-11,,,,23460.927734375,737489.0
2019-11-12,,,,23558.955078125,845598.0
2019-11-13,,,,23264.87890625,838532.0
2019-11-14,,,,23232.19921875,1141622.0
2019-11-15,,,,23460.927734375,775058.0
2019-11-18,,,,23558.955078125,568981.0
2019-11-19,,,,23787.68359375,663387.0
2019-11-20,,,,23885.705078125,988988.0
2019-11-21,,,,23395.572265625,913082.0
2019-11-22,,,,23297.548828125,814526.0
2019-11-25,,,,23591.62890625,943884.0
2019-11-26,,,,23722.333984375,1792506.0
2019-11-27,,,,23755.009765625,468374.0
2019-11-28,,,,23722.333984375,336804.0
2019-11-29,,,,23362.900390625,780728.0
2019-12-02,,,,23526.27734375,574645.0
2019-12-03,,,,23330.23046875,671648.0
2019-12-04,,,,23199.5234375,638730.0
2019-12-05,,,,23362.900390625,746441.0
2019-12-06,,,,23395.572265625,560232.0
2019-12-09,,,,24016.41796875,1039068.0
2019-12-10,,,,24081.759765625,847770.0
2019-12-11,,,,24179.791015625,1018505.0
2019-12-12,,,,24571.89453125,2081426.0
2019-12-13,,,,25225.400390625,1230308.0
2019-12-16,,,,24604.5703125,1748247.0
2019-12-17,,,,24506.546875,1048919.0
2019-12-18,,,,25094.703125,871348.0
2019-12-19,,,,25225.400390625,732017.0
2019-12-20,,,,25192.728515625,850439.0
2019-12-23,,,,25290.75390625,673924.0
2019-12-24,,,,24996.673828125,572892.0
2019-12-26,,,,25258.07421875,722426.0
2019-12-27,,,,25564.859375,1039808.0
2019-12-30,,,,25155.822265625,995430.0
2020-01-02,,,,24508.17578125,1028130.0
2020-01-03,,,,24678.607421875,820710.0
2020-01-06,,,,24167.30859375,712446.0
2020-01-07,,,,24235.478515625,857889.0
2020-01-08,,,,23826.4453125,1250712.0
2020-01-09,,,,23894.615234375,1219458.0
2020-01-10,,,,23826.4453125,846935.0
2020-01-13,,,,23690.09765625,907965.0
2020-01-14,,,,24065.052734375,1046458.0
2020-01-15,,,,24099.13671875,603632.0
2020-01-16,,,,24099.13671875,617259.0
2020-01-17,,,,23962.78515625,1325575.0
2020-01-20,,,,23928.701171875,627896.0
2020-01-21,,,,24030.962890625,632903.0
2020-01-22,,,,23894.615234375,478666.0
2020-01-23,,,,23928.701171875,805879.0
2020-01-28,,,,23076.544921875,936529.0
2020-01-29,,,,22803.849609375,886261.0
2020-01-30,,,,22803.849609375,882566.0
2020-01-31,,,,22633.419921875,961134.0
2020-02-03,,,,22633.419921875,897198.0
2020-02-04,,,,22769.763671875,886767.0
2020-02-05,,,,23383.3203125,1421072.0
2020-02-06,,,,23792.359375,1113193.0
2020-02-07,,,,23519.66015625,960466.0
2020-02-10,,,,23178.798828125,803813.0
2020-02-11,,,,23383.3203125,680713.0
2020-02-12,,,,24201.392578125,1671181.0
2020-02-13,,,,23383.3203125,877574.0
2020-02-14,,,,23110.6328125,683324.0
2020-02-17,,,,22735.677734375,954605.0
2020-02-18,,,,22701.591796875,682496.0
2020-02-19,,,,22531.15625,877994.0
2020-02-20,,,,22428.8984375,875740.0
2020-02-21,,,,22428.8984375,1279195.0
2020-02-24,,,,21576.73828125,1256739.0
2020-02-25,,,,21542.650390625,1340521.0
2020-02-26,,,,21406.302734375,1203535.0
2020-02-27,,,,21678.9921875,1074674.0
2020-02-28,,,,21406.302734375,1530184.0
2020-03-02,,,,20963.181640625,1452864.0
2020-03-03,,,,20520.056640625,1639851.0
2020-03-04,,,,20895.005859375,1350588.0
2020-03-05,,,,20588.2265625,1307321.0
2020-03-06,,,,20349.62109375,1338163.0
2020-03-09,,,,20349.62109375,0.0
2020-03-10,,,,18815.734375,1367485.0
2020-03-11,,,,18645.302734375,2114331.0
2020-03-12,,,,18645.302734375,0.0
2020-03-13,,,,16429.67578125,2526089.0
2020-03-16,,,,15952.4677734375,2063144.0
2020-03-17,,,,14452.6640625,3142301.0
2020-03-18,,,,14452.6640625,2885812.0
2020-03-19,,,,12646.078125,2790246.0
2020-03-20,,,,14077.7109375,3413303.0
2020-03-23,,,,12577.9111328125,2660270.0
2020-03-24,,,,13089.20703125,3296990.0
2020-03-25,,,,14452.6640625,4994511.0
2020-03-26,,,,14929.8759765625,5086061.0
2020-03-27,,,,16191.0712890625,3537522.0
2020-03-30,,,,15679.7783203125,3182402.0
2020-03-31,,,,15747.9521484375,3033558.0
2020-04-01,,,,14895.7919921875,2390120.0
2020-04-02,,,,15372.9990234375,2043544.0
2020-04-03,,,,15270.7392578125,1327828.0
2020-04-06,,,,16225.158203125,1971860.0
2020-04-07,,,,16600.109375,2318081.0
2020-04-08,,,,16156.9873046875,2073841.0
2020-04-09,,,,16327.419921875,2001547.0
2020-04-10,,,,17247.755859375,2977354.0
2020-04-13,,,,16770.54296875,2052164.0
2020-04-14,,,,17043.234375,1442934.0
2020-04-16,,,,16531.9375,2790850.0
2020-04-17,,,,16872.798828125,2651249.0
2020-04-20,,,,16736.4609375,1927694.0
2020-04-21,,,,16191.0712890625,2865591.0
2020-04-22,,,,16156.9873046875,1729884.0
2020-04-23,,,,16088.8134765625,1344943.0
2020-04-24,,,,15782.0341796875,1225780.0
2020-04-27,,,,18440.783203125,6692821.0
2020-04-28,,,,18645.302734375,4762094.0
2020-04-29,,,,18815.734375,2342476.0
2020-05-04,,,,17963.576171875,2747849.0
2020-05-06,,,,17963.576171875,1762468.0
2020-05-07,,,,18236.263671875,1691402.0
2020-05-08,,,,18304.435546875,1560062.0
2020-05-11,,,,17895.396484375,1299544.0
2020-05-12,,,,17315.927734375,1887089.0
2020-05-13,,,,17588.623046875,1549424.0
2020-05-14,,,,16906.88671875,1968362.0
2020-05-15,,,,17281.841796875,1463935.0
2020-05-18,,,,16975.064453125,1248668.0
2020-05-19,,,,17793.13671875,3506962.0
2020-05-20,,,,17759.052734375,1626263.0
2020-05-21,,,,17656.791015625,1567601.0
2020-05-22,,,,17213.669921875,1481775.0
2020-05-25,,,,17452.2734375,1053276.0
2020-05-26,,,,18236.263671875,2522700.0
2020-05-27,,,,18543.0390625,2357255.0
2020-05-28,,,,19395.203125,5036049.0
2020-05-29,,,,20281.453125,3900266.0
2020-06-01,,,,20520.056640625,2175290.0
2020-06-02,,,,21542.650390625,2627730.0
2020-06-03,,,,21985.77734375,3563430.0
2020-06-04,,,,21304.04296875,3615734.0
2020-06-05,,,,21304.04296875,1999273.0
2020-06-08,,,,21167.69921875,1823759.0
2020-06-09,,,,21065.4375,1686944.0
2020-06-10,,,,20213.27734375,3333691.0
2020-06-11,,,,19770.150390625,3001698.0
2020-06-12,,,,18952.080078125,2502641.0
2020-06-15,,,,18099.916015625,2631725.0
2020-06-16,,,,19667.892578125,2368001.0
2020-06-17,,,,19258.859375,1831602.0
2020-06-18,,,,19122.509765625,1902267.0
2020-06-19,,,,18986.16796875,1837207.0
2020-06-22,,,,18713.47265625,1388639.0
2020-06-23,,,,18508.953125,1455314.0
2020-06-24,,,,18849.822265625,1302508.0
2020-06-25,,,,18304.435546875,1118524.0
2020-06-26,,,,18781.646484375,1236957.0
2020-06-29,,,,18608.06640625,1219700.0
2020-06-30,,,,18746.9296875,1465986.0
2020-07-01,,,,18955.228515625,1101229.0
2020-07-02,,,,18920.51171875,919082.0
2020-07-03,,,,18920.51171875,793889.0
2020-07-06,,,,19163.529296875,1453333.0
2020-07-07,,,,18816.365234375,1868278.0
2020-07-08,,,,18608.06640625,1070425.0
2020-07-09,,,,18399.76171875,1438669.0
2020-07-10,,,,17879.015625,1574122.0
2020-07-13,,,,18885.794921875,1447994.0
2020-07-14,,,,19024.662109375,1208861.0
2020-07-15,,,,19302.39453125,1937812.0
2020-07-16,,,,19475.9765625,1376852.0
2020-07-17,,,,19441.2578125,795349.0
2020-07-20,,,,20517.474609375,2844468.0
2020-07-21,,,,20760.48828125,2598705.0
2020-07-22,,,,20066.158203125,2106286.0
2020-07-23,,,,19892.580078125,1236184.0
2020-07-24,,,,20031.44140625,2174768.0
2020-07-27,,,,19962.01171875,1014520.0
2020-07-28,,,,19927.29296875,1765082.0
2020-07-29,,,,20621.623046875,1880761.0
2020-07-30,,,,20899.353515625,1990458.0
2020-07-31,,,,20482.7578125,1194365.0
2020-08-03,,,,20517.474609375,1282160.0
2020-08-04,,,,20274.453125,1125598.0
2020-08-05,,,,19996.72265625,1472458.0
2020-08-06,,,,20378.607421875,2849679.0
2020-08-07,,,,20343.890625,1505492.0
2020-08-10,,,,21003.505859375,2067079.0
2020-08-11,,,,21697.8359375,3158361.0
2020-08-12,,,,22149.154296875,2713547.0
2020-08-13,,,,22183.8671875,2544845.0
2020-08-14,,,,21385.38671875,1662551.0
2020-08-18,,,,20170.306640625,2370890.0
2020-08-19,,,,20170.306640625,1318610.0
2020-08-20,,,,19302.39453125,2282005.0
2020-08-21,,,,19684.275390625,1282208.0
2020-08-24,,,,19753.7109375,915900.0
2020-08-25,,,,20378.607421875,1188982.0
2020-08-26,,,,20239.7421875,948210.0
2020-08-27,,,,19927.29296875,1167842.0
2020-08-28,,,,20100.87890625,1455320.0
2020-08-31,,,,19580.125,1820975.0
2020-09-01,,,,19788.423828125,1247607.0
2020-09-02,,,,19788.423828125,1030671.0
2020-09-03,,,,19475.9765625,1854711.0
2020-09-04,,,,19406.546875,1207726.0
2020-09-07,,,,19475.9765625,1525584.0
2020-09-08,,,,19475.9765625,1292266.0
2020-09-09,,,,19232.9609375,1407002.0
2020-09-10,,,,19337.111328125,1395051.0
2020-09-11,,,,19580.125,890728.0
2020-09-14,,,,19927.29296875,1171860.0
2020-09-15,,,,19857.859375,889883.0
2020-09-16,,,,19753.7109375,796563.0
2020-09-17,,,,19753.7109375,1054473.0
2020-09-18,,,,19545.41015625,1080781.0
2020-09-21,,,,19545.41015625,708954.0
2020-09-22,,,,19267.6796875,1311417.0
2020-09-23,,,,19232.9609375,1298744.0
2020-09-24,,,,19128.8125,1094078.0
2020-09-25,,,,19128.8125,1078057.0
2020-09-28,,,,19267.6796875,593893.0
2020-09-29,,,,19510.697265625,1299172.0
2020-10-05,,,,20343.890625,2961211.0
2020-10-06,,,,20343.890625,1687551.0
2020-10-07,,,,20586.90625,1567864.0
2020-10-08,,,,20795.20703125,1559667.0
2020-10-12,,,,21211.802734375,1507349.0
2020-10-13,,,,20829.923828125,1068667.0
2020-10-14,,,,20205.025390625,1464666.0
2020-10-15,,,,20343.890625,1035606.0
2020-10-16,,,,20205.025390625,1665052.0
2020-10-19,,,,20795.20703125,2223495.0
2020-10-20,,,,21107.65234375,1495545.0
2020-10-21,,,,21801.982421875,2101444.0
2020-10-22,,,,22322.732421875,2758287.0
2020-10-23,,,,22878.197265625,2500540.0
2020-10-26,,,,22669.900390625,2719319.0
2020-10-27,,,,21593.6875,3144245.0
2020-10-28,,,,21801.982421875,1728032.0
2020-10-29,,,,21385.38671875,1957198.0
2020-10-30,,,,21107.65234375,1822797.0
2020-11-02,,,,22392.166015625,2057204.0
2020-11-03,,,,22808.765625,1816012.0
2020-11-04,,,,22079.716796875,3017404.0
2020-11-05,,,,22357.447265625,1848331.0
2020-11-06,,,,22600.46484375,1753035.0
2020-11-09,,,,22912.9140625,1453941.0
2020-11-10,,,,24232.1484375,3233993.0
2020-11-11,,,,24995.904296875,2444462.0
2020-11-12,,,,24475.15625,2301576.0
2020-11-13,,,,24058.55859375,2705579.0
2020-11-16,,,,25343.072265625,2553852.0
2020-11-17,,,,25516.658203125,2625629.0
2020-11-18,,,,25065.341796875,1666702.0
2020-11-19,,,,24787.609375,1471380.0
2020-11-20,,,,24579.30859375,1315689.0
2020-11-23,,,,24857.03515625,1414186.0
2020-11-24,,,,24683.453125,1349381.0
2020-11-25,,,,25065.341796875,2609213.0
2020-11-26,,,,25065.341796875,1161801.0
2020-11-27,,,,24718.17578125,1183922.0
2020-11-30,,,,23503.095703125,3275948.0
2020-12-01,,,,24162.712890625,1329084.0
2020-12-02,,,,24614.02734375,1630665.0
2020-12-03,,,,24891.7578125,1491064.0
2020-12-04,,,,25377.78515625,1787507.0
2020-12-07,,,,24579.30859375,2668824.0
2020-12-08,,,,24127.990234375,2168363.0
2020-12-09,,,,24371.009765625,1390670.0
2020-12-10,,,,24648.740234375,2060104.0
2020-12-11,,,,25100.056640625,1602523.0
2020-12-14,,,,25030.623046875,1319910.0
2020-12-15,,,,25169.494140625,1447429.0
2020-12-16,,,,25100.056640625,1396148.0
2020-12-17,,,,25030.623046875,1286334.0
2020-12-18,,,,24857.03515625,984766.0
2020-12-21,,,,25030.623046875,956644.0
2020-12-22,,,,24683.453125,1069827.0
2020-12-23,,,,24232.1484375,1303109.0
2020-12-24,,,,24857.03515625,1231269.0
2020-12-28,,,,24891.7578125,2430080.0
2020-12-29,,,,24603.15625,2294951.0
2020-12-30,,,,24891.75390625,1896169.0
2021-01-04,,,,24134.18359375,2312196.0
2021-01-05,,,,24567.080078125,2441785.0
2021-01-06,,,,25072.130859375,3379422.0
2021-01-07,,,,26551.20703125,4379391.0
2021-01-08,,,,27200.556640625,3631187.0
2021-01-11,,,,27200.556640625,4155845.0
2021-01-12,,,,28246.736328125,4060491.0
2021-01-13,,,,29004.3125,3990999.0
2021-01-14,,,,28318.8828125,2291159.0
2021-01-15,,,,27525.234375,3041439.0
2021-01-18,,,,27525.234375,1662284.0
2021-01-19,,,,27597.384765625,1360835.0
2021-01-20,,,,26875.8828125,2173386.0
2021-01-21,,,,26803.734375,2118597.0
2021-01-22,,,,26226.53515625,1770590.0
2021-01-25,,,,26154.3828125,1384848.0
2021-01-26,,,,25468.9609375,2060109.0
2021-01-27,,,,25396.80859375,1813005.0
2021-01-28,,,,24891.75390625,1629700.0
2021-01-29,,,,23556.982421875,3128632.0
2021-02-01,,,,25360.73046875,2949278.0
2021-02-02,,,,25144.287109375,1585391.0
2021-02-03,,,,25108.20703125,1821550.0
2021-02-04,,,,24494.935546875,1964314.0
2021-02-05,,,,26082.228515625,2786900.0
2021-02-08,,,,26875.8828125,3526024.0
2021-02-09,,,,26190.45703125,1977598.0
2021-02-10,,,,26515.134765625,1372185.0
2021-02-15,,,,26623.359375,1319424.0
2021-02-16,,,,26731.583984375,1299163.0
2021-02-17,,,,27380.9296875,2161319.0
2021-02-18,,,,26262.607421875,1528640.0
2021-02-19,,,,26695.509765625,1464975.0
2021-02-22,,,,26226.53515625,1318874.0
2021-02-23,,,,26406.90625,1568195.0
2021-02-24,,,,26659.431640625,2031974.0
2021-02-25,,,,27308.783203125,1790658.0
2021-02-26,,,,26731.583984375,2590493.0
2021-03-02,,,,27344.861328125,2640067.0
2021-03-03,,,,27958.134765625,1438117.0
2021-03-04,,,,27922.05859375,2397599.0
2021-03-05,,,,27813.833984375,2917481.0
2021-03-08,,,,28823.935546875,2810504.0
2021-03-09,,,,29473.28515625,3415606.0
2021-03-10,,,,29365.0625,1771456.0
2021-03-11,,,,29545.43359375,2193552.0
2021-03-12,,,,30014.412109375,1514983.0
2021-03-15,,,,29942.263671875,1083807.0
2021-03-16,,,,30339.0859375,1303087.0
2021-03-17,,,,29870.107421875,1347032.0
2021-03-18,,,,29978.333984375,1879836.0
2021-03-19,,,,30699.83203125,2008537.0
2021-03-22,,,,30158.70703125,1213561.0
2021-03-23,,,,29617.578125,1363918.0
2021-03-24,,,,29545.43359375,1502202.0
2021-03-25,,,,29401.134765625,1651071.0
2021-03-26,,,,29401.134765625,1297853.0
2021-03-29,,,,29797.955078125,1030722.0
2021-03-30,,,,29834.029296875,1750427.0
2021-03-31,,,,30880.20703125,1770744.0
2021-04-01,,,,29834.029296875,1475822.0
2021-04-02,,,,29689.734375,927581.0
2021-04-05,,,,30122.63671875,931812.0
2021-04-06,,,,29653.65625,736259.0
2021-04-07,,,,30519.45703125,1413817.0
2021-04-08,,,,30050.478515625,1127931.0
2021-04-09,,,,29761.8828125,837559.0
2021-04-12,,,,30014.412109375,824762.0
2021-04-13,,,,29761.8828125,901354.0
2021-04-14,,,,29689.734375,1081722.0
2021-04-15,,,,30050.478515625,1259282.0
2021-04-16,,,,29581.51171875,1041516.0
2021-04-19,,,,29545.43359375,567793.0
2021-04-20,,,,30519.45703125,1342019.0
2021-04-21,,,,29978.333984375,1104553.0
2021-04-22,,,,30303.00390625,1430766.0
2021-04-23,,,,30952.35546875,1707206.0
2021-04-26,,,,31024.509765625,1755884.0
2021-04-27,,,,31673.861328125,1188900.0
2021-04-28,,,,32034.615234375,1289986.0
2021-04-29,,,,32323.2109375,1563769.0
2021-04-30,,,,32936.48828125,2208796.0
2021-05-03,,,,31709.93359375,1769702.0
2021-05-04,,,,31565.6328125,869874.0
2021-05-06,,,,33441.53125,1569158.0
2021-05-07,,,,33405.4609375,1116867.0
2021-05-10,,,,33766.20703125,1257657.0
2021-05-11,,,,33766.20703125,1459579.0
2021-05-12,,,,32972.55859375,1019120.0
2021-05-13,,,,33802.27734375,1834870.0
2021-05-14,,,,33116.859375,995440.0
2021-05-17,,,,33477.61328125,896178.0
2021-05-18,,,,34054.80859375,1136742.0
2021-05-20,,,,33261.15625,1299360.0
2021-05-21,,,,32251.0625,1635858.0
2021-05-24,,,,32683.962890625,1163367.0
2021-05-25,,,,33008.6328125,916456.0
2021-05-26,,,,32683.962890625,1012390.0
2021-05-27,,,,32034.615234375,2821249.0
2021-05-28,,,,32864.33203125,1213477.0
2021-05-31,,,,33585.83203125,1085515.0
2021-06-01,,,,33513.68359375,645915.0
2021-06-02,,,,33982.66015625,1353083.0
2021-06-03,,,,34163.03515625,1250428.0
2021-06-04,,,,33838.35546875,1230234.0
2021-06-07,,,,33982.66015625,883641.0
2021-06-08,,,,33838.35546875,743653.0
2021-06-09,,,,33225.08203125,896486.0
2021-06-10,,,,33189.0078125,1680250.0
2021-06-11,,,,33080.78125,907314.0
2021-06-14,,,,32395.35546875,1228205.0
2021-06-15,,,,32287.138671875,763085.0
2021-06-16,,,,33189.0078125,1119952.0
