날짜,시가,고가,저가,종가,거래량
2018-12-18,,,,20515.240234375,1205142.0
2018-12-19,,,,21078.0,795022.0
2018-12-20,,,,20464.080078125,904593.0
2018-12-21,,,,20873.359375,784831.0
2018-12-24,,,,20771.041015625,542259.0
2018-12-26,,,,20310.59765625,715668.0
2018-12-27,,,,20621.75390625,473576.0
2018-12-28,,,,20880.169921875,558072.0
2019-01-02,,,,20466.703125,712833.0
2019-01-03,,,,19639.765625,1195467.0
2019-01-04,,,,19898.18359375,695353.0
2019-01-07,,,,20208.28515625,593053.0
2019-01-08,,,,20053.232421875,480234.0
2019-01-09,,,,20880.169921875,718386.0
2019-01-10,,,,20880.169921875,659764.0
2019-01-11,,,,22120.576171875,2028240.0
2019-01-14,,,,22275.626953125,892397.0
2019-01-15,,,,22275.626953125,781069.0
2019-01-16,,,,22223.943359375,1022206.0
2019-01-17,,,,22223.943359375,843417.0
2019-01-18,,,,22172.259765625,713647.0
2019-01-21,,,,22482.361328125,616271.0
2019-01-22,,,,21965.52734375,829825.0
2019-01-23,,,,22017.2109375,596284.0
2019-01-24,,,,21758.79296875,575789.0
2019-01-25,,,,22172.259765625,680203.0
2019-01-28,,,,22740.779296875,1031102.0
2019-01-29,,,,22637.4140625,610893.0
2019-01-30,,,,23360.986328125,974353.0
2019-01-31,,,,23205.931640625,829411.0
2019-02-01,,,,22999.197265625,409743.0
2019-02-07,,,,23464.3515625,513811.0
2019-02-08,,,,22637.4140625,627399.0
2019-02-11,,,,22430.677734375,467315.0
2019-02-12,,,,22068.892578125,934515.0
2019-02-13,,,,22792.462890625,890369.0
2019-02-14,,,,22585.73046875,708408.0
2019-02-15,,,,21913.84375,987637.0
2019-02-18,,,,22378.994140625,680171.0
2019-02-19,,,,22534.046875,494848.0
2019-02-20,,,,23981.1875,3252303.0
2019-02-21,,,,24136.23828125,1281912.0
2019-02-22,,,,23877.8203125,552672.0
2019-02-25,,,,24239.60546875,1096672.0
2019-02-26,,,,24187.921875,537963.0
2019-02-27,,,,24601.390625,908940.0
2019-02-28,,,,24187.921875,917155.0
2019-03-04,,,,24394.65625,643331.0
2019-03-05,,,,23981.1875,384968.0
2019-03-06,,,,24136.23828125,497483.0
2019-03-07,,,,23309.302734375,853850.0
2019-03-08,,,,23309.302734375,515869.0
2019-03-11,,,,23464.3515625,334598.0
2019-03-12,,,,23981.1875,363697.0
2019-03-13,,,,23981.1875,437824.0
2019-03-14,,,,24032.87109375,491222.0
2019-03-15,,,,24291.2890625,565295.0
2019-03-18,,,,24394.65625,358449.0
2019-03-19,,,,24032.87109375,344178.0
2019-03-20,,,,23464.3515625,517478.0
2019-03-21,,,,23309.302734375,449235.0
2019-03-22,,,,22792.462890625,712196.0
2019-03-25,,,,22223.943359375,492603.0
2019-03-26,,,,21552.056640625,1281980.0
2019-03-27,,,,22017.2109375,652541.0
2019-03-28,,,,21603.740234375,592204.0
2019-03-29,,,,21603.740234375,560065.0
2019-04-01,,,,22482.361328125,745910.0
2019-04-02,,,,22844.146484375,517164.0
2019-04-03,,,,23516.03515625,742766.0
2019-04-04,,,,23671.0859375,501602.0
2019-04-05,,,,23619.40234375,227376.0
2019-04-08,,,,23567.71875,240197.0
2019-04-09,,,,23929.50390625,690987.0
2019-04-10,,,,23774.453125,338984.0
2019-04-11,,,,23722.76953125,470361.0
2019-04-12,,,,23464.3515625,384713.0
2019-04-15,,,,23516.03515625,586692.0
2019-04-16,,,,23360.986328125,307291.0
2019-04-17,,,,23360.986328125,456394.0
2019-04-18,,,,22378.994140625,804732.0
2019-04-19,,,,22534.046875,310026.0
2019-04-22,,,,22534.046875,392704.0
2019-04-23,,,,21810.4765625,639263.0
2019-04-24,,,,21500.373046875,700028.0
2019-04-25,,,,21500.373046875,322823.0
2019-04-26,,,,20725.119140625,865798.0
2019-04-29,,,,21707.109375,630032.0
2019-04-30,,,,21293.640625,665939.0
2019-05-02,,,,21241.95703125,387085.0
2019-05-03,,,,21293.640625,271795.0
2019-05-07,,,,20931.85546875,298168.0
2019-05-08,,,,21500.373046875,958122.0
2019-05-09,,,,21655.423828125,1950686.0
2019-05-10,,,,21810.4765625,750490.0
2019-05-13,,,,21035.22265625,718679.0
2019-05-14,,,,21086.90625,535876.0
2019-05-15,,,,22223.943359375,884769.0
2019-05-16,,,,21965.52734375,507614.0
2019-05-17,,,,21913.84375,516124.0
2019-05-20,,,,21448.689453125,554924.0
2019-05-21,,,,21707.109375,534235.0
2019-05-22,,,,22585.73046875,928247.0
2019-05-23,,,,22017.2109375,367694.0
2019-05-24,,,,21965.52734375,327830.0
2019-05-27,,,,21552.056640625,339121.0
2019-05-28,,,,21758.79296875,654423.0
2019-05-29,,,,21086.90625,563445.0
2019-05-30,,,,21345.32421875,557118.0
2019-05-31,,,,21345.32421875,482054.0
2019-06-03,,,,21862.16015625,615297.0
2019-06-04,,,,22430.677734375,698018.0
2019-06-05,,,,22482.361328125,520518.0
2019-06-07,,,,22068.892578125,423154.0
2019-06-10,,,,22068.892578125,296919.0
2019-06-11,,,,22275.626953125,227808.0
2019-06-12,,,,22172.259765625,280754.0
2019-06-13,,,,22223.943359375,469938.0
2019-06-14,,,,21500.373046875,557065.0
2019-06-17,,,,21397.005859375,432189.0
2019-06-18,,,,21448.689453125,329929.0
2019-06-19,,,,23309.302734375,2795134.0
2019-06-20,,,,23516.03515625,730687.0
2019-06-21,,,,23257.615234375,530326.0
2019-06-24,,,,23050.880859375,361112.0
2019-06-25,,,,22844.146484375,387779.0
2019-06-26,,,,22740.779296875,309718.0
2019-06-27,,,,22895.830078125,502641.0
2019-06-28,,,,23464.3515625,913808.0
2019-07-01,,,,23877.8203125,844292.0
2019-07-02,,,,24032.87109375,773599.0
2019-07-03,,,,23826.13671875,550518.0
2019-07-04,,,,23826.13671875,368336.0
2019-07-05,,,,23619.40234375,322145.0
2019-07-08,,,,23050.880859375,324599.0
2019-07-09,,,,22585.73046875,439381.0
2019-07-10,,,,22534.046875,344848.0
2019-07-11,,,,22534.046875,607591.0
2019-07-12,,,,22223.943359375,522837.0
2019-07-15,,,,22637.4140625,613952.0
2019-07-16,,,,22223.943359375,585224.0
2019-07-17,,,,22120.576171875,290620.0
2019-07-18,,,,21345.32421875,746218.0
2019-07-19,,,,21448.689453125,624959.0
2019-07-22,,,,21293.640625,241670.0
2019-07-23,,,,21655.423828125,490686.0
2019-07-24,,,,21345.32421875,291278.0
2019-07-25,,,,20776.802734375,707635.0
2019-07-26,,,,19949.8671875,1162390.0
2019-07-29,,,,19691.44921875,476871.0
2019-07-30,,,,19794.818359375,408139.0
2019-07-31,,,,19329.662109375,768925.0
2019-08-01,,,,19329.662109375,517579.0
2019-08-02,,,,19329.662109375,423369.0
2019-08-05,,,,18709.4609375,675908.0
2019-08-06,,,,18657.77734375,770021.0
2019-08-07,,,,17624.10546875,962199.0
2019-08-08,,,,17934.208984375,884149.0
2019-08-09,,,,17779.158203125,518782.0
2019-08-12,,,,17727.47265625,336381.0
2019-08-13,,,,17624.10546875,482308.0
2019-08-14,,,,17882.525390625,505241.0
2019-08-16,,,,17158.955078125,803446.0
2019-08-19,,,,17675.7890625,403640.0
2019-08-20,,,,17675.7890625,362164.0
2019-08-21,,,,18192.625,799341.0
2019-08-22,,,,18347.67578125,1268091.0
2019-08-23,,,,18037.57421875,683819.0
2019-08-26,,,,17365.6875,676581.0
2019-08-27,,,,17520.73828125,695100.0
2019-08-28,,,,17469.0546875,617471.0
2019-08-29,,,,17314.00390625,409150.0
2019-08-30,,,,17882.525390625,676153.0
2019-09-02,,,,17779.158203125,406772.0
2019-09-03,,,,17934.208984375,607245.0
2019-09-04,,,,17985.890625,529245.0
2019-09-05,,,,18502.7265625,838828.0
2019-09-06,,,,18347.67578125,519172.0
2019-09-09,,,,18761.14453125,780192.0
2019-09-10,,,,18657.77734375,465277.0
2019-09-11,,,,18709.4609375,800556.0
2019-09-16,,,,19122.9296875,673003.0
2019-09-17,,,,19381.34765625,547635.0
2019-09-18,,,,19122.9296875,620021.0
2019-09-19,,,,18916.1953125,261622.0
2019-09-20,,,,19019.5625,324830.0
2019-09-23,,,,18709.4609375,499608.0
2019-09-24,,,,19071.24609375,368284.0
2019-09-25,,,,18347.67578125,571722.0
2019-09-26,,,,18399.359375,286029.0
2019-09-27,,,,18244.30859375,249689.0
2019-09-30,,,,18554.41015625,282506.0
2019-10-01,,,,18451.04296875,297393.0
2019-10-02,,,,18089.2578125,356831.0
2019-10-04,,,,17985.890625,294845.0
2019-10-07,,,,18089.2578125,313489.0
2019-10-08,,,,18554.41015625,310476.0
2019-10-10,,,,17985.890625,645310.0
2019-10-11,,,,18347.67578125,383050.0
2019-10-14,,,,18864.51171875,700881.0
2019-10-15,,,,18657.77734375,314551.0
2019-10-16,,,,18657.77734375,375896.0
2019-10-17,,,,18554.41015625,301186.0
2019-10-18,,,,18089.2578125,715168.0
2019-10-21,,,,17882.525390625,564589.0
2019-10-22,,,,18089.2578125,357815.0
2019-10-23,,,,17572.421875,702269.0
2019-10-24,,,,17520.73828125,742524.0
2019-10-25,,,,17520.73828125,420545.0
2019-10-28,,,,17572.421875,334674.0
2019-10-29,,,,17417.37109375,338268.0
2019-10-30,,,,16693.80078125,1530313.0
2019-10-31,,,,16900.53515625,763786.0
2019-11-01,,,,17055.587890625,507766.0
2019-11-04,,,,17158.955078125,474432.0
2019-11-05,,,,17314.00390625,359403.0
2019-11-06,,,,17365.6875,394087.0
2019-11-07,,,,17365.6875,322333.0
2019-11-08,,,,17830.841796875,868563.0
2019-11-11,,,,17365.6875,543331.0
2019-11-12,,,,17779.158203125,526075.0
2019-11-13,,,,19174.61328125,3796885.0
2019-11-14,,,,19226.296875,1729607.0
2019-11-15,,,,19277.98046875,684253.0
2019-11-18,,,,19277.98046875,543621.0
2019-11-19,,,,19381.34765625,759314.0
2019-11-20,,,,18864.51171875,799016.0
2019-11-21,,,,18916.1953125,617176.0
2019-11-22,,,,18864.51171875,341899.0
2019-11-25,,,,19277.98046875,423486.0
2019-11-26,,,,19277.98046875,654771.0
2019-11-27,,,,18761.14453125,559100.0
2019-11-28,,,,18606.095703125,358827.0
2019-11-29,,,,18140.94140625,544874.0
2019-12-02,,,,18864.51171875,621690.0
2019-12-03,,,,18709.4609375,261017.0
2019-12-04,,,,18347.67578125,382299.0
2019-12-05,,,,18089.2578125,341484.0
2019-12-06,,,,18192.625,287174.0
2019-12-09,,,,18140.94140625,192405.0
2019-12-10,,,,18140.94140625,208300.0
2019-12-11,,,,18244.30859375,258622.0
2019-12-12,,,,18709.4609375,887419.0
2019-12-13,,,,19329.662109375,1025301.0
2019-12-16,,,,19381.34765625,443959.0
2019-12-17,,,,19484.71484375,588368.0
2019-12-18,,,,19277.98046875,376869.0
2019-12-19,,,,19277.98046875,407586.0
2019-12-20,,,,19846.501953125,904205.0
2019-12-23,,,,19691.44921875,401708.0
2019-12-24,,,,19484.71484375,381745.0
2019-12-26,,,,19484.71484375,311998.0
2019-12-27,,,,19694.7421875,328059.0
2019-12-30,,,,19694.7421875,264440.0
2020-01-02,,,,19329.056640625,388623.0
2020-01-03,,,,20060.427734375,806033.0
2020-01-06,,,,19433.5390625,583125.0
2020-01-07,,,,20112.666015625,911575.0
2020-01-08,,,,19276.81640625,1133979.0
2020-01-09,,,,20687.314453125,1455557.0
2020-01-10,,,,20791.794921875,987225.0
2020-01-13,,,,20687.314453125,638889.0
2020-01-14,,,,20896.275390625,586559.0
2020-01-15,,,,20896.275390625,392981.0
2020-01-16,,,,20426.109375,600353.0
2020-01-17,,,,20478.3515625,555960.0
2020-01-20,,,,20948.517578125,824106.0
2020-01-21,,,,20687.314453125,436123.0
2020-01-22,,,,20582.83203125,322348.0
2020-01-23,,,,20008.185546875,584648.0
2020-01-28,,,,18597.6875,1173500.0
2020-01-29,,,,18649.9296875,471124.0
2020-01-30,,,,18179.76171875,933327.0
2020-01-31,,,,17605.115234375,620034.0
2020-02-03,,,,17552.873046875,746111.0
2020-02-04,,,,17918.55859375,646770.0
2020-02-05,,,,17970.798828125,627598.0
2020-02-06,,,,19381.298828125,1389666.0
2020-02-07,,,,19172.3359375,400427.0
2020-02-10,,,,19120.09375,409912.0
2020-02-11,,,,19590.259765625,1106858.0
2020-02-12,,,,19746.982421875,1211376.0
2020-02-13,,,,19433.5390625,833210.0
2020-02-14,,,,19172.3359375,505505.0
2020-02-17,,,,19694.7421875,653525.0
2020-02-18,,,,19485.779296875,389853.0
2020-02-19,,,,19694.7421875,603731.0
2020-02-20,,,,20635.072265625,2718094.0
2020-02-21,,,,21209.720703125,3135953.0
2020-02-24,,,,19955.947265625,1485742.0
2020-02-25,,,,19642.501953125,1195299.0
2020-02-26,,,,19590.259765625,913724.0
2020-02-27,,,,19642.501953125,1191162.0
2020-02-28,,,,18649.9296875,1307142.0
2020-03-02,,,,18754.41015625,769496.0
2020-03-03,,,,18806.650390625,858592.0
2020-03-04,,,,19538.021484375,926287.0
2020-03-05,,,,19485.779296875,593899.0
2020-03-06,,,,19015.61328125,547901.0
2020-03-09,,,,19015.61328125,0.0
2020-03-10,,,,17134.947265625,1260886.0
2020-03-11,,,,16978.224609375,958580.0
2020-03-12,,,,16978.224609375,0.0
2020-03-13,,,,13791.54296875,3279156.0
2020-03-16,,,,13321.376953125,1310588.0
2020-03-17,,,,13582.5810546875,1318241.0
2020-03-18,,,,12224.3212890625,1354212.0
2020-03-19,,,,9925.7314453125,3224628.0
2020-03-20,,,,10970.5458984375,2244669.0
2020-03-23,,,,9831.6982421875,1847229.0
2020-03-24,,,,10813.8232421875,1340857.0
2020-03-25,,,,12851.2109375,2472726.0
2020-03-26,,,,13269.1357421875,2412752.0
2020-03-27,,,,13791.54296875,1334317.0
2020-03-30,,,,13739.3017578125,1121429.0
2020-03-31,,,,14000.505859375,1019102.0
2020-04-01,,,,13321.376953125,1062164.0
2020-04-02,,,,13791.54296875,1027924.0
2020-04-03,,,,13373.6181640625,1118998.0
2020-04-06,,,,13687.0615234375,825268.0
2020-04-07,,,,13948.265625,1130383.0
2020-04-08,,,,13634.8212890625,1022411.0
2020-04-09,,,,14052.74609375,994093.0
2020-04-10,,,,14731.8759765625,1823898.0
2020-04-13,,,,14157.228515625,831189.0
2020-04-14,,,,14575.1533203125,1112560.0
2020-04-16,,,,14313.9501953125,747319.0
2020-04-17,,,,15045.3193359375,1328457.0
2020-04-20,,,,15149.8017578125,1098935.0
2020-04-21,,,,15045.3193359375,1189858.0
2020-04-22,,,,14575.1533203125,1244278.0
2020-04-23,,,,14522.9130859375,1009777.0
2020-04-24,,,,14627.39453125,1000673.0
2020-04-27,,,,15149.8017578125,1049377.0
2020-04-28,,,,14888.5986328125,762497.0
2020-04-29,,,,15202.0419921875,768799.0
2020-05-04,,,,14418.431640625,1263407.0
2020-05-06,,,,14627.39453125,688898.0
2020-05-07,,,,14940.8388671875,972337.0
2020-05-08,,,,14940.8388671875,654946.0
2020-05-11,,,,15619.9677734375,7429815.0
2020-05-12,,,,16246.85546875,7418797.0
2020-05-13,,,,16142.375,1935004.0
2020-05-14,,,,16351.337890625,1681264.0
2020-05-15,,,,15881.171875,1109203.0
2020-05-18,,,,15515.486328125,1014292.0
2020-05-19,,,,16455.818359375,1851919.0
2020-05-20,,,,16455.818359375,1573103.0
2020-05-21,,,,17239.427734375,4042666.0
2020-05-22,,,,16664.78125,1887739.0
2020-05-25,,,,16821.50390625,1226205.0
2020-05-26,,,,17761.8359375,2161432.0
2020-05-27,,,,17500.6328125,2816829.0
2020-05-28,,,,17030.466796875,1402680.0
2020-05-29,,,,16873.744140625,1253466.0
2020-06-01,,,,17552.873046875,1301822.0
2020-06-02,,,,17761.8359375,1385130.0
2020-06-03,,,,18023.0390625,1547277.0
2020-06-04,,,,17761.8359375,1250995.0
2020-06-05,,,,17657.35546875,960735.0
2020-06-08,,,,17970.798828125,1249581.0
2020-06-09,,,,19172.3359375,9926207.0
2020-06-10,,,,19172.3359375,3702363.0
2020-06-11,,,,18858.890625,2580861.0
2020-06-12,,,,19329.056640625,3773691.0
2020-06-15,,,,18023.0390625,3255089.0
2020-06-16,,,,19851.462890625,3620579.0
2020-06-17,,,,19276.81640625,2292579.0
2020-06-18,,,,19172.3359375,1549692.0
2020-06-19,,,,19381.298828125,1323148.0
2020-06-22,,,,19538.021484375,1795972.0
2020-06-23,,,,20373.869140625,4698301.0
2020-06-24,,,,20321.62890625,3316795.0
2020-06-25,,,,19799.224609375,1604009.0
2020-06-26,,,,20635.072265625,1895775.0
2020-06-29,,,,19903.705078125,1378455.0
2020-06-30,,,,20112.666015625,1265893.0
2020-07-01,,,,19694.7421875,900263.0
2020-07-02,,,,19799.224609375,823902.0
2020-07-03,,,,19694.7421875,896495.0
2020-07-06,,,,20321.62890625,1242511.0
2020-07-07,,,,20478.3515625,1400109.0
2020-07-08,,,,20896.275390625,1625875.0
2020-07-09,,,,23456.0703125,13259277.0
2020-07-10,,,,23612.79296875,4621666.0
2020-07-13,,,,25388.9765625,6753221.0
2020-07-14,,,,23821.755859375,6627367.0
2020-07-15,,,,25075.533203125,4108919.0
2020-07-16,,,,24762.087890625,2446966.0
2020-07-17,,,,24971.05078125,2292489.0
2020-07-20,,,,26694.994140625,4899586.0
2020-07-21,,,,28314.45703125,7900604.0
2020-07-22,,,,27583.0859375,4635726.0
2020-07-23,,,,27426.365234375,3484886.0
2020-07-24,,,,27112.919921875,2212711.0
2020-07-27,,,,27792.048828125,2014490.0
2020-07-28,,,,26694.994140625,2967535.0
2020-07-29,,,,26851.716796875,2401388.0
2020-07-30,,,,27269.642578125,1731260.0
2020-07-31,,,,26642.75390625,1448577.0
2020-08-03,,,,27008.439453125,1553490.0
2020-08-04,,,,28418.9375,6430597.0
2020-08-05,,,,30195.12109375,4534097.0
2020-08-06,,,,30247.361328125,3269210.0
2020-08-07,,,,31396.65625,3282469.0
2020-08-10,,,,32493.7109375,4443354.0
2020-08-11,,,,33486.28515625,4419364.0
2020-08-12,,,,33799.73046875,3713549.0
2020-08-13,,,,33747.48828125,2321022.0
2020-08-14,,,,32493.7109375,2405380.0
2020-08-18,,,,33225.08203125,6432678.0
2020-08-19,,,,33590.76953125,3213247.0
2020-08-20,,,,31762.34375,4579962.0
2020-08-21,,,,32284.75,2729370.0
2020-08-24,,,,33120.6015625,2230921.0
2020-08-25,,,,36934.171875,7890231.0
2020-08-26,,,,36359.5234375,4514754.0
2020-08-27,,,,37456.578125,5778153.0
2020-08-28,,,,39337.24609375,4705396.0
2020-08-31,,,,41740.3125,5710486.0
2020-09-01,,,,40643.2578125,3416295.0
2020-09-02,,,,41322.38671875,2292088.0
2020-09-03,,,,47747.9921875,21092217.0
2020-09-04,,,,50673.47265625,21854973.0
2020-09-07,,,,51248.1171875,9347064.0
2020-09-08,,,,48218.16015625,8052271.0
2020-09-09,,,,50830.1953125,13657873.0
2020-09-10,,,,51457.0859375,6772211.0
2020-09-11,,,,48427.12109375,7644500.0
2020-09-14,,,,46703.1796875,7763942.0
2020-09-15,,,,45083.71875,7062199.0
2020-09-16,,,,44300.10546875,6094345.0
2020-09-17,,,,44404.58984375,5551732.0
2020-09-18,,,,44456.828125,2696075.0
2020-09-21,,,,41165.6640625,7364511.0
2020-09-22,,,,40016.37109375,7604024.0
2020-09-23,,,,38710.35546875,6898679.0
2020-09-24,,,,38762.59765625,8322704.0
2020-09-25,,,,36725.2109375,5825177.0
2020-09-28,,,,39964.12890625,6360450.0
2020-09-29,,,,40173.09375,4337367.0
2020-10-05,,,,44038.90234375,7955302.0
2020-10-06,,,,44195.625,3981709.0
2020-10-07,,,,46598.6953125,6261581.0
2020-10-08,,,,51039.15625,12792679.0
2020-10-12,,,,51300.359375,5541034.0
2020-10-13,,,,49576.41796875,5459552.0
2020-10-14,,,,48322.640625,4792471.0
2020-10-15,,,,48479.36328125,5326336.0
2020-10-16,,,,46441.9765625,4641076.0
2020-10-19,,,,45135.9609375,4192835.0
2020-10-20,,,,45135.9609375,4412494.0
2020-10-21,,,,49628.66015625,8435669.0
2020-10-22,,,,46650.9375,4927273.0
2020-10-23,,,,46494.21875,2876157.0
2020-10-26,,,,43986.6640625,3174286.0
2020-10-27,,,,46128.53125,4856394.0
2020-10-28,,,,48061.4375,4618857.0
2020-10-29,,,,47695.75390625,3178835.0
2020-10-30,,,,45658.3671875,4286377.0
2020-11-02,,,,48845.05078125,5219701.0
2020-11-03,,,,48949.52734375,5628031.0
2020-11-04,,,,44613.55078125,15820726.0
2020-11-05,,,,50098.82421875,18102917.0
2020-11-06,,,,50046.5859375,9389634.0
2020-11-09,,,,54539.28515625,14805088.0
2020-11-10,,,,54121.35546875,10346337.0
2020-11-11,,,,51352.6015625,7209754.0
2020-11-12,,,,51561.5625,4947628.0
2020-11-13,,,,51404.84375,4764913.0
2020-11-16,,,,50568.9921875,3073829.0
2020-11-17,,,,50673.47265625,3129545.0
2020-11-18,,,,51927.25,3470930.0
2020-11-19,,,,51613.8046875,2323596.0
2020-11-20,,,,50986.9140625,1780555.0
2020-11-23,,,,50830.1953125,2068388.0
2020-11-24,,,,51613.8046875,4360877.0
2020-11-25,,,,51091.3984375,4514201.0
2020-11-26,,,,51979.4921875,3303356.0
2020-11-27,,,,51561.5625,1806284.0
2020-11-30,,,,49889.86328125,3980003.0
2020-12-01,,,,49471.93359375,3389147.0
2020-12-02,,,,49210.73046875,2837359.0
2020-12-03,,,,48583.84765625,2631858.0
2020-12-04,,,,47121.10546875,4230188.0
2020-12-07,,,,48792.80859375,3864182.0
2020-12-08,,,,49262.97265625,3261821.0
2020-12-09,,,,48897.28515625,2260716.0
2020-12-10,,,,48270.40234375,2191923.0
2020-12-11,,,,48374.87890625,2071047.0
2020-12-14,,,,47956.95703125,1669472.0
2020-12-15,,,,47382.30859375,1513617.0
2020-12-16,,,,50568.9921875,7703713.0
2020-12-17,,,,49680.8984375,3393169.0
2020-12-18,,,,48270.40234375,2662675.0
2020-12-21,,,,48218.16015625,2350803.0
2020-12-22,,,,47643.51171875,5900732.0
2020-12-23,,,,48479.36328125,2453533.0
2020-12-24,,,,47695.75390625,1659962.0
2020-12-28,,,,47068.86328125,2459465.0
2020-12-29,,,,49628.66015625,6376970.0
2020-12-30,,,,50046.5859375,2241791.0
2021-01-04,,,,51404.84375,4093103.0
2021-01-05,,,,56315.46875,13150526.0
2021-01-06,,,,55584.09765625,7775683.0
2021-01-07,,,,57882.6875,8438963.0
2021-01-08,,,,59240.94921875,5291868.0
2021-01-11,,,,59345.42578125,8148646.0
2021-01-12,,,,56106.50390625,5357859.0
2021-01-13,,,,57464.765625,3791127.0
2021-01-14,,,,57987.171875,2784600.0
2021-01-15,,,,57882.6875,4178047.0
2021-01-18,,,,55940.62109375,2861927.0
2021-01-19,,,,59497.5390625,2568949.0
2021-01-20,,,,61653.24609375,4026683.0
2021-01-21,,,,61114.3203125,3224748.0
2021-01-22,,,,61114.3203125,2645182.0
2021-01-25,,,,60252.0390625,1976703.0
2021-01-26,,,,58850.828125,1939360.0
2021-01-27,,,,58419.6875,1541192.0
2021-01-28,,,,55509.48046875,2191603.0
2021-01-29,,,,53677.1328125,2342488.0
2021-02-01,,,,55509.48046875,1768798.0
2021-02-02,,,,56156.1953125,1481233.0
2021-02-03,,,,55940.62109375,1146223.0
2021-02-04,,,,54539.4140625,1222922.0
2021-02-05,,,,58419.6875,3970765.0
2021-02-08,,,,58311.90234375,2216754.0
2021-02-09,,,,57449.62109375,1584714.0
2021-02-10,,,,57557.40625,1397039.0
2021-02-15,,,,56587.3359375,1445774.0
2021-02-16,,,,57018.4765625,907005.0
2021-02-17,,,,55725.0546875,1062323.0
2021-02-18,,,,55293.9140625,1152950.0
2021-02-19,,,,54323.83984375,2079022.0
2021-02-22,,,,52383.703125,1730969.0
2021-02-23,,,,50605.24609375,2052606.0
2021-02-24,,,,48719.0,1584380.0
2021-02-25,,,,50820.81640625,1747129.0
2021-02-26,,,,48557.32421875,2163665.0
2021-03-02,,,,48772.89453125,1513326.0
2021-03-03,,,,49742.9609375,1031211.0
2021-03-04,,,,48180.07421875,1279754.0
2021-03-05,,,,47371.68359375,1193499.0
2021-03-08,,,,46078.2578125,1419211.0
2021-03-09,,,,44838.72265625,2231457.0
2021-03-10,,,,44192.015625,1263524.0
2021-03-11,,,,45269.87109375,1537890.0
2021-03-12,,,,47533.36328125,1962584.0
2021-03-15,,,,47695.0390625,1666086.0
2021-03-16,,,,48557.32421875,1082787.0
2021-03-17,,,,48611.21484375,1066858.0
2021-03-18,,,,49042.359375,1384247.0
2021-03-19,,,,47748.93359375,1346060.0
2021-03-22,,,,46617.1875,1207343.0
2021-03-23,,,,47048.328125,1205272.0
2021-03-24,,,,48503.43359375,1345746.0
2021-03-25,,,,51736.9921875,5258271.0
2021-03-26,,,,51413.640625,2291042.0
2021-03-29,,,,52491.4921875,2057702.0
2021-03-30,,,,52437.59765625,1693984.0
2021-03-31,,,,54000.484375,3753637.0
2021-04-01,,,,53784.9140625,1630263.0
2021-04-02,,,,52545.3828125,2626495.0
2021-04-05,,,,51898.671875,1584899.0
2021-04-06,,,,50820.81640625,1596141.0
2021-04-07,,,,51305.8515625,1064889.0
2021-04-08,,,,52329.8125,1610510.0
2021-04-09,,,,51898.671875,939483.0
2021-04-12,,,,52222.02734375,843282.0
2021-04-13,,,,52114.2421875,1404158.0
2021-04-14,,,,54323.83984375,3524538.0
2021-04-15,,,,53407.66796875,2011553.0
2021-04-16,,,,54539.4140625,3201503.0
2021-04-19,,,,54862.765625,1580361.0
2021-04-20,,,,54431.62890625,922464.0
2021-04-21,,,,53192.09765625,1271727.0
2021-04-22,,,,54323.83984375,2079411.0
2021-04-23,,,,53569.34765625,1428256.0
2021-04-26,,,,53569.34765625,1019191.0
2021-04-27,,,,52329.8125,1654700.0
2021-04-28,,,,50551.3515625,1867021.0
2021-04-29,,,,50389.67578125,1040259.0
2021-04-30,,,,49635.1796875,901729.0
2021-05-03,,,,48934.57421875,1103918.0
2021-05-04,,,,48880.68359375,1404814.0
2021-05-06,,,,49689.0703125,1089156.0
2021-05-07,,,,50443.56640625,935769.0
2021-05-10,,,,50928.6015625,860951.0
2021-05-11,,,,49365.7109375,1631868.0
2021-05-12,,,,48180.07421875,2111780.0
2021-05-13,,,,47317.79296875,1512936.0
2021-05-14,,,,47479.46875,984914.0
2021-05-17,,,,48126.18359375,911081.0
2021-05-18,,,,47695.0390625,882970.0
2021-05-20,,,,49419.609375,1339284.0
2021-05-21,,,,49150.14453125,1473994.0
2021-05-24,,,,48233.96484375,844211.0
2021-05-25,,,,49150.14453125,694714.0
2021-05-26,,,,48988.4609375,782872.0
2021-05-27,,,,48772.89453125,972785.0
2021-05-28,,,,48772.89453125,672985.0
2021-05-31,,,,48503.43359375,931904.0
2021-06-01,,,,49096.25,1088874.0
2021-06-02,,,,48503.43359375,1226972.0
2021-06-03,,,,48233.96484375,1000336.0
2021-06-04,,,,47802.828125,1042773.0
2021-06-07,,,,48611.21484375,1283562.0
2021-06-08,,,,47802.828125,1428702.0
2021-06-09,,,,46886.65234375,1579358.0
2021-06-10,,,,47156.11328125,1363223.0
2021-06-11,,,,49527.390625,3095942.0
2021-06-14,,,,48503.43359375,1377951.0
2021-06-15,,,,48611.21484375,648684.0
2021-06-16,,,,47964.50390625,932576.0
2021-06-17,,,,48126.18359375,633607.0
2021-06-18,,,,50551.3515625,3129734.0
2021-06-21,,,,50443.56640625,2016490.0
2021-06-22,,,,50120.2109375,1825342.0
2021-06-23,,,,50227.99609375,1503114.0
2021-06-24,,,,49257.9296875,2211535.0
2021-06-25,,,,49527.390625,773282.0
2021-06-28,,,,48880.68359375,708954.0
2021-06-29,,,,49419.609375,1571296.0
2021-06-30,,,,48018.3984375,2611750.0
