날짜,시가,고가,저가,종가,거래량
2018-07-31,57850.58907390511,57850.58907390511,55991.10585367245,56610.93359375,177440.0
2018-08-01,56817.5392040308,57230.7576709692,56404.32073709239,57024.1484375,98718.0
2018-08-02,56610.93594348659,57024.15445402299,53925.015625,53925.015625,262996.0
2018-08-03,54131.62535377358,54958.06238207547,53925.01609669811,54751.453125,131632.0
2018-08-06,54751.453125,55164.67163915095,54338.23461084906,54751.453125,93020.0
2018-08-07,54544.84087775735,56404.32408949908,54544.84087775735,56197.71484375,147162.0
2018-08-08,55991.10817768199,55991.10817768199,51445.70456178161,53925.015625,942672.0
2018-08-09,54131.624267578125,54544.8427734375,52891.96875,52891.96875,257340.0
2018-08-10,53305.18372948842,53925.011447273166,53098.574490226834,53511.79296875,131582.0
2018-08-13,53305.18737840467,53718.40588521401,52685.35961819066,53098.578125,69122.0
2018-08-14,53098.57824612403,53925.01526162791,53098.57824612403,53305.1875,70064.0
2018-08-16,52685.35601170367,53718.40220801158,52272.1375331805,53511.79296875,93036.0
2018-08-17,53305.18737840467,53718.40588521401,52891.96887159533,53098.578125,121488.0
2018-08-20,53305.1875,54338.23376937984,52891.96899224806,53305.1875,136384.0
2018-08-21,53098.57800292969,53511.79650878906,52478.750244140625,52891.96875,137644.0
2018-08-22,52685.362734375005,53098.581265625005,51445.707140625,51652.31640625,230388.0
2018-08-23,51858.925671875004,52065.5349375,51445.707140625,51652.31640625,140576.0
2018-08-24,51445.707249128485,52065.535047310754,51239.09798306773,51858.92578125,72526.0
2018-08-27,51858.921623995986,52065.530873493975,51239.09387550201,51445.703125,117138.0
2018-08-28,51445.70692099295,52065.53471522177,50825.87912676411,51239.09765625,136588.0
2018-08-29,51445.70658482143,51652.31584821429,50206.05100446429,50619.26953125,143058.0
2018-08-30,50619.268844796024,50825.878105387026,48966.39476006799,49379.61328125,340186.0
2018-08-31,49379.61362022211,50206.0506682593,49173.00435821281,49999.44140625,180872.0
2018-09-03,49379.61339518229,49792.83191731771,49379.61339518229,49586.22265625,74438.0
2018-09-04,49792.83203125,49999.441292790456,49379.61350816908,49792.83203125,140250.0
2018-09-05,49586.22265625,50412.65970052083,49379.61339518229,49586.22265625,148792.0
2018-09-06,49586.220588235294,52891.96862745098,49173.00208333333,52685.359375,409232.0
2018-09-07,53305.18866604478,55991.10902518657,52685.36089085821,55371.28125,587010.0
2018-09-10,54131.6248802682,54958.061901340996,53511.7971144636,53925.015625,239580.0
2018-09-11,53718.40576171875,53925.01501464844,52478.750244140625,52891.96875,264744.0
2018-09-12,52891.97233201581,53098.58159893775,51652.31673048419,52272.14453125,224068.0
2018-09-13,52065.53125,52478.74975198413,51239.094246031746,52065.53125,172044.0
2018-09-14,52478.75048449612,53511.79675387597,52272.14123062015,53305.1875,135962.0
2018-09-17,53511.800132781624,53511.800132781624,52065.535264328064,52272.14453125,91198.0
2018-09-18,52065.53125,52065.53125,51445.70349702381,52065.53125,98776.0
2018-09-19,52272.14012299197,52478.74937248996,51239.09387550201,51445.703125,77308.0
2018-09-20,51239.09387550201,52065.530873493975,51032.48462600402,51445.703125,138096.0
2018-09-21,51858.92248535156,52891.96875,51652.313232421875,52891.96875,229620.0
2018-09-27,52891.969230769224,54131.624759615384,52478.75072115384,53718.40625,156316.0
2018-09-28,54131.624759615384,54131.624759615384,52685.35997596153,53718.40625,103330.0
2018-10-01,53511.79638480392,53718.4056372549,52478.75012254902,52685.359375,83898.0
2018-10-02,52478.753798171936,53305.19086585969,52065.535264328064,52272.14453125,93772.0
2018-10-04,52478.748719262294,52891.96721311475,50206.04700307377,50412.65625,166680.0
2018-10-05,50619.265367798354,51032.48386059671,49586.21913580247,50206.046875,121572.0
2018-10-08,49792.83145193326,50619.26848847987,48759.78515625,48759.78515625,170054.0
2018-10-10,48759.7807112069,49379.60843211207,47106.90678879311,47933.34375,244742.0
2018-10-11,46280.46832579185,47933.342194570134,45660.640625,45660.640625,280938.0
2018-10-12,45040.816898930185,46073.863158079956,45040.816898930185,45867.25390625,177648.0
2018-10-15,45867.25390625,46487.08166173987,45454.03540259009,45867.25390625,106022.0
2018-10-16,45867.25027901786,46693.687220982145,45454.03180803572,46280.46875,95914.0
2018-10-17,46693.69520833333,47520.13229166667,46073.86739583333,46487.0859375,136544.0
2018-10-18,46487.08035451062,46487.08035451062,43387.94166420991,43801.16015625,360106.0
2018-10-19,43594.55178010845,45660.64428153539,43181.33327982306,45247.42578125,185362.0
2018-10-22,45454.03540259009,46073.863158079956,45247.42615076013,45867.25390625,102628.0
2018-10-23,45867.25275088028,45867.25275088028,43387.94179137324,44007.76953125,190662.0
2018-10-24,44420.98865754014,45454.03490538991,44214.379407970184,45040.81640625,153540.0
2018-10-25,44007.76927206753,46073.86172615521,42354.89530879739,43594.55078125,353594.0
2018-10-26,43801.16449652778,46280.475694444445,43594.55523003472,44627.6015625,370646.0
2018-10-29,44420.98789431014,45454.03412441038,42974.72317216981,43801.16015625,257748.0
2018-10-30,42974.723422897194,44834.2066479264,42974.723422897194,44214.37890625,209808.0
2018-10-31,44214.38425164474,47313.52333470395,43387.94716282895,47106.9140625,336798.0
2018-11-01,46487.07798549107,46900.29645647322,45454.03180803572,46280.46875,197910.0
2018-11-02,46280.46956521739,47726.734239130434,46073.86032608696,47520.125,239988.0
2018-11-05,47106.91375,47313.52302083333,46073.86739583333,46487.0859375,146792.0
2018-11-06,46487.07557091346,48553.16781850962,46073.85712139423,48346.55859375,258872.0
2018-11-07,48346.56969572369,48553.17896792763,46900.30479029605,47106.9140625,137466.0
2018-11-08,47933.34375,49379.60843211207,47520.12526939655,47933.34375,246680.0
2018-11-09,48346.5672004668,50825.87833895228,48139.957938926345,49792.83203125,356238.0
2018-11-12,49792.83180243201,49999.44106302301,48553.17623888598,49379.61328125,120026.0
2018-11-13,48346.566865808825,49792.83168658088,47520.12982536765,49173.00390625,102982.0
2018-11-14,49586.22321428572,51652.31584821429,49586.22321428572,50619.26953125,163772.0
2018-11-15,50206.0506682593,50619.26919227789,49173.00435821281,49999.44140625,94284.0
2018-11-16,49999.441292790456,50412.65981587137,48759.78572354771,49792.83203125,126792.0
2018-11-19,49379.613166360294,50206.050206801476,47726.739085477944,49173.00390625,227238.0
2018-11-20,48966.3940618294,49173.00331947425,47520.12925831545,48139.95703125,239452.0
2018-11-21,47520.12566489362,48759.78111702127,47313.51642287234,48553.171875,137948.0
2018-11-22,48553.17864583333,48759.78791666667,45040.82104166666,46487.0859375,323014.0
2018-11-23,46280.46875,47520.12416294643,46073.85951450893,46280.46875,117902.0
2018-11-26,46280.47371244635,48759.78480418455,46280.47371244635,48139.95703125,162898.0
2018-11-27,48139.95782877604,50412.65970052083,47933.34856770833,49586.22265625,232104.0
2018-11-28,49173.004134114584,49586.22265625,48346.567089843746,49586.22265625,72758.0
2018-11-29,50206.050323614014,50825.878105387026,48759.78549947699,49379.61328125,128684.0
2018-11-30,49379.61038714575,51652.31212044535,49379.61038714575,51032.484375,255802.0
2018-12-03,51445.70669778963,51858.92522548272,50412.66037855691,50825.87890625,97718.0
2018-12-04,50825.87890625,51445.70669778963,50206.05111471037,50825.87890625,91286.0
2018-12-05,50206.04700307377,51239.09323770492,49379.61001536885,50412.65625,74264.0
2018-12-06,50412.65687751004,52891.96787148595,49586.219879518074,51445.703125,257350.0
2018-12-07,51445.70248463115,51652.311731557376,49999.43775614754,50412.65625,91276.0
2018-12-10,48966.39498508817,50412.65981587137,48759.78572354771,49792.83203125,137306.0
2018-12-11,49586.222541841,50206.050323614014,48759.78549947699,49379.61328125,122314.0
2018-12-12,49792.83422292462,54751.456718153626,49379.61568165554,54131.62890625,462166.0
2018-12-13,53925.01586264259,55371.28065589354,53305.18809410647,54338.234375,306736.0
2018-12-14,53925.011447273166,54338.22992579633,52685.35601170367,53511.79296875,134416.0
2018-12-17,53511.801094346374,54544.84744751908,52891.97328244275,54131.62890625,105834.0
2018-12-18,53925.01598011363,54751.453006628784,53511.79746685606,54544.84375,98948.0
2018-12-19,54751.449741519515,55784.49596305762,54131.622008596656,55577.88671875,158188.0
2018-12-20,55371.2811329588,55577.8903909176,53925.01632724719,55164.671875,119364.0
2018-12-21,55371.28453005725,55371.28453005725,53305.19182371183,54131.62890625,159774.0
2018-12-24,53925.019635615456,54751.456718153626,52685.364011808204,54131.62890625,105966.0
2018-12-26,52891.96899224806,53718.40600775194,51858.922722868214,53305.1875,162748.0
2018-12-27,54704.61364746094,55128.680419921875,53432.413330078125,54280.546875,134510.0
2018-12-28,54068.509265988374,54916.64274467055,53856.47589631783,54704.609375,77430.0
2019-01-02,54492.579198829684,54704.612580926296,52372.245377863546,53220.37890625,107912.0
2019-01-03,53432.41159539474,57036.97904429042,53432.41159539474,56400.87890625,244754.0
2019-01-04,55976.80298913043,59369.336503623184,55340.70295516304,58521.203125,413742.0
2019-01-07,59369.34328874538,59369.34328874538,56824.94286208487,57461.04296875,120570.0
2019-01-08,57885.10156249999,58521.20157967033,56824.934867216114,57885.1015625,161100.0
2019-01-09,57885.111157048355,58733.24465385493,57461.04440864507,58097.14453125,117168.0
2019-01-10,57885.105170454546,58309.171875,56612.90505681818,58309.171875,149266.0
2019-01-11,58309.16824061355,58733.2349187271,57036.96820627289,57885.1015625,94560.0
2019-01-14,57673.07633763838,58097.14307541512,56612.909493196494,57461.04296875,71760.0
2019-01-15,57673.078514234876,59581.37890625,57461.04513734431,59581.37890625,203064.0
2019-01-16,59581.37351056655,59793.4068682554,58309.17336443345,58945.2734375,118356.0
2019-01-17,58945.27843418728,60429.512063825096,58309.17830719965,60005.4453125,201966.0
2019-01-18,60217.48046875001,60853.580614546656,58733.24679522448,60217.48046875,161266.0
2019-01-21,60641.545093201756,62549.84546326754,60217.478344298244,60429.51171875,204606.0
2019-01-22,60641.54759530142,60853.58097850178,58521.21376329787,59793.4140625,171562.0
2019-01-23,59793.4071150519,61489.67398356401,59581.37375648789,61277.640625,126444.0
2019-01-24,60217.473229522184,62337.80679394198,59581.37316019624,62125.7734375,175866.0
2019-01-25,60853.575840478334,61913.742666967504,58309.175456904326,58733.2421875,503274.0
2019-01-28,58945.26981431159,59581.369848278984,58521.203125,58521.203125,211838.0
2019-01-29,58733.24679522448,60641.54723261444,58309.18003136004,60217.48046875,282688.0
2019-01-30,59369.34694102113,60641.54723261444,59369.34694102113,60217.48046875,150426.0
2019-01-31,60853.580614546656,61065.613996478874,59157.313559088914,60217.48046875,149962.0
2019-02-01,59793.4140625,60429.514212101065,59581.38067929965,59793.4140625,93674.0
2019-02-07,59793.41152486314,59793.41152486314,57885.111157048355,58097.14453125,206538.0
2019-02-08,58309.16824061355,58309.16824061355,57036.96820627289,57885.1015625,125944.0
2019-02-11,57461.036401721016,58733.23646965579,56188.83633378623,58521.203125,207154.0
2019-02-12,57885.11015625,59369.34375,57885.11015625,59369.34375,109406.0
2019-02-13,59369.347296099295,60217.48082890071,58945.28052969858,59793.4140625,114244.0
2019-02-14,59157.31215246886,59581.37890625,58521.21202179715,59581.37890625,167536.0
2019-02-15,58945.26981431159,59581.369848278984,57673.06974637681,58521.203125,130292.0
2019-02-18,58097.142091606496,59157.30891809567,57673.07536101083,58733.2421875,129978.0
2019-02-19,58521.21477569686,61277.64880498694,58309.181388828394,60853.58203125,315010.0
2019-02-20,61065.60726643599,62761.8741349481,60853.57390787197,61277.640625,243218.0
2019-02-21,61065.60726643599,61913.74070069204,60217.47383217993,61277.640625,120608.0
2019-02-22,61489.68145940722,62125.78161243557,61065.61469072165,61701.71484375,117180.0
2019-02-25,62125.78089247882,62761.881038135594,61701.71412870763,62549.84765625,136464.0
2019-02-26,62973.90918935643,64458.14273927393,62337.80909653465,64246.109375,261618.0
2019-02-27,64034.081343529935,64246.114725462154,59581.38032295335,60217.48046875,708046.0
2019-02-28,60641.53813844086,60641.53813844086,58945.27133736559,59157.3046875,424952.0
2019-03-04,59369.3401528777,59793.4068682554,57885.10664905576,58945.2734375,228982.0
2019-03-05,58309.177905451645,58521.21127965328,57461.04440864507,58097.14453125,233404.0
2019-03-06,58097.14453125,58733.24465385493,57673.07778284672,58097.14453125,124048.0
2019-03-07,58309.17747641509,58521.2108490566,55340.71025943396,56188.84375,389124.0
2019-03-08,55764.77876820959,56824.94566494361,55340.71200951598,56400.87890625,177188.0
2019-03-11,56400.87565601145,56400.87565601145,54916.64208611641,55552.7421875,172454.0
2019-03-12,55976.80925480769,56824.942728365386,54704.60904447115,55128.67578125,257282.0
2019-03-13,55128.67578125,55552.74251802885,54280.54230769231,55128.67578125,165782.0
2019-03-14,55764.77875306372,55764.77875306372,53644.44496017157,54068.51171875,258084.0
2019-03-15,54492.57421875,55128.674306906614,53856.474130593386,54492.57421875,285538.0
2019-03-18,54916.64523590686,55340.71199448529,53856.47833946078,54068.51171875,189788.0
2019-03-19,54280.54330708662,54916.64342396654,53432.40981791339,53856.4765625,252192.0
2019-03-20,53856.48010253906,54280.546875,53432.413330078125,54280.546875,104000.0
2019-03-21,54280.545816733065,54916.64596302291,52372.245377863546,53220.37890625,289648.0
2019-03-22,53008.34765625,53644.447828125005,51948.18070312501,53008.34765625,276788.0
2019-03-25,52584.275556680164,53008.342295040486,51948.17544913968,52372.2421875,132974.0
2019-03-26,53008.34552415339,54068.512434636454,52372.245377863546,53220.37890625,268418.0
2019-03-27,53432.4144375,53856.48121875001,53008.34765625,53008.34765625,93616.0
2019-03-28,52796.31072013609,53432.410849294356,52372.24396736391,52584.27734375,88846.0
2019-03-29,53008.3406797179,54916.64094418775,52796.30731699903,54492.57421875,232028.0
2019-04-01,54704.60726351351,55552.74070945946,54068.50717905405,54916.640625,175764.0
2019-04-02,54492.57503255208,56612.90869140625,54280.541666666664,55976.80859375,167288.0
2019-04-03,55552.740607766544,57885.10757984834,55128.67388556985,57673.07421875,211472.0
2019-04-04,57673.07633763838,58097.14307541512,56824.94286208487,57461.04296875,128794.0
2019-04-05,57461.04440864507,58521.21127965328,57036.97766024179,58097.14453125,158036.0
2019-04-08,57673.071818181816,58521.20522727272,57249.00511363636,58309.171875,141720.0
2019-04-09,57885.10309103261,59157.30315896739,57673.06974637681,58521.203125,121628.0
2019-04-10,58309.171286962366,59369.33803763441,58309.171286962366,59157.3046875,163566.0
2019-04-11,59157.313912898935,59793.4140625,58945.28052969858,59793.4140625,144202.0
2019-04-12,59581.37890625,60005.44566003114,59157.31215246886,59581.37890625,121476.0
2019-04-15,59369.34110753676,59581.37446863511,57461.04085765166,57673.07421875,215516.0
2019-04-16,57885.11155587456,60217.47868816255,57885.11155587456,60005.4453125,204290.0
2019-04-17,59793.41370488557,60429.51385068222,59581.38032295335,60217.48046875,105292.0
2019-04-18,60429.50658596416,62549.840150383956,60005.439873080206,62125.7734375,377834.0
2019-04-19,62337.814996778354,62337.814996778354,60853.58130637887,61701.71484375,103268.0
2019-04-22,61065.61541811847,62337.81573932927,60429.51525751306,60853.58203125,133684.0
2019-04-23,61065.6066552901,62761.873506825934,61065.6066552901,62125.7734375,258672.0
2019-04-24,62761.87109375,63397.97113861909,61913.73770059121,62761.87109375,257364.0
2019-04-25,62973.9173356681,63185.950727370684,61277.650202047414,61489.68359375,180874.0
2019-04-26,61489.67899659864,62549.84587585034,60217.4787414966,62337.8125,295436.0
2019-04-29,62761.88869047619,67002.5568452381,62337.821875,66790.5234375,615168.0
2019-04-30,67002.54829545454,69122.88210227272,66578.48153409091,67638.6484375,626764.0
2019-05-02,67214.5676921584,68698.80104813665,67002.53435559006,68274.734375,259554.0
2019-05-03,66790.511386041,68486.77834187697,65942.37790812303,67214.578125,234806.0
2019-05-07,66154.39794303797,68486.76453718354,66154.39794303797,67002.53125,205362.0
2019-05-08,66154.39794303797,67850.66455696202,65730.33128955695,67002.53125,216706.0
2019-05-09,66578.48189848856,67638.64880770017,64882.21484375,64882.21484375,300332.0
2019-05-10,64458.14241803279,66154.4093237705,64034.07569159836,64670.17578125,229252.0
2019-05-13,63610.003340871706,65094.236752158715,63610.003340871706,64458.13671875,189000.0
2019-05-14,64034.08131638072,65518.31498927696,63610.01455269608,64882.21484375,194778.0
2019-05-15,64458.14808006536,65094.24822559232,62973.91440716912,64882.21484375,214090.0
2019-05-16,66790.5171009772,67426.61726384365,64034.08306188926,65094.25,218418.0
2019-05-17,64458.14156879195,65518.308370910236,62761.87468540268,63185.94140625,173584.0
2019-05-20,62973.91201456311,65942.37924757281,62973.91201456311,65518.3125,149154.0
2019-05-21,64882.211953125,65518.3120703125,63610.01171875,63610.01171875,142230.0
2019-05-22,63822.04232838115,65306.27587090164,62973.908875512294,64670.17578125,170132.0
2019-05-23,64246.11225728155,65942.37924757281,64034.078883495145,65518.3125,158670.0
2019-05-24,64882.21661237785,65730.35016286645,64670.1832247557,65094.25,128236.0
2019-05-27,66790.50928655661,69546.94300314465,66366.44256092768,67426.609375,452658.0
2019-05-28,67002.53125,68062.69788370252,65942.36461629746,67002.53125,292268.0
2019-05-29,67426.609375,68274.74282625786,66790.50928655661,67426.609375,182068.0
2019-05-30,67426.61083528037,68698.81103971963,66790.51073306074,68062.7109375,203318.0
2019-05-31,67638.64355769231,68910.84375,67002.54346153846,68910.84375,201458.0
2019-06-03,68062.70464409722,69122.87138310185,67850.67129629629,68698.8046875,165622.0
2019-06-04,68910.84800696594,69546.94814241485,68062.71449303406,68486.78125,113816.0
2019-06-05,68486.77133969907,69546.93807870371,68062.70464409722,68698.8046875,142660.0
2019-06-07,68486.76771156832,69334.90105784162,67850.66770186336,68274.734375,157586.0
2019-06-10,68698.81672297297,71667.28411223723,68274.74995307808,70607.1171875,325650.0
2019-06-11,70183.04830183384,71031.1818160554,69971.01492327845,70819.1484375,132232.0
2019-06-12,71243.22167673716,71667.28847243202,70183.0546875,70183.0546875,138390.0
2019-06-13,69971.0107421875,71243.2109375,69546.94401041666,71243.2109375,203718.0
2019-06-14,71031.1677503882,71243.20108695653,67638.63436529503,68274.734375,267696.0
2019-06-17,68486.77492331289,69971.00843558281,68486.77492331289,69122.875,176924.0
2019-06-18,69122.87711538462,69758.97721153847,68486.77701923078,68910.84375,135238.0
2019-06-19,68698.81038461538,69546.94384615385,68062.71028846155,68910.84375,144840.0
2019-06-20,68910.83803530093,69334.90473090278,68062.70464409722,68698.8046875,75604.0
2019-06-21,68486.78055714832,69546.94743883792,68486.78055714832,69334.9140625,127216.0
2019-06-24,69122.87711538462,69971.01057692309,68910.84375,68910.84375,62764.0
2019-06-25,69334.91687781531,71243.21734234234,69122.88349286787,70607.1171875,196186.0
2019-06-26,70183.04830183384,71455.24857316617,70183.04830183384,70819.1484375,130530.0
2019-06-27,70819.14769686545,70819.14769686545,68698.81393348624,69334.9140625,148708.0
2019-06-28,68910.83438470497,69758.96773097826,68062.70103843168,68274.734375,142460.0
2019-07-01,68698.81103971963,69546.94450934579,67214.57746787382,68062.7109375,149284.0
2019-07-02,67850.68111455109,69334.91476393188,67214.58097910216,68486.78125,89852.0
2019-07-03,68486.7753215434,68698.80868167203,65306.27491961415,65942.375,234466.0
2019-07-04,65094.247194272444,68486.78125,65094.247194272444,68486.78125,142944.0
2019-07-05,68486.77133969907,68910.83803530093,66790.50455729167,68698.8046875,96632.0
2019-07-08,68062.69788370252,68062.69788370252,67002.53125,67002.53125,65808.0
2019-07-09,67214.57956542968,68274.74643554687,67002.54619140625,67850.6796875,99942.0
2019-07-10,67850.6796875,68274.74643554687,66366.44606933594,67850.6796875,161530.0
2019-07-11,67002.53753993611,68274.73761980831,66154.40415335463,66366.4375,187652.0
2019-07-12,66366.44606933594,68274.74643554687,66366.44606933594,67850.6796875,125788.0
2019-07-15,67638.644863959,68486.77834187697,66366.44464708203,67214.578125,133152.0
2019-07-16,67850.67961165048,68062.7129854369,64882.212378640776,65518.3125,173226.0
2019-07-17,65942.37289663461,66154.40625,64882.206129807695,66154.40625,104078.0
2019-07-18,65306.283387622156,65942.38355048861,64246.116449511406,65094.25,145158.0
2019-07-19,65518.31257324219,67850.6796875,65094.245825195314,67850.6796875,132330.0
2019-07-22,67214.5902529762,67638.65706845238,66154.4232142857,66790.5234375,79574.0
2019-07-23,66366.4375,66790.50419329073,65730.33746006389,66366.4375,74528.0
2019-07-24,65942.37790812303,68486.77834187697,65942.37790812303,67214.578125,127438.0
2019-07-25,67214.58454418789,68698.81827229299,66154.4175955414,66578.484375,133200.0
2019-07-26,66154.41262135922,67638.64623786407,65306.279126213594,65518.3125,135124.0
2019-07-29,65730.34801136363,66578.48153409091,64458.14772727273,65306.28125,80518.0
2019-07-30,64882.21799395161,66366.45173891129,64458.15120967742,65730.3515625,116574.0
2019-07-31,65730.34801136363,66578.48153409091,64670.181107954544,65306.28125,94016.0
2019-08-01,65306.28160743464,66154.41513480392,64458.14808006536,64882.21484375,114402.0
2019-08-02,64246.117087977706,66578.484375,64246.117087977706,66578.484375,130940.0
2019-08-05,66154.40836012863,66790.50844051447,64458.14147909968,65942.375,150990.0
2019-08-06,65730.34325685217,65730.34325685217,63397.97623806063,63822.04296875,277918.0
2019-08-07,64246.11149627483,64882.21161009934,63610.01138245033,64034.078125,126320.0
2019-08-08,64882.21448863636,67002.54829545454,64246.11434659091,65306.28125,209888.0
2019-08-09,65094.23948317308,66790.50631009616,65094.23948317308,66154.40625,80166.0
2019-08-12,65730.34163987139,67214.57516077171,65730.34163987139,65942.375,76480.0
2019-08-13,65306.283387622156,65942.38355048861,64670.1832247557,65094.25,77726.0
2019-08-14,65306.283387622156,66154.41693811075,64458.149837133555,65094.25,117086.0
2019-08-16,65306.279126213594,65942.37924757281,64246.11225728155,65518.3125,138958.0
2019-08-19,65942.37080670927,66790.50419329073,65518.30411341853,66366.4375,70762.0
2019-08-20,65306.2840366242,66790.5177647293,65306.2840366242,66578.484375,106498.0
2019-08-21,67002.53753993611,67002.53753993611,65942.37080670927,66366.4375,95750.0
2019-08-22,66578.484375,67002.5511544586,66154.4175955414,66578.484375,136988.0
2019-08-23,66790.50419329073,67214.57088658147,66154.40415335463,66366.4375,91308.0
2019-08-26,65730.34163987139,66154.40836012863,65094.241559485534,65942.375,66712.0
2019-08-27,66790.49792325949,67214.56457674051,65730.33128955695,67002.53125,186818.0
2019-08-28,67426.61367545872,69334.9140625,67214.58029912079,69334.9140625,218090.0
2019-08-29,69334.91181979496,69334.91181979496,66790.511386041,67214.578125,122360.0
2019-08-30,67638.64631347657,68062.71306152343,66790.51281738281,67850.6796875,148582.0
2019-09-02,68910.84508083596,68910.84508083596,67002.5447555205,67214.578125,51870.0
2019-09-03,67002.54180064308,67214.57516077171,65518.30827974277,65942.375,120584.0
2019-09-04,65518.30910966981,67426.609375,65306.27574685535,67426.609375,99838.0
2019-09-05,66578.48153409091,67426.61505681818,65306.28125,65306.28125,136878.0
2019-09-06,65306.279126213594,66154.41262135922,64670.17900485437,65518.3125,97704.0
2019-09-09,63185.93665193256,64882.20340768914,62973.90330746299,64458.13671875,331086.0
2019-09-10,64882.21484375,65094.24822559232,63822.0479345384,64882.21484375,143118.0
2019-09-11,64882.212378640776,65518.3125,64670.17900485437,65518.3125,190524.0
2019-09-16,66154.41693811075,66154.41693811075,64882.21661237785,65094.25,111126.0
2019-09-17,65094.242832095704,65306.27619636963,64034.07601072607,64246.109375,111094.0
2019-09-18,64458.13671875,64882.20340768914,64034.07002981086,64458.13671875,65500.0
2019-09-19,64246.10606971154,64458.13942307692,63397.97265625,63397.97265625,90420.0
2019-09-20,63397.969996402135,64458.13671875,63185.93665193256,64458.13671875,127068.0
2019-09-23,64246.11434659091,65306.28125,63822.04758522727,65306.28125,80472.0
2019-09-24,65306.27574685535,67426.609375,65306.27574685535,67426.609375,249220.0
2019-09-25,67638.6375798722,68274.73761980831,66366.4375,66366.4375,110164.0
2019-09-26,66154.41513480392,67002.5486621732,64882.21484375,64882.21484375,108592.0
2019-09-27,65518.30956064356,65730.3429249175,63822.042646452144,64246.109375,83350.0
2019-09-30,64882.206129807695,66790.50631009616,64458.13942307692,66154.40625,122186.0
2019-10-01,65730.34163987139,66366.44172025724,65306.27491961415,65942.375,70298.0
2019-10-02,65306.2847782258,66154.4183467742,64882.21799395161,65730.3515625,74376.0
2019-10-04,65306.27619636963,65306.27619636963,63610.00928217822,64246.109375,119800.0
2019-10-07,64246.10337428043,64670.17006321957,63610.003340871706,64458.13671875,64976.0
2019-10-08,64034.07633409469,64670.17643012874,63610.00960340532,63822.04296875,150496.0
2019-10-10,63185.93930288462,63822.03936298077,62549.83924278846,63397.97265625,281698.0
2019-10-11,63822.03936298077,63822.03936298077,62973.905949519234,63397.97265625,102524.0
2019-10-14,64246.11149627483,64882.21161009934,63822.04475372516,64034.078125,100832.0
2019-10-15,64034.078463541664,64882.211953125,63185.944973958336,63610.01171875,128852.0
2019-10-16,63822.04296875,64670.17643012874,63397.97623806063,63822.04296875,123146.0
2019-10-17,63610.00600961538,64246.10606971154,62973.905949519234,63397.97265625,94942.0
2019-10-18,63610.00448690878,63822.03783519848,62549.8377454603,62761.87109375,99118.0
2019-10-21,63397.9793792517,63397.9793792517,62125.77912414966,62337.8125,80342.0
2019-10-22,62761.87468540268,63610.00812709732,62337.80796455537,63185.94140625,115194.0
2019-10-23,62761.87925170068,62973.91262755102,62125.77912414966,62337.8125,72006.0
2019-10-24,62125.77104888091,63185.93779032939,61913.73770059121,62761.87109375,153208.0
2019-10-25,63185.942238729505,65942.37596055328,62337.80878586065,64670.17578125,379540.0
2019-10-28,64670.181107954544,65730.34801136363,64458.14772727273,65306.28125,154034.0
2019-10-29,65730.34801136363,66154.41477272726,64882.21448863636,65306.28125,145416.0
2019-10-30,65942.37846647351,65942.37846647351,63610.01138245033,64034.078125,184358.0
2019-10-31,64246.11149627483,64670.178238824505,63397.978011175495,64034.078125,117410.0
2019-11-01,63822.04550970874,65518.3125,63610.012135922334,65518.3125,142068.0
2019-11-04,65518.314630681816,66154.41477272726,64882.21448863636,65306.28125,138138.0
2019-11-05,65306.27076677316,66366.4375,65094.23742012779,66366.4375,131696.0
2019-11-06,66366.44851664624,66366.44851664624,64670.18146190768,64882.21484375,137498.0
2019-11-07,64458.14772727273,65306.28125,64246.11434659091,65306.28125,92998.0
2019-11-08,64882.20914446721,65094.24250768442,64246.10905481557,64670.17578125,104298.0
2019-11-11,64458.14241803279,64882.20914446721,64034.07569159836,64670.17578125,87076.0
2019-11-12,64670.1832247557,65094.25000000001,64034.08306188926,65094.25,86850.0
2019-11-13,64670.17610354785,64882.209467821776,64034.07601072607,64246.109375,67826.0
2019-11-14,64034.07002981086,64882.20340768914,63822.036685341285,64458.13671875,107940.0
2019-11-15,64246.116449511406,65306.283387622156,64034.08306188926,65094.25,117030.0
2019-11-18,64458.13942307692,64670.17277644231,62973.905949519234,63397.97265625,170120.0
2019-11-19,63185.94255363036,64670.17610354785,63185.94255363036,64246.109375,267088.0
2019-11-20,63822.036685341285,64458.13671875,63397.969996402135,64458.13671875,77978.0
2019-11-21,63610.00600961538,64246.10606971154,63185.93930288462,63397.97265625,86698.0
2019-11-22,63822.04296875,64034.07633409469,63397.97623806063,63822.04296875,71230.0
2019-11-25,63610.00928217822,64246.109375,63397.97591790429,64246.109375,58324.0
2019-11-26,64246.109699439374,64458.14306478405,63610.00960340532,63822.04296875,155242.0
2019-11-27,64246.11469822304,65518.31498927696,63822.0479345384,64882.21484375,175764.0
2019-11-28,64458.13671875,65094.236752158715,63822.036685341285,64458.13671875,89760.0
2019-11-29,64882.20979547343,65094.24316081811,63397.97623806063,63822.04296875,92022.0
2019-12-02,64034.07118348817,64034.07118348817,62549.8377454603,62761.87109375,107414.0
2019-12-03,62761.87109375,63185.93779032939,61913.73770059121,62761.87109375,100144.0
2019-12-04,62973.91442002119,63185.94780190678,61913.747510593224,62549.84765625,98344.0
