date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-29,96000.0,316531.0,0.0,0.0,0.0,0.0,0.055314,0.1,ohlcv_proxy,,,,
2019-01-30,98200.0,582308.0,0.0,0.0,0.0,0.1,0.054667,0.1,ohlcv_proxy,,,,
2019-01-31,97500.0,265734.0,0.0,0.0,0.0,0.1,0.04388,0.1,ohlcv_proxy,,,,
2019-02-01,99500.0,238390.0,0.0,0.0,0.0,0.1,0.040574,0.1,ohlcv_proxy,,,,
2019-02-07,104500.0,363088.0,0.0,0.0,0.0,0.2,0.052747,0.1,ohlcv_proxy,,,,
2019-02-08,102000.0,159846.0,0.0,0.0,0.0,0.2,0.057509,0.1,ohlcv_proxy,,,,
2019-02-11,104500.0,202690.0,0.0,0.0,0.0,0.2,0.067832,0.1,ohlcv_proxy,,,,
2019-02-12,107000.0,373136.0,0.0,0.0,0.0,0.3,0.078486,0.1,ohlcv_proxy,,,,
2019-02-13,106500.0,242182.0,0.0,0.0,0.0,0.3,0.082082,0.1,ohlcv_proxy,,,,
2019-02-14,107500.0,233256.0,0.0,0.0,0.0,0.4,0.078882,0.0,ohlcv_proxy,,,,
2019-02-15,105000.0,138477.0,0.0,0.0,0.0,0.3,0.076846,0.0,ohlcv_proxy,,,,
2019-02-18,106500.0,155089.0,0.0,0.0,0.0,0.2,0.074128,0.0,ohlcv_proxy,,,,
2019-02-19,106500.0,82481.0,0.0,0.0,0.0,0.2,0.06829,0.0,ohlcv_proxy,,,,
2019-02-20,107000.0,88988.0,0.0,0.0,0.0,0.2,0.065464,0.0,ohlcv_proxy,,,,
2019-02-21,104000.0,240822.0,0.0,0.0,0.0,0.1,0.047448,0.0,ohlcv_proxy,,,,
2019-02-22,103500.0,228078.0,0.0,0.0,0.0,0.1,0.038392,0.0,ohlcv_proxy,,,,
2019-02-25,105500.0,131452.0,0.0,0.0,0.0,0.1,0.033133,0.0,ohlcv_proxy,,,,
2019-02-26,105500.0,63477.0,0.0,0.0,0.0,0.0,0.029221,0.0,ohlcv_proxy,,,,
2019-02-27,108500.0,199972.0,0.0,0.0,0.0,0.0,0.030098,0.0,ohlcv_proxy,,,,
2019-02-28,108000.0,207967.0,0.0,0.0,0.0,0.0,0.029329,0.0,ohlcv_proxy,,,,
2019-03-04,109000.0,195745.0,0.0,0.0,0.0,0.0,0.035667,0.0,ohlcv_proxy,,,,
2019-03-05,110000.0,126328.0,0.0,0.0,0.0,0.0,0.032217,0.0,ohlcv_proxy,,,,
2019-03-06,110000.0,118386.0,0.0,0.0,0.0,0.0,0.029627,0.0,ohlcv_proxy,,,,
2019-03-07,107500.0,104865.0,0.0,0.0,0.0,0.0,0.024373,0.0,ohlcv_proxy,,,,
2019-03-08,107000.0,102082.0,0.0,0.0,0.0,0.0,0.022164,0.0,ohlcv_proxy,,,,
2019-03-11,109000.0,95992.0,0.0,0.0,0.0,0.0,0.019107,0.0,ohlcv_proxy,,,,
2019-03-12,106000.0,159766.0,0.0,0.0,0.0,0.0,0.008493,0.0,ohlcv_proxy,,,,
2019-03-13,106500.0,69881.0,0.0,0.0,0.0,0.0,0.002536,0.0,ohlcv_proxy,,,,
2019-03-14,109000.0,235053.0,0.0,0.0,0.0,0.1,0.006398,0.0,ohlcv_proxy,,,,
2019-03-15,106000.0,216775.0,0.0,0.0,0.0,0.1,0.003875,0.0,ohlcv_proxy,,,,
2019-03-18,100000.0,319351.0,0.0,0.0,-0.0,0.0,-0.013785,0.1,ohlcv_proxy,,,,
2019-03-19,101000.0,139497.0,0.0,0.0,-0.0,0.0,-0.01843,0.1,ohlcv_proxy,,,,
2019-03-20,99500.0,208482.0,0.0,0.0,-0.0,0.0,-0.023945,0.1,ohlcv_proxy,,,,
2019-03-21,109000.0,485145.0,0.0,0.0,0.0,0.1,-0.017588,0.1,ohlcv_proxy,,,,
2019-03-22,111000.0,241307.0,0.0,0.0,0.0,0.1,-0.013423,0.1,ohlcv_proxy,,,,
2019-03-25,107500.0,77233.0,0.0,0.0,0.0,0.1,-0.000744,0.1,ohlcv_proxy,,,,
2019-03-26,108000.0,61798.0,0.0,0.0,0.0,0.1,0.006191,0.1,ohlcv_proxy,,,,
2019-03-27,111500.0,171686.0,0.0,0.0,0.0,0.1,0.025012,0.1,ohlcv_proxy,,,,
2019-03-28,112500.0,358975.0,0.0,0.0,0.0,0.1,0.034448,0.1,ohlcv_proxy,,,,
2019-03-29,117500.0,367818.0,0.0,0.0,0.0,0.2,0.046645,0.1,ohlcv_proxy,,,,
2019-04-01,117500.0,158104.0,0.0,0.0,0.0,0.3,0.052345,0.0,ohlcv_proxy,,,,
2019-04-02,115000.0,129277.0,0.0,0.0,0.0,0.3,0.054339,0.0,ohlcv_proxy,,,,
2019-04-03,121500.0,352158.0,0.0,0.0,0.0,0.4,0.063588,0.0,ohlcv_proxy,,,,
2019-04-04,119500.0,155477.0,0.0,0.0,0.0,0.3,0.075085,0.0,ohlcv_proxy,,,,
2019-04-05,121500.0,211918.0,0.0,0.0,0.0,0.3,0.078144,0.0,ohlcv_proxy,,,,
2019-04-08,117000.0,147712.0,0.0,0.0,0.0,0.3,0.075245,0.0,ohlcv_proxy,,,,
2019-04-09,122500.0,215647.0,0.0,0.0,0.0,0.3,0.078004,0.0,ohlcv_proxy,,,,
2019-04-10,125500.0,197668.0,0.0,0.0,0.0,0.3,0.07798,0.0,ohlcv_proxy,,,,
2019-04-11,125000.0,129038.0,0.0,0.0,0.0,0.2,0.080061,0.0,ohlcv_proxy,,,,
2019-04-12,122000.0,193473.0,0.0,0.0,0.0,0.1,0.074027,0.0,ohlcv_proxy,,,,
2019-04-15,120500.0,121268.0,0.0,0.0,0.0,0.1,0.067889,0.0,ohlcv_proxy,,,,
2019-04-16,121500.0,70756.0,0.0,0.0,0.0,0.1,0.062678,0.0,ohlcv_proxy,,,,
2019-04-17,129500.0,472931.0,0.0,0.0,0.0,0.1,0.063806,0.0,ohlcv_proxy,,,,
2019-04-18,126500.0,129888.0,0.0,0.0,0.0,0.1,0.053,0.0,ohlcv_proxy,,,,
2019-04-19,124500.0,71262.0,0.0,0.0,0.0,0.1,0.053754,0.0,ohlcv_proxy,,,,
2019-04-22,121000.0,252077.0,0.0,0.0,0.0,0.1,0.045446,0.0,ohlcv_proxy,,,,
2019-04-23,122000.0,141557.0,0.0,0.0,0.0,0.1,0.04141,0.0,ohlcv_proxy,,,,
2019-04-24,120500.0,365544.0,0.0,0.0,0.0,0.0,0.006704,0.0,ohlcv_proxy,,,,
2019-04-25,121000.0,122030.0,0.0,0.0,0.0,0.0,-0.005745,0.0,ohlcv_proxy,,,,
2019-04-26,120000.0,147256.0,0.0,0.0,0.0,0.0,-0.011917,0.0,ohlcv_proxy,,,,
2019-04-29,122000.0,174867.0,0.0,0.0,0.0,0.0,-0.012037,0.0,ohlcv_proxy,,,,
2019-04-30,122500.0,103300.0,0.0,0.0,0.0,0.0,-0.013988,0.0,ohlcv_proxy,,,,
2019-05-02,126000.0,314785.0,0.0,0.0,0.0,0.0,-0.00057,0.0,ohlcv_proxy,,,,
2019-05-03,121000.0,185815.0,0.0,0.0,0.0,0.0,-0.002074,0.0,ohlcv_proxy,,,,
2019-05-07,117500.0,107943.0,0.0,0.0,-0.0,0.0,-0.002928,0.0,ohlcv_proxy,,,,
2019-05-08,116000.0,125987.0,0.0,0.0,-0.0,0.0,-0.009931,0.0,ohlcv_proxy,,,,
2019-05-09,111500.0,203346.0,0.0,0.0,-0.0,0.0,-0.023883,0.0,ohlcv_proxy,,,,
2019-05-10,112500.0,119534.0,0.0,0.0,-0.0,0.1,-0.051583,0.0,ohlcv_proxy,,,,
2019-05-13,109500.0,93761.0,0.0,0.0,-0.0,0.1,-0.067962,0.0,ohlcv_proxy,,,,
2019-05-14,109000.0,214298.0,0.0,0.0,-0.0,0.1,-0.076905,0.0,ohlcv_proxy,,,,
2019-05-15,113000.0,101063.0,0.0,0.0,-0.0,0.1,-0.079987,0.0,ohlcv_proxy,,,,
2019-05-16,108000.0,139802.0,0.0,0.0,-0.0,0.1,-0.082686,0.0,ohlcv_proxy,,,,
2019-05-17,106000.0,100616.0,0.0,0.0,-0.0,0.0,-0.077564,0.0,ohlcv_proxy,,,,
2019-05-20,103000.0,162660.0,0.0,0.0,-0.0,0.0,-0.081124,0.0,ohlcv_proxy,,,,
2019-05-21,103000.0,173397.0,0.0,0.0,-0.0,0.0,-0.088057,0.0,ohlcv_proxy,,,,
2019-05-22,103500.0,84444.0,0.0,0.0,-0.0,0.0,-0.094435,0.0,ohlcv_proxy,,,,
2019-05-23,96600.0,364924.0,0.0,0.0,-0.0,-0.1,-0.109878,0.1,ohlcv_proxy,,,,
2019-05-24,96300.0,131316.0,0.0,0.0,-0.0,-0.1,-0.108455,0.1,ohlcv_proxy,,,,
2019-05-27,96900.0,84100.0,0.0,0.0,-0.0,-0.1,-0.110789,0.1,ohlcv_proxy,,,,
2019-05-28,98700.0,168790.0,0.0,0.0,-0.0,-0.1,-0.110214,0.1,ohlcv_proxy,,,,
2019-05-29,96800.0,81755.0,0.0,0.0,-0.0,-0.1,-0.10791,0.1,ohlcv_proxy,,,,
2019-05-30,92800.0,353303.0,0.0,0.0,-0.0,-0.2,-0.105387,0.2,ohlcv_proxy,,,,
2019-05-31,94700.0,172591.0,0.0,0.0,-0.0,-0.2,-0.085932,0.2,ohlcv_proxy,,,,
2019-06-03,94800.0,117599.0,0.0,0.0,-0.0,-0.2,-0.075812,0.2,ohlcv_proxy,,,,
2019-06-04,93800.0,124345.0,0.0,0.0,-0.0,-0.2,-0.07693,0.2,ohlcv_proxy,,,,
2019-06-05,94800.0,200473.0,0.0,0.0,-0.0,-0.2,-0.068464,0.2,ohlcv_proxy,,,,
2019-06-07,94200.0,79270.0,0.0,0.0,-0.0,-0.1,-0.054237,0.1,ohlcv_proxy,,,,
2019-06-10,95700.0,89437.0,0.0,0.0,-0.0,-0.1,-0.047106,0.1,ohlcv_proxy,,,,
2019-06-11,98500.0,179414.0,0.0,0.0,-0.0,-0.1,-0.033603,0.1,ohlcv_proxy,,,,
2019-06-12,98500.0,108065.0,0.0,0.0,-0.0,-0.1,-0.018093,0.1,ohlcv_proxy,,,,
2019-06-13,99700.0,124625.0,0.0,0.0,0.0,-0.1,-0.000791,0.1,ohlcv_proxy,,,,
2019-06-14,98100.0,162816.0,0.0,0.0,-0.0,0.0,0.009068,0.0,ohlcv_proxy,,,,
2019-06-17,98100.0,72377.0,0.0,0.0,-0.0,0.0,0.015316,0.0,ohlcv_proxy,,,,
2019-06-18,100500.0,213464.0,0.0,0.0,0.0,0.0,0.022523,0.0,ohlcv_proxy,,,,
2019-06-19,105500.0,443225.0,0.0,0.0,0.0,0.1,0.042861,0.0,ohlcv_proxy,,,,
2019-06-20,107500.0,200514.0,0.0,0.0,0.0,0.1,0.051326,0.0,ohlcv_proxy,,,,
2019-06-21,105000.0,133044.0,0.0,0.0,0.0,0.1,0.056619,0.0,ohlcv_proxy,,,,
2019-06-24,104500.0,98600.0,0.0,0.0,0.0,0.1,0.05801,0.0,ohlcv_proxy,,,,
2019-06-25,103500.0,120595.0,0.0,0.0,0.0,0.1,0.063288,0.0,ohlcv_proxy,,,,
2019-06-26,106500.0,148768.0,0.0,0.0,0.0,0.1,0.061518,0.0,ohlcv_proxy,,,,
2019-06-27,111000.0,253028.0,0.0,0.0,0.0,0.1,0.064753,0.0,ohlcv_proxy,,,,
2019-06-28,109000.0,136338.0,0.0,0.0,0.0,0.1,0.058973,0.0,ohlcv_proxy,,,,
2019-07-01,114000.0,262224.0,0.0,0.0,0.0,0.2,0.065741,0.0,ohlcv_proxy,,,,
2019-07-02,112500.0,89180.0,0.0,0.0,0.0,0.2,0.070855,0.0,ohlcv_proxy,,,,
2019-07-03,110000.0,122943.0,0.0,0.0,0.0,0.1,0.070556,0.0,ohlcv_proxy,,,,
2019-07-04,115500.0,164453.0,0.0,0.0,0.0,0.1,0.068396,0.0,ohlcv_proxy,,,,
2019-07-05,114000.0,155056.0,0.0,0.0,0.0,0.1,0.069976,0.0,ohlcv_proxy,,,,
2019-07-08,109500.0,189218.0,0.0,0.0,0.0,0.1,0.05376,0.0,ohlcv_proxy,,,,
2019-07-09,104500.0,252965.0,0.0,0.0,-0.0,0.1,0.030063,0.0,ohlcv_proxy,,,,
2019-07-10,106500.0,132765.0,0.0,0.0,-0.0,0.1,0.022837,0.0,ohlcv_proxy,,,,
2019-07-11,108000.0,201711.0,0.0,0.0,0.0,0.1,0.006979,0.0,ohlcv_proxy,,,,
2019-07-12,108500.0,67224.0,0.0,0.0,0.0,0.1,-0.007025,0.0,ohlcv_proxy,,,,
2019-07-15,110000.0,104290.0,0.0,0.0,0.0,0.0,-0.011331,0.0,ohlcv_proxy,,,,
2019-07-16,112000.0,124377.0,0.0,0.0,0.0,0.0,0.001124,0.0,ohlcv_proxy,,,,
2019-07-17,109000.0,89985.0,0.0,0.0,0.0,0.0,0.001816,0.0,ohlcv_proxy,,,,
2019-07-18,108000.0,59824.0,0.0,0.0,0.0,0.0,0.005074,0.0,ohlcv_proxy,,,,
2019-07-19,114500.0,185406.0,0.0,0.0,0.0,0.0,0.015689,0.0,ohlcv_proxy,,,,
2019-07-22,114500.0,82144.0,0.0,0.0,0.0,0.0,0.01961,0.0,ohlcv_proxy,,,,
2019-07-23,115000.0,171376.0,0.0,0.0,0.0,0.0,0.022259,0.0,ohlcv_proxy,,,,
2019-07-24,116000.0,296049.0,0.0,0.0,0.0,0.1,0.029602,0.0,ohlcv_proxy,,,,
2019-07-25,114000.0,95044.0,0.0,0.0,0.0,0.1,0.032154,0.0,ohlcv_proxy,,,,
2019-07-26,116500.0,124327.0,0.0,0.0,0.0,0.1,0.032468,0.0,ohlcv_proxy,,,,
2019-07-29,111500.0,90797.0,0.0,0.0,0.0,0.1,0.03122,0.0,ohlcv_proxy,,,,
2019-07-30,109000.0,140852.0,0.0,0.0,-0.0,0.1,0.022552,0.0,ohlcv_proxy,,,,
2019-07-31,113000.0,177787.0,0.0,0.0,0.0,0.1,0.010087,0.0,ohlcv_proxy,,,,
2019-08-01,110500.0,113464.0,0.0,0.0,-0.0,0.1,0.007334,0.0,ohlcv_proxy,,,,
2019-08-02,100000.0,445021.0,0.0,0.0,-0.0,0.0,-0.032789,0.1,ohlcv_proxy,,,,
2019-08-05,96000.0,201836.0,0.0,0.0,-0.0,0.0,-0.046576,0.1,ohlcv_proxy,,,,
2019-08-06,96500.0,214043.0,0.0,0.0,-0.0,0.0,-0.060533,0.1,ohlcv_proxy,,,,
2019-08-07,96400.0,124036.0,0.0,0.0,-0.0,-0.1,-0.07958,0.1,ohlcv_proxy,,,,
2019-08-08,99700.0,165411.0,0.0,0.0,-0.0,-0.1,-0.08547,0.1,ohlcv_proxy,,,,
2019-08-09,98200.0,118043.0,0.0,0.0,-0.0,-0.1,-0.091331,0.1,ohlcv_proxy,,,,
2019-08-12,99300.0,108169.0,0.0,0.0,-0.0,-0.1,-0.08212,0.1,ohlcv_proxy,,,,
2019-08-13,98900.0,71317.0,0.0,0.0,-0.0,-0.1,-0.072755,0.1,ohlcv_proxy,,,,
2019-08-14,104500.0,366381.0,0.0,0.0,0.0,0.0,-0.042539,0.1,ohlcv_proxy,,,,
2019-08-16,105500.0,140144.0,0.0,0.0,0.0,0.0,-0.031968,0.1,ohlcv_proxy,,,,
2019-08-19,105500.0,72073.0,0.0,0.0,0.0,0.1,-0.018405,0.0,ohlcv_proxy,,,,
2019-08-20,103500.0,159799.0,0.0,0.0,-0.0,0.1,-0.010175,0.0,ohlcv_proxy,,,,
2019-08-21,104000.0,62727.0,0.0,0.0,0.0,0.1,-0.000758,0.0,ohlcv_proxy,,,,
2019-08-22,100000.0,158955.0,0.0,0.0,-0.0,0.1,0.000274,0.0,ohlcv_proxy,,,,
2019-08-23,100500.0,139118.0,0.0,0.0,-0.0,0.1,-0.006891,0.0,ohlcv_proxy,,,,
2019-08-26,94400.0,418067.0,0.0,0.0,-0.0,0.0,-0.028794,0.1,ohlcv_proxy,,,,
2019-08-27,97800.0,236695.0,0.0,0.0,-0.0,0.0,-0.033495,0.1,ohlcv_proxy,,,,
2019-08-28,97300.0,109804.0,0.0,0.0,-0.0,0.0,-0.033415,0.1,ohlcv_proxy,,,,
2019-08-29,95300.0,162454.0,0.0,0.0,-0.0,-0.1,-0.032211,0.1,ohlcv_proxy,,,,
2019-08-30,98500.0,294785.0,0.0,0.0,-0.0,0.0,-0.027753,0.1,ohlcv_proxy,,,,
2019-09-02,99100.0,84581.0,0.0,0.0,-0.0,0.0,-0.014481,0.1,ohlcv_proxy,,,,
2019-09-03,99900.0,131688.0,0.0,0.0,-0.0,0.0,-0.013313,0.1,ohlcv_proxy,,,,
2019-09-04,104500.0,188344.0,0.0,0.0,0.0,0.0,-0.002865,0.1,ohlcv_proxy,,,,
2019-09-05,105000.0,196381.0,0.0,0.0,0.0,0.0,0.012529,0.1,ohlcv_proxy,,,,
2019-09-06,103000.0,161255.0,0.0,0.0,0.0,0.0,0.025569,0.1,ohlcv_proxy,,,,
2019-09-09,99000.0,329386.0,0.0,0.0,-0.0,0.0,0.016535,0.0,ohlcv_proxy,,,,
2019-09-10,101000.0,226748.0,0.0,0.0,-0.0,0.0,0.016293,0.0,ohlcv_proxy,,,,
2019-09-11,101000.0,220680.0,0.0,0.0,-0.0,0.0,0.009583,0.0,ohlcv_proxy,,,,
2019-09-16,104000.0,139573.0,0.0,0.0,0.0,0.0,0.009146,0.0,ohlcv_proxy,,,,
2019-09-17,105500.0,158302.0,0.0,0.0,0.0,-0.1,0.012501,0.0,ohlcv_proxy,,,,
2019-09-18,105000.0,152427.0,0.0,0.0,0.0,-0.1,0.026506,0.0,ohlcv_proxy,,,,
2019-09-19,105000.0,169637.0,0.0,0.0,0.0,-0.1,0.03508,0.0,ohlcv_proxy,,,,
2019-09-20,105500.0,84306.0,0.0,0.0,0.0,-0.1,0.045434,0.0,ohlcv_proxy,,,,
2019-09-23,106000.0,97346.0,0.0,0.0,0.0,-0.1,0.047264,0.0,ohlcv_proxy,,,,
2019-09-24,112000.0,259721.0,0.0,0.0,0.0,-0.1,0.061254,0.0,ohlcv_proxy,,,,
2019-09-25,110000.0,247800.0,0.0,0.0,0.0,0.0,0.058241,0.0,ohlcv_proxy,,,,
2019-09-26,114000.0,233427.0,0.0,0.0,0.0,0.0,0.067089,0.0,ohlcv_proxy,,,,
2019-09-27,114500.0,158698.0,0.0,0.0,0.0,0.0,0.070394,0.0,ohlcv_proxy,,,,
2019-09-30,114000.0,132093.0,0.0,0.0,0.0,0.0,0.070656,0.0,ohlcv_proxy,,,,
2019-10-01,119500.0,284535.0,0.0,0.0,0.0,0.1,0.072865,0.0,ohlcv_proxy,,,,
2019-10-02,116000.0,129338.0,0.0,0.0,0.0,0.1,0.081038,0.0,ohlcv_proxy,,,,
2019-10-04,116500.0,213823.0,0.0,0.0,0.0,0.1,0.079054,0.0,ohlcv_proxy,,,,
2019-10-07,117000.0,124193.0,0.0,0.0,0.0,0.1,0.078298,0.0,ohlcv_proxy,,,,
2019-10-08,114000.0,205041.0,0.0,0.0,0.0,0.1,0.071328,0.0,ohlcv_proxy,,,,
2019-10-10,114000.0,191713.0,0.0,0.0,0.0,0.1,0.052595,0.0,ohlcv_proxy,,,,
2019-10-11,116000.0,151793.0,0.0,0.0,0.0,0.1,0.040915,0.0,ohlcv_proxy,,,,
2019-10-14,115500.0,104774.0,0.0,0.0,0.0,0.1,0.030954,0.0,ohlcv_proxy,,,,
2019-10-15,116500.0,78263.0,0.0,0.0,0.0,0.1,0.021868,0.0,ohlcv_proxy,,,,
2019-10-16,122000.0,283425.0,0.0,0.0,0.0,0.2,0.035645,0.0,ohlcv_proxy,,,,
2019-10-17,121500.0,140123.0,0.0,0.0,0.0,0.1,0.043634,0.0,ohlcv_proxy,,,,
2019-10-18,123000.0,174178.0,0.0,0.0,0.0,0.1,0.048714,0.0,ohlcv_proxy,,,,
2019-10-21,124500.0,96786.0,0.0,0.0,0.0,0.1,0.051906,0.0,ohlcv_proxy,,,,
2019-10-22,126000.0,134214.0,0.0,0.0,0.0,0.1,0.056127,0.0,ohlcv_proxy,,,,
2019-10-23,125500.0,167875.0,0.0,0.0,0.0,0.1,0.058134,0.0,ohlcv_proxy,,,,
2019-10-24,126000.0,96918.0,0.0,0.0,0.0,0.1,0.059132,0.0,ohlcv_proxy,,,,
2019-10-25,126500.0,86258.0,0.0,0.0,0.0,0.1,0.058332,0.0,ohlcv_proxy,,,,
2019-10-28,126000.0,104115.0,0.0,0.0,0.0,0.1,0.055025,0.0,ohlcv_proxy,,,,
2019-10-29,126500.0,84414.0,0.0,0.0,0.0,0.1,0.051569,0.0,ohlcv_proxy,,,,
2019-10-30,120000.0,464529.0,0.0,0.0,0.0,-0.1,0.022393,0.1,ohlcv_proxy,,,,
2019-10-31,121000.0,143905.0,0.0,0.0,0.0,-0.1,0.016247,0.1,ohlcv_proxy,,,,
2019-11-01,121500.0,105969.0,0.0,0.0,0.0,-0.1,0.010344,0.1,ohlcv_proxy,,,,
2019-11-04,122500.0,69661.0,0.0,0.0,0.0,-0.1,0.003861,0.1,ohlcv_proxy,,,,
2019-11-05,123000.0,102442.0,0.0,0.0,0.0,-0.1,-0.000521,0.1,ohlcv_proxy,,,,
2019-11-06,121000.0,96572.0,0.0,0.0,0.0,-0.1,0.002093,0.1,ohlcv_proxy,,,,
2019-11-07,121000.0,84673.0,0.0,0.0,0.0,-0.1,-0.001289,0.1,ohlcv_proxy,,,,
2019-11-08,122500.0,75165.0,0.0,0.0,0.0,-0.1,-0.002546,0.1,ohlcv_proxy,,,,
2019-11-11,119000.0,115577.0,0.0,0.0,-0.0,-0.1,-0.010102,0.1,ohlcv_proxy,,,,
2019-11-12,120500.0,60421.0,0.0,0.0,-0.0,-0.1,-0.015437,0.1,ohlcv_proxy,,,,
2019-11-13,119000.0,65733.0,0.0,0.0,-0.0,0.0,-0.018072,0.0,ohlcv_proxy,,,,
2019-11-14,120000.0,98917.0,0.0,0.0,-0.0,0.0,-0.019467,0.0,ohlcv_proxy,,,,
2019-11-15,123500.0,113365.0,0.0,0.0,0.0,0.0,-0.015855,0.0,ohlcv_proxy,,,,
2019-11-18,121000.0,78794.0,0.0,0.0,0.0,0.0,-0.01059,0.0,ohlcv_proxy,,,,
2019-11-19,119500.0,86701.0,0.0,0.0,-0.0,0.0,-0.009865,0.0,ohlcv_proxy,,,,
2019-11-20,116500.0,123934.0,0.0,0.0,-0.0,0.0,-0.012117,0.0,ohlcv_proxy,,,,
2019-11-21,118000.0,142995.0,0.0,0.0,-0.0,0.0,-0.013131,0.0,ohlcv_proxy,,,,
2019-11-22,120500.0,121298.0,0.0,0.0,0.0,0.0,-0.016216,0.0,ohlcv_proxy,,,,
2019-11-25,123500.0,180163.0,0.0,0.0,0.0,0.0,-0.007608,0.0,ohlcv_proxy,,,,
2019-11-26,128000.0,331114.0,0.0,0.0,0.0,0.1,0.011437,0.0,ohlcv_proxy,,,,
2019-11-27,126000.0,91086.0,0.0,0.0,0.0,0.1,0.017572,0.0,ohlcv_proxy,,,,
2019-11-28,125000.0,82324.0,0.0,0.0,0.0,0.1,0.025751,0.0,ohlcv_proxy,,,,
2019-11-29,122000.0,131813.0,0.0,0.0,0.0,0.1,0.027044,0.0,ohlcv_proxy,,,,
2019-12-02,123000.0,74480.0,0.0,0.0,0.0,0.1,0.02892,0.0,ohlcv_proxy,,,,
2019-12-03,125000.0,148288.0,0.0,0.0,0.0,0.1,0.014483,0.0,ohlcv_proxy,,,,
2019-12-04,125500.0,153800.0,0.0,0.0,0.0,0.1,0.012879,0.0,ohlcv_proxy,,,,
2019-12-05,125000.0,118194.0,0.0,0.0,0.0,0.1,0.011808,0.0,ohlcv_proxy,,,,
2019-12-06,129000.0,182179.0,0.0,0.0,0.0,0.1,0.021951,0.0,ohlcv_proxy,,,,
2019-12-09,130500.0,113685.0,0.0,0.0,0.0,0.1,0.02591,0.0,ohlcv_proxy,,,,
2019-12-10,131000.0,117525.0,0.0,0.0,0.0,0.0,0.031535,0.0,ohlcv_proxy,,,,
2019-12-11,133500.0,183420.0,0.0,0.0,0.0,0.0,0.04077,0.0,ohlcv_proxy,,,,
2019-12-12,134500.0,240500.0,0.0,0.0,0.0,0.1,0.048394,0.0,ohlcv_proxy,,,,
2019-12-13,133000.0,151144.0,0.0,0.0,0.0,0.1,0.051351,0.0,ohlcv_proxy,,,,
2019-12-16,133000.0,116892.0,0.0,0.0,0.0,0.1,0.050693,0.0,ohlcv_proxy,,,,
2019-12-17,131500.0,169704.0,0.0,0.0,0.0,0.1,0.046427,0.0,ohlcv_proxy,,,,
2019-12-18,129500.0,131652.0,0.0,0.0,0.0,0.1,0.03674,0.0,ohlcv_proxy,,,,
2019-12-19,132000.0,161665.0,0.0,0.0,0.0,0.1,0.025226,0.0,ohlcv_proxy,,,,
2019-12-20,136000.0,172510.0,0.0,0.0,0.0,0.1,0.024935,0.0,ohlcv_proxy,,,,
2019-12-23,134500.0,93938.0,0.0,0.0,0.0,0.1,0.022226,0.0,ohlcv_proxy,,,,
2019-12-24,135500.0,69744.0,0.0,0.0,0.0,0.1,0.024198,0.0,ohlcv_proxy,,,,
2019-12-26,134500.0,76395.0,0.0,0.0,0.0,0.1,0.03005,0.0,ohlcv_proxy,,,,
2019-12-27,140000.0,164555.0,0.0,0.0,0.0,0.0,0.041625,0.0,ohlcv_proxy,,,,
2019-12-30,140000.0,68021.0,0.0,0.0,0.0,0.0,0.041781,0.0,ohlcv_proxy,,,,
2020-01-02,139000.0,102519.0,0.0,0.0,0.0,0.0,0.044634,0.0,ohlcv_proxy,,,,
2020-01-03,139500.0,111592.0,0.0,0.0,0.0,0.0,0.043897,0.0,ohlcv_proxy,,,,
2020-01-06,142000.0,110591.0,0.0,0.0,0.0,0.0,0.046686,0.0,ohlcv_proxy,,,,
2020-01-07,141000.0,144046.0,0.0,0.0,0.0,0.0,0.042696,0.0,ohlcv_proxy,,,,
2020-01-08,137500.0,239490.0,0.0,0.0,0.0,-0.1,0.030937,0.0,ohlcv_proxy,,,,
2020-01-09,145500.0,293629.0,0.0,0.0,0.0,0.0,0.036612,0.0,ohlcv_proxy,,,,
2020-01-10,148500.0,195372.0,0.0,0.0,0.0,0.0,0.04087,0.0,ohlcv_proxy,,,,
2020-01-13,154000.0,201631.0,0.0,0.0,0.0,0.0,0.046331,0.0,ohlcv_proxy,,,,
2020-01-14,151000.0,171277.0,0.0,0.0,0.0,0.0,0.048761,0.0,ohlcv_proxy,,,,
2020-01-15,148000.0,220402.0,0.0,0.0,0.0,0.0,0.058111,0.0,ohlcv_proxy,,,,
2020-01-16,147500.0,123212.0,0.0,0.0,0.0,0.0,0.060352,0.0,ohlcv_proxy,,,,
2020-01-17,148500.0,115438.0,0.0,0.0,0.0,0.0,0.055039,0.0,ohlcv_proxy,,,,
2020-01-20,147500.0,124661.0,0.0,0.0,0.0,0.0,0.038919,0.0,ohlcv_proxy,,,,
2020-01-21,148000.0,89682.0,0.0,0.0,0.0,0.0,0.028539,0.0,ohlcv_proxy,,,,
2020-01-22,148000.0,110366.0,0.0,0.0,0.0,0.1,0.023848,0.0,ohlcv_proxy,,,,
2020-01-23,152500.0,173243.0,0.0,0.0,0.0,0.0,0.027704,0.0,ohlcv_proxy,,,,
2020-01-28,151500.0,234923.0,0.0,0.0,0.0,-0.1,0.02851,0.0,ohlcv_proxy,,,,
2020-01-29,158000.0,388880.0,0.0,0.0,0.0,0.0,0.040129,0.0,ohlcv_proxy,,,,
