date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-25,120500.0,56258.0,0.0,0.0,0.0,0.0,0.00148,0.0,ohlcv_proxy,,,,
2019-01-28,121000.0,58566.0,0.0,0.0,0.0,0.0,0.006031,0.0,ohlcv_proxy,,,,
2019-01-29,120000.0,43211.0,0.0,0.0,0.0,0.0,0.009927,0.0,ohlcv_proxy,,,,
2019-01-30,117500.0,97668.0,0.0,0.0,-0.0,-0.1,0.00443,0.0,ohlcv_proxy,,,,
2019-01-31,120500.0,90121.0,0.0,0.0,0.0,0.0,0.006122,0.0,ohlcv_proxy,,,,
2019-02-01,120000.0,45621.0,0.0,0.0,0.0,0.0,0.005241,0.0,ohlcv_proxy,,,,
2019-02-07,124000.0,80580.0,0.0,0.0,0.0,0.0,0.009127,0.0,ohlcv_proxy,,,,
2019-02-08,121000.0,54684.0,0.0,0.0,0.0,0.0,0.009516,0.0,ohlcv_proxy,,,,
2019-02-11,124500.0,79266.0,0.0,0.0,0.0,0.0,0.021574,0.0,ohlcv_proxy,,,,
2019-02-12,125000.0,79213.0,0.0,0.0,0.0,0.0,0.025673,0.0,ohlcv_proxy,,,,
2019-02-13,123000.0,70354.0,0.0,0.0,0.0,0.0,0.026937,0.0,ohlcv_proxy,,,,
2019-02-14,126000.0,137577.0,0.0,0.0,0.0,0.1,0.027213,0.0,ohlcv_proxy,,,,
2019-02-15,124000.0,66548.0,0.0,0.0,0.0,0.1,0.027788,0.0,ohlcv_proxy,,,,
2019-02-18,125000.0,36414.0,0.0,0.0,0.0,0.2,0.026081,0.0,ohlcv_proxy,,,,
2019-02-19,126000.0,57757.0,0.0,0.0,0.0,0.1,0.024696,0.0,ohlcv_proxy,,,,
2019-02-20,126000.0,68453.0,0.0,0.0,0.0,0.1,0.026174,0.0,ohlcv_proxy,,,,
2019-02-21,125000.0,43961.0,0.0,0.0,0.0,0.1,0.022162,0.0,ohlcv_proxy,,,,
2019-02-22,125000.0,31065.0,0.0,0.0,0.0,0.1,0.022787,0.0,ohlcv_proxy,,,,
2019-02-25,125500.0,45852.0,0.0,0.0,0.0,0.1,0.02133,0.0,ohlcv_proxy,,,,
2019-02-26,126500.0,37404.0,0.0,0.0,0.0,0.1,0.019683,0.0,ohlcv_proxy,,,,
2019-02-27,126000.0,36131.0,0.0,0.0,0.0,0.1,0.017551,0.0,ohlcv_proxy,,,,
2019-02-28,125000.0,69474.0,0.0,0.0,0.0,0.0,0.015367,0.0,ohlcv_proxy,,,,
2019-03-04,123500.0,65517.0,0.0,0.0,-0.0,0.0,0.01073,0.0,ohlcv_proxy,,,,
2019-03-05,124500.0,35186.0,0.0,0.0,0.0,0.0,0.005212,0.0,ohlcv_proxy,,,,
2019-03-06,123500.0,35449.0,0.0,0.0,-0.0,0.0,-0.000563,0.0,ohlcv_proxy,,,,
2019-03-07,123500.0,34768.0,0.0,0.0,-0.0,0.0,-0.004708,0.0,ohlcv_proxy,,,,
2019-03-08,121500.0,35118.0,0.0,0.0,-0.0,0.0,-0.010316,0.0,ohlcv_proxy,,,,
2019-03-11,122500.0,39576.0,0.0,0.0,-0.0,0.0,-0.013093,0.0,ohlcv_proxy,,,,
2019-03-12,123500.0,24117.0,0.0,0.0,-0.0,0.0,-0.014889,0.0,ohlcv_proxy,,,,
2019-03-13,123500.0,37649.0,0.0,0.0,-0.0,0.0,-0.014284,0.0,ohlcv_proxy,,,,
2019-03-14,123500.0,95132.0,0.0,0.0,-0.0,0.0,-0.012996,0.0,ohlcv_proxy,,,,
2019-03-15,126500.0,107246.0,0.0,0.0,0.0,0.1,-0.001839,0.0,ohlcv_proxy,,,,
2019-03-18,131000.0,74644.0,0.0,0.0,0.0,0.1,0.007448,0.0,ohlcv_proxy,,,,
2019-03-19,133000.0,68348.0,0.0,0.0,0.0,0.1,0.014384,0.0,ohlcv_proxy,,,,
2019-03-20,131000.0,42697.0,0.0,0.0,0.0,0.1,0.018889,0.0,ohlcv_proxy,,,,
2019-03-21,128500.0,54018.0,0.0,0.0,0.0,0.1,0.028486,0.0,ohlcv_proxy,,,,
2019-03-22,127000.0,32380.0,0.0,0.0,0.0,0.1,0.035128,0.0,ohlcv_proxy,,,,
2019-03-25,124500.0,37185.0,0.0,0.0,-0.0,0.1,0.026569,0.0,ohlcv_proxy,,,,
2019-03-26,124000.0,45161.0,0.0,0.0,-0.0,0.1,0.008747,0.0,ohlcv_proxy,,,,
2019-03-27,124000.0,34336.0,0.0,0.0,-0.0,0.1,-0.001227,0.0,ohlcv_proxy,,,,
2019-03-28,121500.0,43518.0,0.0,0.0,-0.0,0.1,-0.01346,0.0,ohlcv_proxy,,,,
2019-03-29,124500.0,39035.0,0.0,0.0,-0.0,0.0,-0.01659,0.0,ohlcv_proxy,,,,
2019-04-01,126500.0,22463.0,0.0,0.0,0.0,0.0,-0.016558,0.0,ohlcv_proxy,,,,
2019-04-02,126000.0,31754.0,0.0,0.0,0.0,0.0,-0.014162,0.0,ohlcv_proxy,,,,
2019-04-03,128000.0,36250.0,0.0,0.0,0.0,0.0,-0.00888,0.0,ohlcv_proxy,,,,
2019-04-04,128000.0,34854.0,0.0,0.0,0.0,0.0,0.002187,0.0,ohlcv_proxy,,,,
2019-04-05,127500.0,33513.0,0.0,0.0,0.0,0.0,0.00599,0.0,ohlcv_proxy,,,,
2019-04-08,128000.0,39005.0,0.0,0.0,0.0,0.0,0.006196,0.0,ohlcv_proxy,,,,
2019-04-09,128500.0,33266.0,0.0,0.0,0.0,0.0,0.008648,0.0,ohlcv_proxy,,,,
2019-04-10,128000.0,64476.0,0.0,0.0,0.0,0.0,0.00702,0.0,ohlcv_proxy,,,,
2019-04-11,125000.0,84802.0,0.0,0.0,-0.0,-0.1,-0.002172,0.0,ohlcv_proxy,,,,
2019-04-12,127000.0,39663.0,0.0,0.0,0.0,-0.1,-0.003313,0.0,ohlcv_proxy,,,,
2019-04-15,127000.0,61140.0,0.0,0.0,0.0,-0.1,-0.001733,0.0,ohlcv_proxy,,,,
2019-04-16,128500.0,40123.0,0.0,0.0,0.0,-0.1,0.001823,0.0,ohlcv_proxy,,,,
2019-04-17,128000.0,30846.0,0.0,0.0,0.0,-0.1,0.001993,0.0,ohlcv_proxy,,,,
2019-04-18,124500.0,55346.0,0.0,0.0,-0.0,-0.1,0.004837,0.0,ohlcv_proxy,,,,
2019-04-19,123000.0,53439.0,0.0,0.0,-0.0,-0.1,-0.00029,0.0,ohlcv_proxy,,,,
2019-04-22,122500.0,30421.0,0.0,0.0,-0.0,-0.1,-0.006248,0.0,ohlcv_proxy,,,,
2019-04-23,121500.0,54997.0,0.0,0.0,-0.0,-0.1,-0.016642,0.0,ohlcv_proxy,,,,
2019-04-24,120000.0,63486.0,0.0,0.0,-0.0,-0.1,-0.025267,0.0,ohlcv_proxy,,,,
2019-04-25,119000.0,36046.0,0.0,0.0,-0.0,0.0,-0.032849,0.0,ohlcv_proxy,,,,
2019-04-26,119000.0,43749.0,0.0,0.0,-0.0,0.0,-0.037459,0.0,ohlcv_proxy,,,,
2019-04-29,119500.0,33516.0,0.0,0.0,-0.0,0.0,-0.038835,0.0,ohlcv_proxy,,,,
2019-04-30,119500.0,94118.0,0.0,0.0,-0.0,0.0,-0.038307,0.0,ohlcv_proxy,,,,
2019-05-02,121000.0,56723.0,0.0,0.0,-0.0,0.0,-0.03416,0.0,ohlcv_proxy,,,,
2019-05-03,120000.0,35240.0,0.0,0.0,-0.0,0.0,-0.030834,0.0,ohlcv_proxy,,,,
2019-05-07,117500.0,44453.0,0.0,0.0,-0.0,0.0,-0.029722,0.0,ohlcv_proxy,,,,
2019-05-08,116500.0,52805.0,0.0,0.0,-0.0,0.0,-0.030065,0.0,ohlcv_proxy,,,,
2019-05-09,113000.0,116012.0,0.0,0.0,-0.0,-0.1,-0.040471,0.1,ohlcv_proxy,,,,
2019-05-10,111500.0,86072.0,0.0,0.0,-0.0,-0.2,-0.048376,0.1,ohlcv_proxy,,,,
2019-05-13,108500.0,70847.0,0.0,0.0,-0.0,-0.2,-0.053438,0.1,ohlcv_proxy,,,,
2019-05-14,106500.0,92820.0,0.0,0.0,-0.0,-0.3,-0.059181,0.1,ohlcv_proxy,,,,
2019-05-15,107000.0,68937.0,0.0,0.0,-0.0,-0.3,-0.061228,0.1,ohlcv_proxy,,,,
2019-05-16,105000.0,64234.0,0.0,0.0,-0.0,-0.3,-0.068356,0.1,ohlcv_proxy,,,,
2019-05-17,103500.0,58535.0,0.0,0.0,-0.0,-0.3,-0.074976,0.1,ohlcv_proxy,,,,
2019-05-20,103500.0,29161.0,0.0,0.0,-0.0,-0.3,-0.075776,0.1,ohlcv_proxy,,,,
2019-05-21,104000.0,49726.0,0.0,0.0,-0.0,-0.3,-0.074538,0.1,ohlcv_proxy,,,,
2019-05-22,101000.0,119856.0,0.0,0.0,-0.0,-0.4,-0.080068,0.1,ohlcv_proxy,,,,
2019-05-23,100000.0,90766.0,0.0,0.0,-0.0,-0.3,-0.080207,0.0,ohlcv_proxy,,,,
2019-05-24,100500.0,48221.0,0.0,0.0,-0.0,-0.2,-0.077562,0.0,ohlcv_proxy,,,,
2019-05-27,100500.0,41746.0,0.0,0.0,-0.0,-0.2,-0.075431,0.0,ohlcv_proxy,,,,
2019-05-28,101000.0,96964.0,0.0,0.0,-0.0,-0.1,-0.071179,0.0,ohlcv_proxy,,,,
2019-05-29,100500.0,63514.0,0.0,0.0,-0.0,-0.1,-0.067115,0.0,ohlcv_proxy,,,,
2019-05-30,100500.0,38583.0,0.0,0.0,-0.0,-0.1,-0.056483,0.0,ohlcv_proxy,,,,
2019-05-31,101500.0,55496.0,0.0,0.0,-0.0,-0.1,-0.047349,0.0,ohlcv_proxy,,,,
2019-06-03,101500.0,61871.0,0.0,0.0,-0.0,-0.1,-0.040559,0.0,ohlcv_proxy,,,,
2019-06-04,100000.0,58124.0,0.0,0.0,-0.0,-0.1,-0.036814,0.0,ohlcv_proxy,,,,
2019-06-05,101500.0,42464.0,0.0,0.0,-0.0,0.0,-0.029785,0.0,ohlcv_proxy,,,,
2019-06-07,101000.0,60843.0,0.0,0.0,-0.0,0.0,-0.020285,0.0,ohlcv_proxy,,,,
2019-06-10,102500.0,57130.0,0.0,0.0,-0.0,0.0,-0.012594,0.0,ohlcv_proxy,,,,
2019-06-11,103500.0,58037.0,0.0,0.0,-0.0,0.0,-0.005709,0.0,ohlcv_proxy,,,,
2019-06-12,103500.0,42634.0,0.0,0.0,-0.0,0.0,0.003624,0.0,ohlcv_proxy,,,,
2019-06-13,102500.0,163887.0,0.0,0.0,-0.0,-0.1,0.007102,0.0,ohlcv_proxy,,,,
2019-06-14,102500.0,44839.0,0.0,0.0,-0.0,-0.1,0.010907,0.0,ohlcv_proxy,,,,
2019-06-17,103000.0,33357.0,0.0,0.0,-0.0,-0.1,0.01207,0.0,ohlcv_proxy,,,,
2019-06-18,102500.0,40772.0,0.0,0.0,-0.0,-0.1,0.010642,0.0,ohlcv_proxy,,,,
2019-06-19,103500.0,42390.0,0.0,0.0,0.0,-0.1,0.010942,0.0,ohlcv_proxy,,,,
2019-06-20,103500.0,85231.0,0.0,0.0,0.0,-0.1,0.013023,0.0,ohlcv_proxy,,,,
2019-06-21,103000.0,71853.0,0.0,0.0,-0.0,-0.1,0.011697,0.0,ohlcv_proxy,,,,
2019-06-24,102500.0,35945.0,0.0,0.0,-0.0,-0.1,0.0103,0.0,ohlcv_proxy,,,,
2019-06-25,103000.0,62929.0,0.0,0.0,-0.0,-0.1,0.009888,0.0,ohlcv_proxy,,,,
2019-06-26,102000.0,36776.0,0.0,0.0,-0.0,-0.1,0.007078,0.0,ohlcv_proxy,,,,
2019-06-27,101000.0,63388.0,0.0,0.0,-0.0,0.0,0.000659,0.0,ohlcv_proxy,,,,
2019-06-28,101000.0,42122.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2019-07-01,101000.0,31535.0,0.0,0.0,-0.0,0.0,-0.005776,0.0,ohlcv_proxy,,,,
2019-07-02,101000.0,35135.0,0.0,0.0,-0.0,0.0,-0.0108,0.0,ohlcv_proxy,,,,
2019-07-03,100000.0,67431.0,0.0,0.0,-0.0,0.0,-0.01509,0.0,ohlcv_proxy,,,,
2019-07-04,99500.0,80034.0,0.0,0.0,-0.0,0.0,-0.017925,0.0,ohlcv_proxy,,,,
2019-07-05,100000.0,43996.0,0.0,0.0,-0.0,0.0,-0.019328,0.0,ohlcv_proxy,,,,
2019-07-08,97900.0,54845.0,0.0,0.0,-0.0,0.0,-0.022385,0.0,ohlcv_proxy,,,,
2019-07-09,95500.0,74448.0,0.0,0.0,-0.0,0.0,-0.028501,0.0,ohlcv_proxy,,,,
2019-07-10,95100.0,53886.0,0.0,0.0,-0.0,0.0,-0.034139,0.0,ohlcv_proxy,,,,
2019-07-11,97400.0,173709.0,0.0,0.0,-0.0,0.1,-0.031513,0.0,ohlcv_proxy,,,,
2019-07-12,98400.0,35627.0,0.0,0.0,-0.0,0.1,-0.032199,0.0,ohlcv_proxy,,,,
2019-07-15,97100.0,30875.0,0.0,0.0,-0.0,0.1,-0.031954,0.0,ohlcv_proxy,,,,
2019-07-16,98300.0,24104.0,0.0,0.0,-0.0,0.1,-0.026629,0.0,ohlcv_proxy,,,,
2019-07-17,97200.0,22163.0,0.0,0.0,-0.0,0.1,-0.020849,0.0,ohlcv_proxy,,,,
2019-07-18,95700.0,35072.0,0.0,0.0,-0.0,0.1,-0.019184,0.0,ohlcv_proxy,,,,
2019-07-19,98000.0,38216.0,0.0,0.0,-0.0,0.1,-0.016982,0.0,ohlcv_proxy,,,,
2019-07-22,96800.0,19892.0,0.0,0.0,-0.0,0.1,-0.015666,0.0,ohlcv_proxy,,,,
2019-07-23,98500.0,39751.0,0.0,0.0,-0.0,0.1,-0.011221,0.0,ohlcv_proxy,,,,
2019-07-24,97100.0,54416.0,0.0,0.0,-0.0,0.1,-0.00975,0.0,ohlcv_proxy,,,,
2019-07-25,96100.0,44244.0,0.0,0.0,-0.0,0.0,-0.006867,0.0,ohlcv_proxy,,,,
2019-07-26,96200.0,40094.0,0.0,0.0,-0.0,0.0,-0.008502,0.0,ohlcv_proxy,,,,
2019-07-29,94000.0,51253.0,0.0,0.0,-0.0,0.0,-0.012166,0.0,ohlcv_proxy,,,,
2019-07-30,93500.0,24751.0,0.0,0.0,-0.0,0.0,-0.017434,0.0,ohlcv_proxy,,,,
2019-07-31,93200.0,47166.0,0.0,0.0,-0.0,0.0,-0.023276,0.0,ohlcv_proxy,,,,
2019-08-01,91200.0,49800.0,0.0,0.0,-0.0,0.0,-0.029556,0.0,ohlcv_proxy,,,,
2019-08-02,89100.0,67291.0,0.0,0.0,-0.0,0.0,-0.040464,0.0,ohlcv_proxy,,,,
2019-08-05,86200.0,83641.0,0.0,0.0,-0.0,-0.1,-0.053824,0.0,ohlcv_proxy,,,,
2019-08-06,86300.0,69541.0,0.0,0.0,-0.0,-0.1,-0.058457,0.0,ohlcv_proxy,,,,
2019-08-07,85900.0,48927.0,0.0,0.0,-0.0,-0.1,-0.065563,0.0,ohlcv_proxy,,,,
2019-08-08,86200.0,168368.0,0.0,0.0,-0.0,0.0,-0.056304,0.0,ohlcv_proxy,,,,
2019-08-09,80500.0,317900.0,0.0,0.0,-0.0,-0.1,-0.059062,0.1,ohlcv_proxy,,,,
2019-08-12,79100.0,190108.0,0.0,0.0,-0.0,-0.2,-0.0587,0.1,ohlcv_proxy,,,,
2019-08-13,76900.0,177501.0,0.0,0.0,-0.0,-0.3,-0.059933,0.2,ohlcv_proxy,,,,
2019-08-14,77200.0,130658.0,0.0,0.0,-0.0,-0.2,-0.05948,0.2,ohlcv_proxy,,,,
2019-08-16,76900.0,70701.0,0.0,0.0,-0.0,-0.2,-0.070038,0.2,ohlcv_proxy,,,,
2019-08-19,79100.0,102349.0,0.0,0.0,-0.0,-0.2,-0.072803,0.2,ohlcv_proxy,,,,
2019-08-20,80000.0,80392.0,0.0,0.0,-0.0,-0.1,-0.07058,0.2,ohlcv_proxy,,,,
2019-08-21,80500.0,71406.0,0.0,0.0,-0.0,-0.1,-0.056422,0.2,ohlcv_proxy,,,,
2019-08-22,80800.0,72692.0,0.0,0.0,-0.0,-0.1,-0.040454,0.2,ohlcv_proxy,,,,
2019-08-23,80100.0,42850.0,0.0,0.0,-0.0,-0.2,-0.029324,0.2,ohlcv_proxy,,,,
2019-08-26,78000.0,50205.0,0.0,0.0,-0.0,-0.1,-0.02483,0.1,ohlcv_proxy,,,,
2019-08-27,78300.0,100530.0,0.0,0.0,-0.0,0.0,-0.025021,0.1,ohlcv_proxy,,,,
2019-08-28,79200.0,55894.0,0.0,0.0,-0.0,0.1,-0.025835,0.0,ohlcv_proxy,,,,
2019-08-29,80000.0,63037.0,0.0,0.0,-0.0,0.0,-0.02459,0.0,ohlcv_proxy,,,,
2019-08-30,81500.0,73076.0,0.0,0.0,-0.0,0.0,-0.016901,0.0,ohlcv_proxy,,,,
2019-09-02,81300.0,47539.0,0.0,0.0,-0.0,0.0,-0.007793,0.0,ohlcv_proxy,,,,
2019-09-03,80600.0,68934.0,0.0,0.0,-0.0,0.0,0.003515,0.0,ohlcv_proxy,,,,
2019-09-04,81400.0,57694.0,0.0,0.0,-0.0,0.0,0.010755,0.0,ohlcv_proxy,,,,
2019-09-05,81600.0,72313.0,0.0,0.0,-0.0,0.0,0.016035,0.0,ohlcv_proxy,,,,
2019-09-06,80600.0,54476.0,0.0,0.0,-0.0,0.0,0.02062,0.0,ohlcv_proxy,,,,
2019-09-09,80800.0,60389.0,0.0,0.0,-0.0,0.0,0.021453,0.0,ohlcv_proxy,,,,
2019-09-10,81400.0,73637.0,0.0,0.0,-0.0,0.0,0.022066,0.0,ohlcv_proxy,,,,
2019-09-11,81400.0,150849.0,0.0,0.0,-0.0,0.0,0.016282,0.0,ohlcv_proxy,,,,
2019-09-16,84300.0,154948.0,0.0,0.0,0.0,0.1,0.018975,0.0,ohlcv_proxy,,,,
2019-09-17,84300.0,88639.0,0.0,0.0,0.0,0.1,0.020594,0.0,ohlcv_proxy,,,,
2019-09-18,85600.0,121488.0,0.0,0.0,0.0,0.2,0.024312,0.0,ohlcv_proxy,,,,
2019-09-19,84100.0,72259.0,0.0,0.0,0.0,0.2,0.025942,0.0,ohlcv_proxy,,,,
2019-09-20,84100.0,58637.0,0.0,0.0,0.0,0.2,0.033455,0.0,ohlcv_proxy,,,,
2019-09-23,84400.0,44117.0,0.0,0.0,0.0,0.2,0.032958,0.0,ohlcv_proxy,,,,
2019-09-24,85100.0,40401.0,0.0,0.0,0.0,0.2,0.033021,0.0,ohlcv_proxy,,,,
2019-09-25,83500.0,53760.0,0.0,0.0,0.0,0.2,0.023143,0.0,ohlcv_proxy,,,,
2019-09-26,84000.0,54630.0,0.0,0.0,0.0,0.2,0.018778,0.0,ohlcv_proxy,,,,
2019-09-27,82700.0,39202.0,0.0,0.0,-0.0,0.2,0.014336,0.0,ohlcv_proxy,,,,
2019-09-30,82000.0,37051.0,0.0,0.0,-0.0,0.1,0.008138,0.0,ohlcv_proxy,,,,
2019-10-01,84000.0,70526.0,0.0,0.0,0.0,0.1,0.005183,0.0,ohlcv_proxy,,,,
2019-10-02,81600.0,154784.0,0.0,0.0,-0.0,-0.1,-0.003396,0.1,ohlcv_proxy,,,,
2019-10-04,77800.0,106847.0,0.0,0.0,-0.0,-0.1,-0.017896,0.1,ohlcv_proxy,,,,
2019-10-07,78100.0,45493.0,0.0,0.0,-0.0,-0.1,-0.022693,0.1,ohlcv_proxy,,,,
2019-10-08,79300.0,67289.0,0.0,0.0,-0.0,-0.1,-0.02541,0.1,ohlcv_proxy,,,,
2019-10-10,77900.0,113552.0,0.0,0.0,-0.0,-0.1,-0.035708,0.1,ohlcv_proxy,,,,
2019-10-11,79900.0,85525.0,0.0,0.0,-0.0,-0.1,-0.043836,0.1,ohlcv_proxy,,,,
2019-10-14,82100.0,52475.0,0.0,0.0,0.0,-0.1,-0.03535,0.1,ohlcv_proxy,,,,
2019-10-15,83100.0,78134.0,0.0,0.0,0.0,-0.1,-0.02598,0.1,ohlcv_proxy,,,,
2019-10-16,84000.0,62318.0,0.0,0.0,0.0,-0.1,-0.015071,0.1,ohlcv_proxy,,,,
2019-10-17,83300.0,50588.0,0.0,0.0,0.0,-0.1,0.003186,0.1,ohlcv_proxy,,,,
2019-10-18,84700.0,113776.0,0.0,0.0,0.0,0.1,0.020645,0.0,ohlcv_proxy,,,,
2019-10-21,84800.0,46027.0,0.0,0.0,0.0,0.1,0.025533,0.0,ohlcv_proxy,,,,
2019-10-22,83400.0,65213.0,0.0,0.0,0.0,0.1,0.026959,0.0,ohlcv_proxy,,,,
2019-10-23,82300.0,51517.0,0.0,0.0,-0.0,0.1,0.024549,0.0,ohlcv_proxy,,,,
2019-10-24,83000.0,42933.0,0.0,0.0,0.0,0.1,0.024958,0.0,ohlcv_proxy,,,,
2019-10-25,83300.0,44241.0,0.0,0.0,0.0,0.1,0.019207,0.0,ohlcv_proxy,,,,
2019-10-28,82300.0,38799.0,0.0,0.0,-0.0,0.1,0.014709,0.0,ohlcv_proxy,,,,
2019-10-29,82800.0,42282.0,0.0,0.0,0.0,0.1,0.012593,0.0,ohlcv_proxy,,,,
2019-10-30,81600.0,37867.0,0.0,0.0,-0.0,0.1,0.011506,0.0,ohlcv_proxy,,,,
2019-10-31,82400.0,74796.0,0.0,0.0,-0.0,0.1,0.010786,0.0,ohlcv_proxy,,,,
2019-11-01,85000.0,89119.0,0.0,0.0,0.0,0.0,0.016022,0.0,ohlcv_proxy,,,,
2019-11-04,89200.0,149034.0,0.0,0.0,0.0,0.1,0.030797,0.0,ohlcv_proxy,,,,
2019-11-05,92100.0,171522.0,0.0,0.0,0.0,0.2,0.044228,0.0,ohlcv_proxy,,,,
2019-11-06,91500.0,81198.0,0.0,0.0,0.0,0.2,0.047665,0.0,ohlcv_proxy,,,,
2019-11-07,91900.0,54510.0,0.0,0.0,0.0,0.2,0.05155,0.0,ohlcv_proxy,,,,
2019-11-08,91000.0,63696.0,0.0,0.0,0.0,0.2,0.055736,0.0,ohlcv_proxy,,,,
2019-11-11,89800.0,68321.0,0.0,0.0,0.0,0.2,0.056734,0.0,ohlcv_proxy,,,,
2019-11-12,93900.0,158831.0,0.0,0.0,0.0,0.3,0.052644,0.0,ohlcv_proxy,,,,
2019-11-13,92000.0,89069.0,0.0,0.0,0.0,0.3,0.048852,0.0,ohlcv_proxy,,,,
2019-11-14,92600.0,110162.0,0.0,0.0,0.0,0.3,0.044666,0.0,ohlcv_proxy,,,,
2019-11-15,93000.0,62326.0,0.0,0.0,0.0,0.3,0.042193,0.0,ohlcv_proxy,,,,
2019-11-18,93800.0,60835.0,0.0,0.0,0.0,0.2,0.044684,0.0,ohlcv_proxy,,,,
2019-11-19,92500.0,62757.0,0.0,0.0,0.0,0.1,0.035571,0.0,ohlcv_proxy,,,,
2019-11-20,92300.0,50655.0,0.0,0.0,0.0,0.1,0.033116,0.0,ohlcv_proxy,,,,
2019-11-21,90500.0,65226.0,0.0,0.0,0.0,0.1,0.025989,0.0,ohlcv_proxy,,,,
2019-11-22,92700.0,83035.0,0.0,0.0,0.0,0.1,0.021916,0.0,ohlcv_proxy,,,,
2019-11-25,94400.0,53282.0,0.0,0.0,0.0,0.1,0.019004,0.0,ohlcv_proxy,,,,
2019-11-26,95200.0,99875.0,0.0,0.0,0.0,0.0,0.022297,0.0,ohlcv_proxy,,,,
2019-11-27,94400.0,37431.0,0.0,0.0,0.0,0.0,0.022013,0.0,ohlcv_proxy,,,,
2019-11-28,93800.0,34490.0,0.0,0.0,0.0,0.0,0.02413,0.0,ohlcv_proxy,,,,
2019-11-29,92100.0,57023.0,0.0,0.0,0.0,0.0,0.019937,0.0,ohlcv_proxy,,,,
2019-12-02,93800.0,45762.0,0.0,0.0,0.0,0.0,0.014911,0.0,ohlcv_proxy,,,,
2019-12-03,92400.0,44235.0,0.0,0.0,0.0,0.0,0.004959,0.0,ohlcv_proxy,,,,
2019-12-04,91300.0,60033.0,0.0,0.0,-0.0,0.0,-0.002226,0.0,ohlcv_proxy,,,,
2019-12-05,90000.0,34211.0,0.0,0.0,-0.0,0.0,-0.007668,0.0,ohlcv_proxy,,,,
2019-12-06,90800.0,33917.0,0.0,0.0,-0.0,0.0,-0.01034,0.0,ohlcv_proxy,,,,
2019-12-09,90800.0,40577.0,0.0,0.0,-0.0,0.0,-0.018042,0.0,ohlcv_proxy,,,,
2019-12-10,95900.0,125099.0,0.0,0.0,0.0,0.1,-0.000109,0.0,ohlcv_proxy,,,,
2019-12-11,96000.0,64913.0,0.0,0.0,0.0,0.1,0.008072,0.0,ohlcv_proxy,,,,
2019-12-12,96000.0,152904.0,0.0,0.0,0.0,0.1,0.015291,0.0,ohlcv_proxy,,,,
2019-12-13,96300.0,79303.0,0.0,0.0,0.0,0.1,0.018787,0.0,ohlcv_proxy,,,,
2019-12-16,95700.0,68598.0,0.0,0.0,0.0,0.1,0.022088,0.0,ohlcv_proxy,,,,
2019-12-17,96900.0,59028.0,0.0,0.0,0.0,0.1,0.021467,0.0,ohlcv_proxy,,,,
2019-12-18,94900.0,87172.0,0.0,0.0,0.0,0.1,0.017809,0.0,ohlcv_proxy,,,,
2019-12-19,96000.0,43998.0,0.0,0.0,0.0,0.1,0.014855,0.0,ohlcv_proxy,,,,
2019-12-20,96300.0,71891.0,0.0,0.0,0.0,0.1,0.012449,0.0,ohlcv_proxy,,,,
2019-12-23,96500.0,28784.0,0.0,0.0,0.0,0.1,0.012965,0.0,ohlcv_proxy,,,,
2019-12-24,96000.0,38524.0,0.0,0.0,0.0,0.0,0.010845,0.0,ohlcv_proxy,,,,
2019-12-26,97000.0,65885.0,0.0,0.0,0.0,0.0,0.016101,0.0,ohlcv_proxy,,,,
2019-12-27,96400.0,59199.0,0.0,0.0,0.0,0.0,0.015717,0.0,ohlcv_proxy,,,,
2019-12-30,96600.0,43556.0,0.0,0.0,0.0,0.0,0.014511,0.0,ohlcv_proxy,,,,
2020-01-02,93800.0,67838.0,0.0,0.0,-0.0,0.0,0.007689,0.0,ohlcv_proxy,,,,
2020-01-03,92600.0,76426.0,0.0,0.0,-0.0,0.0,-0.000294,0.0,ohlcv_proxy,,,,
2020-01-06,90300.0,59739.0,0.0,0.0,-0.0,0.0,-0.013957,0.0,ohlcv_proxy,,,,
2020-01-07,91100.0,50916.0,0.0,0.0,-0.0,0.0,-0.024032,0.0,ohlcv_proxy,,,,
2020-01-08,90900.0,76884.0,0.0,0.0,-0.0,0.0,-0.032551,0.0,ohlcv_proxy,,,,
2020-01-09,90400.0,176576.0,0.0,0.0,-0.0,-0.1,-0.037476,0.0,ohlcv_proxy,,,,
2020-01-10,90200.0,38652.0,0.0,0.0,-0.0,-0.1,-0.03909,0.0,ohlcv_proxy,,,,
2020-01-13,91200.0,56054.0,0.0,0.0,-0.0,-0.1,-0.035646,0.0,ohlcv_proxy,,,,
2020-01-14,92100.0,79575.0,0.0,0.0,-0.0,-0.1,-0.029836,0.0,ohlcv_proxy,,,,
2020-01-15,92400.0,55181.0,0.0,0.0,-0.0,-0.1,-0.025446,0.0,ohlcv_proxy,,,,
2020-01-16,92600.0,63865.0,0.0,0.0,-0.0,-0.1,-0.015769,0.0,ohlcv_proxy,,,,
2020-01-17,92400.0,42203.0,0.0,0.0,-0.0,-0.1,-0.01056,0.0,ohlcv_proxy,,,,
2020-01-20,91800.0,39980.0,0.0,0.0,-0.0,-0.1,-0.007273,0.0,ohlcv_proxy,,,,
