date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-09-12,0.489,0.0155,0,0.9431,price_proxy,,,,
2023-09-13,0.4797,0.0164,0,0.7999,price_proxy,,,,
2023-09-14,0.478,0.0164,0,1.1204,price_proxy,,,,
2023-09-15,0.4772,0.0164,0,1.1873,price_proxy,,,,
2023-09-18,0.4958,0.0178,0,1.1963,price_proxy,,,,
2023-09-19,0.5076,0.0179,0,0.6322,price_proxy,,,,
2023-09-20,0.5205,0.0179,0,0.3438,price_proxy,,,,
2023-09-21,0.5402,0.0194,0,1.8176,price_proxy,,,,
2023-09-22,0.5307,0.0197,0,1.1214,price_proxy,,,,
2023-09-25,0.5025,0.0214,0,0.7441,price_proxy,,,,
2023-09-26,0.5051,0.0213,0,0.6919,price_proxy,,,,
2023-09-27,0.4983,0.0214,0,1.5373,price_proxy,,,,
2023-10-04,0.4296,0.0349,0,2.3952,price_proxy,,,,
2023-10-05,0.4294,0.0343,0,0.9859,price_proxy,,,,
2023-10-06,0.4509,0.0339,0,0.9613,price_proxy,,,,
2023-10-10,0.468,0.0369,0,2.1009,price_proxy,,,,
2023-10-11,0.4535,0.0381,0,2.2243,price_proxy,,,,
2023-10-12,0.52,0.0388,0,1.5958,price_proxy,,,,
2023-10-13,0.5375,0.0393,0,0.4914,price_proxy,,,,
2023-10-16,0.5651,0.0437,0,1.7774,price_proxy,,,,
2023-10-17,0.5377,0.0435,0,0.621,price_proxy,,,,
2023-10-18,0.5804,0.0445,0,0.868,price_proxy,,,,
2023-10-19,0.5877,0.0451,0,1.5324,price_proxy,,,,
2023-10-20,0.6052,0.0469,0,1.997,price_proxy,,,,
2023-10-23,0.5639,0.047,0,1.211,price_proxy,,,,
2023-10-24,0.5387,0.0496,0,1.4141,price_proxy,,,,
2023-10-25,0.5291,0.0499,0,0.8354,price_proxy,,,,
2023-10-26,0.5379,0.0513,0,1.4258,price_proxy,,,,
2023-10-27,0.5041,0.0512,0,1.0944,price_proxy,,,,
2023-10-30,0.522,0.0504,0,1.5682,price_proxy,,,,
2023-10-31,0.538,0.0511,0,0.9152,price_proxy,,,,
2023-11-01,0.5164,0.0513,0,0.9878,price_proxy,,,,
2023-11-02,0.4709,0.0419,0,1.2939,price_proxy,,,,
2023-11-03,0.4481,0.0454,0,1.2828,price_proxy,,,,
2023-11-06,0.4041,0.0494,0,1.3733,price_proxy,,,,
2023-11-07,0.4263,0.0481,0,0.8666,price_proxy,,,,
2023-11-08,0.4268,0.0471,0,0.6284,price_proxy,,,,
2023-11-09,0.4303,0.0476,0,0.604,price_proxy,,,,
2023-11-10,0.4709,0.0477,0,0.818,price_proxy,,,,
2023-11-13,0.5093,0.0439,0,0.8815,price_proxy,,,,
2023-11-14,0.5008,0.044,0,0.6037,price_proxy,,,,
2023-11-15,0.4924,0.0429,0,0.6515,price_proxy,,,,
2023-11-16,0.5093,0.0414,0,0.6757,price_proxy,,,,
2023-11-17,0.5034,0.0381,0,0.6261,price_proxy,,,,
2023-11-20,0.4907,0.0381,0,0.6964,price_proxy,,,,
2023-11-21,0.4933,0.0364,0,0.7634,price_proxy,,,,
2023-11-22,0.5263,0.0369,0,1.0757,price_proxy,,,,
2023-11-23,0.5203,0.0329,0,0.5756,price_proxy,,,,
2023-11-24,0.5287,0.0343,0,0.7745,price_proxy,,,,
2023-11-27,0.5482,0.0343,0,1.5158,price_proxy,,,,
2023-11-28,0.5287,0.0344,0,1.1043,price_proxy,,,,
2023-11-29,0.5343,0.0367,0,1.1368,price_proxy,,,,
2023-11-30,0.5302,0.0357,0,0.9905,price_proxy,,,,
2023-12-01,0.5291,0.0328,0,1.1834,price_proxy,,,,
2023-12-04,0.5628,0.0349,0,1.8666,price_proxy,,,,
2023-12-05,0.5424,0.0399,0,1.8409,price_proxy,,,,
2023-12-06,0.509,0.0402,0,0.7862,price_proxy,,,,
2023-12-07,0.538,0.04,0,0.8619,price_proxy,,,,
2023-12-08,0.4992,0.0426,0,0.8991,price_proxy,,,,
2023-12-11,0.4399,0.0436,0,1.4071,price_proxy,,,,
2023-12-12,0.4609,0.0441,0,0.88,price_proxy,,,,
2023-12-13,0.4673,0.0432,0,1.4752,price_proxy,,,,
2023-12-14,0.4668,0.0443,0,1.0781,price_proxy,,,,
2023-12-15,0.4918,0.0443,0,1.2134,price_proxy,,,,
2023-12-18,0.4992,0.0443,0,0.9311,price_proxy,,,,
2023-12-19,0.5224,0.0446,0,0.9966,price_proxy,,,,
2023-12-20,0.5266,0.0439,0,0.9099,price_proxy,,,,
2023-12-21,0.5082,0.0438,0,0.7033,price_proxy,,,,
2023-12-22,0.5173,0.0434,0,0.8265,price_proxy,,,,
2023-12-26,0.5198,0.0432,0,1.18,price_proxy,,,,
2023-12-27,0.5164,0.0427,0,0.7386,price_proxy,,,,
2023-12-28,0.5246,0.0413,0,0.9642,price_proxy,,,,
2024-01-02,0.541,0.042,0,2.3619,price_proxy,,,,
2024-01-03,0.5261,0.0416,0,1.1975,price_proxy,,,,
2024-01-04,0.518,0.0342,0,0.8723,price_proxy,,,,
2024-01-05,0.5179,0.0299,0,1.2364,price_proxy,,,,
2024-01-08,0.4984,0.03,0,1.0627,price_proxy,,,,
2024-01-09,0.4759,0.0278,0,0.8079,price_proxy,,,,
2024-01-10,0.4847,0.0245,0,1.0638,price_proxy,,,,
2024-01-11,0.4935,0.023,0,1.1085,price_proxy,,,,
2024-01-12,0.4855,0.022,0,0.7044,price_proxy,,,,
2024-01-15,0.526,0.026,0,1.2067,price_proxy,,,,
2024-01-16,0.5374,0.0243,0,0.884,price_proxy,,,,
2024-01-17,0.526,0.0249,0,1.1285,price_proxy,,,,
2024-01-18,0.5146,0.0261,0,0.929,price_proxy,,,,
2024-01-19,0.5211,0.0257,0,0.8531,price_proxy,,,,
2024-01-22,0.4992,0.0258,0,0.9896,price_proxy,,,,
2024-01-23,0.4904,0.0259,0,1.0094,price_proxy,,,,
2024-01-24,0.5008,0.0255,0,0.6782,price_proxy,,,,
2024-01-25,0.504,0.0264,0,0.8964,price_proxy,,,,
2024-01-26,0.496,0.0261,0,1.5005,price_proxy,,,,
2024-01-29,0.4968,0.0261,0,0.78,price_proxy,,,,
2024-01-30,0.4992,0.0241,0,0.8041,price_proxy,,,,
2024-01-31,0.5024,0.0242,0,0.9765,price_proxy,,,,
2024-02-01,0.5161,0.023,0,1.4645,price_proxy,,,,
2024-02-02,0.5137,0.0227,0,1.0546,price_proxy,,,,
2024-02-05,0.4968,0.0223,0,1.3206,price_proxy,,,,
2024-02-06,0.4912,0.0224,0,0.8318,price_proxy,,,,
2024-02-07,0.488,0.0224,0,0.7558,price_proxy,,,,
2024-02-08,0.488,0.0222,0,1.1376,price_proxy,,,,
2024-02-13,0.4816,0.0229,0,1.3569,price_proxy,,,,
2024-02-14,0.4751,0.0181,0,1.0434,price_proxy,,,,
2024-02-15,0.4831,0.0177,0,0.8213,price_proxy,,,,
2024-02-16,0.4799,0.0174,0,0.9332,price_proxy,,,,
2024-02-19,0.4968,0.0187,0,0.9356,price_proxy,,,,
2024-02-20,0.5016,0.0185,0,0.6241,price_proxy,,,,
2024-02-21,0.5269,0.0188,0,0.6065,price_proxy,,,,
2024-02-22,0.5179,0.019,0,0.8871,price_proxy,,,,
2024-02-23,0.5098,0.0193,0,0.7669,price_proxy,,,,
2024-02-26,0.5,0.019,0,0.7233,price_proxy,,,,
2024-02-27,0.5105,0.0192,0,0.785,price_proxy,,,,
2024-02-28,0.5016,0.0187,0,0.7661,price_proxy,,,,
2024-02-29,0.5089,0.0187,0,0.9228,price_proxy,,,,
2024-03-04,0.5502,0.0254,0,1.3587,price_proxy,,,,
2024-03-05,0.5878,0.0347,0,1.5821,price_proxy,,,,
2024-03-06,0.5932,0.0347,0,1.487,price_proxy,,,,
2024-03-07,0.6188,0.0356,0,1.2171,price_proxy,,,,
2024-03-08,0.6003,0.037,0,1.5097,price_proxy,,,,
2024-03-11,0.5742,0.037,0,1.4694,price_proxy,,,,
2024-03-12,0.5201,0.0376,0,1.1777,price_proxy,,,,
2024-03-13,0.4985,0.0377,0,1.2373,price_proxy,,,,
2024-03-14,0.4932,0.0367,0,0.7085,price_proxy,,,,
2024-03-15,0.5145,0.0367,0,1.0238,price_proxy,,,,
2024-03-18,0.4924,0.0382,0,2.001,price_proxy,,,,
2024-03-19,0.5275,0.0394,0,0.7507,price_proxy,,,,
2024-03-20,0.5392,0.039,0,0.8266,price_proxy,,,,
2024-03-21,0.5464,0.0404,0,1.0061,price_proxy,,,,
2024-03-22,0.5387,0.0401,0,0.9174,price_proxy,,,,
2024-03-25,0.5604,0.0391,0,1.0174,price_proxy,,,,
2024-03-26,0.5309,0.0395,0,0.9799,price_proxy,,,,
2024-03-27,0.5535,0.0402,0,1.0058,price_proxy,,,,
2024-03-28,0.5461,0.0403,0,1.2057,price_proxy,,,,
2024-03-29,0.619,0.0506,0,1.5711,price_proxy,,,,
2024-04-01,0.6283,0.0495,0,1.8296,price_proxy,,,,
2024-04-02,0.6737,0.0486,0,2.1425,price_proxy,,,,
2024-04-03,0.7025,0.0525,0,3.2582,price_proxy,,,,
2024-04-04,0.6003,0.0698,0,3.2895,price_proxy,,,,
2024-04-05,0.5091,0.0704,0,1.5672,price_proxy,,,,
2024-04-08,0.5578,0.0762,0,2.0804,price_proxy,,,,
2024-04-09,0.5328,0.0755,0,1.5713,price_proxy,,,,
2024-04-11,0.4793,0.0749,0,1.2285,price_proxy,,,,
2024-04-12,0.6176,0.079,0,1.3265,price_proxy,,,,
2024-04-15,0.6482,0.0789,0,2.5395,price_proxy,,,,
2024-04-16,0.649,0.0811,0,2.5125,price_proxy,,,,
2024-04-17,0.5927,0.0862,0,1.7035,price_proxy,,,,
2024-04-18,0.5613,0.09,0,1.3292,price_proxy,,,,
2024-04-19,0.532,0.0902,0,1.7899,price_proxy,,,,
2024-04-22,0.474,0.0962,0,0.8938,price_proxy,,,,
2024-04-23,0.3468,0.1052,0,1.2166,price_proxy,,,,
2024-04-24,0.4011,0.1052,0,0.569,price_proxy,,,,
2024-04-25,0.4308,0.1052,0,0.4195,price_proxy,,,,
2024-04-26,0.4312,0.1058,0,0.4227,price_proxy,,,,
2024-04-29,0.4769,0.1005,0,0.4795,price_proxy,,,,
2024-04-30,0.5205,0.1016,0,0.5453,price_proxy,,,,
2024-05-02,0.5014,0.0994,0,0.4913,price_proxy,,,,
2024-05-03,0.4702,0.0973,0,0.554,price_proxy,,,,
2024-05-07,0.4381,0.0888,0,0.4558,price_proxy,,,,
2024-05-08,0.4493,0.088,0,0.3258,price_proxy,,,,
2024-05-09,0.4743,0.081,0,0.3531,price_proxy,,,,
2024-05-10,0.5007,0.082,0,0.5123,price_proxy,,,,
2024-05-13,0.5371,0.082,0,0.569,price_proxy,,,,
2024-05-14,0.5289,0.0748,0,0.4921,price_proxy,,,,
2024-05-16,0.5287,0.0748,0,0.6259,price_proxy,,,,
2024-05-17,0.537,0.0648,0,0.6303,price_proxy,,,,
2024-05-20,0.5648,0.0705,0,1.2122,price_proxy,,,,
2024-05-21,0.5533,0.0683,0,1.0389,price_proxy,,,,
2024-05-22,0.5528,0.0661,0,0.8489,price_proxy,,,,
2024-05-23,0.5054,0.064,0,1.0731,price_proxy,,,,
2024-05-24,0.4792,0.0533,0,0.9847,price_proxy,,,,
2024-05-27,0.4235,0.0521,0,0.7178,price_proxy,,,,
2024-05-28,0.4297,0.0521,0,1.1656,price_proxy,,,,
2024-05-29,0.4492,0.0493,0,0.9398,price_proxy,,,,
2024-05-30,0.4872,0.0493,0,0.8063,price_proxy,,,,
2024-05-31,0.5244,0.0485,0,0.7352,price_proxy,,,,
2024-06-03,0.4959,0.0511,0,0.9678,price_proxy,,,,
2024-06-04,0.5197,0.0486,0,0.6332,price_proxy,,,,
2024-06-05,0.4925,0.0496,0,0.9991,price_proxy,,,,
2024-06-07,0.5176,0.0511,0,0.9315,price_proxy,,,,
2024-06-10,0.4537,0.0569,0,1.2201,price_proxy,,,,
2024-06-11,0.4857,0.0546,0,0.6418,price_proxy,,,,
2024-06-12,0.4751,0.0549,0,0.6076,price_proxy,,,,
2024-06-13,0.4816,0.0549,0,0.8487,price_proxy,,,,
2024-06-14,0.4476,0.0548,0,0.9549,price_proxy,,,,
2024-06-17,0.5165,0.0564,0,0.8628,price_proxy,,,,
2024-06-18,0.5165,0.0464,0,0.784,price_proxy,,,,
2024-06-19,0.5164,0.0468,0,0.6018,price_proxy,,,,
2024-06-20,0.5412,0.0475,0,1.0641,price_proxy,,,,
2024-06-21,0.5683,0.0438,0,1.1663,price_proxy,,,,
2024-06-24,0.5225,0.0441,0,0.9109,price_proxy,,,,
2024-06-25,0.5231,0.0441,0,1.0322,price_proxy,,,,
2024-06-26,0.5041,0.0444,0,1.2544,price_proxy,,,,
2024-06-27,0.4711,0.0453,0,1.1321,price_proxy,,,,
2024-06-28,0.4607,0.0454,0,0.8386,price_proxy,,,,
2024-07-01,0.4879,0.0443,0,1.0229,price_proxy,,,,
2024-07-02,0.4993,0.0421,0,1.2823,price_proxy,,,,
2024-07-03,0.5135,0.0408,0,0.9936,price_proxy,,,,
2024-07-04,0.543,0.0398,0,0.7735,price_proxy,,,,
2024-07-05,0.5388,0.0377,0,0.7901,price_proxy,,,,
2024-07-08,0.5468,0.0284,0,1.2376,price_proxy,,,,
2024-07-09,0.5249,0.0289,0,1.043,price_proxy,,,,
2024-07-10,0.5141,0.0291,0,1.2017,price_proxy,,,,
2024-07-11,0.5127,0.0284,0,0.6002,price_proxy,,,,
2024-07-12,0.528,0.0283,0,1.6595,price_proxy,,,,
2024-07-15,0.5278,0.0268,0,1.2808,price_proxy,,,,
2024-07-16,0.5638,0.0297,0,1.6353,price_proxy,,,,
2024-07-17,0.5933,0.031,0,2.5594,price_proxy,,,,
2024-07-18,0.5856,0.0308,0,1.5263,price_proxy,,,,
2024-07-19,0.5322,0.0366,0,1.2586,price_proxy,,,,
2024-07-22,0.5091,0.0348,0,1.0682,price_proxy,,,,
2024-07-23,0.4672,0.036,0,1.1372,price_proxy,,,,
2024-07-24,0.4637,0.0363,0,1.2487,price_proxy,,,,
2024-07-25,0.4306,0.0394,0,1.2415,price_proxy,,,,
2024-07-26,0.4566,0.0399,0,0.9403,price_proxy,,,,
2024-07-29,0.4805,0.0404,0,0.9587,price_proxy,,,,
2024-07-30,0.4974,0.0399,0,0.758,price_proxy,,,,
2024-07-31,0.4877,0.04,0,1.2903,price_proxy,,,,
2024-08-01,0.531,0.04,0,1.27,price_proxy,,,,
2024-08-02,0.5794,0.0445,0,3.1261,price_proxy,,,,
2024-08-05,0.5466,0.0454,0,3.5638,price_proxy,,,,
2024-08-06,0.5439,0.0451,0,1.4835,price_proxy,,,,
2024-08-07,0.5228,0.0456,0,0.9206,price_proxy,,,,
2024-08-08,0.5169,0.0455,0,0.7172,price_proxy,,,,
2024-08-09,0.4624,0.0458,0,0.9637,price_proxy,,,,
2024-08-12,0.4917,0.0457,0,0.5742,price_proxy,,,,
2024-08-13,0.5019,0.0435,0,1.5404,price_proxy,,,,
2024-08-14,0.5071,0.0418,0,0.86,price_proxy,,,,
2024-08-16,0.4833,0.0429,0,0.8533,price_proxy,,,,
2024-08-19,0.5019,0.039,0,0.9377,price_proxy,,,,
2024-08-20,0.4923,0.0387,0,0.5772,price_proxy,,,,
2024-08-21,0.4942,0.0384,0,0.6865,price_proxy,,,,
2024-08-22,0.4904,0.0377,0,0.6473,price_proxy,,,,
2024-08-23,0.5058,0.0331,0,0.5799,price_proxy,,,,
2024-08-26,0.4987,0.0328,0,0.7027,price_proxy,,,,
2024-08-27,0.4968,0.0319,0,0.3616,price_proxy,,,,
2024-08-28,0.4878,0.0319,0,0.4822,price_proxy,,,,
2024-08-29,0.4994,0.0316,0,0.4701,price_proxy,,,,
2024-08-30,0.4968,0.0314,0,0.3745,price_proxy,,,,
2024-09-02,0.5045,0.0226,0,0.7528,price_proxy,,,,
2024-09-03,0.5039,0.0211,0,0.6065,price_proxy,,,,
2024-09-04,0.4974,0.0211,0,0.7049,price_proxy,,,,
2024-09-05,0.4935,0.0203,0,0.545,price_proxy,,,,
2024-09-06,0.5,0.0201,0,0.634,price_proxy,,,,
2024-09-09,0.4909,0.0186,0,0.7225,price_proxy,,,,
2024-09-10,0.4987,0.0177,0,0.5063,price_proxy,,,,
2024-09-11,0.5091,0.0172,0,0.6052,price_proxy,,,,
2024-09-12,0.5032,0.0174,0,0.7539,price_proxy,,,,
2024-09-13,0.524,0.0177,0,2.5406,price_proxy,,,,
2024-09-19,0.5409,0.0185,0,1.3055,price_proxy,,,,
2024-09-20,0.5511,0.0206,0,1.1697,price_proxy,,,,
2024-09-23,0.5754,0.0253,0,2.2743,price_proxy,,,,
2024-09-24,0.5835,0.0242,0,1.6549,price_proxy,,,,
2024-09-25,0.5807,0.0249,0,3.3359,price_proxy,,,,
2024-09-26,0.5662,0.0247,0,1.1795,price_proxy,,,,
2024-09-27,0.536,0.0261,0,1.1328,price_proxy,,,,
2024-09-30,0.4776,0.0308,0,1.0738,price_proxy,,,,
2024-10-02,0.4876,0.031,0,1.3224,price_proxy,,,,
2024-10-04,0.5012,0.034,0,1.0094,price_proxy,,,,
2024-10-07,0.5105,0.034,0,2.0952,price_proxy,,,,
2024-10-08,0.5229,0.0339,0,0.8613,price_proxy,,,,
2024-10-10,0.5352,0.0354,0,0.8092,price_proxy,,,,
2024-10-11,0.5369,0.0353,0,1.5381,price_proxy,,,,
2024-10-14,0.5302,0.0366,0,0.9117,price_proxy,,,,
2024-10-15,0.5258,0.0361,0,0.8446,price_proxy,,,,
2024-10-16,0.5453,0.0368,0,1.0285,price_proxy,,,,
2024-10-17,0.5809,0.0374,0,0.8656,price_proxy,,,,
2024-10-18,0.6111,0.0398,0,1.3122,price_proxy,,,,
2024-10-21,0.6303,0.0432,0,2.8048,price_proxy,,,,
2024-10-22,0.6762,0.0467,0,1.9189,price_proxy,,,,
2024-10-23,0.7409,0.0589,0,2.8163,price_proxy,,,,
2024-10-24,0.6721,0.066,0,3.0326,price_proxy,,,,
2024-10-25,0.6198,0.0666,0,2.093,price_proxy,,,,
2024-10-28,0.5905,0.0666,0,1.123,price_proxy,,,,
2024-10-29,0.5412,0.0666,0,1.0537,price_proxy,,,,
2024-10-30,0.4717,0.0654,0,1.0112,price_proxy,,,,
2024-10-31,0.4874,0.0653,0,1.2253,price_proxy,,,,
2024-11-01,0.4479,0.0731,0,1.1007,price_proxy,,,,
2024-11-04,0.3846,0.0788,0,1.2131,price_proxy,,,,
2024-11-05,0.3975,0.0788,0,0.809,price_proxy,,,,
2024-11-06,0.4159,0.0797,0,0.9311,price_proxy,,,,
2024-11-07,0.3714,0.0899,0,1.4846,price_proxy,,,,
2024-11-08,0.4448,0.0907,0,1.041,price_proxy,,,,
2024-11-11,0.459,0.0926,0,1.1365,price_proxy,,,,
2024-11-12,0.4057,0.0959,0,1.0305,price_proxy,,,,
2024-11-13,0.4026,0.0963,0,1.3403,price_proxy,,,,
2024-11-14,0.4213,0.0998,0,0.6641,price_proxy,,,,
2024-11-15,0.4044,0.0973,0,0.5133,price_proxy,,,,
2024-11-18,0.4528,0.0942,0,0.6701,price_proxy,,,,
2024-11-19,0.529,0.0923,0,0.6996,price_proxy,,,,
2024-11-20,0.5375,0.082,0,0.8516,price_proxy,,,,
2024-11-21,0.6028,0.0803,0,0.8599,price_proxy,,,,
2024-11-22,0.6113,0.0813,0,0.848,price_proxy,,,,
2024-11-25,0.5816,0.0807,0,1.3405,price_proxy,,,,
2024-11-26,0.5107,0.0822,0,1.3089,price_proxy,,,,
2024-11-27,0.4801,0.0819,0,0.5826,price_proxy,,,,
2024-11-28,0.4657,0.0812,0,0.5802,price_proxy,,,,
2024-11-29,0.4741,0.0798,0,0.68,price_proxy,,,,
2024-12-02,0.4687,0.076,0,0.8893,price_proxy,,,,
2024-12-03,0.5148,0.0759,0,0.5339,price_proxy,,,,
2024-12-04,0.5254,0.0745,0,0.8746,price_proxy,,,,
2024-12-05,0.5379,0.0635,0,0.8808,price_proxy,,,,
2024-12-06,0.5193,0.0619,0,0.7807,price_proxy,,,,
2024-12-09,0.5572,0.059,0,1.2724,price_proxy,,,,
2024-12-10,0.5569,0.053,0,0.8695,price_proxy,,,,
2024-12-11,0.5676,0.0529,0,0.9242,price_proxy,,,,
2024-12-12,0.572,0.0413,0,0.885,price_proxy,,,,
2024-12-13,0.5428,0.0439,0,0.7907,price_proxy,,,,
2024-12-16,0.5057,0.0459,0,0.884,price_proxy,,,,
2024-12-17,0.4977,0.0434,0,0.7262,price_proxy,,,,
2024-12-18,0.4504,0.042,0,1.2936,price_proxy,,,,
2024-12-19,0.4243,0.0427,0,1.3434,price_proxy,,,,
2024-12-20,0.4553,0.042,0,1.3742,price_proxy,,,,
2024-12-23,0.5011,0.0437,0,0.7301,price_proxy,,,,
2024-12-24,0.504,0.0381,0,0.6234,price_proxy,,,,
2024-12-26,0.5514,0.0396,0,0.8023,price_proxy,,,,
2024-12-27,0.5962,0.0409,0,1.3546,price_proxy,,,,
2024-12-30,0.6031,0.0398,0,1.1843,price_proxy,,,,
2025-01-02,0.5926,0.0375,0,1.8378,price_proxy,,,,
2025-01-03,0.5878,0.0377,0,1.7307,price_proxy,,,,
2025-01-06,0.562,0.0377,0,0.9806,price_proxy,,,,
2025-01-07,0.5122,0.0406,0,0.9259,price_proxy,,,,
2025-01-08,0.4967,0.0406,0,0.9166,price_proxy,,,,
2025-01-09,0.4956,0.0405,0,0.8222,price_proxy,,,,
2025-01-10,0.5098,0.0407,0,1.0545,price_proxy,,,,
2025-01-13,0.5301,0.0399,0,1.3857,price_proxy,,,,
2025-01-14,0.5403,0.0407,0,1.2859,price_proxy,,,,
2025-01-15,0.5298,0.0391,0,1.0086,price_proxy,,,,
2025-01-16,0.5066,0.0374,0,0.9026,price_proxy,,,,
2025-01-17,0.4946,0.0374,0,0.6896,price_proxy,,,,
2025-01-20,0.472,0.0345,0,0.8023,price_proxy,,,,
2025-01-21,0.4935,0.0323,0,0.7372,price_proxy,,,,
2025-01-22,0.513,0.0323,0,0.7959,price_proxy,,,,
2025-01-23,0.518,0.0306,0,0.7424,price_proxy,,,,
2025-01-24,0.5218,0.0306,0,1.1239,price_proxy,,,,
2025-01-31,0.5726,0.0363,0,1.4403,price_proxy,,,,
2025-02-03,0.6397,0.0503,0,3.0867,price_proxy,,,,
2025-02-04,0.6831,0.0554,0,2.6402,price_proxy,,,,
2025-02-05,0.8033,0.0756,0,3.2805,price_proxy,,,,
2025-02-06,0.7518,0.0807,0,3.9461,price_proxy,,,,
2025-02-07,0.6887,0.0814,0,1.9461,price_proxy,,,,
2025-02-10,0.7159,0.0912,0,1.6299,price_proxy,,,,
2025-02-11,0.7558,0.0981,0,2.3365,price_proxy,,,,
2025-02-12,0.6225,0.1004,0,2.183,price_proxy,,,,
2025-02-13,0.7126,0.1009,0,1.8605,price_proxy,,,,
2025-02-14,0.7509,0.1009,0,2.4713,price_proxy,,,,
2025-02-17,0.5679,0.1112,0,2.023,price_proxy,,,,
2025-02-18,0.3952,0.1237,0,2.1853,price_proxy,,,,
2025-02-19,0.3602,0.1287,0,1.338,price_proxy,,,,
2025-02-20,0.2948,0.1305,0,0.9675,price_proxy,,,,
2025-02-21,0.2788,0.1302,0,1.275,price_proxy,,,,
2025-02-24,0.3319,0.1309,0,0.7888,price_proxy,,,,
2025-02-25,0.4097,0.1312,0,0.5823,price_proxy,,,,
2025-02-26,0.3963,0.1375,0,0.8595,price_proxy,,,,
2025-02-27,0.3929,0.1392,0,0.6193,price_proxy,,,,
2025-02-28,0.4067,0.1376,0,0.7778,price_proxy,,,,
2025-03-04,0.4584,0.1337,0,0.9671,price_proxy,,,,
2025-03-05,0.4777,0.131,0,0.6302,price_proxy,,,,
2025-03-06,0.5321,0.1169,0,0.4402,price_proxy,,,,
2025-03-07,0.524,0.117,0,0.6327,price_proxy,,,,
2025-03-10,0.496,0.1169,0,0.3961,price_proxy,,,,
2025-03-11,0.4471,0.1012,0,0.4014,price_proxy,,,,
2025-03-12,0.4279,0.0846,0,0.443,price_proxy,,,,
2025-03-13,0.4482,0.0853,0,0.361,price_proxy,,,,
2025-03-14,0.5156,0.0826,0,0.6872,price_proxy,,,,
2025-03-17,0.5126,0.08,0,0.4705,price_proxy,,,,
2025-03-18,0.5493,0.0771,0,0.5305,price_proxy,,,,
2025-03-19,0.5722,0.0667,0,0.7561,price_proxy,,,,
2025-03-20,0.573,0.0615,0,0.6885,price_proxy,,,,
2025-03-21,0.534,0.06,0,0.6333,price_proxy,,,,
2025-03-24,0.5372,0.06,0,0.6379,price_proxy,,,,
2025-03-25,0.501,0.0598,0,0.5592,price_proxy,,,,
2025-03-26,0.4848,0.0599,0,0.461,price_proxy,,,,
2025-03-27,0.4863,0.0478,0,0.6011,price_proxy,,,,
2025-03-28,0.5285,0.0465,0,1.1201,price_proxy,,,,
2025-03-31,0.5824,0.0506,0,2.0622,price_proxy,,,,
2025-04-01,0.5882,0.0469,0,1.7504,price_proxy,,,,
2025-04-02,0.5604,0.0485,0,1.1097,price_proxy,,,,
2025-04-03,0.5586,0.0478,0,1.2109,price_proxy,,,,
2025-04-04,0.468,0.053,0,1.3174,price_proxy,,,,
2025-04-07,0.3962,0.0554,0,1.8003,price_proxy,,,,
2025-04-08,0.4146,0.0557,0,0.8043,price_proxy,,,,
2025-04-09,0.4558,0.0563,0,0.8779,price_proxy,,,,
2025-04-10,0.4761,0.0578,0,1.0841,price_proxy,,,,
2025-04-11,0.562,0.0577,0,1.3017,price_proxy,,,,
2025-04-14,0.5935,0.0571,0,0.8796,price_proxy,,,,
2025-04-15,0.5674,0.0561,0,0.5975,price_proxy,,,,
2025-04-16,0.6012,0.0612,0,1.1565,price_proxy,,,,
2025-04-17,0.576,0.0612,0,1.1309,price_proxy,,,,
2025-04-18,0.5487,0.0607,0,0.5556,price_proxy,,,,
2025-04-21,0.5874,0.0626,0,1.0499,price_proxy,,,,
2025-04-22,0.6587,0.0676,0,1.504,price_proxy,,,,
2025-04-23,0.4995,0.0895,0,1.8014,price_proxy,,,,
2025-04-24,0.5238,0.0903,0,1.0508,price_proxy,,,,
2025-04-25,0.5033,0.0901,0,0.9131,price_proxy,,,,
2025-04-28,0.4584,0.0874,0,0.7397,price_proxy,,,,
2025-04-29,0.4138,0.0875,0,0.6908,price_proxy,,,,
2025-04-30,0.5023,0.0867,0,0.4472,price_proxy,,,,
2025-05-02,0.4327,0.0899,0,0.8916,price_proxy,,,,
2025-05-07,0.5028,0.0878,0,0.875,price_proxy,,,,
2025-05-08,0.4879,0.087,0,0.7169,price_proxy,,,,
2025-05-09,0.4605,0.0876,0,0.8351,price_proxy,,,,
2025-05-12,0.4463,0.0887,0,0.7858,price_proxy,,,,
2025-05-13,0.4881,0.0875,0,1.0095,price_proxy,,,,
2025-05-14,0.4247,0.0865,0,0.7724,price_proxy,,,,
2025-05-15,0.3764,0.0944,0,1.1844,price_proxy,,,,
2025-05-16,0.4261,0.0969,0,0.746,price_proxy,,,,
2025-05-19,0.4717,0.0931,0,0.8866,price_proxy,,,,
2025-05-20,0.4535,0.0933,0,0.5982,price_proxy,,,,
2025-05-21,0.5106,0.097,0,0.7025,price_proxy,,,,
2025-05-22,0.5927,0.0945,0,0.8716,price_proxy,,,,
2025-05-23,0.5448,0.0876,0,0.6196,price_proxy,,,,
2025-05-26,0.5151,0.071,0,0.5641,price_proxy,,,,
2025-05-27,0.5246,0.0688,0,0.4223,price_proxy,,,,
2025-05-28,0.475,0.0684,0,0.9254,price_proxy,,,,
