date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-18,35900.0,365329.0,0.0,0.0,-0.0,-0.1,-0.017872,0.1,ohlcv_proxy,,,,
2021-08-19,34400.0,436408.0,0.0,0.0,-0.0,-0.2,-0.021607,0.1,ohlcv_proxy,,,,
2021-08-20,33150.0,462785.0,0.0,0.0,-0.0,-0.3,-0.029668,0.1,ohlcv_proxy,,,,
2021-08-23,33850.0,213942.0,0.0,0.0,-0.0,-0.3,-0.030624,0.1,ohlcv_proxy,,,,
2021-08-24,35250.0,342894.0,0.0,0.0,-0.0,-0.3,-0.029579,0.1,ohlcv_proxy,,,,
2021-08-25,35200.0,188432.0,0.0,0.0,-0.0,-0.3,-0.035745,0.1,ohlcv_proxy,,,,
2021-08-26,35900.0,487039.0,0.0,0.0,0.0,-0.1,-0.024015,0.0,ohlcv_proxy,,,,
2021-08-27,36000.0,211253.0,0.0,0.0,0.0,-0.1,-0.004065,0.0,ohlcv_proxy,,,,
2021-08-30,35950.0,173258.0,0.0,0.0,0.0,-0.1,0.004676,0.0,ohlcv_proxy,,,,
2021-08-31,36200.0,233126.0,0.0,0.0,0.0,-0.1,0.012341,0.0,ohlcv_proxy,,,,
2021-09-01,36200.0,171253.0,0.0,0.0,0.0,-0.1,0.017102,0.0,ohlcv_proxy,,,,
2021-09-02,36150.0,169691.0,0.0,0.0,0.0,0.0,0.020764,0.0,ohlcv_proxy,,,,
2021-09-03,35600.0,267574.0,0.0,0.0,-0.0,0.1,0.018253,0.0,ohlcv_proxy,,,,
2021-09-06,37700.0,1207413.0,0.0,0.0,0.0,0.2,0.036144,0.0,ohlcv_proxy,,,,
2021-09-07,38000.0,469900.0,0.0,0.0,0.0,0.2,0.040438,0.0,ohlcv_proxy,,,,
2021-09-08,37050.0,351165.0,0.0,0.0,0.0,0.2,0.040475,0.0,ohlcv_proxy,,,,
2021-09-09,37000.0,550480.0,0.0,0.0,0.0,0.0,0.037007,0.0,ohlcv_proxy,,,,
2021-09-10,37500.0,453592.0,0.0,0.0,0.0,0.0,0.038361,0.0,ohlcv_proxy,,,,
2021-09-13,38850.0,1281161.0,0.0,0.0,0.0,0.1,0.038524,0.0,ohlcv_proxy,,,,
2021-09-14,38850.0,890372.0,0.0,0.0,0.0,0.1,0.036191,0.0,ohlcv_proxy,,,,
2021-09-15,40800.0,1978242.0,0.0,0.0,0.0,0.2,0.0435,0.0,ohlcv_proxy,,,,
2021-09-16,42350.0,2136942.0,0.0,0.0,0.0,0.3,0.048194,0.0,ohlcv_proxy,,,,
2021-09-17,41500.0,858617.0,0.0,0.0,0.0,0.3,0.045567,0.0,ohlcv_proxy,,,,
2021-09-23,41450.0,1093446.0,0.0,0.0,0.0,0.1,0.049798,0.0,ohlcv_proxy,,,,
2021-09-24,40400.0,1783504.0,0.0,0.0,0.0,0.0,0.045843,0.1,ohlcv_proxy,,,,
2021-09-27,41850.0,1098745.0,0.0,0.0,0.0,0.0,0.045944,0.1,ohlcv_proxy,,,,
2021-09-28,47750.0,8317214.0,0.0,0.0,0.0,0.2,0.063922,0.1,ohlcv_proxy,,,,
2021-09-29,48300.0,4529395.0,0.0,0.0,0.0,0.3,0.063071,0.1,ohlcv_proxy,,,,
2021-09-30,48650.0,2586961.0,0.0,0.0,0.0,0.3,0.065675,0.1,ohlcv_proxy,,,,
2021-10-01,47650.0,1422305.0,0.0,0.0,0.0,0.3,0.076331,0.1,ohlcv_proxy,,,,
2021-10-05,49100.0,1917632.0,0.0,0.0,0.0,0.2,0.079565,0.1,ohlcv_proxy,,,,
2021-10-06,47400.0,1682445.0,0.0,0.0,0.0,0.1,0.078947,0.1,ohlcv_proxy,,,,
2021-10-07,47950.0,1475162.0,0.0,0.0,0.0,0.1,0.072929,0.1,ohlcv_proxy,,,,
2021-10-08,48450.0,950494.0,0.0,0.0,0.0,0.2,0.062405,0.1,ohlcv_proxy,,,,
2021-10-12,48800.0,1356058.0,0.0,0.0,0.0,0.3,0.061943,0.0,ohlcv_proxy,,,,
2021-10-13,48150.0,728221.0,0.0,0.0,0.0,0.3,0.05325,0.0,ohlcv_proxy,,,,
2021-10-14,48200.0,788144.0,0.0,0.0,0.0,0.2,0.054209,0.0,ohlcv_proxy,,,,
2021-10-15,48900.0,770205.0,0.0,0.0,0.0,0.1,0.055174,0.0,ohlcv_proxy,,,,
2021-10-18,48300.0,603626.0,0.0,0.0,0.0,0.0,0.048364,0.0,ohlcv_proxy,,,,
2021-10-19,46900.0,926493.0,0.0,0.0,0.0,0.0,0.033391,0.0,ohlcv_proxy,,,,
2021-10-20,46400.0,576744.0,0.0,0.0,0.0,0.0,0.020461,0.0,ohlcv_proxy,,,,
2021-10-21,46600.0,542186.0,0.0,0.0,0.0,0.0,0.008399,0.0,ohlcv_proxy,,,,
2021-10-22,43950.0,1160193.0,0.0,0.0,-0.0,0.0,-0.021216,0.0,ohlcv_proxy,,,,
2021-10-25,44200.0,393733.0,0.0,0.0,-0.0,0.0,-0.036521,0.0,ohlcv_proxy,,,,
2021-10-26,45750.0,743935.0,0.0,0.0,0.0,0.0,-0.050224,0.0,ohlcv_proxy,,,,
2021-10-27,45150.0,287078.0,0.0,0.0,-0.0,0.0,-0.058456,0.0,ohlcv_proxy,,,,
2021-10-28,45200.0,462064.0,0.0,0.0,-0.0,0.0,-0.062966,0.0,ohlcv_proxy,,,,
2021-10-29,44300.0,417423.0,0.0,0.0,-0.0,0.0,-0.052381,0.0,ohlcv_proxy,,,,
2021-11-01,43600.0,309554.0,0.0,0.0,-0.0,0.0,-0.048764,0.0,ohlcv_proxy,,,,
2021-11-02,44300.0,305096.0,0.0,0.0,-0.0,0.0,-0.056267,0.0,ohlcv_proxy,,,,
2021-11-03,43550.0,259490.0,0.0,0.0,-0.0,0.0,-0.05526,0.0,ohlcv_proxy,,,,
2021-11-04,43750.0,232730.0,0.0,0.0,-0.0,0.0,-0.060473,0.0,ohlcv_proxy,,,,
2021-11-05,43300.0,299693.0,0.0,0.0,-0.0,0.0,-0.061063,0.0,ohlcv_proxy,,,,
2021-11-08,43500.0,260094.0,0.0,0.0,-0.0,0.0,-0.056777,0.0,ohlcv_proxy,,,,
2021-11-09,43600.0,312527.0,0.0,0.0,-0.0,0.0,-0.051853,0.0,ohlcv_proxy,,,,
2021-11-10,43200.0,445564.0,0.0,0.0,-0.0,0.0,-0.048167,0.0,ohlcv_proxy,,,,
2021-11-11,42500.0,642515.0,0.0,0.0,-0.0,0.0,-0.047222,0.0,ohlcv_proxy,,,,
2021-11-12,43200.0,324385.0,0.0,0.0,-0.0,0.0,-0.039735,0.0,ohlcv_proxy,,,,
2021-11-15,40600.0,1025551.0,0.0,0.0,-0.0,-0.1,-0.047422,0.1,ohlcv_proxy,,,,
2021-11-16,40300.0,478227.0,0.0,0.0,-0.0,-0.1,-0.047838,0.1,ohlcv_proxy,,,,
2021-11-17,39650.0,429693.0,0.0,0.0,-0.0,-0.1,-0.052416,0.1,ohlcv_proxy,,,,
2021-11-18,39400.0,402624.0,0.0,0.0,-0.0,-0.1,-0.058191,0.1,ohlcv_proxy,,,,
2021-11-19,38200.0,456255.0,0.0,0.0,-0.0,-0.1,-0.065882,0.1,ohlcv_proxy,,,,
2021-11-22,37750.0,495085.0,0.0,0.0,-0.0,-0.1,-0.077055,0.1,ohlcv_proxy,,,,
2021-11-23,38500.0,398682.0,0.0,0.0,-0.0,-0.1,-0.075088,0.1,ohlcv_proxy,,,,
2021-11-24,38250.0,281528.0,0.0,0.0,-0.0,-0.1,-0.076188,0.1,ohlcv_proxy,,,,
2021-11-25,38000.0,237560.0,0.0,0.0,-0.0,-0.1,-0.075593,0.1,ohlcv_proxy,,,,
2021-11-26,37000.0,320348.0,0.0,0.0,-0.0,-0.1,-0.073634,0.1,ohlcv_proxy,,,,
2021-11-29,36250.0,316564.0,0.0,0.0,-0.0,0.0,-0.074089,0.0,ohlcv_proxy,,,,
2021-11-30,35050.0,441245.0,0.0,0.0,-0.0,0.0,-0.086984,0.0,ohlcv_proxy,,,,
2021-12-01,36500.0,480605.0,0.0,0.0,-0.0,0.0,-0.087062,0.0,ohlcv_proxy,,,,
2021-12-02,37450.0,429219.0,0.0,0.0,-0.0,0.0,-0.080865,0.0,ohlcv_proxy,,,,
2021-12-03,37650.0,295745.0,0.0,0.0,-0.0,0.0,-0.073929,0.0,ohlcv_proxy,,,,
2021-12-06,37900.0,259259.0,0.0,0.0,-0.0,0.0,-0.063958,0.0,ohlcv_proxy,,,,
2021-12-07,37700.0,178455.0,0.0,0.0,-0.0,0.0,-0.044944,0.0,ohlcv_proxy,,,,
2021-12-08,38000.0,213580.0,0.0,0.0,-0.0,0.0,-0.028629,0.0,ohlcv_proxy,,,,
2021-12-09,38850.0,512590.0,0.0,0.0,0.0,0.0,-0.008794,0.0,ohlcv_proxy,,,,
2021-12-10,38150.0,280399.0,0.0,0.0,-0.0,0.0,-0.000823,0.0,ohlcv_proxy,,,,
2021-12-13,37950.0,202954.0,0.0,0.0,-0.0,0.0,0.008741,0.0,ohlcv_proxy,,,,
2021-12-14,37650.0,218926.0,0.0,0.0,-0.0,0.0,0.012707,0.0,ohlcv_proxy,,,,
2021-12-15,37650.0,125735.0,0.0,0.0,-0.0,0.0,0.015662,0.0,ohlcv_proxy,,,,
2021-12-16,37350.0,169350.0,0.0,0.0,-0.0,0.0,0.006678,0.0,ohlcv_proxy,,,,
2021-12-17,38950.0,430073.0,0.0,0.0,0.0,0.0,0.014567,0.0,ohlcv_proxy,,,,
2021-12-20,37450.0,330377.0,0.0,0.0,-0.0,0.0,0.011143,0.0,ohlcv_proxy,,,,
2021-12-21,38350.0,416082.0,0.0,0.0,0.0,0.0,0.015377,0.0,ohlcv_proxy,,,,
2021-12-22,38900.0,429562.0,0.0,0.0,0.0,0.0,0.019518,0.0,ohlcv_proxy,,,,
2021-12-23,38950.0,246567.0,0.0,0.0,0.0,0.0,0.023026,0.0,ohlcv_proxy,,,,
2021-12-24,38400.0,201425.0,0.0,0.0,0.0,0.0,0.018087,0.0,ohlcv_proxy,,,,
2021-12-27,38000.0,277059.0,0.0,0.0,-0.0,0.0,0.019132,0.0,ohlcv_proxy,,,,
2021-12-28,39600.0,728215.0,0.0,0.0,0.0,0.1,0.020505,0.0,ohlcv_proxy,,,,
2021-12-29,38650.0,270497.0,0.0,0.0,0.0,0.1,0.015677,0.0,ohlcv_proxy,,,,
2021-12-30,39100.0,209350.0,0.0,0.0,0.0,0.1,0.013765,0.0,ohlcv_proxy,,,,
2022-01-03,38350.0,192102.0,0.0,0.0,-0.0,0.1,0.012728,0.0,ohlcv_proxy,,,,
2022-01-04,38250.0,227607.0,0.0,0.0,-0.0,0.1,0.013966,0.0,ohlcv_proxy,,,,
2022-01-05,37950.0,160240.0,0.0,0.0,-0.0,0.1,-0.000529,0.0,ohlcv_proxy,,,,
2022-01-06,37500.0,207965.0,0.0,0.0,-0.0,0.1,-0.006565,0.0,ohlcv_proxy,,,,
2022-01-07,37500.0,110903.0,0.0,0.0,-0.0,0.1,-0.012754,0.0,ohlcv_proxy,,,,
2022-01-10,37150.0,118128.0,0.0,0.0,-0.0,0.1,-0.017811,0.0,ohlcv_proxy,,,,
2022-01-11,37300.0,185067.0,0.0,0.0,-0.0,0.1,-0.023835,0.0,ohlcv_proxy,,,,
2022-01-12,37950.0,169872.0,0.0,0.0,-0.0,0.0,-0.02412,0.0,ohlcv_proxy,,,,
2022-01-13,38800.0,572994.0,0.0,0.0,0.0,0.1,-0.00877,0.0,ohlcv_proxy,,,,
2022-01-14,37000.0,552017.0,0.0,0.0,-0.0,0.0,-0.015213,0.0,ohlcv_proxy,,,,
2022-01-17,36350.0,144781.0,0.0,0.0,-0.0,0.0,-0.014934,0.0,ohlcv_proxy,,,,
2022-01-18,35800.0,192332.0,0.0,0.0,-0.0,0.0,-0.018675,0.0,ohlcv_proxy,,,,
2022-01-19,35750.0,207846.0,0.0,0.0,-0.0,0.0,-0.022929,0.0,ohlcv_proxy,,,,
2022-01-20,35750.0,127932.0,0.0,0.0,-0.0,0.0,-0.042773,0.0,ohlcv_proxy,,,,
2022-01-21,35150.0,209521.0,0.0,0.0,-0.0,0.0,-0.056464,0.0,ohlcv_proxy,,,,
2022-01-24,35300.0,217892.0,0.0,0.0,-0.0,0.0,-0.058247,0.0,ohlcv_proxy,,,,
2022-01-25,35100.0,428484.0,0.0,0.0,-0.0,-0.1,-0.057749,0.0,ohlcv_proxy,,,,
2022-01-26,35050.0,340020.0,0.0,0.0,-0.0,-0.1,-0.049044,0.0,ohlcv_proxy,,,,
2022-01-27,33450.0,349963.0,0.0,0.0,-0.0,-0.2,-0.052159,0.0,ohlcv_proxy,,,,
2022-01-28,35050.0,244054.0,0.0,0.0,-0.0,-0.1,-0.047608,0.0,ohlcv_proxy,,,,
2022-02-03,35800.0,325756.0,0.0,0.0,-0.0,-0.1,-0.040992,0.0,ohlcv_proxy,,,,
2022-02-04,36450.0,219851.0,0.0,0.0,0.0,-0.1,-0.034203,0.0,ohlcv_proxy,,,,
2022-02-07,36600.0,120815.0,0.0,0.0,0.0,-0.1,-0.028921,0.0,ohlcv_proxy,,,,
2022-02-08,36300.0,203927.0,0.0,0.0,0.0,-0.1,-0.006872,0.0,ohlcv_proxy,,,,
2022-02-09,36450.0,139932.0,0.0,0.0,0.0,-0.1,0.001621,0.0,ohlcv_proxy,,,,
2022-02-10,36200.0,160784.0,0.0,0.0,-0.0,-0.1,0.006638,0.0,ohlcv_proxy,,,,
2022-02-11,36050.0,195613.0,0.0,0.0,-0.0,0.0,0.005212,0.0,ohlcv_proxy,,,,
2022-02-14,35850.0,475638.0,0.0,0.0,-0.0,-0.1,0.001612,0.0,ohlcv_proxy,,,,
2022-02-15,35150.0,278738.0,0.0,0.0,-0.0,-0.1,0.004826,0.0,ohlcv_proxy,,,,
2022-02-16,35800.0,213593.0,0.0,0.0,-0.0,-0.1,0.007009,0.0,ohlcv_proxy,,,,
2022-02-17,36300.0,290899.0,0.0,0.0,0.0,-0.1,0.008049,0.0,ohlcv_proxy,,,,
2022-02-18,35700.0,154552.0,0.0,0.0,-0.0,-0.1,0.006935,0.0,ohlcv_proxy,,,,
2022-02-21,35600.0,216748.0,0.0,0.0,-0.0,-0.1,0.005352,0.0,ohlcv_proxy,,,,
2022-02-22,34750.0,344352.0,0.0,0.0,-0.0,-0.1,0.002945,0.0,ohlcv_proxy,,,,
2022-02-23,38250.0,1245670.0,0.0,0.0,0.0,0.0,0.02748,0.0,ohlcv_proxy,,,,
2022-02-24,39850.0,3322478.0,0.0,0.0,0.0,0.1,0.037952,0.0,ohlcv_proxy,,,,
2022-02-25,38150.0,1745065.0,0.0,0.0,0.0,0.0,0.029253,0.1,ohlcv_proxy,,,,
2022-02-28,41050.0,1967439.0,0.0,0.0,0.0,0.2,0.028372,0.1,ohlcv_proxy,,,,
2022-03-02,41900.0,1690442.0,0.0,0.0,0.0,0.3,0.028303,0.1,ohlcv_proxy,,,,
2022-03-03,42550.0,773666.0,0.0,0.0,0.0,0.3,0.032315,0.1,ohlcv_proxy,,,,
2022-03-04,45700.0,1753499.0,0.0,0.0,0.0,0.4,0.046234,0.1,ohlcv_proxy,,,,
2022-03-07,47000.0,1976256.0,0.0,0.0,0.0,0.5,0.074361,0.1,ohlcv_proxy,,,,
2022-03-08,43800.0,1371239.0,0.0,0.0,0.0,0.5,0.085232,0.1,ohlcv_proxy,,,,
2022-03-10,41850.0,1467437.0,0.0,0.0,0.0,0.5,0.084031,0.1,ohlcv_proxy,,,,
2022-03-11,42100.0,669634.0,0.0,0.0,0.0,0.4,0.082048,0.1,ohlcv_proxy,,,,
2022-03-14,42150.0,555392.0,0.0,0.0,0.0,0.3,0.067075,0.1,ohlcv_proxy,,,,
2022-03-15,40600.0,514729.0,0.0,0.0,0.0,0.4,0.025886,0.0,ohlcv_proxy,,,,
2022-03-16,40700.0,374850.0,0.0,0.0,0.0,0.3,0.00562,0.0,ohlcv_proxy,,,,
2022-03-17,39450.0,791329.0,0.0,0.0,-0.0,0.2,-0.011539,0.0,ohlcv_proxy,,,,
2022-03-18,39750.0,579000.0,0.0,0.0,-0.0,0.2,-0.02436,0.0,ohlcv_proxy,,,,
2022-03-21,40150.0,336418.0,0.0,0.0,0.0,0.1,-0.035267,0.0,ohlcv_proxy,,,,
2022-03-22,40550.0,501144.0,0.0,0.0,0.0,0.0,-0.036022,0.0,ohlcv_proxy,,,,
2022-03-23,40850.0,536236.0,0.0,0.0,0.0,0.0,-0.03529,0.0,ohlcv_proxy,,,,
2022-03-24,42750.0,1235074.0,0.0,0.0,0.0,0.0,-0.010502,0.0,ohlcv_proxy,,,,
2022-03-25,41400.0,548594.0,0.0,0.0,0.0,0.0,-0.007611,0.0,ohlcv_proxy,,,,
2022-03-28,41100.0,288972.0,0.0,0.0,0.0,0.0,-0.012815,0.0,ohlcv_proxy,,,,
2022-03-29,39500.0,588183.0,0.0,0.0,-0.0,0.0,-0.024976,0.0,ohlcv_proxy,,,,
2022-03-30,39150.0,373050.0,0.0,0.0,-0.0,0.0,-0.03132,0.0,ohlcv_proxy,,,,
2022-03-31,39600.0,411467.0,0.0,0.0,-0.0,0.0,-0.057919,0.0,ohlcv_proxy,,,,
2022-04-01,38800.0,390333.0,0.0,0.0,-0.0,0.0,-0.069744,0.0,ohlcv_proxy,,,,
2022-04-04,39150.0,157741.0,0.0,0.0,-0.0,0.0,-0.066172,0.0,ohlcv_proxy,,,,
2022-04-05,38450.0,335469.0,0.0,0.0,-0.0,0.0,-0.051418,0.0,ohlcv_proxy,,,,
2022-04-06,38250.0,290060.0,0.0,0.0,-0.0,0.0,-0.046095,0.0,ohlcv_proxy,,,,
2022-04-07,37000.0,469718.0,0.0,0.0,-0.0,0.0,-0.055824,0.0,ohlcv_proxy,,,,
2022-04-08,37250.0,231763.0,0.0,0.0,-0.0,0.0,-0.05896,0.0,ohlcv_proxy,,,,
2022-04-11,37800.0,194965.0,0.0,0.0,-0.0,0.0,-0.058503,0.0,ohlcv_proxy,,,,
2022-04-12,37850.0,347268.0,0.0,0.0,-0.0,0.0,-0.059008,0.0,ohlcv_proxy,,,,
2022-04-13,39000.0,402866.0,0.0,0.0,0.0,0.0,-0.051493,0.0,ohlcv_proxy,,,,
2022-04-14,39850.0,520986.0,0.0,0.0,0.0,0.0,-0.031034,0.0,ohlcv_proxy,,,,
2022-04-15,40250.0,367721.0,0.0,0.0,0.0,0.0,-0.019166,0.0,ohlcv_proxy,,,,
2022-04-18,40200.0,259425.0,0.0,0.0,0.0,0.0,-0.012078,0.0,ohlcv_proxy,,,,
2022-04-19,40950.0,274960.0,0.0,0.0,0.0,0.0,0.00129,0.0,ohlcv_proxy,,,,
2022-04-20,41050.0,366834.0,0.0,0.0,0.0,0.0,0.012574,0.0,ohlcv_proxy,,,,
2022-04-21,40850.0,259493.0,0.0,0.0,0.0,0.0,0.031142,0.0,ohlcv_proxy,,,,
2022-04-22,40500.0,176733.0,0.0,0.0,0.0,0.0,0.03696,0.0,ohlcv_proxy,,,,
2022-04-25,39800.0,227364.0,0.0,0.0,0.0,0.0,0.037146,0.0,ohlcv_proxy,,,,
2022-04-26,39250.0,336968.0,0.0,0.0,-0.0,0.0,0.027375,0.0,ohlcv_proxy,,,,
2022-04-27,40300.0,748097.0,0.0,0.0,0.0,0.1,0.020211,0.0,ohlcv_proxy,,,,
2022-04-28,41100.0,506071.0,0.0,0.0,0.0,0.1,0.021107,0.0,ohlcv_proxy,,,,
2022-04-29,41000.0,340102.0,0.0,0.0,0.0,0.1,0.020549,0.0,ohlcv_proxy,,,,
2022-05-02,41500.0,308476.0,0.0,0.0,0.0,0.1,0.023476,0.0,ohlcv_proxy,,,,
2022-05-03,41000.0,172420.0,0.0,0.0,0.0,0.1,0.027402,0.0,ohlcv_proxy,,,,
2022-05-04,43350.0,873384.0,0.0,0.0,0.0,0.2,0.044353,0.0,ohlcv_proxy,,,,
2022-05-06,43700.0,547088.0,0.0,0.0,0.0,0.2,0.047788,0.0,ohlcv_proxy,,,,
2022-05-09,43850.0,483636.0,0.0,0.0,0.0,0.2,0.051775,0.0,ohlcv_proxy,,,,
2022-05-10,43150.0,404231.0,0.0,0.0,0.0,0.2,0.051971,0.0,ohlcv_proxy,,,,
2022-05-11,43000.0,394919.0,0.0,0.0,0.0,0.2,0.048425,0.0,ohlcv_proxy,,,,
2022-05-12,44250.0,731727.0,0.0,0.0,0.0,0.2,0.04548,0.0,ohlcv_proxy,,,,
2022-05-13,44200.0,302746.0,0.0,0.0,0.0,0.2,0.041652,0.0,ohlcv_proxy,,,,
2022-05-16,44200.0,233967.0,0.0,0.0,0.0,0.2,0.038717,0.0,ohlcv_proxy,,,,
2022-05-17,45000.0,302688.0,0.0,0.0,0.0,0.2,0.042017,0.0,ohlcv_proxy,,,,
2022-05-18,43650.0,307660.0,0.0,0.0,0.0,0.2,0.043325,0.0,ohlcv_proxy,,,,
2022-05-19,43700.0,199136.0,0.0,0.0,0.0,0.1,0.039123,0.0,ohlcv_proxy,,,,
2022-05-20,43500.0,240008.0,0.0,0.0,0.0,0.1,0.033947,0.0,ohlcv_proxy,,,,
2022-05-23,42100.0,231041.0,0.0,0.0,-0.0,0.1,0.024267,0.0,ohlcv_proxy,,,,
2022-05-24,42150.0,183833.0,0.0,0.0,-0.0,0.1,0.00882,0.0,ohlcv_proxy,,,,
2022-05-25,42450.0,194084.0,0.0,0.0,-0.0,0.1,-0.001208,0.0,ohlcv_proxy,,,,
2022-05-26,44500.0,490435.0,0.0,0.0,0.0,0.0,0.001678,0.0,ohlcv_proxy,,,,
2022-05-27,44600.0,203478.0,0.0,0.0,0.0,0.0,0.001131,0.0,ohlcv_proxy,,,,
2022-05-30,43700.0,208057.0,0.0,0.0,0.0,0.0,0.004781,0.0,ohlcv_proxy,,,,
2022-05-31,44350.0,323662.0,0.0,0.0,0.0,0.0,0.009769,0.0,ohlcv_proxy,,,,
2022-06-02,44400.0,216097.0,0.0,0.0,0.0,0.0,0.013861,0.0,ohlcv_proxy,,,,
2022-06-03,44600.0,169417.0,0.0,0.0,0.0,0.0,0.011449,0.0,ohlcv_proxy,,,,
2022-06-07,44450.0,192359.0,0.0,0.0,0.0,0.0,0.010075,0.0,ohlcv_proxy,,,,
2022-06-08,46950.0,653668.0,0.0,0.0,0.0,0.1,0.029655,0.0,ohlcv_proxy,,,,
2022-06-09,46950.0,616932.0,0.0,0.0,0.0,0.1,0.037402,0.0,ohlcv_proxy,,,,
2022-06-10,48100.0,503208.0,0.0,0.0,0.0,0.2,0.042967,0.0,ohlcv_proxy,,,,
2022-06-13,46700.0,401119.0,0.0,0.0,0.0,0.2,0.041599,0.0,ohlcv_proxy,,,,
2022-06-14,46000.0,408327.0,0.0,0.0,0.0,0.2,0.040038,0.0,ohlcv_proxy,,,,
2022-06-15,44050.0,413171.0,0.0,0.0,-0.0,0.2,0.029632,0.0,ohlcv_proxy,,,,
2022-06-16,44500.0,292316.0,0.0,0.0,-0.0,0.2,0.020593,0.0,ohlcv_proxy,,,,
2022-06-17,44150.0,353339.0,0.0,0.0,-0.0,0.2,9e-06,0.0,ohlcv_proxy,,,,
2022-06-20,41350.0,492525.0,0.0,0.0,-0.0,0.2,-0.023131,0.0,ohlcv_proxy,,,,
2022-06-21,41750.0,189919.0,0.0,0.0,-0.0,0.2,-0.038592,0.0,ohlcv_proxy,,,,
2022-06-22,40400.0,277196.0,0.0,0.0,-0.0,0.1,-0.052511,0.0,ohlcv_proxy,,,,
2022-06-23,38850.0,449442.0,0.0,0.0,-0.0,0.1,-0.07416,0.0,ohlcv_proxy,,,,
2022-06-24,39200.0,371894.0,0.0,0.0,-0.0,0.0,-0.092281,0.0,ohlcv_proxy,,,,
2022-06-27,39300.0,283150.0,0.0,0.0,-0.0,0.0,-0.099777,0.0,ohlcv_proxy,,,,
2022-06-28,40750.0,335633.0,0.0,0.0,-0.0,0.0,-0.096654,0.0,ohlcv_proxy,,,,
2022-06-29,40850.0,208345.0,0.0,0.0,-0.0,0.0,-0.094384,0.0,ohlcv_proxy,,,,
2022-06-30,39550.0,198470.0,0.0,0.0,-0.0,0.0,-0.085804,0.0,ohlcv_proxy,,,,
2022-07-01,38750.0,302158.0,0.0,0.0,-0.0,0.0,-0.08247,0.0,ohlcv_proxy,,,,
2022-07-04,38350.0,192574.0,0.0,0.0,-0.0,0.0,-0.08151,0.0,ohlcv_proxy,,,,
2022-07-05,38550.0,352839.0,0.0,0.0,-0.0,0.0,-0.09005,0.0,ohlcv_proxy,,,,
2022-07-06,34350.0,1024082.0,0.0,0.0,-0.0,-0.1,-0.118303,0.1,ohlcv_proxy,,,,
2022-07-07,34500.0,368240.0,0.0,0.0,-0.0,-0.1,-0.11581,0.1,ohlcv_proxy,,,,
2022-07-08,35150.0,369727.0,0.0,0.0,-0.0,-0.1,-0.110653,0.1,ohlcv_proxy,,,,
2022-07-11,34750.0,181015.0,0.0,0.0,-0.0,-0.1,-0.106521,0.1,ohlcv_proxy,,,,
2022-07-12,34750.0,364001.0,0.0,0.0,-0.0,-0.1,-0.107158,0.1,ohlcv_proxy,,,,
2022-07-13,34450.0,405402.0,0.0,0.0,-0.0,-0.1,-0.091049,0.1,ohlcv_proxy,,,,
2022-07-14,34650.0,245119.0,0.0,0.0,-0.0,-0.1,-0.080624,0.1,ohlcv_proxy,,,,
2022-07-15,33200.0,525124.0,0.0,0.0,-0.0,-0.1,-0.079518,0.1,ohlcv_proxy,,,,
2022-07-18,34650.0,325206.0,0.0,0.0,-0.0,-0.1,-0.068455,0.1,ohlcv_proxy,,,,
2022-07-19,36150.0,518959.0,0.0,0.0,-0.0,-0.1,-0.053117,0.1,ohlcv_proxy,,,,
2022-07-20,36250.0,417487.0,0.0,0.0,-0.0,0.0,-0.038809,0.0,ohlcv_proxy,,,,
2022-07-21,36750.0,211072.0,0.0,0.0,0.0,0.0,-0.028749,0.0,ohlcv_proxy,,,,
2022-07-22,35500.0,437674.0,0.0,0.0,-0.0,0.0,-0.006295,0.0,ohlcv_proxy,,,,
2022-07-25,35900.0,158015.0,0.0,0.0,-0.0,0.0,0.00367,0.0,ohlcv_proxy,,,,
2022-07-26,35700.0,244251.0,0.0,0.0,-0.0,0.0,0.007783,0.0,ohlcv_proxy,,,,
2022-07-27,36400.0,226907.0,0.0,0.0,-0.0,0.0,0.011018,0.0,ohlcv_proxy,,,,
2022-07-28,36300.0,158220.0,0.0,0.0,-0.0,0.0,0.011148,0.0,ohlcv_proxy,,,,
2022-07-29,37200.0,236699.0,0.0,0.0,0.0,0.0,0.026646,0.0,ohlcv_proxy,,,,
2022-08-01,36500.0,177007.0,0.0,0.0,0.0,0.0,0.030872,0.0,ohlcv_proxy,,,,
2022-08-02,35850.0,183901.0,0.0,0.0,-0.0,0.0,0.037426,0.0,ohlcv_proxy,,,,
2022-08-03,36050.0,176326.0,0.0,0.0,-0.0,0.0,0.030747,0.0,ohlcv_proxy,,,,
2022-08-04,35850.0,220195.0,0.0,0.0,-0.0,0.0,0.025578,0.0,ohlcv_proxy,,,,
2022-08-05,35750.0,223437.0,0.0,0.0,-0.0,0.0,0.015037,0.0,ohlcv_proxy,,,,
2022-08-08,36450.0,407718.0,0.0,0.0,0.0,0.0,0.014741,0.0,ohlcv_proxy,,,,
2022-08-09,37050.0,321846.0,0.0,0.0,0.0,0.0,0.018374,0.0,ohlcv_proxy,,,,
2022-08-10,38050.0,347145.0,0.0,0.0,0.0,0.0,0.023725,0.0,ohlcv_proxy,,,,
