date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3988,0.0542,0,1.4015,price_proxy,,,,
2018-04-27,0.4007,0.0538,0,1.0096,price_proxy,,,,
2018-04-30,0.4309,0.0529,0,0.7169,price_proxy,,,,
2018-05-02,0.4616,0.0531,0,1.236,price_proxy,,,,
2018-05-03,0.4781,0.0451,0,0.8825,price_proxy,,,,
2018-05-04,0.443,0.057,0,1.4332,price_proxy,,,,
2018-05-08,0.403,0.058,0,1.954,price_proxy,,,,
2018-05-09,0.4137,0.0608,0,1.2856,price_proxy,,,,
2018-05-10,0.4877,0.0795,0,1.6067,price_proxy,,,,
2018-05-11,0.4975,0.0783,0,0.7254,price_proxy,,,,
2018-05-14,0.5408,0.0781,0,0.5252,price_proxy,,,,
2018-05-15,0.5837,0.0774,0,0.6941,price_proxy,,,,
2018-05-16,0.5464,0.0769,0,0.5357,price_proxy,,,,
2018-05-17,0.4433,0.0761,0,0.8869,price_proxy,,,,
2018-05-18,0.4679,0.0775,0,0.5947,price_proxy,,,,
2018-05-21,0.4725,0.0777,0,0.8321,price_proxy,,,,
2018-05-23,0.4423,0.0794,0,1.2403,price_proxy,,,,
2018-05-24,0.427,0.0797,0,1.4114,price_proxy,,,,
2018-05-25,0.4289,0.0796,0,0.854,price_proxy,,,,
2018-05-28,0.4073,0.0791,0,0.7443,price_proxy,,,,
2018-05-29,0.429,0.0778,0,0.466,price_proxy,,,,
2018-05-30,0.4096,0.0826,0,1.1207,price_proxy,,,,
2018-05-31,0.4189,0.0814,0,1.9626,price_proxy,,,,
2018-06-01,0.45,0.082,0,1.0963,price_proxy,,,,
2018-06-04,0.5026,0.0891,0,1.2032,price_proxy,,,,
2018-06-05,0.5236,0.0829,0,0.8595,price_proxy,,,,
2018-06-07,0.5839,0.0786,0,1.275,price_proxy,,,,
2018-06-08,0.6008,0.0771,0,0.7749,price_proxy,,,,
2018-06-11,0.6215,0.0627,0,1.1645,price_proxy,,,,
2018-06-12,0.5735,0.0631,0,1.1137,price_proxy,,,,
2018-06-14,0.5,0.0669,0,1.1776,price_proxy,,,,
2018-06-15,0.4481,0.0716,0,1.5912,price_proxy,,,,
2018-06-18,0.4533,0.072,0,0.8994,price_proxy,,,,
2018-06-19,0.3524,0.0789,0,0.9043,price_proxy,,,,
2018-06-20,0.3633,0.0785,0,0.8705,price_proxy,,,,
2018-06-21,0.3338,0.0875,0,1.2376,price_proxy,,,,
2018-06-22,0.4173,0.0896,0,1.1215,price_proxy,,,,
2018-06-25,0.4044,0.0891,0,0.9596,price_proxy,,,,
2018-06-26,0.456,0.0892,0,0.9178,price_proxy,,,,
2018-06-27,0.4348,0.0891,0,0.961,price_proxy,,,,
2018-06-28,0.5057,0.089,0,0.82,price_proxy,,,,
2018-06-29,0.5056,0.0871,0,0.9366,price_proxy,,,,
2018-07-02,0.4693,0.0895,0,0.8186,price_proxy,,,,
2018-07-03,0.4522,0.0897,0,0.5744,price_proxy,,,,
2018-07-04,0.4691,0.0837,0,0.7508,price_proxy,,,,
2018-07-05,0.4746,0.0822,0,0.3062,price_proxy,,,,
2018-07-06,0.414,0.0825,0,1.7458,price_proxy,,,,
2018-07-09,0.4943,0.0866,0,0.6806,price_proxy,,,,
2018-07-10,0.5806,0.0894,0,0.83,price_proxy,,,,
2018-07-11,0.5685,0.0891,0,0.983,price_proxy,,,,
2018-07-12,0.5544,0.0862,0,1.2006,price_proxy,,,,
2018-07-13,0.6072,0.0839,0,0.5081,price_proxy,,,,
2018-07-16,0.5512,0.0839,0,0.5954,price_proxy,,,,
2018-07-17,0.5526,0.0818,0,1.1206,price_proxy,,,,
2018-07-18,0.5221,0.0822,0,0.8524,price_proxy,,,,
2018-07-19,0.5501,0.0685,0,0.8346,price_proxy,,,,
2018-07-20,0.5715,0.07,0,1.3311,price_proxy,,,,
2018-07-23,0.5914,0.0698,0,0.9566,price_proxy,,,,
2018-07-24,0.5377,0.069,0,1.0292,price_proxy,,,,
2018-07-25,0.5573,0.0692,0,0.9823,price_proxy,,,,
2018-07-26,0.5734,0.0691,0,1.0325,price_proxy,,,,
2018-07-27,0.4867,0.0714,0,1.3836,price_proxy,,,,
2018-07-30,0.5159,0.0684,0,0.707,price_proxy,,,,
2018-07-31,0.4947,0.0665,0,0.8908,price_proxy,,,,
2018-08-01,0.492,0.0669,0,0.8259,price_proxy,,,,
2018-08-02,0.4397,0.0694,0,0.5801,price_proxy,,,,
2018-08-03,0.4947,0.0672,0,0.7029,price_proxy,,,,
2018-08-06,0.4606,0.0648,0,0.6007,price_proxy,,,,
2018-08-07,0.4947,0.0594,0,0.8802,price_proxy,,,,
2018-08-08,0.4521,0.066,0,1.1701,price_proxy,,,,
2018-08-09,0.4946,0.0653,0,1.1844,price_proxy,,,,
2018-08-10,0.4678,0.0645,0,0.7024,price_proxy,,,,
2018-08-13,0.4571,0.0643,0,0.5786,price_proxy,,,,
2018-08-14,0.4415,0.0568,0,1.0423,price_proxy,,,,
2018-08-16,0.47,0.0565,0,0.9289,price_proxy,,,,
2018-08-17,0.4323,0.0576,0,0.6026,price_proxy,,,,
2018-08-20,0.4319,0.0507,0,0.7807,price_proxy,,,,
2018-08-21,0.426,0.0506,0,1.3543,price_proxy,,,,
2018-08-22,0.4151,0.0503,0,0.8472,price_proxy,,,,
2018-08-23,0.4529,0.052,0,0.8621,price_proxy,,,,
2018-08-24,0.4803,0.0495,0,0.8931,price_proxy,,,,
2018-08-27,0.4972,0.0467,0,1.1799,price_proxy,,,,
2018-08-28,0.5512,0.0472,0,1.1978,price_proxy,,,,
2018-08-29,0.5801,0.048,0,1.0412,price_proxy,,,,
2018-08-30,0.5085,0.0545,0,1.0872,price_proxy,,,,
2018-08-31,0.5255,0.0544,0,1.0608,price_proxy,,,,
2018-09-03,0.5085,0.0534,0,0.5259,price_proxy,,,,
2018-09-04,0.4861,0.0543,0,0.7169,price_proxy,,,,
2018-09-05,0.456,0.0534,0,0.9323,price_proxy,,,,
2018-09-06,0.5141,0.0473,0,0.6599,price_proxy,,,,
2018-09-07,0.5,0.0467,0,1.258,price_proxy,,,,
2018-09-10,0.4944,0.0471,0,0.8182,price_proxy,,,,
2018-09-11,0.4805,0.0469,0,0.76,price_proxy,,,,
2018-09-12,0.5141,0.0484,0,1.0076,price_proxy,,,,
2018-09-13,0.5028,0.0471,0,1.3164,price_proxy,,,,
2018-09-14,0.5196,0.0467,0,1.2182,price_proxy,,,,
2018-09-17,0.5225,0.047,0,0.6885,price_proxy,,,,
2018-09-18,0.5197,0.0459,0,1.1836,price_proxy,,,,
2018-09-19,0.4972,0.0454,0,1.2917,price_proxy,,,,
2018-09-20,0.5056,0.0447,0,1.1646,price_proxy,,,,
2018-09-21,0.5055,0.046,0,1.1802,price_proxy,,,,
2018-09-27,0.5195,0.046,0,2.4117,price_proxy,,,,
2018-09-28,0.5279,0.0419,0,1.4913,price_proxy,,,,
2018-10-01,0.5504,0.0422,0,0.6264,price_proxy,,,,
2018-10-02,0.5279,0.0323,0,0.9754,price_proxy,,,,
2018-10-04,0.5,0.0311,0,1.7225,price_proxy,,,,
2018-10-05,0.4862,0.0314,0,1.2715,price_proxy,,,,
2018-10-08,0.4201,0.0448,0,1.1609,price_proxy,,,,
2018-10-10,0.3335,0.0577,0,1.5721,price_proxy,,,,
2018-10-11,0.2328,0.0864,0,2.0274,price_proxy,,,,
2018-10-12,0.2762,0.0912,0,1.4051,price_proxy,,,,
2018-10-15,0.3248,0.0949,0,0.8781,price_proxy,,,,
2018-10-16,0.3709,0.0948,0,0.6064,price_proxy,,,,
2018-10-17,0.4583,0.0947,0,0.3176,price_proxy,,,,
2018-10-18,0.5795,0.0947,0,0.4342,price_proxy,,,,
2018-10-19,0.5155,0.0933,0,0.894,price_proxy,,,,
2018-10-22,0.4756,0.0934,0,0.7906,price_proxy,,,,
2018-10-23,0.4448,0.095,0,0.5541,price_proxy,,,,
2018-10-24,0.4574,0.0976,0,0.7528,price_proxy,,,,
2018-10-25,0.4694,0.0975,0,1.0915,price_proxy,,,,
2018-10-26,0.4136,0.1014,0,0.5574,price_proxy,,,,
2018-10-29,0.4383,0.1035,0,0.8456,price_proxy,,,,
2018-10-30,0.5,0.1045,0,0.7337,price_proxy,,,,
2018-10-31,0.559,0.1173,0,1.1679,price_proxy,,,,
2018-11-01,0.5249,0.1179,0,0.9114,price_proxy,,,,
2018-11-02,0.6613,0.1229,0,0.6112,price_proxy,,,,
2018-11-05,0.6083,0.1231,0,1.0642,price_proxy,,,,
2018-11-06,0.6073,0.1201,0,0.65,price_proxy,,,,
2018-11-07,0.5181,0.1139,0,1.2526,price_proxy,,,,
2018-11-08,0.5644,0.0887,0,1.1531,price_proxy,,,,
2018-11-09,0.5269,0.0865,0,1.1245,price_proxy,,,,
2018-11-12,0.5846,0.0856,0,0.6945,price_proxy,,,,
2018-11-13,0.5389,0.0868,0,1.1117,price_proxy,,,,
2018-11-14,0.5598,0.0871,0,0.6986,price_proxy,,,,
2018-11-15,0.5475,0.0866,0,0.6497,price_proxy,,,,
2018-11-16,0.5884,0.0898,0,1.2241,price_proxy,,,,
2018-11-19,0.6102,0.0926,0,1.4384,price_proxy,,,,
2018-11-20,0.6175,0.0892,0,0.7808,price_proxy,,,,
2018-11-21,0.5639,0.0911,0,0.9984,price_proxy,,,,
2018-11-22,0.5523,0.0916,0,0.9833,price_proxy,,,,
2018-11-23,0.4718,0.081,0,0.802,price_proxy,,,,
2018-11-26,0.4478,0.0812,0,0.6522,price_proxy,,,,
2018-11-27,0.5083,0.0827,0,0.7013,price_proxy,,,,
2018-11-28,0.5112,0.0727,0,0.9272,price_proxy,,,,
2018-11-29,0.565,0.071,0,1.0802,price_proxy,,,,
2018-11-30,0.5658,0.0687,0,1.6456,price_proxy,,,,
2018-12-03,0.5423,0.0665,0,0.7386,price_proxy,,,,
2018-12-04,0.4806,0.0679,0,1.1425,price_proxy,,,,
2018-12-05,0.5056,0.068,0,0.8381,price_proxy,,,,
2018-12-06,0.4397,0.07,0,1.1775,price_proxy,,,,
2018-12-07,0.4529,0.07,0,0.9986,price_proxy,,,,
2018-12-10,0.384,0.0771,0,1.6863,price_proxy,,,,
2018-12-11,0.3829,0.0766,0,1.3382,price_proxy,,,,
2018-12-12,0.4889,0.0968,0,1.1314,price_proxy,,,,
2018-12-13,0.5819,0.1024,0,2.4334,price_proxy,,,,
2018-12-14,0.5936,0.0984,0,1.6517,price_proxy,,,,
2018-12-17,0.6847,0.095,0,1.4191,price_proxy,,,,
2018-12-18,0.6422,0.0999,0,1.3628,price_proxy,,,,
2018-12-19,0.5,0.0999,0,1.1717,price_proxy,,,,
2018-12-20,0.4376,0.0997,0,0.7319,price_proxy,,,,
2018-12-21,0.4404,0.0988,0,1.2966,price_proxy,,,,
2018-12-24,0.4195,0.0978,0,0.529,price_proxy,,,,
2018-12-26,0.4198,0.0998,0,0.6724,price_proxy,,,,
2018-12-27,0.427,0.0996,0,0.5847,price_proxy,,,,
2018-12-28,0.458,0.0987,0,0.5744,price_proxy,,,,
2019-01-02,0.4022,0.1015,0,0.5557,price_proxy,,,,
2019-01-03,0.4133,0.1016,0,0.4829,price_proxy,,,,
2019-01-04,0.5029,0.1032,0,0.7312,price_proxy,,,,
2019-01-07,0.5378,0.1036,0,0.7325,price_proxy,,,,
2019-01-08,0.4685,0.1043,0,0.5028,price_proxy,,,,
2019-01-09,0.5646,0.107,0,0.8942,price_proxy,,,,
2019-01-10,0.5585,0.1006,0,1.4953,price_proxy,,,,
2019-01-11,0.5374,0.0997,0,0.9043,price_proxy,,,,
2019-01-14,0.5,0.0805,0,0.7248,price_proxy,,,,
2019-01-15,0.6279,0.0874,0,0.9412,price_proxy,,,,
2019-01-16,0.6138,0.0889,0,0.9201,price_proxy,,,,
2019-01-17,0.6136,0.0883,0,1.2025,price_proxy,,,,
2019-01-18,0.6328,0.083,0,0.9591,price_proxy,,,,
2019-01-21,0.6486,0.0814,0,0.8671,price_proxy,,,,
2019-01-22,0.5465,0.0817,0,0.6187,price_proxy,,,,
2019-01-23,0.5161,0.0818,0,0.9954,price_proxy,,,,
2019-01-24,0.5242,0.0817,0,1.3146,price_proxy,,,,
2019-01-25,0.5424,0.0763,0,1.5903,price_proxy,,,,
2019-01-28,0.5505,0.0746,0,1.0476,price_proxy,,,,
2019-01-29,0.5267,0.0767,0,0.8923,price_proxy,,,,
2019-01-30,0.5614,0.0701,0,1.3967,price_proxy,,,,
2019-01-31,0.5637,0.07,0,1.2329,price_proxy,,,,
2019-02-01,0.5104,0.0698,0,1.1005,price_proxy,,,,
2019-02-07,0.5052,0.0703,0,1.0886,price_proxy,,,,
2019-02-08,0.5,0.0707,0,0.7978,price_proxy,,,,
2019-02-11,0.4534,0.0691,0,1.6206,price_proxy,,,,
2019-02-12,0.4691,0.07,0,1.4114,price_proxy,,,,
2019-02-13,0.4639,0.0707,0,0.8681,price_proxy,,,,
2019-02-14,0.5051,0.0702,0,1.0957,price_proxy,,,,
2019-02-15,0.4947,0.0606,0,0.6557,price_proxy,,,,
2019-02-18,0.5796,0.0692,0,1.4866,price_proxy,,,,
2019-02-19,0.4948,0.076,0,0.9614,price_proxy,,,,
2019-02-20,0.5026,0.0746,0,1.2143,price_proxy,,,,
2019-02-21,0.4484,0.0752,0,1.0785,price_proxy,,,,
2019-02-22,0.4894,0.0751,0,2.6369,price_proxy,,,,
2019-02-25,0.4107,0.0753,0,0.7964,price_proxy,,,,
2019-02-26,0.4449,0.0757,0,1.7156,price_proxy,,,,
2019-02-27,0.479,0.0732,0,0.7073,price_proxy,,,,
2019-02-28,0.4868,0.0733,0,1.3834,price_proxy,,,,
2019-03-04,0.4814,0.0717,0,0.789,price_proxy,,,,
2019-03-05,0.484,0.0689,0,0.5915,price_proxy,,,,
2019-03-06,0.5162,0.069,0,0.9408,price_proxy,,,,
2019-03-07,0.4708,0.0691,0,0.7098,price_proxy,,,,
2019-03-08,0.452,0.0705,0,1.3141,price_proxy,,,,
2019-03-11,0.508,0.0733,0,0.4636,price_proxy,,,,
2019-03-12,0.5323,0.0735,0,0.5309,price_proxy,,,,
2019-03-13,0.5428,0.0729,0,0.7136,price_proxy,,,,
2019-03-14,0.5377,0.0734,0,1.0066,price_proxy,,,,
2019-03-15,0.6448,0.0812,0,1.3971,price_proxy,,,,
2019-03-18,0.6175,0.0771,0,0.4859,price_proxy,,,,
2019-03-19,0.5715,0.0694,0,0.4513,price_proxy,,,,
2019-03-20,0.534,0.0631,0,0.6544,price_proxy,,,,
2019-03-21,0.5475,0.0632,0,0.6699,price_proxy,,,,
2019-03-22,0.4949,0.0629,0,0.7256,price_proxy,,,,
2019-03-25,0.384,0.0808,0,0.6526,price_proxy,,,,
2019-03-26,0.4642,0.086,0,0.9022,price_proxy,,,,
2019-03-27,0.5129,0.0869,0,0.9164,price_proxy,,,,
2019-03-28,0.5,0.0864,0,1.0064,price_proxy,,,,
2019-03-29,0.4796,0.0861,0,1.1326,price_proxy,,,,
2019-04-01,0.5723,0.0858,0,0.7725,price_proxy,,,,
2019-04-02,0.5286,0.0856,0,1.1237,price_proxy,,,,
2019-04-03,0.5154,0.0861,0,1.0631,price_proxy,,,,
2019-04-04,0.5103,0.0868,0,0.8873,price_proxy,,,,
2019-04-05,0.4974,0.0853,0,0.7263,price_proxy,,,,
2019-04-08,0.4871,0.0827,0,1.1475,price_proxy,,,,
2019-04-09,0.5103,0.0843,0,1.2419,price_proxy,,,,
2019-04-10,0.4974,0.0837,0,1.2046,price_proxy,,,,
2019-04-11,0.5257,0.0828,0,1.6083,price_proxy,,,,
2019-04-12,0.4612,0.0837,0,1.5782,price_proxy,,,,
2019-04-15,0.4688,0.0827,0,1.0311,price_proxy,,,,
2019-04-16,0.4464,0.0821,0,1.1757,price_proxy,,,,
2019-04-17,0.4034,0.0837,0,1.3656,price_proxy,,,,
2019-04-18,0.3783,0.0842,0,1.1114,price_proxy,,,,
2019-04-19,0.442,0.0831,0,0.3703,price_proxy,,,,
2019-04-22,0.4709,0.0691,0,0.5355,price_proxy,,,,
2019-04-23,0.4685,0.062,0,0.625,price_proxy,,,,
2019-04-24,0.4947,0.0582,0,1.1758,price_proxy,,,,
2019-04-25,0.5108,0.0577,0,0.7959,price_proxy,,,,
2019-04-26,0.5217,0.0577,0,1.1981,price_proxy,,,,
2019-04-29,0.4946,0.0577,0,0.8148,price_proxy,,,,
2019-04-30,0.4466,0.0596,0,1.3499,price_proxy,,,,
2019-05-02,0.5321,0.0737,0,1.1127,price_proxy,,,,
2019-05-03,0.4893,0.0767,0,0.5785,price_proxy,,,,
2019-05-07,0.4812,0.0765,0,0.8922,price_proxy,,,,
2019-05-08,0.4704,0.0766,0,0.7063,price_proxy,,,,
2019-05-09,0.4699,0.075,0,1.3068,price_proxy,,,,
2019-05-10,0.3972,0.0745,0,0.8381,price_proxy,,,,
2019-05-13,0.4352,0.0741,0,1.0145,price_proxy,,,,
2019-05-14,0.4295,0.0642,0,0.9631,price_proxy,,,,
2019-05-15,0.4618,0.0657,0,1.0649,price_proxy,,,,
2019-05-16,0.4889,0.065,0,1.222,price_proxy,,,,
2019-05-17,0.4833,0.0631,0,0.8928,price_proxy,,,,
2019-05-20,0.4944,0.0625,0,0.687,price_proxy,,,,
2019-05-21,0.5225,0.063,0,0.7622,price_proxy,,,,
2019-05-22,0.4944,0.0613,0,1.0425,price_proxy,,,,
2019-05-23,0.4832,0.0614,0,0.8909,price_proxy,,,,
2019-05-24,0.4804,0.0614,0,0.8034,price_proxy,,,,
2019-05-27,0.5,0.0632,0,0.7827,price_proxy,,,,
2019-05-28,0.5056,0.0644,0,1.7593,price_proxy,,,,
2019-05-29,0.4833,0.066,0,0.9535,price_proxy,,,,
2019-05-30,0.5592,0.07,0,0.7239,price_proxy,,,,
2019-05-31,0.5735,0.0546,0,1.2282,price_proxy,,,,
2019-06-03,0.5923,0.0536,0,1.2161,price_proxy,,,,
2019-06-04,0.5416,0.0558,0,0.9235,price_proxy,,,,
2019-06-05,0.5506,0.0566,0,0.4956,price_proxy,,,,
2019-06-07,0.5356,0.056,0,0.9926,price_proxy,,,,
2019-06-10,0.5546,0.0574,0,0.8075,price_proxy,,,,
2019-06-11,0.5936,0.0692,0,2.0675,price_proxy,,,,
2019-06-12,0.5841,0.0727,0,1.136,price_proxy,,,,
2019-06-13,0.6097,0.0725,0,1.9806,price_proxy,,,,
2019-06-14,0.5592,0.0724,0,1.2325,price_proxy,,,,
2019-06-17,0.5053,0.0744,0,0.8229,price_proxy,,,,
2019-06-18,0.4234,0.0746,0,0.7114,price_proxy,,,,
2019-06-19,0.4922,0.0758,0,0.8385,price_proxy,,,,
2019-06-20,0.4948,0.0754,0,0.9568,price_proxy,,,,
2019-06-21,0.4974,0.0741,0,0.94,price_proxy,,,,
2019-06-24,0.5397,0.0738,0,0.3615,price_proxy,,,,
2019-06-25,0.5505,0.0734,0,0.5277,price_proxy,,,,
2019-06-26,0.5131,0.0734,0,0.7525,price_proxy,,,,
2019-06-27,0.5157,0.0705,0,0.9647,price_proxy,,,,
2019-06-28,0.5131,0.0664,0,0.5824,price_proxy,,,,
2019-07-01,0.4922,0.0667,0,0.5227,price_proxy,,,,
2019-07-02,0.4845,0.0636,0,0.6337,price_proxy,,,,
2019-07-03,0.4792,0.0615,0,0.5525,price_proxy,,,,
2019-07-04,0.487,0.0602,0,0.4696,price_proxy,,,,
2019-07-05,0.4974,0.0573,0,1.0187,price_proxy,,,,
2019-07-08,0.4661,0.0594,0,0.8819,price_proxy,,,,
2019-07-09,0.453,0.0401,0,0.8455,price_proxy,,,,
2019-07-10,0.4711,0.0359,0,1.3405,price_proxy,,,,
2019-07-11,0.4115,0.0424,0,2.1754,price_proxy,,,,
2019-07-12,0.4245,0.0433,0,1.1566,price_proxy,,,,
2019-07-15,0.4655,0.0416,0,1.052,price_proxy,,,,
2019-07-16,0.4973,0.0426,0,1.5589,price_proxy,,,,
2019-07-17,0.4867,0.0385,0,1.5322,price_proxy,,,,
2019-07-18,0.5218,0.0385,0,1.0153,price_proxy,,,,
2019-07-19,0.5,0.0385,0,1.0793,price_proxy,,,,
2019-07-22,0.4919,0.037,0,0.7535,price_proxy,,,,
2019-07-23,0.5402,0.0521,0,1.5521,price_proxy,,,,
2019-07-24,0.5322,0.0523,0,0.9431,price_proxy,,,,
2019-07-25,0.5108,0.0543,0,0.7818,price_proxy,,,,
2019-07-26,0.5054,0.0545,0,0.982,price_proxy,,,,
2019-07-29,0.4865,0.0553,0,0.7334,price_proxy,,,,
2019-07-30,0.4239,0.0553,0,0.7182,price_proxy,,,,
2019-07-31,0.3654,0.0657,0,1.585,price_proxy,,,,
2019-08-01,0.4115,0.0658,0,1.0673,price_proxy,,,,
2019-08-02,0.4271,0.0659,0,1.2169,price_proxy,,,,
2019-08-05,0.4372,0.0639,0,1.8969,price_proxy,,,,
2019-08-06,0.3881,0.0681,0,1.8011,price_proxy,,,,
2019-08-07,0.4265,0.0686,0,1.4501,price_proxy,,,,
2019-08-08,0.4243,0.0667,0,1.2528,price_proxy,,,,
2019-08-09,0.4356,0.0668,0,0.9227,price_proxy,,,,
2019-08-12,0.4465,0.0666,0,0.6338,price_proxy,,,,
2019-08-13,0.5029,0.0658,0,0.9481,price_proxy,,,,
2019-08-14,0.5558,0.0673,0,1.1106,price_proxy,,,,
2019-08-16,0.5058,0.0689,0,0.8013,price_proxy,,,,
2019-08-19,0.4942,0.0692,0,0.4258,price_proxy,,,,
2019-08-20,0.5087,0.0701,0,0.5888,price_proxy,,,,
2019-08-21,0.5289,0.0608,0,0.6381,price_proxy,,,,
2019-08-22,0.5029,0.0608,0,0.8192,price_proxy,,,,
2019-08-23,0.5407,0.0595,0,0.6998,price_proxy,,,,
2019-08-26,0.5261,0.0594,0,0.4284,price_proxy,,,,
2019-08-27,0.5086,0.0588,0,1.0145,price_proxy,,,,
2019-08-28,0.4829,0.0588,0,0.5863,price_proxy,,,,
2019-08-29,0.4915,0.0458,0,0.658,price_proxy,,,,
2019-08-30,0.5285,0.05,0,0.7487,price_proxy,,,,
2019-09-02,0.5401,0.05,0,0.4053,price_proxy,,,,
2019-09-03,0.5344,0.0498,0,0.8105,price_proxy,,,,
2019-09-04,0.5574,0.0423,0,1.1442,price_proxy,,,,
2019-09-05,0.5372,0.0392,0,1.1828,price_proxy,,,,
2019-09-06,0.5197,0.0401,0,0.6904,price_proxy,,,,
2019-09-09,0.5197,0.0398,0,0.7911,price_proxy,,,,
2019-09-10,0.5367,0.0397,0,0.632,price_proxy,,,,
2019-09-11,0.461,0.0499,0,2.4275,price_proxy,,,,
2019-09-16,0.4915,0.0494,0,1.5623,price_proxy,,,,
2019-09-17,0.4861,0.0458,0,1.6032,price_proxy,,,,
2019-09-18,0.4944,0.0459,0,0.693,price_proxy,,,,
2019-09-19,0.4667,0.0471,0,0.9153,price_proxy,,,,
2019-09-20,0.5228,0.0453,0,1.5244,price_proxy,,,,
2019-09-23,0.5226,0.0456,0,0.7316,price_proxy,,,,
2019-09-24,0.5028,0.0456,0,1.0791,price_proxy,,,,
2019-09-25,0.4721,0.0469,0,0.7854,price_proxy,,,,
2019-09-26,0.4718,0.0482,0,1.0742,price_proxy,,,,
2019-09-27,0.4381,0.0511,0,1.1606,price_proxy,,,,
2019-09-30,0.4553,0.054,0,1.1904,price_proxy,,,,
2019-10-01,0.4441,0.0497,0,0.9691,price_proxy,,,,
2019-10-02,0.4265,0.0536,0,0.9832,price_proxy,,,,
2019-10-04,0.4172,0.0552,0,1.0408,price_proxy,,,,
2019-10-07,0.4565,0.0536,0,0.9204,price_proxy,,,,
2019-10-08,0.4286,0.0535,0,0.9082,price_proxy,,,,
2019-10-10,0.4367,0.0512,0,1.8015,price_proxy,,,,
2019-10-11,0.5147,0.0565,0,0.7658,price_proxy,,,,
2019-10-14,0.5626,0.0573,0,0.5234,price_proxy,,,,
2019-10-15,0.5683,0.0512,0,0.7466,price_proxy,,,,
2019-10-16,0.5652,0.0505,0,0.686,price_proxy,,,,
2019-10-17,0.5713,0.0495,0,0.8778,price_proxy,,,,
2019-10-18,0.5262,0.0492,0,0.5174,price_proxy,,,,
2019-10-21,0.526,0.0494,0,0.8094,price_proxy,,,,
2019-10-22,0.4971,0.0498,0,1.1477,price_proxy,,,,
2019-10-23,0.4541,0.0534,0,1.4192,price_proxy,,,,
2019-10-24,0.4541,0.0535,0,1.2854,price_proxy,,,,
2019-10-25,0.4799,0.0541,0,1.0455,price_proxy,,,,
2019-10-28,0.4743,0.0537,0,1.0386,price_proxy,,,,
2019-10-29,0.4971,0.0512,0,1.2726,price_proxy,,,,
2019-10-30,0.5293,0.0485,0,0.9574,price_proxy,,,,
2019-10-31,0.5382,0.0482,0,1.3437,price_proxy,,,,
2019-11-01,0.5378,0.0437,0,1.2867,price_proxy,,,,
2019-11-04,0.5491,0.041,0,1.1874,price_proxy,,,,
2019-11-05,0.5777,0.0441,0,0.9217,price_proxy,,,,
2019-11-06,0.5868,0.0444,0,1.0696,price_proxy,,,,
2019-11-07,0.5692,0.0446,0,0.778,price_proxy,,,,
2019-11-08,0.5656,0.0414,0,0.83,price_proxy,,,,
2019-11-11,0.5254,0.0424,0,0.8757,price_proxy,,,,
2019-11-12,0.5194,0.0444,0,0.783,price_proxy,,,,
2019-11-13,0.5028,0.0461,0,0.7504,price_proxy,,,,
2019-11-14,0.5306,0.0468,0,1.4095,price_proxy,,,,
2019-11-15,0.5111,0.0466,0,1.0355,price_proxy,,,,
2019-11-18,0.539,0.0462,0,1.0576,price_proxy,,,,
2019-11-19,0.5274,0.0456,0,1.1837,price_proxy,,,,
2019-11-20,0.536,0.0379,0,0.9195,price_proxy,,,,
2019-11-21,0.4945,0.0409,0,0.908,price_proxy,,,,
2019-11-22,0.5082,0.0402,0,1.0236,price_proxy,,,,
2019-11-25,0.5,0.0401,0,0.9315,price_proxy,,,,
2019-11-26,0.4486,0.0449,0,2.4001,price_proxy,,,,
2019-11-27,0.4646,0.0441,0,0.6608,price_proxy,,,,
2019-11-28,0.489,0.0441,0,0.5459,price_proxy,,,,
2019-11-29,0.4425,0.0479,0,0.8495,price_proxy,,,,
2019-12-02,0.4699,0.0492,0,0.8944,price_proxy,,,,
2019-12-03,0.4944,0.0454,0,0.837,price_proxy,,,,
2019-12-04,0.5,0.0458,0,1.3488,price_proxy,,,,
2019-12-05,0.4585,0.0501,0,0.8905,price_proxy,,,,
2019-12-06,0.5423,0.0559,0,0.8234,price_proxy,,,,
2019-12-09,0.5139,0.0551,0,0.9515,price_proxy,,,,
2019-12-10,0.5613,0.0565,0,1.4549,price_proxy,,,,
2019-12-11,0.572,0.0562,0,1.7182,price_proxy,,,,
2019-12-12,0.63,0.0559,0,2.1029,price_proxy,,,,
2019-12-13,0.5717,0.0561,0,0.9129,price_proxy,,,,
2019-12-16,0.5578,0.0564,0,0.7845,price_proxy,,,,
2019-12-17,0.5216,0.0556,0,1.1482,price_proxy,,,,
2019-12-18,0.492,0.0555,0,0.7698,price_proxy,,,,
2019-12-19,0.4814,0.054,0,0.6337,price_proxy,,,,
2019-12-20,0.4814,0.054,0,0.8154,price_proxy,,,,
2019-12-23,0.5027,0.0542,0,0.5953,price_proxy,,,,
2019-12-24,0.5027,0.0506,0,0.7308,price_proxy,,,,
2019-12-26,0.5107,0.0506,0,0.5984,price_proxy,,,,
2019-12-27,0.492,0.0514,0,0.7737,price_proxy,,,,
2019-12-30,0.4839,0.048,0,0.6909,price_proxy,,,,
2020-01-02,0.4011,0.0607,0,1.037,price_proxy,,,,
2020-01-03,0.4119,0.0611,0,1.8146,price_proxy,,,,
