date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"KBO 제11구단은 미국에? 디트로이트, 고우석·앤더슨·헤이수스·시볼드...",0.0,0,0,http://www.maniareport.com/view.php?ud=20260325013517478091b55a0d56_19
2026-03-25,"시범경기 1등인데? ""롯데 9위…KIA가 4위할 것""→해외 베팅사이트 예상...",0.0,0,0,https://www.xportsnews.com/article/2127040
2026-03-25,"'수술 날벼락' LG 마당쇠 였는데, 팔꿈치 뼛조각 수술→인대 접합 수술...",0.0,0,0,http://www.osen.co.kr/article/G1112766671
2026-03-25,"'7억' 전체 1순위 투수, 155km 강속구 그러나 볼볼볼볼...""1군 엔트리 고...",0.0,0,0,http://www.osen.co.kr/article/G1112766479
2026-03-25,"계약 조기 종료로 니콜슨 떠난 서울 삼성, 사실상 차기 시즌 준비?…사...",0.0,0,0,https://sports.donga.com/sports/article/all/20260324/133594786/1
2026-03-25,"우승팀 LG서 '흙수저 신화' 탄생하나?…107순위 117번 무명 타자, 잠실서...",0.0,0,0,https://www.xportsnews.com/article/2127093
2026-03-25,전쟁 여파 증시만이 아니다‥종량제 봉투 '품귀',0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6810018_36989.html
2026-03-25,[제30회 LG배 조선일보 기왕전] 공개해설,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/25/M7KJSGDFSNBXFGUBKZORTC47WY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,"노코치와의 은밀한 대화,'볼넷 2개' 디폴트가 사라졌다, 미야지에게 대...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-25/202603240100169180011733
2026-03-25,"KT, 새 경영 체제 출범… SKT·LGU+는 “AI 재편”",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/25/PLSYBOTVANHBFM6VVMBGZXW5FA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,"1분에 1대… LG 워시타워, 글로벌 판매 300만대 돌파",0.261,1,0,https://www.donga.com/news/Economy/article/all/20260324/133598982/2
2026-03-25,"고작 3.5점…8위 현대모비스, 아시아쿼터에 웁니다 [IS 포커스]",0.0,0,0,https://isplus.com/article/view/isp202603250001
2026-03-25,"“김현수 매일 아침 6시30분 출근, 집이 서울인데…” 38살 베테랑에 3년...",0.0,0,0,http://www.osen.co.kr/article/G1112766867
2026-03-25,한화 떠난 72억 이적생 예사롭지 않다…충격적이었던 2차 드래프트 굴욕...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805462
2026-03-25,"전기차 관련주, '덩실덩실' KEC·엘앤에프·폴라리스세원·씨아이에스.....",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251982
2026-03-25,"“감독님이 나를 잘 활용해주신다” 한승희, 커리어하이 시즌과 함께 활...",0.0,0,0,
2026-03-25,"LG생활건강, 주총서 체질 개선 선언",0.322,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203638
2026-03-25,"'와이스 아니고 와일스' LG 타선 꽁꽁 묶었다…""사람 많고 시끄러운 것...",0.0,0,0,https://www.xportsnews.com/article/2127082
2026-03-25,'2026 프로야구 개막전' CGV 상영관 어디? 4경기 생중계 '초관심',0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3538521
2026-03-25,"홈뷰티 디바이스 시장 커진다…'선두' 에이피알, 아모레·LG생건 '추격'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297817
2026-03-25,"통신장비 관련주, '봄꽃만개' 우리로·에이스테크·이노인스트루먼트·...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251979
2026-03-25,"로봇·산업용·협동로봇 관련주, '함박웃음' 앤로보틱스·한라캐스트·오...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251980
2026-03-25,몸풀기 끝낸 KBO리그…강원출신 투타 완성도 관심,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040636
2026-03-25,"평택시, 글로벌·대기업 참여 취업 멘토링 청년 취업 지원",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827157
2026-03-25,"우주항공산업 관련주, '껑충껑충' 파이버프로·컨텍·나라스페이스테크...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251978
2026-03-25,"[프로야구 개막] 전문가들 ""LG·KT·삼성 근소 우위""… 역대급 혼전 속 ...",0.0,0,0,https://www.ajunews.com/view/20260324012519886
2026-03-25,"경동도시가스, 박성수 신임 대표이사 선임",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052186
2026-03-25,"韓 야구에 혀 내두른 키움 신입 외인 ""인생서 가장 길었던 스캠→정규시...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/25/2026032413215214600
2026-03-25,"[Biz & Now] LS증권, 홍원식 신임 대표 선임",0.0,0,0,https://www.joongang.co.kr/article/25414497
2026-03-25,5년 연속 굴욕 피하라…외국 선수 퇴장 악재에도 피어난 탈꼴찌 희망,0.0,0,0,https://isplus.com/article/view/isp202603240111
2026-03-25,[Biz & Now] LG ‘트롬 워시타워’ 누적판매 300만대,0.261,1,0,https://www.joongang.co.kr/article/25414493
2026-03-25,"‘흥행 예고장’ 프로야구 시범경기, 44만명 입장으로 역대 최다 관중 ...",0.0,0,0,https://www.sportsworldi.com/newsView/20260324520439
2026-03-25,"'변준형 더블더블' 안양 정관장, 원주 DB 꺾고 선두 LG 1.5G 차 맹추격",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426354
2026-03-25,"시범경기 종료, 이제 진짜 승부…2026 KBO 28일 개막",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032416055658221
2026-03-25,[사진] 삼성·LG “유럽 냉·난방 시장 잡아라”,0.0,0,0,https://www.joongang.co.kr/article/25414489
2026-03-25,재활 중 1군 등록됐던 키움 안우진…올해는 논란 없다 “출전 가능할 때...,0.0,0,0,https://sports.donga.com/sports/article/all/20260324/133595027/1
2026-03-25,"2026 프로야구 시범경기, '44만 인파' 몰리며 역대 최다 관중 신기록 경...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72422
2026-03-25,"""7보 전진 위한 1보 후퇴"" 시즌아웃 '잠실 호날두' 이지강, 애써 웃으며...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805458
2026-03-24,"LG생활건강, iF 디자인어워드 2관왕",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203629
2026-03-24,3월 4주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40548
2026-03-24,'韓日 합작 미쳤다!' 손흥민 x 오타니 미친 조합...美 강타한 상업적 효...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805459
2026-03-24,페인트값 50% 오르고 공급 중단까지…석화 제품 비상,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8517322&ref=A
2026-03-24,"[2026 주총] LG생활건강, '제25기 정기주주총회' 개최…""성장전환의 해 ...",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=130579
2026-03-24,경기당 홈런 2개...홈런쇼 펼쳐진 시범경기,0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603242310543089
2026-03-24,"신뢰 경영 외친 LGU+ 홍범식 사장, 정작 '고객 불안'엔 침묵",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297776
2026-03-26,"팀 내 입지 굳힌다!…시범경기서 맹타 휘두른 한화 허인서·LG 이주헌, 정...",0.261,1,0,https://www.mk.co.kr/article/11998506
2026-03-26,"10년 만에 '최강' LG의 2연패, 1000만 관중 앞에서 증명할까 [프로야구 개...",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/03/26/2026032600038.html
2026-03-26,"KT&G, 건강기능식품 상장기업 브랜드평판 3월 빅데이터 1위...LG생활건강...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260326041604101707d270612f_23
2026-03-26,SK하이닉스·LG엔솔 주총서 삼성전자가 소환된 이유,0.0,0,0,http://www.inews24.com/view/1953478
2026-03-26,"경기에 몰입했던 '고양의 왕' 나이트, KBL 최고 외인과 뜨거운 한 판 승...",0.261,1,0,http://www.rookie.co.kr/news/articleView.html?idxno=120945
2026-03-26,호르무즈 봉쇄에 나프타 대란…산업 전반 '도미노 충격',0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008492519&plink=ORI&cooper=NAVER
2026-03-26,[경제인사이드] 명령 없이 알아서 한다… 'AI 비서' 주도권 경쟁 심화,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3388433
2026-03-26,환율·국채금리 동반 상승…중동 불확실성 고조에 금융시장 긴장,0.261,1,0,https://www.sedaily.com/article/20024225?ref=naver
2026-03-26,"AI 기업 마키나락스, 코스닥 IPO 절차 돌입",0.0,0,0,https://www.sedaily.com/article/20024223?ref=naver
2026-03-26,"마키나락스, 증권신고서 제출…코스닥 상장 절차 본격 돌입",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440017
2026-03-26,부활한 '차량 5부제'…車 전략 변화 '주목',0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032522575751043
2026-03-26,SK하이닉스 “삼성전자급 재무 체력 갖추겠다”…100조 순현금 청사진,0.0,0,0,https://www.sedaily.com/article/20024220?ref=naver
2026-03-26,"Arm, 창립 35년 만에 첫 자체 AI 칩 공개…메타가 첫 고객",0.0,0,0,https://www.sedaily.com/article/20024218?ref=naver
2026-03-26,우혜준 치어리더 '야구장에 등장한 귀여운 고양이'[엑's 숏폼],0.0,0,0,https://www.xportsnews.com/article/2127605
2026-03-26,‘KIA 트레이드’ 조상우가 남긴 값진 유산이다…1라운드 10순위 신인 박...,0.0,0,0,http://www.osen.co.kr/article/G1112767574
2026-03-26,"허리띠 졸라맨 SK브로드밴드, 국내 사업장 '통폐합'[사업보고서 톺아보...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032516175661859
2026-03-26,‘삼전 주식 대박’ 힘입어...1년새 540억 불린 공직자,0.0,0,0,https://www.sedaily.com/article/20024171?ref=naver
2026-03-26,"[오늘의 주요일정·26일] 이재명 대통령, 제2차 비상경제점검 회의",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241165
2026-03-26,"[게임 리포트] 해결사 본능 보여준 켐바오, “플레이오프 경기라고 생각...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065555517064488
2026-03-26,소비·소통·확산 동반 상승… HK이노엔 3위 유지,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440010
2026-03-26,이정민 LG엔솔 연구원이 전하는..전해질 용매 구조 바꿔 가스 발생 줄인...,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61090
2026-03-26,"흔들리던 팀, 선수들 불러 모은 주장은 어떤 메시지를 던졌나",0.0,0,0,
2026-03-26,"[더벨][주주총회 현장 돋보기] LGU+, AIDC 사업 본격화 '유심교체 비용 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241048540240107844
2026-03-26,"[더벨]보백씨엔에스, IPO 준비 착수…하반기 주관사 선정",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603240948159680109565
2026-03-26,"[더벨][주주총회 현장 돋보기] LG CNS, 2000억 M&A 약속 이행 아직 ""기업...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241234540160106147
2026-03-26,"[더벨][VC 인사 풍향계] SL인베, 투자·관리 '투트랙' 승진…조직 중량감...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241518470720108893
2026-03-26,"[더벨]삼성전자, 미래로봇추진단 주요 부서장 '포메이션 유지'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603240929498320106595
2026-03-26,[더벨][이사회 분석 | LG유플러스] 권봉석 부회장→남형두 사외이사 '의...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241412221840108523
2026-03-26,"[더벨][VC 인사 풍향계] 프렌드투자파트너스, 조상규 디에이밸류 대표 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603240930463880103939
2026-03-26,"[Invest]오너 이사회 의장, 4대그룹 중 현대차만 남았다",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/25/2026032580134.html
2026-03-26,"혈당 잡던 ‘엔블로’, 심장·신장약으로…국산 신약의 두번째 도약 [바...",0.0,0,0,https://www.sedaily.com/article/20024120?ref=naver
2026-03-26,SK하이닉스 ADR…코스피 저평가 탈피 계기될까,0.38,1,0,https://view.asiae.co.kr/article/2026032514113254263
2026-03-26,[미·이란 전쟁 한달] 호르무즈 봉쇄에 나프타 대란…全산업 '도미노 충...,0.0,0,0,https://www.yna.co.kr/view/AKR20260325154100003?input=1195m
2026-03-26,[짚고 가자] 나프타가 뭐길래…산업 멈추고 공급망 흔든다,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351649
2026-03-26,"'미친 질주' 소노, 파죽의 '10연승' … SK에 1점 차 신승",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/03/26/2026032600028.html
2026-03-26,"LGU+, 다음달 13일부터 유심 교체 시작…8월 전 고객 대응",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299914?division=NAVER
2026-03-26,우승 전력 갖췄지만…부상 악재에 시름 깊은 삼성 라이온즈,0.0,0,0,https://www.newsis.com/view/NISX20260325_0003563911
2026-03-26,"LG생활건강·애경산업, 中 리스크에 美로 축 이동…성장축 재편 신호",0.322,1,0,https://www.news2day.co.kr/article/20260325500221
2026-03-26,[HS효성첨단 '홀로서기'③] 배터리 소재로 사업 확대 '승부수',0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712703
2026-03-26,[SW비하인드] 접전 한복판 골대가 틀어졌다… “정확히 들어갔다 생각했...,0.0,0,0,https://www.sportsworldi.com/newsView/20260326502737
2026-03-26,"IBK기업은행, 디지털뱅킹 리빌딩 1단계 착수…유닉스 벗고 리눅스·AI 플...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032512044382129
2026-03-26,국보경보다 도니살… 5인의 해설위원이 꼽은 토종 MVP 1순위는 건강한 ...,0.0,0,0,https://sports.khan.co.kr/article/202603260641006?pt=nv
2026-03-26,트레이드 공식 오퍼 벌써 터지다니! → 개막도 안 했는데 발등에 불 떨...,0.0,0,0,https://www.sportschosun.com/baseball/2026-03-26/202603260100178150012296
2026-03-26,"""여러 포지션에 집중해야죠"" 시범경기부터 2루→3루 오갔다, 구본혁 유...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032523395668734
2026-03-26,"LGU+, 유심 교체 초기물량 577만장 확보…8월 마무리 목표",0.0,0,0,https://www.yna.co.kr/view/AKR20260325164800017?input=1195m
2026-03-26,"경북도, '대학중심 초광역 인재 양성 포럼' 개최",0.0,0,0,https://www.kbsm.net/news/view.php?idx=513244
2026-03-26,"코웨이, 주총서 '사측 vs 행동주의펀드' 대립 예고",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827450
2026-03-26,에너지 비상에 재계·금융권 '차량 부제·불끄기' 총동원,0.261,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56735
2026-03-26,"최윤범號 고려아연, 불안한 승리…이사회 재편으로 '현미경 견제' 국면...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284945
2026-03-26,[카드사 생존경영④] 롯데 '조직 안정'·비씨 '사업 재편',0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224453
2026-03-26,"통합 우승 감독도 인정한 삼성 타선, 국민 유격수도 “그냥 가만히 있어...",0.0,0,0,http://www.osen.co.kr/article/G1112767571
2026-03-26,“난 남들과 달라” KIA 김도영은 개막전에 안 좋은 기억이 많다? ‘킹의...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032604375655230
2026-03-26,"[ESG경영 사례분석] LG디스플레이, 정철동의 'ESG-사업 연계' 전략 결실...",0.0,0,0,https://www.news2day.co.kr/article/20260324500245
2026-03-26,"CGN ‘퐁당’, 남미 최대 규모 부활절 뮤지컬 독점 공개",0.0,0,0,https://www.christiantoday.co.kr/news/374203
2026-03-26,"""단기전서 두고보자"" 유도훈 감독의 PO 희망가 '근자감'이네…단기전 체...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-25/202603250100175770012146
2026-03-26,[공직자 재산] 안규백 74억…정성호 48억·정동영 25억,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405948
2026-03-26,"오피오이드 신약 등장…한국팜비오, 8년 만에 시장 진입 신호",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=538958
2026-03-26,"프로야구, 1200만 함성의 무게[생생확대경]",0.0,0,0,http://starin.edaily.co.kr/news/newspath.asp?newsid=01082406645387256
2026-03-26,"""하이닉스만 보는 시선, 삼성을 놓친다""[기자수첩-산업]",0.0,0,0,https://www.dailian.co.kr/news/view/1625595/?sc=Naver
2026-03-26,◇오늘의 경기(26일),0.0,0,0,https://www.yna.co.kr/view/AKR20260324188201007?input=1195m
2026-03-26,올해 주인공은 나야 나…문동주·김도영·안현민 다음 2026 라이징 스타...,0.0,0,0,https://sports.donga.com/sports/article/all/20260325/133605595/1
2026-03-26,기업들 속속 차량 5·10부제 동참...삼성 “모니터 소등” SK “저층은 걷...,0.0,0,0,https://www.sedaily.com/article/20024202?ref=naver
2026-03-26,"[오늘(26일)의 경제·산업 주요 일정·행사] 'LG, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116229
2026-03-26,"""아들아, 내가 죽으면 그 재를 잠실구장에…"" 뼛속까지 LG맨, 4회 우승+2...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-26/202603260100177940012285
2026-03-26,[CFO 리포트] 중복상장 전면 금지의 역설,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657726
2026-03-26,"K-배터리, 전기차 캐즘 속 인력·연봉 '긴축 모드'",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703345
2026-03-26,"""차량 멈추고 조명 껐다""…대기업, 에너지 절감 전방위 대응",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703431
2026-03-26,"K 배터리, 주총서 자신감 피력…핵심 키워드는 '비전기차'",0.322,1,0,https://www.sidae.com/article/2026032516091126768
2026-03-26,"사탕무 한 스푼의 마법, '골칫덩이' 폐천막을 황금 자원으로 [언박싱 연...",0.0,0,0,http://www.fnnews.com/news/202603252240192224
2026-03-26,"삼성·LG, 유럽 특허 공략 선두…한국 '특허 강국' 위상 굳건",0.0,0,0,https://www.goodnews1.com/news/articleView.html?idxno=458030
2026-03-26,[마켓인]방산 판 바꾸는 스타트업…“전장은 ‘듀얼유즈’가 판가름”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01958166645387256
2026-03-26,유럽 특허 출원 삼성 1위·LG 3위…중국 첫 톱3 진입,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299889?division=NAVER
2026-03-26,靑 '다주택 참모' 최소 16명...'20억' 바이오株 투자 비서관도,0.408,1,0,https://www.hankyung.com/article/202603256688i
2026-03-26,"“올해가 마지막이다” 고우석, ML 데뷔 실패→또 마이너에서 시작이다...",0.0,0,0,http://www.osen.co.kr/article/G1112767572
2026-03-26,"11라운드 107순위 ‘117번’의 꿈같은 보름, LG 강민균 이름 알렸다. “...",0.0,0,0,http://www.osen.co.kr/article/G1112767570
2026-03-26,"LG전자, 뉴욕 명품 백화점 ‘프렝탕’서 올레드 TV 특별 전시",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/26/20260326030003?wlog_tag3=naver
2026-03-26,"[브랜드평판] KT&G, 건강기능식품 상장기업 3월 1위... LG생활건강, HK이...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48130
2026-03-26,"[이넷뉴스 브랜드평판] SK이노베이션, 석유화학 상장기업 3월 1위... 한화...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48128
2026-03-26,"프로야구 단장·감독들 만장일치로 “LG·삼성, 가을야구 할 것”",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1251137.html
2026-03-26,"삼성, 작년 유럽 특허출원 건수 1위 수성…LG는 3위",0.0,0,0,https://www.yna.co.kr/view/AKR20260326001000098?input=1195m
2026-03-26,KIA는 '절대1강'이라 했으나 8위 추락...2연패 노리는 LG도 그럴 수 있다...,0.0,0,0,http://www.maniareport.com/view.php?ud=20260326044239150791b55a0d56_19
2026-03-26,삼성-SK-LG도 車 5-10부제… 실내 냉난방 제한-소등도,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260326/133610532/2
2026-03-26,"WBC 스타&베테랑 이적생…3년 연속 1,000만 관중 불 지핀다",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032515040000270?did=NA
2026-03-26,'코스피 불장' 속 의원 10명 중 9명 재산 불었다... 36억 '주식 대박' 의...,0.322,1,0,https://www.hankookilbo.com/news/article/A2026032517140001735?did=NA
2026-03-26,번호이동 대란 '찻잔 속 태풍'… 이통3사 점유율 변화 미미,0.0,0,0,https://www.mt.co.kr/tech/2026/03/26/2026032519382669316
2026-03-26,KBO 첫 시민구단의 감격의 첫 승…LG 출신 육성선수의 한 방과 키움 출신...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032603384131977
2026-03-26,"야푸부터 굿즈까지 ""1200만 팬심 잡아라""",0.0,0,0,https://www.mt.co.kr/living/2026/03/26/2026032519554065109
2026-03-26,車 멈추고 전등 끈다… 삼성 등 4대그룹 '에너지 절약' 앞장,0.0,0,0,https://www.mt.co.kr/industry/2026/03/26/2026032519510263749
2026-03-26,늘어나는 ‘변준형 타임’…해결사 등장에 웃는 정관장,0.0,0,0,https://isplus.com/article/view/isp202603260001
2026-03-26,"챗GPT 쇼핑 시대, 결제 버튼은 누가 쥐나 [AI 이커머스 전략]",0.0,0,0,https://www.g-enews.com/view.php?ud=202603251435296779fbbec65dfb_1
2026-03-26,통산 홈런왕 + 잠실 홈런왕 + 시범경기 홈런왕… 풀로 돌아가는 SSG ‘홈...,0.0,0,0,https://sports.khan.co.kr/article/202603260320006?pt=nv
2026-03-26,"LGU+, 현대카드와 손잡고 '디지털 콘텐츠' 라인업 강화한다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047134
2026-03-26,"LG, 정부 '에너지 절감' 동참…모든 사업장 차량 10부제 도입",0.408,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047131
2026-03-26,허인서·이주헌 타격감 폭발… 무명 탈출,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774429655&code=12110000&cp=nv
2026-03-26,"'또 서울, 또 개막 직전' 구자욱·박민우 호소에도 KBO 미디어데이 변한...",0.0,0,0,http://www.osen.co.kr/article/G1112762328
2026-03-26,"[재산공개] 안규백 국방장관 74억 '재산 1위'…예금만 48억, 군 수뇌부와...",0.0,0,0,https://www.newspim.com/news/view/20260326000008
2026-03-26,"가라비토에 고생했던 삼성, '새 외인' 오러클린 90점 후한 점수 왜?…""투...",0.0,0,0,https://www.xportsnews.com/article/2127525
2026-03-26,‘신관·구관 반반’ 시범경기 통해 본 외인 원투펀치 기상도 [KBO리그 ...,0.0,0,0,https://sports.donga.com/sports/article/all/20260325/133604146/1
2026-03-26,"마키나락스, 코스닥 상장 절차 돌입…""글로벌 피지컬 AI 리더로 성장할...",0.322,1,0,https://www.thedailypost.kr/news/articleView.html?idxno=113623
2026-03-26,[게시판] LG유플러스 현대카드 DIVE 협업 / SKB 스마트경로당 온애드 확...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2118380
2026-03-27,"‘금성정밀’에서 ‘LIG D&A’까지…LIG넥스원, 멈추지 않는 50년",0.0,0,0,https://magazine.hankyung.com/business/article/202603256832b
2026-03-27,창원NC파크 구조물 추락 사고는 ‘인재(人災)’,0.0,0,0,https://www.segye.com/newsView/20260326515756?OutUrl=naver
2026-03-27,"AI 전환 ‘속도 경영’ 전면에… LG, 위기 돌파 ‘미래 체력’ 기른다",0.261,1,0,https://www.segye.com/newsView/20260326518133?OutUrl=naver
2026-03-27,‘더 넥스트 올레드’… “따라올 테면 따라와 봐”,0.0,0,0,https://www.segye.com/newsView/20260326518105?OutUrl=naver
2026-03-27,"[야구의 봄①] KBO 인기, 어디까지↗ 올라가는 거예요?...예매 전쟁에 숨...",0.0,0,0,https://www.sportsworldi.com/newsView/20260326522725
2026-03-27,"갤S26, 출시 2주만에 '차비폰' 됐다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159301
2026-03-27,의장직 물러난 구광모 …LG 지배구조 실험 '시총 4위 탈환' 변수 될까,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159319
2026-03-27,'농구팀과 동반 우승·2연패·V5' 한 번에 담았다…LG 2026 세리머니 숨...,0.0,0,0,https://www.xportsnews.com/article/2128023
2026-03-27,"[HMM 50년 항해] 유조선 3척에서 세계 8위로…해운 반세기, 포기는 없었...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703532
2026-03-27,[디깅노트] 구광모·정의선 회장의 '불편할 용기',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657693
2026-03-27,[디벗과보안] ③ 창보다 빠른 방패 ‘AI’…온디바이스 보안으로 청소년...,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84807
2026-03-27,"[한국투자증권, IPO피플 시대] 금감원 지적도 뭉갠 책무구조도 위반 1호...",-0.408,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=253187
2026-03-27,"""저도 궁금해요"" 안현민이 한 시즌 풀타임 뛰면 얼마나 다를까",0.0,0,0,https://www.nocutnews.co.kr/news/6491999?utm_source=naver&utm_medium=article&utm_campaign=20260327053525
2026-03-27,"대만 킨서스, ‘수십억 달러’ 승부수… 엔비디아·TSMC AI 동맹 합류",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032619283160300c8c1c064d_1
2026-03-27,"당국, 은행에 나프타 수입용 LC 확대 지시",0.0,0,0,https://www.sedaily.com/article/20024744?ref=naver
2026-03-27,5개 구단 날벼락! '펠레택' 박용택이 찍었다...올 시즌 판도 분석 및 5강...,0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553084759
2026-03-27,"구광모, LG 사장단 40여명 소집… “AI 전환에 가장 중요한 건 속도”",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/27/20260327030004?wlog_tag3=naver
2026-03-27,밝기 3.9배·AI성능 5.6배 ‘업’… LG 역대급 올레드 TV 선봬,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/27/20260327032003?wlog_tag3=naver
2026-03-27,"LG 독주냐, 삼성과 2강이냐… 한화·kt도 상위권 호시탐탐",0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/03/27/20260327034003?wlog_tag3=naver
2026-03-27,[르포]'24시간 가동' 데이터센터 식힌다…칠러 유지보수 현장 가보니,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926645387584
2026-03-27,[N2 포커스] '산업의 쌀’ 나프타 생산 차질에 '산업 도미노' 현실화,0.0,0,0,https://www.news2day.co.kr/article/20260325500173
2026-03-27,[단독] '폴리우레탄' 원료값 60% 올랐다…가구·건자재·車 공급망 쇼크...,0.0,0,0,https://www.etoday.co.kr/news/view/2569252
2026-03-27,“2029년부터 시황 회복”...대산석화 ‘3년 상환유예’ 이유 있었다,0.0,0,0,https://www.sedaily.com/article/20024725?ref=naver
