date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-03-17,20144,116311,0,0,-1e-06,-0.1,-0.107346,0.1,ohlcv_proxy
2020-03-18,18691,100157,0,0,-1e-06,-0.1,-0.115255,0.1,ohlcv_proxy
2020-03-19,16986,95646,0,0,-1e-06,-0.1,-0.129083,0.1,ohlcv_proxy
2020-03-20,18521,95859,0,0,-1e-06,-0.1,-0.157875,0.1,ohlcv_proxy
2020-03-23,17209,92417,0,0,-1e-06,-0.1,-0.16337,0.1,ohlcv_proxy
2020-03-24,19273,109159,0,0,-0.0,-0.1,-0.161099,0.1,ohlcv_proxy
2020-03-25,20295,165145,0,0,-0.0,0.0,-0.123561,0.1,ohlcv_proxy
2020-03-26,19792,81602,0,0,-0.0,0.0,-0.093799,0.1,ohlcv_proxy
2020-03-27,19880,183411,0,0,-0.0,0.2,-0.070346,0.0,ohlcv_proxy
2020-03-30,20024,79619,0,0,-0.0,0.2,-0.042284,0.0,ohlcv_proxy
2020-03-31,20068,53488,0,0,-0.0,0.2,-0.027879,0.0,ohlcv_proxy
2020-04-01,19446,69528,0,0,-0.0,0.2,-0.029663,0.0,ohlcv_proxy
2020-04-02,20154,45742,0,0,-0.0,0.2,-0.020422,0.0,ohlcv_proxy
2020-04-03,20140,51967,0,0,-0.0,0.2,-0.011872,0.0,ohlcv_proxy
2020-04-06,21280,73460,0,0,0.0,0.2,0.007336,0.0,ohlcv_proxy
2020-04-07,21902,113473,0,0,0.0,0.2,0.038342,0.0,ohlcv_proxy
2020-04-08,21867,91843,0,0,0.0,0.1,0.064595,0.0,ohlcv_proxy
2020-04-09,21892,61694,0,0,0.0,0.1,0.07795,0.0,ohlcv_proxy
2020-04-10,21516,73562,0,0,0.0,0.0,0.091497,0.0,ohlcv_proxy
2020-04-13,20636,72636,0,0,-0.0,0.0,0.084075,0.0,ohlcv_proxy
2020-04-14,21081,108203,0,0,0.0,0.0,0.07001,0.0,ohlcv_proxy
2020-04-16,21458,58655,0,0,0.0,0.0,0.058214,0.0,ohlcv_proxy
2020-04-17,21978,114128,0,0,0.0,0.0,0.048266,0.0,ohlcv_proxy
2020-04-20,21671,44698,0,0,0.0,0.0,0.041685,0.0,ohlcv_proxy
2020-04-21,21441,59439,0,0,0.0,0.0,0.038312,0.0,ohlcv_proxy
2020-04-22,21834,48667,0,0,0.0,0.0,0.041206,0.0,ohlcv_proxy
2020-04-23,21907,30936,0,0,0.0,0.0,0.040475,0.0,ohlcv_proxy
2020-04-24,21426,27336,0,0,0.0,0.0,0.029841,0.0,ohlcv_proxy
2020-04-27,21838,35006,0,0,0.0,0.0,0.02237,0.0,ohlcv_proxy
2020-04-28,21950,25576,0,0,0.0,0.0,0.023938,0.0,ohlcv_proxy
2020-04-29,22090,31028,0,0,0.0,0.0,0.022735,0.0,ohlcv_proxy
2020-05-04,21640,31761,0,0,0.0,0.0,0.014493,0.0,ohlcv_proxy
2020-05-06,22293,62703,0,0,0.0,0.0,0.020494,0.0,ohlcv_proxy
2020-05-07,22888,42703,0,0,0.0,0.0,0.025751,0.0,ohlcv_proxy
2020-05-08,23511,47235,0,0,0.0,0.0,0.03551,0.0,ohlcv_proxy
2020-05-11,23381,43027,0,0,0.0,0.0,0.043233,0.0,ohlcv_proxy
2020-05-12,23280,45623,0,0,0.0,0.0,0.051622,0.0,ohlcv_proxy
2020-05-13,23149,28044,0,0,0.0,0.0,0.060831,0.0,ohlcv_proxy
2020-05-14,22753,34494,0,0,0.0,0.0,0.057607,0.0,ohlcv_proxy
2020-05-15,23299,57781,0,0,0.0,0.0,0.047071,0.0,ohlcv_proxy
2020-05-18,23222,34874,0,0,0.0,0.0,0.037533,0.0,ohlcv_proxy
2020-05-19,23637,54573,0,0,0.0,0.0,0.035596,0.0,ohlcv_proxy
2020-05-20,24459,73687,0,0,0.0,0.1,0.040586,0.0,ohlcv_proxy
2020-05-21,24634,59751,0,0,0.0,0.1,0.046266,0.0,ohlcv_proxy
2020-05-22,24257,91311,0,0,0.0,0.0,0.044788,0.0,ohlcv_proxy
2020-05-25,24777,79160,0,0,0.0,0.1,0.045307,0.0,ohlcv_proxy
2020-05-26,25039,71103,0,0,0.0,0.1,0.047674,0.0,ohlcv_proxy
2020-05-27,24498,41503,0,0,0.0,0.1,0.044094,0.0,ohlcv_proxy
2020-05-28,24020,100888,0,0,0.0,0.0,0.032929,0.0,ohlcv_proxy
2020-05-29,23904,40041,0,0,0.0,0.0,0.030386,0.0,ohlcv_proxy
2020-06-01,24840,67670,0,0,0.0,0.0,0.025578,0.0,ohlcv_proxy
2020-06-02,24903,65465,0,0,0.0,0.0,0.018768,0.0,ohlcv_proxy
2020-06-03,25388,112849,0,0,0.0,0.0,0.02068,0.0,ohlcv_proxy
2020-06-04,25228,73109,0,0,0.0,0.0,0.028453,0.0,ohlcv_proxy
2020-06-05,25509,56223,0,0,0.0,0.1,0.032773,0.0,ohlcv_proxy
2020-06-08,25397,66374,0,0,0.0,0.0,0.033155,0.0,ohlcv_proxy
2020-06-09,25208,59512,0,0,0.0,0.0,0.032166,0.0,ohlcv_proxy
2020-06-10,25325,48962,0,0,0.0,0.0,0.0289,0.0,ohlcv_proxy
2020-06-11,24870,65783,0,0,0.0,0.1,0.02323,0.0,ohlcv_proxy
2020-06-12,24178,90966,0,0,-0.0,0.1,0.008495,0.0,ohlcv_proxy
2020-06-15,22516,89350,0,0,-0.0,0.1,-0.015556,0.0,ohlcv_proxy
2020-06-16,23704,56316,0,0,-0.0,0.1,-0.025778,0.0,ohlcv_proxy
2020-06-17,23947,67739,0,0,-0.0,0.0,-0.032284,0.0,ohlcv_proxy
2020-06-18,23894,28442,0,0,-0.0,0.0,-0.039981,0.0,ohlcv_proxy
2020-06-19,24001,24260,0,0,-0.0,0.0,-0.047161,0.0,ohlcv_proxy
2020-06-22,24134,35538,0,0,-0.0,0.0,-0.025875,0.0,ohlcv_proxy
2020-06-23,24082,35191,0,0,-0.0,0.0,-0.020431,0.0,ohlcv_proxy
2020-06-24,24726,96726,0,0,0.0,0.1,-0.007462,0.0,ohlcv_proxy
2020-06-25,24035,65549,0,0,-0.0,0.1,-0.009229,0.0,ohlcv_proxy
2020-06-26,24429,47285,0,0,0.0,0.1,-0.00798,0.0,ohlcv_proxy
2020-06-29,23884,33664,0,0,-0.0,0.1,-0.007761,0.0,ohlcv_proxy
2020-06-30,24402,82318,0,0,0.0,0.1,-0.004781,0.0,ohlcv_proxy
2020-07-01,24348,31886,0,0,0.0,0.1,-0.006523,0.0,ohlcv_proxy
2020-07-02,24425,22023,0,0,0.0,0.1,-0.000986,0.0,ohlcv_proxy
2020-07-03,24787,37367,0,0,0.0,0.1,0.003313,0.0,ohlcv_proxy
2020-07-06,25267,77062,0,0,0.0,0.1,0.017201,0.0,ohlcv_proxy
2020-07-07,25078,73665,0,0,0.0,0.1,0.026013,0.0,ohlcv_proxy
2020-07-08,24991,31974,0,0,0.0,0.0,0.030585,0.0,ohlcv_proxy
2020-07-09,25179,54587,0,0,0.0,0.0,0.033436,0.0,ohlcv_proxy
2020-07-10,25253,61857,0,0,0.0,0.0,0.033525,0.0,ohlcv_proxy
2020-07-13,25330,31611,0,0,0.0,0.0,0.024895,0.0,ohlcv_proxy
2020-07-14,25263,35376,0,0,0.0,0.0,0.023627,0.0,ohlcv_proxy
2020-07-15,25575,60652,0,0,0.0,0.0,0.02403,0.0,ohlcv_proxy
2020-07-16,25011,40808,0,0,0.0,0.0,0.021702,0.0,ohlcv_proxy
2020-07-17,25402,40285,0,0,0.0,0.0,0.021261,0.0,ohlcv_proxy
2020-07-20,25258,19470,0,0,0.0,0.0,0.019625,0.0,ohlcv_proxy
2020-07-21,25687,62159,0,0,0.0,0.0,0.020796,0.0,ohlcv_proxy
2020-07-22,25706,27656,0,0,0.0,0.0,0.018866,0.0,ohlcv_proxy
2020-07-23,25852,44592,0,0,0.0,0.0,0.021773,0.0,ohlcv_proxy
2020-07-24,25672,35716,0,0,0.0,0.0,0.021678,0.0,ohlcv_proxy
2020-07-27,26287,63233,0,0,0.0,0.0,0.024597,0.0,ohlcv_proxy
2020-07-28,26944,153260,0,0,0.0,0.1,0.032577,0.0,ohlcv_proxy
2020-07-29,27060,50037,0,0,0.0,0.1,0.03394,0.0,ohlcv_proxy
2020-07-30,27660,112740,0,0,0.0,0.2,0.039418,0.0,ohlcv_proxy
2020-07-31,27069,87925,0,0,0.0,0.1,0.039149,0.0,ohlcv_proxy
2020-08-03,27248,54391,0,0,0.0,0.1,0.03972,0.0,ohlcv_proxy
2020-08-04,27182,71696,0,0,0.0,0.1,0.038185,0.0,ohlcv_proxy
2020-08-05,27452,64641,0,0,0.0,0.1,0.036395,0.0,ohlcv_proxy
2020-08-06,27379,75367,0,0,0.0,0.1,0.028286,0.0,ohlcv_proxy
2020-08-07,27262,57833,0,0,0.0,0.1,0.026293,0.0,ohlcv_proxy
2020-08-10,27167,53507,0,0,0.0,0.1,0.023562,0.0,ohlcv_proxy
2020-08-11,26954,54119,0,0,0.0,0.0,0.020259,0.0,ohlcv_proxy
2020-08-12,26629,76349,0,0,0.0,0.0,0.011211,0.0,ohlcv_proxy
2020-08-13,26876,57711,0,0,0.0,-0.1,0.004591,0.0,ohlcv_proxy
2020-08-14,26548,43117,0,0,-0.0,0.0,-0.001366,0.0,ohlcv_proxy
2020-08-18,25509,72768,0,0,-0.0,0.0,-0.013461,0.0,ohlcv_proxy
2020-08-19,25976,56281,0,0,-0.0,0.0,-0.02067,0.0,ohlcv_proxy
2020-08-20,24459,101907,0,0,-0.0,0.0,-0.039061,0.0,ohlcv_proxy
2020-08-21,24802,94445,0,0,-0.0,0.0,-0.050882,0.0,ohlcv_proxy
2020-08-24,25238,55795,0,0,-0.0,0.0,-0.05541,0.0,ohlcv_proxy
2020-08-25,25682,49191,0,0,-0.0,0.0,-0.054932,0.0,ohlcv_proxy
2020-08-26,25550,38432,0,0,-0.0,0.0,-0.055834,0.0,ohlcv_proxy
2020-08-27,25151,38916,0,0,-0.0,0.0,-0.045435,0.0,ohlcv_proxy
2020-08-28,25243,40934,0,0,-0.0,0.0,-0.033192,0.0,ohlcv_proxy
2020-08-31,25330,59520,0,0,-0.0,0.0,-0.0285,0.0,ohlcv_proxy
2020-09-01,25509,39622,0,0,-0.0,0.0,-0.027548,0.0,ohlcv_proxy
2020-09-02,25818,34934,0,0,0.0,0.0,-0.023148,0.0,ohlcv_proxy
2020-09-03,26490,147588,0,0,0.0,0.1,-0.002077,0.0,ohlcv_proxy
2020-09-04,25867,100765,0,0,0.0,0.0,0.003691,0.0,ohlcv_proxy
2020-09-07,26088,51962,0,0,0.0,0.0,0.010384,0.0,ohlcv_proxy
2020-09-08,26500,65067,0,0,0.0,0.0,0.016024,0.0,ohlcv_proxy
2020-09-09,26383,41398,0,0,0.0,0.0,0.019192,0.0,ohlcv_proxy
2020-09-10,26736,41721,0,0,0.0,0.0,0.018381,0.0,ohlcv_proxy
2020-09-11,26711,35634,0,0,0.0,0.0,0.028269,0.0,ohlcv_proxy
2020-09-14,27012,76918,0,0,0.0,0.0,0.035425,0.0,ohlcv_proxy
2020-09-15,27114,50258,0,0,0.0,0.0,0.037893,0.0,ohlcv_proxy
2020-09-16,26683,51330,0,0,0.0,0.0,0.038361,0.0,ohlcv_proxy
2020-09-17,26427,37949,0,0,0.0,-0.1,0.030911,0.0,ohlcv_proxy
2020-09-18,26842,45730,0,0,0.0,0.0,0.026137,0.0,ohlcv_proxy
2020-09-21,26171,55252,0,0,-0.0,0.0,0.016374,0.0,ohlcv_proxy
2020-09-22,25330,51153,0,0,-0.0,0.0,0.00268,0.0,ohlcv_proxy
2020-09-23,25996,50462,0,0,-0.0,0.0,-0.003378,0.0,ohlcv_proxy
2020-09-24,25203,52473,0,0,-0.0,0.0,-0.011937,0.0,ohlcv_proxy
2020-09-25,25053,25532,0,0,-0.0,0.0,-0.022819,0.0,ohlcv_proxy
2020-09-28,25813,43982,0,0,-0.0,0.0,-0.027757,0.0,ohlcv_proxy
2020-09-29,26108,45622,0,0,0.0,0.0,-0.02215,0.0,ohlcv_proxy
2020-10-05,26098,39482,0,0,0.0,0.0,-0.022348,0.0,ohlcv_proxy
2020-10-06,26132,30497,0,0,0.0,0.0,-0.012966,0.0,ohlcv_proxy
2020-10-07,26161,12816,0,0,0.0,0.0,-0.008966,0.0,ohlcv_proxy
2020-10-08,26073,20171,0,0,0.0,0.0,-0.00649,0.0,ohlcv_proxy
2020-10-12,26244,21485,0,0,0.0,0.0,-0.004894,0.0,ohlcv_proxy
2020-10-13,26480,40020,0,0,0.0,0.0,-0.000413,0.0,ohlcv_proxy
2020-10-14,25972,43161,0,0,-0.0,0.0,-0.001278,0.0,ohlcv_proxy
2020-10-15,25629,35695,0,0,-0.0,0.0,-0.004205,0.0,ohlcv_proxy
2020-10-16,25373,54579,0,0,-0.0,0.0,-0.006607,0.0,ohlcv_proxy
2020-10-19,25137,53996,0,0,-0.0,0.0,-0.009861,0.0,ohlcv_proxy
2020-10-20,25142,116725,0,0,-0.0,0.1,-0.016116,0.0,ohlcv_proxy
2020-10-21,25179,35615,0,0,-0.0,0.1,-0.018415,0.0,ohlcv_proxy
2020-10-22,24653,51284,0,0,-0.0,0.1,-0.019312,0.0,ohlcv_proxy
2020-10-23,24387,47433,0,0,-0.0,0.1,-0.021642,0.0,ohlcv_proxy
2020-10-26,23555,60533,0,0,-0.0,0.1,-0.028828,0.0,ohlcv_proxy
2020-10-27,23599,60781,0,0,-0.0,0.1,-0.041696,0.0,ohlcv_proxy
2020-10-28,24363,50322,0,0,-0.0,0.1,-0.043734,0.0,ohlcv_proxy
2020-10-29,24692,68818,0,0,-0.0,0.1,-0.04073,0.0,ohlcv_proxy
2020-10-30,24077,42413,0,0,-0.0,0.1,-0.039708,0.0,ohlcv_proxy
2020-11-02,24163,59782,0,0,-0.0,0.1,-0.030363,0.0,ohlcv_proxy
2020-11-03,24721,53627,0,0,-0.0,0.0,-0.018612,0.0,ohlcv_proxy
2020-11-04,25420,82244,0,0,0.0,0.1,-0.007724,0.0,ohlcv_proxy
2020-11-05,25828,81431,0,0,0.0,0.2,0.001664,0.0,ohlcv_proxy
2020-11-06,25580,69711,0,0,0.0,0.2,0.010123,0.0,ohlcv_proxy
2020-11-09,25756,48344,0,0,0.0,0.2,0.020393,0.0,ohlcv_proxy
2020-11-10,25560,56593,0,0,0.0,0.2,0.026694,0.0,ohlcv_proxy
2020-11-11,25533,52139,0,0,0.0,0.2,0.028734,0.0,ohlcv_proxy
2020-11-12,25580,44634,0,0,0.0,0.2,0.026058,0.0,ohlcv_proxy
2020-11-13,25958,58357,0,0,0.0,0.2,0.028257,0.0,ohlcv_proxy
2020-11-16,27262,250756,0,0,0.0,0.3,0.045248,0.0,ohlcv_proxy
2020-11-17,27060,132151,0,0,0.0,0.2,0.047063,0.0,ohlcv_proxy
2020-11-18,27099,65063,0,0,0.0,0.1,0.049918,0.0,ohlcv_proxy
2020-11-19,27461,75211,0,0,0.0,0.0,0.051391,0.0,ohlcv_proxy
2020-11-20,27602,72326,0,0,0.0,0.0,0.052657,0.0,ohlcv_proxy
2020-11-23,27871,83015,0,0,0.0,0.0,0.04907,0.0,ohlcv_proxy
2020-11-24,27837,98544,0,0,0.0,0.0,0.049174,0.0,ohlcv_proxy
2020-11-25,27365,224611,0,0,0.0,-0.1,0.040023,0.0,ohlcv_proxy
2020-11-26,27900,81546,0,0,0.0,-0.1,0.037004,0.0,ohlcv_proxy
2020-11-27,28056,92005,0,0,0.0,-0.1,0.03447,0.0,ohlcv_proxy
2020-11-30,27790,106756,0,0,0.0,-0.2,0.028632,0.0,ohlcv_proxy
2020-12-01,27766,154961,0,0,0.0,-0.2,0.023567,0.0,ohlcv_proxy
2020-12-02,28650,183383,0,0,0.0,-0.1,0.03044,0.0,ohlcv_proxy
2020-12-03,28578,186874,0,0,0.0,-0.2,0.029422,0.0,ohlcv_proxy
2020-12-04,28821,175235,0,0,0.0,-0.1,0.028558,0.0,ohlcv_proxy
2020-12-07,29091,156032,0,0,0.0,-0.1,0.030786,0.0,ohlcv_proxy
2020-12-08,28931,143637,0,0,0.0,-0.1,0.033813,0.0,ohlcv_proxy
2020-12-09,29385,113573,0,0,0.0,0.0,0.033782,0.0,ohlcv_proxy
2020-12-10,29414,98883,0,0,0.0,0.0,0.03603,0.0,ohlcv_proxy
2020-12-11,29370,128024,0,0,0.0,0.0,0.036555,0.0,ohlcv_proxy
2020-12-14,29153,131361,0,0,0.0,0.0,0.031956,0.0,ohlcv_proxy
2020-12-15,29540,128232,0,0,0.0,0.1,0.032114,0.0,ohlcv_proxy
2020-12-16,29985,121235,0,0,0.0,0.0,0.032441,0.0,ohlcv_proxy
2020-12-17,30638,199987,0,0,0.0,0.1,0.03741,0.0,ohlcv_proxy
2020-12-18,30327,199767,0,0,0.0,0.0,0.03935,0.0,ohlcv_proxy
2020-12-21,30188,161792,0,0,0.0,0.0,0.041682,0.0,ohlcv_proxy
2020-12-22,29424,181430,0,0,0.0,0.0,0.037125,0.0,ohlcv_proxy
2020-12-23,29927,159516,0,0,0.0,0.0,0.030219,0.0,ohlcv_proxy
2020-12-24,30540,188077,0,0,0.0,0.0,0.025147,0.0,ohlcv_proxy
2020-12-28,30880,259578,0,0,0.0,0.1,0.025132,0.0,ohlcv_proxy
2020-12-29,31519,186540,0,0,0.0,0.1,0.027736,0.0,ohlcv_proxy
2020-12-30,32494,230468,0,0,0.0,0.1,0.039335,0.0,ohlcv_proxy
2021-01-04,33214,432980,0,0,0.0,0.2,0.05122,0.0,ohlcv_proxy
2021-01-05,33557,316058,0,0,0.0,0.3,0.056449,0.0,ohlcv_proxy
2021-01-06,33519,385425,0,0,0.0,0.2,0.061128,0.0,ohlcv_proxy
2021-01-07,34055,232153,0,0,0.0,0.2,0.063059,0.0,ohlcv_proxy
2021-01-08,34302,466601,0,0,0.0,0.3,0.060734,0.0,ohlcv_proxy
2021-01-11,34195,434331,0,0,0.0,0.2,0.058576,0.0,ohlcv_proxy
2021-01-12,34128,276394,0,0,0.0,0.2,0.055916,0.0,ohlcv_proxy
2021-01-13,34316,150627,0,0,0.0,0.1,0.056178,0.0,ohlcv_proxy
2021-01-14,34165,120634,0,0,0.0,0.1,0.052519,0.0,ohlcv_proxy
2021-01-15,34170,234673,0,0,0.0,0.1,0.046282,0.0,ohlcv_proxy
2021-01-18,34180,180882,0,0,0.0,0.0,0.042312,0.0,ohlcv_proxy
2021-01-19,34858,184707,0,0,0.0,-0.1,0.042022,0.0,ohlcv_proxy
2021-01-20,36255,361119,0,0,0.0,0.0,0.050863,0.0,ohlcv_proxy
2021-01-21,36250,304570,0,0,0.0,0.0,0.053952,0.0,ohlcv_proxy
2021-01-22,35709,313979,0,0,0.0,-0.1,0.054288,0.0,ohlcv_proxy
2021-01-25,36463,313966,0,0,0.0,0.0,0.056565,0.0,ohlcv_proxy
2021-01-26,36187,314361,0,0,0.0,0.0,0.05426,0.0,ohlcv_proxy
2021-01-27,35630,343800,0,0,0.0,0.0,0.043234,0.0,ohlcv_proxy
2021-01-28,34640,369671,0,0,0.0,0.0,0.030073,0.0,ohlcv_proxy
2021-01-29,33411,380288,0,0,-0.0,0.0,0.015324,0.0,ohlcv_proxy
2021-02-01,34365,290486,0,0,0.0,0.0,0.001849,0.0,ohlcv_proxy
2021-02-02,34775,276511,0,0,0.0,0.0,-0.007671,0.0,ohlcv_proxy
2021-02-03,34868,299315,0,0,0.0,0.0,-0.015078,0.0,ohlcv_proxy
2021-02-04,34331,247623,0,0,0.0,0.0,-0.017451,0.0,ohlcv_proxy
2021-02-05,34403,125141,0,0,0.0,0.0,-0.010493,0.0,ohlcv_proxy
2021-02-08,34200,115951,0,0,-0.0,0.0,-0.011317,0.0,ohlcv_proxy
2021-02-09,34253,168123,0,0,-0.0,0.0,-0.015165,0.0,ohlcv_proxy
2021-02-10,34389,185092,0,0,0.0,0.0,-0.019624,0.0,ohlcv_proxy
2021-02-15,36100,451581,0,0,0.0,0.1,-0.000858,0.0,ohlcv_proxy
2021-02-16,36453,520301,0,0,0.0,0.2,0.010289,0.0,ohlcv_proxy
2021-02-17,36255,373118,0,0,0.0,0.2,0.014182,0.0,ohlcv_proxy
2021-02-18,35316,361578,0,0,0.0,0.2,0.014892,0.0,ohlcv_proxy
2021-02-19,35850,243179,0,0,0.0,0.2,0.019728,0.0,ohlcv_proxy
2021-02-22,35433,369076,0,0,0.0,0.2,0.017088,0.0,ohlcv_proxy
2021-02-23,35076,226376,0,0,0.0,0.2,0.009473,0.0,ohlcv_proxy
2021-02-24,34093,264855,0,0,-0.0,0.2,0.000334,0.0,ohlcv_proxy
2021-02-25,35655,268376,0,0,0.0,0.2,0.002869,0.0,ohlcv_proxy
2021-02-26,34606,369955,0,0,-0.0,0.2,-0.002627,0.0,ohlcv_proxy
2021-03-02,35076,453383,0,0,0.0,0.2,-0.005617,0.0,ohlcv_proxy
2021-03-03,35413,257976,0,0,0.0,0.1,-0.007467,0.0,ohlcv_proxy
2021-03-04,34693,207677,0,0,-0.0,0.1,-0.004973,0.0,ohlcv_proxy
2021-03-05,34398,211040,0,0,-0.0,0.1,-0.010387,0.0,ohlcv_proxy
2021-03-08,33499,176783,0,0,-0.0,0.1,-0.012545,0.0,ohlcv_proxy
2021-03-09,33165,369625,0,0,-0.0,0.1,-0.026972,0.0,ohlcv_proxy
2021-03-10,32677,178059,0,0,-0.0,0.1,-0.039975,0.0,ohlcv_proxy
2021-03-11,33552,150888,0,0,-0.0,0.1,-0.045461,0.0,ohlcv_proxy
2021-03-12,34302,169603,0,0,-0.0,0.1,-0.047032,0.0,ohlcv_proxy
2021-03-15,34035,127858,0,0,-0.0,0.1,-0.045195,0.0,ohlcv_proxy
2021-03-16,35227,236363,0,0,0.0,0.0,-0.025646,0.0,ohlcv_proxy
2021-03-17,35331,98167,0,0,0.0,0.0,-0.007971,0.0,ohlcv_proxy
2021-03-18,35645,183214,0,0,0.0,0.0,0.006721,0.0,ohlcv_proxy
2021-03-19,35467,116203,0,0,0.0,0.0,0.013958,0.0,ohlcv_proxy
2021-03-22,35714,109004,0,0,0.0,0.0,0.022997,0.0,ohlcv_proxy
2021-03-23,35143,123737,0,0,0.0,0.0,0.025244,0.0,ohlcv_proxy
2021-03-24,35544,144662,0,0,0.0,0.0,0.026067,0.0,ohlcv_proxy
2021-03-25,35292,105734,0,0,0.0,0.0,0.02225,0.0,ohlcv_proxy
2021-03-26,35336,89028,0,0,0.0,0.0,0.023187,0.0,ohlcv_proxy
2021-03-29,34959,109316,0,0,0.0,0.0,0.018707,0.0,ohlcv_proxy
2021-03-30,35267,79458,0,0,0.0,0.0,0.02096,0.0,ohlcv_proxy
2021-03-31,35095,91083,0,0,0.0,0.0,0.019281,0.0,ohlcv_proxy
2021-04-01,36318,288933,0,0,0.0,0.1,0.028663,0.0,ohlcv_proxy
2021-04-02,36835,333227,0,0,0.0,0.2,0.034995,0.0,ohlcv_proxy
2021-04-05,37589,317030,0,0,0.0,0.3,0.040671,0.0,ohlcv_proxy
2021-04-06,37492,322940,0,0,0.0,0.2,0.035613,0.0,ohlcv_proxy
2021-04-07,37212,185935,0,0,0.0,0.2,0.032827,0.0,ohlcv_proxy
2021-04-08,37338,131724,0,0,0.0,0.2,0.033694,0.0,ohlcv_proxy
2021-04-09,37172,167223,0,0,0.0,0.2,0.032821,0.0,ohlcv_proxy
2021-04-12,37043,156647,0,0,0.0,0.2,0.026126,0.0,ohlcv_proxy
2021-04-13,37406,211139,0,0,0.0,0.2,0.020731,0.0,ohlcv_proxy
2021-04-14,37212,137210,0,0,0.0,0.2,0.01903,0.0,ohlcv_proxy
2021-04-15,37284,114278,0,0,0.0,0.1,0.016676,0.0,ohlcv_proxy
2021-04-16,37623,162368,0,0,0.0,0.0,0.016807,0.0,ohlcv_proxy
2021-04-19,38990,398784,0,0,0.0,0.0,0.027875,0.0,ohlcv_proxy
2021-04-20,39136,244792,0,0,0.0,0.1,0.032622,0.0,ohlcv_proxy
2021-04-21,38468,305239,0,0,0.0,0.0,0.032242,0.0,ohlcv_proxy
2021-04-22,38798,184398,0,0,0.0,0.0,0.032851,0.0,ohlcv_proxy
2021-04-23,38890,214225,0,0,0.0,0.0,0.03384,0.0,ohlcv_proxy
2021-04-26,38953,134824,0,0,0.0,0.0,0.02976,0.0,ohlcv_proxy
2021-04-27,38915,147993,0,0,0.0,0.0,0.025665,0.0,ohlcv_proxy
2021-04-28,37298,454343,0,0,-0.0,-0.1,0.012145,0.0,ohlcv_proxy
2021-04-29,36814,284690,0,0,-0.0,-0.1,0.000385,0.0,ohlcv_proxy
2021-04-30,36476,275225,0,0,-0.0,-0.1,-0.01161,0.0,ohlcv_proxy
2021-05-03,36296,210237,0,0,-0.0,-0.2,-0.018631,0.0,ohlcv_proxy
2021-05-04,36527,228024,0,0,-0.0,-0.2,-0.024686,0.0,ohlcv_proxy
2021-05-06,36135,288360,0,0,-0.0,-0.1,-0.031278,0.0,ohlcv_proxy
2021-05-07,36243,175299,0,0,-0.0,-0.1,-0.033257,0.0,ohlcv_proxy
2021-05-10,36586,271782,0,0,-0.0,-0.1,-0.031455,0.0,ohlcv_proxy
2021-05-11,35277,502837,0,0,-0.0,-0.2,-0.035598,0.1,ohlcv_proxy
2021-05-12,34953,255820,0,0,-0.0,-0.2,-0.039337,0.1,ohlcv_proxy
2021-05-13,34026,273965,0,0,-0.0,-0.1,-0.045576,0.1,ohlcv_proxy
2021-05-14,35161,428435,0,0,-0.0,0.0,-0.045321,0.1,ohlcv_proxy
2021-05-17,34716,225004,0,0,-0.0,0.0,-0.050282,0.1,ohlcv_proxy
2021-05-18,35287,199419,0,0,-0.0,0.0,-0.046598,0.1,ohlcv_proxy
2021-05-20,35797,276975,0,0,-0.0,0.0,-0.037846,0.1,ohlcv_proxy
2021-05-21,35792,281671,0,0,-0.0,0.0,-0.024258,0.1,ohlcv_proxy
2021-05-24,34875,248055,0,0,-0.0,0.0,-0.020979,0.1,ohlcv_proxy
2021-05-25,35235,168938,0,0,-0.0,0.0,-0.014286,0.1,ohlcv_proxy
2021-05-26,35161,125845,0,0,-0.0,0.1,-0.01181,0.0,ohlcv_proxy
2021-05-27,35613,172889,0,0,-0.0,0.1,-0.011219,0.0,ohlcv_proxy
2021-05-28,35665,276347,0,0,-0.0,0.1,-0.008385,0.0,ohlcv_proxy
2021-05-31,35613,171294,0,0,-0.0,0.0,-0.001566,0.0,ohlcv_proxy
2021-06-01,35937,204844,0,0,0.0,0.0,0.003402,0.0,ohlcv_proxy
2021-06-02,35841,115593,0,0,0.0,0.0,0.006632,0.0,ohlcv_proxy
2021-06-03,36775,368687,0,0,0.0,0.0,0.01535,0.0,ohlcv_proxy
2021-06-04,36461,236600,0,0,0.0,0.0,0.020341,0.0,ohlcv_proxy
2021-06-07,36417,194788,0,0,0.0,0.0,0.023612,0.0,ohlcv_proxy
2021-06-08,36013,190395,0,0,0.0,0.0,0.025279,0.0,ohlcv_proxy
2021-06-09,35341,225789,0,0,-0.0,0.0,0.020696,0.0,ohlcv_proxy
2021-06-10,35514,145375,0,0,-0.0,0.0,0.011395,0.0,ohlcv_proxy
2021-06-11,35865,161555,0,0,0.0,0.0,0.004318,0.0,ohlcv_proxy
2021-06-14,35690,117517,0,0,-0.0,0.0,-0.001559,0.0,ohlcv_proxy
2021-06-15,35846,134312,0,0,0.0,0.0,-0.004729,0.0,ohlcv_proxy
2021-06-16,36028,122318,0,0,0.0,0.0,-0.001015,0.0,ohlcv_proxy
2021-06-17,36219,126546,0,0,0.0,0.0,0.002539,0.0,ohlcv_proxy
