date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4852,0.0995,0,0.7984,price_proxy,,,,
2018-04-30,0.4627,0.1015,0,0.6682,price_proxy,,,,
2018-05-02,0.4857,0.1005,0,0.7304,price_proxy,,,,
2018-05-03,0.4854,0.0953,0,0.4565,price_proxy,,,,
2018-05-04,0.4883,0.0955,0,0.6483,price_proxy,,,,
2018-05-08,0.5179,0.0864,0,0.7014,price_proxy,,,,
2018-05-09,0.4766,0.0863,0,0.5379,price_proxy,,,,
2018-05-10,0.4682,0.0862,0,0.5692,price_proxy,,,,
2018-05-11,0.5352,0.081,0,0.7704,price_proxy,,,,
2018-05-14,0.4261,0.1043,0,2.6217,price_proxy,,,,
2018-05-15,0.4055,0.103,0,1.0943,price_proxy,,,,
2018-05-16,0.3964,0.1007,0,0.6979,price_proxy,,,,
2018-05-17,0.3972,0.0972,0,0.5829,price_proxy,,,,
2018-05-18,0.3732,0.0935,0,0.5145,price_proxy,,,,
2018-05-21,0.5,0.0912,0,0.4258,price_proxy,,,,
2018-05-23,0.5062,0.0881,0,0.5817,price_proxy,,,,
2018-05-24,0.5094,0.08,0,0.5376,price_proxy,,,,
2018-05-25,0.4721,0.0802,0,0.717,price_proxy,,,,
2018-05-28,0.4723,0.0802,0,0.8537,price_proxy,,,,
2018-05-29,0.5123,0.0847,0,1.4244,price_proxy,,,,
2018-05-30,0.5495,0.0844,0,2.041,price_proxy,,,,
2018-05-31,0.5559,0.0814,0,0.8053,price_proxy,,,,
2018-06-01,0.7292,0.1127,0,4.8127,price_proxy,,,,
2018-06-04,0.709,0.1114,0,1.3654,price_proxy,,,,
2018-06-05,0.7043,0.1126,0,2.3138,price_proxy,,,,
2018-06-07,0.7293,0.1142,0,2.566,price_proxy,,,,
2018-06-08,0.7085,0.1152,0,0.8633,price_proxy,,,,
2018-06-11,0.5563,0.1153,0,0.6306,price_proxy,,,,
2018-06-12,0.5904,0.1146,0,2.1006,price_proxy,,,,
2018-06-14,0.547,0.0899,0,1.5501,price_proxy,,,,
2018-06-15,0.4188,0.1022,0,1.2921,price_proxy,,,,
2018-06-18,0.4015,0.1049,0,1.1281,price_proxy,,,,
2018-06-19,0.374,0.107,0,0.6362,price_proxy,,,,
2018-06-20,0.4,0.1101,0,0.9167,price_proxy,,,,
2018-06-21,0.3595,0.1134,0,0.6495,price_proxy,,,,
2018-06-22,0.4295,0.1132,0,0.8442,price_proxy,,,,
2018-06-25,0.4453,0.114,0,0.6271,price_proxy,,,,
2018-06-26,0.5351,0.1164,0,0.8055,price_proxy,,,,
2018-06-27,0.4346,0.12,0,0.4904,price_proxy,,,,
2018-06-28,0.436,0.1203,0,0.5676,price_proxy,,,,
2018-06-29,0.4766,0.1208,0,0.7133,price_proxy,,,,
2018-07-02,0.432,0.1265,0,0.6031,price_proxy,,,,
2018-07-03,0.1724,0.1472,0,5.098,price_proxy,,,,
2018-07-04,0.2382,0.1495,0,1.1461,price_proxy,,,,
2018-07-05,0.2898,0.1471,0,0.7395,price_proxy,,,,
2018-07-06,0.3107,0.1483,0,0.8181,price_proxy,,,,
2018-07-09,0.3622,0.1483,0,0.575,price_proxy,,,,
2018-07-10,0.5687,0.1481,0,0.4987,price_proxy,,,,
2018-07-11,0.4932,0.1464,0,0.6977,price_proxy,,,,
2018-07-12,0.4832,0.1467,0,0.6125,price_proxy,,,,
2018-07-13,0.4444,0.1435,0,0.6727,price_proxy,,,,
2018-07-16,0.4408,0.143,0,0.4465,price_proxy,,,,
2018-07-17,0.4468,0.1427,0,0.4893,price_proxy,,,,
2018-07-18,0.4559,0.1375,0,0.8284,price_proxy,,,,
2018-07-19,0.5068,0.1428,0,1.1519,price_proxy,,,,
2018-07-20,0.4832,0.1428,0,0.5297,price_proxy,,,,
2018-07-23,0.4729,0.1428,0,0.4538,price_proxy,,,,
2018-07-24,0.5137,0.139,0,0.4811,price_proxy,,,,
2018-07-25,0.5556,0.1384,0,0.5706,price_proxy,,,,
2018-07-26,0.5034,0.1378,0,0.367,price_proxy,,,,
2018-07-27,0.4966,0.136,0,0.8154,price_proxy,,,,
2018-07-30,0.5825,0.1372,0,0.7148,price_proxy,,,,
2018-07-31,0.5746,0.071,0,0.8616,price_proxy,,,,
2018-08-01,0.598,0.0709,0,1.4604,price_proxy,,,,
2018-08-02,0.564,0.0724,0,0.9251,price_proxy,,,,
2018-08-03,0.6494,0.075,0,0.9365,price_proxy,,,,
2018-08-06,0.5627,0.076,0,0.8529,price_proxy,,,,
2018-08-07,0.5556,0.0751,0,0.6502,price_proxy,,,,
2018-08-08,0.5129,0.071,0,0.551,price_proxy,,,,
2018-08-09,0.6501,0.0895,0,3.1038,price_proxy,,,,
2018-08-10,0.5727,0.0901,0,1.3364,price_proxy,,,,
2018-08-13,0.5352,0.0968,0,0.9735,price_proxy,,,,
2018-08-14,0.5922,0.1012,0,1.0543,price_proxy,,,,
2018-08-16,0.612,0.098,0,0.8977,price_proxy,,,,
2018-08-17,0.4848,0.096,0,0.7267,price_proxy,,,,
2018-08-20,0.5701,0.1014,0,1.6207,price_proxy,,,,
2018-08-21,0.6384,0.099,0,0.875,price_proxy,,,,
2018-08-22,0.5243,0.1033,0,1.1088,price_proxy,,,,
2018-08-23,0.4879,0.1057,0,1.284,price_proxy,,,,
2018-08-24,0.5,0.106,0,0.702,price_proxy,,,,
2018-08-27,0.4823,0.1078,0,1.3984,price_proxy,,,,
2018-08-28,0.4618,0.1062,0,0.8908,price_proxy,,,,
2018-08-29,0.53,0.1064,0,0.6937,price_proxy,,,,
2018-08-30,0.5579,0.1061,0,0.6572,price_proxy,,,,
2018-08-31,0.5734,0.1043,0,0.9519,price_proxy,,,,
2018-09-03,0.5119,0.0999,0,0.5441,price_proxy,,,,
2018-09-04,0.557,0.0987,0,0.8846,price_proxy,,,,
2018-09-05,0.5355,0.0987,0,0.9083,price_proxy,,,,
2018-09-06,0.5415,0.098,0,0.6811,price_proxy,,,,
2018-09-07,0.5147,0.082,0,0.76,price_proxy,,,,
2018-09-10,0.5473,0.0827,0,0.996,price_proxy,,,,
2018-09-11,0.5408,0.0741,0,1.0199,price_proxy,,,,
2018-09-12,0.5349,0.0664,0,0.7853,price_proxy,,,,
2018-09-13,0.4826,0.0725,0,1.5203,price_proxy,,,,
2018-09-14,0.4883,0.072,0,0.8839,price_proxy,,,,
2018-09-17,0.4394,0.0606,0,0.9102,price_proxy,,,,
2018-09-18,0.44,0.0616,0,0.6488,price_proxy,,,,
2018-09-19,0.3057,0.094,0,3.1623,price_proxy,,,,
2018-09-20,0.3536,0.093,0,1.2471,price_proxy,,,,
2018-09-21,0.3733,0.0932,0,0.6095,price_proxy,,,,
2018-09-27,0.3512,0.0892,0,1.1768,price_proxy,,,,
2018-09-28,0.3321,0.0891,0,0.6411,price_proxy,,,,
2018-10-01,0.4462,0.0874,0,0.5216,price_proxy,,,,
2018-10-02,0.44,0.0874,0,0.8396,price_proxy,,,,
2018-10-04,0.3836,0.0892,0,0.8211,price_proxy,,,,
2018-10-05,0.4453,0.0908,0,0.7615,price_proxy,,,,
2018-10-08,0.4325,0.0883,0,0.3299,price_proxy,,,,
2018-10-10,0.435,0.0878,0,0.6552,price_proxy,,,,
2018-10-11,0.3534,0.0953,0,1.2853,price_proxy,,,,
2018-10-12,0.4533,0.1033,0,0.6986,price_proxy,,,,
2018-10-15,0.4405,0.1011,0,0.6649,price_proxy,,,,
2018-10-16,0.4334,0.099,0,0.3754,price_proxy,,,,
2018-10-17,0.4429,0.0986,0,0.6409,price_proxy,,,,
2018-10-18,0.5211,0.0973,0,0.4158,price_proxy,,,,
2018-10-19,0.4658,0.0976,0,0.5709,price_proxy,,,,
2018-10-22,0.4591,0.098,0,0.4284,price_proxy,,,,
2018-10-23,0.4071,0.1004,0,1.0535,price_proxy,,,,
2018-10-24,0.4135,0.0756,0,0.8712,price_proxy,,,,
2018-10-25,0.3678,0.0786,0,1.5035,price_proxy,,,,
2018-10-26,0.2983,0.083,0,1.7103,price_proxy,,,,
2018-10-29,0.2148,0.0908,0,2.2819,price_proxy,,,,
2018-10-30,0.3123,0.0955,0,1.5695,price_proxy,,,,
2018-10-31,0.3156,0.0961,0,1.1561,price_proxy,,,,
2018-11-01,0.4143,0.1023,0,1.4845,price_proxy,,,,
2018-11-02,0.647,0.1371,0,1.8328,price_proxy,,,,
2018-11-05,0.6826,0.1391,0,1.814,price_proxy,,,,
2018-11-06,0.6673,0.1402,0,0.8694,price_proxy,,,,
2018-11-07,0.5876,0.1442,0,1.7587,price_proxy,,,,
2018-11-08,0.6167,0.145,0,2.0905,price_proxy,,,,
2018-11-09,0.5288,0.1468,0,2.0429,price_proxy,,,,
2018-11-12,0.5967,0.1467,0,1.476,price_proxy,,,,
2018-11-13,0.5368,0.1475,0,1.4766,price_proxy,,,,
2018-11-14,0.5878,0.1479,0,0.6564,price_proxy,,,,
2018-11-15,0.4632,0.1496,0,1.1945,price_proxy,,,,
2018-11-16,0.3757,0.1498,0,0.9384,price_proxy,,,,
2018-11-19,0.422,0.1532,0,0.8906,price_proxy,,,,
2018-11-20,0.435,0.1488,0,0.5422,price_proxy,,,,
2018-11-21,0.4671,0.1489,0,0.5747,price_proxy,,,,
2018-11-22,0.4963,0.146,0,0.3927,price_proxy,,,,
2018-11-23,0.4659,0.1431,0,0.8593,price_proxy,,,,
2018-11-26,0.4668,0.1355,0,0.5906,price_proxy,,,,
2018-11-27,0.5,0.1346,0,0.5076,price_proxy,,,,
2018-11-28,0.4851,0.1348,0,0.3166,price_proxy,,,,
2018-11-29,0.4775,0.1338,0,0.631,price_proxy,,,,
2018-11-30,0.5655,0.1036,0,0.8637,price_proxy,,,,
2018-12-03,0.545,0.1,0,1.1168,price_proxy,,,,
2018-12-04,0.5373,0.0993,0,0.6208,price_proxy,,,,
2018-12-05,0.5075,0.0929,0,0.5226,price_proxy,,,,
2018-12-06,0.4583,0.0919,0,0.9559,price_proxy,,,,
2018-12-07,0.4291,0.0821,0,0.4984,price_proxy,,,,
2018-12-10,0.3679,0.0827,0,0.7495,price_proxy,,,,
2018-12-11,0.3462,0.0817,0,0.6879,price_proxy,,,,
2018-12-12,0.4142,0.0845,0,0.6651,price_proxy,,,,
2018-12-13,0.5116,0.0825,0,0.9605,price_proxy,,,,
2018-12-14,0.4807,0.0829,0,0.7333,price_proxy,,,,
2018-12-17,0.555,0.081,0,0.8237,price_proxy,,,,
2018-12-18,0.5714,0.0804,0,0.8385,price_proxy,,,,
2018-12-19,0.5624,0.0817,0,0.7572,price_proxy,,,,
2018-12-20,0.5154,0.082,0,0.766,price_proxy,,,,
2018-12-21,0.6367,0.0907,0,1.7962,price_proxy,,,,
2018-12-24,0.6185,0.0874,0,1.5283,price_proxy,,,,
2018-12-26,0.6073,0.0879,0,1.1306,price_proxy,,,,
2018-12-27,0.5529,0.089,0,1.1134,price_proxy,,,,
2018-12-28,0.6912,0.1044,0,1.9509,price_proxy,,,,
2019-01-02,0.5695,0.1048,0,1.2424,price_proxy,,,,
2019-01-03,0.4892,0.108,0,1.2129,price_proxy,,,,
2019-01-04,0.5,0.1081,0,1.161,price_proxy,,,,
2019-01-07,0.6363,0.1199,0,1.3727,price_proxy,,,,
2019-01-08,0.493,0.113,0,1.1446,price_proxy,,,,
2019-01-09,0.5318,0.113,0,1.2131,price_proxy,,,,
2019-01-10,0.5327,0.1158,0,1.0379,price_proxy,,,,
2019-01-11,0.6055,0.1184,0,1.3708,price_proxy,,,,
2019-01-14,0.4621,0.1206,0,0.4435,price_proxy,,,,
2019-01-15,0.514,0.1205,0,0.7362,price_proxy,,,,
2019-01-16,0.4826,0.1197,0,0.6151,price_proxy,,,,
2019-01-17,0.4964,0.1211,0,1.0465,price_proxy,,,,
2019-01-18,0.5,0.1256,0,1.2448,price_proxy,,,,
2019-01-21,0.5633,0.1256,0,1.1904,price_proxy,,,,
2019-01-22,0.5278,0.125,0,1.0072,price_proxy,,,,
2019-01-23,0.5386,0.1169,0,1.1093,price_proxy,,,,
2019-01-24,0.5537,0.1175,0,0.6806,price_proxy,,,,
2019-01-25,0.5069,0.1175,0,1.0494,price_proxy,,,,
2019-01-28,0.4898,0.1162,0,0.6811,price_proxy,,,,
2019-01-29,0.5069,0.1011,0,0.708,price_proxy,,,,
2019-01-30,0.5757,0.1045,0,1.2806,price_proxy,,,,
2019-01-31,0.5662,0.1017,0,1.128,price_proxy,,,,
2019-02-01,0.5207,0.1026,0,0.7785,price_proxy,,,,
2019-02-07,0.5685,0.0904,0,1.0871,price_proxy,,,,
2019-02-08,0.5342,0.0902,0,0.5331,price_proxy,,,,
2019-02-11,0.4536,0.091,0,0.6552,price_proxy,,,,
2019-02-12,0.4933,0.0857,0,1.0254,price_proxy,,,,
2019-02-13,0.5443,0.0797,0,0.6206,price_proxy,,,,
2019-02-14,0.4934,0.0768,0,0.8239,price_proxy,,,,
2019-02-15,0.5034,0.0775,0,0.8321,price_proxy,,,,
2019-02-18,0.5815,0.0814,0,1.5506,price_proxy,,,,
2019-02-19,0.3646,0.1365,0,7.021,price_proxy,,,,
2019-02-20,0.36,0.1314,0,1.9169,price_proxy,,,,
2019-02-21,0.3505,0.1303,0,0.965,price_proxy,,,,
2019-02-22,0.3658,0.1302,0,0.7069,price_proxy,,,,
2019-02-25,0.2847,0.131,0,1.1203,price_proxy,,,,
2019-02-26,0.4819,0.1306,0,0.559,price_proxy,,,,
2019-02-27,0.4642,0.1298,0,0.419,price_proxy,,,,
2019-02-28,0.439,0.1301,0,0.7787,price_proxy,,,,
2019-03-04,0.4568,0.1305,0,0.7652,price_proxy,,,,
2019-03-05,0.4086,0.1304,0,1.8458,price_proxy,,,,
2019-03-06,0.4048,0.13,0,0.5049,price_proxy,,,,
2019-03-07,0.4051,0.1303,0,0.527,price_proxy,,,,
2019-03-08,0.3963,0.1251,0,0.526,price_proxy,,,,
2019-03-11,0.3713,0.1249,0,0.3605,price_proxy,,,,
2019-03-12,0.4847,0.1276,0,0.4721,price_proxy,,,,
2019-03-13,0.4885,0.1273,0,0.406,price_proxy,,,,
2019-03-14,0.4962,0.126,0,0.4399,price_proxy,,,,
2019-03-15,0.5547,0.1268,0,0.7105,price_proxy,,,,
2019-03-18,0.5629,0.1268,0,0.2182,price_proxy,,,,
2019-03-19,0.4961,0.1211,0,0.4283,price_proxy,,,,
2019-03-20,0.5039,0.0626,0,0.4304,price_proxy,,,,
2019-03-21,0.4731,0.0602,0,0.5384,price_proxy,,,,
2019-03-22,0.462,0.0608,0,0.793,price_proxy,,,,
2019-03-25,0.4314,0.0624,0,0.6269,price_proxy,,,,
2019-03-26,0.4884,0.0639,0,0.7764,price_proxy,,,,
2019-03-27,0.4846,0.0639,0,0.488,price_proxy,,,,
2019-03-28,0.4533,0.067,0,1.2466,price_proxy,,,,
2019-03-29,0.4612,0.0672,0,0.6306,price_proxy,,,,
2019-04-01,0.5079,0.0669,0,1.3419,price_proxy,,,,
2019-04-02,0.4805,0.0524,0,1.0135,price_proxy,,,,
2019-04-03,0.4767,0.0524,0,1.9658,price_proxy,,,,
2019-04-04,0.5438,0.0534,0,1.5429,price_proxy,,,,
2019-04-05,0.5158,0.0497,0,1.4897,price_proxy,,,,
2019-04-08,0.5157,0.0497,0,0.8073,price_proxy,,,,
2019-04-09,0.4489,0.0575,0,2.3637,price_proxy,,,,
2019-04-10,0.4685,0.0585,0,1.57,price_proxy,,,,
2019-04-11,0.4454,0.0575,0,1.4219,price_proxy,,,,
2019-04-12,0.4529,0.056,0,1.2369,price_proxy,,,,
2019-04-15,0.4805,0.061,0,1.8496,price_proxy,,,,
2019-04-16,0.5403,0.0592,0,0.7882,price_proxy,,,,
2019-04-17,0.508,0.0595,0,0.7745,price_proxy,,,,
2019-04-18,0.4599,0.0647,0,1.9812,price_proxy,,,,
2019-04-19,0.4618,0.0643,0,0.7436,price_proxy,,,,
2019-04-22,0.4016,0.0629,0,0.9807,price_proxy,,,,
2019-04-23,0.3715,0.0628,0,1.9266,price_proxy,,,,
2019-04-24,0.3606,0.0634,0,0.8509,price_proxy,,,,
2019-04-25,0.3875,0.0605,0,0.6811,price_proxy,,,,
2019-04-26,0.3526,0.061,0,0.9862,price_proxy,,,,
2019-04-29,0.4027,0.0639,0,0.5914,price_proxy,,,,
2019-04-30,0.4514,0.0647,0,0.636,price_proxy,,,,
2019-05-02,0.5214,0.0705,0,0.9348,price_proxy,,,,
2019-05-03,0.5303,0.0689,0,0.5426,price_proxy,,,,
2019-05-07,0.4956,0.0768,0,1.3889,price_proxy,,,,
2019-05-08,0.4674,0.0761,0,0.8268,price_proxy,,,,
2019-05-09,0.4026,0.074,0,0.9134,price_proxy,,,,
2019-05-10,0.4004,0.0778,0,0.7742,price_proxy,,,,
2019-05-13,0.3869,0.0783,0,0.953,price_proxy,,,,
2019-05-14,0.5598,0.0996,0,1.4514,price_proxy,,,,
2019-05-15,0.6217,0.1033,0,1.5508,price_proxy,,,,
2019-05-16,0.6752,0.1033,0,0.8646,price_proxy,,,,
2019-05-17,0.6204,0.1032,0,0.9349,price_proxy,,,,
2019-05-20,0.5814,0.1052,0,0.8322,price_proxy,,,,
2019-05-21,0.429,0.1078,0,0.9997,price_proxy,,,,
2019-05-22,0.3665,0.1075,0,0.3949,price_proxy,,,,
2019-05-23,0.3598,0.106,0,0.5778,price_proxy,,,,
2019-05-24,0.3801,0.1057,0,0.5837,price_proxy,,,,
2019-05-27,0.4109,0.1064,0,0.7024,price_proxy,,,,
2019-05-28,0.3595,0.1172,0,3.1783,price_proxy,,,,
2019-05-29,0.2676,0.1255,0,2.24,price_proxy,,,,
2019-05-30,0.3538,0.1353,0,1.2456,price_proxy,,,,
2019-05-31,0.3233,0.132,0,0.7307,price_proxy,,,,
2019-06-03,0.3931,0.1352,0,0.518,price_proxy,,,,
2019-06-04,0.4976,0.1309,0,0.6324,price_proxy,,,,
2019-06-05,0.6037,0.1308,0,0.4671,price_proxy,,,,
2019-06-07,0.5316,0.1284,0,0.477,price_proxy,,,,
2019-06-10,0.5638,0.1262,0,0.5075,price_proxy,,,,
2019-06-11,0.5745,0.1291,0,0.5462,price_proxy,,,,
2019-06-12,0.548,0.1151,0,0.3723,price_proxy,,,,
2019-06-13,0.5913,0.1116,0,0.7068,price_proxy,,,,
2019-06-14,0.5096,0.1156,0,0.9304,price_proxy,,,,
2019-06-17,0.4929,0.1157,0,0.5162,price_proxy,,,,
2019-06-18,0.4745,0.1141,0,0.6369,price_proxy,,,,
2019-06-19,0.5164,0.1122,0,0.5832,price_proxy,,,,
2019-06-20,0.4977,0.113,0,0.4522,price_proxy,,,,
2019-06-21,0.5571,0.1129,0,0.4591,price_proxy,,,,
2019-06-24,0.5549,0.1127,0,0.3541,price_proxy,,,,
2019-06-25,0.5117,0.1115,0,0.483,price_proxy,,,,
2019-06-26,0.4721,0.0972,0,0.4618,price_proxy,,,,
2019-06-27,0.4816,0.0785,0,0.6912,price_proxy,,,,
2019-06-28,0.4746,0.0674,0,0.7398,price_proxy,,,,
2019-07-01,0.5372,0.0708,0,1.3152,price_proxy,,,,
2019-07-02,0.5653,0.0685,0,2.6179,price_proxy,,,,
2019-07-03,0.6274,0.0705,0,1.5762,price_proxy,,,,
2019-07-04,0.6069,0.0702,0,1.9826,price_proxy,,,,
2019-07-05,0.6499,0.0707,0,1.3014,price_proxy,,,,
2019-07-08,0.5342,0.0789,0,1.9523,price_proxy,,,,
2019-07-09,0.3983,0.0982,0,2.2553,price_proxy,,,,
2019-07-10,0.3293,0.0992,0,1.189,price_proxy,,,,
2019-07-11,0.3346,0.097,0,1.0041,price_proxy,,,,
2019-07-12,0.3235,0.0907,0,1.3493,price_proxy,,,,
2019-07-15,0.3543,0.0915,0,0.8913,price_proxy,,,,
2019-07-16,0.519,0.0939,0,1.6126,price_proxy,,,,
2019-07-17,0.5145,0.0956,0,1.0168,price_proxy,,,,
2019-07-18,0.4712,0.0953,0,2.2711,price_proxy,,,,
2019-07-19,0.555,0.1098,0,1.7876,price_proxy,,,,
2019-07-22,0.5992,0.1101,0,0.684,price_proxy,,,,
2019-07-23,0.5212,0.1109,0,0.413,price_proxy,,,,
2019-07-24,0.5361,0.1112,0,0.5799,price_proxy,,,,
2019-07-25,0.5341,0.1108,0,0.5834,price_proxy,,,,
2019-07-26,0.407,0.1118,0,0.5837,price_proxy,,,,
2019-07-29,0.3318,0.1109,0,0.9713,price_proxy,,,,
2019-07-30,0.3483,0.1099,0,0.5076,price_proxy,,,,
2019-07-31,0.3889,0.1077,0,0.6509,price_proxy,,,,
2019-08-01,0.4017,0.1069,0,0.4402,price_proxy,,,,
2019-08-02,0.4488,0.1061,0,0.9506,price_proxy,,,,
2019-08-05,0.4245,0.1105,0,1.4942,price_proxy,,,,
2019-08-06,0.404,0.0954,0,1.131,price_proxy,,,,
2019-08-07,0.3523,0.0955,0,1.2059,price_proxy,,,,
2019-08-08,0.3991,0.0975,0,0.8877,price_proxy,,,,
2019-08-09,0.4324,0.102,0,1.279,price_proxy,,,,
2019-08-12,0.568,0.1059,0,0.7553,price_proxy,,,,
2019-08-13,0.5796,0.1015,0,0.8805,price_proxy,,,,
2019-08-14,0.6649,0.1032,0,0.6949,price_proxy,,,,
2019-08-16,0.6009,0.1031,0,0.9789,price_proxy,,,,
2019-08-19,0.5855,0.0895,0,0.8303,price_proxy,,,,
2019-08-20,0.5657,0.0906,0,0.5566,price_proxy,,,,
2019-08-21,0.5918,0.0902,0,0.5787,price_proxy,,,,
2019-08-22,0.5724,0.0905,0,1.0635,price_proxy,,,,
2019-08-23,0.5607,0.0913,0,0.7305,price_proxy,,,,
2019-08-26,0.4702,0.094,0,0.5483,price_proxy,,,,
2019-08-27,0.4192,0.0891,0,0.8337,price_proxy,,,,
2019-08-28,0.4366,0.0901,0,0.4809,price_proxy,,,,
2019-08-29,0.4036,0.0897,0,0.5334,price_proxy,,,,
2019-08-30,0.4534,0.0897,0,0.4587,price_proxy,,,,
2019-09-02,0.5076,0.0894,0,0.556,price_proxy,,,,
2019-09-03,0.5485,0.076,0,0.7029,price_proxy,,,,
2019-09-04,0.5605,0.0754,0,0.9843,price_proxy,,,,
2019-09-05,0.5734,0.0711,0,0.8045,price_proxy,,,,
2019-09-06,0.6156,0.0741,0,2.0865,price_proxy,,,,
2019-09-09,0.5879,0.0733,0,1.0845,price_proxy,,,,
2019-09-10,0.5922,0.07,0,0.7219,price_proxy,,,,
2019-09-11,0.5587,0.0688,0,1.1671,price_proxy,,,,
2019-09-16,0.5562,0.0658,0,0.8664,price_proxy,,,,
2019-09-17,0.4952,0.0639,0,0.8359,price_proxy,,,,
2019-09-18,0.5457,0.0626,0,0.9136,price_proxy,,,,
2019-09-19,0.5095,0.0619,0,0.8134,price_proxy,,,,
2019-09-20,0.5689,0.0698,0,1.4615,price_proxy,,,,
2019-09-23,0.5451,0.0707,0,0.9035,price_proxy,,,,
2019-09-24,0.5762,0.0678,0,0.9099,price_proxy,,,,
2019-09-25,0.5024,0.0663,0,1.47,price_proxy,,,,
2019-09-26,0.5024,0.0653,0,0.7741,price_proxy,,,,
2019-09-27,0.4013,0.0692,0,0.61,price_proxy,,,,
2019-09-30,0.4419,0.0692,0,0.4869,price_proxy,,,,
2019-10-01,0.4495,0.0706,0,0.4746,price_proxy,,,,
2019-10-02,0.46,0.0743,0,0.642,price_proxy,,,,
2019-10-04,0.4692,0.0742,0,0.5987,price_proxy,,,,
2019-10-07,0.5,0.072,0,0.7475,price_proxy,,,,
2019-10-08,0.5167,0.0743,0,0.7284,price_proxy,,,,
2019-10-10,0.46,0.0694,0,1.0059,price_proxy,,,,
2019-10-11,0.4952,0.068,0,0.9079,price_proxy,,,,
2019-10-14,0.5841,0.0807,0,2.4474,price_proxy,,,,
2019-10-15,0.6691,0.0884,0,2.8228,price_proxy,,,,
2019-10-16,0.6139,0.0891,0,1.7811,price_proxy,,,,
2019-10-17,0.6585,0.0891,0,1.5264,price_proxy,,,,
2019-10-18,0.6587,0.0887,0,1.289,price_proxy,,,,
2019-10-21,0.5923,0.0883,0,0.9753,price_proxy,,,,
2019-10-22,0.5267,0.0825,0,1.5153,price_proxy,,,,
2019-10-23,0.5629,0.0814,0,1.3563,price_proxy,,,,
2019-10-24,0.5445,0.0808,0,1.1353,price_proxy,,,,
2019-10-25,0.5802,0.0761,0,1.5305,price_proxy,,,,
2019-10-28,0.5397,0.0766,0,1.1601,price_proxy,,,,
2019-10-29,0.5879,0.0749,0,1.7437,price_proxy,,,,
2019-10-30,0.5392,0.0779,0,1.2299,price_proxy,,,,
2019-10-31,0.5566,0.077,0,1.1804,price_proxy,,,,
2019-11-01,0.53,0.0722,0,1.1518,price_proxy,,,,
2019-11-04,0.567,0.0715,0,0.7595,price_proxy,,,,
2019-11-05,0.4853,0.0738,0,1.0035,price_proxy,,,,
2019-11-06,0.6345,0.0928,0,3.6079,price_proxy,,,,
2019-11-07,0.6058,0.0913,0,2.8874,price_proxy,,,,
2019-11-08,0.597,0.0913,0,1.2028,price_proxy,,,,
2019-11-11,0.6255,0.085,0,1.0568,price_proxy,,,,
2019-11-12,0.5954,0.0871,0,1.04,price_proxy,,,,
2019-11-13,0.472,0.0863,0,0.6501,price_proxy,,,,
2019-11-14,0.4658,0.0873,0,0.5834,price_proxy,,,,
2019-11-15,0.4879,0.0873,0,0.9544,price_proxy,,,,
2019-11-18,0.4449,0.0873,0,0.6203,price_proxy,,,,
2019-11-19,0.5445,0.0893,0,1.2619,price_proxy,,,,
2019-11-20,0.5162,0.0919,0,0.7553,price_proxy,,,,
2019-11-21,0.4877,0.096,0,0.8163,price_proxy,,,,
2019-11-22,0.504,0.0963,0,0.4933,price_proxy,,,,
2019-11-25,0.4879,0.0961,0,0.5637,price_proxy,,,,
2019-11-26,0.4545,0.0924,0,0.4428,price_proxy,,,,
2019-11-27,0.4678,0.0916,0,0.3577,price_proxy,,,,
2019-11-28,0.4979,0.0919,0,0.7641,price_proxy,,,,
2019-11-29,0.4293,0.0938,0,0.745,price_proxy,,,,
2019-12-02,0.5,0.098,0,0.6361,price_proxy,,,,
2019-12-03,0.4757,0.0971,0,0.2934,price_proxy,,,,
2019-12-04,0.4489,0.0752,0,0.5566,price_proxy,,,,
2019-12-05,0.465,0.0753,0,0.5522,price_proxy,,,,
2019-12-06,0.4937,0.0752,0,0.7901,price_proxy,,,,
2019-12-09,0.4145,0.0709,0,0.7588,price_proxy,,,,
2019-12-10,0.4754,0.0717,0,0.5682,price_proxy,,,,
2019-12-11,0.5063,0.072,0,0.7506,price_proxy,,,,
2019-12-12,0.5587,0.0777,0,1.3969,price_proxy,,,,
2019-12-13,0.5609,0.0769,0,0.8038,price_proxy,,,,
2019-12-16,0.5894,0.0769,0,0.5975,price_proxy,,,,
2019-12-17,0.5478,0.0729,0,0.6769,price_proxy,,,,
2019-12-18,0.5314,0.0728,0,0.9148,price_proxy,,,,
2019-12-19,0.5061,0.0705,0,0.8024,price_proxy,,,,
2019-12-20,0.5326,0.0689,0,1.3617,price_proxy,,,,
2019-12-23,0.5122,0.0691,0,0.5279,price_proxy,,,,
2019-12-24,0.5101,0.069,0,0.5738,price_proxy,,,,
2019-12-26,0.5391,0.0682,0,0.8438,price_proxy,,,,
2019-12-27,0.4959,0.0682,0,0.9806,price_proxy,,,,
2019-12-30,0.496,0.0664,0,0.9936,price_proxy,,,,
2020-01-02,0.502,0.06,0,0.8437,price_proxy,,,,
2020-01-03,0.4879,0.0597,0,1.0594,price_proxy,,,,
2020-01-06,0.4152,0.0681,0,1.5843,price_proxy,,,,
2020-01-07,0.4512,0.0692,0,0.9289,price_proxy,,,,
