date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-22,28100.0,206895.0,0.0,0.0,0.0,0.1,0.057664,0.0,ohlcv_proxy,,,,
2019-02-25,27150.0,138741.0,0.0,0.0,0.0,0.1,0.05475,0.0,ohlcv_proxy,,,,
2019-02-26,26800.0,94279.0,0.0,0.0,0.0,0.1,0.05099,0.0,ohlcv_proxy,,,,
2019-02-27,27700.0,123227.0,0.0,0.0,0.0,0.1,0.050795,0.0,ohlcv_proxy,,,,
2019-02-28,26400.0,149469.0,0.0,0.0,0.0,0.1,0.038634,0.0,ohlcv_proxy,,,,
2019-03-04,27700.0,157081.0,0.0,0.0,0.0,0.1,0.025437,0.0,ohlcv_proxy,,,,
2019-03-05,29050.0,261328.0,0.0,0.0,0.0,0.2,0.035233,0.0,ohlcv_proxy,,,,
2019-03-06,29000.0,117628.0,0.0,0.0,0.0,0.2,0.039783,0.0,ohlcv_proxy,,,,
2019-03-07,28450.0,103844.0,0.0,0.0,0.0,0.2,0.040316,0.0,ohlcv_proxy,,,,
2019-03-08,27650.0,92401.0,0.0,0.0,0.0,0.2,0.049553,0.0,ohlcv_proxy,,,,
2019-03-11,27050.0,102283.0,0.0,0.0,0.0,0.1,0.047472,0.0,ohlcv_proxy,,,,
2019-03-12,27300.0,62718.0,0.0,0.0,0.0,0.1,0.028168,0.0,ohlcv_proxy,,,,
2019-03-13,26300.0,123433.0,0.0,0.0,-0.0,0.1,0.003518,0.0,ohlcv_proxy,,,,
2019-03-14,26500.0,170230.0,0.0,0.0,-0.0,0.1,-0.01703,0.0,ohlcv_proxy,,,,
2019-03-15,26450.0,89375.0,0.0,0.0,-0.0,0.1,-0.026605,0.0,ohlcv_proxy,,,,
2019-03-18,25650.0,161723.0,0.0,0.0,-0.0,0.1,-0.03669,0.0,ohlcv_proxy,,,,
2019-03-19,25650.0,59332.0,0.0,0.0,-0.0,0.0,-0.042359,0.0,ohlcv_proxy,,,,
2019-03-20,25300.0,80861.0,0.0,0.0,-0.0,0.0,-0.046617,0.0,ohlcv_proxy,,,,
2019-03-21,25450.0,74646.0,0.0,0.0,-0.0,0.0,-0.055397,0.0,ohlcv_proxy,,,,
2019-03-22,24900.0,101053.0,0.0,0.0,-0.0,0.0,-0.06424,0.0,ohlcv_proxy,,,,
2019-03-25,24200.0,87538.0,0.0,0.0,-0.0,0.0,-0.070888,0.0,ohlcv_proxy,,,,
2019-03-26,24500.0,44313.0,0.0,0.0,-0.0,0.0,-0.074558,0.0,ohlcv_proxy,,,,
2019-03-27,24100.0,77863.0,0.0,0.0,-0.0,0.0,-0.080508,0.0,ohlcv_proxy,,,,
2019-03-28,23750.0,44397.0,0.0,0.0,-0.0,0.0,-0.087127,0.0,ohlcv_proxy,,,,
2019-03-29,23700.0,55343.0,0.0,0.0,-0.0,0.0,-0.096157,0.0,ohlcv_proxy,,,,
2019-04-01,24150.0,78131.0,0.0,0.0,-0.0,0.0,-0.090582,0.0,ohlcv_proxy,,,,
2019-04-02,24250.0,57805.0,0.0,0.0,-0.0,0.0,-0.075758,0.0,ohlcv_proxy,,,,
2019-04-03,24350.0,68850.0,0.0,0.0,-0.0,0.0,-0.063985,0.0,ohlcv_proxy,,,,
2019-04-04,25000.0,111819.0,0.0,0.0,-0.0,0.0,-0.0439,0.0,ohlcv_proxy,,,,
2019-04-05,24400.0,63988.0,0.0,0.0,-0.0,0.0,-0.033971,0.0,ohlcv_proxy,,,,
2019-04-08,24500.0,55415.0,0.0,0.0,-0.0,0.0,-0.025892,0.0,ohlcv_proxy,,,,
2019-04-09,24200.0,40394.0,0.0,0.0,-0.0,0.0,-0.021437,0.0,ohlcv_proxy,,,,
2019-04-10,24450.0,58945.0,0.0,0.0,-0.0,0.0,-0.015864,0.0,ohlcv_proxy,,,,
2019-04-11,24500.0,48733.0,0.0,0.0,-0.0,0.0,-0.015705,0.0,ohlcv_proxy,,,,
2019-04-12,24100.0,57858.0,0.0,0.0,-0.0,0.0,-0.013139,0.0,ohlcv_proxy,,,,
2019-04-15,23750.0,122917.0,0.0,0.0,-0.0,-0.1,-0.015499,0.0,ohlcv_proxy,,,,
2019-04-16,23550.0,54661.0,0.0,0.0,-0.0,-0.1,-0.016077,0.0,ohlcv_proxy,,,,
2019-04-17,23950.0,117487.0,0.0,0.0,-0.0,0.0,-0.015847,0.0,ohlcv_proxy,,,,
2019-04-18,23950.0,94973.0,0.0,0.0,-0.0,0.0,-0.014842,0.0,ohlcv_proxy,,,,
2019-04-19,23350.0,90940.0,0.0,0.0,-0.0,0.0,-0.015839,0.0,ohlcv_proxy,,,,
2019-04-22,22900.0,85026.0,0.0,0.0,-0.0,0.0,-0.019489,0.0,ohlcv_proxy,,,,
2019-04-23,23150.0,57685.0,0.0,0.0,-0.0,0.0,-0.019619,0.0,ohlcv_proxy,,,,
2019-04-24,22400.0,72038.0,0.0,0.0,-0.0,0.0,-0.029785,0.0,ohlcv_proxy,,,,
2019-04-25,21900.0,121298.0,0.0,0.0,-0.0,-0.1,-0.045965,0.0,ohlcv_proxy,,,,
2019-04-26,21900.0,52829.0,0.0,0.0,-0.0,-0.1,-0.0546,0.0,ohlcv_proxy,,,,
2019-04-29,23150.0,171854.0,0.0,0.0,-0.0,0.1,-0.043672,0.0,ohlcv_proxy,,,,
2019-04-30,22800.0,74962.0,0.0,0.0,-0.0,0.1,-0.042637,0.0,ohlcv_proxy,,,,
2019-05-02,23500.0,114498.0,0.0,0.0,0.0,0.0,-0.03164,0.0,ohlcv_proxy,,,,
2019-05-03,23150.0,52530.0,0.0,0.0,-0.0,0.0,-0.015385,0.0,ohlcv_proxy,,,,
2019-05-07,22850.0,45698.0,0.0,0.0,-0.0,0.0,-0.008217,0.0,ohlcv_proxy,,,,
2019-05-08,23300.0,65509.0,0.0,0.0,-0.0,0.0,-0.00524,0.0,ohlcv_proxy,,,,
2019-05-09,23100.0,118406.0,0.0,0.0,-0.0,0.0,-0.001642,0.0,ohlcv_proxy,,,,
2019-05-10,23050.0,51388.0,0.0,0.0,-0.0,0.0,-0.004777,0.0,ohlcv_proxy,,,,
2019-05-13,22350.0,61869.0,0.0,0.0,-0.0,0.1,-0.007996,0.0,ohlcv_proxy,,,,
2019-05-14,22200.0,57978.0,0.0,0.0,-0.0,0.1,-0.009953,0.0,ohlcv_proxy,,,,
2019-05-15,21600.0,110397.0,0.0,0.0,-0.0,0.0,-0.021873,0.0,ohlcv_proxy,,,,
2019-05-16,21750.0,61451.0,0.0,0.0,-0.0,0.0,-0.034574,0.0,ohlcv_proxy,,,,
2019-05-17,21700.0,37221.0,0.0,0.0,-0.0,0.0,-0.038601,0.0,ohlcv_proxy,,,,
2019-05-20,21250.0,46763.0,0.0,0.0,-0.0,0.0,-0.041803,0.0,ohlcv_proxy,,,,
2019-05-21,21300.0,50030.0,0.0,0.0,-0.0,0.0,-0.045209,0.0,ohlcv_proxy,,,,
2019-05-22,21300.0,44093.0,0.0,0.0,-0.0,0.0,-0.045963,0.0,ohlcv_proxy,,,,
2019-05-23,21050.0,43382.0,0.0,0.0,-0.0,0.0,-0.050166,0.0,ohlcv_proxy,,,,
2019-05-24,20900.0,41152.0,0.0,0.0,-0.0,0.0,-0.054573,0.0,ohlcv_proxy,,,,
2019-05-27,21000.0,41524.0,0.0,0.0,-0.0,0.0,-0.056821,0.0,ohlcv_proxy,,,,
2019-05-28,21050.0,62290.0,0.0,0.0,-0.0,0.0,-0.057595,0.0,ohlcv_proxy,,,,
2019-05-29,20400.0,88517.0,0.0,0.0,-0.0,0.0,-0.05847,0.0,ohlcv_proxy,,,,
2019-05-30,20450.0,52406.0,0.0,0.0,-0.0,0.0,-0.058364,0.0,ohlcv_proxy,,,,
2019-05-31,21400.0,131195.0,0.0,0.0,-0.0,0.1,-0.03971,0.0,ohlcv_proxy,,,,
2019-06-03,21100.0,58853.0,0.0,0.0,-0.0,0.1,-0.034975,0.0,ohlcv_proxy,,,,
2019-06-04,21300.0,40964.0,0.0,0.0,-0.0,0.1,-0.031546,0.0,ohlcv_proxy,,,,
2019-06-05,20950.0,61846.0,0.0,0.0,-0.0,0.1,-0.019531,0.0,ohlcv_proxy,,,,
2019-06-07,21150.0,39209.0,0.0,0.0,-0.0,0.1,-0.006646,0.0,ohlcv_proxy,,,,
2019-06-10,21350.0,59018.0,0.0,0.0,-0.0,0.1,-0.006083,0.0,ohlcv_proxy,,,,
2019-06-11,21550.0,37195.0,0.0,0.0,0.0,0.1,-0.000273,0.0,ohlcv_proxy,,,,
2019-06-12,21850.0,69780.0,0.0,0.0,0.0,0.1,0.007346,0.0,ohlcv_proxy,,,,
2019-06-13,22250.0,55074.0,0.0,0.0,0.0,0.1,0.02018,0.0,ohlcv_proxy,,,,
2019-06-14,22950.0,112856.0,0.0,0.0,0.0,0.2,0.036674,0.0,ohlcv_proxy,,,,
2019-06-17,22700.0,40190.0,0.0,0.0,0.0,0.1,0.045297,0.0,ohlcv_proxy,,,,
2019-06-18,22750.0,32763.0,0.0,0.0,0.0,0.1,0.049594,0.0,ohlcv_proxy,,,,
2019-06-19,22750.0,31109.0,0.0,0.0,0.0,0.1,0.056791,0.0,ohlcv_proxy,,,,
2019-06-20,22850.0,24084.0,0.0,0.0,0.0,0.1,0.060598,0.0,ohlcv_proxy,,,,
2019-06-21,22350.0,29610.0,0.0,0.0,0.0,0.1,0.050816,0.0,ohlcv_proxy,,,,
2019-06-24,22850.0,41585.0,0.0,0.0,0.0,0.1,0.049103,0.0,ohlcv_proxy,,,,
2019-06-25,21000.0,183168.0,0.0,0.0,-0.0,0.0,0.00546,0.1,ohlcv_proxy,,,,
2019-06-26,20900.0,78319.0,0.0,0.0,-0.0,0.0,-0.00617,0.1,ohlcv_proxy,,,,
2019-06-27,20650.0,93022.0,0.0,0.0,-0.0,0.0,-0.018448,0.1,ohlcv_proxy,,,,
2019-06-28,20250.0,100581.0,0.0,0.0,-0.0,-0.2,-0.027867,0.1,ohlcv_proxy,,,,
2019-07-01,20500.0,38250.0,0.0,0.0,-0.0,-0.2,-0.036095,0.1,ohlcv_proxy,,,,
2019-07-02,20400.0,34824.0,0.0,0.0,-0.0,-0.2,-0.043838,0.1,ohlcv_proxy,,,,
2019-07-03,20500.0,54348.0,0.0,0.0,-0.0,-0.2,-0.046533,0.1,ohlcv_proxy,,,,
2019-07-04,20200.0,51573.0,0.0,0.0,-0.0,-0.2,-0.050526,0.1,ohlcv_proxy,,,,
2019-07-05,20450.0,53064.0,0.0,0.0,-0.0,-0.2,-0.046015,0.1,ohlcv_proxy,,,,
2019-07-08,19800.0,90450.0,0.0,0.0,-0.0,-0.2,-0.050612,0.1,ohlcv_proxy,,,,
2019-07-09,19100.0,97034.0,0.0,0.0,-0.0,-0.1,-0.058575,0.0,ohlcv_proxy,,,,
2019-07-10,19300.0,56029.0,0.0,0.0,-0.0,-0.1,-0.062342,0.0,ohlcv_proxy,,,,
2019-07-11,19450.0,38976.0,0.0,0.0,-0.0,-0.1,-0.062911,0.0,ohlcv_proxy,,,,
2019-07-12,19450.0,42581.0,0.0,0.0,-0.0,0.0,-0.059616,0.0,ohlcv_proxy,,,,
2019-07-15,19100.0,40686.0,0.0,0.0,-0.0,0.0,-0.06253,0.0,ohlcv_proxy,,,,
2019-07-16,18900.0,46715.0,0.0,0.0,-0.0,0.0,-0.057405,0.0,ohlcv_proxy,,,,
2019-07-17,18550.0,73138.0,0.0,0.0,-0.0,0.0,-0.060708,0.0,ohlcv_proxy,,,,
2019-07-18,18850.0,40884.0,0.0,0.0,-0.0,0.0,-0.061184,0.0,ohlcv_proxy,,,,
2019-07-19,19700.0,72699.0,0.0,0.0,-0.0,0.0,-0.051515,0.0,ohlcv_proxy,,,,
2019-07-22,19600.0,35848.0,0.0,0.0,-0.0,0.0,-0.04348,0.0,ohlcv_proxy,,,,
2019-07-23,19900.0,43907.0,0.0,0.0,0.0,0.0,-0.027257,0.0,ohlcv_proxy,,,,
2019-07-24,19500.0,29611.0,0.0,0.0,-0.0,0.0,-0.009602,0.0,ohlcv_proxy,,,,
2019-07-25,19350.0,54415.0,0.0,0.0,-0.0,0.0,-0.000863,0.0,ohlcv_proxy,,,,
2019-07-26,19000.0,48775.0,0.0,0.0,-0.0,0.0,-0.005013,0.0,ohlcv_proxy,,,,
2019-07-29,18400.0,77125.0,0.0,0.0,-0.0,0.0,-0.016589,0.0,ohlcv_proxy,,,,
2019-07-30,18600.0,27238.0,0.0,0.0,-0.0,0.0,-0.02451,0.0,ohlcv_proxy,,,,
2019-07-31,18850.0,44463.0,0.0,0.0,-0.0,0.0,-0.024617,0.0,ohlcv_proxy,,,,
2019-08-01,18650.0,30496.0,0.0,0.0,-0.0,0.0,-0.02914,0.0,ohlcv_proxy,,,,
2019-08-02,18350.0,52484.0,0.0,0.0,-0.0,0.0,-0.031166,0.0,ohlcv_proxy,,,,
2019-08-05,17400.0,90671.0,0.0,0.0,-1e-06,-0.1,-0.040414,0.0,ohlcv_proxy,,,,
2019-08-06,17450.0,78528.0,0.0,0.0,-0.0,0.0,-0.045896,0.0,ohlcv_proxy,,,,
2019-08-07,17250.0,77606.0,0.0,0.0,-0.0,0.0,-0.053876,0.0,ohlcv_proxy,,,,
2019-08-08,17650.0,45711.0,0.0,0.0,-0.0,0.0,-0.054903,0.0,ohlcv_proxy,,,,
2019-08-09,17700.0,46346.0,0.0,0.0,-0.0,0.0,-0.056726,0.0,ohlcv_proxy,,,,
2019-08-12,17700.0,20916.0,0.0,0.0,-0.0,0.0,-0.052709,0.0,ohlcv_proxy,,,,
2019-08-13,17850.0,26020.0,0.0,0.0,-0.0,0.0,-0.047751,0.0,ohlcv_proxy,,,,
2019-08-14,18000.0,38376.0,0.0,0.0,-0.0,0.0,-0.034032,0.0,ohlcv_proxy,,,,
2019-08-16,17700.0,21346.0,0.0,0.0,-0.0,0.0,-0.030755,0.0,ohlcv_proxy,,,,
2019-08-19,17850.0,37335.0,0.0,0.0,-0.0,0.0,-0.021615,0.0,ohlcv_proxy,,,,
2019-08-20,18050.0,42211.0,0.0,0.0,-0.0,0.1,-0.01446,0.0,ohlcv_proxy,,,,
2019-08-21,18150.0,26300.0,0.0,0.0,-0.0,0.0,-0.007295,0.0,ohlcv_proxy,,,,
2019-08-22,17850.0,29584.0,0.0,0.0,-0.0,0.0,-0.006041,0.0,ohlcv_proxy,,,,
2019-08-23,17650.0,27682.0,0.0,0.0,-0.0,0.0,-0.001913,0.0,ohlcv_proxy,,,,
2019-08-26,17500.0,29652.0,0.0,0.0,-0.0,0.0,-0.001323,0.0,ohlcv_proxy,,,,
2019-08-27,17400.0,50849.0,0.0,0.0,-0.0,0.0,-0.007761,0.0,ohlcv_proxy,,,,
2019-08-28,17600.0,47967.0,0.0,0.0,-0.0,0.0,-0.010523,0.0,ohlcv_proxy,,,,
2019-08-29,17800.0,43813.0,0.0,0.0,-0.0,0.0,-0.007021,0.0,ohlcv_proxy,,,,
2019-08-30,17800.0,32947.0,0.0,0.0,-0.0,0.0,-0.003899,0.0,ohlcv_proxy,,,,
2019-09-02,18050.0,27427.0,0.0,0.0,0.0,0.0,0.002058,0.0,ohlcv_proxy,,,,
2019-09-03,17950.0,42962.0,0.0,0.0,0.0,0.0,0.007019,0.0,ohlcv_proxy,,,,
2019-09-04,18300.0,32666.0,0.0,0.0,0.0,0.0,0.012276,0.0,ohlcv_proxy,,,,
2019-09-05,18150.0,32867.0,0.0,0.0,0.0,0.0,0.012511,0.0,ohlcv_proxy,,,,
2019-09-06,18000.0,26882.0,0.0,0.0,0.0,0.0,0.013824,0.0,ohlcv_proxy,,,,
2019-09-09,18000.0,19536.0,0.0,0.0,0.0,0.0,0.012744,0.0,ohlcv_proxy,,,,
2019-09-10,18350.0,33128.0,0.0,0.0,0.0,0.0,0.016686,0.0,ohlcv_proxy,,,,
2019-09-11,18550.0,64061.0,0.0,0.0,0.0,0.1,0.019429,0.0,ohlcv_proxy,,,,
2019-09-16,18850.0,49249.0,0.0,0.0,0.0,0.1,0.025335,0.0,ohlcv_proxy,,,,
2019-09-17,20400.0,900784.0,0.0,0.0,1e-06,0.2,0.038799,0.0,ohlcv_proxy,,,,
2019-09-18,22750.0,759696.0,0.0,0.0,1e-06,0.3,0.036563,0.0,ohlcv_proxy,,,,
2019-09-19,22400.0,330394.0,0.0,0.0,1e-06,0.2,0.03348,0.0,ohlcv_proxy,,,,
2019-09-20,22550.0,137692.0,0.0,0.0,1e-06,0.2,0.035158,0.0,ohlcv_proxy,,,,
2019-09-23,24450.0,566630.0,0.0,0.0,1e-06,0.3,0.033998,0.0,ohlcv_proxy,,,,
2019-09-24,24450.0,307121.0,0.0,0.0,1e-06,0.3,0.071886,0.0,ohlcv_proxy,,,,
2019-09-25,22900.0,255292.0,0.0,0.0,1e-06,0.3,0.076932,0.0,ohlcv_proxy,,,,
2019-09-26,22850.0,220993.0,0.0,0.0,1e-06,0.3,0.078622,0.0,ohlcv_proxy,,,,
2019-09-27,22250.0,93727.0,0.0,0.0,0.0,0.2,0.076567,0.0,ohlcv_proxy,,,,
2019-09-30,22100.0,97788.0,0.0,0.0,0.0,0.2,0.049274,0.0,ohlcv_proxy,,,,
2019-10-01,22350.0,94948.0,0.0,0.0,0.0,0.1,0.020364,0.0,ohlcv_proxy,,,,
2019-10-02,21450.0,139961.0,0.0,0.0,0.0,0.0,0.003986,0.0,ohlcv_proxy,,,,
2019-10-04,21850.0,94142.0,0.0,0.0,0.0,0.1,-0.012067,0.0,ohlcv_proxy,,,,
2019-10-07,21750.0,68230.0,0.0,0.0,0.0,0.1,-0.016846,0.0,ohlcv_proxy,,,,
2019-10-08,21500.0,80154.0,0.0,0.0,0.0,0.0,-0.022518,0.0,ohlcv_proxy,,,,
2019-10-10,20950.0,100551.0,0.0,0.0,-0.0,0.0,-0.035133,0.0,ohlcv_proxy,,,,
2019-10-11,20750.0,84418.0,0.0,0.0,-0.0,0.0,-0.040777,0.0,ohlcv_proxy,,,,
2019-10-14,21250.0,47654.0,0.0,0.0,0.0,0.0,-0.047727,0.0,ohlcv_proxy,,,,
2019-10-15,21700.0,73548.0,0.0,0.0,0.0,0.0,-0.049678,0.0,ohlcv_proxy,,,,
2019-10-16,21750.0,61394.0,0.0,0.0,0.0,0.0,-0.049775,0.0,ohlcv_proxy,,,,
2019-10-17,21550.0,39324.0,0.0,0.0,0.0,0.0,-0.063532,0.0,ohlcv_proxy,,,,
2019-10-18,21450.0,35188.0,0.0,0.0,0.0,0.0,-0.054167,0.0,ohlcv_proxy,,,,
2019-10-21,21250.0,33013.0,0.0,0.0,-0.0,0.0,-0.054623,0.0,ohlcv_proxy,,,,
2019-10-22,21350.0,37877.0,0.0,0.0,0.0,0.0,-0.057984,0.0,ohlcv_proxy,,,,
2019-10-23,20950.0,62760.0,0.0,0.0,-0.0,0.0,-0.047179,0.0,ohlcv_proxy,,,,
2019-10-24,20600.0,80641.0,0.0,0.0,-0.0,0.0,-0.039924,0.0,ohlcv_proxy,,,,
2019-10-25,21000.0,41598.0,0.0,0.0,-0.0,0.0,-0.034516,0.0,ohlcv_proxy,,,,
2019-10-28,20750.0,33212.0,0.0,0.0,-0.0,0.0,-0.028322,0.0,ohlcv_proxy,,,,
2019-10-29,20750.0,28330.0,0.0,0.0,-0.0,0.0,-0.029255,0.0,ohlcv_proxy,,,,
2019-10-30,20500.0,31089.0,0.0,0.0,-0.0,0.0,-0.029973,0.0,ohlcv_proxy,,,,
2019-10-31,20550.0,66275.0,0.0,0.0,-0.0,0.0,-0.024933,0.0,ohlcv_proxy,,,,
2019-11-01,20100.0,68306.0,0.0,0.0,-0.0,0.0,-0.031774,0.0,ohlcv_proxy,,,,
2019-11-04,20900.0,64191.0,0.0,0.0,0.0,0.0,-0.025031,0.0,ohlcv_proxy,,,,
2019-11-05,21050.0,47403.0,0.0,0.0,0.0,0.0,-0.01991,0.0,ohlcv_proxy,,,,
2019-11-06,21150.0,45492.0,0.0,0.0,0.0,0.0,-0.013908,0.0,ohlcv_proxy,,,,
2019-11-07,20400.0,127406.0,0.0,0.0,-0.0,-0.1,-0.014688,0.1,ohlcv_proxy,,,,
2019-11-08,20400.0,38198.0,0.0,0.0,-0.0,-0.1,-0.01045,0.1,ohlcv_proxy,,,,
2019-11-11,20250.0,58356.0,0.0,0.0,-0.0,-0.1,-0.013941,0.1,ohlcv_proxy,,,,
2019-11-12,20250.0,46749.0,0.0,0.0,-0.0,-0.1,-0.015597,0.1,ohlcv_proxy,,,,
2019-11-13,20050.0,41310.0,0.0,0.0,-0.0,-0.1,-0.018928,0.1,ohlcv_proxy,,,,
2019-11-14,19750.0,111115.0,0.0,0.0,-0.0,-0.2,-0.025042,0.1,ohlcv_proxy,,,,
2019-11-15,20200.0,102358.0,0.0,0.0,-0.0,-0.1,-0.022001,0.1,ohlcv_proxy,,,,
2019-11-18,20150.0,38766.0,0.0,0.0,-0.0,-0.1,-0.021531,0.1,ohlcv_proxy,,,,
2019-11-19,20000.0,57922.0,0.0,0.0,-0.0,-0.1,-0.020775,0.1,ohlcv_proxy,,,,
2019-11-20,19450.0,120081.0,0.0,0.0,-0.0,-0.2,-0.02279,0.1,ohlcv_proxy,,,,
2019-11-21,19600.0,82781.0,0.0,0.0,-0.0,-0.1,-0.020822,0.0,ohlcv_proxy,,,,
2019-11-22,19450.0,35265.0,0.0,0.0,-0.0,-0.1,-0.026201,0.0,ohlcv_proxy,,,,
2019-11-25,19400.0,48236.0,0.0,0.0,-0.0,-0.1,-0.028574,0.0,ohlcv_proxy,,,,
2019-11-26,19450.0,29594.0,0.0,0.0,-0.0,-0.1,-0.0316,0.0,ohlcv_proxy,,,,
2019-11-27,19450.0,26542.0,0.0,0.0,-0.0,-0.1,-0.029802,0.0,ohlcv_proxy,,,,
2019-11-28,19150.0,59039.0,0.0,0.0,-0.0,0.0,-0.033772,0.0,ohlcv_proxy,,,,
2019-11-29,18900.0,75974.0,0.0,0.0,-0.0,-0.1,-0.038167,0.0,ohlcv_proxy,,,,
2019-12-02,18750.0,44281.0,0.0,0.0,-0.0,-0.1,-0.040033,0.0,ohlcv_proxy,,,,
2019-12-03,18800.0,37430.0,0.0,0.0,-0.0,-0.1,-0.040662,0.0,ohlcv_proxy,,,,
2019-12-04,18600.0,37603.0,0.0,0.0,-0.0,0.0,-0.041738,0.0,ohlcv_proxy,,,,
2019-12-05,18300.0,35767.0,0.0,0.0,-0.0,0.0,-0.043819,0.0,ohlcv_proxy,,,,
2019-12-06,18650.0,27693.0,0.0,0.0,-0.0,0.0,-0.045778,0.0,ohlcv_proxy,,,,
2019-12-09,18550.0,88657.0,0.0,0.0,-0.0,-0.1,-0.043043,0.0,ohlcv_proxy,,,,
2019-12-10,19000.0,53604.0,0.0,0.0,-0.0,-0.1,-0.037361,0.0,ohlcv_proxy,,,,
2019-12-11,19050.0,32840.0,0.0,0.0,-0.0,-0.1,-0.032437,0.0,ohlcv_proxy,,,,
2019-12-12,19500.0,88115.0,0.0,0.0,0.0,0.0,-0.015848,0.0,ohlcv_proxy,,,,
2019-12-13,19600.0,40937.0,0.0,0.0,0.0,0.0,-0.00608,0.0,ohlcv_proxy,,,,
2019-12-16,19250.0,70392.0,0.0,0.0,-0.0,0.0,0.006338,0.0,ohlcv_proxy,,,,
2019-12-17,18900.0,67773.0,0.0,0.0,-0.0,0.0,0.007573,0.0,ohlcv_proxy,,,,
2019-12-18,19250.0,53173.0,0.0,0.0,0.0,0.0,0.010228,0.0,ohlcv_proxy,,,,
2019-12-19,20950.0,622611.0,0.0,0.0,0.0,0.1,0.034148,0.0,ohlcv_proxy,,,,
2019-12-20,20450.0,136735.0,0.0,0.0,0.0,0.0,0.032713,0.0,ohlcv_proxy,,,,
2019-12-23,20300.0,84194.0,0.0,0.0,0.0,0.1,0.03462,0.0,ohlcv_proxy,,,,
2019-12-24,20450.0,87746.0,0.0,0.0,0.0,0.1,0.038025,0.0,ohlcv_proxy,,,,
2019-12-26,20250.0,54688.0,0.0,0.0,0.0,0.1,0.039821,0.0,ohlcv_proxy,,,,
2019-12-27,20250.0,72806.0,0.0,0.0,0.0,0.0,0.018861,0.0,ohlcv_proxy,,,,
2019-12-30,20050.0,58321.0,0.0,0.0,0.0,0.0,0.012207,0.0,ohlcv_proxy,,,,
2020-01-02,20000.0,62073.0,0.0,0.0,0.0,0.0,0.007847,0.0,ohlcv_proxy,,,,
2020-01-03,20050.0,66582.0,0.0,0.0,0.0,0.0,0.001602,0.0,ohlcv_proxy,,,,
2020-01-06,19250.0,97103.0,0.0,0.0,-0.0,0.0,-0.01052,0.0,ohlcv_proxy,,,,
2020-01-07,19250.0,63820.0,0.0,0.0,-0.0,-0.1,-0.020427,0.0,ohlcv_proxy,,,,
2020-01-08,18600.0,133711.0,0.0,0.0,-0.0,0.0,-0.03614,0.0,ohlcv_proxy,,,,
2020-01-09,19050.0,79254.0,0.0,0.0,-0.0,0.0,-0.044539,0.0,ohlcv_proxy,,,,
2020-01-10,19150.0,41314.0,0.0,0.0,-0.0,0.0,-0.052225,0.0,ohlcv_proxy,,,,
2020-01-13,19250.0,46134.0,0.0,0.0,-0.0,0.0,-0.053931,0.0,ohlcv_proxy,,,,
2020-01-14,19150.0,49867.0,0.0,0.0,-0.0,0.0,-0.055298,0.0,ohlcv_proxy,,,,
2020-01-15,19700.0,61305.0,0.0,0.0,0.0,0.0,-0.038822,0.0,ohlcv_proxy,,,,
2020-01-16,20000.0,131142.0,0.0,0.0,0.0,0.0,-0.022802,0.0,ohlcv_proxy,,,,
2020-01-17,19700.0,51452.0,0.0,0.0,0.0,0.0,-0.020756,0.0,ohlcv_proxy,,,,
2020-01-20,19500.0,106251.0,0.0,0.0,-0.0,0.0,-0.020204,0.0,ohlcv_proxy,,,,
2020-01-21,19100.0,76792.0,0.0,0.0,-0.0,0.0,-0.002725,0.0,ohlcv_proxy,,,,
2020-01-22,20250.0,237922.0,0.0,0.0,0.0,0.1,0.008352,0.0,ohlcv_proxy,,,,
2020-01-23,21150.0,230562.0,0.0,0.0,0.0,0.2,0.020323,0.0,ohlcv_proxy,,,,
2020-01-28,21250.0,221798.0,0.0,0.0,0.0,0.3,0.027761,0.0,ohlcv_proxy,,,,
2020-01-29,20200.0,217083.0,0.0,0.0,0.0,0.2,0.028823,0.1,ohlcv_proxy,,,,
2020-01-30,19450.0,118147.0,0.0,0.0,-0.0,0.2,0.029845,0.1,ohlcv_proxy,,,,
2020-01-31,19700.0,120100.0,0.0,0.0,-0.0,0.2,0.029118,0.1,ohlcv_proxy,,,,
2020-02-03,19200.0,159889.0,0.0,0.0,-0.0,0.2,0.010547,0.1,ohlcv_proxy,,,,
2020-02-04,19250.0,86649.0,0.0,0.0,-0.0,0.2,-0.011482,0.1,ohlcv_proxy,,,,
2020-02-05,19050.0,129402.0,0.0,0.0,-0.0,0.2,-0.026724,0.1,ohlcv_proxy,,,,
2020-02-06,19700.0,153056.0,0.0,0.0,0.0,0.2,-0.02371,0.1,ohlcv_proxy,,,,
2020-02-07,19500.0,67049.0,0.0,0.0,-0.0,0.1,-0.029201,0.1,ohlcv_proxy,,,,
2020-02-10,20050.0,67020.0,0.0,0.0,0.0,0.0,-0.023852,0.1,ohlcv_proxy,,,,
2020-02-11,20550.0,105604.0,0.0,0.0,0.0,-0.1,-0.013039,0.1,ohlcv_proxy,,,,
2020-02-12,20300.0,63897.0,0.0,0.0,0.0,0.0,-0.000507,0.0,ohlcv_proxy,,,,
2020-02-13,19850.0,83763.0,0.0,0.0,0.0,0.0,0.003226,0.0,ohlcv_proxy,,,,
