date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-11,34650.0,1976912.0,0,0,-0.0,-0.1,-0.026886,0.0,ohlcv_proxy,,,,
2018-10-12,35800.0,903246.0,0,0,-0.0,-0.2,-0.029734,0.0,ohlcv_proxy,,,,
2018-10-15,35250.0,841475.0,0,0,-0.0,-0.1,-0.031616,0.0,ohlcv_proxy,,,,
2018-10-16,35550.0,755048.0,0,0,-0.0,0.0,-0.034607,0.0,ohlcv_proxy,,,,
2018-10-17,35900.0,398999.0,0,0,-0.0,0.0,-0.040441,0.0,ohlcv_proxy,,,,
2018-10-18,35800.0,484319.0,0,0,-0.0,0.0,-0.031727,0.0,ohlcv_proxy,,,,
2018-10-19,35800.0,543771.0,0,0,-0.0,0.0,-0.031822,0.0,ohlcv_proxy,,,,
2018-10-22,35300.0,437227.0,0,0,-0.0,0.0,-0.029816,0.0,ohlcv_proxy,,,,
2018-10-23,34900.0,1106957.0,0,0,-0.0,0.0,-0.034825,0.0,ohlcv_proxy,,,,
2018-10-24,34300.0,749719.0,0,0,-0.0,0.0,-0.040772,0.0,ohlcv_proxy,,,,
2018-10-25,33400.0,911599.0,0,0,-0.0,0.0,-0.047785,0.0,ohlcv_proxy,,,,
2018-10-26,33750.0,987715.0,0,0,-0.0,0.0,-0.049485,0.0,ohlcv_proxy,,,,
2018-10-29,34000.0,877243.0,0,0,-0.0,0.0,-0.044686,0.0,ohlcv_proxy,,,,
2018-10-30,35100.0,1380950.0,0,0,-0.0,0.0,-0.033828,0.0,ohlcv_proxy,,,,
2018-10-31,35750.0,2121637.0,0,0,0.0,0.1,-0.01715,0.0,ohlcv_proxy,,,,
2018-11-01,35200.0,1532337.0,0,0,-0.0,0.1,-0.008039,0.0,ohlcv_proxy,,,,
2018-11-02,36400.0,916472.0,0,0,0.0,0.1,0.002718,0.0,ohlcv_proxy,,,,
2018-11-05,36200.0,877907.0,0,0,0.0,0.1,0.010785,0.0,ohlcv_proxy,,,,
2018-11-06,36000.0,633364.0,0,0,0.0,0.1,0.016315,0.0,ohlcv_proxy,,,,
2018-11-07,36500.0,1024744.0,0,0,0.0,0.1,0.021134,0.0,ohlcv_proxy,,,,
2018-11-08,36550.0,904445.0,0,0,0.0,0.1,0.028522,0.0,ohlcv_proxy,,,,
2018-11-09,37150.0,1244316.0,0,0,0.0,0.1,0.031387,0.0,ohlcv_proxy,,,,
2018-11-12,37500.0,851868.0,0,0,0.0,0.1,0.035166,0.0,ohlcv_proxy,,,,
2018-11-13,37350.0,808454.0,0,0,0.0,0.1,0.038443,0.0,ohlcv_proxy,,,,
2018-11-14,37050.0,878265.0,0,0,0.0,0.0,0.04004,0.0,ohlcv_proxy,,,,
2018-11-15,36750.0,1005546.0,0,0,0.0,0.0,0.03939,0.0,ohlcv_proxy,,,,
2018-11-16,36400.0,1485144.0,0,0,0.0,0.0,0.031876,0.0,ohlcv_proxy,,,,
2018-11-19,35850.0,1199397.0,0,0,-0.0,0.0,0.022244,0.0,ohlcv_proxy,,,,
2018-11-20,34400.0,2476205.0,0,0,-0.0,-0.1,0.001305,0.1,ohlcv_proxy,,,,
2018-11-21,33800.0,2182575.0,0,0,-0.0,-0.2,-0.013238,0.1,ohlcv_proxy,,,,
2018-11-22,34150.0,746599.0,0,0,-0.0,-0.2,-0.022524,0.1,ohlcv_proxy,,,,
2018-11-23,34250.0,729683.0,0,0,-0.0,-0.2,-0.034126,0.1,ohlcv_proxy,,,,
2018-11-26,34300.0,590777.0,0,0,-0.0,-0.2,-0.042318,0.1,ohlcv_proxy,,,,
2018-11-27,34550.0,1004173.0,0,0,-0.0,-0.2,-0.043065,0.1,ohlcv_proxy,,,,
2018-11-28,34400.0,1555242.0,0,0,-0.0,-0.2,-0.033638,0.1,ohlcv_proxy,,,,
2018-11-29,34600.0,3873549.0,0,0,-0.0,-0.1,-0.026198,0.1,ohlcv_proxy,,,,
2018-11-30,33750.0,3660773.0,0,0,-0.0,-0.2,-0.025985,0.2,ohlcv_proxy,,,,
2018-12-03,35000.0,1852699.0,0,0,-0.0,-0.2,-0.02159,0.2,ohlcv_proxy,,,,
2018-12-04,34600.0,1638704.0,0,0,-0.0,-0.1,-0.019815,0.1,ohlcv_proxy,,,,
2018-12-05,33950.0,1055636.0,0,0,-0.0,0.0,-0.01846,0.1,ohlcv_proxy,,,,
2018-12-06,33050.0,1362683.0,0,0,-0.0,0.0,-0.022915,0.1,ohlcv_proxy,,,,
2018-12-07,34000.0,1903316.0,0,0,-0.0,0.0,-0.015061,0.1,ohlcv_proxy,,,,
2018-12-10,33150.0,2028948.0,0,0,-0.0,0.0,-0.02321,0.1,ohlcv_proxy,,,,
2018-12-11,33200.0,1287330.0,0,0,-0.0,0.0,-0.027729,0.1,ohlcv_proxy,,,,
2018-12-12,33100.0,1031994.0,0,0,-0.0,0.0,-0.027946,0.1,ohlcv_proxy,,,,
2018-12-13,33450.0,2153877.0,0,0,-0.0,-0.1,-0.022147,0.1,ohlcv_proxy,,,,
2018-12-14,32300.0,2448443.0,0,0,-0.0,0.0,-0.028265,0.0,ohlcv_proxy,,,,
2018-12-17,32350.0,1885649.0,0,0,-0.0,0.0,-0.029116,0.0,ohlcv_proxy,,,,
2018-12-18,32200.0,1294108.0,0,0,-0.0,0.0,-0.030478,0.0,ohlcv_proxy,,,,
2018-12-19,32100.0,1237297.0,0,0,-0.0,0.0,-0.032364,0.0,ohlcv_proxy,,,,
2018-12-20,31150.0,1541156.0,0,0,-0.0,0.0,-0.043356,0.0,ohlcv_proxy,,,,
2018-12-21,31450.0,3023387.0,0,0,-0.0,0.1,-0.046143,0.0,ohlcv_proxy,,,,
2018-12-24,31000.0,1266015.0,0,0,-0.0,0.1,-0.050832,0.0,ohlcv_proxy,,,,
2018-12-26,31000.0,1073202.0,0,0,-0.0,0.1,-0.053283,0.0,ohlcv_proxy,,,,
2018-12-27,31400.0,1289519.0,0,0,-0.0,0.1,-0.053209,0.0,ohlcv_proxy,,,,
2018-12-28,31750.0,863411.0,0,0,-0.0,0.1,-0.044652,0.0,ohlcv_proxy,,,,
2019-01-02,31600.0,944879.0,0,0,-0.0,0.1,-0.040864,0.0,ohlcv_proxy,,,,
2019-01-03,30800.0,743231.0,0,0,-0.0,0.1,-0.035128,0.0,ohlcv_proxy,,,,
2019-01-04,30450.0,1153869.0,0,0,-0.0,0.1,-0.033339,0.0,ohlcv_proxy,,,,
2019-01-07,32100.0,1500454.0,0,0,0.0,0.1,-0.024782,0.0,ohlcv_proxy,,,,
2019-01-08,30900.0,1228454.0,0,0,-0.0,0.1,-0.027106,0.0,ohlcv_proxy,,,,
2019-01-09,32500.0,1829977.0,0,0,0.0,0.0,-0.014636,0.0,ohlcv_proxy,,,,
2019-01-10,32450.0,2272279.0,0,0,0.0,-0.1,-0.003037,0.0,ohlcv_proxy,,,,
2019-01-11,33100.0,1253321.0,0,0,0.0,-0.1,0.009446,0.0,ohlcv_proxy,,,,
2019-01-14,33050.0,1099766.0,0,0,0.0,-0.1,0.01394,0.0,ohlcv_proxy,,,,
2019-01-15,33850.0,1502321.0,0,0,0.0,-0.1,0.030149,0.0,ohlcv_proxy,,,,
2019-01-16,34350.0,1388226.0,0,0,0.0,-0.1,0.038769,0.0,ohlcv_proxy,,,,
2019-01-17,35000.0,2179326.0,0,0,0.0,0.0,0.055721,0.0,ohlcv_proxy,,,,
2019-01-18,35150.0,1929736.0,0,0,0.0,0.0,0.062078,0.0,ohlcv_proxy,,,,
2019-01-21,35650.0,2294825.0,0,0,0.0,0.1,0.067887,0.0,ohlcv_proxy,,,,
2019-01-22,35300.0,2170052.0,0,0,0.0,0.1,0.066918,0.0,ohlcv_proxy,,,,
2019-01-23,35150.0,1917182.0,0,0,0.0,0.1,0.060703,0.0,ohlcv_proxy,,,,
2019-01-24,35900.0,1391887.0,0,0,0.0,0.2,0.058287,0.0,ohlcv_proxy,,,,
2019-01-25,37200.0,1727856.0,0,0,0.0,0.2,0.060192,0.0,ohlcv_proxy,,,,
2019-01-28,37200.0,998838.0,0,0,0.0,0.2,0.059734,0.0,ohlcv_proxy,,,,
2019-01-29,37100.0,1885222.0,0,0,0.0,0.2,0.065278,0.0,ohlcv_proxy,,,,
2019-01-30,37250.0,1787763.0,0,0,0.0,0.2,0.072322,0.0,ohlcv_proxy,,,,
2019-01-31,37500.0,2574883.0,0,0,0.0,0.2,0.071986,0.0,ohlcv_proxy,,,,
2019-02-01,37500.0,1267459.0,0,0,0.0,0.2,0.065818,0.0,ohlcv_proxy,,,,
2019-02-07,37200.0,859283.0,0,0,0.0,0.1,0.060235,0.0,ohlcv_proxy,,,,
2019-02-08,36050.0,924230.0,0,0,0.0,0.1,0.051895,0.0,ohlcv_proxy,,,,
2019-02-11,36000.0,1262820.0,0,0,0.0,0.1,0.039918,0.0,ohlcv_proxy,,,,
2019-02-12,37150.0,1309115.0,0,0,0.0,0.1,0.02609,0.0,ohlcv_proxy,,,,
2019-02-13,37600.0,939470.0,0,0,0.0,0.1,0.020754,0.0,ohlcv_proxy,,,,
2019-02-14,38000.0,1140691.0,0,0,0.0,0.1,0.020919,0.0,ohlcv_proxy,,,,
2019-02-15,36850.0,989865.0,0,0,0.0,0.1,0.020701,0.0,ohlcv_proxy,,,,
2019-02-18,36900.0,1041468.0,0,0,0.0,0.1,0.023602,0.0,ohlcv_proxy,,,,
2019-02-19,36600.0,784726.0,0,0,0.0,0.0,0.018507,0.0,ohlcv_proxy,,,,
2019-02-20,37800.0,1823365.0,0,0,0.0,0.0,0.017007,0.0,ohlcv_proxy,,,,
2019-02-21,37900.0,1101511.0,0,0,0.0,0.0,0.012644,0.0,ohlcv_proxy,,,,
2019-02-22,37950.0,598749.0,0,0,0.0,0.0,0.012715,0.0,ohlcv_proxy,,,,
2019-02-25,37950.0,638656.0,0,0,0.0,0.0,0.013106,0.0,ohlcv_proxy,,,,
2019-02-26,37650.0,1167035.0,0,0,0.0,0.0,0.014665,0.0,ohlcv_proxy,,,,
2019-02-27,37400.0,1185647.0,0,0,0.0,0.0,0.011724,0.0,ohlcv_proxy,,,,
2019-02-28,36000.0,6438669.0,0,0,-0.0,-0.1,-0.011169,0.1,ohlcv_proxy,,,,
2019-03-04,36250.0,2086627.0,0,0,-0.0,-0.1,-0.013207,0.1,ohlcv_proxy,,,,
2019-03-05,35700.0,1038845.0,0,0,-0.0,-0.1,-0.015492,0.1,ohlcv_proxy,,,,
2019-03-06,35600.0,1406117.0,0,0,-0.0,-0.1,-0.017993,0.1,ohlcv_proxy,,,,
2019-03-07,35900.0,1018449.0,0,0,-0.0,-0.1,-0.020209,0.1,ohlcv_proxy,,,,
2019-03-08,35150.0,1134391.0,0,0,-0.0,-0.1,-0.02288,0.1,ohlcv_proxy,,,,
2019-03-11,34750.0,1162079.0,0,0,-0.0,-0.1,-0.031627,0.1,ohlcv_proxy,,,,
2019-03-12,35500.0,786558.0,0,0,-0.0,-0.1,-0.032653,0.1,ohlcv_proxy,,,,
2019-03-13,35300.0,492846.0,0,0,-0.0,-0.1,-0.033425,0.1,ohlcv_proxy,,,,
2019-03-14,35000.0,1032080.0,0,0,-0.0,-0.1,-0.036379,0.1,ohlcv_proxy,,,,
2019-03-15,34900.0,4793498.0,0,0,-0.0,-0.1,-0.031793,0.0,ohlcv_proxy,,,,
2019-03-18,34900.0,946328.0,0,0,-0.0,-0.1,-0.029496,0.0,ohlcv_proxy,,,,
2019-03-19,35200.0,951256.0,0,0,-0.0,-0.1,-0.028688,0.0,ohlcv_proxy,,,,
2019-03-20,35300.0,1203655.0,0,0,-0.0,-0.1,-0.026815,0.0,ohlcv_proxy,,,,
2019-03-21,37350.0,2064463.0,0,0,0.0,-0.1,-0.012835,0.0,ohlcv_proxy,,,,
2019-03-22,37850.0,1546981.0,0,0,0.0,-0.1,0.013242,0.0,ohlcv_proxy,,,,
2019-03-25,36500.0,1114426.0,0,0,0.0,-0.1,0.019919,0.0,ohlcv_proxy,,,,
2019-03-26,36550.0,1122801.0,0,0,0.0,-0.1,0.025431,0.0,ohlcv_proxy,,,,
2019-03-27,36800.0,1291432.0,0,0,0.0,-0.1,0.033227,0.0,ohlcv_proxy,,,,
2019-03-28,36500.0,991436.0,0,0,0.0,-0.1,0.029168,0.0,ohlcv_proxy,,,,
2019-03-29,36250.0,1373520.0,0,0,0.0,0.0,0.018326,0.0,ohlcv_proxy,,,,
2019-04-01,36400.0,1329707.0,0,0,0.0,0.0,0.017804,0.0,ohlcv_proxy,,,,
2019-04-02,37000.0,1045646.0,0,0,0.0,0.0,0.018521,0.0,ohlcv_proxy,,,,
2019-04-03,37550.0,957957.0,0,0,0.0,0.0,0.0195,0.0,ohlcv_proxy,,,,
2019-04-04,37800.0,703782.0,0,0,0.0,0.0,0.022984,0.0,ohlcv_proxy,,,,
2019-04-05,37750.0,417733.0,0,0,0.0,0.0,0.028602,0.0,ohlcv_proxy,,,,
2019-04-08,37700.0,731078.0,0,0,0.0,0.0,0.035436,0.0,ohlcv_proxy,,,,
2019-04-09,37900.0,613959.0,0,0,0.0,0.0,0.039766,0.0,ohlcv_proxy,,,,
2019-04-10,37400.0,1110628.0,0,0,0.0,0.0,0.036334,0.0,ohlcv_proxy,,,,
2019-04-11,37500.0,617457.0,0,0,0.0,0.0,0.032388,0.0,ohlcv_proxy,,,,
2019-04-12,37700.0,580459.0,0,0,0.0,0.0,0.021414,0.0,ohlcv_proxy,,,,
2019-04-15,38000.0,662616.0,0,0,0.0,0.0,0.019351,0.0,ohlcv_proxy,,,,
2019-04-16,37700.0,460640.0,0,0,0.0,0.0,0.015568,0.0,ohlcv_proxy,,,,
2019-04-17,37950.0,512469.0,0,0,0.0,0.0,0.015879,0.0,ohlcv_proxy,,,,
2019-04-18,36950.0,1210310.0,0,0,-0.0,0.0,0.010317,0.0,ohlcv_proxy,,,,
2019-04-19,36650.0,799378.0,0,0,-0.0,0.0,0.006672,0.0,ohlcv_proxy,,,,
2019-04-22,36550.0,528146.0,0,0,-0.0,0.0,-0.000489,0.0,ohlcv_proxy,,,,
2019-04-23,36100.0,1440697.0,0,0,-0.0,-0.1,-0.009341,0.0,ohlcv_proxy,,,,
2019-04-24,36200.0,1127270.0,0,0,-0.0,-0.1,-0.014695,0.0,ohlcv_proxy,,,,
2019-04-25,36000.0,1062285.0,0,0,-0.0,-0.1,-0.019726,0.0,ohlcv_proxy,,,,
2019-04-26,36450.0,1304339.0,0,0,-0.0,0.0,-0.020465,0.0,ohlcv_proxy,,,,
2019-04-29,36900.0,866894.0,0,0,0.0,0.0,-0.019658,0.0,ohlcv_proxy,,,,
2019-04-30,37200.0,1217476.0,0,0,0.0,0.0,-0.013334,0.0,ohlcv_proxy,,,,
2019-05-02,37200.0,1031686.0,0,0,0.0,0.0,-0.007581,0.0,ohlcv_proxy,,,,
2019-05-03,37000.0,593579.0,0,0,0.0,0.0,-0.001615,0.0,ohlcv_proxy,,,,
2019-05-07,36500.0,1620670.0,0,0,-0.0,-0.1,-0.000314,0.0,ohlcv_proxy,,,,
2019-05-08,35950.0,1136250.0,0,0,-0.0,-0.1,-0.00311,0.0,ohlcv_proxy,,,,
2019-05-09,34700.0,1124788.0,0,0,-0.0,0.0,-0.012881,0.0,ohlcv_proxy,,,,
2019-05-10,35100.0,1979112.0,0,0,-0.0,0.1,-0.021183,0.0,ohlcv_proxy,,,,
2019-05-13,34650.0,999760.0,0,0,-0.0,0.1,-0.025228,0.0,ohlcv_proxy,,,,
2019-05-14,34400.0,1180044.0,0,0,-0.0,0.0,-0.03391,0.0,ohlcv_proxy,,,,
2019-05-15,34550.0,1226441.0,0,0,-0.0,0.0,-0.036823,0.0,ohlcv_proxy,,,,
2019-05-16,33550.0,1222704.0,0,0,-0.0,0.0,-0.038139,0.0,ohlcv_proxy,,,,
2019-05-17,33000.0,1295494.0,0,0,-0.0,0.0,-0.047261,0.0,ohlcv_proxy,,,,
2019-05-20,33700.0,1132816.0,0,0,-0.0,0.0,-0.047426,0.0,ohlcv_proxy,,,,
2019-05-21,34800.0,1717035.0,0,0,-0.0,0.1,-0.040763,0.0,ohlcv_proxy,,,,
2019-05-22,35000.0,940190.0,0,0,-0.0,0.1,-0.038488,0.0,ohlcv_proxy,,,,
2019-05-23,35300.0,1114890.0,0,0,0.0,0.1,-0.028069,0.0,ohlcv_proxy,,,,
2019-05-24,34250.0,709398.0,0,0,-0.0,0.0,-0.017564,0.0,ohlcv_proxy,,,,
2019-05-27,34250.0,558669.0,0,0,-0.0,0.0,-0.011146,0.0,ohlcv_proxy,,,,
2019-05-28,33900.0,4397225.0,0,0,-0.0,-0.1,-0.017932,0.0,ohlcv_proxy,,,,
2019-05-29,33450.0,1794255.0,0,0,-0.0,-0.1,-0.020682,0.0,ohlcv_proxy,,,,
2019-05-30,34450.0,1250004.0,0,0,-0.0,-0.1,-0.020127,0.0,ohlcv_proxy,,,,
2019-05-31,34800.0,2215173.0,0,0,0.0,0.0,-0.013048,0.0,ohlcv_proxy,,,,
2019-06-03,35900.0,1475855.0,0,0,0.0,0.0,-0.006895,0.0,ohlcv_proxy,,,,
2019-06-04,35650.0,881135.0,0,0,0.0,0.0,0.006984,0.0,ohlcv_proxy,,,,
2019-06-05,36050.0,2009572.0,0,0,0.0,0.0,0.023804,0.0,ohlcv_proxy,,,,
2019-06-07,36250.0,1420090.0,0,0,0.0,0.0,0.030217,0.0,ohlcv_proxy,,,,
2019-06-10,36800.0,1279168.0,0,0,0.0,0.0,0.042074,0.0,ohlcv_proxy,,,,
2019-06-11,36850.0,1073643.0,0,0,0.0,0.0,0.044454,0.0,ohlcv_proxy,,,,
2019-06-12,36750.0,1527004.0,0,0,0.0,0.1,0.045819,0.0,ohlcv_proxy,,,,
2019-06-13,36200.0,1988984.0,0,0,0.0,0.1,0.044009,0.0,ohlcv_proxy,,,,
2019-06-14,36300.0,1254622.0,0,0,0.0,0.1,0.041071,0.0,ohlcv_proxy,,,,
2019-06-17,35650.0,1402138.0,0,0,-0.0,0.0,0.031452,0.0,ohlcv_proxy,,,,
2019-06-18,36400.0,1384814.0,0,0,0.0,0.0,0.026507,0.0,ohlcv_proxy,,,,
2019-06-19,37050.0,1130239.0,0,0,0.0,0.0,0.024309,0.0,ohlcv_proxy,,,,
2019-06-20,37650.0,1887412.0,0,0,0.0,0.0,0.030932,0.0,ohlcv_proxy,,,,
2019-06-21,37450.0,2893202.0,0,0,0.0,-0.1,0.034588,0.0,ohlcv_proxy,,,,
2019-06-24,37550.0,741107.0,0,0,0.0,-0.1,0.040416,0.0,ohlcv_proxy,,,,
2019-06-25,37450.0,1191421.0,0,0,0.0,-0.1,0.042994,0.0,ohlcv_proxy,,,,
2019-06-26,37900.0,1084885.0,0,0,0.0,-0.1,0.03575,0.0,ohlcv_proxy,,,,
2019-06-27,38000.0,1399856.0,0,0,0.0,-0.1,0.030244,0.0,ohlcv_proxy,,,,
2019-06-28,38250.0,1603604.0,0,0,0.0,-0.1,0.032072,0.0,ohlcv_proxy,,,,
2019-07-01,38350.0,836761.0,0,0,0.0,-0.1,0.029395,0.0,ohlcv_proxy,,,,
2019-07-02,38150.0,746740.0,0,0,0.0,-0.1,0.030608,0.0,ohlcv_proxy,,,,
2019-07-03,37800.0,1182527.0,0,0,0.0,-0.1,0.027833,0.0,ohlcv_proxy,,,,
2019-07-04,38000.0,475720.0,0,0,0.0,-0.1,0.025743,0.0,ohlcv_proxy,,,,
2019-07-05,37350.0,637309.0,0,0,0.0,0.0,0.019368,0.0,ohlcv_proxy,,,,
2019-07-08,36750.0,659187.0,0,0,-0.0,0.0,0.010935,0.0,ohlcv_proxy,,,,
2019-07-09,37300.0,794892.0,0,0,0.0,0.0,0.00577,0.0,ohlcv_proxy,,,,
2019-07-10,37850.0,863345.0,0,0,0.0,0.0,0.00383,0.0,ohlcv_proxy,,,,
2019-07-11,38500.0,782851.0,0,0,0.0,0.0,0.00421,0.0,ohlcv_proxy,,,,
2019-07-12,38400.0,749296.0,0,0,0.0,0.0,0.006912,0.0,ohlcv_proxy,,,,
2019-07-15,38500.0,488328.0,0,0,0.0,0.0,0.0105,0.0,ohlcv_proxy,,,,
2019-07-16,38350.0,814095.0,0,0,0.0,0.0,0.013561,0.0,ohlcv_proxy,,,,
2019-07-17,37950.0,733582.0,0,0,0.0,0.0,0.013294,0.0,ohlcv_proxy,,,,
2019-07-18,37750.0,292829.0,0,0,0.0,0.0,0.010257,0.0,ohlcv_proxy,,,,
2019-07-19,38500.0,720571.0,0,0,0.0,0.0,0.008277,0.0,ohlcv_proxy,,,,
2019-07-22,38550.0,580156.0,0,0,0.0,0.0,0.007682,0.0,ohlcv_proxy,,,,
2019-07-23,38850.0,718160.0,0,0,0.0,0.0,0.008658,0.0,ohlcv_proxy,,,,
2019-07-24,37700.0,1302658.0,0,0,-0.0,-0.1,0.004956,0.0,ohlcv_proxy,,,,
2019-07-25,38600.0,1106596.0,0,0,0.0,-0.1,0.007117,0.0,ohlcv_proxy,,,,
2019-07-26,38600.0,1109660.0,0,0,0.0,-0.1,0.007515,0.0,ohlcv_proxy,,,,
2019-07-29,38100.0,823962.0,0,0,0.0,-0.1,0.006152,0.0,ohlcv_proxy,,,,
2019-07-30,38050.0,557174.0,0,0,0.0,-0.1,0.003424,0.0,ohlcv_proxy,,,,
2019-07-31,37000.0,1729492.0,0,0,-0.0,-0.2,-0.001093,0.1,ohlcv_proxy,,,,
2019-08-01,36600.0,1624129.0,0,0,-0.0,-0.3,-0.010756,0.1,ohlcv_proxy,,,,
2019-08-02,36000.0,1707816.0,0,0,-0.0,-0.4,-0.022088,0.1,ohlcv_proxy,,,,
2019-08-05,35800.0,1506671.0,0,0,-0.0,-0.5,-0.028822,0.1,ohlcv_proxy,,,,
2019-08-06,35450.0,1873809.0,0,0,-0.0,-0.6,-0.032906,0.1,ohlcv_proxy,,,,
2019-08-07,35550.0,1421097.0,0,0,-0.0,-0.5,-0.03677,0.1,ohlcv_proxy,,,,
2019-08-08,35400.0,1276726.0,0,0,-0.0,-0.5,-0.038842,0.1,ohlcv_proxy,,,,
2019-08-09,35500.0,851946.0,0,0,-0.0,-0.5,-0.03882,0.1,ohlcv_proxy,,,,
2019-08-12,35800.0,425875.0,0,0,-0.0,-0.5,-0.038573,0.1,ohlcv_proxy,,,,
2019-08-13,35500.0,1104126.0,0,0,-0.0,-0.5,-0.034762,0.1,ohlcv_proxy,,,,
2019-08-14,35850.0,995544.0,0,0,-0.0,-0.4,-0.03094,0.0,ohlcv_proxy,,,,
2019-08-16,36350.0,1022963.0,0,0,-0.0,-0.3,-0.023853,0.0,ohlcv_proxy,,,,
2019-08-19,36100.0,870410.0,0,0,-0.0,-0.2,-0.018516,0.0,ohlcv_proxy,,,,
2019-08-20,37050.0,2139235.0,0,0,0.0,0.0,-0.007349,0.0,ohlcv_proxy,,,,
2019-08-21,37000.0,1359053.0,0,0,0.0,0.1,0.001653,0.0,ohlcv_proxy,,,,
2019-08-22,36700.0,1145841.0,0,0,0.0,0.1,0.006732,0.0,ohlcv_proxy,,,,
2019-08-23,36350.0,863221.0,0,0,-0.0,0.1,0.009783,0.0,ohlcv_proxy,,,,
2019-08-26,35900.0,1431303.0,0,0,-0.0,0.1,0.010745,0.0,ohlcv_proxy,,,,
2019-08-27,36400.0,1793089.0,0,0,-0.0,0.1,0.006678,0.0,ohlcv_proxy,,,,
2019-08-28,36450.0,691217.0,0,0,-0.0,0.1,0.004151,0.0,ohlcv_proxy,,,,
2019-08-29,36000.0,1200568.0,0,0,-0.0,0.1,0.002145,0.0,ohlcv_proxy,,,,
2019-08-30,36850.0,1334135.0,0,0,0.0,0.1,0.005097,0.0,ohlcv_proxy,,,,
2019-09-02,36400.0,395516.0,0,0,-0.0,0.1,0.00791,0.0,ohlcv_proxy,,,,
2019-09-03,36200.0,1351316.0,0,0,-0.0,0.0,0.005775,0.0,ohlcv_proxy,,,,
2019-09-04,36700.0,809171.0,0,0,0.0,0.0,0.004726,0.0,ohlcv_proxy,,,,
2019-09-05,38150.0,1279528.0,0,0,0.0,0.0,0.014938,0.0,ohlcv_proxy,,,,
2019-09-06,38550.0,653390.0,0,0,0.0,0.0,0.018671,0.0,ohlcv_proxy,,,,
2019-09-09,39100.0,758639.0,0,0,0.0,0.0,0.024911,0.0,ohlcv_proxy,,,,
2019-09-10,39150.0,1268271.0,0,0,0.0,0.0,0.042497,0.0,ohlcv_proxy,,,,
2019-09-11,39200.0,866301.0,0,0,0.0,0.0,0.049637,0.0,ohlcv_proxy,,,,
2019-09-16,39100.0,1610981.0,0,0,0.0,0.0,0.050867,0.0,ohlcv_proxy,,,,
2019-09-17,39200.0,1195914.0,0,0,0.0,0.0,0.049226,0.0,ohlcv_proxy,,,,
2019-09-18,39850.0,1224943.0,0,0,0.0,0.0,0.048118,0.0,ohlcv_proxy,,,,
2019-09-19,40550.0,1545963.0,0,0,0.0,0.0,0.04994,0.0,ohlcv_proxy,,,,
2019-09-20,40950.0,2815902.0,0,0,0.0,0.1,0.051346,0.0,ohlcv_proxy,,,,
2019-09-23,40750.0,952559.0,0,0,0.0,0.1,0.054172,0.0,ohlcv_proxy,,,,
2019-09-24,40700.0,1219310.0,0,0,0.0,0.1,0.055037,0.0,ohlcv_proxy,,,,
2019-09-25,40200.0,1334686.0,0,0,0.0,0.1,0.049576,0.0,ohlcv_proxy,,,,
2019-09-26,40200.0,1521424.0,0,0,0.0,0.1,0.040659,0.0,ohlcv_proxy,,,,
2019-09-27,39300.0,1117856.0,0,0,0.0,0.1,0.028341,0.0,ohlcv_proxy,,,,
2019-09-30,39500.0,2243443.0,0,0,0.0,0.2,0.016354,0.0,ohlcv_proxy,,,,
2019-10-01,39500.0,949993.0,0,0,0.0,0.2,0.008045,0.0,ohlcv_proxy,,,,
2019-10-02,38900.0,1349938.0,0,0,-0.0,0.2,0.001403,0.0,ohlcv_proxy,,,,
2019-10-04,39100.0,2465552.0,0,0,-0.0,0.3,-0.008272,0.0,ohlcv_proxy,,,,
2019-10-07,39000.0,310783.0,0,0,-0.0,0.2,-0.010743,0.0,ohlcv_proxy,,,,
2019-10-08,39650.0,643953.0,0,0,0.0,0.2,-0.014034,0.0,ohlcv_proxy,,,,
2019-10-10,39650.0,1540954.0,0,0,0.0,0.2,-0.012943,0.0,ohlcv_proxy,,,,
2019-10-11,40000.0,934708.0,0,0,0.0,0.2,-0.008617,0.0,ohlcv_proxy,,,,
2019-10-14,40600.0,1187934.0,0,0,0.0,0.2,0.001802,0.0,ohlcv_proxy,,,,
2019-10-15,40600.0,920522.0,0,0,0.0,0.2,0.005008,0.0,ohlcv_proxy,,,,
2019-10-16,41100.0,1720313.0,0,0,0.0,0.1,0.009897,0.0,ohlcv_proxy,,,,
2019-10-17,40900.0,1141410.0,0,0,0.0,0.1,0.015373,0.0,ohlcv_proxy,,,,
2019-10-18,40300.0,1786920.0,0,0,0.0,0.1,0.014512,0.0,ohlcv_proxy,,,,
2019-10-21,40600.0,566652.0,0,0,0.0,0.0,0.015136,0.0,ohlcv_proxy,,,,
2019-10-22,41500.0,1531234.0,0,0,0.0,0.0,0.020232,0.0,ohlcv_proxy,,,,
2019-10-23,41400.0,1066921.0,0,0,0.0,0.0,0.02025,0.0,ohlcv_proxy,,,,
2019-10-24,41650.0,1044017.0,0,0,0.0,0.0,0.022625,0.0,ohlcv_proxy,,,,
2019-10-25,41450.0,1126319.0,0,0,0.0,0.0,0.029606,0.0,ohlcv_proxy,,,,
2019-10-28,41400.0,700553.0,0,0,0.0,0.0,0.03077,0.0,ohlcv_proxy,,,,
