date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-06-26,49350.0,167311.0,0.0,0.0,0.0,0.1,0.076473,0.0,ohlcv_proxy,,,,
2024-06-27,49400.0,90505.0,0.0,0.0,0.0,0.2,0.07204,0.0,ohlcv_proxy,,,,
2024-06-28,48850.0,107236.0,0.0,0.0,0.0,0.2,0.051071,0.0,ohlcv_proxy,,,,
2024-07-01,53000.0,683205.0,0.0,0.0,0.0,0.3,0.079638,0.0,ohlcv_proxy,,,,
2024-07-02,52400.0,293648.0,0.0,0.0,0.0,0.3,0.082177,0.0,ohlcv_proxy,,,,
2024-07-03,53600.0,237904.0,0.0,0.0,0.0,0.2,0.086192,0.0,ohlcv_proxy,,,,
2024-07-04,57000.0,491936.0,0.0,0.0,0.0,0.3,0.094932,0.0,ohlcv_proxy,,,,
2024-07-05,61700.0,551018.0,0.0,0.0,0.0,0.3,0.110671,0.0,ohlcv_proxy,,,,
2024-07-08,65900.0,371183.0,0.0,0.0,1e-06,0.3,0.144714,0.0,ohlcv_proxy,,,,
2024-07-09,69000.0,411873.0,0.0,0.0,1e-06,0.3,0.173203,0.0,ohlcv_proxy,,,,
2024-07-10,67600.0,447494.0,0.0,0.0,0.0,0.3,0.185975,0.0,ohlcv_proxy,,,,
2024-07-11,71500.0,610364.0,0.0,0.0,0.0,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-07-12,80200.0,682666.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2024-07-15,79100.0,551374.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-07-16,75300.0,1639769.0,0.0,0.0,0.0,0.2,0.174245,0.1,ohlcv_proxy,,,,
2024-07-17,75500.0,366071.0,0.0,0.0,0.0,0.2,0.163818,0.1,ohlcv_proxy,,,,
2024-07-18,72300.0,385912.0,0.0,0.0,0.0,0.1,0.159276,0.1,ohlcv_proxy,,,,
2024-07-19,72100.0,273186.0,0.0,0.0,0.0,0.0,0.122425,0.1,ohlcv_proxy,,,,
2024-07-22,72500.0,215677.0,0.0,0.0,0.0,0.0,0.098363,0.1,ohlcv_proxy,,,,
2024-07-23,74900.0,282639.0,0.0,0.0,0.0,0.0,0.077128,0.1,ohlcv_proxy,,,,
2024-07-24,79000.0,333615.0,0.0,0.0,0.0,0.0,0.076199,0.1,ohlcv_proxy,,,,
2024-07-25,78700.0,234902.0,0.0,0.0,0.0,-0.1,0.088729,0.1,ohlcv_proxy,,,,
2024-07-26,80300.0,185227.0,0.0,0.0,0.0,-0.2,0.102525,0.1,ohlcv_proxy,,,,
2024-07-29,79700.0,201146.0,0.0,0.0,0.0,-0.1,0.095851,0.1,ohlcv_proxy,,,,
2024-07-30,77500.0,244389.0,0.0,0.0,0.0,0.0,0.092387,0.0,ohlcv_proxy,,,,
2024-07-31,76500.0,186353.0,0.0,0.0,0.0,0.0,0.077177,0.0,ohlcv_proxy,,,,
2024-08-01,81700.0,263250.0,0.0,0.0,0.0,0.0,0.069651,0.0,ohlcv_proxy,,,,
2024-08-02,77800.0,292723.0,0.0,0.0,0.0,0.0,0.048935,0.0,ohlcv_proxy,,,,
2024-08-05,58900.0,1349345.0,0.0,0.0,-0.0,-0.1,-0.08012,0.1,ohlcv_proxy,,,,
2024-08-06,63600.0,785679.0,0.0,0.0,-0.0,0.0,-0.098072,0.1,ohlcv_proxy,,,,
2024-08-07,70000.0,391802.0,0.0,0.0,0.0,0.0,-0.100786,0.1,ohlcv_proxy,,,,
2024-08-08,73100.0,293836.0,0.0,0.0,0.0,0.0,-0.110824,0.1,ohlcv_proxy,,,,
2024-08-09,76200.0,203963.0,0.0,0.0,0.0,0.0,-0.1114,0.1,ohlcv_proxy,,,,
2024-08-12,75200.0,132924.0,0.0,0.0,0.0,0.0,-0.040734,0.1,ohlcv_proxy,,,,
2024-08-13,70000.0,311482.0,0.0,0.0,-0.0,0.0,0.019001,0.1,ohlcv_proxy,,,,
2024-08-14,68500.0,306925.0,0.0,0.0,-0.0,0.0,0.020947,0.1,ohlcv_proxy,,,,
2024-08-16,70700.0,206838.0,0.0,0.0,0.0,0.0,0.015061,0.1,ohlcv_proxy,,,,
2024-08-19,66500.0,151473.0,0.0,0.0,-0.0,0.0,-0.004697,0.1,ohlcv_proxy,,,,
2024-08-20,66600.0,111924.0,0.0,0.0,-0.0,0.1,-0.016812,0.0,ohlcv_proxy,,,,
2024-08-21,65400.0,237231.0,0.0,0.0,-0.0,0.0,-0.028004,0.0,ohlcv_proxy,,,,
2024-08-22,66800.0,206758.0,0.0,0.0,-0.0,0.0,-0.026533,0.0,ohlcv_proxy,,,,
2024-08-23,70000.0,242640.0,0.0,0.0,0.0,0.0,-0.022667,0.0,ohlcv_proxy,,,,
2024-08-26,83500.0,1041243.0,0.0,0.0,0.0,0.1,0.083298,0.0,ohlcv_proxy,,,,
2024-08-27,88000.0,904631.0,0.0,0.0,0.0,0.2,0.117328,0.0,ohlcv_proxy,,,,
2024-08-28,84900.0,362503.0,0.0,0.0,0.0,0.2,0.136574,0.0,ohlcv_proxy,,,,
2024-08-29,80900.0,329800.0,0.0,0.0,0.0,0.2,0.145566,0.0,ohlcv_proxy,,,,
2024-08-30,86600.0,267953.0,0.0,0.0,0.0,0.2,0.162248,0.0,ohlcv_proxy,,,,
2024-09-02,82200.0,188539.0,0.0,0.0,0.0,0.2,0.168808,0.0,ohlcv_proxy,,,,
2024-09-03,81100.0,151186.0,0.0,0.0,0.0,0.2,0.093927,0.0,ohlcv_proxy,,,,
2024-09-04,75500.0,640083.0,0.0,0.0,-0.0,0.1,0.028275,0.0,ohlcv_proxy,,,,
2024-09-05,80000.0,551535.0,0.0,0.0,0.0,0.2,0.018162,0.0,ohlcv_proxy,,,,
2024-09-06,78700.0,281371.0,0.0,0.0,0.0,0.2,8.2e-05,0.0,ohlcv_proxy,,,,
2024-09-09,78800.0,263866.0,0.0,0.0,0.0,0.1,-0.00511,0.0,ohlcv_proxy,,,,
2024-09-10,77100.0,180600.0,0.0,0.0,0.0,0.0,-0.009666,0.0,ohlcv_proxy,,,,
2024-09-11,79200.0,286848.0,0.0,0.0,0.0,0.0,0.000519,0.0,ohlcv_proxy,,,,
2024-09-12,80700.0,213960.0,0.0,0.0,0.0,0.0,-0.00774,0.0,ohlcv_proxy,,,,
2024-09-13,80700.0,215493.0,0.0,0.0,0.0,0.0,-0.006693,0.0,ohlcv_proxy,,,,
2024-09-19,87500.0,441674.0,0.0,0.0,0.0,0.0,0.018691,0.0,ohlcv_proxy,,,,
2024-09-20,95900.0,510373.0,0.0,0.0,0.0,0.0,0.061279,0.0,ohlcv_proxy,,,,
2024-09-23,96800.0,265789.0,0.0,0.0,0.0,0.1,0.083356,0.0,ohlcv_proxy,,,,
2024-09-24,92500.0,250462.0,0.0,0.0,0.0,0.0,0.09219,0.0,ohlcv_proxy,,,,
2024-09-25,89100.0,232321.0,0.0,0.0,0.0,0.0,0.096723,0.0,ohlcv_proxy,,,,
2024-09-26,97500.0,308571.0,0.0,0.0,0.0,0.0,0.115595,0.0,ohlcv_proxy,,,,
2024-09-27,94000.0,120563.0,0.0,0.0,0.0,0.0,0.112617,0.0,ohlcv_proxy,,,,
2024-09-30,97000.0,121974.0,0.0,0.0,0.0,0.0,0.10552,0.0,ohlcv_proxy,,,,
2024-10-02,94400.0,166844.0,0.0,0.0,0.0,0.0,0.104237,0.0,ohlcv_proxy,,,,
2024-10-04,100400.0,289040.0,0.0,0.0,0.0,0.0,0.129361,0.0,ohlcv_proxy,,,,
2024-10-07,100200.0,152461.0,0.0,0.0,0.0,0.0,0.127936,0.0,ohlcv_proxy,,,,
2024-10-08,104600.0,256672.0,0.0,0.0,0.0,0.0,0.141242,0.0,ohlcv_proxy,,,,
2024-10-10,107900.0,239977.0,0.0,0.0,0.0,0.0,0.134007,0.0,ohlcv_proxy,,,,
2024-10-11,108600.0,207720.0,0.0,0.0,0.0,0.0,0.135916,0.0,ohlcv_proxy,,,,
2024-10-14,105600.0,260726.0,0.0,0.0,0.0,0.0,0.132209,0.0,ohlcv_proxy,,,,
2024-10-15,110600.0,232110.0,0.0,0.0,0.0,0.0,0.130723,0.0,ohlcv_proxy,,,,
2024-10-16,109200.0,133836.0,0.0,0.0,0.0,0.0,0.127639,0.0,ohlcv_proxy,,,,
2024-10-17,111500.0,118878.0,0.0,0.0,0.0,0.0,0.116404,0.0,ohlcv_proxy,,,,
2024-10-18,113700.0,207721.0,0.0,0.0,0.0,0.0,0.111042,0.0,ohlcv_proxy,,,,
2024-10-21,117100.0,190969.0,0.0,0.0,0.0,0.0,0.121737,0.0,ohlcv_proxy,,,,
2024-10-22,111300.0,289571.0,0.0,0.0,0.0,0.0,0.101322,0.0,ohlcv_proxy,,,,
2024-10-23,114800.0,284837.0,0.0,0.0,0.0,0.0,0.093939,0.0,ohlcv_proxy,,,,
2024-10-24,112400.0,378518.0,0.0,0.0,0.0,-0.1,0.080359,0.0,ohlcv_proxy,,,,
2024-10-25,103200.0,467959.0,0.0,0.0,-0.0,-0.2,0.046758,0.1,ohlcv_proxy,,,,
2024-10-28,103200.0,224757.0,0.0,0.0,-0.0,-0.2,0.023198,0.1,ohlcv_proxy,,,,
2024-10-29,103000.0,218052.0,0.0,0.0,-0.0,-0.2,0.007148,0.1,ohlcv_proxy,,,,
2024-10-30,102700.0,91402.0,0.0,0.0,-0.0,-0.2,-0.012343,0.1,ohlcv_proxy,,,,
2024-10-31,110600.0,257172.0,0.0,0.0,0.0,-0.2,-0.026041,0.1,ohlcv_proxy,,,,
2024-11-01,108000.0,168642.0,0.0,0.0,0.0,-0.2,-0.018453,0.1,ohlcv_proxy,,,,
2024-11-04,117000.0,420032.0,0.0,0.0,0.0,-0.1,0.012064,0.1,ohlcv_proxy,,,,
2024-11-05,116900.0,105210.0,0.0,0.0,0.0,-0.1,0.02802,0.1,ohlcv_proxy,,,,
2024-11-06,118000.0,152299.0,0.0,0.0,0.0,-0.1,0.03703,0.1,ohlcv_proxy,,,,
2024-11-07,110300.0,231695.0,0.0,0.0,0.0,0.0,0.036065,0.1,ohlcv_proxy,,,,
2024-11-08,120000.0,297244.0,0.0,0.0,0.0,0.1,0.050284,0.0,ohlcv_proxy,,,,
2024-11-11,123700.0,284912.0,0.0,0.0,0.0,0.1,0.055795,0.0,ohlcv_proxy,,,,
2024-11-12,119000.0,128006.0,0.0,0.0,0.0,0.1,0.055246,0.0,ohlcv_proxy,,,,
2024-11-13,106300.0,387927.0,0.0,0.0,-0.0,0.0,0.027616,0.0,ohlcv_proxy,,,,
2024-11-14,108700.0,261348.0,0.0,0.0,-0.0,0.0,0.025386,0.0,ohlcv_proxy,,,,
2024-11-15,109400.0,157416.0,0.0,0.0,-0.0,0.0,0.009003,0.0,ohlcv_proxy,,,,
2024-11-18,99700.0,313031.0,0.0,0.0,-0.0,-0.1,-0.034638,0.0,ohlcv_proxy,,,,
2024-11-19,92300.0,451046.0,0.0,0.0,-0.0,-0.2,-0.067812,0.0,ohlcv_proxy,,,,
2024-11-20,85500.0,478838.0,0.0,0.0,-0.0,-0.3,-0.100999,0.0,ohlcv_proxy,,,,
2024-11-21,83800.0,774178.0,0.0,0.0,-0.0,-0.4,-0.128181,0.0,ohlcv_proxy,,,,
2024-11-22,78300.0,642286.0,0.0,0.0,-0.0,-0.5,-0.14486,0.1,ohlcv_proxy,,,,
2024-11-25,85100.0,336383.0,0.0,0.0,-0.0,-0.5,-0.153942,0.1,ohlcv_proxy,,,,
2024-11-26,79400.0,277505.0,0.0,0.0,-0.0,-0.5,-0.165184,0.1,ohlcv_proxy,,,,
2024-11-27,80200.0,179428.0,0.0,0.0,-0.0,-0.4,-0.16887,0.1,ohlcv_proxy,,,,
2024-11-28,79400.0,280399.0,0.0,0.0,-0.0,-0.4,-0.171496,0.1,ohlcv_proxy,,,,
2024-11-29,74100.0,312559.0,0.0,0.0,-0.0,-0.4,-0.164659,0.1,ohlcv_proxy,,,,
2024-12-02,74100.0,227357.0,0.0,0.0,-0.0,-0.4,-0.170759,0.1,ohlcv_proxy,,,,
2024-12-03,85600.0,497357.0,0.0,0.0,-0.0,-0.3,-0.136597,0.1,ohlcv_proxy,,,,
2024-12-04,81000.0,361218.0,0.0,0.0,-0.0,-0.2,-0.123046,0.1,ohlcv_proxy,,,,
2024-12-05,80300.0,156962.0,0.0,0.0,-0.0,-0.1,-0.112839,0.1,ohlcv_proxy,,,,
2024-12-06,78700.0,339533.0,0.0,0.0,-0.0,0.0,-0.084083,0.0,ohlcv_proxy,,,,
2024-12-09,69500.0,469762.0,0.0,0.0,-0.0,0.0,-0.07967,0.0,ohlcv_proxy,,,,
2024-12-10,74900.0,264812.0,0.0,0.0,-0.0,0.0,-0.101633,0.0,ohlcv_proxy,,,,
2024-12-11,72900.0,193400.0,0.0,0.0,-0.0,0.0,-0.105363,0.0,ohlcv_proxy,,,,
2024-12-12,77500.0,346198.0,0.0,0.0,-0.0,0.0,-0.09082,0.0,ohlcv_proxy,,,,
2024-12-13,79500.0,219440.0,0.0,0.0,-0.0,0.0,-0.085953,0.0,ohlcv_proxy,,,,
2024-12-16,78100.0,192493.0,0.0,0.0,-0.0,0.0,-0.045211,0.0,ohlcv_proxy,,,,
2024-12-17,77000.0,186262.0,0.0,0.0,-0.0,0.0,-0.028586,0.0,ohlcv_proxy,,,,
2024-12-18,75400.0,255469.0,0.0,0.0,-0.0,0.0,-0.017136,0.0,ohlcv_proxy,,,,
2024-12-19,70800.0,301475.0,0.0,0.0,-0.0,0.0,-0.026497,0.0,ohlcv_proxy,,,,
2024-12-20,68300.0,203611.0,0.0,0.0,-0.0,0.0,-0.047941,0.0,ohlcv_proxy,,,,
2024-12-23,73500.0,318476.0,0.0,0.0,-0.0,0.0,-0.048715,0.0,ohlcv_proxy,,,,
2024-12-24,82000.0,498569.0,0.0,0.0,0.0,0.1,-0.021746,0.0,ohlcv_proxy,,,,
2024-12-26,84000.0,369883.0,0.0,0.0,0.0,0.1,-0.001609,0.0,ohlcv_proxy,,,,
2024-12-27,79500.0,325279.0,0.0,0.0,0.0,0.1,0.018301,0.0,ohlcv_proxy,,,,
2024-12-30,80000.0,187594.0,0.0,0.0,0.0,0.1,0.032858,0.0,ohlcv_proxy,,,,
2025-01-02,80400.0,119965.0,0.0,0.0,0.0,0.1,0.048653,0.0,ohlcv_proxy,,,,
2025-01-03,85400.0,311047.0,0.0,0.0,0.0,0.1,0.061904,0.0,ohlcv_proxy,,,,
2025-01-06,85400.0,178489.0,0.0,0.0,0.0,0.1,0.060699,0.0,ohlcv_proxy,,,,
2025-01-07,86500.0,158339.0,0.0,0.0,0.0,0.1,0.079341,0.0,ohlcv_proxy,,,,
2025-01-08,78600.0,450788.0,0.0,0.0,-0.0,0.0,0.061702,0.0,ohlcv_proxy,,,,
2025-01-09,80100.0,182640.0,0.0,0.0,-0.0,0.0,0.048784,0.0,ohlcv_proxy,,,,
2025-01-10,78500.0,201112.0,0.0,0.0,-0.0,-0.1,0.027698,0.0,ohlcv_proxy,,,,
2025-01-13,77300.0,141381.0,0.0,0.0,-0.0,-0.1,0.010706,0.0,ohlcv_proxy,,,,
2025-01-14,80700.0,311309.0,0.0,0.0,0.0,-0.1,0.000482,0.0,ohlcv_proxy,,,,
2025-01-15,78100.0,181935.0,0.0,0.0,-0.0,-0.1,0.0019,0.0,ohlcv_proxy,,,,
2025-01-16,82800.0,297324.0,0.0,0.0,0.0,-0.1,0.008795,0.0,ohlcv_proxy,,,,
2025-01-17,79800.0,182304.0,0.0,0.0,-0.0,-0.1,0.010521,0.0,ohlcv_proxy,,,,
2025-01-20,78800.0,146511.0,0.0,0.0,-0.0,-0.1,0.010471,0.0,ohlcv_proxy,,,,
2025-01-21,75100.0,193984.0,0.0,0.0,-0.0,-0.1,-0.008002,0.0,ohlcv_proxy,,,,
2025-01-22,73800.0,204229.0,0.0,0.0,-0.0,0.0,-0.021809,0.0,ohlcv_proxy,,,,
2025-01-23,76800.0,160180.0,0.0,0.0,-0.0,0.0,-0.047645,0.0,ohlcv_proxy,,,,
2025-01-24,80300.0,215407.0,0.0,0.0,0.0,0.0,-0.042735,0.0,ohlcv_proxy,,,,
2025-01-31,86100.0,270778.0,0.0,0.0,0.0,0.0,-0.016962,0.0,ohlcv_proxy,,,,
2025-02-03,82300.0,164176.0,0.0,0.0,0.0,0.0,-0.002794,0.0,ohlcv_proxy,,,,
2025-02-04,94000.0,387195.0,0.0,0.0,0.0,0.1,0.050397,0.0,ohlcv_proxy,,,,
2025-02-05,101100.0,503329.0,0.0,0.0,0.0,0.2,0.09544,0.0,ohlcv_proxy,,,,
2025-02-06,99500.0,233505.0,0.0,0.0,0.0,0.2,0.1193,0.0,ohlcv_proxy,,,,
2025-02-07,104000.0,248626.0,0.0,0.0,0.0,0.2,0.141908,0.0,ohlcv_proxy,,,,
2025-02-10,118300.0,553437.0,0.0,0.0,0.0,0.3,0.179382,0.0,ohlcv_proxy,,,,
2025-02-11,115100.0,255738.0,0.0,0.0,0.0,0.3,0.191922,0.0,ohlcv_proxy,,,,
2025-02-12,118500.0,293827.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-02-13,114200.0,171411.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-02-14,114400.0,179614.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-02-17,121400.0,272713.0,0.0,0.0,0.0,0.3,0.198254,0.0,ohlcv_proxy,,,,
2025-02-18,121800.0,234673.0,0.0,0.0,0.0,0.2,0.190881,0.0,ohlcv_proxy,,,,
2025-02-19,112000.0,329469.0,0.0,0.0,0.0,0.1,0.152542,0.0,ohlcv_proxy,,,,
2025-02-20,106200.0,262683.0,0.0,0.0,0.0,0.1,0.123585,0.0,ohlcv_proxy,,,,
2025-02-21,107200.0,178492.0,0.0,0.0,0.0,0.1,0.104984,0.0,ohlcv_proxy,,,,
2025-02-24,106400.0,119557.0,0.0,0.0,0.0,0.0,0.068155,0.0,ohlcv_proxy,,,,
2025-02-25,110300.0,123666.0,0.0,0.0,0.0,0.0,0.030354,0.0,ohlcv_proxy,,,,
2025-02-26,113200.0,204887.0,0.0,0.0,0.0,0.0,0.017278,0.0,ohlcv_proxy,,,,
2025-02-27,117300.0,166280.0,0.0,0.0,0.0,0.0,0.027906,0.0,ohlcv_proxy,,,,
2025-02-28,111700.0,172876.0,0.0,0.0,0.0,0.0,0.024957,0.0,ohlcv_proxy,,,,
2025-03-04,135000.0,651071.0,0.0,0.0,0.0,0.1,0.094394,0.0,ohlcv_proxy,,,,
2025-03-05,144600.0,521881.0,0.0,0.0,0.0,0.2,0.117005,0.0,ohlcv_proxy,,,,
2025-03-06,146100.0,366393.0,0.0,0.0,0.0,0.2,0.126004,0.0,ohlcv_proxy,,,,
2025-03-07,148800.0,287190.0,0.0,0.0,0.0,0.2,0.132235,0.0,ohlcv_proxy,,,,
2025-03-10,141900.0,267797.0,0.0,0.0,0.0,0.2,0.137265,0.0,ohlcv_proxy,,,,
2025-03-11,142200.0,215935.0,0.0,0.0,0.0,0.2,0.146799,0.0,ohlcv_proxy,,,,
2025-03-12,138500.0,150517.0,0.0,0.0,0.0,0.2,0.133697,0.0,ohlcv_proxy,,,,
2025-03-13,138000.0,170902.0,0.0,0.0,0.0,0.2,0.113545,0.0,ohlcv_proxy,,,,
2025-03-14,136600.0,153816.0,0.0,0.0,0.0,0.2,0.085433,0.0,ohlcv_proxy,,,,
2025-03-17,131100.0,299319.0,0.0,0.0,0.0,0.2,0.055414,0.0,ohlcv_proxy,,,,
2025-03-18,137000.0,237812.0,0.0,0.0,0.0,0.1,0.040629,0.0,ohlcv_proxy,,,,
2025-03-19,128400.0,176920.0,0.0,0.0,0.0,0.0,0.025415,0.0,ohlcv_proxy,,,,
2025-03-20,125000.0,240405.0,0.0,0.0,-0.0,0.0,-0.001584,0.0,ohlcv_proxy,,,,
2025-03-21,124200.0,443723.0,0.0,0.0,-0.0,-0.1,-0.028123,0.0,ohlcv_proxy,,,,
2025-03-24,122300.0,109389.0,0.0,0.0,-0.0,-0.1,-0.042033,0.0,ohlcv_proxy,,,,
2025-03-25,117200.0,107940.0,0.0,0.0,-0.0,-0.1,-0.067754,0.0,ohlcv_proxy,,,,
2025-03-26,115300.0,149664.0,0.0,0.0,-0.0,-0.1,-0.082787,0.0,ohlcv_proxy,,,,
2025-03-27,110800.0,92896.0,0.0,0.0,-0.0,-0.1,-0.099915,0.0,ohlcv_proxy,,,,
2025-03-28,108400.0,134194.0,0.0,0.0,-0.0,-0.1,-0.141027,0.0,ohlcv_proxy,,,,
2025-03-31,106200.0,154207.0,0.0,0.0,-0.0,-0.1,-0.165568,0.0,ohlcv_proxy,,,,
2025-04-01,112700.0,245607.0,0.0,0.0,-0.0,-0.1,-0.159907,0.0,ohlcv_proxy,,,,
2025-04-02,112000.0,104977.0,0.0,0.0,-0.0,-0.1,-0.151989,0.0,ohlcv_proxy,,,,
2025-04-03,112300.0,92658.0,0.0,0.0,-0.0,-0.1,-0.137461,0.0,ohlcv_proxy,,,,
2025-04-04,116500.0,146379.0,0.0,0.0,-0.0,0.0,-0.11086,0.0,ohlcv_proxy,,,,
2025-04-07,103100.0,171094.0,0.0,0.0,-0.0,0.0,-0.101174,0.0,ohlcv_proxy,,,,
2025-04-08,103600.0,129355.0,0.0,0.0,-0.0,0.0,-0.104631,0.0,ohlcv_proxy,,,,
2025-04-09,96500.0,257535.0,0.0,0.0,-0.0,0.0,-0.123115,0.0,ohlcv_proxy,,,,
2025-04-10,110000.0,217174.0,0.0,0.0,-0.0,0.0,-0.108276,0.0,ohlcv_proxy,,,,
2025-04-11,116000.0,172254.0,0.0,0.0,0.0,0.0,-0.099759,0.0,ohlcv_proxy,,,,
2025-04-14,115600.0,186013.0,0.0,0.0,0.0,0.0,-0.069402,0.0,ohlcv_proxy,,,,
2025-04-15,113700.0,154383.0,0.0,0.0,0.0,0.0,-0.043916,0.0,ohlcv_proxy,,,,
2025-04-16,105900.0,196994.0,0.0,0.0,-0.0,0.0,-0.00891,0.0,ohlcv_proxy,,,,
2025-04-17,110500.0,184142.0,0.0,0.0,-0.0,0.0,0.001243,0.0,ohlcv_proxy,,,,
2025-04-18,117500.0,272093.0,0.0,0.0,0.0,0.1,0.019212,0.0,ohlcv_proxy,,,,
2025-04-21,114900.0,131092.0,0.0,0.0,0.0,0.1,0.018944,0.0,ohlcv_proxy,,,,
2025-04-22,111000.0,153427.0,0.0,0.0,-0.0,0.1,0.01673,0.0,ohlcv_proxy,,,,
2025-04-23,107800.0,127996.0,0.0,0.0,-0.0,0.1,0.026823,0.0,ohlcv_proxy,,,,
2025-04-24,106600.0,141535.0,0.0,0.0,-0.0,0.1,0.023491,0.0,ohlcv_proxy,,,,
2025-04-25,110600.0,206484.0,0.0,0.0,-0.0,0.1,0.001624,0.0,ohlcv_proxy,,,,
2025-04-28,96800.0,626860.0,0.0,0.0,-0.0,0.0,-0.046591,0.1,ohlcv_proxy,,,,
2025-04-29,97000.0,188610.0,0.0,0.0,-0.0,0.0,-0.056206,0.1,ohlcv_proxy,,,,
2025-04-30,95600.0,168358.0,0.0,0.0,-0.0,0.0,-0.06325,0.1,ohlcv_proxy,,,,
2025-05-02,98200.0,118137.0,0.0,0.0,-0.0,0.0,-0.06813,0.1,ohlcv_proxy,,,,
2025-05-07,93500.0,159812.0,0.0,0.0,-0.0,-0.1,-0.084878,0.1,ohlcv_proxy,,,,
2025-05-08,95000.0,101057.0,0.0,0.0,-0.0,-0.1,-0.088581,0.1,ohlcv_proxy,,,,
2025-05-09,94400.0,74144.0,0.0,0.0,-0.0,-0.1,-0.092225,0.1,ohlcv_proxy,,,,
2025-05-12,93000.0,110490.0,0.0,0.0,-0.0,-0.1,-0.099364,0.1,ohlcv_proxy,,,,
2025-05-13,99400.0,193822.0,0.0,0.0,-0.0,-0.1,-0.086929,0.1,ohlcv_proxy,,,,
2025-05-14,107000.0,231028.0,0.0,0.0,0.0,-0.1,-0.043476,0.1,ohlcv_proxy,,,,
2025-05-15,105000.0,62991.0,0.0,0.0,0.0,0.0,-0.026581,0.0,ohlcv_proxy,,,,
2025-05-16,112100.0,202017.0,0.0,0.0,0.0,0.0,0.006032,0.0,ohlcv_proxy,,,,
2025-05-19,106100.0,131036.0,0.0,0.0,0.0,0.0,0.023773,0.0,ohlcv_proxy,,,,
2025-05-20,101600.0,78628.0,0.0,0.0,-0.0,0.0,0.040872,0.0,ohlcv_proxy,,,,
2025-05-21,105500.0,163670.0,0.0,0.0,0.0,0.0,0.048222,0.0,ohlcv_proxy,,,,
2025-05-22,103200.0,69072.0,0.0,0.0,-0.0,0.0,0.051081,0.0,ohlcv_proxy,,,,
2025-05-23,109600.0,131024.0,0.0,0.0,0.0,0.0,0.040439,0.0,ohlcv_proxy,,,,
2025-05-26,111300.0,80425.0,0.0,0.0,0.0,0.0,0.048022,0.0,ohlcv_proxy,,,,
2025-05-27,112800.0,87003.0,0.0,0.0,0.0,0.0,0.064418,0.0,ohlcv_proxy,,,,
2025-05-28,105000.0,212784.0,0.0,0.0,-0.0,0.0,0.064021,0.0,ohlcv_proxy,,,,
2025-05-29,107000.0,98284.0,0.0,0.0,0.0,0.0,0.054491,0.0,ohlcv_proxy,,,,
2025-05-30,105700.0,75053.0,0.0,0.0,0.0,0.0,0.042852,0.0,ohlcv_proxy,,,,
2025-06-02,103700.0,103394.0,0.0,0.0,-0.0,0.0,0.025752,0.0,ohlcv_proxy,,,,
2025-06-04,102700.0,111038.0,0.0,0.0,-0.0,0.0,0.00811,0.0,ohlcv_proxy,,,,
2025-06-05,102400.0,118572.0,0.0,0.0,-0.0,0.0,-0.004013,0.0,ohlcv_proxy,,,,
2025-06-09,101800.0,102323.0,0.0,0.0,-0.0,0.0,-0.016407,0.0,ohlcv_proxy,,,,
2025-06-10,99000.0,167200.0,0.0,0.0,-0.0,0.0,-0.029611,0.0,ohlcv_proxy,,,,
2025-06-11,101500.0,151444.0,0.0,0.0,-0.0,0.0,-0.035932,0.0,ohlcv_proxy,,,,
2025-06-12,100000.0,116952.0,0.0,0.0,-0.0,0.0,-0.042232,0.0,ohlcv_proxy,,,,
2025-06-13,95800.0,207737.0,0.0,0.0,-0.0,-0.1,-0.049235,0.0,ohlcv_proxy,,,,
2025-06-16,97200.0,103623.0,0.0,0.0,-0.0,-0.1,-0.052489,0.0,ohlcv_proxy,,,,
2025-06-17,95500.0,92175.0,0.0,0.0,-0.0,-0.1,-0.048389,0.0,ohlcv_proxy,,,,
2025-06-18,91700.0,114439.0,0.0,0.0,-0.0,-0.1,-0.061029,0.0,ohlcv_proxy,,,,
2025-06-19,94700.0,133955.0,0.0,0.0,-0.0,-0.1,-0.067071,0.0,ohlcv_proxy,,,,
2025-06-20,108900.0,600380.0,0.0,0.0,0.0,0.0,-0.002679,0.0,ohlcv_proxy,,,,
2025-06-23,103800.0,133431.0,0.0,0.0,0.0,0.0,0.003469,0.0,ohlcv_proxy,,,,
2025-06-24,109600.0,163574.0,0.0,0.0,0.0,0.0,0.017445,0.0,ohlcv_proxy,,,,
2025-06-25,108000.0,78827.0,0.0,0.0,0.0,0.0,0.033719,0.0,ohlcv_proxy,,,,
2025-06-26,109500.0,150044.0,0.0,0.0,0.0,0.0,0.050804,0.0,ohlcv_proxy,,,,
2025-06-27,115600.0,247199.0,0.0,0.0,0.0,0.2,0.060434,0.0,ohlcv_proxy,,,,
