date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-06-17,0.5938,0.1457,0,1.9133,price_proxy,,,,
2020-06-18,0.5696,0.1453,0,0.7012,price_proxy,,,,
2020-06-19,0.6144,0.145,0,0.8292,price_proxy,,,,
2020-06-22,0.7719,0.1384,0,0.973,price_proxy,,,,
2020-06-23,0.6301,0.1291,0,1.2406,price_proxy,,,,
2020-06-24,0.5608,0.1248,0,1.0076,price_proxy,,,,
2020-06-25,0.5737,0.1179,0,1.1306,price_proxy,,,,
2020-06-26,0.5285,0.1184,0,1.0922,price_proxy,,,,
2020-06-29,0.4646,0.1206,0,0.8641,price_proxy,,,,
2020-06-30,0.451,0.1206,0,0.7766,price_proxy,,,,
2020-07-01,0.4531,0.1195,0,0.7633,price_proxy,,,,
2020-07-02,0.4692,0.1182,0,0.8497,price_proxy,,,,
2020-07-03,0.501,0.1171,0,0.8275,price_proxy,,,,
2020-07-06,0.5822,0.1178,0,0.9474,price_proxy,,,,
2020-07-07,0.574,0.1181,0,1.397,price_proxy,,,,
2020-07-08,0.5686,0.1182,0,0.6242,price_proxy,,,,
2020-07-09,0.5874,0.1188,0,0.7546,price_proxy,,,,
2020-07-10,0.5431,0.1196,0,0.847,price_proxy,,,,
2020-07-13,0.5239,0.0948,0,0.6646,price_proxy,,,,
2020-07-14,0.494,0.0623,0,0.9581,price_proxy,,,,
2020-07-15,0.489,0.0511,0,1.0242,price_proxy,,,,
2020-07-16,0.4406,0.0514,0,0.936,price_proxy,,,,
2020-07-17,0.4578,0.0484,0,0.6985,price_proxy,,,,
2020-07-20,0.4375,0.0475,0,0.6236,price_proxy,,,,
2020-07-21,0.488,0.0475,0,0.6787,price_proxy,,,,
2020-07-22,0.512,0.0486,0,0.72,price_proxy,,,,
2020-07-23,0.543,0.049,0,0.7787,price_proxy,,,,
2020-07-24,0.498,0.0552,0,0.9598,price_proxy,,,,
2020-07-27,0.5081,0.0494,0,0.3986,price_proxy,,,,
2020-07-28,0.53,0.053,0,0.8767,price_proxy,,,,
2020-07-29,0.501,0.0535,0,0.4522,price_proxy,,,,
2020-07-30,0.4911,0.0531,0,0.386,price_proxy,,,,
2020-07-31,0.5847,0.0567,0,4.0868,price_proxy,,,,
2020-08-03,0.6958,0.0793,0,2.5763,price_proxy,,,,
2020-08-04,0.6528,0.0791,0,1.6047,price_proxy,,,,
2020-08-05,0.788,0.0975,0,2.1446,price_proxy,,,,
2020-08-06,0.8981,0.1074,0,3.6241,price_proxy,,,,
2020-08-07,0.9982,0.1206,0,2.6094,price_proxy,,,,
2020-08-10,0.8612,0.1215,0,2.1922,price_proxy,,,,
2020-08-11,0.8577,0.1182,0,1.5108,price_proxy,,,,
2020-08-12,0.7265,0.118,0,1.2663,price_proxy,,,,
2020-08-13,0.6161,0.1168,0,1.1947,price_proxy,,,,
2020-08-14,0.4051,0.1296,0,1.6911,price_proxy,,,,
2020-08-18,0.3189,0.1431,0,1.1777,price_proxy,,,,
2020-08-19,0.3637,0.1438,0,0.7256,price_proxy,,,,
2020-08-20,0.2778,0.1557,0,0.9552,price_proxy,,,,
2020-08-21,0.339,0.1581,0,0.8786,price_proxy,,,,
2020-08-24,0.4593,0.1546,0,0.613,price_proxy,,,,
2020-08-25,0.5929,0.1546,0,0.5887,price_proxy,,,,
2020-08-26,0.5724,0.1543,0,0.8545,price_proxy,,,,
2020-08-27,0.66,0.1545,0,1.1395,price_proxy,,,,
2020-08-28,0.5938,0.1546,0,0.4884,price_proxy,,,,
2020-08-31,0.5282,0.1556,0,0.6988,price_proxy,,,,
2020-09-01,0.5049,0.1464,0,0.5875,price_proxy,,,,
2020-09-02,0.4775,0.1465,0,0.5684,price_proxy,,,,
2020-09-03,0.5217,0.1352,0,0.5441,price_proxy,,,,
2020-09-04,0.5168,0.1252,0,0.6444,price_proxy,,,,
2020-09-07,0.5196,0.1036,0,0.5694,price_proxy,,,,
2020-09-08,0.4959,0.1036,0,0.7022,price_proxy,,,,
2020-09-09,0.4578,0.1054,0,0.5547,price_proxy,,,,
2020-09-10,0.4602,0.1075,0,0.4337,price_proxy,,,,
2020-09-11,0.4434,0.1078,0,0.6636,price_proxy,,,,
2020-09-14,0.4984,0.1011,0,0.6204,price_proxy,,,,
2020-09-15,0.5323,0.0865,0,1.0469,price_proxy,,,,
2020-09-16,0.5431,0.0858,0,0.8045,price_proxy,,,,
2020-09-17,0.4788,0.0698,0,0.9668,price_proxy,,,,
2020-09-18,0.5453,0.0657,0,0.8964,price_proxy,,,,
2020-09-21,0.4871,0.0634,0,0.9486,price_proxy,,,,
2020-09-22,0.4362,0.0625,0,1.0863,price_proxy,,,,
2020-09-23,0.4073,0.0677,0,1.7801,price_proxy,,,,
2020-09-24,0.3017,0.098,0,1.6975,price_proxy,,,,
2020-09-25,0.2635,0.0981,0,0.8609,price_proxy,,,,
2020-09-28,0.3327,0.1045,0,0.9735,price_proxy,,,,
2020-09-29,0.4056,0.1084,0,0.577,price_proxy,,,,
2020-10-05,0.4693,0.1086,0,0.418,price_proxy,,,,
2020-10-06,0.6338,0.1073,0,0.311,price_proxy,,,,
2020-10-07,0.6373,0.1075,0,0.3647,price_proxy,,,,
2020-10-08,0.5972,0.1081,0,0.5836,price_proxy,,,,
2020-10-12,0.5374,0.108,0,0.4488,price_proxy,,,,
2020-10-13,0.5035,0.107,0,0.6258,price_proxy,,,,
2020-10-14,0.4511,0.1062,0,0.433,price_proxy,,,,
2020-10-15,0.4211,0.1064,0,0.5543,price_proxy,,,,
2020-10-16,0.3896,0.1034,0,0.4481,price_proxy,,,,
2020-10-19,0.3347,0.106,0,0.9196,price_proxy,,,,
2020-10-20,0.3986,0.1095,0,0.5785,price_proxy,,,,
2020-10-21,0.4293,0.109,0,0.3413,price_proxy,,,,
2020-10-22,0.42,0.1051,0,0.384,price_proxy,,,,
2020-10-23,0.4238,0.105,0,0.4385,price_proxy,,,,
2020-10-26,0.4125,0.1104,0,0.7662,price_proxy,,,,
2020-10-27,0.3989,0.1096,0,0.8294,price_proxy,,,,
2020-10-28,0.4546,0.0887,0,0.6436,price_proxy,,,,
2020-10-29,0.5,0.089,0,0.8527,price_proxy,,,,
2020-10-30,0.4756,0.0843,0,1.196,price_proxy,,,,
2020-11-02,0.57,0.0794,0,0.8423,price_proxy,,,,
2020-11-03,0.6499,0.099,0,1.9816,price_proxy,,,,
2020-11-04,0.6063,0.0988,0,1.2636,price_proxy,,,,
2020-11-05,0.681,0.1087,0,1.8795,price_proxy,,,,
2020-11-06,0.7488,0.1091,0,2.1882,price_proxy,,,,
2020-11-09,0.808,0.1142,0,2.6684,price_proxy,,,,
2020-11-10,0.6676,0.1138,0,1.8074,price_proxy,,,,
2020-11-11,0.612,0.1141,0,1.4823,price_proxy,,,,
2020-11-12,0.5427,0.113,0,0.8797,price_proxy,,,,
2020-11-13,0.5091,0.1126,0,1.2795,price_proxy,,,,
2020-11-16,0.4252,0.1059,0,1.1115,price_proxy,,,,
2020-11-17,0.4583,0.1045,0,0.7746,price_proxy,,,,
2020-11-18,0.5201,0.1045,0,0.6588,price_proxy,,,,
2020-11-19,0.52,0.1016,0,0.8758,price_proxy,,,,
2020-11-20,0.5316,0.1009,0,0.7875,price_proxy,,,,
2020-11-23,0.5615,0.0872,0,1.0358,price_proxy,,,,
2020-11-24,0.6098,0.0896,0,2.8514,price_proxy,,,,
2020-11-25,0.5719,0.089,0,3.1189,price_proxy,,,,
2020-11-26,0.5907,0.0894,0,0.8165,price_proxy,,,,
2020-11-27,0.6481,0.0874,0,3.1914,price_proxy,,,,
2020-11-30,0.6276,0.0889,0,1.6408,price_proxy,,,,
2020-12-01,0.5917,0.0755,0,0.7944,price_proxy,,,,
2020-12-02,0.6327,0.0757,0,1.1446,price_proxy,,,,
2020-12-03,0.5917,0.067,0,0.9969,price_proxy,,,,
2020-12-04,0.5193,0.0676,0,1.094,price_proxy,,,,
2020-12-07,0.5171,0.0609,0,0.839,price_proxy,,,,
2020-12-08,0.4885,0.059,0,1.124,price_proxy,,,,
2020-12-09,0.53,0.0612,0,1.7633,price_proxy,,,,
2020-12-10,0.5377,0.0615,0,0.8112,price_proxy,,,,
2020-12-11,0.5623,0.0606,0,0.7693,price_proxy,,,,
2020-12-14,0.5383,0.0635,0,0.7867,price_proxy,,,,
2020-12-15,0.5584,0.0635,0,0.4411,price_proxy,,,,
2020-12-16,0.5452,0.0671,0,2.0797,price_proxy,,,,
2020-12-17,0.5999,0.0705,0,1.6783,price_proxy,,,,
2020-12-18,0.5846,0.0709,0,0.8907,price_proxy,,,,
2020-12-21,0.6371,0.0708,0,0.8049,price_proxy,,,,
2020-12-22,0.561,0.077,0,1.3622,price_proxy,,,,
2020-12-23,0.5175,0.0759,0,0.881,price_proxy,,,,
2020-12-24,0.4832,0.0751,0,0.6108,price_proxy,,,,
2020-12-28,0.4775,0.0704,0,0.6054,price_proxy,,,,
2020-12-29,0.5141,0.0734,0,0.7293,price_proxy,,,,
2020-12-30,0.5933,0.0732,0,1.0679,price_proxy,,,,
2021-01-04,0.7753,0.1185,0,2.984,price_proxy,,,,
2021-01-05,0.7898,0.1179,0,1.7835,price_proxy,,,,
2021-01-06,0.8023,0.117,0,1.78,price_proxy,,,,
2021-01-07,0.8044,0.1166,0,1.3492,price_proxy,,,,
2021-01-08,0.861,0.1175,0,2.0798,price_proxy,,,,
2021-01-11,0.6806,0.1155,0,2.109,price_proxy,,,,
2021-01-12,0.6049,0.1197,0,1.3862,price_proxy,,,,
2021-01-13,0.6153,0.1197,0,1.0219,price_proxy,,,,
2021-01-14,0.5999,0.1153,0,0.9931,price_proxy,,,,
2021-01-15,0.5052,0.1185,0,0.9638,price_proxy,,,,
2021-01-18,0.4379,0.1235,0,0.7724,price_proxy,,,,
2021-01-19,0.5437,0.1249,0,0.6528,price_proxy,,,,
2021-01-20,0.5623,0.1244,0,0.7327,price_proxy,,,,
2021-01-21,0.5351,0.1245,0,0.9073,price_proxy,,,,
2021-01-22,0.5789,0.1162,0,1.4601,price_proxy,,,,
2021-01-25,0.6581,0.1159,0,0.7457,price_proxy,,,,
2021-01-26,0.5868,0.1167,0,1.0571,price_proxy,,,,
2021-01-27,0.5529,0.1162,0,0.9282,price_proxy,,,,
2021-01-28,0.4994,0.1205,0,0.8481,price_proxy,,,,
2021-01-29,0.4298,0.1269,0,0.7113,price_proxy,,,,
2021-02-01,0.4662,0.0903,0,0.607,price_proxy,,,,
2021-02-02,0.4972,0.0903,0,0.858,price_proxy,,,,
2021-02-03,0.5309,0.0908,0,1.0547,price_proxy,,,,
2021-02-04,0.5583,0.089,0,0.583,price_proxy,,,,
2021-02-05,0.621,0.083,0,0.7701,price_proxy,,,,
2021-02-08,0.5236,0.085,0,0.7108,price_proxy,,,,
2021-02-09,0.4905,0.0818,0,0.5496,price_proxy,,,,
2021-02-10,0.4908,0.0829,0,0.5757,price_proxy,,,,
2021-02-15,0.5341,0.082,0,1.1877,price_proxy,,,,
2021-02-16,0.5369,0.08,0,0.8325,price_proxy,,,,
2021-02-17,0.5825,0.0733,0,0.8934,price_proxy,,,,
2021-02-18,0.5625,0.0676,0,1.062,price_proxy,,,,
2021-02-19,0.5532,0.0669,0,0.9119,price_proxy,,,,
2021-02-22,0.4696,0.0741,0,0.9451,price_proxy,,,,
2021-02-23,0.4192,0.0775,0,1.061,price_proxy,,,,
2021-02-24,0.3213,0.0896,0,0.8729,price_proxy,,,,
2021-02-25,0.3875,0.0945,0,0.7823,price_proxy,,,,
2021-02-26,0.3001,0.1011,0,0.7158,price_proxy,,,,
2021-03-02,0.3666,0.0999,0,0.4907,price_proxy,,,,
2021-03-03,0.4175,0.0962,0,0.3685,price_proxy,,,,
2021-03-04,0.4864,0.0898,0,0.3847,price_proxy,,,,
2021-03-05,0.4197,0.0877,0,0.4742,price_proxy,,,,
2021-03-08,0.4177,0.0913,0,0.4303,price_proxy,,,,
2021-03-09,0.3541,0.0934,0,0.9243,price_proxy,,,,
2021-03-10,0.3573,0.094,0,0.4124,price_proxy,,,,
2021-03-11,0.4604,0.1078,0,0.477,price_proxy,,,,
2021-03-12,0.506,0.1095,0,0.7324,price_proxy,,,,
2021-03-15,0.5678,0.1074,0,0.3696,price_proxy,,,,
2021-03-16,0.5838,0.1062,0,0.7168,price_proxy,,,,
2021-03-17,0.5228,0.107,0,0.7054,price_proxy,,,,
2021-03-18,0.4495,0.107,0,0.4365,price_proxy,,,,
2021-03-19,0.4205,0.1072,0,0.4167,price_proxy,,,,
2021-03-22,0.3948,0.106,0,0.5312,price_proxy,,,,
2021-03-23,0.3774,0.1058,0,0.4895,price_proxy,,,,
2021-03-24,0.4531,0.1079,0,0.4925,price_proxy,,,,
2021-03-25,0.4814,0.1024,0,0.6004,price_proxy,,,,
2021-03-26,0.4944,0.0979,0,0.4671,price_proxy,,,,
2021-03-29,0.5273,0.0914,0,0.4127,price_proxy,,,,
2021-03-30,0.6414,0.0966,0,0.9541,price_proxy,,,,
2021-03-31,0.5969,0.0964,0,0.6572,price_proxy,,,,
2021-04-01,0.6029,0.0995,0,1.0246,price_proxy,,,,
2021-04-02,0.6229,0.1004,0,1.3393,price_proxy,,,,
2021-04-05,0.627,0.0914,0,0.7923,price_proxy,,,,
2021-04-06,0.5504,0.0872,0,0.7485,price_proxy,,,,
2021-04-07,0.5816,0.0874,0,0.8244,price_proxy,,,,
2021-04-08,0.5346,0.0749,0,0.639,price_proxy,,,,
2021-04-09,0.5164,0.0737,0,1.0422,price_proxy,,,,
2021-04-12,0.5967,0.0827,0,5.4264,price_proxy,,,,
2021-04-13,0.6414,0.0799,0,2.0039,price_proxy,,,,
2021-04-14,0.6467,0.0741,0,2.3115,price_proxy,,,,
2021-04-15,0.6548,0.0742,0,1.8673,price_proxy,,,,
2021-04-16,0.6493,0.0738,0,1.1576,price_proxy,,,,
2021-04-19,0.561,0.0688,0,1.2117,price_proxy,,,,
2021-04-20,0.5419,0.058,0,1.1069,price_proxy,,,,
2021-04-21,0.4875,0.0621,0,1.1985,price_proxy,,,,
2021-04-22,0.5093,0.0609,0,1.3157,price_proxy,,,,
2021-04-23,0.5022,0.0614,0,0.9168,price_proxy,,,,
2021-04-26,0.5304,0.0602,0,1.3233,price_proxy,,,,
2021-04-27,0.512,0.0569,0,1.0814,price_proxy,,,,
2021-04-28,0.5011,0.062,0,0.9039,price_proxy,,,,
2021-04-29,0.4735,0.0584,0,0.6039,price_proxy,,,,
2021-04-30,0.4585,0.0582,0,0.7661,price_proxy,,,,
2021-05-03,0.375,0.07,0,0.7966,price_proxy,,,,
2021-05-04,0.4295,0.0728,0,0.5245,price_proxy,,,,
2021-05-06,0.471,0.0723,0,0.3293,price_proxy,,,,
2021-05-07,0.4777,0.0723,0,0.2907,price_proxy,,,,
2021-05-10,0.5038,0.0722,0,0.4304,price_proxy,,,,
2021-05-11,0.5291,0.0651,0,0.8722,price_proxy,,,,
2021-05-12,0.451,0.0654,0,0.7185,price_proxy,,,,
2021-05-13,0.3832,0.0709,0,0.9814,price_proxy,,,,
2021-05-14,0.4147,0.0755,0,0.6909,price_proxy,,,,
2021-05-17,0.3998,0.0752,0,0.5084,price_proxy,,,,
2021-05-18,0.4584,0.0762,0,0.3757,price_proxy,,,,
2021-05-20,0.5098,0.0771,0,0.4687,price_proxy,,,,
2021-05-21,0.5863,0.0764,0,0.745,price_proxy,,,,
2021-05-24,0.5145,0.0748,0,0.4552,price_proxy,,,,
2021-05-25,0.5331,0.0755,0,0.5329,price_proxy,,,,
2021-05-26,0.5017,0.0744,0,0.5391,price_proxy,,,,
2021-05-27,0.4914,0.0749,0,0.5089,price_proxy,,,,
2021-05-28,0.4842,0.0727,0,0.6296,price_proxy,,,,
2021-05-31,0.4614,0.0764,0,1.0364,price_proxy,,,,
2021-06-01,0.4487,0.0764,0,0.8989,price_proxy,,,,
2021-06-02,0.4523,0.0683,0,0.5459,price_proxy,,,,
2021-06-03,0.4697,0.0648,0,0.5208,price_proxy,,,,
2021-06-04,0.4714,0.0648,0,0.6112,price_proxy,,,,
2021-06-07,0.524,0.0644,0,0.66,price_proxy,,,,
2021-06-08,0.5122,0.0639,0,0.6397,price_proxy,,,,
2021-06-09,0.5099,0.0605,0,0.4985,price_proxy,,,,
2021-06-10,0.4983,0.0591,0,0.5739,price_proxy,,,,
2021-06-11,0.5401,0.0524,0,1.7302,price_proxy,,,,
2021-06-14,0.5469,0.0477,0,1.1674,price_proxy,,,,
2021-06-15,0.56,0.0476,0,1.6336,price_proxy,,,,
2021-06-16,0.5679,0.047,0,0.9044,price_proxy,,,,
2021-06-17,0.5818,0.0483,0,1.77,price_proxy,,,,
2021-06-18,0.5567,0.0491,0,2.7238,price_proxy,,,,
2021-06-21,0.5447,0.0464,0,1.5132,price_proxy,,,,
2021-06-22,0.5361,0.0464,0,1.1868,price_proxy,,,,
2021-06-23,0.5734,0.0478,0,2.9932,price_proxy,,,,
2021-06-24,0.5501,0.0478,0,2.5547,price_proxy,,,,
2021-06-25,0.5224,0.0482,0,1.1655,price_proxy,,,,
2021-06-28,0.5126,0.0391,0,0.9438,price_proxy,,,,
2021-06-29,0.5381,0.0396,0,1.0019,price_proxy,,,,
2021-06-30,0.5203,0.0385,0,1.508,price_proxy,,,,
2021-07-01,0.5093,0.0377,0,1.2537,price_proxy,,,,
2021-07-02,0.5033,0.0391,0,0.7608,price_proxy,,,,
2021-07-05,0.5297,0.0393,0,0.8552,price_proxy,,,,
2021-07-06,0.5257,0.0383,0,1.0559,price_proxy,,,,
2021-07-07,0.5286,0.0369,0,4.9083,price_proxy,,,,
2021-07-08,0.5228,0.0382,0,1.4355,price_proxy,,,,
2021-07-09,0.559,0.0334,0,1.7401,price_proxy,,,,
2021-07-12,0.552,0.0334,0,2.7106,price_proxy,,,,
2021-07-13,0.5837,0.0392,0,5.1535,price_proxy,,,,
2021-07-14,0.5954,0.0397,0,2.8217,price_proxy,,,,
2021-07-15,0.6291,0.0389,0,1.3898,price_proxy,,,,
2021-07-16,0.6314,0.0393,0,1.2915,price_proxy,,,,
2021-07-19,0.6466,0.039,0,1.5208,price_proxy,,,,
2021-07-20,0.5527,0.048,0,1.5417,price_proxy,,,,
2021-07-21,0.5265,0.0465,0,0.9948,price_proxy,,,,
2021-07-22,0.5181,0.0466,0,0.7209,price_proxy,,,,
2021-07-23,0.5128,0.046,0,0.6411,price_proxy,,,,
2021-07-26,0.4873,0.045,0,0.7935,price_proxy,,,,
2021-07-27,0.5376,0.0448,0,0.5363,price_proxy,,,,
2021-07-28,0.515,0.0474,0,0.6597,price_proxy,,,,
2021-07-29,0.5183,0.047,0,0.5356,price_proxy,,,,
2021-07-30,0.4893,0.0465,0,0.5929,price_proxy,,,,
2021-08-02,0.494,0.0467,0,0.4115,price_proxy,,,,
2021-08-03,0.4719,0.0483,0,0.3659,price_proxy,,,,
2021-08-04,0.4851,0.0485,0,0.6722,price_proxy,,,,
2021-08-05,0.4985,0.0491,0,0.3506,price_proxy,,,,
2021-08-06,0.5065,0.0487,0,0.3423,price_proxy,,,,
2021-08-09,0.5613,0.0551,0,2.6225,price_proxy,,,,
2021-08-10,0.5869,0.0511,0,0.8226,price_proxy,,,,
2021-08-11,0.5826,0.0506,0,0.9129,price_proxy,,,,
2021-08-12,0.6112,0.0572,0,3.0275,price_proxy,,,,
2021-08-13,0.6072,0.0567,0,2.1215,price_proxy,,,,
2021-08-17,0.4588,0.075,0,2.1326,price_proxy,,,,
2021-08-18,0.4957,0.0747,0,1.567,price_proxy,,,,
2021-08-19,0.4885,0.0757,0,1.4059,price_proxy,,,,
2021-08-20,0.4138,0.0764,0,1.25,price_proxy,,,,
2021-08-23,0.4057,0.0763,0,0.8481,price_proxy,,,,
2021-08-24,0.4568,0.0789,0,0.9689,price_proxy,,,,
2021-08-25,0.4458,0.0812,0,0.7585,price_proxy,,,,
2021-08-26,0.4444,0.0812,0,0.6037,price_proxy,,,,
2021-08-27,0.4654,0.0807,0,0.4686,price_proxy,,,,
2021-08-30,0.4582,0.0813,0,0.6056,price_proxy,,,,
2021-08-31,0.5567,0.0877,0,0.6648,price_proxy,,,,
2021-09-01,0.498,0.0882,0,0.4883,price_proxy,,,,
2021-09-02,0.4601,0.0934,0,0.9415,price_proxy,,,,
2021-09-03,0.4955,0.0943,0,0.4675,price_proxy,,,,
2021-09-06,0.5397,0.0951,0,0.4599,price_proxy,,,,
2021-09-07,0.5259,0.0937,0,0.998,price_proxy,,,,
2021-09-08,0.5562,0.0937,0,0.5661,price_proxy,,,,
2021-09-09,0.6327,0.0938,0,1.7393,price_proxy,,,,
2021-09-10,0.6502,0.0933,0,2.3941,price_proxy,,,,
2021-09-13,0.6871,0.0978,0,3.3448,price_proxy,,,,
2021-09-14,0.662,0.083,0,1.0507,price_proxy,,,,
2021-09-15,0.6702,0.0805,0,1.0146,price_proxy,,,,
2021-09-16,0.6416,0.0799,0,1.6229,price_proxy,,,,
2021-09-17,0.5751,0.079,0,1.416,price_proxy,,,,
2021-09-23,0.5333,0.078,0,0.7979,price_proxy,,,,
2021-09-24,0.5684,0.0769,0,2.1171,price_proxy,,,,
2021-09-27,0.6081,0.0788,0,1.4841,price_proxy,,,,
2021-09-28,0.5896,0.0803,0,1.3426,price_proxy,,,,
2021-09-29,0.6146,0.0799,0,1.6304,price_proxy,,,,
2021-09-30,0.603,0.0774,0,1.4634,price_proxy,,,,
2021-10-01,0.5197,0.0764,0,1.0574,price_proxy,,,,
2021-10-05,0.4517,0.0755,0,0.8034,price_proxy,,,,
2021-10-06,0.3768,0.0913,0,1.302,price_proxy,,,,
2021-10-07,0.3662,0.0902,0,0.9981,price_proxy,,,,
2021-10-08,0.386,0.0903,0,0.9247,price_proxy,,,,
2021-10-12,0.4116,0.088,0,0.4098,price_proxy,,,,
2021-10-13,0.4974,0.0945,0,0.6612,price_proxy,,,,
2021-10-14,0.6336,0.0947,0,0.7798,price_proxy,,,,
2021-10-15,0.6283,0.0918,0,0.5054,price_proxy,,,,
2021-10-18,0.608,0.0878,0,0.7595,price_proxy,,,,
2021-10-19,0.6363,0.0883,0,1.1285,price_proxy,,,,
2021-10-20,0.524,0.091,0,0.9752,price_proxy,,,,
2021-10-21,0.4472,0.0955,0,1.505,price_proxy,,,,
2021-10-22,0.4467,0.0953,0,1.0251,price_proxy,,,,
2021-10-25,0.4426,0.095,0,0.7466,price_proxy,,,,
2021-10-26,0.4188,0.0897,0,0.5871,price_proxy,,,,
2021-10-27,0.4455,0.0846,0,0.555,price_proxy,,,,
2021-10-28,0.476,0.0841,0,0.4776,price_proxy,,,,
2021-10-29,0.4729,0.0835,0,0.4985,price_proxy,,,,
2021-11-01,0.4332,0.0851,0,0.8307,price_proxy,,,,
2021-11-02,0.4459,0.0856,0,0.5695,price_proxy,,,,
2021-11-03,0.461,0.0856,0,0.4882,price_proxy,,,,
2021-11-04,0.5178,0.0668,0,0.5067,price_proxy,,,,
2021-11-05,0.5449,0.0675,0,0.6869,price_proxy,,,,
2021-11-08,0.5933,0.0665,0,0.5725,price_proxy,,,,
2021-11-09,0.6189,0.0698,0,1.4956,price_proxy,,,,
2021-11-10,0.5631,0.0642,0,1.0196,price_proxy,,,,
2021-11-11,0.5789,0.0687,0,1.0118,price_proxy,,,,
2021-11-12,0.612,0.0742,0,2.7921,price_proxy,,,,
2021-11-15,0.602,0.0742,0,1.7518,price_proxy,,,,
2021-11-16,0.5521,0.0727,0,0.6589,price_proxy,,,,
2021-11-17,0.6009,0.0696,0,0.9561,price_proxy,,,,
2021-11-18,0.5852,0.0643,0,1.5563,price_proxy,,,,
2021-11-19,0.5295,0.0643,0,1.0951,price_proxy,,,,
2021-11-22,0.4939,0.0684,0,1.3753,price_proxy,,,,
2021-11-23,0.4843,0.0693,0,0.9909,price_proxy,,,,
2021-11-24,0.5226,0.0711,0,0.9707,price_proxy,,,,
2021-11-25,0.4871,0.0694,0,0.8539,price_proxy,,,,
2021-11-26,0.4742,0.07,0,0.8829,price_proxy,,,,
2021-11-29,0.4827,0.0682,0,0.8693,price_proxy,,,,
2021-11-30,0.4584,0.0724,0,0.838,price_proxy,,,,
2021-12-01,0.4189,0.0725,0,1.0336,price_proxy,,,,
2021-12-02,0.3663,0.0769,0,0.8594,price_proxy,,,,
2021-12-03,0.4157,0.0787,0,0.5222,price_proxy,,,,
2021-12-06,0.4217,0.0796,0,0.4105,price_proxy,,,,
2021-12-07,0.4414,0.0763,0,0.4289,price_proxy,,,,
2021-12-08,0.5064,0.0803,0,0.5696,price_proxy,,,,
2021-12-09,0.5717,0.0757,0,0.346,price_proxy,,,,
2021-12-10,0.4988,0.0713,0,0.3404,price_proxy,,,,
2021-12-13,0.4991,0.0719,0,0.3419,price_proxy,,,,
2021-12-14,0.4874,0.0731,0,0.542,price_proxy,,,,
2021-12-15,0.4148,0.0731,0,0.4925,price_proxy,,,,
2021-12-16,0.4304,0.0714,0,0.4029,price_proxy,,,,
2021-12-17,0.4443,0.0715,0,0.2724,price_proxy,,,,
2021-12-20,0.4233,0.0723,0,0.3971,price_proxy,,,,
2021-12-21,0.4507,0.0723,0,0.684,price_proxy,,,,
2021-12-22,0.4443,0.0675,0,0.5586,price_proxy,,,,
2021-12-23,0.4441,0.0699,0,0.5162,price_proxy,,,,
2021-12-24,0.4809,0.0715,0,0.5255,price_proxy,,,,
2021-12-27,0.5027,0.071,0,0.424,price_proxy,,,,
2021-12-28,0.5694,0.0783,0,0.9884,price_proxy,,,,
2021-12-29,0.6024,0.0788,0,0.8478,price_proxy,,,,
2021-12-30,0.5814,0.0731,0,0.6259,price_proxy,,,,
2022-01-03,0.53,0.0719,0,1.2021,price_proxy,,,,
2022-01-04,0.5527,0.071,0,0.8014,price_proxy,,,,
2022-01-05,0.4459,0.074,0,1.149,price_proxy,,,,
2022-01-06,0.4108,0.0644,0,1.0822,price_proxy,,,,
2022-01-07,0.4179,0.0646,0,0.7104,price_proxy,,,,
2022-01-10,0.3921,0.0688,0,0.983,price_proxy,,,,
2022-01-11,0.3723,0.0687,0,0.9155,price_proxy,,,,
2022-01-12,0.509,0.0879,0,1.0286,price_proxy,,,,
2022-01-13,0.5494,0.0883,0,0.9946,price_proxy,,,,
2022-01-14,0.5005,0.0891,0,0.8535,price_proxy,,,,
2022-01-17,0.5542,0.0887,0,1.3167,price_proxy,,,,
2022-01-18,0.5857,0.0859,0,1.2807,price_proxy,,,,
2022-01-19,0.4318,0.0909,0,1.527,price_proxy,,,,
2022-01-20,0.4783,0.0973,0,1.4042,price_proxy,,,,
2022-01-21,0.4738,0.0989,0,1.2659,price_proxy,,,,
2022-01-24,0.4218,0.1027,0,1.0118,price_proxy,,,,
2022-01-25,0.3464,0.1078,0,1.571,price_proxy,,,,
2022-01-26,0.3471,0.1028,0,1.1989,price_proxy,,,,
2022-01-27,0.1867,0.1142,0,2.0809,price_proxy,,,,
2022-01-28,0.2149,0.1136,0,2.3925,price_proxy,,,,
2022-02-03,0.3031,0.1181,0,1.0228,price_proxy,,,,
2022-02-04,0.4013,0.1211,0,0.978,price_proxy,,,,
2022-02-07,0.4224,0.1205,0,0.9777,price_proxy,,,,
2022-02-08,0.5208,0.1204,0,1.156,price_proxy,,,,
2022-02-09,0.5585,0.1219,0,1.2054,price_proxy,,,,
2022-02-10,0.4736,0.1205,0,0.9672,price_proxy,,,,
2022-02-11,0.4029,0.1212,0,0.9345,price_proxy,,,,
2022-02-14,0.3795,0.1054,0,1.1328,price_proxy,,,,
2022-02-15,0.3776,0.1032,0,0.7088,price_proxy,,,,
2022-02-16,0.42,0.1152,0,0.6154,price_proxy,,,,
2022-02-17,0.4715,0.116,0,1.2871,price_proxy,,,,
