Date,Open,High,Low,Close,Volume
2016-10-31,26.03650530793658,26.16938010380211,25.9334120706561,26.01130485534668,105677600
2016-11-01,25.99297331039435,26.063991804417213,25.32172863961677,25.541658401489254,175303200
2016-11-02,25.521044755532166,25.738683124487448,25.482099236514344,25.56457138061523,113326800
2016-11-03,25.55535911106137,25.665887700158493,25.22607302147493,25.29054832458496,107730400
2016-11-04,24.99119698748168,25.387261576155577,24.89448403168557,25.062580108642575,123348000
2016-11-07,25.34811328774893,25.447129423904983,25.205345304485295,25.424102783203125,130240000
2016-11-08,25.401079491951407,25.725760988623172,25.26061467156694,25.57378196716309,97016800
2016-11-09,25.302057735992395,25.633646977193415,24.88066512492281,25.53232765197754,236705600
2016-11-10,25.580688677849547,25.580688677849547,24.369469969035215,24.820798873901367,228538000
2016-11-11,24.666520869348684,25.069493334010403,24.53526705113169,24.96817398071289,136575600
2016-11-14,24.802378786485235,24.825405432611905,23.966499410025815,24.34183883666992,204702000
2016-11-15,24.539870998765544,24.795470809824764,24.44546122320357,24.664216995239254,129058000
2016-11-16,24.56980604412884,25.38266054531642,24.5467793976046,25.327394485473633,235362000
2016-11-17,25.285938622208583,25.410284586233168,25.0602750909499,25.31817626953125,110528000
2016-11-18,25.26522063722581,25.454041936730885,25.25140500161971,25.3435115814209,113715600
2016-11-21,25.357330684505023,25.787934420268233,25.332000846304773,25.728065490722656,117058400
2016-11-22,25.77871976578358,25.88694692155281,25.65207234950789,25.74418067932129,103862000
2016-11-23,25.64286285280868,25.67740369812785,25.40568507540828,25.61292839050293,109705600
2016-11-25,25.589901391862735,25.76030243629291,25.548452726571675,25.741880416870117,45903600
2016-11-28,25.658977866115624,25.89845879942956,25.649766858278152,25.69121551513672,108776000
2016-11-29,25.509304199928877,25.797141630884603,25.345812749964455,25.6658878326416,114115200
2016-11-30,25.69812624978544,25.836287869395303,25.391866792489708,25.449434280395508,144649200
2016-12-01,25.414896074071443,25.54614988077354,25.106333414654,25.212257385253903,148347600
2016-12-02,25.13857138956954,25.350419333475468,25.06488507182746,25.306669235229492,106112000
2016-12-05,25.32969406344865,25.336601880738343,24.926721657893783,25.124753952026367,137298000
2016-12-06,25.214555511254105,25.412587777276222,25.143172400299623,25.31817626953125,104782000
2016-12-07,25.15929273757793,25.603713767343137,25.13626609622214,25.566869735717773,119994800
2016-12-08,25.52772665179956,25.88925040096269,25.467855973231696,25.817867279052734,108273200
2016-12-09,25.861617147862216,26.41196217984804,25.861617147862216,26.239259719848633,137610400
2016-12-12,26.0872849736857,26.48104640947774,25.90306829593507,26.089588165283203,105497600
2016-12-13,26.21392970095597,26.692891608292033,26.193206249175397,26.52479553222656,174935200
2016-12-14,26.490254689105356,26.75736691181415,26.476439054584976,26.52479553222656,136127200
2016-12-15,26.56854911792272,26.8794149900372,26.534010027083767,26.66986846923828,186098000
2016-12-16,26.819539799242705,26.82644761625008,26.63071852148697,26.704404830932617,177404400
2016-12-19,26.66526242876879,27.02908763527047,26.653748227886037,26.858688354492188,111117600
2016-12-20,26.881714396728537,27.05672005666432,26.867898761435303,26.930070877075195,85700000
2016-12-21,26.895531543314583,27.03369316544668,26.890925160378657,26.955400466918945,95132800
2016-12-22,26.79191660649204,26.828760653145988,26.62842510231202,26.778100967407227,104343600
2016-12-23,26.61690544877681,26.831056594848633,26.61690544877681,26.831056594848633,56998000
2016-12-27,26.83105806670248,27.125805125291535,26.824150248195497,27.0014591217041,73187600
2016-12-28,27.06132209315533,27.17645706110187,26.75736584804925,26.88631820678711,83623600
2016-12-29,26.81493273369872,26.96691173127073,26.803420291253055,26.879409790039062,60158000
2016-12-30,26.8609929703761,26.987640402700062,26.580063319416027,26.66986846923828,122345200
2017-01-03,26.665261199418453,26.787303993139343,26.425780238025247,26.7458553314209,115127600
2017-01-04,26.67677592833996,26.828754953267687,26.65374928248377,26.71592140197754,84472400
2017-01-05,26.69290258488482,26.909356984422004,26.66757273996787,26.851789474487305,88774400
2017-01-06,26.890922619062124,27.20869625243724,26.81953950168431,27.1511287689209,127007600
2017-01-09,27.1603412642579,27.50114158038002,27.158039829552894,27.399822235107425,134247600
2017-01-10,27.34916700360337,27.489631843515262,27.240941579821033,27.427459716796875,97848400
2017-01-11,27.342254047054436,27.616275856511383,27.31001639380307,27.574827194213867,110354400
2017-01-12,27.379097868845456,27.471206201765387,27.22021103847908,27.459692001342773,108344800
2017-01-13,27.427457634583096,27.54489581704745,27.35837593741099,27.411338806152344,104447600
2017-01-17,27.250149581365505,27.68766291064761,27.222518307125338,27.63239860534668,137759200
2017-01-18,27.632397719917986,27.74753271041764,27.56561921460972,27.63009452819824,94852000
2017-01-19,27.494231757055484,27.653116824309897,27.487323939803588,27.58173370361328,102389200
2017-01-20,27.736019397388496,27.736019397388496,27.57022648148571,27.63239860534668,130391600
2017-01-23,27.63239013398838,27.818908205210384,27.579427279897413,27.65081214904785,88200800
2017-01-24,27.52877341586849,27.65542083515336,27.51725921556063,27.625486373901367,92844000
2017-01-25,27.72910796672234,28.115961567076894,27.69687031309449,28.0653018951416,129510400
2017-01-26,28.016946760417436,28.194255620707516,28.000827932829285,28.079120635986328,105350400
2017-01-27,28.12517657362826,28.173533060942884,28.000830567610393,28.08142471313477,82251600
2017-01-30,27.846555513039615,28.00774383544922,27.784383376344753,28.00774383544922,121510000
2017-01-31,27.8972030937086,27.95246738643091,27.775160308737572,27.943256378173828,196804000
2017-02-01,29.25119412743658,30.04792977289152,29.24658950101878,29.64725875854492,447940000
2017-02-02,29.46994644925383,29.79462613739134,29.423891409107274,29.596593856811523,134841600
2017-02-03,29.545934879120793,29.74857354684435,29.51139579423172,29.723243713378903,98029200
2017-02-06,29.73475873926701,30.050227435489187,29.68179412277796,30.001869201660156,107383600
2017-02-07,30.05943840086554,30.416357534095017,30.03871494817471,30.28740692138672,152735200
2017-02-08,30.245953371960812,30.44628706458013,30.21601716000072,30.40483665466309,92016400
2017-02-09,30.446476067504936,30.631491448427983,30.323904127529328,30.62455368041992,113399600
2017-02-10,30.633807796393384,30.744815618492357,30.53898692409789,30.555173873901367,80262000
2017-02-13,30.77719169684299,30.948331542097435,30.700872719724455,30.825756072998047,92141600
2017-02-14,30.867386325366628,31.242039915462477,30.81650700709745,31.225852966308594,132904800
2017-02-15,31.34148349024711,31.514934729006125,31.1333398864116,31.339168548583984,142492400
2017-02-16,31.376183389497,31.429374133386304,31.184230194123913,31.30217933654785,90338400
2017-02-17,31.244350143626683,31.41317502211785,31.244350143626683,31.38773536682129,88792800
2017-02-21,31.505683485823404,31.625944005042655,31.447866403547273,31.6143798828125,98028800
2017-02-22,31.55193181497412,31.711507503255167,31.47792779553711,31.70919609069824,83347600
2017-02-23,31.771639352154608,31.794764064225188,31.521869171223212,31.57505989074707,83152800
2017-02-24,31.43167610624884,31.605127334594727,31.28597594519853,31.605127334594727,87106400
2017-02-27,31.71613037409582,31.785511560799364,31.517239520944983,31.66756248474121,81029600
2017-02-28,31.702270827374623,31.785527587623665,31.614387711313,31.68145751953125,93931600
2017-03-01,31.889590146585466,32.412255306318166,31.82252388303502,32.32899856567383,145658400
2017-03-02,32.37756815367014,32.44232300766749,32.09079413677125,32.13705062866211,104844000
2017-03-03,32.095414741910034,32.33824716533462,32.05147319981067,32.326683044433594,84432400
2017-03-06,32.23186757749497,32.324377031281756,32.053793495595706,32.22492980957031,87000000
2017-03-07,32.160174612332,32.37294106045336,32.097731172803236,32.26655960083008,69785200
2017-03-08,32.13472951938341,32.33130898556702,32.104667040073856,32.14629364013672,74828800
2017-03-09,32.08616376011247,32.097724351489845,31.695319786182953,32.07228469848633,88623600
2017-03-10,32.20411244600232,32.229552101477296,32.06303863452733,32.178672790527344,78451200
2017-03-13,32.11161266654051,32.24574520771233,32.10467489816524,32.19255447387695,69686800
2017-03-14,32.215686010801,32.29662782640295,32.109301003391494,32.14399337768555,61236400
2017-03-15,32.24112289963792,32.55102165496475,32.15323979363848,32.48395538330078,102767200
2017-03-16,32.54407384422683,32.61345503656059,32.43768887879854,32.53713607788086,76928000
2017-03-17,32.608827648937776,32.608827648937776,32.35211971565288,32.375247955322266,175540000
2017-03-20,32.470073996808175,32.724470586058935,32.43075880190121,32.7152214050293,86168000
2017-03-21,32.865529355942684,33.02510500435808,32.31510982172686,32.34054946899414,158119600
2017-03-22,32.342869960079604,32.747589444955736,32.322053133198985,32.70595932006836,103440800
2017-03-23,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24,32.72447612467116,32.779981806867895,32.458518896338866,32.52558517456055,89582400
2017-03-27,32.23649033017133,32.65971177065704,32.058412739296315,32.58108139038086,94300400
2017-03-28,32.58801674785039,33.31188412161657,32.52094696519964,33.25638198852539,133499200
2017-03-29,33.22862089016571,33.4159511393099,33.115301704698666,33.330379486083984,116760000
2017-03-30,33.346573814179116,33.41826641626547,33.18699813656813,33.286441802978516,84829200
2017-03-31,33.23788981955639,33.365088126538545,33.07368772711122,33.22401428222656,78646800
2017-04-03,33.23556842044681,33.33038574000391,33.082930497929304,33.233253479003906,79942800
2017-04-04,33.12918408536911,33.50846395747771,33.11068219784257,33.480712890625,79565600
2017-04-05,33.35351919607748,33.64029319877768,33.25869833282079,33.30726623535156,110871600
2017-04-06,33.36971095306502,33.42290521799632,33.17544637269694,33.22401428222656,84596000
2017-04-07,33.240196033289536,33.344266075859544,33.13381457781785,33.150001525878906,66688800
2017-04-10,33.21013064924229,33.274885493579646,33.04824000952453,33.11068344116211,75733600
2017-04-11,33.05748508173831,33.1523059136408,32.39143137512854,32.75452423095703,121517600
2017-04-12,32.74759317546245,32.87478791924265,32.61114219450171,32.793846130371094,81400000
2017-04-13,32.819278871201554,32.927975233219755,32.62038803100586,32.62038803100586,71291600
2017-04-17,32.71983974407023,32.81234918605461,32.57876593280913,32.800785064697266,66328400
2017-04-18,32.703654417891855,32.84935106181636,32.634273215183995,32.655086517333984,58790000
2017-04-19,32.81234916826621,32.840100236409285,32.4816336477722,32.53482437133789,69313600
2017-04-20,32.659708783096434,33.05286417738773,32.6458332500669,32.941856384277344,93278400
2017-04-21,32.941861121150126,32.997363261249184,32.8054136549071,32.90254592895508,69283600
2017-04-24,33.18700581425303,33.29107585841825,33.11299825376905,33.219383239746094,68537200
2017-04-25,33.28182761870944,33.51078101657076,33.272574908950006,33.42521286010742,75486000
2017-04-26,33.411337848042365,33.44140386191959,33.15925620070607,33.228633880615234,80164800
2017-04-27,33.28414011106064,33.339645784792786,33.14306627809032,33.25407409667969,56985200
2017-04-28,33.323445925653,33.37201381760551,33.13380776931816,33.22168731689453,83441600
2017-05-01,33.55703116098302,34.042692465256124,33.52465374069815,33.89930725097656,134411600
2017-05-02,34.12132146380019,34.248519727248016,33.95943436890024,34.114383697509766,181408800
2017-05-03,33.670350265013234,34.10976214339748,33.36507795023889,34.01031494140625,182788000
2017-05-04,33.88543349087821,34.028818712660346,33.721231439422596,33.88774490356445,93487600
2017-05-05,33.9409330425496,34.45434892975689,33.9409330425496,34.44972610473633,109310800
2017-05-08,34.46592078324636,35.54594351871682,34.46592078324636,35.38636779785156,195009600
2017-05-09,35.5852596197635,35.81884291000075,35.488127336953184,35.613014221191406,156521600
2017-05-10,35.52975885613039,35.60145148226307,35.178229964999915,35.44418716430664,103222800
2017-05-11,35.40237145695112,35.77857486949634,35.36986040089801,35.75070571899414,109020400
2017-05-12,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
2017-05-15,36.229093023581775,36.37771553649131,36.00616102593758,36.1571044921875,104038800
2017-05-16,36.21283996336312,36.24070557774728,35.92952773898997,36.10369491577149,80194000
2017-05-17,35.66943127386498,35.89468772244948,34.76608452665892,34.891483306884766,203070800
2017-05-18,35.128358283517,35.60905783309512,35.09584721998728,35.42327880859375,134272800
2017-05-19,35.61834607216179,35.75767767254821,35.444178914098835,35.54403305053711,107843200
2017-05-22,35.762330719253846,35.8970204419808,35.50920857952385,35.760009765625,91865600
2017-05-23,35.971324401714845,35.971324401714845,35.60209085541772,35.71588134765625,79675600
2017-05-24,35.725166002158055,35.80179997561155,35.45346566542646,35.60905456542969,76712000
2017-05-25,35.69962470909451,35.843605313747204,35.537069391041626,35.73213577270508,76942400
2017-05-26,35.762323525862016,35.81805829270953,35.60208917168536,35.671756744384766,87710400
2017-05-30,35.627643726754584,35.86218762510547,35.60674451217143,35.685699462890625,80507600
2017-05-31,35.75536031814212,35.801804189612106,35.38612675631136,35.474369049072266,97804800
2017-06-01,35.569589904222724,35.606746427774596,35.34897880372531,35.5719108581543,65616400
2017-06-02,35.66478162477439,36.09903717041016,35.50454730975996,36.09903717041016,111082800
2017-06-05,35.841275455696355,35.86682011210074,35.63692174790094,35.746063232421875,101326800
2017-06-06,35.7391170084142,36.18266377302643,35.71125138330906,35.86684036254883,106499600
2017-06-07,35.99918753722427,36.22211949099167,35.873785212720534,36.08046340942383,84278400
2017-06-08,36.05260996266278,36.1199530533986,35.8552190543476,35.99223327636719,85003200
2017-06-09,36.03867095620318,36.03867095620318,33.909187474788965,34.59656524658203,259530800
2017-06-12,33.84416088591062,33.92543676083212,33.094078496969885,33.76984786987305,289229200
2017-06-13,34.17391076038403,34.24125381851665,33.70714062822444,34.041542053222656,136661600
2017-06-14,34.25288495014194,34.25288495014194,33.402948107054954,33.7094841003418,126124800
2017-06-15,33.2821781421212,33.55155393551454,33.024410655631954,33.50743103027344,128661600
2017-06-16,33.38901983513074,33.55622066447751,33.02210710092209,33.03836441040039,201444400
2017-06-19,33.36113821675473,34.07638507861162,33.36113821675473,33.98349380493164,130165600
2017-06-20,34.10657538102148,34.10657538102148,33.6583868954916,33.67464065551758,99600400
2017-06-21,33.79307561681812,33.92079891376589,33.58175193854454,33.874351501464844,85063200
2017-06-22,33.851129835517035,34.06709541067822,33.70018283912189,33.81861877441406,76425200
2017-06-23,33.70251899058579,34.173931311321,33.69787353926749,33.969573974609375,141757600
2017-06-26,34.17624985182483,34.434017458450086,33.76057234593985,33.86275100708008,102769600
2017-06-27,33.67464065132807,33.94169910603165,33.3518509697536,33.37739562988281,99047600
2017-06-28,33.55388868726849,33.93008865798964,33.24503179961903,33.86506652832031,88329600
2017-06-29,33.60498421615276,33.70251742867017,33.040680612409396,33.36579132080078,125997600
2017-06-30,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400
2017-07-03,33.64444708567476,33.74198025584956,33.23109070298372,33.323978424072266,57111200
2017-07-05,33.36811078774491,33.623553864846315,33.14285427965996,33.46099853515625,86278400
2017-07-06,33.21251874161098,33.323984736720405,33.07086263688104,33.145172119140625,96515200
2017-07-07,33.18465420418292,33.61426802813637,33.18465420418292,33.48189926147461,76806800
2017-07-10,33.46564155235199,33.89293082888166,33.29379533435106,33.68625259399414,84362400
2017-07-11,33.60962726895315,33.869719387969006,33.52835136080657,33.795406341552734,79127200
2017-07-12,33.874356186742034,33.94634472494956,33.63052495563669,33.84416961669922,99538000
2017-07-13,33.788442760955796,34.48279072975798,33.774509949448294,34.315589904785156,100797600
2017-07-14,34.36202366897313,34.677846962729916,34.21340115093702,34.61050033569336,80528400
2017-07-17,34.55941949988858,35.04244009501903,34.50136376510992,34.73126220703125,95174000
2017-07-18,34.64764776737007,34.863616855821384,34.52456994298791,34.85200500488281,71475200
2017-07-19,34.94489871378533,35.16318879245551,34.821820868312145,35.0703010559082,83692000
2017-07-20,35.18177493447977,35.23750971496516,34.877563454142056,34.91239547729492,68974800
2017-07-21,34.831115107044496,34.93561470653786,34.57334753845936,34.89613723754883,105010400
2017-07-24,34.96812747527722,35.400062245206634,34.81021404818792,35.318782806396484,85972800
2017-07-25,35.25143647237522,35.72516962312926,35.25143647237522,35.4697265625,75415600
2017-07-26,35.611376273137715,35.74606241096791,35.54402966078306,35.63692092895508,63124000
2017-07-27,35.704273577089516,35.760008352946,34.206436467421675,34.96348190307617,129905200
2017-07-28,34.80789391648992,34.8868488601785,34.64533857847206,34.71732711791992,68854800
2017-07-31,34.810221258561505,34.910078976739044,34.399189159162695,34.53852081298828,79383600
2017-08-01,34.62443215930494,34.88452064600083,34.464197808236975,34.84504318237305,141474400
2017-08-02,36.98847311030993,37.097618185944185,36.263938602645254,36.49151611328125,279747200
2017-08-03,36.47061154867575,36.50776806757906,35.99919928834219,36.126922607421875,108389200
2017-08-04,36.24301994134339,36.55187319692251,36.15477412921262,36.31732940673828,82239600
2017-08-07,36.472928161695805,36.90486289808057,36.38236137229772,36.87931823730469,87481200
2017-08-08,36.830555011727434,37.58063402025614,36.75392102607237,37.17424392700195,144823600
2017-08-09,36.983819191811335,37.450589506452154,36.94898717285623,37.40182113647461,104526000
2017-08-10,37.278256989530945,37.301571894907305,36.04963902653811,36.21050262451172,163217200
2017-08-11,36.50890556319154,36.96818133409081,36.38534442252871,36.71406173706055,105028400
2017-08-14,37.14304419731428,37.35053406139659,37.0101556317673,37.266605377197266,88490800
2017-08-15,37.45543995609141,37.81446600331374,37.33420885712396,37.67458724975586,117862000
2017-08-16,37.75385699046317,37.88674200095783,37.33654362997252,37.52305221557617,110686400
2017-08-17,37.42279359706408,37.46708977173659,36.79799057498289,36.80265426635742,111762400
2017-08-18,36.80267106688966,37.18501211499411,36.53689745488237,36.71874237060547,109712400
2017-08-21,36.71873821632033,36.809660663895095,36.16154607710975,36.65113067626953,105474000
2017-08-22,36.88892637280111,37.301576053957554,36.83997004634937,37.25028610229492,86418400
2017-08-23,37.084766925283354,37.411154333074954,37.04047072907822,37.29691696166992,77596400
2017-08-24,37.401811820626165,37.47408659209715,36.96352084417168,37.131378173828125,79275600
2017-08-25,37.219968655571314,37.43212217310998,37.131379852337375,37.26892852783203,101920400
2017-08-28,37.3342059607867,37.76783682215001,37.28524608855897,37.6442756652832,103864000
2017-08-29,37.32489867596714,38.02896350820053,37.30158376317266,37.98000717163086,118067600
2017-08-30,38.18749054128076,38.20847182478453,37.9100594904343,38.08258056640625,109078400
2017-08-31,38.15019452449846,38.355354372866984,38.11289208709396,38.23412322998047,107140400
2017-09-01,38.42061295862774,38.453251685961,38.14784568933811,38.24576187133789,66364400
2017-09-05,38.175826109776104,38.29239351774488,37.43212547775848,37.78649139404297,117874000
2017-09-06,37.933365242740834,37.99864270278832,37.42279945659071,37.746856689453125,86606800
2017-09-07,37.7888316610063,37.82380402724919,37.385509316634376,37.59532928466797,87714000
2017-09-08,37.50206351998956,37.5696710457614,36.95885901707796,36.982173919677734,114446000
2017-09-11,37.41813701003698,37.7794966770566,37.27592463362364,37.65127182006836,126323200
2017-09-12,37.9100573601444,38.22479082443765,37.014820407399995,37.502071380615234,286856000
2017-09-13,37.27125682555916,37.29224165973439,36.81431464047578,37.219966888427734,179629600
2017-09-14,37.066100994154894,37.16168355305076,36.85627755184762,36.90057373046875,95042800
2017-09-15,36.944876753585625,37.5277138279372,36.835303099019114,37.27359771728515,196458400
2017-09-18,37.3272309562204,37.41815342973672,36.8353161488997,36.99151611328125,113077600
2017-09-19,37.18734189306476,37.2479592360703,36.937889431587216,37.005496978759766,83242400
2017-09-20,36.812002116486205,36.89593082923135,35.86314485038079,36.38536834716797,211805600
2017-09-21,36.32242274556472,36.32242274556472,35.61136049876614,35.76056671142578,150046800
2017-09-22,35.329251908375916,35.499442902004716,35.100780762399374,35.410850524902344,186581600
2017-09-25,34.96789096963907,35.39685816059518,34.774388653018086,35.098445892333984,177549200
2017-09-26,35.38519941035541,35.88410773654969,35.36421813226822,35.70226287841797,146640000
2017-09-27,35.85613648511578,36.070620095370714,35.79551915443488,35.956382751464844,102016800
2017-09-28,35.87712145655771,35.968043904578344,35.599690419497065,35.73490905761719,88022000
2017-09-29,35.71859414808069,35.933077796494764,35.43649939685604,35.93074417114258,105199200
2017-10-02,35.963384714241606,36.00768090988704,35.604358570207296,35.85847473144531,74795200
2017-10-03,35.90508244711985,36.15686841017524,35.88177110596072,36.01465606689453,64921200
2017-10-04,35.81650082766994,35.87012083615752,35.54373353577037,35.78152847290039,80655200
2017-10-05,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200
2017-10-06,36.12890614100588,36.25013725286414,36.033320003630024,36.205841064453125,69630400
2017-10-09,36.32473231486565,36.53921590218833,36.25013102931436,36.33172607421875,65051600
2017-10-10,36.38302081015903,36.83530294716818,36.15921336664957,36.34571838378906,62468000
2017-10-11,36.36203860851548,36.59750349897214,36.31074866289442,36.497257232666016,67622400
2017-10-12,36.45062860441081,36.68842354695349,36.30608260464513,36.3690299987793,64500400
2017-10-13,36.539220924304615,36.66744579232641,36.46461962849979,36.59983825683594,65576800
2017-10-16,36.81198819310298,37.30157275850037,36.753704485667825,37.27359771728515,96486000
2017-10-17,37.25028066416653,37.50439676017066,37.12205580372936,37.4111442565918,75989200
2017-10-18,37.39947908420967,37.467090159099634,37.20831042412805,37.245609283447266,65496800
2017-10-19,36.543887080751354,36.62082200675138,36.14056479355921,36.36437225341797,170336800
2017-10-20,36.51125108077079,36.77702468261719,36.35971484258026,36.42732238769531,95896400
2017-10-23,36.57652205969848,36.763030628659415,36.25246479960394,36.40866470336914,87937200
2017-10-24,36.436649849683306,36.700093409809966,36.41566856366155,36.625492095947266,71028800
2017-10-25,36.58118226799272,36.7303883974792,36.19884133884892,36.46461486816406,84828400
2017-10-26,36.65579921864511,36.79568158115908,36.55088922543775,36.6977653503418,68002000
2017-10-27,37.13604877730256,38.1408629713092,36.9985000692492,38.012638092041016,177816800
2017-10-30,38.208460840162424,39.18296611854663,38.16882835248632,38.86823272705078,178803200
2017-10-31,39.14332608589209,39.5513119294922,38.91951870094983,39.40909957885742,144187200
2017-11-01,39.60260815390069,39.61892929776736,38.60945516607839,38.907867431640625,134551200
2017-11-02,38.84026277383908,39.28321751276203,38.53252310122351,39.19229507446289,165573600
2017-11-03,40.565449988323714,40.62606374788861,39.89402071223257,40.21574783325195,237594400
2017-11-06,40.18545788389442,40.79627368479755,40.03392163575447,40.62375259399414,140105200
2017-11-07,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000
2017-11-08,40.7193273843951,41.08768081665039,40.64239246904859,41.08768081665039,97638000
2017-11-09,40.82423125698391,41.05503596863797,40.36495545817056,41.00374603271485,117930400
2017-11-10,40.97099827789114,41.0341719661069,40.77446188137926,40.86804962158203,100582000
2017-11-13,40.59430565493508,40.82827859819119,40.57090693255195,40.70427322387695,67928400
2017-11-14,40.48668156159305,40.589630240642535,40.0514916902484,40.08892822265625,99130000
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.56014251708984,116632400
2017-11-16,40.05148675796399,40.21292866021531,39.84559299536479,40.032772064208984,94550000
2017-11-17,40.018721569317975,40.100613508945926,39.691160951092115,39.81048583984375,87598000
2017-11-20,39.8432486578885,39.90642234859549,39.67244941871851,39.77071762084961,65049600
2017-11-21,39.95789457257142,40.641095063383005,39.95789457257142,40.51007080078125,100525200
2017-11-22,40.56155111981388,40.945266618461126,40.4890200758842,40.935909271240234,102355600
2017-11-24,40.96865767179468,41.062245407058306,40.863367006944024,40.93824005126953,56106800
2017-11-27,40.95695732376912,40.96397622523732,40.55686208936625,40.73234176635742,82867200
2017-11-28,40.78148767621537,40.91485040705226,40.210593082113746,40.49370193481445,105715200
2017-11-29,40.39073753546878,40.4585880966455,39.11090565587117,39.65372085571289,166665600
2017-11-30,39.87599588057501,40.276091072784766,39.41039213828489,40.2082405090332,166108800
2017-12-01,39.76370451395961,40.16613829761256,39.424444430220944,40.02107620239258,159037200
2017-12-04,40.3556413383048,40.38839739869547,39.688820772464105,39.72859573364258,130169600
2017-12-05,39.5554650039899,40.13104001218324,39.40104200543269,39.69116973876953,109400800
2017-12-06,39.19047194178457,39.822198238160624,38.94714162715871,39.54376983642578,114240000
2017-12-07,39.54843310128809,39.87833569790536,39.5203574999224,39.61628723144531,102693200
2017-12-08,39.8900428102044,40.009367709349114,39.49930847795134,39.62799072265625,93420800
2017-12-11,39.58821818751698,40.45157885180557,39.49228843145303,40.40010452270508,141095200
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800
2017-12-13,40.36031987078347,40.60365008348949,40.24333343637541,40.3065071105957,95273600
2017-12-14,40.33694374857179,40.50774660897699,40.16146399867346,40.294830322265625,81906000
2017-12-15,40.62472328000438,40.75106709849942,40.35097536481199,40.70427322387695,160677200
2017-12-18,40.91719100660374,41.46000639901297,40.912510547921336,41.27750778198242,117684400
2017-12-19,40.9522792397837,41.03650963242742,40.732344127317134,40.83763122558594,109745600
2017-12-20,40.91484190185705,41.0435277172431,40.53580692757751,40.79317855834961,93902400
2017-12-21,40.75105732062149,41.18390858984374,40.734681074997674,40.94759368896485,83799600
2017-12-22,40.87038220779933,41.04352342951681,40.82826880178701,40.94759368896485,65397600
2017-12-26,39.96258047892696,40.11934192663664,39.70052834785274,39.90876770019531,132742000
2017-12-27,39.79879646451484,39.9578963418206,39.70754716543805,39.9157829284668,85992800
2017-12-28,40.0093655410203,40.208243932293136,39.88769863447187,40.02808380126953,65920800
2017-12-29,39.897068653071464,39.913444903186715,39.59290310236979,39.59524154663086,103999600
2018-01-02,39.81282023842002,40.31352198487498,39.602242535430626,40.304161071777344,102223600
2018-01-03,40.367353702932206,40.83998007240303,40.23399097485094,40.29716110229492,118071600
2018-01-04,40.3696964368605,40.58729316494321,40.262070865238634,40.484344482421875,89738400
2018-01-05,40.58026192724971,41.03182792816311,40.48901263550257,40.94525909423828,94640000
2018-01-08,40.79317855834961,41.08798314166222,40.694906793768766,40.79317855834961,82271200
2018-01-09,40.83997607024875,40.959300980538,40.57324707008062,40.78850173950195,86336000
2018-01-10,40.51474969876762,40.78147867169188,40.477313176567634,40.77913665771485,95839600
2018-01-11,40.849330820735744,41.059908588629746,40.82593567106534,41.010772705078125,74670800
2018-01-12,41.22136409488947,41.49745410923801,41.09735868247327,41.43428039550781,101672400
2018-01-16,41.62377403010491,41.97239490744549,41.211983045506045,41.22368240356445,118263600
2018-01-17,41.214336975876456,41.939654606330926,40.961649311607026,41.90456008911133,137547200
2018-01-18,41.96771561497552,42.13851839305448,41.705667123879905,41.94197845458984,124773600
2018-01-19,41.78990102651753,42.01685503172588,41.509134252385074,41.75480651855469,129700400
2018-01-22,41.48340442098347,41.59571043645508,41.3196240713074,41.413211822509766,108434400
2018-01-23,41.48339306556889,41.98409489474454,41.371087080839246,41.42255783081055,130756400
2018-01-24,41.47169778528601,41.48339714467017,40.52410679746099,40.76276016235352,204420400
2018-01-25,40.83061705285022,40.93356571913233,39.899405738092184,40.03511047363281,166116000
2018-01-26,40.24334828963391,40.24334828963391,39.78944018537663,40.128700256347656,156572000
2018-01-29,39.812831581035425,39.812831581035425,39.08985613945785,39.298091888427734,202561600
2018-01-30,38.72954563542,39.160055045574445,38.53534764091524,39.06646728515625,184192800
2018-01-31,39.043055645715235,39.41039480264759,38.95648681745555,39.17407989501953,129915600
2018-02-01,39.11324259904017,39.45250253219605,39.017312869553834,39.25596618652344,188923200
2018-02-02,38.83950140171704,39.026680435753946,37.45906271971327,37.55265045166016,346375200
2018-02-05,37.2251106718768,38.343501474797264,36.49979284749041,36.61444091796875,290954000
2018-02-06,36.22603017907835,38.30604944131928,36.03183221340703,38.14460754394531,272975200
2018-02-07,38.158649622816874,38.231180670017345,37.21808088344142,37.32804489135742,206434400
2018-02-08,37.503516309901045,37.66963864747033,36.272820084061365,36.30089569091797,217562000
2018-02-09,36.8999676132487,37.0926057952475,35.295416555680326,36.74491500854492,282690400
2018-02-12,37.235912711121244,38.50216852680545,37.00333379549357,38.22495651245117,243278000
2018-02-13,38.0464045819101,38.70420051241455,37.975925806374015,38.607879638671875,130196800
2018-02-14,38.3024648346151,39.35963546055641,38.26487927006366,39.319698333740234,162579600
