Date,Open,High,Low,Close,Volume
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432720610029,53.107845072758444,52.78943173238539,52.79780960083008,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.05734102460453,56.34223325518062,56.05734102460453,56.19978713989258,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.434404131804484,56.744439543884134,56.34223161450724,56.543338775634766,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.439939574092335,57.63265934220334,57.32263022144731,57.53211212158203,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.350614224104916,56.392513148709114,56.14951345033709,56.333858489990234,4520100
2017-06-13,56.719305936242115,57.12988855909409,56.719305936242115,57.096370697021484,2239700
2017-06-14,57.624272812124325,57.825380020057985,57.21369011679915,57.42317199707031,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796959524576,56.83662426494921,56.534969851365865,56.702552795410156,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.350616999739614,56.643890307779635,56.32548020089028,56.5181999206543,1961900
2017-06-23,56.68579728377386,57.11314210353107,56.68579728377386,57.01258850097656,2072200
2017-06-26,57.456674510256704,57.48181130631091,57.21367482693618,57.29746627807617,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.727680261757506,57.12150714761491,56.71092452726246,57.11313247680664,1684400
2017-06-29,56.886899533639024,56.94555420505824,56.132763477620706,56.4260368347168,2802600
2017-06-30,56.92040450394128,56.987440225481556,56.6103690864762,56.81985092163086,1502100
2017-07-03,56.76958635967845,56.97906822816435,56.71093169221757,56.811485290527344,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.5795126137746,59.09064249005085,58.495714752303115,59.01523208618164,3434900
2017-07-17,58.73033511943766,58.75547831433357,58.58788897942479,58.67168045043945,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.50123825307271,59.50123825307271,59.27499423023456,59.450958251953125,1678000
2017-07-21,59.80287406546934,59.91180231369452,59.67718369113074,59.8782844543457,1722100
2017-07-24,60.05425039320943,60.14642291122578,59.95370320473939,60.03749465942383,1014900
2017-07-25,59.83640288615394,59.92019435343663,59.6436767578125,59.6436767578125,2531700
2017-07-26,59.49285201309096,60.00398829533801,59.49285201309096,59.9704704284668,1587100
2017-07-27,59.91180364846061,59.97883936865175,59.22470349869689,59.484458923339844,2585000
2017-07-28,58.093504607959595,58.37839683787861,58.093504607959595,58.3532600402832,5463800
2017-07-31,58.55436111477257,58.55436111477257,58.27784994692411,58.403533935546875,2022000
2017-08-01,58.78899998945644,58.973338680477724,58.78899998945644,58.864410400390625,1649400
2017-08-02,58.82249960779255,58.95657105737699,58.59626202771703,58.755470275878906,1844900
2017-08-03,57.70806308164971,57.867264942539755,57.35612871053547,57.54885482788086,1962600
2017-08-04,57.90916073930192,58.11864258067029,57.758333557801556,57.96781539916992,1429200
2017-08-07,57.88403173657882,58.15216827392578,57.88403173657882,58.15216827392578,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.22493385404462,56.65227866815872,56.157898119893495,56.534969329833984,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57685430771519,56.86175294334201,56.493062847664454,56.66065216064453,2069800
2017-08-16,56.47631500721363,56.74445155258397,56.47631500721363,56.710933685302734,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.46792632295562,56.811479621572964,56.283581274222286,56.5181999206543,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.071245325713164,57.356137621054756,57.062864260297296,57.28910827636719,1875200
2017-08-24,57.6912956237793,57.90077745712118,57.53209377759665,57.6912956237793,2634600
2017-08-25,57.909162568900655,58.20243587750644,57.89240044104966,58.0683708190918,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.163416511255555,57.54048133859179,56.995827171310836,57.42317199707031,2013100
2017-08-30,57.48181739439871,57.60750778085995,57.43154379696566,57.506954193115234,2432700
2017-08-31,57.14664269328044,57.46505917761355,57.11313122502486,57.372886657714844,1630000
2017-09-01,57.43155850808048,57.5488678607255,57.28911235028013,57.53211212158203,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.004208122851,57.4147908173574,56.91203558428512,57.36451721191406,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71644328670778,57.71644328670778,57.49858674189052,57.59075927734375,2272700
2017-09-18,58.63815921721044,58.864396790585346,58.512468835167326,58.520843505859375,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.6716704327394,58.82249761196508,58.04322491811208,58.403533935546875,2574300
2017-09-21,58.470582528914015,58.604654003461974,58.31975531648746,58.395172119140625,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.06836499195162,58.160537507246616,57.46505630743087,57.7164306640625,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
2017-09-27,57.188546865695905,57.19692792996804,56.811482080875855,57.10475540161133,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.5376072924212,58.67167234895685,58.39516117207752,58.62977981567383,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.663299752882864,59.07388239369825,58.45381790042294,58.8476448059082,3405900
2017-10-09,58.7303350017594,58.872787534366296,58.638168858843564,58.80575180053711,1859400
2017-10-10,59.442581578697805,59.6688192010422,59.434200513313264,59.551509857177734,3903000
2017-10-11,59.970474580037056,60.213474337015924,59.88668310349811,60.14643859863281,2306600
2017-10-12,60.5235103306366,60.64081967733285,60.45647459170162,60.50674819946289,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.800017789017176,60.89219032610659,60.54026230788128,60.6324348449707,3458900
2017-10-17,60.65757182256018,60.69947075513263,60.46485207563782,60.624053955078125,1974900
2017-10-18,60.76649856567383,60.867052165585655,60.60729669024601,60.76649856567383,1743000
2017-10-19,60.07939746822663,60.38105187099779,59.97885026255578,60.35591506958008,2228400
2017-10-20,60.800010332860744,60.89218285864666,60.66594527264042,60.8167724609375,1893000
2017-10-23,61.00112499332838,61.00112499332838,60.624053779904514,60.6324348449707,1552800
2017-10-24,61.03463687058409,61.17708940613108,60.908952858159644,60.93408966064453,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88381582984414,61.00949984180239,60.59053608759607,60.624053955078125,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54289429671386,62.69372146916888,62.492620703521546,62.64344787597656,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.47300901921709,63.63221729218147,63.3138007462527,63.57356262207031,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.40596614368591,63.615447998046875,63.355692544360515,63.615447998046875,1183400
2017-11-07,63.14621086882642,63.204865532498445,62.702110359184125,62.82780075073242,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.43396433990043,62.63506510004862,62.03175642672615,62.60154724121094,3052900
2017-11-10,62.52614174289198,62.52614174289198,62.14907059614034,62.35017776489258,2204900
2017-11-13,61.989870419289325,62.28314372387457,61.931215758372275,62.1993522644043,1986200
2017-11-14,62.333414100866676,62.450723416640635,62.12393226657344,62.299896240234375,2175100
2017-11-15,62.50938973052981,62.727252668825166,62.350187853938095,62.676979064941406,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85007441745193,64.01766375705006,63.74952720657269,63.86683654785156,2139100
2017-11-20,63.73275945819195,63.97575918452932,63.648967992218836,63.95900344848633,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29417442228075,64.36120375799425,63.96737684361237,64.21875762939453,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07080019941893,63.17973486601256,62.836181521954956,62.970252990722656,4200700
2017-12-01,62.626692109882924,62.96186434858652,62.54290064842671,62.9032096862793,2419800
2017-12-04,63.397602337805026,63.489768488071235,63.07918577316195,63.129459381103516,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.308277477143754,62.39206893251877,62.04014098421676,62.2915153503418,2641200
2017-12-07,61.91446168968493,62.299907567721604,61.79715235258157,62.24125289916992,1886500
2017-12-08,62.33342338357003,62.42559591581566,62.12394151808071,62.40884017944336,1362600
2017-12-11,62.45910464188637,62.593169691884796,62.40883104724674,62.55127716064453,1555600
2017-12-12,62.14069802474761,62.358554542271484,62.07366229956551,62.30828094482422,1690600
2017-12-13,62.911599185697625,63.53166375506856,62.911599185697625,63.31380081176758,2247100
2017-12-14,63.08755473721021,63.204864061824665,62.89482862227006,62.9032096862793,1868300
2017-12-15,62.953485515713325,63.09593803740416,62.79428365116785,62.91996765136719,2029900
2017-12-18,63.14621013534228,63.40596558674702,63.13782907123537,63.2551383972168,2169000
2017-12-19,63.33798382173609,63.33798382173609,62.74265128814973,62.85481262207031,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21632452458233,62.31123277050672,61.98336552726897,62.07827377319336,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39751733653621,62.501055410262445,62.3112388997424,62.38026428222656,821100
2017-12-27,63.320714016952614,63.4242520965379,63.165410188886256,63.31208419799805,1367600
2017-12-28,64.49411279854125,64.59765086776126,64.36469185767184,64.52862548828125,1572000
2017-12-29,64.96003700739281,65.15847678413346,64.62354644455105,64.64942932128906,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354173659367,66.48718311718493,66.10755663699213,66.22834777832031,2403200
2018-01-10,65.74517736533261,66.02127234611535,65.58987352722833,65.90911102294922,1968300
2018-01-11,66.0557779311229,66.54757226841113,66.02989505799556,66.53031921386719,2679700
2018-01-12,66.56483872570774,67.3068452169566,66.47856027890234,67.2119369506836,2341600
2018-01-16,67.34998490951435,67.47940587826042,66.81505455987903,66.87545013427734,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68561553955078,66.76326415020483,66.39226098429491,66.68561553955078,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84869627781106,66.31460765645997,65.75378803868138,66.29734802246094,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.203307131216,67.46214905425575,66.77190831456542,67.2119369506836,3894000
2018-01-25,67.91080183196257,68.17826699540971,67.42763725731649,67.56568145751953,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09198608467224,68.10924572321314,67.79000823644051,67.8417739868164,2009400
2018-01-30,67.1601495146769,67.34134276963522,66.71149774259979,67.00485229492188,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64943162868937,64.72708026167477,63.79526375272987,63.88154220581055,3900400
2018-02-05,63.95056250960289,64.20077461145185,61.862587248599944,61.992008209228516,6623800
2018-02-06,62.53555950286124,64.71843590845057,62.53555950286124,64.41645812988281,6892700
2018-02-07,62.173195186331164,62.72538514358713,61.344910250447214,61.42256546020508,7225600
2018-02-08,62.0696637046632,62.0696637046632,59.4553879349386,59.47264099121094,5628900
2018-02-09,60.70642853099605,61.431175222441546,59.05848225751741,60.88761520385742,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.69002701758195,62.08691311477329,61.61237839498116,61.91435623168945,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99454211915793,65.43456413760188,64.27841856073232,65.16709899902344,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.96696584619954,63.21717133405415,62.71675377572227,62.93245315551758,5113600
2018-02-21,63.49327869754592,63.92467754152747,62.716766044478284,62.768531799316406,3194500
2018-02-22,62.88068084129822,63.337969055962695,62.58733284437431,62.75126647949219,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.338805631885,64.839229733093,64.20076146274404,64.81334686279297,1926400
2018-02-27,64.25252780100467,64.29566372436527,63.00146753634757,63.035980224609375,6154700
2018-02-28,63.1222812552846,63.20855970652312,62.19908142089844,62.19908142089844,2344000
2018-03-01,62.380268851256794,62.94971184190289,61.16372108070313,61.879844665527344,4160000
2018-03-02,61.422558493782894,62.483795773330016,61.29313754728079,62.38026428222656,3861600
2018-03-05,61.45706513980937,62.138669331270506,61.35352707626764,62.07827377319336,2815800
2018-03-06,64.4682369915098,64.62354082104723,64.15762933243495,64.26979064941406,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97643804324346,64.06271647955333,63.57092215170207,63.890159606933594,2573900
2018-03-09,64.96865806534849,65.76243023050857,64.84786693511208,65.74517059326172,3111700
2018-03-12,65.59849658977792,65.84007885025073,65.4431927676707,65.74517059326172,2764600
2018-03-13,66.25421589293462,66.25421589293462,65.21023178540618,65.39141845703125,3190600
2018-03-14,66.19384152709101,66.26286692389043,65.59850899928826,65.92637634277344,3671500
2018-03-15,66.11618080705517,66.2369719500884,65.53810796787849,65.70204162597656,2184000
2018-03-16,65.72791529017181,65.95224448834666,65.65888990879145,65.81419372558594,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.40867121173207,65.58985788253258,65.29650991531899,65.44318389892578,2427800
2018-03-21,65.529472739087,66.16794767969978,65.44319429870293,65.9953842163086,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66582511448013,63.82112891997802,61.957483254003314,61.9747428894043,4777200
2018-03-26,63.7866264103664,64.21802520751953,63.14815803371428,64.21802520751953,3722300
2018-03-27,64.07997258178733,64.22665317137611,62.87206125074833,62.95833969116211,4026600
2018-03-28,63.66583318748311,64.03683640418218,63.1912918931158,63.70896911621094,3363300
2018-03-29,64.60628150117901,65.38280065269072,64.52000305826066,65.09807586669922,3433000
2018-04-02,64.94276545895822,65.05493334775258,63.53640789221824,64.0023193359375,3098000
2018-04-03,64.77022412733297,65.2102528046122,64.43373354547948,65.1929931640625,3018600
2018-04-04,62.74262181736583,64.39056126650846,62.66496663603138,64.35604858398438,3203800
2018-04-05,64.43371753835441,64.7098124749426,64.25253085333928,64.47686004638672,2406100
2018-04-06,63.70896647270164,64.09722931087988,62.69949494215919,63.13089370727539,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.2956773014747,64.52000653123619,64.01095908278066,64.45098114013672,2261600
2018-04-11,63.76936690538916,64.13174027851883,63.734854215192634,64.0023193359375,1839900
2018-04-12,63.84701693142243,64.17487762159637,63.760738495336945,64.09722900390625,2441000
2018-04-13,64.51999862247462,64.56314113227936,63.92466621680787,64.14036560058594,2375500
2018-04-16,64.14899897415305,64.45960663061689,64.00232496488489,64.3819580078125,1687100
2018-04-17,64.36468634246376,64.79608505331488,64.31292060360065,64.66666412353516,1774900
2018-04-18,65.24475476707246,65.57261547470166,65.17572938148008,65.42594146728516,1949700
2018-04-19,65.45182634932253,65.58124730562318,64.96866180059827,65.04631042480469,2524300
2018-04-20,64.72706832412904,64.72706832412904,64.03683424415877,64.29566955566406,2998900
2018-04-23,64.37332667127374,64.42509241858964,63.86427268638307,63.950557708740234,2027300
2018-04-24,64.1489956566075,64.16625529364241,63.09638160665319,63.20854949951172,5449800
2018-04-25,63.09638048397817,63.25168430141504,62.7426369225303,63.24306106567383,3500300
2018-04-26,64.46823087737627,64.92551250358389,64.26978455410108,64.88236999511719,3955200
2018-04-27,65.63300787103982,65.74516918024219,65.39142561575918,65.65026092529297,1807000
2018-04-30,65.80556606323162,65.89185108409536,65.17572753971288,65.22749328613281,2304200
2018-05-01,65.16709475270319,65.20160744295204,63.890158126608995,64.88236999511719,3001400
2018-05-02,64.73570102816167,64.85649216210618,64.05409015369017,64.12311553955078,2073500
2018-05-03,64.29566125129125,64.3905694947051,63.50188919966812,64.25252532958984,2969700
2018-05-04,63.415621791037324,64.3474447522862,63.415621791037324,64.12311553955078,2696800
2018-05-07,63.28620190969048,63.69171783020837,63.00147712516219,63.389739990234375,3525300
2018-05-08,63.06187226205086,63.320714170329474,62.82028999172318,63.28620147705078,1983900
2018-05-09,63.38109715471254,63.484635213992966,63.044606690328486,63.320701599121094,1470700
2018-05-10,64.27841720581056,64.796094417118,64.19213876769645,64.7098159790039,3131000
2018-05-11,64.76159333558483,64.92552700522711,64.48549833454864,64.68394470214844,2086300
2018-05-14,64.39921062881433,64.45960619590704,64.17488141563149,64.2784194946289,1831800
2018-05-15,63.27757171181649,63.41562248504851,62.656362980141935,62.923828125,4280100
2018-05-16,63.48464456612671,63.78662238856931,63.424249001638195,63.545040130615234,2780100
2018-05-17,63.03598575561257,63.130894011004564,62.73400793510293,63.07912826538086,2604500
2018-05-18,62.95834432528833,63.05325259151625,62.70813222183507,62.9755973815918,3197100
2018-05-21,63.33797634216015,63.49327359419229,63.17404268818387,63.34659957885742,2442900
2018-05-22,63.734863983849486,64.0023291455888,63.51053475450035,63.5968132019043,1856700
2018-05-23,63.450134913108386,64.2784198011684,63.39836916467437,64.22665405273438,3938700
2018-05-24,63.94192509164972,64.02820352760803,62.483795168250296,63.39836502075195,4336400
2018-05-25,63.85564945024576,64.18351015428478,63.85564945024576,63.950557708740234,3775300
2018-05-29,63.234422539117396,63.31207114583127,62.35436550062942,62.699485778808594,3889200
2018-05-30,61.888471710886904,62.57007598876953,61.75042094199429,62.57007598876953,3278100
2018-05-31,62.20770532384066,62.52694280394474,62.06103131242389,62.242218017578125,3874700
2018-06-01,63.035985057530716,63.398365020751946,63.035985057530716,63.39836502075195,3467400
2018-06-04,63.64856622711996,63.743474475074215,63.53640492618414,63.657196044921875,2104300
2018-06-05,63.614059524332006,63.67445508313424,63.217166900634766,63.217166900634766,4482600
2018-06-06,63.76937208379363,64.2784194946289,63.6054384377035,64.2784194946289,3141100
2018-06-07,64.31293352764474,64.33018658319224,63.63132263761181,63.85565185546875,3322500
2018-06-08,63.23443616073014,63.510531126223974,63.01010694419665,63.389739990234375,2484800
2018-06-11,63.70896747378957,63.8038757302163,63.605435981413414,63.674461364746094,1835600
2018-06-12,63.39837053569742,63.40699377220747,62.89794634793616,63.07050323486328,2315200
2018-06-13,63.14814411522806,63.43286225580071,62.15592578394611,62.699485778808594,4355700
2018-06-14,62.259480572217235,62.285363448076964,61.73317348765751,61.88847732543945,3130600
2018-06-15,60.43033427924122,60.74957170596765,60.32679621534077,60.56837844848633,3269800
2018-06-18,59.671073917698344,59.93853901679706,59.446744740887326,59.85226058959961,3114200
2018-06-19,58.28197998497839,58.63572357480915,58.109416516967954,58.558074951171875,3404700
2018-06-20,59.24831058491977,59.55891825262925,58.946332736486504,58.98947525024414,3990100
2018-06-21,58.37688518611164,58.44590398707403,57.8419483372601,57.876461029052734,3575000
2018-06-22,59.07574448827593,59.13614004855003,58.68748167283753,58.739253997802734,2479600
2018-06-25,58.67023455044788,58.71337706184301,58.031766194062754,58.514930725097656,3226500
2018-06-26,58.44590649234886,58.609840139735155,58.2129540410417,58.299232482910156,2206000
2018-06-27,58.48041124021478,58.61846199454667,57.531335343360986,57.626243591308594,3271300
2018-06-28,57.332896163393194,57.72978884017019,57.21210502963431,57.70389938354492,2685400
2018-06-29,58.316486789788044,58.514933134705295,58.21295529037322,58.42002487182617,2514400
2018-07-02,56.806588374236235,57.20348104582649,56.659914368391966,57.14308547973633,2638300
2018-07-03,57.1775880230183,57.289755912062724,56.642657780336016,56.720306396484375,1945500
2018-07-05,56.77208608483472,56.80659219696,56.42696571997091,56.59089279174805,2392500
2018-07-06,56.92738736454068,57.40192208513203,56.84110234023029,57.08269119262695,2420700
2018-07-09,57.678013575798346,57.910972595214844,57.62624783042702,57.910972595214844,1983000
2018-07-10,57.61761839228886,57.859200649113276,57.50545708236976,57.82468795776367,2173100
2018-07-11,56.953268722733156,57.09994272795942,56.48735725087653,56.65129089355469,2509100
2018-07-12,56.97915044642416,57.08268852117718,56.754821242437366,56.86698913574219,2161000
2018-07-13,56.92738139593542,57.177586875808416,56.86698583482428,57.117191314697266,2499000
2018-07-16,57.14308855588242,57.19485430599695,56.944642209404456,57.09131622314453,1339500
2018-07-17,56.97052830010329,57.43643982530202,56.93601560387112,57.384674072265625,2260700
2018-07-18,56.76344977348438,57.11719333461031,56.60814595618886,57.10857009887695,1860000
2018-07-19,56.21988916767008,56.56500290714601,56.055955533583166,56.30616760253906,2792300
2018-07-20,56.953263741619274,57.2293586730957,56.89286818106576,57.2293586730957,2129600
2018-07-23,56.11635620320945,56.228517520484274,55.986935247816504,56.06459045410156,3144700
2018-07-24,56.79796822760014,57.01366763002977,56.694430144689505,56.91012954711914,4461300
2018-07-25,56.99640735785174,57.56585693359375,56.72031238911651,57.56585693359375,3044700
2018-07-26,57.30701800919151,57.41918591593653,57.10857823708262,57.17759704589844,2031100
2018-07-27,57.67801316511552,57.78155123774372,57.298386730724225,57.44506072998047,2500700
2018-07-30,57.626249373158146,57.678015119915315,57.367407474126445,57.42780303955078,2042400
2018-07-31,57.565853517794196,58.092160549251005,57.565853517794196,58.03176498413086,3057200
2018-08-01,57.73840474217792,57.910968184644304,57.65212631225586,57.65212631225586,2491900
2018-08-02,56.047328088580606,56.49598650109355,55.96104965005824,56.39244842529297,2675500
2018-08-03,56.74619589483314,56.92738918558259,56.65991745038596,56.91012954711914,1513700
2018-08-06,56.60814636411103,56.746190545689196,56.50460829096035,56.659912109375,1701300
2018-08-07,56.608145108769136,57.703895049167855,56.608145108769136,57.6348762512207,1973200
2018-08-08,57.367407909927415,57.62624981092546,57.229363723318656,57.531341552734375,1828100
2018-08-09,57.49683016552444,57.64350417419523,57.22936502234557,57.28976058959961,1610900
2018-08-10,56.0559599211029,56.124985307449776,55.74535226516508,55.83163070678711,3433300
2018-08-13,55.39159807663308,55.529648839306745,54.97745895385742,54.97745895385742,2223900
