날짜,시가,고가,저가,종가,거래량
2018-08-29,54947.174592391304,57636.896425585284,54755.05160430602,57444.7734375,117829
2018-08-30,57732.95413725083,58117.20008824751,56003.847357765786,57829.015625,98187
2018-08-31,56964.465967286786,57829.01941367057,56484.15849707358,57444.7734375,47293
2018-09-03,56772.34274364407,57252.650211864406,55811.72780720339,56676.28125,44105
2018-09-04,56099.912288135594,56964.46573093221,55619.60481991526,56676.28125,40902
2018-09-05,56195.96619828152,56580.21212100482,54755.04398806918,54851.10546875,78949
2018-09-06,54947.1634765625,55043.22495117188,53698.36430664062,53794.42578125,51114
2018-09-07,53602.31149012568,53602.31149012568,52641.696588868945,53506.25,46719
2018-09-10,53506.25,53602.31149012568,53122.00403949731,53506.25,15635
2018-09-11,53794.4321297989,54370.80104547532,52353.50984060786,52545.6328125,47201
2018-09-12,52545.631476533454,52929.877410548324,51008.64774047398,51681.078125,64616
2018-09-13,51681.0865499522,51777.148049115676,49471.67206919216,50240.1640625,103445
2018-09-14,50816.52734375,52641.695622637046,50432.28139030009,50816.52734375,93402
2018-09-17,50912.588971622885,51200.7734375,48511.0517559803,51200.7734375,109238
2018-09-18,51200.77271412037,52353.51056134259,50144.096354166664,51873.203125,72511
2018-09-19,51873.20109200743,53122.00037755576,51585.01664149628,51681.078125,71809
2018-09-20,51873.20211038961,52257.44805194805,50336.218344155845,51777.140625,121508
2018-09-21,51777.148049115676,52161.3940457696,49951.97956500956,50240.1640625,67588
2018-09-27,49279.54156042457,51104.70976636622,49279.54156042457,50624.40234375,49204
2018-09-28,50240.15151200095,51200.766263664445,50048.02856166825,50528.3359375,34248
2018-10-01,50528.3424504352,51200.77286327369,49663.7890625,49663.7890625,31195
2018-10-02,49663.78965692935,50720.466032608696,48607.11328125,48607.11328125,43311
2018-10-04,48703.17719516871,49183.48466257669,46781.947325536814,46974.0703125,91883
2018-10-05,46013.450899767806,49087.41839202787,46013.450899767806,46541.7890625,81006
2018-10-08,46493.76953125,47454.38460420971,43611.924312370866,46493.76953125,203108
2018-10-10,46157.55219501831,46445.736704040275,42795.39958976203,45917.3984375,136857
2018-10-11,43083.57286758592,45581.17129469235,42939.48065063747,43323.7265625,114408
2018-10-12,42603.269742170625,45052.837675485964,42603.269742170625,44476.46875,81607
2018-10-15,44956.7725655692,44956.7725655692,42603.26630946568,43035.54296875,79522
2018-10-16,42939.49139221557,48991.36601796407,42939.49139221557,48126.8125,205267
2018-10-17,48607.111815415825,48607.111815415825,46974.06655679513,47358.3125,59219
2018-10-18,47502.40390383127,47502.40390383127,44860.713090170284,46541.7890625,63431
2018-10-19,45677.239169761786,48030.74570952869,44668.59350986168,46878.0078125,45770
2018-10-22,46157.54448829746,46926.036384044346,45629.20630997147,46301.63671875,32074
2018-10-23,46445.72605298913,46445.72605298913,44860.711616847824,45292.98828125,45392
2018-10-24,45677.237053455654,47214.22084494943,45677.237053455654,46301.63671875,86164
2018-10-25,45629.203630325974,47886.64844151052,45244.957705017965,46781.94140625,103348
2018-10-26,46878.002887577,46974.064368904,45244.957705017965,46781.94140625,87984
2018-10-29,47262.252303286856,50720.465886454185,46445.72965170568,48222.8671875,157693
2018-10-30,48511.05547188755,49951.97791164659,47022.10228413655,47838.625,109548
2018-10-31,47886.650000799644,48126.80371193705,44092.221364828554,46926.03515625,210530
2018-11-01,46926.03709381225,48991.35909487052,45821.329976967136,48222.8671875,104033
2018-11-02,49951.97605140187,52065.3288843458,48703.176650116824,51392.8984375,174747
2018-11-05,50432.28096288684,51008.64988817698,48703.17418701644,49663.7890625,79375
2018-11-06,49951.97412302372,49951.97412302372,47550.436905570656,48607.11328125,63509
2018-11-07,48607.112030123586,49663.788378604535,46589.820819387234,46637.8515625,134277
2018-11-08,46926.0370391187,47646.49820143885,46349.66810926259,46733.9140625,101876
2018-11-09,46926.03432210287,47070.12654622396,45437.08133951823,46109.51171875,84111
2018-11-12,45677.24268809086,47262.25741859244,45677.24268809086,45725.2734375,82595
2018-11-13,44524.50540574597,45773.304910114246,42122.967897345436,44668.59765625,121500
2018-11-14,44668.58725401884,45244.95612181264,43227.66508453437,43323.7265625,89556
2018-11-15,42315.08174552638,45965.41796875,41978.86656707158,45965.41796875,102897
2018-11-16,46013.45366161616,49087.421338383836,45773.29993686869,47550.4375,79122
2018-11-19,46974.066205626885,48511.04996695619,46974.066205626885,47694.52734375,54134
2018-11-20,46349.66457201087,47070.125679347824,44476.465692934784,45292.98828125,79093
2018-11-21,44956.77883376288,46589.82421875,44476.4713675902,46589.82421875,42458
2018-11-22,46589.82672275641,46589.82672275641,44284.350761217946,44956.78125,53418
2018-11-23,45148.90515793011,45965.42791078629,44476.47465557796,44668.59765625,33371
2018-11-26,44620.55907332109,45869.35835847324,44620.55907332109,45773.296875,24666
2018-11-27,45773.30559909583,46013.45935355069,44476.4753250396,45485.12109375,47036
2018-11-28,45100.87083579009,46541.7932267099,44860.71710397013,45821.33203125,42111
2018-11-29,45869.36052865932,49471.66632933938,45869.36052865932,46349.66796875,125229
2018-11-30,46445.7243332788,47310.27763007199,45437.0788203534,45869.35546875,62838
2018-12-03,46397.70353206413,48703.179483967935,46349.67278306613,47934.6875,85425
2018-12-04,47694.52428049012,47838.61649886019,46829.97097026976,47406.33984375,46388
2018-12-05,46349.66774952168,47454.3748565051,46109.51403061224,47070.12890625,35225
2018-12-06,47070.12423986486,47070.12423986486,44188.279898648645,44428.43359375,67774
2018-12-07,44620.56312883129,45389.055066464556,43707.97895289179,45052.83984375,51401
2018-12-10,43852.07157986111,44476.471284722225,42651.30291666667,43227.671875,65259
2018-12-11,43179.63470179739,44620.556883169935,42795.388786764706,44092.21875,55422
2018-12-12,43563.88461798056,44908.74544411447,42939.48494870411,44476.46875,42407
2018-12-13,44188.28125,46397.6953125,44188.28125,45292.98828125,87755
2018-12-14,44764.65576388889,45148.90173611111,42939.487395833334,43227.671875,75716
2018-12-17,43996.16153265642,44188.28450878156,42603.26995574917,43756.0078125,57391
2018-12-18,43323.73157278661,43707.97752908627,41738.717003050515,42315.0859375,88733
2018-12-19,42219.02745384724,43179.64241297914,41690.68922632469,42603.2734375,64041
2018-12-20,42074.92814338235,42170.98962316176,40489.91372702206,40826.12890625,95619
2018-12-21,40585.97675075301,40970.222684487955,39385.208207831325,39865.515625,79750
2018-12-24,39577.33540690866,41546.59602788349,39048.99719152517,41018.2578125,75513
2018-12-26,40345.82067757009,41258.404716705605,40153.69772196261,41114.3125,50912
2018-12-27,41403.178351500566,42799.33204009768,40825.45958380521,42510.47265625,79337
2018-12-28,42510.47492478649,47035.93884656444,42029.042592682454,46506.36328125,156878
2019-01-02,46506.356545275594,47661.79397497188,42751.18489876266,42799.328125,135108
2019-01-03,42510.474154993906,43136.33617539586,39525.59375,39525.59375,115611
2019-01-04,39284.87635006353,39958.88158155972,37118.4309631115,37888.72265625,159659
2019-01-07,38322.013037294564,38899.73182680152,37696.1510153287,38081.296875,53875
2019-01-08,37696.14977371396,38033.15238982634,36733.28515625,36733.28515625,75446
2019-01-09,36877.714809005716,38610.871118567346,36636.99865489994,37888.72265625,77410
2019-01-10,37696.1484375,38466.440104166664,36925.856770833336,38129.4375,67309
2019-01-11,38514.5846419598,38514.5846419598,37936.8658723304,38322.01171875,36977
2019-01-14,38322.01306745524,38418.29953244885,37359.14841751918,37648.0078125,44442
2019-01-15,37696.1484375,38129.4375,37166.572916666664,37840.578125,44132
2019-01-16,38081.298113922574,39188.592496501864,37359.14960354478,38707.16015625,78724
2019-01-17,38610.869791666664,39958.880208333336,38418.296875,38562.7265625,69777
2019-01-18,38947.87108402086,39284.87367683686,38225.72267084371,38659.01171875,33017
2019-01-21,38755.29568142361,40007.019517096924,38514.57955917875,39862.58984375,76966
2019-01-22,39862.59772832104,39958.88419626384,39092.3059847786,39140.44921875,36447
2019-01-23,38514.582162921346,43714.050754915734,38514.582162921346,42847.47265625,177570
2019-01-24,42751.188855509965,43521.480546600236,41018.03255055686,41066.17578125,169893
2019-01-25,41162.46210691308,46265.64454355961,41162.46210691308,45832.35546875,213046
2019-01-28,45254.63163901749,47998.79547244727,45254.63163901749,46795.21484375,161777
2019-01-29,46361.92599954044,49202.37629442402,46169.353098192405,49106.08984375,157456
2019-01-30,48624.661458333336,51513.255208333336,48528.375,49972.671875,138355
2019-01-31,50357.819046230354,50935.53781157907,48624.66275018419,49009.80859375,80901
2019-02-01,48239.515625,49876.38541666667,47613.653645833336,48239.515625,94401
2019-02-07,49009.8097692757,51513.2578125,48720.9503796729,51513.2578125,101312
2019-02-08,50935.535133713944,51031.821589543266,48817.23310546875,50068.95703125,92793
2019-02-11,49298.661596958176,51128.104117157796,48913.51580323194,50646.671875,52684
2019-02-12,49972.66673597909,51705.82280774715,49876.38028754753,50646.671875,70326
2019-02-13,50454.1004984319,54209.272100414426,50454.1004984319,53727.83984375,138431
2019-02-14,52764.97272675992,54112.98297890343,52187.25404726985,53342.69140625,72974
2019-02-15,53246.41279423701,53246.41279423701,50839.25127551021,51898.40234375,90445
2019-02-18,51994.68365778688,53150.12107240437,51898.39720656876,52861.26171875,46447
2019-02-19,51898.399765625,53535.26951704545,51705.82685369318,52957.55078125,68125
2019-02-20,52572.402508223684,54979.563795230264,52572.402508223684,54883.27734375,94329
2019-02-21,54305.55859375,56327.57407330452,53920.412788120564,54305.55859375,88635
2019-02-22,53342.695340401784,54690.705691964286,52764.97661830357,53920.4140625,38986
2019-02-25,54016.704402043266,55653.57423240822,53920.41794143357,55075.85546875,84418
2019-02-26,54786.9986706479,56231.29564790576,54786.9986706479,55172.14453125,83141
2019-02-27,55172.13939585049,58445.87890625,54883.28002728583,58445.87890625,202161
2019-02-28,58445.87886645798,59216.1705154393,56327.57683175934,56712.72265625,94632
2019-03-04,56327.57160343536,58157.014099957196,54209.26976535745,56231.28515625,161958
2019-03-05,55075.85806609948,56712.72797365837,54209.27987974476,55172.14453125,73575
2019-03-06,54786.993444602274,55268.425724431814,52764.97786931818,52957.55078125,79631
2019-03-07,53053.837251292716,54401.84763517311,52861.264339309804,53535.26953125,68107
2019-03-08,53438.98570097477,53824.13154386468,51609.542947247704,52476.12109375,58239
2019-03-11,52090.97518984921,55942.43361423732,51513.256426190994,55075.85546875,110182
2019-03-12,54786.98973442833,56712.718723336184,54786.98973442833,56423.859375,75795
2019-03-13,56135.001593501984,61045.61065228174,56038.715141369044,60660.46484375,235845
2019-03-14,60660.46875,65282.21875,60660.46875,62971.34375,187988
2019-03-15,63934.208333333336,65089.645833333336,62875.05729166667,64126.78125,115326
2019-03-18,65089.644501701965,65089.644501701965,62682.48309261535,63645.34765625,57437
2019-03-19,64415.640625,64415.640625,62489.911458333336,62682.484375,53196
2019-03-20,62778.770833333336,63260.203125,61815.90625,62971.34375,47955
2019-03-21,62971.34375,64511.927083333336,62008.47916666667,62971.34375,73588
2019-03-22,63741.627985811785,67593.08587015087,63163.90930316092,67015.3671875,190202
2019-03-25,65859.93614026718,65859.93614026718,62682.48308086832,63067.62890625,129816
2019-03-26,63067.62895227356,65763.64973191274,61912.19147528535,65378.50390625,86600
2019-03-27,64897.07421875,65956.22528166728,63549.063775037095,64897.07421875,38585
2019-03-28,64030.49479166667,64897.07291666667,60564.18229166667,62682.484375,118978
2019-03-29,62682.484375,66726.515625,62008.47916666667,66148.796875,81705
2019-04-01,65667.36706730768,69037.39323645104,65667.36706730768,68844.8203125,109073
2019-04-02,68844.8072624474,69422.52592478962,68170.80215638148,68652.234375,61169
2019-04-03,68748.53379708904,71637.12765410959,68459.67441138698,70289.1171875,79748
2019-04-04,70385.39853026056,73466.56508698879,69807.67980087402,72985.1328125,136634
2019-04-05,72696.2837823983,74718.29962270342,71925.99203371063,73370.2890625,103270
2019-04-08,73466.56770833333,74718.29166666667,71059.40625,71637.125,77715
2019-04-09,70674.2553262317,73466.56241677763,70674.2553262317,72311.125,49151
2019-04-10,71540.83598903364,72985.1328125,70674.25789495383,72985.1328125,42382
2019-04-11,72407.41921326397,75296.01306485695,72407.41921326397,74044.2890625,58105
2019-04-12,73177.70304144385,74044.28110377674,70963.11465992648,72022.265625,73932
2019-04-15,71637.11715587044,72792.55452935223,69807.67464785762,71348.2578125,73138
2019-04-16,71637.11709183674,71829.6899872449,68748.52366071429,70770.5390625,87039
2019-04-17,70385.40104166667,72985.13541666667,70385.40104166667,72503.703125,41234
2019-04-18,73370.27860063418,75296.00769776368,71540.83595836115,72118.5546875,92402
2019-04-19,72985.13274915541,73273.99211359798,70866.83074324325,71251.9765625,43288
2019-04-22,71348.25515179783,71829.68737279512,69229.95337940977,70963.109375,73941
2019-04-23,70963.11979166667,72022.27083333333,69229.96354166667,70481.6875,54302
2019-04-24,70192.83347271127,70866.83873239438,67496.81243397888,68363.390625,89070
2019-04-25,67978.24210188356,71155.69534460617,67978.24210188356,70289.1171875,58475
2019-04-26,69807.67689732143,70289.10915178571,67400.515625,67400.515625,50700
2019-04-29,67400.52083333333,69133.67708333333,66533.94270833333,68459.671875,56704
2019-04-30,67881.95829665494,68652.25002200705,66148.80191461268,68363.390625,64024
2019-05-02,68074.52604166667,69037.390625,67207.94791666667,68170.8125,33349
2019-05-03,68652.24223060346,70289.1119612069,67881.95059267241,69807.6796875,45807
2019-05-07,69229.95823742918,69229.95823742918,67689.37502213173,67978.234375,54172
2019-05-08,66822.79429328305,68074.51810569325,66437.64850484914,67015.3671875,41559
2019-05-09,67304.22884213526,67496.80174297113,63356.484375,63356.484375,95338
2019-05-10,63645.347690767674,65763.64973191274,63452.774777936305,65378.50390625,79954
2019-05-13,65571.07533218505,65956.22114911418,61141.8984375,61141.8984375,82417
2019-05-14,59601.317708333336,62971.34375,59408.74479166667,61527.046875,86820
2019-05-15,62104.765625,62971.34375,60660.46875,62971.34375,43524
2019-05-16,62297.335875692246,63452.77332624604,60467.89324564873,60853.0390625,52411
2019-05-17,61623.33069620253,62393.62232990506,60082.74742879747,60853.0390625,38143
2019-05-20,61334.469912347566,61623.329268292684,58831.02216082317,59216.16796875,55746
2019-05-21,58831.02346282415,60467.89318273906,58831.02346282415,59408.7421875,32260
2019-05-22,59505.027324695126,60467.891844512196,58734.735708841465,59216.16796875,20300
2019-05-23,59119.88141927083,59216.16787109375,56616.433671875,57771.87109375,70959
2019-05-24,57771.87638765542,58157.02223023979,53631.55857987345,54209.27734375,100634
2019-05-27,54112.990933464025,54594.423237142524,51705.829415071494,52187.26171875,132672
2019-05-28,51802.11208147321,55268.4244140625,51802.11208147321,53920.4140625,103611
2019-05-29,54594.42063419118,58060.73305540967,53438.98316045168,57290.44140625,99864
2019-05-30,57386.72787541597,59119.88408641847,56905.29559458195,57868.16015625,58846
2019-05-31,57290.44004141566,57771.87231067126,55268.424510542165,55942.4296875,73852
2019-06-03,54883.28499842172,57386.73308606902,54594.425603693184,57194.16015625,38921
2019-06-04,56712.72124834364,58734.73677672262,53535.26827517668,54498.1328125,76714
2019-06-05,55557.282682945974,58157.0168812814,54305.55880967336,57483.01171875,115007
2019-06-07,57386.72528645833,58542.16270833333,56905.293027343745,57771.87109375,59930
2019-06-10,58253.30191446246,58253.30191446246,55460.99488054608,56423.859375,45669
2019-06-11,56423.86105082948,62586.193998360344,56038.7152416088,62393.62109375,137580
2019-06-12,62489.908771363276,63741.6326758744,60275.32032492051,60564.1796875,92609
2019-06-13,59890.17452037183,64030.49205152294,59890.17452037183,60853.0390625,149297
2019-06-14,61623.333333333336,61623.333333333336,58349.59375,58349.59375,81247
2019-06-17,58349.588193221825,59216.16623569542,54305.557328345065,54690.703125,143524
2019-06-18,55075.85546875,56038.72007484703,54690.70962631119,55075.85546875,43422
2019-06-19,55846.145833333336,56712.723958333336,55075.85416666667,55461.0,57093
2019-06-20,55942.43101377745,57964.44659258868,55749.858101509715,57001.58203125,46255
2019-06-21,57290.43994140625,57964.4451171875,53920.4140625,53920.4140625,277841
2019-06-24,54209.27471603752,54209.27471603752,51416.967492653705,53246.41015625,140177
2019-06-25,54209.27484578915,62489.91007978181,54209.27484578915,59023.59765625,365518
2019-06-26,58638.453125,61238.1875,58445.880208333336,58927.3125,104368
2019-06-27,59023.59394623234,62971.338402668756,58927.30749607535,61334.46875,151104
2019-06-28,62201.052083333336,62682.484375,61045.614583333336,61238.1875,52730
2019-07-01,61623.334677419356,61623.334677419356,58542.16794354839,59697.60546875,81239
2019-07-02,59697.60416666667,60371.609375,58927.3125,59505.03125,37214
2019-07-03,59505.02995629019,60564.18097492966,58734.73830637058,59890.17578125,30167
2019-07-04,59890.17971286526,60371.612025669645,57771.87753652598,59312.4609375,41862
2019-07-05,59793.891948394026,60082.751329787236,57964.44919957038,58831.02734375,31110
2019-07-08,58831.024633573004,58831.024633573004,54305.56120022124,54401.84765625,97646
2019-07-09,54883.283905411445,55942.4349983229,53342.700497540245,53824.1328125,78302
2019-07-10,55942.43100726867,58060.733041967316,54979.566446042016,56712.72265625,111478
2019-07-11,57675.587230829835,58157.01951155462,56423.863300945384,57290.44140625,52570
2019-07-12,56616.4375,58927.3125,56038.71875,58927.3125,58577
2019-07-15,59119.88541666667,59312.458333333336,57290.442708333336,58927.3125,47922
2019-07-16,58157.020833333336,59119.88541666667,57771.875,58349.59375,21970
2019-07-17,57771.86831121575,57771.86831121575,55557.28002595248,56231.28515625,46393
2019-07-18,64030.48833946535,70289.10750046573,63549.05609631148,64608.20703125,641721
2019-07-19,65474.78173211781,69229.95303734222,64319.34440743338,68652.234375,216453
2019-07-22,68652.24739949087,71925.98710718048,67978.24216555478,68555.9609375,130523
2019-07-23,68652.2340121553,69807.67133073295,65956.21360214078,66341.359375,81318
2019-07-24,65859.94013498521,66919.09121902737,63549.06504252959,65089.6484375,75891
2019-07-25,65089.64341517857,71348.26297433036,63837.91950334821,70096.5390625,226116
2019-07-26,69903.96087239584,71155.68468967015,68074.51837022569,69326.2421875,114766
2019-07-29,69037.39335082116,69615.11212363139,65571.08071395986,65956.2265625,87914
2019-07-30,65956.22655114462,68459.67456622457,65474.79424055233,66245.0859375,66964
2019-07-31,66341.36979166667,69229.96354166667,64993.359375,68748.53125,67725
2019-08-01,68748.52629826897,73851.70822237017,66148.79211051931,72311.125,231411
2019-08-02,72311.1276282157,75007.1483653529,71155.69016944262,72985.1328125,200510
2019-08-05,73948.0,75392.296875,68844.81770833333,69037.390625,172587
2019-08-06,69037.38792675217,69037.38792675217,65859.9349259393,66630.2265625,157359
2019-08-07,67593.09631759129,69133.67970944522,65763.65353976475,68555.9609375,120412
2019-08-08,66919.09107298951,68844.8203125,65956.22645323427,68844.8203125,107465
2019-08-09,69615.1119541952,71733.41411601027,68459.67441138698,70289.1171875,124670
2019-08-12,70289.11458333333,70481.6875,68844.81770833333,69037.390625,49627
2019-08-13,68555.95833333333,71155.69270833333,67400.52083333333,70481.6875,84191
2019-08-14,71155.67958091747,72696.2626300307,70096.52873465212,70577.9609375,60543
2019-08-16,69422.52863498263,70096.53376736112,67978.23192274306,69326.2421875,49162
2019-08-19,69326.25,70577.97395833333,68748.53125,70192.828125,35756
2019-08-20,70289.1119612069,70385.39841594828,68074.52350215518,69807.6796875,62498
2019-08-21,70192.8330560065,74718.29691558442,69422.54133522727,74140.578125,187769
2019-08-22,74044.2943426017,74814.58609128937,72311.13790805446,73370.2890625,99248
2019-08-23,73370.27870266367,76162.58589738447,72022.26833279846,75007.1484375,111119
2019-08-26,73081.41920396959,73659.13793285473,70866.83074324325,71251.9765625,132350
2019-08-27,72407.42202462381,73081.42728283173,70385.40625,70385.40625,90810
2019-08-28,70866.82313829787,72503.69269448139,69903.95869348405,72407.40625,85925
2019-08-29,72407.42218309859,72503.70864876761,66822.80717429578,68363.390625,137425
2019-08-30,68941.10672089041,70481.69011130137,68844.82025898973,70289.1171875,63977
2019-09-02,69807.68710191082,75970.0208598726,69711.40063694268,75584.875,213240
2019-09-03,76932.88811985108,77703.17986573195,75103.44522338403,75970.0234375,96014
2019-09-04,75392.30193470843,77606.890625,74814.58314593673,77606.890625,76319
2019-09-05,77221.7296260429,80976.90101683552,77125.44318012515,80784.328125,121469
2019-09-06,81458.33588169643,82806.34616815476,80302.89849330357,80880.6171875,68877
2019-09-09,81650.91135817308,81843.48426231972,78088.31263146034,80110.328125,65044
2019-09-10,79243.75520833333,80591.765625,78184.60416666667,79436.328125,69706
2019-09-11,78954.89583333333,80880.625,78858.609375,79436.328125,67145
2019-09-16,80110.328125,80880.61974158653,79051.17715219352,80110.328125,48323
2019-09-17,80399.19270833333,80495.47916666667,78473.46354166667,79147.46875,63094
2019-09-18,79532.61458333333,82613.78125,79243.75520833333,80591.765625,86474
2019-09-19,80591.76827346598,82132.35165742709,79051.18488950486,79243.7578125,60039
2019-09-20,79821.48140265804,83769.2265625,79243.76259877873,83769.2265625,108348
2019-09-23,83769.22136921965,83961.79429190751,82324.9244490607,83287.7890625,38590
2019-09-24,83287.79178994083,84250.65643491125,80591.77078402367,81362.0625,83150
2019-09-25,80784.33589009405,82132.34626251517,79147.46615215413,79340.0390625,64327
2019-09-26,79147.45593188623,81362.04411489521,79147.45593188623,80399.1796875,49965
2019-09-27,80495.48685954063,82036.070340106,79725.19511925794,81747.2109375,47828
2019-09-30,81458.34632374416,82421.2109375,79051.18478935455,82421.2109375,59932
2019-10-01,82324.91923062649,82324.91923062649,80014.04430485451,81073.1953125,54857
2019-10-02,80302.9112658776,84443.22923282333,80014.05187283488,83384.078125,62813
2019-10-04,82710.0754220546,85791.24237607759,82132.35661817528,83769.2265625,80092
2019-10-07,84443.22668369631,84539.51314513723,79147.4713044451,80688.0546875,235616
2019-10-08,79628.90606767795,83865.5105017503,79436.33313885647,82517.5,84157
2019-10-10,81458.34628816244,86561.52873883928,81458.34628816244,83576.6484375,114578
2019-10-11,84924.65625,91472.13541666667,84732.08333333333,88679.828125,222377
2019-10-14,89931.55985423323,93109.01325379392,89257.55458765975,90412.9921875,148258
2019-10-15,90990.70567783972,93783.0130478475,89738.98168438797,92820.1484375,108891
2019-10-16,92820.15362965838,94649.59649165372,92435.00776397515,93012.7265625,63886
2019-10-17,93012.70857558139,95805.01556180484,91953.5576497725,95227.296875,93007
2019-10-18,94842.16674176107,96575.32308831102,92820.15100411946,93494.15625,94882
2019-10-21,93494.14340225328,95708.73176296576,92242.41954619839,95612.4453125,71941
2019-10-22,95708.74480216735,95997.60419291836,94553.3072391633,95516.171875,55541
2019-10-23,95516.15890890891,97441.88791916917,94745.86730480481,96190.1640625,68489
2019-10-24,95612.45838631739,96479.03655900306,93494.15618641912,94649.59375,80384
2019-10-25,95805.03123434368,97923.33343248998,94842.16659882265,96093.890625,126430
2019-10-28,96286.46355210421,96960.46879696894,94457.02074461423,96093.890625,54339
2019-10-29,96671.60416666667,96671.60416666667,94264.44270833333,95323.59375,57378
2019-10-30,94360.72116640543,95516.15856844305,91664.700561651,92146.1328125,94050
2019-10-31,91761.00252303998,95227.31531509604,91761.00252303998,92723.8671875,105791
2019-11-01,93494.14846141583,94553.29947385205,91472.1328922194,94360.7265625,64528
2019-11-04,95227.31253179043,95997.60424084435,93879.30204094609,94649.59375,79481
2019-11-05,95323.60175659937,95708.74762228261,91472.14309976708,93012.7265625,83210
2019-11-06,92338.70803472988,94071.86418136714,84539.50537486219,87331.8125,292940
2019-11-07,87909.53121554575,88390.96347850055,83961.78665931642,87331.8125,133716
2019-11-08,87813.2526098901,88390.97137706043,85213.51815762362,87620.6796875,67931
2019-11-11,86946.671875,87620.67708333333,85598.66145833333,86368.953125,51994
2019-11-12,86176.38020833333,89353.83333333333,85791.234375,88679.828125,98419
2019-11-13,88198.40368009868,89546.41421669407,87524.39841180098,87813.2578125,57359
2019-11-14,88583.53627671541,88583.53627671541,84250.64591535433,85598.65625,113852
2019-11-15,85983.8046787219,86850.38277738764,82710.06519487359,85694.9453125,135262
2019-11-18,85309.79431467452,86080.08591119529,84154.35691989338,85791.2265625,76384
2019-11-19,85983.80219742606,89546.40094468785,85598.65638691129,87909.53125,142808
2019-11-20,86946.6693189538,91664.70563858697,86946.6693189538,88583.5390625,171615
2019-11-21,89064.98212394069,89450.12799258475,83480.3670286017,85213.5234375,156483
2019-11-22,85502.3826069079,88583.54954769737,85213.52320620888,87813.2578125,83489
2019-11-25,87813.25503177966,91472.14065810382,87042.96332097458,90894.421875,72594
2019-11-26,91279.55983396329,91664.70565604752,89161.2578125,89161.2578125,63542
2019-11-27,89738.984375,90605.56255029506,88583.54680793991,89738.984375,44467
2019-11-28,89161.24996614302,90316.68733071507,86850.37523699892,88872.390625,68555
2019-11-29,89450.12785590277,89450.12785590277,84732.09097222223,86657.8203125,89998
2019-12-02,86272.66123399301,87235.52575669382,81650.9115250291,82710.0625,151760
2019-12-03,81650.91921965318,83769.22136921965,79917.76291546243,83287.7890625,96438
2019-12-04,81939.76831990418,83769.21085583624,81939.76831990418,82902.6328125,38847
2019-12-05,82998.9219465103,85887.51551773454,82806.349041762,84154.359375,92291
2019-12-06,84154.36716974432,85791.23701171875,84058.0807084517,84732.0859375,61358
2019-12-09,84732.07810718358,85309.79682155074,83480.35422605474,84443.21875,40987
2019-12-10,84443.22395833333,84635.796875,81458.34375,82613.78125,64808
2019-12-11,82228.63283965817,83672.92966939455,81747.20056307937,83095.2109375,53444
2019-12-12,83769.21875,87909.53645833333,83287.78645833333,86368.953125,176645
2019-12-13,87042.96353591161,89353.83867403315,86272.67182320442,87139.25,141768
2019-12-16,87620.68487870066,88776.12248149671,86754.10667660362,87813.2578125,100117
2019-12-17,88583.53910427808,91183.27340407754,87813.24745989306,90027.8359375,153799
2019-12-18,89835.26302640374,90605.55467078877,89161.25783756685,90027.8359375,104518
2019-12-19,90220.40611308871,92531.28097617744,87524.38543948521,87909.53125,164361
2019-12-20,88487.25780402658,89161.26303213123,87620.67965360629,88776.1171875,109322
2019-12-23,88872.40635359117,89353.83867403315,86561.53121546961,87139.25,116628
2019-12-24,87331.80733740395,88583.53114709111,86657.80220911087,87716.953125,110529
2019-12-26,88294.68733500528,91664.71356916579,86850.39037750792,91183.28125,271470
2019-12-27,92581.65204678362,100971.8642635234,92581.65204678362,98946.640625,361561
2019-12-30,97789.35814980639,99718.14233422071,96632.08763915779,99621.703125,103442
2020-01-02,98850.19394940179,99043.07237662014,96535.65282278166,96728.53125,103361
2020-01-03,97114.28564017592,100296.7796085233,96439.21116204163,97307.1640625,116654
2020-01-06,95089.05841463414,101743.3637195122,95089.05841463414,98850.1875,128547
2020-01-07,99332.37801403551,102321.99327465211,97982.22918666026,100489.6484375,112823
2020-01-08,100296.78200483091,101839.80942028985,98464.43694897342,99814.5859375,91280
2020-01-09,101936.23668819833,104636.53434881286,100875.40546438548,103575.703125,113099
2020-01-10,103672.15643738469,105697.37995848709,102611.3250691882,104540.109375,53436
2020-01-13,106083.13820422535,106083.13820422535,100586.10286091549,102707.765625,93168
2020-01-14,102707.75974924277,105986.69292433596,102707.75974924277,103479.2734375,88497
2020-01-15,103479.27052121454,105408.0546875,102225.56081312899,105408.0546875,74304
2020-01-16,105408.05470833334,109169.18383333334,104925.85866666667,108494.109375,113392
2020-01-17,107626.15627722125,112255.23826763936,107626.15627722125,110712.2109375,103729
2020-01-20,110712.22218586387,114184.03403141361,109747.83000654451,110519.34375,97929
2020-01-21,110615.77934317384,111290.85384657595,108976.31269205443,109844.265625,57725
2020-01-22,109844.26862203663,113508.9588833513,109362.07253502155,111869.4921875,97463
2020-01-23,111387.29193444729,114569.78598971722,110615.77822407884,112544.5625,82932
2020-01-28,108976.30929557406,110326.45826029798,107047.52506025416,110037.140625,113551
2020-01-29,110422.89207048458,112255.2370044053,108783.4255506608,109458.5,69112
2020-01-30,108976.30740519981,110133.57792631698,104347.22532073116,106179.5703125,142993
2020-01-31,106179.5716517857,107143.96376488096,100682.53660714286,101261.171875,97108
