날짜,시가,고가,저가,종가,거래량
2020-03-05,30600.0,31900.0,30050.0,30750.0,786410
2020-03-06,30200.0,30600.0,29000.0,29550.0,700087
2020-03-09,29150.0,29400.0,27400.0,28000.0,798330
2020-03-10,27500.0,28800.0,27150.0,28800.0,716474
2020-03-11,30150.0,31000.0,26200.0,26600.0,2168081
2020-03-12,26850.0,27500.0,25800.0,27300.0,1395704
2020-03-13,25400.0,25950.0,21250.0,24850.0,1824533
2020-03-16,25300.0,25900.0,22750.0,22750.0,1104964
2020-03-17,20500.0,24200.0,20500.0,23950.0,1217510
2020-03-18,24500.0,25150.0,22500.0,22600.0,833458
2020-03-19,23600.0,23700.0,18700.0,19500.0,1309848
2020-03-20,19900.0,21800.0,17250.0,20800.0,2556742
2020-03-23,19050.0,20500.0,18350.0,18650.0,1368821
2020-03-24,18900.0,19550.0,17150.0,18000.0,3451329
2020-03-25,20800.0,22600.0,19100.0,21750.0,3154364
2020-03-26,21900.0,27350.0,20600.0,24450.0,2871322
2020-03-27,26200.0,27600.0,23250.0,23550.0,3140860
2020-03-30,22400.0,26900.0,21650.0,24700.0,4475472
2020-03-31,25700.0,25700.0,23100.0,23650.0,1937848
2020-04-01,23500.0,24700.0,23100.0,23350.0,1666742
2020-04-02,23450.0,24700.0,22350.0,24700.0,1180042
2020-04-03,25250.0,27100.0,23900.0,25500.0,3311815
2020-04-06,27000.0,28150.0,25250.0,25600.0,3281755
2020-04-07,25900.0,26050.0,23650.0,24000.0,1482403
2020-04-08,24000.0,24100.0,23150.0,23200.0,941275
2020-04-09,23450.0,24750.0,23050.0,24050.0,1127600
2020-04-10,24100.0,24700.0,22600.0,24350.0,746589
2020-04-13,24550.0,24700.0,23600.0,23700.0,476690
2020-04-14,23700.0,25700.0,23300.0,25700.0,1665813
2020-04-16,25600.0,26800.0,25050.0,26800.0,1217488
2020-04-17,27150.0,27200.0,25450.0,26950.0,1171156
2020-04-20,27050.0,27100.0,24600.0,25000.0,1818737
2020-04-21,24400.0,24700.0,22600.0,23550.0,1511390
2020-04-22,22750.0,23400.0,22100.0,23400.0,785629
2020-04-23,23650.0,23950.0,23100.0,23400.0,495460
2020-04-24,23000.0,23900.0,22700.0,22950.0,548094
2020-04-27,23100.0,23150.0,22100.0,22550.0,738615
2020-04-28,22750.0,22850.0,21850.0,21950.0,547750
2020-04-29,22000.0,22700.0,21700.0,22250.0,514744
2020-05-04,21800.0,23150.0,21800.0,22850.0,408267
2020-05-06,23500.0,24600.0,23250.0,24100.0,1326589
2020-05-07,24100.0,24550.0,23750.0,24100.0,442973
2020-05-08,24400.0,25300.0,24200.0,24650.0,782401
2020-05-11,25100.0,26500.0,24700.0,26150.0,1332825
2020-05-12,26550.0,27050.0,24500.0,25100.0,1285075
2020-05-13,24150.0,24650.0,23850.0,24000.0,859500
2020-05-14,24000.0,24450.0,23500.0,23800.0,534825
2020-05-15,23900.0,24750.0,23450.0,24400.0,597744
2020-05-18,24450.0,24500.0,23350.0,23550.0,503183
2020-05-19,23700.0,27200.0,23100.0,25300.0,4707859
2020-05-20,24950.0,25400.0,24500.0,25200.0,934855
2020-05-21,25250.0,25500.0,24700.0,25250.0,587107
2020-05-22,25250.0,25500.0,24650.0,24700.0,577408
2020-05-25,24600.0,24650.0,23950.0,24000.0,561470
2020-05-26,24100.0,24350.0,23500.0,24250.0,503923
2020-05-27,24100.0,24150.0,23600.0,23650.0,445256
2020-05-28,23650.0,23950.0,22200.0,22600.0,732593
2020-05-29,22500.0,23150.0,22400.0,22700.0,302679
2020-06-01,22700.0,23550.0,22700.0,23250.0,438768
2020-06-02,23600.0,23600.0,22850.0,23450.0,352073
2020-06-03,23500.0,23500.0,22600.0,22850.0,620075
2020-06-04,22800.0,23500.0,22600.0,22950.0,377994
2020-06-05,23150.0,23200.0,22550.0,22750.0,405845
2020-06-08,23000.0,24000.0,22900.0,23550.0,681947
2020-06-09,23600.0,24350.0,23250.0,23950.0,960205
2020-06-10,24100.0,24950.0,23800.0,24650.0,971671
2020-06-11,24850.0,24900.0,23200.0,23700.0,765109
2020-06-12,22150.0,22750.0,21950.0,22500.0,816220
2020-06-15,22800.0,23100.0,20550.0,20550.0,748940
2020-06-16,21500.0,22150.0,21250.0,21750.0,403831
2020-06-17,21750.0,22000.0,21150.0,21350.0,343834
2020-06-18,21150.0,21300.0,20850.0,21200.0,309472
2020-06-19,21150.0,21350.0,20700.0,20950.0,277364
2020-06-22,20900.0,20900.0,20500.0,20750.0,275470
2020-06-23,20850.0,21700.0,20450.0,20500.0,420800
2020-06-24,20550.0,21150.0,20400.0,20750.0,360581
2020-06-25,20350.0,20550.0,19600.0,20000.0,577504
2020-06-26,20150.0,20200.0,19200.0,19600.0,407295
2020-06-29,19400.0,19400.0,18600.0,18700.0,364444
2020-06-30,19000.0,19600.0,18850.0,19300.0,326049
2020-07-01,19350.0,20250.0,19300.0,19400.0,329864
2020-07-02,19550.0,22400.0,19550.0,21800.0,1936026
2020-07-03,22000.0,22000.0,20700.0,21700.0,624069
2020-07-06,21500.0,23050.0,21350.0,23000.0,876290
2020-07-07,22950.0,23550.0,22500.0,23000.0,694175
2020-07-08,23100.0,26600.0,23100.0,26150.0,3717111
2020-07-09,26450.0,26650.0,24700.0,25400.0,1258074
2020-07-10,25150.0,26300.0,24600.0,26000.0,1017550
2020-07-13,26000.0,26100.0,24550.0,25350.0,838984
2020-07-14,25300.0,26050.0,24650.0,25750.0,988582
2020-07-15,25950.0,27850.0,25500.0,27100.0,2248245
2020-07-16,27200.0,27500.0,24950.0,25400.0,1404833
2020-07-17,25300.0,26300.0,24950.0,25400.0,716583
2020-07-20,25300.0,25400.0,22800.0,23900.0,1392573
2020-07-21,25600.0,25950.0,23750.0,23750.0,2039406
2020-07-22,23700.0,24450.0,22700.0,24050.0,1107452
2020-07-23,24350.0,24950.0,23400.0,24400.0,994344
2020-07-24,24100.0,24950.0,24050.0,24400.0,754339
2020-07-27,24650.0,25100.0,24100.0,24800.0,661791
2020-07-28,25200.0,25550.0,24100.0,24200.0,717335
2020-07-29,24200.0,24200.0,23500.0,23600.0,568974
2020-07-30,23500.0,23600.0,22550.0,22750.0,824406
2020-07-31,23000.0,23550.0,22850.0,23100.0,430969
2020-08-03,23650.0,24150.0,22900.0,24100.0,582843
2020-08-04,24300.0,25000.0,23650.0,24900.0,842220
2020-08-05,25000.0,25550.0,23900.0,24200.0,928384
2020-08-06,24300.0,24300.0,23500.0,23600.0,456407
2020-08-07,23700.0,24350.0,23450.0,24250.0,464201
2020-08-10,24500.0,24550.0,23550.0,23700.0,495018
2020-08-11,23650.0,23750.0,23200.0,23300.0,412935
2020-08-12,23300.0,23750.0,22600.0,23200.0,447658
2020-08-13,23400.0,24350.0,23100.0,24050.0,738948
2020-08-14,24550.0,25150.0,24000.0,24750.0,1044513
2020-08-18,24750.0,25200.0,23050.0,23200.0,855325
2020-08-19,23650.0,24700.0,23400.0,24700.0,544820
2020-08-20,23300.0,24100.0,22250.0,22950.0,1185945
2020-08-21,22950.0,23150.0,21100.0,22200.0,924275
2020-08-24,22600.0,22600.0,21750.0,22300.0,275793
2020-08-25,22300.0,23150.0,22150.0,22900.0,351105
2020-08-26,22900.0,23100.0,22350.0,22750.0,280255
2020-08-27,22750.0,22750.0,21750.0,21950.0,538746
2020-08-28,22250.0,22700.0,21950.0,22400.0,392425
2020-08-31,22550.0,22800.0,22100.0,22200.0,269555
2020-09-01,22100.0,22250.0,21750.0,21950.0,342150
2020-09-02,22100.0,22250.0,21850.0,22050.0,238863
2020-09-03,22100.0,22650.0,21900.0,22400.0,343264
2020-09-04,21550.0,21850.0,21450.0,21750.0,462696
2020-09-07,21600.0,21900.0,21200.0,21650.0,275484
2020-09-08,21550.0,21850.0,21400.0,21450.0,272167
2020-09-09,21100.0,21400.0,20850.0,20850.0,334212
2020-09-10,20900.0,21200.0,20400.0,20750.0,308943
2020-09-11,20400.0,23700.0,17850.0,21600.0,8042179
2020-09-14,20350.0,22500.0,20300.0,20750.0,2099230
2020-09-15,21250.0,24600.0,20700.0,23350.0,2682854
2020-09-16,23400.0,23850.0,22500.0,23100.0,1119800
2020-09-17,22900.0,24500.0,22300.0,23800.0,1752113
2020-09-18,23700.0,24600.0,23250.0,24250.0,888488
2020-09-21,23850.0,28850.0,23400.0,26000.0,5998349
2020-09-22,26300.0,27750.0,25050.0,26600.0,2223728
2020-09-23,27400.0,27600.0,25500.0,25500.0,1385275
2020-09-24,24900.0,25300.0,23400.0,23600.0,1218108
2020-09-25,24050.0,24500.0,23450.0,24000.0,646510
2020-09-28,23950.0,24450.0,22700.0,23200.0,844460
2020-09-29,23300.0,23500.0,22700.0,23100.0,439897
2020-10-05,22950.0,24600.0,22150.0,24200.0,721877
2020-10-06,24000.0,24750.0,23550.0,23800.0,432585
2020-10-07,23650.0,25250.0,23650.0,24350.0,716702
2020-10-08,24450.0,24600.0,23850.0,23850.0,327316
2020-10-12,23950.0,24850.0,23600.0,24550.0,425785
2020-10-13,24600.0,24750.0,24000.0,24300.0,280371
2020-10-14,24050.0,24400.0,23300.0,23400.0,396487
2020-10-15,23100.0,23300.0,21800.0,22450.0,635729
2020-10-16,22300.0,23450.0,22000.0,22600.0,282651
2020-10-19,22600.0,23350.0,22600.0,22850.0,214452
2020-10-20,22600.0,22700.0,22100.0,22400.0,229839
2020-10-21,22750.0,23050.0,22250.0,22400.0,197633
2020-10-22,22400.0,22650.0,21900.0,22000.0,207332
2020-10-23,22200.0,22200.0,21400.0,21700.0,276357
2020-10-26,21450.0,21650.0,20900.0,21000.0,258222
2020-10-27,20800.0,21300.0,20650.0,21000.0,248376
2020-10-28,20950.0,21600.0,20850.0,21350.0,205497
2020-10-29,21100.0,21950.0,20900.0,21900.0,290224
2020-10-30,21800.0,21900.0,21400.0,21400.0,150078
2020-11-02,21200.0,21650.0,21050.0,21450.0,134310
2020-11-03,21500.0,22200.0,21500.0,22050.0,196738
2020-11-04,22150.0,22400.0,21750.0,22150.0,172377
2020-11-05,23100.0,23600.0,22650.0,23050.0,559951
2020-11-06,23200.0,24350.0,22550.0,24150.0,665444
2020-11-09,24000.0,24550.0,23800.0,23950.0,390040
2020-11-10,23900.0,25200.0,23350.0,25100.0,664115
2020-11-11,25150.0,25550.0,24450.0,25000.0,455372
2020-11-12,25000.0,26150.0,24650.0,25750.0,683024
2020-11-13,26300.0,27950.0,26100.0,27700.0,1623126
2020-11-16,27100.0,27450.0,24300.0,25000.0,1853345
2020-11-17,24700.0,25000.0,23150.0,24000.0,974172
2020-11-18,24250.0,25000.0,24100.0,24550.0,437617
2020-11-19,24600.0,24700.0,24050.0,24450.0,207960
2020-11-20,24500.0,26350.0,24400.0,26100.0,837740
2020-11-23,26250.0,26450.0,25200.0,26000.0,511114
2020-11-24,26300.0,26300.0,25100.0,25500.0,483337
2020-11-25,25450.0,25700.0,24100.0,24400.0,564099
2020-11-26,24200.0,24800.0,23500.0,23850.0,446907
2020-11-27,25450.0,25500.0,23950.0,24200.0,892600
2020-11-30,23900.0,24200.0,23450.0,23550.0,463309
2020-12-01,23500.0,23650.0,23050.0,23500.0,338282
2020-12-02,23500.0,24600.0,23350.0,23900.0,464966
2020-12-03,23900.0,24150.0,23600.0,23600.0,248047
2020-12-04,23600.0,23800.0,23100.0,23500.0,323266
2020-12-07,23400.0,23500.0,22700.0,22850.0,434594
2020-12-08,23050.0,23550.0,22850.0,22950.0,249116
2020-12-09,23200.0,24200.0,23000.0,23550.0,476224
2020-12-10,23250.0,23500.0,22950.0,23150.0,357873
2020-12-11,23300.0,23350.0,23000.0,23300.0,260508
2020-12-14,23300.0,23300.0,22700.0,22750.0,348177
2020-12-15,22950.0,23550.0,22900.0,23100.0,347932
2020-12-16,23100.0,23200.0,22850.0,23050.0,200457
2020-12-17,23150.0,23550.0,22950.0,23500.0,304509
2020-12-18,23550.0,23550.0,22850.0,23000.0,370492
2020-12-21,23100.0,23100.0,22600.0,22850.0,349148
2020-12-22,22850.0,22850.0,21850.0,21950.0,562317
2020-12-23,21900.0,22550.0,21750.0,21900.0,507613
2020-12-24,21900.0,22150.0,21650.0,21700.0,410829
2020-12-28,22100.0,25100.0,21400.0,21500.0,5423443
2020-12-29,22750.0,23700.0,22500.0,23400.0,1566069
2020-12-30,23600.0,24800.0,23000.0,23900.0,1012844
2021-01-04,24200.0,25100.0,23650.0,24850.0,919755
2021-01-05,24850.0,31300.0,24500.0,29100.0,9242591
2021-01-06,29950.0,33500.0,29500.0,30350.0,5636804
2021-01-07,30900.0,30950.0,26450.0,27600.0,3860518
2021-01-08,27800.0,28350.0,25800.0,26900.0,1333195
2021-01-11,26950.0,26950.0,24600.0,25100.0,1148774
2021-01-12,25550.0,26400.0,24500.0,25600.0,876068
2021-01-13,25350.0,25650.0,24900.0,25250.0,326388
2021-01-14,25250.0,25600.0,24650.0,25600.0,435129
2021-01-15,25600.0,26450.0,25150.0,25300.0,554845
2021-01-18,25150.0,25250.0,24500.0,24500.0,317655
2021-01-19,24300.0,24750.0,23150.0,24400.0,658229
2021-01-20,24500.0,25600.0,24050.0,25400.0,466973
2021-01-21,25450.0,26150.0,24800.0,24950.0,474550
2021-01-22,24600.0,25200.0,24200.0,25150.0,370211
2021-01-25,25350.0,25550.0,24650.0,25000.0,357633
2021-01-26,24900.0,25450.0,24450.0,25000.0,385891
2021-01-27,25100.0,27600.0,24150.0,25100.0,1821675
2021-01-28,24850.0,24850.0,23700.0,23700.0,627958
2021-01-29,23800.0,24100.0,22500.0,22750.0,640554
2021-02-01,22250.0,23350.0,22100.0,23300.0,255095
2021-02-02,23400.0,23650.0,23000.0,23450.0,188291
2021-02-03,23450.0,24000.0,23200.0,23500.0,202423
2021-02-04,23350.0,23350.0,22850.0,23050.0,223895
2021-02-05,23100.0,23350.0,22600.0,22900.0,197303
2021-02-08,23000.0,24200.0,22550.0,23850.0,382963
2021-02-09,23900.0,24150.0,23550.0,23700.0,144103
2021-02-10,23900.0,24100.0,23350.0,24000.0,136440
2021-02-15,24100.0,24200.0,23550.0,23700.0,177263
2021-02-16,23800.0,23850.0,22900.0,22950.0,303050
2021-02-17,22950.0,23350.0,22750.0,23200.0,148509
2021-02-18,23000.0,23150.0,22700.0,22800.0,241375
2021-02-19,22800.0,23250.0,22650.0,23250.0,197500
2021-02-22,23400.0,24050.0,23150.0,23600.0,252236
2021-02-23,23550.0,23550.0,22950.0,23000.0,170794
2021-02-24,22950.0,23300.0,22600.0,22700.0,196543
2021-02-25,22900.0,24300.0,22850.0,23300.0,358763
2021-02-26,22650.0,23550.0,22600.0,23550.0,203877
2021-03-02,23700.0,24200.0,23700.0,24100.0,257695
2021-03-03,24250.0,24850.0,24050.0,24400.0,249955
2021-03-04,24300.0,24300.0,23550.0,23900.0,166965
2021-03-05,23450.0,23850.0,23200.0,23400.0,159066
2021-03-08,23400.0,23550.0,22950.0,23100.0,124332
2021-03-09,23200.0,23400.0,22800.0,23200.0,119913
2021-03-10,23050.0,23450.0,23000.0,23100.0,93168
2021-03-11,23100.0,23950.0,23100.0,23400.0,145572
2021-03-12,23400.0,23700.0,23350.0,23650.0,150427
2021-03-15,23550.0,24950.0,23550.0,24300.0,375421
2021-03-16,24500.0,24550.0,23950.0,24100.0,146863
2021-03-17,25000.0,26000.0,24600.0,25500.0,882223
2021-03-18,25200.0,26000.0,25000.0,25600.0,316960
2021-03-19,25400.0,27150.0,25100.0,26850.0,793691
2021-03-22,27300.0,28300.0,26800.0,27950.0,806703
2021-03-23,28100.0,28450.0,25550.0,26300.0,910674
2021-03-24,26950.0,27950.0,25550.0,25750.0,947976
2021-03-25,25750.0,26400.0,24750.0,25200.0,543518
2021-03-26,25450.0,25450.0,24800.0,25300.0,242258
2021-03-29,25800.0,25950.0,24950.0,25100.0,271659
2021-03-30,24800.0,25000.0,24100.0,24800.0,422548
2021-03-31,24800.0,24800.0,23900.0,24200.0,381395
2021-04-01,24150.0,24500.0,23650.0,24150.0,215357
2021-04-02,24100.0,24400.0,24100.0,24200.0,128132
2021-04-05,24300.0,24550.0,23800.0,24400.0,199367
2021-04-06,24450.0,24950.0,24100.0,24450.0,188461
2021-04-07,24500.0,24750.0,24050.0,24100.0,143480
2021-04-08,24150.0,24450.0,24000.0,24050.0,137509
2021-04-09,24050.0,24250.0,23800.0,24200.0,182332
2021-04-12,24250.0,24300.0,24000.0,24100.0,111965
2021-04-13,24100.0,24550.0,24000.0,24500.0,216671
2021-04-14,24500.0,24900.0,24200.0,24500.0,234794
2021-04-15,24600.0,24600.0,24150.0,24150.0,177998
2021-04-16,24250.0,24300.0,23850.0,23950.0,249904
2021-04-19,23950.0,24450.0,23700.0,24250.0,234683
2021-04-20,24300.0,25300.0,24200.0,24900.0,390178
2021-04-21,25200.0,25200.0,24400.0,24750.0,245689
2021-04-22,21700.0,23300.0,21250.0,22850.0,1695343
2021-04-23,22900.0,22900.0,21850.0,22350.0,633387
2021-04-26,22050.0,22300.0,21650.0,22000.0,419978
2021-04-27,22000.0,22050.0,20200.0,20600.0,919555
2021-04-28,20300.0,21200.0,20300.0,20800.0,338867
2021-04-29,20850.0,21850.0,20850.0,21200.0,399615
2021-04-30,21200.0,21350.0,19950.0,20400.0,454456
2021-05-03,20200.0,20300.0,19700.0,19900.0,220865
2021-05-04,19900.0,20400.0,19300.0,20350.0,236804
2021-05-06,19950.0,20850.0,19950.0,20700.0,170121
2021-05-07,20700.0,22600.0,20600.0,21800.0,888540
2021-05-10,21950.0,22900.0,21500.0,22150.0,668085
2021-05-11,22100.0,22100.0,21400.0,21700.0,188509
2021-05-12,21850.0,21850.0,20650.0,21400.0,266300
2021-05-13,20700.0,21700.0,20700.0,21100.0,172055
2021-05-14,21250.0,21400.0,20850.0,21050.0,121809
2021-05-17,21000.0,21700.0,20900.0,21550.0,170164
2021-05-18,21550.0,21750.0,21300.0,21600.0,124136
2021-05-20,22600.0,22700.0,21500.0,21550.0,436336
2021-05-21,21800.0,22200.0,21650.0,21800.0,185258
2021-05-24,21800.0,23000.0,21700.0,22800.0,441365
2021-05-25,23000.0,23000.0,22350.0,22800.0,237070
2021-05-26,23000.0,23350.0,22600.0,22800.0,254949
2021-05-27,22800.0,23000.0,22250.0,22550.0,224221
2021-05-28,22550.0,24400.0,22550.0,24200.0,1070488
2021-05-31,24200.0,24350.0,23250.0,23350.0,534130
2021-06-01,23000.0,24950.0,22950.0,23550.0,705502
2021-06-02,23650.0,24200.0,23200.0,23950.0,358725
2021-06-03,23850.0,24950.0,23650.0,24100.0,868411
2021-06-04,24150.0,24500.0,23650.0,23700.0,305870
2021-06-07,24400.0,24800.0,23400.0,23700.0,566526
2021-06-08,25700.0,26250.0,23300.0,23300.0,1767341
2021-06-09,23550.0,23700.0,22600.0,22750.0,491761
2021-06-10,22850.0,24050.0,22650.0,23650.0,1203365
2021-06-11,23400.0,23550.0,22200.0,22200.0,1002788
2021-06-14,22200.0,22250.0,21300.0,21400.0,568459
2021-06-15,21150.0,22250.0,21150.0,21750.0,427427
2021-06-16,21700.0,21750.0,21500.0,21600.0,198234
2021-06-17,21350.0,21600.0,21150.0,21200.0,296564
2021-06-18,21250.0,21550.0,21200.0,21400.0,198950
2021-06-21,21350.0,21350.0,21000.0,21050.0,235475
2021-06-22,21300.0,21300.0,21050.0,21100.0,148735
2021-06-23,21150.0,21400.0,21050.0,21100.0,222087
2021-06-24,21300.0,21300.0,21000.0,21100.0,240932
2021-06-25,21750.0,21950.0,21350.0,21400.0,332064
2021-06-28,21550.0,21550.0,21150.0,21200.0,166422
2021-06-29,21250.0,21600.0,21200.0,21450.0,212483
2021-06-30,21400.0,21650.0,21250.0,21300.0,228604
2021-07-01,21300.0,21450.0,21100.0,21400.0,196601
2021-07-02,21500.0,21500.0,21200.0,21350.0,161528
2021-07-05,21400.0,22300.0,21350.0,21950.0,479799
2021-07-06,22000.0,23050.0,21950.0,22850.0,574440
2021-07-07,22850.0,22850.0,22050.0,22100.0,319101
2021-07-08,22100.0,22100.0,21150.0,21300.0,460387
2021-07-09,21500.0,21600.0,21000.0,21300.0,309969
2021-07-12,21400.0,23500.0,21300.0,22600.0,536673
2021-07-13,22450.0,22450.0,21750.0,21900.0,398062
2021-07-14,21700.0,21900.0,21500.0,21900.0,164422
2021-07-15,21800.0,22100.0,21600.0,21850.0,182955
2021-07-16,21750.0,22500.0,21600.0,21850.0,261345
2021-07-19,21800.0,21900.0,21400.0,21450.0,191407
2021-07-20,21250.0,21650.0,21150.0,21450.0,164281
2021-07-21,21600.0,21600.0,21150.0,21200.0,155414
2021-07-22,21100.0,21450.0,21100.0,21200.0,138631
2021-07-23,21200.0,21550.0,21150.0,21400.0,133520
2021-07-26,21500.0,21600.0,21250.0,21500.0,134303
2021-07-27,21400.0,21500.0,21100.0,21150.0,183169
2021-07-28,21050.0,21300.0,20800.0,20850.0,207023
2021-07-29,20900.0,21150.0,20750.0,20900.0,101390
2021-07-30,20900.0,20900.0,20500.0,20700.0,171162
2021-08-02,20700.0,20850.0,20500.0,20850.0,158284
2021-08-03,20350.0,20700.0,20200.0,20350.0,255969
2021-08-04,20350.0,20650.0,20050.0,20600.0,225507
2021-08-05,20600.0,20950.0,20550.0,20650.0,137237
2021-08-06,20550.0,20750.0,20350.0,20450.0,184395
2021-08-09,20600.0,21100.0,20450.0,20550.0,249279
2021-08-10,20600.0,20850.0,20350.0,20350.0,146545
2021-08-11,20450.0,20450.0,20050.0,20200.0,212725
2021-08-12,20200.0,20350.0,20000.0,20200.0,153656
2021-08-13,20150.0,20200.0,19600.0,19750.0,311071
2021-08-17,19750.0,20000.0,19150.0,19250.0,244427
2021-08-18,19350.0,20300.0,19150.0,19850.0,271539
2021-08-19,19500.0,20250.0,19500.0,20100.0,209312
2021-08-20,20200.0,20300.0,19300.0,19550.0,235059
2021-08-23,19750.0,20300.0,19250.0,20300.0,178291
2021-08-24,20100.0,20550.0,20000.0,20450.0,197501
2021-08-25,20350.0,20650.0,20200.0,20450.0,161737
2021-08-26,20450.0,20500.0,20050.0,20350.0,135925
2021-08-27,20350.0,20500.0,20100.0,20400.0,126814
2021-08-30,20400.0,21100.0,20250.0,21000.0,264977
2021-08-31,20950.0,21400.0,20700.0,21250.0,189154
2021-09-01,21250.0,22000.0,21150.0,21800.0,269112
2021-09-02,21900.0,21950.0,21550.0,21800.0,160596
2021-09-03,21650.0,22750.0,21650.0,22400.0,524607
2021-09-06,22550.0,23600.0,22500.0,23550.0,805479
2021-09-07,23550.0,24100.0,22650.0,23650.0,579290
2021-09-08,23600.0,24050.0,22650.0,23200.0,583957
2021-09-09,23000.0,24350.0,22750.0,23900.0,996900
2021-09-10,23650.0,23750.0,22600.0,22600.0,540166
2021-09-13,22500.0,22600.0,21500.0,21750.0,341651
2021-09-14,21650.0,22150.0,21600.0,21800.0,198682
2021-09-15,21800.0,21950.0,21000.0,21250.0,388928
2021-09-16,20950.0,21050.0,19500.0,20750.0,1405404
2021-09-17,20500.0,20650.0,19950.0,20350.0,450960
2021-09-23,20100.0,20550.0,19900.0,20350.0,204132
2021-09-24,20500.0,20500.0,20050.0,20100.0,226017
2021-09-27,20150.0,20350.0,20000.0,20100.0,127912
2021-09-28,20000.0,20100.0,19650.0,19700.0,306037
2021-09-29,19500.0,20300.0,19250.0,19950.0,341728
2021-09-30,19900.0,20150.0,19650.0,19650.0,184950
2021-10-01,19650.0,19700.0,19300.0,19550.0,183248
2021-10-05,19550.0,19850.0,19150.0,19550.0,252160
2021-10-06,19800.0,19950.0,19200.0,19250.0,228714
2021-10-07,19450.0,19850.0,19400.0,19550.0,138582
2021-10-08,19700.0,19700.0,19300.0,19500.0,159420
2021-10-12,19450.0,19450.0,19150.0,19400.0,128182
2021-10-13,18800.0,19300.0,18600.0,19000.0,237514
2021-10-14,19000.0,19350.0,19000.0,19200.0,133491
2021-10-15,19300.0,19550.0,19150.0,19250.0,115285
2021-10-18,19250.0,19350.0,18950.0,19150.0,127304
2021-10-19,18950.0,19650.0,18950.0,19300.0,130942
2021-10-20,19300.0,19450.0,19100.0,19150.0,78397
2021-10-21,19100.0,19250.0,19000.0,19000.0,124956
2021-10-22,19200.0,19200.0,18600.0,19100.0,302210
2021-10-25,18950.0,19500.0,18850.0,19100.0,182236
2021-10-26,18950.0,19500.0,18900.0,19350.0,142876
2021-10-27,19300.0,19350.0,19000.0,19050.0,127146
2021-10-28,19100.0,19100.0,18750.0,18800.0,136884
2021-10-29,18800.0,19100.0,18450.0,18650.0,293048
2021-11-01,18600.0,18850.0,18400.0,18450.0,145611
2021-11-02,18550.0,19050.0,18500.0,18650.0,161892
2021-11-03,18650.0,18750.0,18050.0,18050.0,247281
2021-11-04,18100.0,18500.0,17850.0,17900.0,226397
2021-11-05,18050.0,18050.0,17500.0,17550.0,199838
2021-11-08,17450.0,17850.0,17150.0,17850.0,284734
2021-11-09,17650.0,18100.0,17600.0,17700.0,145314
2021-11-10,17650.0,17750.0,17100.0,17150.0,198432
2021-11-11,17050.0,17100.0,16800.0,16900.0,192242
2021-11-12,16850.0,17300.0,16600.0,17200.0,163480
2021-11-15,17250.0,17950.0,17200.0,17800.0,146217
2021-11-16,17650.0,17950.0,17500.0,17750.0,116067
2021-11-17,17750.0,17750.0,17300.0,17400.0,144478
2021-11-18,17400.0,17500.0,16950.0,17450.0,158360
2021-11-19,17300.0,17400.0,17050.0,17200.0,93115
2021-11-22,17200.0,17500.0,17200.0,17400.0,94476
2021-11-23,17450.0,17450.0,17000.0,17100.0,113418
2021-11-24,17100.0,17350.0,16850.0,17200.0,135783
2021-11-25,17100.0,17200.0,16550.0,16850.0,220475
2021-11-26,16900.0,17050.0,16600.0,16750.0,129475
2021-11-29,16000.0,16450.0,15900.0,16050.0,181126
2021-11-30,16100.0,16600.0,15800.0,15850.0,195456
2021-12-01,15750.0,16300.0,15750.0,16150.0,186781
2021-12-02,16000.0,17350.0,16000.0,17100.0,262909
2021-12-03,17250.0,17600.0,17100.0,17500.0,134259
2021-12-06,17350.0,17500.0,16900.0,17150.0,101539
2021-12-07,17200.0,17750.0,17100.0,17650.0,134890
2021-12-08,17750.0,17850.0,17400.0,17600.0,121474
2021-12-09,17450.0,17800.0,17400.0,17700.0,155603
2021-12-10,17700.0,17700.0,17250.0,17300.0,88406
2021-12-13,17300.0,17900.0,17300.0,17400.0,82655
2021-12-14,17300.0,18400.0,17300.0,18100.0,223476
2021-12-15,18200.0,18200.0,17450.0,17650.0,251420
2021-12-16,17700.0,18150.0,17450.0,17450.0,145352
2021-12-17,17350.0,17600.0,17100.0,17100.0,114816
2021-12-20,17050.0,17400.0,16800.0,17050.0,167821
2021-12-21,17100.0,17500.0,16950.0,17050.0,140006
2021-12-22,17200.0,17200.0,16750.0,16800.0,159360
2021-12-23,16950.0,17100.0,16650.0,16750.0,197519
2021-12-24,16750.0,17050.0,16700.0,16800.0,192576
2021-12-27,16800.0,17750.0,16750.0,17400.0,477385
2021-12-28,17450.0,17600.0,17000.0,17250.0,400536
2021-12-29,17700.0,17950.0,17250.0,17450.0,333269
2021-12-30,17800.0,18400.0,17250.0,17500.0,523993
2022-01-03,17500.0,17950.0,17400.0,17950.0,172093
2022-01-04,17850.0,18200.0,17750.0,18000.0,196460
2022-01-05,18000.0,18050.0,17600.0,17600.0,132208
2022-01-06,17450.0,17700.0,17200.0,17400.0,143863
2022-01-07,17650.0,17700.0,17000.0,17000.0,168365
2022-01-10,17000.0,17050.0,16500.0,16550.0,205866
2022-01-11,16650.0,16900.0,16550.0,16600.0,118809
2022-01-12,16850.0,17200.0,16600.0,17150.0,86344
2022-01-13,17300.0,17300.0,16700.0,16700.0,165103
2022-01-14,16500.0,16750.0,16450.0,16600.0,130263
