날짜,시가,고가,저가,종가,거래량
2020-03-09,14952.0,15154.0,12629.0,12679.0,1182839
2020-03-10,12629.0,13033.0,12275.0,12578.0,601384
2020-03-11,12603.0,12704.0,11340.0,11416.0,909035
2020-03-12,11416.0,11820.0,10861.0,11063.0,571972
2020-03-13,10103.0,10280.0,8991.0,9623.0,1169988
2020-03-16,9825.0,10027.0,9295.0,9295.0,594464
2020-03-17,8587.0,9471.0,8587.0,9269.0,562512
2020-03-18,9345.0,9446.0,8360.0,8360.0,562302
2020-03-19,8537.0,8815.0,6844.0,7097.0,990003
2020-03-20,7122.0,8032.0,7122.0,7830.0,570046
2020-03-23,7274.0,7451.0,6920.0,7122.0,431044
2020-03-24,7451.0,8234.0,7249.0,8234.0,502337
2020-03-25,8941.0,8941.0,8360.0,8815.0,600199
2020-03-26,8941.0,9951.0,8537.0,9396.0,599773
2020-03-27,9850.0,10153.0,9320.0,9724.0,444281
2020-03-30,9295.0,9800.0,8688.0,9699.0,253774
2020-03-31,10002.0,10254.0,9875.0,10153.0,329829
2020-04-01,9951.0,11416.0,9875.0,10002.0,664449
2020-04-02,11214.0,11315.0,10254.0,10886.0,780576
2020-04-03,10987.0,11189.0,10406.0,10658.0,302939
2020-04-06,10911.0,11214.0,10810.0,11113.0,270599
2020-04-07,11391.0,11871.0,11214.0,11568.0,380250
2020-04-08,11340.0,11517.0,11164.0,11416.0,243602
2020-04-09,11517.0,11669.0,10886.0,11113.0,352204
2020-04-10,11164.0,11568.0,10759.0,11542.0,365152
2020-04-13,11568.0,11770.0,11239.0,11366.0,277022
2020-04-14,11416.0,11618.0,11366.0,11492.0,181111
2020-04-16,11542.0,11871.0,11315.0,11770.0,193463
2020-04-17,11997.0,12477.0,11871.0,12326.0,366429
2020-04-20,12427.0,12553.0,11770.0,11921.0,254968
2020-04-21,11820.0,12022.0,11239.0,11618.0,408910
2020-04-22,11366.0,11694.0,11189.0,11618.0,202708
2020-04-23,11669.0,11972.0,11492.0,11871.0,215902
2020-04-24,11719.0,11921.0,11340.0,11391.0,222701
2020-04-27,11391.0,11745.0,11391.0,11669.0,171461
2020-04-28,11719.0,11745.0,11492.0,11542.0,132600
2020-04-29,11517.0,12528.0,11492.0,11947.0,410486
2020-05-04,11618.0,12250.0,11593.0,11820.0,249946
2020-05-06,11997.0,12275.0,11997.0,12149.0,167614
2020-05-07,12199.0,12477.0,12123.0,12326.0,185173
2020-05-08,12376.0,12805.0,12174.0,12578.0,276910
2020-05-11,12679.0,15079.0,12679.0,14144.0,1662119
2020-05-12,14296.0,15053.0,13664.0,14573.0,755200
2020-05-13,14801.0,15432.0,14397.0,14927.0,680008
2020-05-14,14851.0,15710.0,14750.0,15104.0,495985
2020-05-15,15255.0,15356.0,14725.0,14978.0,232661
2020-05-18,15003.0,15331.0,14624.0,14649.0,222761
2020-05-19,14826.0,16038.0,14649.0,15508.0,404785
2020-05-20,15685.0,15786.0,15382.0,15559.0,219380
2020-05-21,15660.0,16013.0,15533.0,15937.0,323966
2020-05-22,16190.0,16215.0,15458.0,15584.0,413158
2020-05-25,18160.0,18539.0,16443.0,16746.0,1495577
2020-05-26,16771.0,17175.0,16165.0,17074.0,428302
2020-05-27,17049.0,17099.0,16619.0,16695.0,238213
2020-05-28,16872.0,16872.0,15609.0,15685.0,416532
2020-05-29,15634.0,16367.0,15584.0,15811.0,300349
2020-06-01,15887.0,16316.0,15811.0,16190.0,142163
2020-06-02,16165.0,16544.0,15963.0,16215.0,141656
2020-06-03,16316.0,16645.0,16089.0,16316.0,218091
2020-06-04,16518.0,16746.0,16215.0,16316.0,225111
2020-06-05,16417.0,16569.0,16114.0,16544.0,139827
2020-06-08,16594.0,16670.0,16316.0,16518.0,113881
2020-06-09,16594.0,17655.0,16392.0,17251.0,555233
2020-06-10,17377.0,17478.0,16973.0,17402.0,191355
2020-06-11,17402.0,17428.0,16847.0,16897.0,286158
2020-06-12,15786.0,16569.0,15660.0,16215.0,403920
2020-06-15,15963.0,16241.0,14750.0,14750.0,535661
2020-06-16,15306.0,16392.0,15180.0,16241.0,340511
2020-06-17,16038.0,16594.0,15862.0,16291.0,261259
2020-06-18,16139.0,16392.0,15963.0,16089.0,122714
2020-06-19,16139.0,16316.0,15685.0,15887.0,149036
2020-06-22,15710.0,16241.0,15559.0,16014.0,213363
2020-06-23,16013.0,16922.0,16013.0,16292.0,293404
2020-06-24,16342.0,16998.0,16190.0,16898.0,298121
2020-06-25,18438.0,18438.0,16897.0,17302.0,905261
2020-06-26,18615.0,22126.0,18211.0,21975.0,5703706
2020-06-29,21570.0,21570.0,19827.0,20030.0,1111684
2020-06-30,20257.0,21772.0,19448.0,20737.0,1487989
2020-07-01,20585.0,20585.0,19196.0,19221.0,532495
2020-07-02,18994.0,21823.0,18994.0,20181.0,1857030
2020-07-03,19953.0,20206.0,19221.0,19954.0,567495
2020-07-06,19802.0,20686.0,19549.0,20308.0,451286
2020-07-07,20358.0,20635.0,20181.0,20282.0,290375
2020-07-08,20459.0,21166.0,20257.0,20308.0,587527
2020-07-09,20459.0,20964.0,20231.0,20484.0,338886
2020-07-10,20534.0,20787.0,19650.0,19979.0,380326
2020-07-13,20206.0,20534.0,19852.0,20257.0,282889
2020-07-14,20080.0,20509.0,19827.0,20080.0,349346
2020-07-15,21595.0,21595.0,20282.0,20358.0,731434
2020-07-16,20231.0,20231.0,19448.0,19727.0,375967
2020-07-17,19726.0,19878.0,19575.0,19600.0,124265
2020-07-20,19600.0,19600.0,18362.0,18540.0,541926
2020-07-21,18539.0,19170.0,18539.0,19045.0,230466
2020-07-22,18893.0,19044.0,18539.0,18792.0,164541
2020-07-23,18640.0,18893.0,18059.0,18337.0,235377
2020-07-24,18135.0,18539.0,17604.0,18211.0,366927
2020-07-27,18362.0,18792.0,18211.0,18514.0,154588
2020-07-28,18539.0,18741.0,18286.0,18590.0,188274
2020-07-29,18943.0,19069.0,18463.0,19045.0,237196
2020-07-30,19221.0,19221.0,18792.0,18893.0,144193
2020-07-31,18893.0,18893.0,18463.0,18641.0,161789
2020-08-03,18691.0,19297.0,18514.0,18969.0,253759
2020-08-04,18968.0,19474.0,18943.0,19196.0,235941
2020-08-05,19398.0,20181.0,19322.0,20055.0,511686
2020-08-06,20105.0,20206.0,19196.0,19828.0,247193
2020-08-07,20004.0,20004.0,19474.0,19802.0,206016
2020-08-10,19701.0,19878.0,19474.0,19802.0,199244
2020-08-11,19751.0,19903.0,18893.0,18944.0,299929
2020-08-12,18564.0,18691.0,17529.0,18287.0,745254
2020-08-13,18716.0,18867.0,18362.0,18590.0,296102
2020-08-14,18615.0,18918.0,18185.0,18287.0,167623
2020-08-18,18286.0,18539.0,16872.0,17024.0,306887
2020-08-19,16922.0,17554.0,16922.0,17352.0,180057
2020-08-20,17175.0,17529.0,15836.0,16670.0,440402
2020-08-21,16544.0,17074.0,16241.0,16544.0,168173
2020-08-24,16316.0,17024.0,16316.0,16999.0,141330
2020-08-25,16922.0,17933.0,16847.0,17858.0,223189
2020-08-26,17731.0,17781.0,17150.0,17176.0,167718
2020-08-27,17276.0,17377.0,16948.0,17150.0,147307
2020-08-28,17352.0,17680.0,17099.0,17277.0,148516
2020-08-31,17604.0,18160.0,17453.0,18110.0,324305
2020-09-01,18110.0,18842.0,18059.0,18337.0,324499
2020-09-02,18640.0,18640.0,17857.0,18085.0,132353
2020-09-03,18084.0,18211.0,17655.0,17756.0,149059
2020-09-04,17125.0,18362.0,16922.0,18085.0,354869
2020-09-07,18615.0,18792.0,18009.0,18060.0,300376
2020-09-08,18286.0,18337.0,17731.0,17858.0,219638
2020-09-09,17478.0,17908.0,17478.0,17605.0,147479
2020-09-10,17781.0,18211.0,17554.0,17807.0,198166
2020-09-11,17705.0,19423.0,17554.0,19196.0,932466
2020-09-14,19953.0,20206.0,19398.0,20207.0,861533
2020-09-15,20282.0,20332.0,19423.0,19525.0,371013
2020-09-16,19474.0,19903.0,19373.0,19449.0,234942
2020-09-17,19802.0,19802.0,19170.0,19323.0,226352
2020-09-18,19398.0,20307.0,19196.0,20308.0,454302
2020-09-21,20206.0,20307.0,19499.0,19550.0,354665
2020-09-22,19524.0,19524.0,18615.0,19095.0,289500
2020-09-23,19297.0,19347.0,18463.0,18666.0,222087
2020-09-24,18084.0,18489.0,17529.0,18110.0,262182
2020-09-25,18337.0,18514.0,17832.0,17958.0,154385
2020-09-28,17983.0,19196.0,17983.0,19120.0,267812
2020-09-29,19145.0,19221.0,18792.0,18842.0,149630
2020-10-05,18691.0,19170.0,18691.0,18691.0,93890
2020-10-06,18691.0,19903.0,18691.0,19777.0,326105
2020-10-07,19423.0,19701.0,19145.0,19474.0,170659
2020-10-08,19751.0,19751.0,19170.0,19246.0,153334
2020-10-12,19246.0,19246.0,18741.0,18842.0,141637
2020-10-13,18893.0,19448.0,18867.0,19221.0,147922
2020-10-14,18994.0,19398.0,18413.0,18413.0,205380
2020-10-15,18564.0,18640.0,18059.0,18312.0,162378
2020-10-16,18387.0,18590.0,17655.0,18211.0,185664
2020-10-19,18387.0,18817.0,18312.0,18362.0,158368
2020-10-20,18059.0,18590.0,18059.0,18590.0,96845
2020-10-21,18792.0,19600.0,18438.0,19448.0,307909
2020-10-22,19499.0,19499.0,18943.0,18994.0,146348
2020-10-23,19019.0,19600.0,18741.0,19221.0,196249
2020-10-26,19448.0,19474.0,18766.0,18893.0,169620
2020-10-27,18893.0,19878.0,18514.0,19448.0,458835
2020-10-28,19448.0,20913.0,19448.0,20913.0,1153803
2020-10-29,20534.0,21545.0,20105.0,20913.0,927257
2020-10-30,20736.0,20863.0,19751.0,19979.0,530522
2020-11-02,19953.0,21368.0,19852.0,21141.0,683124
2020-11-03,21115.0,22050.0,21014.0,21267.0,726698
2020-11-04,21494.0,21595.0,20635.0,21267.0,409162
2020-11-05,21267.0,21797.0,20964.0,21519.0,319902
2020-11-06,21570.0,21570.0,20610.0,20610.0,363115
2020-11-09,20610.0,21873.0,20459.0,21393.0,401170
2020-11-10,20964.0,21898.0,20610.0,21873.0,308713
2020-11-11,21418.0,21999.0,21090.0,21191.0,338947
2020-11-12,21317.0,21949.0,20964.0,21216.0,259311
2020-11-13,21115.0,21772.0,20939.0,21772.0,194770
2020-11-16,22075.0,22606.0,21873.0,22176.0,279724
2020-11-17,22328.0,22606.0,22050.0,22454.0,225580
2020-11-18,22656.0,22984.0,22302.0,22934.0,350703
2020-11-19,22883.0,23742.0,22227.0,23439.0,437060
2020-11-20,23742.0,25460.0,23490.0,25157.0,935612
2020-11-23,25258.0,25813.0,24121.0,24172.0,727367
2020-11-24,24399.0,24854.0,23338.0,24424.0,608439
2020-11-25,23742.0,23843.0,21191.0,21494.0,1563173
2020-11-26,20964.0,22656.0,20307.0,22176.0,1163875
2020-11-27,22681.0,22681.0,21595.0,21974.0,451645
2020-11-30,21974.0,21974.0,20408.0,20711.0,700707
2020-12-01,20711.0,21141.0,20585.0,20686.0,316101
2020-12-02,20812.0,21267.0,20080.0,20206.0,607489
2020-12-03,22479.0,22858.0,20863.0,21368.0,1288027
2020-12-04,21494.0,24854.0,20812.0,21747.0,2263627
2020-12-07,21595.0,21595.0,20408.0,20661.0,552365
2020-12-08,20534.0,20534.0,19625.0,19726.0,705168
2020-12-09,20055.0,20080.0,19701.0,19751.0,291744
2020-12-10,19549.0,20130.0,19448.0,20130.0,325686
2020-12-11,20004.0,20686.0,19979.0,20181.0,286776
2020-12-14,20156.0,20156.0,19650.0,19777.0,247470
2020-12-15,19777.0,19852.0,19398.0,19448.0,407432
2020-12-16,19448.0,19726.0,18994.0,19019.0,381377
2020-12-17,19170.0,19221.0,18413.0,18564.0,429306
2020-12-18,18590.0,18943.0,18387.0,18640.0,223169
2020-12-21,18539.0,18539.0,17908.0,18009.0,375577
2020-12-22,18135.0,18160.0,17276.0,17301.0,306831
2020-12-23,17226.0,18337.0,17226.0,17706.0,338121
2020-12-24,17731.0,19221.0,17731.0,18766.0,500865
2020-12-28,18766.0,19272.0,18539.0,19069.0,313409
2020-12-29,19297.0,19347.0,18943.0,19045.0,278573
2020-12-30,19019.0,19777.0,19019.0,19449.0,286933
2021-01-04,19625.0,19852.0,19095.0,19272.0,266549
2021-01-05,19145.0,19373.0,18640.0,18918.0,278637
2021-01-06,18943.0,19095.0,18438.0,18767.0,274547
2021-01-07,18867.0,22378.0,18665.0,18893.0,4242799
2021-01-08,19120.0,19145.0,18337.0,18388.0,558760
2021-01-11,18564.0,18994.0,17908.0,18110.0,461328
2021-01-12,17908.0,19145.0,17908.0,18843.0,571603
2021-01-13,18893.0,20029.0,18615.0,19171.0,866707
2021-01-14,19196.0,19878.0,19196.0,19449.0,416154
2021-01-15,19448.0,19575.0,18817.0,19095.0,312107
2021-01-18,19398.0,19802.0,18918.0,19499.0,568234
2021-01-19,19575.0,19903.0,19069.0,19348.0,422471
2021-01-20,19423.0,20156.0,19423.0,19853.0,488070
2021-01-21,20257.0,20257.0,19625.0,19727.0,362049
2021-01-22,19827.0,20661.0,19777.0,20106.0,738163
2021-01-25,20130.0,20661.0,20130.0,20510.0,327177
2021-01-26,20610.0,20964.0,20231.0,20636.0,380406
2021-01-27,20787.0,20989.0,20257.0,20510.0,304697
2021-01-28,19953.0,20358.0,19625.0,19802.0,286068
2021-01-29,19903.0,20054.0,18741.0,19171.0,323990
2021-02-01,19145.0,20029.0,18943.0,19600.0,234294
2021-02-02,19802.0,21090.0,19751.0,20156.0,442261
2021-02-03,20206.0,20332.0,19726.0,19878.0,268369
2021-02-04,20029.0,20029.0,19398.0,19626.0,217963
2021-02-05,19701.0,19751.0,19373.0,19449.0,146256
2021-02-08,19549.0,20156.0,19448.0,20004.0,219743
2021-02-09,20282.0,20484.0,19903.0,20358.0,284995
2021-02-10,20459.0,23692.0,19903.0,21672.0,2854232
2021-02-15,22353.0,23060.0,21772.0,22480.0,1072868
2021-02-16,22530.0,22782.0,22025.0,22177.0,997150
2021-02-17,21898.0,21974.0,21317.0,21570.0,452925
2021-02-18,21570.0,21999.0,20610.0,20712.0,794812
2021-02-19,20711.0,21141.0,20130.0,20990.0,519986
2021-02-22,21014.0,21242.0,20282.0,20510.0,350902
2021-02-23,20181.0,20939.0,20080.0,20282.0,429974
2021-02-24,20560.0,20787.0,19625.0,19903.0,373620
2021-02-25,20206.0,20358.0,19953.0,20156.0,196079
2021-02-26,19701.0,19751.0,18918.0,19247.0,423291
2021-03-02,19979.0,20459.0,19751.0,20004.0,263784
2021-03-03,19777.0,20711.0,19777.0,20611.0,246300
2021-03-04,20358.0,20459.0,19777.0,20030.0,262531
2021-03-05,19726.0,20408.0,19423.0,20232.0,215924
2021-03-08,20408.0,21115.0,20231.0,20611.0,334129
2021-03-09,20686.0,21418.0,20408.0,21192.0,474385
2021-03-10,21343.0,22328.0,20560.0,20813.0,921353
2021-03-11,20863.0,21519.0,20762.0,20914.0,509641
2021-03-12,21065.0,21166.0,20711.0,20838.0,209570
2021-03-15,21040.0,21368.0,20736.0,21368.0,208855
2021-03-16,21519.0,22530.0,21040.0,21722.0,875722
2021-03-17,21772.0,21974.0,21494.0,21722.0,260242
2021-03-18,21722.0,22050.0,21519.0,21621.0,250032
2021-03-19,21242.0,22555.0,21166.0,22328.0,584336
2021-03-22,22732.0,24980.0,22580.0,24753.0,2335394
2021-03-23,24753.0,25914.0,24449.0,25081.0,1111963
2021-03-24,25005.0,26723.0,24626.0,26723.0,670425
2021-03-25,26319.0,26773.0,25056.0,26016.0,730769
2021-03-26,25914.0,28945.0,25914.0,28542.0,1496395
2021-03-29,28794.0,30360.0,28137.0,28592.0,1031969
2021-03-30,28794.0,31269.0,27783.0,30411.0,997022
2021-03-31,30259.0,31219.0,29905.0,30310.0,470776
2021-04-01,30814.0,32027.0,29653.0,30411.0,763511
2021-04-02,31320.0,32987.0,30814.0,32381.0,1043563
2021-04-05,32128.0,32532.0,28844.0,29097.0,1512005
2021-04-06,29097.0,29956.0,28036.0,29754.0,839141
2021-04-07,28996.0,29501.0,27581.0,28541.0,988185
2021-04-08,28390.0,29400.0,28289.0,28895.0,450873
2021-04-09,28895.0,30815.0,28844.0,30208.0,628241
2021-04-12,30208.0,30461.0,28642.0,29804.0,465411
2021-04-13,29804.0,29855.0,28996.0,29248.0,369666
2021-04-14,29198.0,29804.0,28743.0,28945.0,266879
2021-04-15,29046.0,29400.0,28592.0,29248.0,350389
2021-04-16,30966.0,31269.0,29198.0,30006.0,967370
2021-04-19,29754.0,29855.0,28895.0,29299.0,418101
2021-04-20,29198.0,29198.0,28592.0,28693.0,379587
2021-04-21,28794.0,29350.0,28541.0,28693.0,264816
2021-04-22,28996.0,29905.0,28137.0,28794.0,584093
2021-04-23,28743.0,28996.0,28339.0,28541.0,177502
2021-04-26,28642.0,28642.0,27430.0,27885.0,475910
2021-04-27,28188.0,28440.0,27733.0,27885.0,197535
2021-04-28,27986.0,28087.0,27228.0,27480.0,317235
2021-04-29,27379.0,27733.0,26369.0,26773.0,338195
2021-04-30,26773.0,27076.0,26218.0,26319.0,298997
2021-05-03,26116.0,26773.0,25409.0,25712.0,288957
2021-05-04,25914.0,26925.0,25409.0,26420.0,389150
2021-05-06,26470.0,26622.0,25763.0,25813.0,184350
2021-05-07,25763.0,27682.0,25763.0,27329.0,390291
2021-05-10,27480.0,28996.0,26723.0,28693.0,515812
2021-05-11,28390.0,28895.0,27834.0,28440.0,371906
2021-05-12,28996.0,29046.0,26268.0,26470.0,917248
2021-05-13,26015.0,28137.0,25914.0,27076.0,867611
2021-05-14,27076.0,27784.0,25561.0,25712.0,595107
2021-05-17,26116.0,26824.0,25914.0,26521.0,257959
2021-05-18,26521.0,26824.0,26218.0,26571.0,255004
2021-05-20,26319.0,26975.0,25712.0,26874.0,231827
2021-05-21,26874.0,26975.0,26066.0,26571.0,219114
2021-05-24,26268.0,26723.0,25561.0,26319.0,245749
2021-05-25,26622.0,28087.0,26521.0,27834.0,608145
2021-05-26,27682.0,28339.0,27379.0,27784.0,318536
2021-05-27,27682.0,28743.0,27682.0,28743.0,317514
2021-05-28,28541.0,29804.0,28541.0,29451.0,416213
2021-05-31,29451.0,29956.0,28996.0,29804.0,259105
2021-06-01,29804.0,30309.0,29248.0,29804.0,300055
2021-06-02,29804.0,30107.0,29400.0,29754.0,167310
2021-06-03,29804.0,30612.0,29451.0,30410.0,315477
2021-06-04,30057.0,30309.0,29147.0,29147.0,308448
2021-06-07,28945.0,29552.0,28289.0,28289.0,455119
2021-06-08,28541.0,29198.0,28390.0,28693.0,203672
2021-06-09,28844.0,28844.0,28036.0,28289.0,240547
2021-06-10,28339.0,28693.0,27986.0,28087.0,238417
2021-06-11,27986.0,28895.0,27986.0,28592.0,257227
2021-06-14,28642.0,29653.0,28440.0,29602.0,347055
2021-06-15,29552.0,30006.0,28945.0,29956.0,280716
2021-06-16,29804.0,30208.0,29299.0,29653.0,195182
2021-06-17,29451.0,30057.0,29350.0,29653.0,140999
2021-06-18,29754.0,29855.0,28895.0,29198.0,203615
2021-06-21,28743.0,28844.0,26925.0,26975.0,660193
2021-06-22,27127.0,27581.0,25662.0,26470.0,638521
2021-06-23,26470.0,26824.0,25965.0,25965.0,246614
2021-06-24,26268.0,27026.0,26167.0,26521.0,209567
2021-06-25,26773.0,27682.0,26622.0,26723.0,307219
2021-06-28,26824.0,27430.0,26521.0,26773.0,226488
2021-06-29,28036.0,30259.0,27430.0,27632.0,1646483
2021-06-30,27733.0,28895.0,27127.0,28592.0,466775
2021-07-01,28693.0,30107.0,27682.0,27935.0,681432
2021-07-02,27935.0,30562.0,27834.0,30259.0,1394744
2021-07-05,30713.0,30966.0,29299.0,29804.0,1019936
2021-07-06,29956.0,30410.0,29400.0,29451.0,372374
2021-07-07,29400.0,29956.0,28541.0,28592.0,456077
2021-07-08,28592.0,29248.0,27885.0,28390.0,383030
2021-07-09,28238.0,28238.0,26672.0,27379.0,623363
2021-07-12,27531.0,27784.0,27026.0,27329.0,275096
2021-07-13,27127.0,28390.0,26975.0,28137.0,420623
2021-07-14,27834.0,27986.0,27379.0,27986.0,208556
2021-07-15,28036.0,30006.0,27986.0,29299.0,952928
2021-07-16,29451.0,32936.0,28440.0,28794.0,3331525
2021-07-19,28794.0,31269.0,28238.0,30865.0,1296808
2021-07-20,30562.0,31875.0,29956.0,30410.0,835023
2021-07-21,31168.0,32734.0,30663.0,30966.0,982223
2021-07-22,31118.0,31724.0,30461.0,30865.0,498412
2021-07-23,31219.0,31370.0,30158.0,30966.0,392173
2021-07-26,32077.0,32128.0,30663.0,30713.0,502046
2021-07-27,30562.0,30865.0,29754.0,30057.0,404929
2021-07-28,29855.0,30309.0,28844.0,28996.0,522273
2021-07-29,29147.0,30410.0,28895.0,30057.0,403187
2021-07-30,29804.0,30360.0,28541.0,28541.0,462135
2021-08-02,29046.0,29400.0,28491.0,29147.0,320652
2021-08-03,29097.0,29198.0,24904.0,26218.0,2761894
2021-08-04,26268.0,26470.0,25409.0,26066.0,493491
2021-08-05,26470.0,27177.0,26116.0,26369.0,573708
2021-08-06,26420.0,26622.0,25813.0,25914.0,380034
2021-08-09,25763.0,25965.0,25308.0,25611.0,284616
2021-08-10,25611.0,26116.0,25308.0,25864.0,279105
2021-08-11,26470.0,27834.0,26015.0,27632.0,893050
2021-08-12,27682.0,31572.0,27581.0,30865.0,1841209
2021-08-13,30916.0,32431.0,30663.0,31825.0,1283476
2021-08-17,31572.0,39402.0,31219.0,38139.0,4773730
2021-08-18,38139.0,39352.0,36725.0,38493.0,1341336
2021-08-19,38544.0,39806.0,36472.0,36927.0,1308183
2021-08-20,36876.0,38746.0,35664.0,37079.0,1044834
2021-08-23,37887.0,38645.0,36876.0,38190.0,793017
2021-08-24,38240.0,38594.0,36573.0,37735.0,762445
2021-08-25,37432.0,37988.0,36018.0,37180.0,600557
2021-08-26,37028.0,39756.0,34654.0,35866.0,2770826
2021-08-27,34300.0,34351.0,29451.0,32027.0,4666407
2021-08-30,36018.0,41625.0,36018.0,41625.0,5548777
2021-08-31,46475.0,51021.0,42736.0,47839.0,10311545
2021-09-01,47384.0,59609.0,46626.0,54406.0,9384124
2021-09-02,55062.0,56578.0,51526.0,54507.0,2210175
2021-09-03,56729.0,68298.0,54810.0,66580.0,6738690
2021-09-06,66580.0,70722.0,60619.0,64913.0,2567360
2021-09-07,67035.0,67136.0,60670.0,64155.0,1443368
2021-09-08,62892.0,65166.0,54507.0,55568.0,2303689
2021-09-09,56881.0,64913.0,54355.0,61528.0,3497939
2021-09-10,61832.0,63347.0,55618.0,58700.0,2196635
2021-09-13,61300.0,63800.0,56200.0,59000.0,1052748
2021-09-14,58100.0,76400.0,56200.0,74400.0,3114453
2021-09-15,74300.0,77900.0,70300.0,74900.0,1260991
2021-09-16,74600.0,88100.0,73200.0,80000.0,2091972
2021-09-17,81000.0,88000.0,79300.0,85800.0,1738690
2021-09-23,82000.0,84000.0,75900.0,78400.0,841452
2021-09-24,76800.0,79000.0,71700.0,76500.0,1150972
2021-09-27,72500.0,73400.0,65300.0,67400.0,1413668
2021-09-28,67700.0,71000.0,63000.0,68900.0,1790612
2021-09-29,65500.0,74400.0,65500.0,72600.0,1120084
2021-09-30,71500.0,73800.0,69400.0,70000.0,644096
2021-10-01,69800.0,86700.0,68000.0,81800.0,3333277
2021-10-05,84200.0,100600.0,84200.0,96000.0,4073310
2021-10-06,94000.0,102700.0,91800.0,94500.0,2985822
2021-10-07,99500.0,100700.0,92200.0,98800.0,1663716
2021-10-08,101600.0,102100.0,95300.0,97900.0,1249967
2021-10-12,98400.0,101100.0,88400.0,90500.0,1637633
2021-10-13,89400.0,95000.0,88000.0,90700.0,938580
2021-10-14,93000.0,117900.0,91000.0,117200.0,5332420
2021-10-15,117200.0,125200.0,113600.0,120300.0,2747820
2021-10-18,122700.0,129400.0,120500.0,126000.0,1634416
2021-10-19,123100.0,148400.0,123000.0,138500.0,3561397
2021-10-20,138500.0,142000.0,127600.0,130100.0,1746500
2021-10-21,132600.0,142500.0,128800.0,141400.0,1517146
2021-10-22,139500.0,146600.0,135500.0,136500.0,1309688
2021-10-25,138000.0,140400.0,131500.0,139900.0,858441
2021-10-26,147300.0,167400.0,147100.0,161000.0,3058659
2021-10-27,164200.0,177000.0,160400.0,168700.0,2605046
2021-10-28,169500.0,172800.0,156100.0,160100.0,1561519
2021-10-29,168700.0,185000.0,163700.0,182800.0,3345582
2021-11-01,182800.0,194600.0,180100.0,183500.0,1621732
2021-11-02,184000.0,184100.0,176600.0,183400.0,1099584
2021-11-03,173500.0,199100.0,173400.0,190000.0,3409232
2021-11-04,186100.0,190400.0,152000.0,167100.0,3707684
2021-11-05,165000.0,171300.0,150900.0,165100.0,2661083
2021-11-08,169000.0,183000.0,165800.0,183000.0,1746553
2021-11-09,183700.0,193900.0,179500.0,189500.0,1353609
2021-11-10,190000.0,192300.0,176000.0,181000.0,1362249
2021-11-11,176500.0,189000.0,171000.0,180400.0,1442250
2021-11-12,181200.0,197200.0,176200.0,188900.0,2126948
2021-11-15,196800.0,197500.0,185300.0,190400.0,1118382
2021-11-16,190400.0,211900.0,189500.0,206400.0,2015068
2021-11-17,202000.0,208800.0,198700.0,206400.0,984381
2021-11-18,215000.0,229300.0,206300.0,226500.0,2449444
2021-11-19,219700.0,245300.0,212500.0,237000.0,2566775
2021-11-22,236700.0,245700.0,217600.0,236800.0,1758968
2021-11-23,220800.0,232900.0,193900.0,198700.0,3461066
2021-11-24,198800.0,208600.0,180100.0,201500.0,4126690
2021-11-25,202700.0,209300.0,185100.0,186700.0,2139164
2021-11-26,194300.0,198000.0,185900.0,192000.0,2232483
2021-11-29,186500.0,219900.0,186000.0,203200.0,3719148
2021-11-30,211300.0,213400.0,196000.0,197000.0,1728740
2021-12-01,199300.0,200900.0,180000.0,184900.0,1922892
2021-12-02,174800.0,179500.0,158200.0,168700.0,3788997
2021-12-03,167400.0,188100.0,165400.0,179900.0,2761599
2021-12-06,170700.0,171500.0,158400.0,161500.0,2153787
2021-12-07,166400.0,166400.0,151400.0,156000.0,2502173
2021-12-08,160600.0,171800.0,157000.0,170100.0,2476877
2021-12-09,174700.0,181700.0,172200.0,177800.0,1702594
2021-12-10,170700.0,176000.0,168500.0,171100.0,940670
2021-12-13,165600.0,166900.0,156400.0,156400.0,1496752
2021-12-14,151000.0,163100.0,148300.0,158700.0,1481546
2021-12-15,159400.0,162500.0,152700.0,157700.0,847667
2021-12-16,163300.0,170600.0,161900.0,163400.0,1444649
2021-12-17,161000.0,168300.0,160900.0,161200.0,906530
2021-12-20,162600.0,164800.0,158600.0,160400.0,662896
2021-12-21,163700.0,171300.0,159500.0,170900.0,1654523
2021-12-22,174700.0,186900.0,172700.0,181400.0,2156421
2021-12-23,185000.0,186400.0,176800.0,178900.0,1189272
2021-12-24,180800.0,183800.0,166400.0,174400.0,1712341
2021-12-27,176900.0,178600.0,166700.0,172000.0,1203160
2021-12-28,173300.0,184000.0,168100.0,184000.0,2544259
2021-12-29,185000.0,189200.0,176300.0,180400.0,2309187
2021-12-30,181000.0,181100.0,176000.0,177900.0,853983
2022-01-03,183000.0,188100.0,179800.0,183900.0,1398879
2022-01-04,182400.0,182900.0,168000.0,169200.0,1834411
2022-01-05,166200.0,166300.0,155100.0,156600.0,1627292
2022-01-06,150400.0,153700.0,138000.0,138200.0,2502052
2022-01-07,142400.0,155800.0,141800.0,150800.0,2442531
2022-01-10,144000.0,153600.0,143700.0,151500.0,1135945
2022-01-11,149000.0,149000.0,128000.0,138100.0,4228394
2022-01-12,143200.0,150800.0,135900.0,146000.0,2503030
2022-01-13,148000.0,149500.0,140200.0,143100.0,1055622
2022-01-14,134500.0,138700.0,131100.0,137000.0,1160093
2022-01-17,135300.0,141300.0,134200.0,137800.0,632229
