날짜,시가,고가,저가,종가,거래량
2018-10-25,,,,6556.9130859375,3022645.0
2018-10-26,,,,6358.79052734375,2373842.0
2018-10-29,,,,6349.35595703125,3738203.0
2018-10-30,,,,6405.96240234375,2157869.0
2018-10-31,,,,6566.34765625,2319203.0
2018-11-01,,,,5990.8486328125,11756077.0
2018-11-02,,,,6264.4462890625,4157289.0
2018-11-05,,,,6273.880859375,2943958.0
2018-11-06,,,,6509.7412109375,4691480.0
2018-11-07,,,,6415.39697265625,3849194.0
2018-11-08,,,,6783.3388671875,4682459.0
2018-11-09,,,,6783.3388671875,4017388.0
2018-11-12,,,,7028.63330078125,4078970.0
2018-11-13,,,,7009.7646484375,3281549.0
2018-11-14,,,,6707.86376953125,4620077.0
2018-11-15,,,,6773.904296875,2093714.0
2018-11-16,,,,7170.1494140625,5593018.0
2018-11-19,,,,7217.32177734375,3250243.0
2018-11-20,,,,7330.53466796875,3920271.0
2018-11-21,,,,7283.3623046875,3154516.0
2018-11-22,,,,7198.45263671875,2948019.0
2018-11-23,,,,7170.1494140625,1704450.0
2018-11-26,,,,7019.19921875,4201715.0
2018-11-27,,,,7009.7646484375,3401563.0
2018-11-28,,,,7009.7646484375,3143213.0
2018-11-29,,,,7028.63330078125,2396399.0
2018-11-30,,,,7000.330078125,2678172.0
2018-12-03,,,,7226.755859375,3463638.0
2018-12-04,,,,7264.49365234375,2819698.0
2018-12-05,,,,7283.3623046875,2091926.0
2018-12-06,,,,7056.9365234375,2311535.0
2018-12-07,,,,6990.89599609375,2533743.0
2018-12-10,,,,7028.63330078125,2124869.0
2018-12-11,,,,6981.46142578125,1482263.0
2018-12-12,,,,7104.10888671875,2368497.0
2018-12-13,,,,7651.30419921875,12723842.0
2018-12-14,,,,7689.0419921875,8487999.0
2018-12-17,,,,7641.8701171875,2978250.0
2018-12-18,,,,7453.181640625,3675430.0
2018-12-19,,,,7273.92822265625,4315270.0
2018-12-20,,,,7217.32177734375,2939287.0
2018-12-21,,,,7189.0185546875,4005937.0
2018-12-24,,,,7113.54296875,2407590.0
2018-12-26,,,,6736.1669921875,4862914.0
2018-12-27,,,,7019.19921875,3375419.0
2018-12-28,,,,6990.89599609375,1526493.0
2019-01-02,,,,6830.5107421875,2508246.0
2019-01-03,,,,7075.8056640625,3256484.0
2019-01-04,,,,7311.66552734375,4064244.0
2019-01-07,,,,7283.3623046875,2736860.0
2019-01-08,,,,7038.06787109375,2831344.0
2019-01-09,,,,6981.46142578125,4024445.0
2019-01-10,,,,6990.89599609375,3624112.0
2019-01-11,,,,7038.06787109375,2891670.0
2019-01-14,,,,7028.63330078125,1634914.0
2019-01-15,,,,7151.28076171875,3203542.0
2019-01-16,,,,7075.8056640625,2129675.0
2019-01-17,,,,7066.37109375,2499371.0
2019-01-18,,,,7179.583984375,2309023.0
2019-01-21,,,,7519.22265625,7312567.0
2019-01-22,,,,7434.31298828125,2694711.0
2019-01-23,,,,7453.181640625,2400953.0
2019-01-24,,,,7434.31298828125,2415689.0
2019-01-25,,,,7538.09130859375,3827579.0
2019-01-28,,,,7915.4677734375,12640779.0
2019-01-29,,,,8075.8525390625,10204158.0
2019-01-30,,,,8207.9345703125,6047069.0
2019-01-31,,,,8585.310546875,23933479.0
2019-02-01,,,,8368.3193359375,8505644.0
2019-02-07,,,,8104.15576171875,8233080.0
2019-02-08,,,,7990.94287109375,4730492.0
2019-02-11,,,,8075.8525390625,3944255.0
2019-02-12,,,,8311.712890625,6800341.0
2019-02-13,,,,8189.0654296875,2897374.0
2019-02-14,,,,8123.02490234375,6033182.0
2019-02-15,,,,8264.541015625,4496201.0
2019-02-18,,,,8330.58203125,3370770.0
2019-02-19,,,,8273.9755859375,2156308.0
2019-02-20,,,,8481.5322265625,4032345.0
2019-02-21,,,,8783.43359375,10077085.0
2019-02-22,,,,8773.9990234375,3735039.0
2019-02-25,,,,8915.5146484375,4175406.0
2019-02-26,,,,8623.0478515625,4260118.0
2019-02-27,,,,8717.392578125,2108628.0
2019-02-28,,,,8641.9169921875,3152909.0
2019-03-04,,,,8641.9169921875,3351699.0
2019-03-05,,,,8641.9169921875,2143150.0
2019-03-06,,,,8670.220703125,2536498.0
2019-03-07,,,,8424.92578125,3068235.0
2019-03-08,,,,8207.9345703125,3954734.0
2019-03-11,,,,8434.3603515625,2942814.0
2019-03-12,,,,8424.92578125,2470814.0
2019-03-13,,,,8575.8759765625,3518404.0
2019-03-14,,,,8651.3515625,3809534.0
2019-03-15,,,,8651.3515625,3799309.0
2019-03-18,,,,8547.5732421875,2354016.0
2019-03-19,,,,8604.1796875,1807890.0
2019-03-20,,,,8443.794921875,2543984.0
2019-03-21,,,,8349.4501953125,1998604.0
2019-03-22,,,,8245.671875,2654571.0
2019-03-25,,,,7990.94287109375,3780708.0
2019-03-26,,,,8047.54931640625,2597943.0
2019-03-27,,,,7934.33642578125,2334962.0
2019-03-28,,,,7623.0009765625,5409195.0
2019-03-29,,,,7792.8203125,2023444.0
2019-04-01,,,,8000.37744140625,2581655.0
2019-04-02,,,,8028.6806640625,2055555.0
2019-04-03,,,,8038.115234375,1563013.0
2019-04-04,,,,7981.5087890625,1845885.0
2019-04-05,,,,8189.0654296875,3127117.0
2019-04-08,,,,8104.15576171875,2106078.0
2019-04-09,,,,8292.84375,3569956.0
2019-04-10,,,,8302.2783203125,1955891.0
2019-04-11,,,,8424.92578125,4290282.0
2019-04-12,,,,8472.09765625,2671905.0
2019-04-15,,,,8302.2783203125,2786639.0
2019-04-16,,,,8330.58203125,2443718.0
2019-04-17,,,,8236.2373046875,2563996.0
2019-04-18,,,,8047.54931640625,3077519.0
2019-04-19,,,,7943.77099609375,2947890.0
2019-04-22,,,,7849.4267578125,3628667.0
2019-04-23,,,,7858.861328125,12212458.0
2019-04-24,,,,7689.0419921875,6330129.0
2019-04-25,,,,7679.607421875,2634548.0
2019-04-26,,,,7802.2548828125,2860157.0
2019-04-29,,,,7915.4677734375,2316721.0
2019-04-30,,,,7755.0830078125,4059038.0
2019-05-02,,,,8038.115234375,7493421.0
2019-05-03,,,,8056.98388671875,4640584.0
2019-05-07,,,,7858.861328125,14118769.0
2019-05-08,,,,7773.95166015625,4048736.0
2019-05-09,,,,7566.39453125,6048316.0
2019-05-10,,,,7651.30419921875,3906661.0
2019-05-13,,,,7377.70654296875,4439912.0
2019-05-14,,,,7368.27197265625,3279486.0
2019-05-15,,,,7490.91943359375,2981341.0
2019-05-16,,,,7330.53466796875,2839568.0
2019-05-17,,,,7217.32177734375,5468224.0
2019-05-20,,,,7122.9775390625,2905703.0
2019-05-21,,,,7198.45263671875,2603949.0
2019-05-22,,,,7189.0185546875,1794787.0
2019-05-23,,,,7264.49365234375,2808539.0
2019-05-24,,,,7170.1494140625,1667521.0
2019-05-27,,,,7189.0185546875,1488697.0
2019-05-28,,,,7170.1494140625,2217146.0
2019-05-29,,,,7056.9365234375,2142715.0
2019-05-30,,,,7122.9775390625,1744410.0
2019-05-31,,,,7406.009765625,3931449.0
2019-06-03,,,,7358.837890625,1969735.0
2019-06-04,,,,7358.837890625,1932688.0
2019-06-05,,,,7377.70654296875,1522980.0
2019-06-07,,,,7339.96875,2668254.0
2019-06-10,,,,7358.837890625,2063413.0
2019-06-11,,,,7358.837890625,1473165.0
2019-06-12,,,,7490.91943359375,2689561.0
2019-06-13,,,,7528.6572265625,2565914.0
2019-06-14,,,,7528.6572265625,1936784.0
2019-06-17,,,,7509.7880859375,1471963.0
2019-06-18,,,,7500.35400390625,1624841.0
2019-06-19,,,,7566.39453125,1900242.0
2019-06-20,,,,7585.263671875,1185249.0
2019-06-21,,,,7717.34521484375,4537082.0
2019-06-24,,,,7660.73876953125,1978034.0
2019-06-25,,,,7736.2138671875,2421226.0
2019-06-26,,,,7689.0419921875,2040954.0
2019-06-27,,,,7707.91064453125,1506653.0
2019-06-28,,,,7698.4765625,1552433.0
2019-07-01,,,,7707.91064453125,1686842.0
2019-07-02,,,,7755.0830078125,1336253.0
2019-07-03,,,,7500.35400390625,3146426.0
2019-07-04,,,,7585.263671875,1385851.0
2019-07-05,,,,7613.56689453125,1054406.0
2019-07-08,,,,7311.66552734375,2396872.0
2019-07-09,,,,7141.84619140625,2405093.0
2019-07-10,,,,7170.1494140625,1505644.0
2019-07-11,,,,7245.625,2419220.0
2019-07-12,,,,7330.53466796875,1168570.0
2019-07-15,,,,7264.49365234375,1431239.0
2019-07-16,,,,7245.625,1060594.0
2019-07-17,,,,7198.45263671875,1199092.0
2019-07-18,,,,7160.71533203125,1018857.0
2019-07-19,,,,7283.3623046875,1508054.0
2019-07-22,,,,7189.0185546875,1078816.0
2019-07-23,,,,7179.583984375,1356914.0
2019-07-24,,,,7179.583984375,1207143.0
2019-07-25,,,,6783.3388671875,5786270.0
2019-07-26,,,,6688.99462890625,1997211.0
2019-07-29,,,,6707.86376953125,3735300.0
2019-07-30,,,,6556.9130859375,2521090.0
2019-07-31,,,,6670.1259765625,1725733.0
2019-08-01,,,,6688.99462890625,2233185.0
2019-08-02,,,,6538.04443359375,2436352.0
2019-08-05,,,,6302.18408203125,3323047.0
2019-08-06,,,,6283.3154296875,3845635.0
2019-08-07,,,,6151.2333984375,2357290.0
2019-08-08,,,,6236.14306640625,2154278.0
2019-08-09,,,,6339.921875,2151595.0
2019-08-12,,,,6415.39697265625,1513555.0
2019-08-13,,,,6387.09375,1387458.0
2019-08-14,,,,6377.6591796875,1158852.0
2019-08-16,,,,6396.5283203125,1489137.0
2019-08-19,,,,6849.3798828125,4945222.0
2019-08-20,,,,7170.1494140625,6322255.0
2019-08-21,,,,7132.412109375,2648439.0
2019-08-22,,,,7028.63330078125,2766821.0
2019-08-23,,,,7056.9365234375,2698464.0
2019-08-26,,,,6943.7236328125,2399978.0
2019-08-27,,,,6802.20751953125,3113356.0
2019-08-28,,,,6726.732421875,3065804.0
2019-08-29,,,,6717.2978515625,1643049.0
2019-08-30,,,,7311.66552734375,6658685.0
2019-09-02,,,,7217.32177734375,2617382.0
2019-09-03,,,,7207.88720703125,2964050.0
2019-09-04,,,,7368.27197265625,2976748.0
2019-09-05,,,,7358.837890625,3336645.0
2019-09-06,,,,7472.05078125,5106640.0
2019-09-09,,,,7613.56689453125,3954741.0
2019-09-10,,,,7641.8701171875,2106115.0
2019-09-11,,,,7679.607421875,3014433.0
2019-09-16,,,,7953.20556640625,7030002.0
2019-09-17,,,,7953.20556640625,2623851.0
2019-09-18,,,,7773.95166015625,2972940.0
2019-09-19,,,,7764.51708984375,1711289.0
2019-09-20,,,,7802.2548828125,1762134.0
2019-09-23,,,,7896.59912109375,1880550.0
2019-09-24,,,,7641.8701171875,7078603.0
2019-09-25,,,,7509.7880859375,3195991.0
2019-09-26,,,,7528.6572265625,2125003.0
2019-09-27,,,,7349.4033203125,2363641.0
2019-09-30,,,,7434.31298828125,1864005.0
2019-10-01,,,,7462.6162109375,2277700.0
2019-10-02,,,,7330.53466796875,1417173.0
2019-10-04,,,,7207.88720703125,1817960.0
2019-10-07,,,,7330.53466796875,1771585.0
2019-10-08,,,,7538.09130859375,3799720.0
2019-10-10,,,,7528.6572265625,4163718.0
2019-10-11,,,,7509.7880859375,2853137.0
2019-10-14,,,,7679.607421875,3723676.0
2019-10-15,,,,7604.13232421875,2245389.0
2019-10-16,,,,7613.56689453125,2011304.0
2019-10-17,,,,7472.05078125,3444730.0
2019-10-18,,,,7377.70654296875,2003829.0
2019-10-21,,,,7273.92822265625,1718860.0
2019-10-22,,,,7509.7880859375,2410259.0
2019-10-23,,,,7396.5751953125,1248552.0
2019-10-24,,,,7377.70654296875,1449316.0
2019-10-25,,,,7349.4033203125,1541548.0
2019-10-28,,,,7330.53466796875,1614255.0
2019-10-29,,,,7264.49365234375,2242492.0
2019-10-30,,,,6839.9453125,6166517.0
2019-10-31,,,,6839.9453125,3807847.0
2019-11-01,,,,6802.20751953125,1796034.0
2019-11-04,,,,6868.24853515625,3020553.0
2019-11-05,,,,6924.85498046875,2490427.0
2019-11-06,,,,6811.64208984375,2868911.0
2019-11-07,,,,6849.3798828125,1888033.0
2019-11-08,,,,6858.81396484375,2182016.0
2019-11-11,,,,6679.560546875,6200113.0
2019-11-12,,,,6717.2978515625,2275389.0
2019-11-13,,,,6622.9541015625,2404672.0
2019-11-14,,,,6632.38818359375,2067307.0
2019-11-15,,,,6613.51953125,3321620.0
2019-11-18,,,,6575.78173828125,2131199.0
2019-11-19,,,,6481.43798828125,3970477.0
2019-11-20,,,,6396.5283203125,3332045.0
2019-11-21,,,,6292.74951171875,3581574.0
2019-11-22,,,,6245.57763671875,3484555.0
2019-11-25,,,,6519.17529296875,5794514.0
2019-11-26,,,,6585.21630859375,4796162.0
2019-11-27,,,,6547.478515625,1782892.0
2019-11-28,,,,6641.82275390625,2076620.0
2019-11-29,,,,6566.34765625,2042974.0
2019-12-02,,,,6490.8720703125,2095034.0
2019-12-03,,,,6453.134765625,1842551.0
2019-12-04,,,,6405.96240234375,1718527.0
2019-12-05,,,,6311.61865234375,2676556.0
2019-12-06,,,,6538.04443359375,2224842.0
2019-12-09,,,,6547.478515625,1805102.0
2019-12-10,,,,6566.34765625,1028916.0
2019-12-11,,,,6688.99462890625,2239178.0
2019-12-12,,,,6717.2978515625,2891534.0
2019-12-13,,,,6745.60107421875,2089954.0
2019-12-16,,,,6736.1669921875,2211507.0
2019-12-17,,,,6726.732421875,1655632.0
2019-12-18,,,,6755.03564453125,1996143.0
2019-12-19,,,,6707.86376953125,1607893.0
2019-12-20,,,,6726.732421875,2344215.0
2019-12-23,,,,6764.47021484375,1720295.0
2019-12-24,,,,6707.86376953125,1684415.0
2019-12-26,,,,6632.38818359375,2088885.0
2019-12-27,,,,6783.3388671875,2098383.0
2019-12-30,,,,6858.81396484375,2231080.0
2020-01-02,,,,6811.64208984375,1724162.0
2020-01-03,,,,6830.5107421875,2650976.0
2020-01-06,,,,6764.47021484375,2125725.0
2020-01-07,,,,6764.47021484375,1381735.0
2020-01-08,,,,6538.04443359375,4109852.0
2020-01-09,,,,6726.732421875,2404423.0
2020-01-10,,,,7028.63330078125,6118603.0
2020-01-13,,,,7047.50244140625,2716229.0
2020-01-14,,,,6990.89599609375,2833271.0
2020-01-15,,,,7066.37109375,2571179.0
2020-01-16,,,,6981.46142578125,2671697.0
2020-01-17,,,,6990.89599609375,2947990.0
2020-01-20,,,,6934.28955078125,2190858.0
2020-01-21,,,,6858.81396484375,1835765.0
2020-01-22,,,,6905.986328125,1285934.0
2020-01-23,,,,6755.03564453125,2380954.0
2020-01-28,,,,6509.7412109375,4500639.0
2020-01-29,,,,6472.00341796875,2670408.0
2020-01-30,,,,6405.96240234375,2658989.0
2020-01-31,,,,6273.880859375,2804539.0
2020-02-03,,,,6207.83984375,3608198.0
2020-02-04,,,,6151.2333984375,5410190.0
2020-02-05,,,,6056.8896484375,4364919.0
2020-02-06,,,,6462.56884765625,7410094.0
2020-02-07,,,,6302.18408203125,4161736.0
2020-02-10,,,,6349.35595703125,2586016.0
2020-02-11,,,,6377.6591796875,2108610.0
2020-02-12,,,,6424.83154296875,2996784.0
2020-02-13,,,,6302.18408203125,3079172.0
2020-02-14,,,,6283.3154296875,1866918.0
2020-02-17,,,,6264.4462890625,1736641.0
2020-02-18,,,,6283.3154296875,1599405.0
2020-02-19,,,,6207.83984375,1914492.0
2020-02-20,,,,6170.1025390625,1961086.0
2020-02-21,,,,6038.0205078125,2537522.0
2020-02-24,,,,5707.81640625,4588755.0
2020-02-25,,,,5811.5947265625,3084388.0
2020-02-26,,,,5830.4638671875,2653873.0
2020-02-27,,,,5745.55419921875,2319508.0
2020-02-28,,,,5500.25927734375,4618086.0
2020-03-02,,,,5566.30029296875,3046017.0
2020-03-03,,,,5566.30029296875,3081821.0
2020-03-04,,,,5660.64453125,3042477.0
2020-03-05,,,,5868.201171875,3124066.0
2020-03-06,,,,5754.98828125,2202656.0
2020-03-09,,,,5754.98828125,0.0
2020-03-10,,,,5113.44873046875,7848659.0
2020-03-11,,,,5113.44873046875,5699183.0
2020-03-12,,,,5113.44873046875,0.0
2020-03-13,,,,4108.6845703125,19180942.0
2020-03-16,,,,3882.258544921875,8575170.0
2020-03-17,,,,3877.54150390625,8323530.0
2020-03-18,,,,3594.50927734375,7780366.0
2020-03-19,,,,3132.22314453125,12833329.0
2020-03-20,,,,3283.173828125,12226780.0
2020-03-23,,,,2938.81787109375,7844269.0
2020-03-24,,,,3188.82958984375,8454569.0
2020-03-25,,,,3632.246826171875,18879321.0
2020-03-26,,,,3603.943603515625,12214819.0
2020-03-27,,,,3561.48876953125,12048537.0
2020-03-30,,,,3570.923095703125,6300878.0
2020-03-31,,,,3679.4189453125,7572385.0
2020-04-01,,,,3613.3779296875,10111408.0
2020-04-02,,,,3820.93505859375,6518893.0
2020-04-03,,,,3820.93505859375,10069142.0
2020-04-06,,,,3995.471435546875,8042135.0
2020-04-07,,,,4037.92626953125,7457907.0
2020-04-08,,,,3962.451171875,5668744.0
2020-04-09,,,,4103.96728515625,6994686.0
2020-04-10,,,,4245.4833984375,11166169.0
2020-04-13,,,,4037.92626953125,7154118.0
2020-04-14,,,,4151.13916015625,6415660.0
2020-04-16,,,,4028.491943359375,7162463.0
2020-04-17,,,,4089.815673828125,7192757.0
2020-04-20,,,,4075.6640625,5813994.0
2020-04-21,,,,3924.71337890625,9073752.0
2020-04-22,,,,3957.73388671875,7512199.0
2020-04-23,,,,4000.188720703125,10917605.0
2020-04-24,,,,3934.14794921875,5432416.0
2020-04-27,,,,3938.864990234375,4858652.0
2020-04-28,,,,3858.672607421875,6269078.0
2020-04-29,,,,4042.6435546875,10657225.0
2020-05-04,,,,3929.4306640625,4705163.0
2020-05-06,,,,4023.774658203125,5791026.0
2020-05-07,,,,4019.0576171875,2923030.0
2020-05-08,,,,4019.0576171875,4512608.0
2020-05-11,,,,3962.451171875,4069209.0
2020-05-12,,,,3868.10693359375,4033961.0
2020-05-13,,,,3872.82421875,2740967.0
2020-05-14,,,,3891.693115234375,4005190.0
2020-05-15,,,,3877.54150390625,3323890.0
2020-05-18,,,,3820.93505859375,3042005.0
2020-05-19,,,,4009.623046875,7940293.0
2020-05-20,,,,4014.34033203125,4694788.0
2020-05-21,,,,4061.512451171875,4473965.0
2020-05-22,,,,3901.12744140625,4719678.0
2020-05-25,,,,4094.53271484375,9218552.0
2020-05-26,,,,4132.2705078125,7306356.0
2020-05-27,,,,4608.7080078125,49122751.0
2020-05-28,,,,4438.888671875,18063923.0
2020-05-29,,,,4542.6669921875,12370753.0
2020-06-01,,,,4698.3349609375,9719766.0
2020-06-02,,,,5556.86572265625,68997676.0
2020-06-03,,,,6575.78173828125,118945575.0
2020-06-04,,,,6509.7412109375,96163015.0
2020-06-05,,,,6349.35595703125,51294630.0
2020-06-08,,,,6594.65087890625,57781280.0
2020-06-09,,,,6405.96240234375,26740152.0
2020-06-10,,,,6481.43798828125,37305779.0
2020-06-11,,,,6538.04443359375,20852626.0
2020-06-12,,,,6330.4873046875,15208392.0
2020-06-15,,,,5707.81640625,20920261.0
2020-06-16,,,,6047.455078125,13639287.0
2020-06-17,,,,6104.0615234375,26417675.0
2020-06-18,,,,6160.66796875,13864966.0
2020-06-19,,,,6075.75830078125,9272709.0
2020-06-22,,,,5915.37353515625,8390309.0
2020-06-23,,,,5736.11962890625,9568638.0
2020-06-24,,,,5754.98828125,10254228.0
2020-06-25,,,,5537.9970703125,8032222.0
2020-06-26,,,,5471.9560546875,7677672.0
2020-06-29,,,,5575.73486328125,8652732.0
2020-06-30,,,,5613.47216796875,8686094.0
2020-07-01,,,,5481.390625,5805602.0
2020-07-02,,,,5556.86572265625,4309962.0
2020-07-03,,,,5547.431640625,3046665.0
2020-07-06,,,,5537.9970703125,4577178.0
2020-07-07,,,,5405.91552734375,6719613.0
2020-07-08,,,,5396.48095703125,4786153.0
2020-07-09,,,,5424.7841796875,5004410.0
2020-07-10,,,,5207.79296875,5771865.0
2020-07-13,,,,5368.177734375,6294902.0
2020-07-14,,,,5292.70263671875,3223009.0
2020-07-15,,,,5424.7841796875,7964906.0
2020-07-16,,,,5434.21875,3378948.0
2020-07-17,,,,5368.177734375,3383964.0
2020-07-20,,,,5321.005859375,3257201.0
2020-07-21,,,,5632.34130859375,30136684.0
2020-07-22,,,,5453.08740234375,8552862.0
2020-07-23,,,,5377.6123046875,5510506.0
2020-07-24,,,,5302.13671875,4053036.0
2020-07-27,,,,5330.43994140625,3491551.0
2020-07-28,,,,5358.7431640625,3829645.0
2020-07-29,,,,5358.7431640625,2881166.0
2020-07-30,,,,5349.30908203125,3326331.0
2020-07-31,,,,5396.48095703125,8952377.0
2020-08-03,,,,5066.27685546875,10920585.0
2020-08-04,,,,5132.3173828125,5396722.0
2020-08-05,,,,5085.1455078125,3266108.0
2020-08-06,,,,5160.62060546875,3663394.0
2020-08-07,,,,5132.3173828125,3372822.0
2020-08-10,,,,5141.751953125,4035363.0
2020-08-11,,,,5368.177734375,10491069.0
2020-08-12,,,,5339.87451171875,5142855.0
2020-08-13,,,,5330.43994140625,5214996.0
2020-08-14,,,,5424.7841796875,7844765.0
2020-08-18,,,,5085.1455078125,6473072.0
2020-08-19,,,,5122.88330078125,2495369.0
2020-08-20,,,,4811.5478515625,6759261.0
2020-08-21,,,,4877.58837890625,3075459.0
2020-08-24,,,,4877.58837890625,2743192.0
2020-08-25,,,,5085.1455078125,6340616.0
2020-08-26,,,,5104.01416015625,5202162.0
2020-08-27,,,,4924.7607421875,4332347.0
2020-08-28,,,,4953.06396484375,3324918.0
2020-08-31,,,,4868.154296875,5824363.0
2020-09-01,,,,5000.23583984375,4781173.0
2020-09-02,,,,4962.498046875,3246314.0
2020-09-03,,,,4971.9326171875,4186542.0
2020-09-04,,,,4896.45751953125,4022356.0
2020-09-07,,,,5179.48974609375,12475697.0
2020-09-08,,,,5094.580078125,8187261.0
2020-09-09,,,,4971.9326171875,4114275.0
2020-09-10,,,,5170.05517578125,7061597.0
2020-09-11,,,,5245.5302734375,5397195.0
2020-09-14,,,,5226.66162109375,5478048.0
2020-09-15,,,,5226.66162109375,3167834.0
2020-09-16,,,,5198.3583984375,5520584.0
2020-09-17,,,,5113.44873046875,3242166.0
2020-09-18,,,,5132.3173828125,2208661.0
2020-09-21,,,,5113.44873046875,3121151.0
2020-09-22,,,,4934.19482421875,4280950.0
2020-09-23,,,,4905.8916015625,2833747.0
2020-09-24,,,,4764.37548828125,4187762.0
2020-09-25,,,,4858.7197265625,3444727.0
2020-09-28,,,,4924.7607421875,1832866.0
2020-09-29,,,,5028.5390625,2938064.0
2020-10-05,,,,4981.3671875,3302581.0
2020-10-06,,,,4934.19482421875,2428099.0
2020-10-07,,,,5037.9736328125,2491836.0
2020-10-08,,,,5028.5390625,2908586.0
2020-10-12,,,,5037.9736328125,2152753.0
2020-10-13,,,,5000.23583984375,2115659.0
2020-10-14,,,,4924.7607421875,2258548.0
2020-10-15,,,,4887.02294921875,1866214.0
2020-10-16,,,,4905.8916015625,2266346.0
2020-10-19,,,,4924.7607421875,1967889.0
2020-10-20,,,,4905.8916015625,1645622.0
2020-10-21,,,,4924.7607421875,1373464.0
2020-10-22,,,,4905.8916015625,1444540.0
2020-10-23,,,,4905.8916015625,1439031.0
2020-10-26,,,,4858.7197265625,2068493.0
2020-10-27,,,,4811.5478515625,2351703.0
2020-10-28,,,,4820.98193359375,1668113.0
2020-10-29,,,,4764.37548828125,2448897.0
2020-10-30,,,,4764.37548828125,4151844.0
2020-11-02,,,,4773.81005859375,1618523.0
2020-11-03,,,,4792.6787109375,2242458.0
2020-11-04,,,,4858.7197265625,3142549.0
2020-11-05,,,,4943.62939453125,3367235.0
2020-11-06,,,,4877.58837890625,2898456.0
2020-11-09,,,,5283.26806640625,17670026.0
2020-11-10,,,,5547.431640625,24196167.0
2020-11-11,,,,5670.07861328125,20958264.0
2020-11-12,,,,5679.51318359375,11270334.0
2020-11-13,,,,5670.07861328125,8356305.0
2020-11-16,,,,6000.283203125,17338431.0
2020-11-17,,,,5802.16064453125,13196491.0
2020-11-18,,,,5688.94775390625,11159432.0
2020-11-19,,,,5462.52197265625,11780726.0
2020-11-20,,,,5651.2099609375,7779548.0
2020-11-23,,,,6538.04443359375,174677126.0
2020-11-24,,,,6358.79052734375,64719538.0
2020-11-25,,,,6528.60986328125,50056202.0
2020-11-26,,,,6453.134765625,13520319.0
2020-11-27,,,,6368.22509765625,10193228.0
2020-11-30,,,,6443.7001953125,28370813.0
2020-12-01,,,,6547.478515625,9460972.0
2020-12-02,,,,6490.8720703125,6634393.0
2020-12-03,,,,6566.34765625,10101026.0
2020-12-04,,,,6707.86376953125,26751672.0
2020-12-07,,,,6585.21630859375,10885555.0
2020-12-08,,,,6566.34765625,9693623.0
2020-12-09,,,,6566.34765625,6982004.0
2020-12-10,,,,6575.78173828125,10804173.0
2020-12-11,,,,6755.03564453125,23709854.0
2020-12-14,,,,6641.82275390625,10927129.0
2020-12-15,,,,6585.21630859375,6780572.0
2020-12-16,,,,6575.78173828125,5269114.0
2020-12-17,,,,6783.3388671875,12481551.0
2020-12-18,,,,6679.560546875,8703588.0
2020-12-21,,,,6821.07666015625,17590574.0
2020-12-22,,,,6641.82275390625,24053768.0
2020-12-23,,,,6566.34765625,13740525.0
2020-12-24,,,,6538.04443359375,8831397.0
2020-12-28,,,,6528.60986328125,8102272.0
2020-12-29,,,,6575.78173828125,6110550.0
2020-12-30,,,,6641.82275390625,6939528.0
2021-01-04,,,,6887.1171875,19734093.0
2021-01-05,,,,7028.63330078125,37362194.0
2021-01-06,,,,6962.5927734375,16121349.0
2021-01-07,,,,6943.7236328125,11027150.0
2021-01-08,,,,6839.9453125,15398030.0
2021-01-11,,,,6622.9541015625,17109911.0
2021-01-12,,,,6604.0849609375,8226998.0
2021-01-13,,,,6632.38818359375,7009289.0
2021-01-14,,,,6726.732421875,10368419.0
2021-01-15,,,,6547.478515625,8385710.0
2021-01-18,,,,6368.22509765625,8926801.0
2021-01-19,,,,6462.56884765625,5058997.0
2021-01-20,,,,6424.83154296875,4875642.0
2021-01-21,,,,6472.00341796875,6274144.0
2021-01-22,,,,6387.09375,4492258.0
2021-01-25,,,,6509.7412109375,4634843.0
2021-01-26,,,,6387.09375,4801015.0
2021-01-27,,,,6321.052734375,3985459.0
2021-01-28,,,,6122.93017578125,5696459.0
2021-01-29,,,,5858.76708984375,7143902.0
2021-02-01,,,,6132.36474609375,5302477.0
2021-02-02,,,,6104.0615234375,3882854.0
2021-02-03,,,,5905.93896484375,9972659.0
2021-02-04,,,,5821.029296875,6685597.0
2021-02-05,,,,5868.201171875,4319247.0
2021-02-08,,,,5971.97998046875,5921744.0
2021-02-09,,,,6019.15185546875,3271397.0
2021-02-10,,,,6113.49609375,4564109.0
2021-02-15,,,,6292.74951171875,6559605.0
2021-02-16,,,,6226.708984375,4302225.0
2021-02-17,,,,6170.1025390625,3450187.0
2021-02-18,,,,6141.79931640625,3451987.0
2021-02-19,,,,6188.97119140625,3535414.0
2021-02-22,,,,6160.66796875,2862770.0
2021-02-23,,,,6368.22509765625,14186310.0
2021-02-24,,,,6141.79931640625,5848265.0
2021-02-25,,,,6321.052734375,4169805.0
2021-02-26,,,,6188.97119140625,4468519.0
2021-03-02,,,,6188.97119140625,3708869.0
2021-03-03,,,,6236.14306640625,2845643.0
2021-03-04,,,,6170.1025390625,2513215.0
2021-03-05,,,,6104.0615234375,3621211.0
2021-03-08,,,,6009.71728515625,7362301.0
2021-03-09,,,,6075.75830078125,5914249.0
2021-03-10,,,,5990.8486328125,3349758.0
2021-03-11,,,,5990.8486328125,3094190.0
2021-03-12,,,,6075.75830078125,3878512.0
2021-03-15,,,,6283.3154296875,8456365.0
