날짜,시가,고가,저가,종가,거래량
2018-09-19,3904.9264535643047,4578.766924115058,3817.034218275076,4130.93505859375,20780887.0
2018-09-20,4269.051428333966,4394.611764461436,4110.008335905838,4130.93505859375,8140722.0
2018-09-21,4185.34481071518,4235.568948443763,4105.823259311592,4176.97412109375,2862334.0
2018-09-27,4202.085672703236,4269.051181431575,4047.227933768954,4105.82275390625,2704353.0
2018-09-28,4080.7108064977133,4160.232350419207,3950.9651295731705,4118.37890625,2514545.0
2018-10-01,4160.232541153684,4160.232541153684,4026.301513671875,4026.301513671875,1196503.0
2018-10-02,4013.7456214526137,4068.155103286695,3946.780105349129,3963.521484375,1160280.0
2018-10-04,4017.9305446708463,4089.081398066059,3984.4477901319224,4005.37451171875,1466736.0
2018-10-05,4005.373976410412,4164.417039214587,3963.520538830366,4084.8955078125,2510152.0
2018-10-08,4135.120394457855,4164.417806159479,4001.1893695361427,4009.56005859375,1327819.0
2018-10-10,3971.8916572160615,4072.3399183047713,3850.5166750672042,3892.3701171875,1834511.0
2018-10-11,3691.4737160422587,3821.2193908691406,3662.176305597479,3683.10302734375,2130347.0
2018-10-12,3641.2500082018123,3766.81035331222,3637.064663364799,3737.512939453125,1755091.0
2018-10-15,3934.223782559214,4034.6720493479597,3800.2927601742194,3821.219482421875,3051787.0
2018-10-16,3817.03414415656,3842.1462108944324,3750.068632855568,3796.107421875,970188.0
2018-10-17,3800.2929763286447,3837.961078516924,3770.9955635155384,3775.180908203125,889587.0
2018-10-18,3770.9956981492332,3825.40518103041,3720.7715601050704,3737.512939453125,1097706.0
2018-10-19,3708.215194380376,3817.034150423141,3649.6203718958104,3770.995361328125,871088.0
2018-10-22,3766.8101212223323,3766.8101212223323,3670.547195902206,3687.28857421875,927014.0
2018-10-23,3683.1031359777517,3704.029858341262,3557.542801796692,3574.2841796875,1429262.0
2018-10-24,3628.693295648186,3674.7320802527192,3486.39159777963,3511.503662109375,1127277.0
2018-10-25,3415.241050176597,3473.8358721159016,3344.090194964585,3406.870361328125,1583614.0
2018-10-26,3436.16781695272,3436.16781695272,3214.344559585492,3231.0859375,2384896.0
2018-10-29,3222.715125450721,3268.75391295716,3034.374631106198,3046.9306640625,1764996.0
2018-10-30,2963.223807245856,3097.154826782392,2938.1117410827555,3092.969482421875,1976549.0
2018-10-31,3147.379226603836,3218.5300867797205,3042.7456086981233,3164.12060546875,1047770.0
2018-11-01,3168.3059424853386,3222.715423664083,3143.193874248995,3189.232666015625,1112674.0
2018-11-02,3243.6418891391872,3415.241008435583,3226.9005116468556,3411.0556640625,1362193.0
2018-11-05,3411.0556066865256,3507.318525648231,3335.719409238234,3490.5771484375,1105885.0
2018-11-06,3503.1334334663725,3540.801534901495,3423.6118859922253,3465.46533203125,668026.0
2018-11-07,3482.206438810111,3574.284012913263,3268.753880661895,3394.314208984375,1036668.0
2018-11-08,3457.094649934421,3473.8360283844663,3390.1291361342383,3440.353271484375,590152.0
2018-11-09,3398.4997492932457,3452.9092280380883,3390.1290602555778,3423.61181640625,458081.0
2018-11-12,3419.426612787496,3431.982646861379,3323.1636848877256,3360.831787109375,549396.0
2018-11-13,3314.7930866745287,3348.2758451257864,3247.827569772013,3327.34912109375,892748.0
2018-11-14,3352.4609081413173,3356.646252595926,3302.236774686017,3306.422119140625,580492.0
2018-11-15,3277.1248595732495,3344.0903739451164,3214.344689849624,3339.905029296875,681667.0
2018-11-16,3339.904945678711,3444.538559265137,3302.236844787598,3348.275634765625,762098.0
2018-11-19,3406.8703785375596,3515.6893341173836,3394.3143452014265,3503.13330078125,1358652.0
2018-11-20,3452.908977027078,3557.5425823915352,3427.7969117396083,3448.7236328125,879538.0
2018-11-21,3394.314555983278,3490.5774842047517,3394.314555983278,3457.0947265625,761250.0
2018-11-22,3457.0945005511294,3482.206567141089,3377.57295634959,3381.75830078125,545970.0
2018-11-23,3398.4997692871093,3452.909248352051,3348.275634765625,3348.275634765625,514052.0
2018-11-26,3385.9435204295432,3423.611618926287,3377.572831874711,3394.314208984375,470114.0
2018-11-27,3360.831668395996,3394.3144247436526,3331.5342565917967,3348.275634765625,965084.0
2018-11-28,3348.2752604166667,3352.4606044921875,3021.8184225260416,3139.008056640625,4099719.0
2018-11-29,3118.0816966508964,3193.4178987176297,3118.0816966508964,3151.564453125,1128431.0
2018-11-30,3197.603363198578,3197.603363198578,3147.379226603836,3164.12060546875,522357.0
2018-12-03,3185.04670469856,3256.197550927043,3176.676016906974,3252.01220703125,845764.0
2018-12-04,3264.56884765625,3281.3102263621795,3218.5300562149437,3264.56884765625,728560.0
2018-12-05,3185.0473553236025,3239.4568370834013,3185.0473553236025,3210.159423828125,643879.0
2018-12-06,3210.159334419869,3210.159334419869,3080.4136507601347,3097.155029296875,931802.0
2018-12-07,3105.5253040364582,3164.1201210937497,3080.413239583333,3139.008056640625,634015.0
2018-12-10,3113.8963798868313,3113.8963798868313,3000.8920757780347,3051.1162109375,746477.0
2018-12-11,3055.301455050538,3067.8574884274585,2933.9264657403114,2963.223876953125,1174623.0
2018-12-12,2938.1118931756814,3030.189473873495,2933.9265485985084,2954.853271484375,975819.0
2018-12-13,2988.33580783195,3046.930627593361,2959.038397951245,3026.00390625,949351.0
2018-12-14,3026.0041222733057,3051.1161896780636,2950.6679200590324,2979.96533203125,774052.0
2018-12-17,2979.9652309831768,2988.3359198342528,2833.4781760893406,2892.072998046875,1355610.0
2018-12-18,3013.4480233028016,3013.4480233028016,2883.7023445217087,2912.999755859375,1127176.0
2018-12-19,2929.741321127909,2979.9654580615306,2912.999942150035,2967.409423828125,660930.0
2018-12-20,2942.297167197041,2967.4092340578977,2879.5170000448993,2912.999755859375,733869.0
2018-12-21,2925.555783002804,2938.11181640625,2841.848893646501,2938.11181640625,1027258.0
2018-12-24,2929.740993015603,3013.447878530335,2892.0728945339742,3000.891845703125,1043437.0
2018-12-26,2933.9263526578147,2984.150484229703,2908.8142868718705,2925.5556640625,806025.0
2018-12-27,2967.4090864885893,3109.710791623444,2967.4090864885893,3026.00390625,1358937.0
2018-12-28,3030.189317014124,3118.0815485849753,3030.189317014124,3092.969482421875,760694.0
2019-01-02,3134.822712565104,3310.607163736979,3084.5985836588543,3139.008056640625,2548278.0
2019-01-03,3139.008483055177,3155.749861631471,3030.1895223092642,3072.04296875,1180558.0
2019-01-04,3042.745361328125,3046.930705704092,2979.9651956886173,3042.745361328125,650604.0
2019-01-07,3063.6722173804783,3159.935142243526,3059.4868728212155,3151.564453125,907623.0
2019-01-08,3164.1202000787466,3218.529674418725,3147.3788233587534,3155.74951171875,1261887.0
2019-01-09,3197.602990674407,3197.602990674407,3155.749548388093,3176.67626953125,721269.0
2019-01-10,3176.6761533203126,3210.158905924479,3042.745142903646,3139.008056640625,1673341.0
2019-01-11,3151.5642557834494,3159.934944377828,3080.4134027312334,3122.266845703125,908069.0
2019-01-14,3172.4908092447918,3197.6028736979165,3122.2666803385414,3139.008056640625,1547102.0
2019-01-15,3139.0084194472115,3164.120486802789,3118.0816966508964,3151.564453125,1283681.0
2019-01-16,3172.4910330365797,3344.0901522377667,3164.120344295058,3239.45654296875,4218932.0
2019-01-17,3260.3835260185983,3268.754215430713,3176.6766318974533,3189.232666015625,1388814.0
2019-01-18,3185.0470305642475,3235.2711624522512,3130.637554352243,3218.52978515625,1091564.0
2019-01-21,3243.642258303948,3256.198292852221,3201.7888098097033,3226.90087890625,820669.0
2019-01-22,3214.3445181112547,3243.641929083623,3205.973829262007,3235.271240234375,646043.0
2019-01-23,3176.6763664420323,3293.8660084188136,3176.6763664420323,3289.6806640625,976430.0
2019-01-24,3310.607639097556,3314.792983774038,3239.4567795973558,3264.56884765625,878913.0
2019-01-25,3264.568639281449,3331.534149830812,3247.827261644108,3285.495361328125,961120.0
2019-01-28,3310.6074635952336,3335.7195303228837,3268.7540190491495,3306.422119140625,1044269.0
2019-01-29,3331.5342499612284,3427.7971742691534,3314.7928718207195,3373.3876953125,2009261.0
2019-01-30,3365.0169645968867,3402.685064946852,3352.4609311468985,3377.572998046875,1035183.0
2019-01-31,3411.055511969901,3411.055511969901,3348.275349172909,3352.460693359375,840810.0
2019-02-01,3356.64608141326,3595.2107031595892,3356.64608141326,3544.986572265625,2831296.0
2019-02-07,3591.0255614410507,3842.146230073292,3586.8402169638466,3720.771240234375,5705243.0
2019-02-08,3683.1033895455835,3708.215458110667,3616.137873372027,3695.659423828125,1676065.0
2019-02-11,3708.215009832058,3775.1805179102894,3687.2882885576105,3691.4736328125,1689145.0
2019-02-12,3691.473868080488,3729.141968775187,3549.172154344959,3570.098876953125,1697278.0
2019-02-13,3524.0599229917225,3620.322842503373,3524.0599229917225,3586.840087890625,1083218.0
2019-02-14,3641.2495641363403,3641.2495641363403,3532.4306116449097,3586.840087890625,874309.0
2019-02-15,3565.9132381729937,3641.2494333456625,3549.171861467956,3624.508056640625,875418.0
2019-02-18,3683.1032643199774,3729.142055123977,3637.0644735159776,3708.21533203125,1235425.0
2019-02-19,3741.698109167359,3846.331725195529,3720.771385961725,3779.3662109375,2498629.0
2019-02-20,3821.2197931959595,3825.4051379858784,3724.9568630278245,3741.6982421875,1319916.0
2019-02-21,3737.5125038840556,3750.068536931818,3611.9521734064274,3683.10302734375,1407388.0
2019-02-22,3724.956227876502,3733.3269160290333,3637.064002274921,3657.99072265625,1360555.0
2019-02-25,3687.2882986485274,3750.0684626436782,3632.8788231860635,3641.24951171875,1852724.0
2019-02-26,3657.9911273276966,3737.512673573951,3653.8057827884204,3666.36181640625,2849114.0
2019-02-27,3737.512419616284,3737.512419616284,3657.9908787733843,3691.4736328125,2470923.0
2019-02-28,3729.141988220215,3729.141988220215,3021.8187603759766,3348.275634765625,4179735.0
2019-03-04,3201.788677509014,3323.1636731270028,3197.603332832532,3264.56884765625,3454100.0
2019-03-05,3272.9395370092147,3298.0516050681085,3222.7154008914263,3264.56884765625,1480065.0
2019-03-06,3281.309950016255,3289.6806386642556,3189.2323748882477,3218.52978515625,1330890.0
2019-03-07,3185.046799579727,3201.788175661618,3113.895951231691,3143.193359375,1490348.0
2019-03-08,3122.2668873217285,3139.008264733641,3080.4134437919465,3118.08154296875,1001868.0
2019-03-11,3118.0812952521637,3180.8614555592544,3042.7451028836554,3143.193359375,1015540.0
2019-03-12,3147.3791363301702,3210.1593052729263,3147.3791363301702,3197.603271484375,652689.0
2019-03-13,3201.788587836156,3205.9739323954186,3130.6377303286854,3151.564453125,607891.0
2019-03-14,3147.3791848992732,3168.305908203125,3134.8231509169627,3168.305908203125,543429.0
2019-03-15,3155.7495581283465,3168.305590852995,3059.4866405727075,3126.4521484375,1411263.0
2019-03-18,3126.4523857694226,3164.120486802789,3122.2670412101597,3151.564453125,617607.0
2019-03-19,3159.934735456891,3180.8614555592544,3139.0080153545273,3143.193359375,498803.0
2019-03-20,3139.00843323001,3139.00843323001,3076.22826456541,3101.34033203125,630570.0
2019-03-21,3063.672321314376,3109.7111130281164,3055.3016319118774,3067.857666015625,665460.0
2019-03-22,3067.857302145762,3084.598678965111,3051.1159253264123,3055.30126953125,570410.0
2019-03-25,3013.4478734439836,3055.3013161307053,3000.8918406379667,3026.00390625,830949.0
2019-03-26,3017.63330078125,3055.301400236217,3013.4479563973646,3017.63330078125,595056.0
2019-03-27,2996.7068712250525,3030.1896295627625,2979.9654920561975,2988.336181640625,660128.0
2019-03-28,2984.1505992479915,3000.8919770838847,2946.4824991172313,2963.223876953125,533786.0
2019-03-29,2933.9263674557865,3092.969451568939,2933.9263674557865,3046.9306640625,829947.0
2019-04-01,3063.672272223395,3105.525718565245,3055.301582955025,3097.155029296875,510883.0
2019-04-02,3130.6376598250336,3134.8230042900404,3030.1893926648722,3109.7109375,594426.0
2019-04-03,3113.89603325267,3134.82275390625,3080.4132802069425,3134.82275390625,597703.0
2019-04-04,3134.8232080603157,3139.008552797379,3101.34045016381,3113.896484375,416251.0
2019-04-05,3113.8963520916336,3159.935142243526,3101.3403184138447,3151.564453125,654653.0
2019-04-08,3164.1201628212616,3164.1201628212616,3122.266721514102,3134.82275390625,463501.0
2019-04-09,3134.822873379322,3155.749594830452,3113.8961519281916,3147.37890625,472757.0
2019-04-10,3151.5645973175724,3218.5301133296325,3122.267184062296,3210.159423828125,776792.0
2019-04-11,3180.8616402222938,3264.568525491302,3180.8616402222938,3247.8271484375,873863.0
2019-04-12,3197.603229677288,3231.085986008987,3159.935128804126,3201.78857421875,911504.0
2019-04-15,3205.9738833778783,3256.1980173211346,3172.491127415707,3180.86181640625,825925.0
2019-04-16,3180.8615393441255,3201.788259997705,3109.710689121954,3134.82275390625,837304.0
2019-04-17,3139.008603555377,3139.008603555377,3076.228431484269,3084.59912109375,809905.0
2019-04-18,3088.7840601084185,3118.0814698926447,3055.301306069303,3076.22802734375,696949.0
2019-04-19,3088.784091325612,3126.452190000314,3055.301336948098,3122.266845703125,768321.0
2019-04-22,3122.2670745112473,3498.94808886247,3118.0817299073447,3465.46533203125,9097091.0
2019-04-23,3473.835524786086,3515.68896484375,3344.089860607329,3515.68896484375,3831197.0
2019-04-24,3519.8747610473633,3524.0601055908205,3331.5342565917967,3348.275634765625,2014615.0
2019-04-25,3339.9048810686386,3348.2755699936224,3226.900580581354,3281.31005859375,1189497.0
2019-04-26,3268.7538647273614,3348.2754056106137,3226.900422157229,3272.939208984375,918479.0
2019-04-29,3272.9396386104563,3344.0905003193793,3239.456880159198,3327.34912109375,604237.0
2019-04-30,3327.3489880917678,3469.650705821479,3327.3489880917678,3365.01708984375,1435109.0
2019-05-02,3344.0902614811075,3360.8316395110505,3272.9394048538497,3302.23681640625,859959.0
2019-05-03,3302.236900164787,3339.9050016875794,3264.5687986419953,3293.8662109375,518772.0
2019-05-07,3243.6420620423964,3243.6420620423964,3172.491203907273,3197.603271484375,838927.0
2019-05-08,3180.8620185200393,3235.271500415777,3164.120639475197,3185.04736328125,524264.0
2019-05-09,3185.0473530260206,3189.2326977737553,3080.413734332656,3088.784423828125,1046777.0
2019-05-10,3088.7840601084185,3122.266814147534,3030.1892405399662,3076.22802734375,725218.0
2019-05-13,3072.04282023112,3072.04282023112,3005.0773091634114,3013.447998046875,707139.0
2019-05-14,2946.4825215517244,3038.5601003502156,2929.7411435883623,3034.374755859375,657491.0
2019-05-15,3021.818520561766,3042.745241618288,2992.5211110826353,3030.189208984375,511228.0
2019-05-16,3084.5991118615416,3088.784456653755,2979.9654920561975,2988.336181640625,709235.0
2019-05-17,3009.262534254598,3042.745288460491,2992.521157151652,3000.891845703125,554922.0
2019-05-20,3000.8919770838847,3055.301455050538,2942.297154658258,2963.223876953125,749226.0
2019-05-21,2959.0386507916887,2984.1507185494684,2942.2972722865024,2975.780029296875,568830.0
2019-05-22,2971.594691932624,2996.706759751773,2938.1119348404254,2950.66796875,649455.0
2019-05-23,2933.926904795121,2942.2975949657207,2850.2200030891263,2871.146728515625,1158447.0
2019-05-24,2850.219565839585,2896.258354715114,2829.292843623435,2841.848876953125,835899.0
2019-05-27,2833.4781105324073,2879.516898148148,2820.922077546296,2825.107421875,603431.0
2019-05-28,2829.29256305638,2858.5899712537093,2820.921875,2820.921875,540554.0
2019-05-29,2820.9221309419845,2833.478164165762,2712.1031763359138,2770.697998046875,1045968.0
2019-05-30,2795.810033842166,2795.810033842166,2716.2884909634217,2724.6591796875,639603.0
2019-05-31,2737.215415907784,2774.8835179615608,2716.2886925445746,2728.8447265625,432771.0
2019-06-03,2703.73251141874,2716.2885447535023,2661.8790669695336,2670.249755859375,913860.0
2019-06-04,2645.1374399038464,2758.141729266827,2645.1374399038464,2720.4736328125,660934.0
2019-06-05,2737.215207173944,2758.141928941329,2728.84451846699,2749.771240234375,435728.0
2019-06-07,2766.5126829785013,2816.73681640625,2753.956649621564,2816.73681640625,560924.0
2019-06-10,2833.478216995018,2904.6290732563407,2833.478216995018,2887.8876953125,614371.0
2019-06-11,2883.702413672428,2975.7799943702416,2879.517069095255,2954.853271484375,648254.0
2019-06-12,2967.409305215895,3009.2627509876284,2929.741204021335,2954.853271484375,570336.0
2019-06-13,2938.111851628801,2971.594607772719,2912.9997845208627,2959.03857421875,660672.0
2019-06-14,2954.85338959472,2996.706837039404,2954.85338959472,2967.409423828125,536942.0
2019-06-17,2967.409143621271,2992.521209716797,2929.741044477983,2946.482421875,320725.0
2019-06-18,2946.4825406647806,3038.560120060555,2925.555818074832,2959.03857421875,601675.0
2019-06-19,3005.07756080948,3009.2629056016935,2967.409457679556,2988.336181640625,462884.0
2019-06-20,3009.262529175311,3038.5599390560164,2963.223742219917,3026.00390625,474736.0
2019-06-21,3051.115987574801,3147.37890625,3026.003921833444,3147.37890625,1529794.0
2019-06-24,3197.603363198578,3235.2714656446346,3155.7499160362927,3164.12060546875,964574.0
2019-06-25,3176.6764186171235,3193.4177963173456,3063.672119140625,3063.672119140625,869297.0
2019-06-26,3059.4867747155695,3063.672119140625,2971.594541789404,3063.672119140625,578146.0
2019-06-27,3130.637871305471,3164.1206292873476,3072.0430448371867,3088.784423828125,831141.0
2019-06-28,3097.15498745361,3180.86187900641,3088.7842982983298,3101.34033203125,534369.0
2019-07-01,3272.9392613682544,3281.309950016255,3155.749620296245,3218.52978515625,1527519.0
2019-07-02,3348.2753045727636,3582.654575892857,3126.452065644818,3134.82275390625,6352834.0
2019-07-03,3130.637913945896,3172.491361993301,3055.301707460567,3084.59912109375,1065045.0
2019-07-04,3101.3401402064733,3155.749616350446,3042.7453197437326,3046.9306640625,716319.0
2019-07-05,3118.0817241568843,3197.603271484375,3080.4136227912304,3197.603271484375,1458377.0
2019-07-08,3197.6034308217436,3222.7154996501868,3076.228431484269,3084.59912109375,885267.0
2019-07-09,3059.4867388319935,3151.564315103271,3034.3746725761907,3042.745361328125,690225.0
2019-07-10,3038.5601771476336,3097.1550015003427,3030.1894879543893,3051.1162109375,523337.0
2019-07-11,3021.818833021117,3072.04296875,2841.8490133259534,3072.04296875,2172395.0
2019-07-12,3076.227911326511,3076.227911326511,3005.077061676782,3038.559814453125,596798.0
2019-07-15,3017.6334331383864,3072.0429125153614,2971.5946428963307,2979.96533203125,632556.0
2019-07-16,2963.2239606387216,2996.7067172561083,2925.5558594441613,2954.853271484375,459327.0
2019-07-17,2938.1116229363206,2938.1116229363206,2846.034050707547,2883.7021484375,878919.0
2019-07-18,2854.4049331840424,2917.1851003361844,2854.4049331840424,2912.999755859375,256668.0
2019-07-19,2929.741121281338,2963.223876953125,2887.8876766916046,2963.223876953125,358062.0
2019-07-22,2963.2239537614114,2988.3360211661693,2892.073096114598,2979.96533203125,313544.0
2019-07-23,3000.8918984153056,3038.5599975585938,2933.926388827237,2946.482421875,414878.0
2019-07-24,2929.7411337666126,2975.7799230115165,2912.999755859375,2912.999755859375,348464.0
2019-07-25,2887.887606470496,2938.1117387569393,2883.7022621132924,2921.370361328125,468218.0
2019-07-26,2892.0728784605517,2921.37028822788,2866.9608129456988,2879.516845703125,463055.0
2019-07-29,2887.887641468797,2900.4436746925744,2766.512653638949,2770.697998046875,747059.0
2019-07-30,2762.327392578125,2795.810148851799,2762.327392578125,2762.327392578125,511285.0
2019-07-31,2741.400628486668,2783.254073196388,2674.435116951116,2766.5126953125,636784.0
2019-08-01,2720.473762309867,2779.0685818057723,2670.2496313133774,2682.8056640625,603022.0
2019-08-02,2649.3229674311697,2657.693656111837,2561.4307362841637,2603.2841796875,1112591.0
2019-08-05,2594.9134487575952,2628.396202935113,2410.75830078125,2410.75830078125,1699191.0
2019-08-06,2339.607407912018,2490.279799119232,2209.861737705806,2414.943603515625,1800550.0
2019-08-07,2410.758094879518,2486.094285344503,2368.904655732304,2431.684814453125,776457.0
2019-08-08,2435.8704112659802,2578.172119140625,2435.8704112659802,2578.172119140625,731369.0
2019-08-09,2599.098747907366,2640.952189902654,2578.1720269097223,2636.766845703125,499667.0
2019-08-12,2590.7284401840307,2720.474129433958,2590.7284401840307,2695.362060546875,450302.0
2019-08-13,2666.0646468452787,2712.10343980493,2645.1379227727098,2695.362060546875,416341.0
2019-08-14,2686.9910804291476,2762.3272789458524,2686.9910804291476,2724.6591796875,337703.0
2019-08-16,2661.8789379467735,2712.1030688514297,2603.2841185580082,2707.917724609375,536189.0
2019-08-19,2686.991190962358,2804.180837920218,2686.991190962358,2762.327392578125,578135.0
2019-08-20,2737.2153531343147,2812.5515555141583,2737.2153531343147,2808.3662109375,348582.0
2019-08-21,2804.180818180771,2837.66357421875,2770.6980621427915,2837.66357421875,351094.0
2019-08-22,2837.6636160508215,2892.073095414628,2833.478271484375,2833.478271484375,710939.0
2019-08-23,2799.995613201711,2833.478370908159,2774.883544921875,2774.883544921875,477361.0
2019-08-26,2724.659381889858,2745.5861052530677,2691.1766245087233,2728.8447265625,583732.0
2019-08-27,2741.4005571356565,2787.4393451180877,2720.473835325461,2724.6591796875,401939.0
2019-08-28,2703.7324114860376,2758.141887258976,2699.5470671958115,2753.95654296875,353748.0
2019-08-29,2766.5127371123344,2795.810148851799,2728.844636304451,2762.327392578125,347938.0
2019-08-30,2753.9566436452965,2854.404910282815,2753.9566436452965,2841.848876953125,701865.0
2019-09-02,2837.663438937365,2912.999636431277,2799.9953401904086,2900.443603515625,587961.0
2019-09-03,2904.6291365582947,2975.7799943702416,2892.0731028267746,2954.853271484375,744630.0
2019-09-04,2921.370473556842,2967.4092632547295,2917.1851290388527,2959.03857421875,406354.0
2019-09-05,2959.038397951245,3080.4133817427387,2959.038397951245,3026.00390625,783348.0
2019-09-06,3026.004456082196,3051.116526257152,2950.668245557328,2971.594970703125,528196.0
2019-09-09,2971.5943946944635,3021.8185253090182,2967.409050476584,3005.0771484375,395458.0
2019-09-10,3026.004252612106,3088.784423828125,3026.004252612106,3088.784423828125,873769.0
2019-09-11,3092.9697685758597,3139.00856080094,3076.2283895849214,3088.784423828125,490962.0
2019-09-16,3113.8963172627004,3143.1937288498493,3101.3402837253507,3130.6376953125,664287.0
2019-09-17,3097.1551133235944,3130.637871305471,3076.2283895849214,3088.784423828125,539868.0
2019-09-18,3092.969594700451,3143.1937288498493,3059.486838600852,3130.6376953125,654901.0
2019-09-19,3130.6376953125,3147.3790733622996,3105.525628237801,3130.6376953125,319649.0
2019-09-20,3143.193907816065,3214.3447685788788,3126.45252881305,3210.159423828125,981230.0
2019-09-23,3247.82740663858,3252.0127512347635,3180.8618930996404,3197.603271484375,605092.0
2019-09-24,3197.603229677288,3218.5299523845997,3164.1204733455884,3201.78857421875,556903.0
2019-09-25,3197.603300517314,3197.603300517314,3097.155029296875,3097.155029296875,753225.0
2019-09-26,3113.8960699187664,3172.4908884387432,3055.3012513987896,3155.74951171875,620852.0
2019-09-27,3155.749861631471,3168.305895563692,3055.3015901737053,3072.04296875,551801.0
2019-09-30,3067.857511786099,3072.04285627694,2992.52131095097,3034.374755859375,403450.0
2019-10-01,3042.745397015348,3072.042807990736,2992.5212639146816,3063.672119140625,353137.0
2019-10-02,3122.266776808647,3122.266776808647,3013.4478274828766,3055.30126953125,461765.0
2019-10-04,3063.6724310790673,3063.6724310790673,2971.594844352647,2984.15087890625,414622.0
2019-10-07,2933.926478243422,2963.2238895810883,2862.7756221376617,2912.999755859375,676744.0
2019-10-08,2929.7410557035764,2938.111744434158,2879.5169233200863,2896.25830078125,521612.0
2019-10-10,2875.331632498964,2896.258354715114,2837.663532509895,2841.848876953125,607664.0
2019-10-11,2875.3318712220575,2875.3318712220575,2841.849112896328,2866.961181640625,389530.0
2019-10-14,2896.258212890625,2933.9263110351562,2871.1461474609373,2929.740966796875,412811.0
2019-10-15,2938.1119071674625,2938.1119071674625,2887.8877720022065,2904.629150390625,342859.0
2019-10-16,2921.3702783203125,2959.0383764648436,2921.3702783203125,2929.740966796875,399537.0
2019-10-17,2929.741217973253,2946.4825963616718,2887.8877720022065,2904.629150390625,398752.0
2019-10-18,2908.814453125,2946.482553956834,2904.6291085881294,2908.814453125,432687.0
2019-10-21,2887.8876235064336,2908.814345415901,2829.2928021599264,2846.0341796875,625956.0
2019-10-22,2846.034439909244,2862.7758189675337,2762.327544617796,2795.810302734375,797927.0
2019-10-23,2762.3273325317564,2900.443699158344,2586.542865916099,2841.848876953125,1117165.0
2019-10-24,2829.29293382079,2841.848967550764,2779.0687989008943,2808.3662109375,501942.0
2019-10-25,2812.5515486521417,2841.848960617268,2745.5860355889954,2833.478271484375,604308.0
2019-10-28,2812.5515486521417,2850.2196497501614,2787.439481253462,2833.478271484375,413972.0
2019-10-29,2854.4047953591416,2875.3315167327423,2791.6246312383396,2804.1806640625,315935.0
2019-10-30,2808.3661400222204,2808.3661400222204,2753.956661899584,2766.5126953125,394867.0
2019-10-31,2762.3274344413885,2791.6248466248576,2745.5860560508345,2758.14208984375,372665.0
2019-11-01,2749.771365664421,2753.9567102088113,2728.8446429424694,2737.21533203125,347204.0
2019-11-04,2741.400587191394,2770.697998046875,2724.659209559691,2770.697998046875,480220.0
2019-11-05,2799.99531978778,2804.1806640625,2774.883254139459,2804.1806640625,450447.0
2019-11-06,2812.5514658505153,2854.404910282815,2783.2540547479057,2841.848876953125,618613.0
2019-11-07,2841.8489252726235,2846.0342697870165,2799.9954801286967,2812.551513671875,380552.0
2019-11-08,2820.9222310235177,2866.9610211440795,2820.9222310235177,2858.59033203125,460668.0
2019-11-11,2858.59033203125,2871.1463657004942,2804.1808527978587,2858.59033203125,359652.0
2019-11-12,2854.404994316608,2858.5903388830548,2808.366204085695,2833.478271484375,258347.0
2019-11-13,2829.292843623435,2854.404910282815,2816.7368102937453,2841.848876953125,273726.0
2019-11-14,2820.9221608585626,2846.034227572437,2804.180783049313,2816.73681640625,307494.0
2019-11-15,2887.8877862387735,2887.8877862387735,2837.6636508259253,2854.405029296875,547764.0
2019-11-18,2871.1463173686598,2892.0730397984603,2862.775628396739,2887.8876953125,473947.0
2019-11-19,2887.8876926406465,3088.7842277808654,2858.590281266031,3059.48681640625,1855117.0
2019-11-20,3051.116008381267,3055.3013527000344,2938.1117117745534,3046.9306640625,1070389.0
2019-11-21,3059.4867869059244,3063.6721313476564,2984.1505869547527,3013.447998046875,554419.0
2019-11-22,2992.5215264328385,3030.1896295627625,2979.9654920561975,2988.336181640625,374627.0
2019-11-25,3000.8920970546546,3017.633475559841,2963.2239954179854,2975.780029296875,295612.0
2019-11-26,2971.5944307572613,3026.00390625,2950.6677094139004,3026.00390625,412588.0
2019-11-27,3026.003706777562,3030.189050770339,2963.2235468859117,2996.706298828125,278936.0
2019-11-28,2996.706913459853,2996.706913459853,2971.594844352647,2984.15087890625,208436.0
2019-11-29,2988.3358489060333,3021.818603515625,2950.667749970243,3021.818603515625,477451.0
2019-12-02,2984.150266849795,3021.818362784785,2979.9649228570183,2996.706298828125,358184.0
2019-12-03,2988.3360211661693,3005.0773994360075,2950.6679200590324,2979.96533203125,369327.0
2019-12-04,2946.482427471347,2971.5944936145684,2896.2582951849035,2921.370361328125,432685.0
2019-12-05,2921.3705003774708,2942.2972231595445,2846.0342983620058,2858.59033203125,446812.0
2019-12-06,2887.8876235064336,2887.8876235064336,2816.7367690142464,2846.0341796875,327580.0
2019-12-09,2846.034439909244,2862.7758189675337,2774.8835789115133,2795.810302734375,444097.0
2019-12-10,2841.8486830336196,2841.8486830336196,2779.0685206691064,2787.439208984375,406972.0
2019-12-11,2787.4392972905584,2808.366018741689,2737.215165807846,2753.95654296875,719949.0
2019-12-12,2753.9567452461115,2787.439502027219,2749.771400648473,2758.14208984375,503910.0
2019-12-13,2795.809810830861,2829.29256305638,2774.883090689911,2820.921875,512507.0
2019-12-16,2837.663538667812,2837.663538667812,2808.366127501625,2816.73681640625,278036.0
2019-12-17,2825.107547215053,2825.107547215053,2787.439446585519,2812.551513671875,464345.0
