날짜,시가,고가,저가,종가,거래량
2018-10-18,5020.054599278545,5051.273844298933,4951.372260233688,4976.34765625,584152.0
2018-10-19,4951.373058648279,4963.86075867009,4876.446858517409,4920.15380859375,832448.0
2018-10-22,4895.17822265625,4920.153621751435,4863.958973787268,4895.17822265625,640761.0
2018-10-23,4901.422188355751,4913.909888198696,4820.252139376611,4845.2275390625,610615.0
2018-10-24,4876.4468354724695,4995.079985119048,4832.739885602678,4982.59228515625,802178.0
2018-10-25,4901.422143677371,4970.1044921875,4832.739795167242,4970.1044921875,1146034.0
2018-10-26,4970.104419941805,5063.762166548749,4857.715124013473,4895.17822265625,964163.0
2018-10-29,4963.860676041333,5032.543025018005,4838.983677901929,4876.44677734375,839843.0
2018-10-30,4882.690374434622,4888.934224018298,4726.594134842722,4745.32568359375,817419.0
2018-10-31,4732.838669044384,4770.301771965579,4676.64401466259,4739.08251953125,1173412.0
2018-11-01,4807.763963197146,4876.446305528534,4807.763963197146,4814.0078125,988879.0
2018-11-02,4807.76461111664,4926.397763858479,4764.057660106489,4901.42236328125,625012.0
2018-11-05,4863.959206263224,4870.203056335449,4757.8137550354,4795.27685546875,579725.0
2018-11-06,4820.251840444711,4870.20263671875,4782.788743239183,4870.20263671875,583749.0
2018-11-07,4876.447251336872,4957.617308017255,4863.9595503091205,4907.66650390625,830643.0
2018-11-08,4957.616720394212,5032.542917679767,4895.17822265625,4895.17822265625,1283332.0
2018-11-09,4895.178244105297,4957.616742116845,4807.764346889131,4832.73974609375,952737.0
2018-11-12,4832.739735438062,4920.153632461489,4795.276636713736,4863.958984375,525202.0
2018-11-13,4820.252139376611,4876.446788669862,4801.520589612194,4845.2275390625,631985.0
2018-11-14,4845.227059014267,4888.934004134241,4776.544716682879,4814.0078125,658390.0
2018-11-15,4814.008498630275,4838.98389940138,4776.54539747362,4807.7646484375,503729.0
2018-11-16,4820.251923344187,4913.90966796875,4795.276524777637,4913.90966796875,507665.0
2018-11-19,4870.203020234675,4963.860770623803,4845.227620130907,4888.9345703125,744724.0
2018-11-20,4888.933870483706,4957.6162109375,4863.958473955054,4957.6162109375,559613.0
2018-11-21,4920.153693271042,4995.079891645729,4895.1782938128135,4970.1044921875,736096.0
2018-11-22,4951.373058648279,4970.104608680996,4870.2030085065035,4920.15380859375,497329.0
2018-11-23,4920.154204934001,4938.885756475628,4832.740297739742,4907.66650390625,492882.0
2018-11-26,4920.153116144522,4957.6162109375,4907.6654178801955,4957.6162109375,431018.0
2018-11-27,4970.104596863178,4982.592296855296,4913.909946898644,4951.373046875,463207.0
2018-11-28,4976.348859558882,4976.348859558882,4870.203400822997,4907.66650390625,623683.0
2018-11-29,4951.372839095745,4995.079787234043,4926.397440159575,4988.8359375,643660.0
2018-11-30,4988.836413685626,5001.324114345665,4789.033203125,4789.033203125,1903328.0
2018-12-03,4826.496105829874,4845.227656046549,4745.32605489095,4795.27685546875,1107634.0
2018-12-04,4789.033029843132,4801.5207300513275,4726.594528802152,4732.83837890625,1475143.0
2018-12-05,4701.618463289595,4714.106161731267,4626.692272639561,4676.64306640625,1374781.0
2018-12-06,4682.887010028296,4701.618558068409,4626.692365907956,4689.130859375,927082.0
2018-12-07,4689.131139959338,4764.057336603162,4682.887290239019,4726.59423828125,615080.0
2018-12-10,4670.399217185414,4682.886915627087,4626.692272639561,4676.64306640625,693105.0
2018-12-11,4645.423344468877,4670.398738793978,4595.472555818674,4614.2041015625,766812.0
2018-12-12,4651.668376974297,4670.399927485602,4607.96142578125,4607.96142578125,941317.0
2018-12-13,4620.448524945543,4689.130867883923,4607.960826229474,4657.91162109375,1940836.0
2018-12-14,4664.156313688858,4751.570220504982,4664.156313688858,4739.08251953125,971598.0
2018-12-17,4751.569647606383,4795.276595744681,4682.887300531916,4695.375,846726.0
2018-12-18,4707.863045353084,4832.7400492086035,4707.863045353084,4807.7646484375,2279957.0
2018-12-19,4807.764274216699,4826.495823337024,4745.32577714895,4757.8134765625,806323.0
2018-12-20,4739.081620865759,4820.251661802853,4689.130826442931,4814.0078125,1026908.0
2018-12-21,4807.764754115059,4807.764754115059,4732.838550154825,4789.033203125,974901.0
2018-12-24,4782.789352794981,4814.008604445078,4732.838550154825,4789.033203125,528482.0
2018-12-26,4739.081834010074,4782.7887810958055,4701.618736508018,4745.32568359375,1025030.0
2018-12-27,4849.332540125425,4849.332540125425,4745.325407897533,4777.82763671875,985042.0
2018-12-28,4771.327105804486,4797.3288883974255,4738.82487756331,4764.82666015625,833226.0
2019-01-02,4725.824553571429,4738.825446428571,4524.310714285714,4550.3125,1474391.0
2019-01-03,4556.812932214072,4595.815610663835,4433.304450456487,4472.30712890625,1678947.0
2019-01-04,4459.306236089662,4524.310700172602,4446.305343273074,4472.30712890625,986841.0
2019-01-07,4517.809630902144,4537.310967438412,4420.302948220802,4452.80517578125,1052364.0
2019-01-08,4472.30653050816,4472.30653050816,4368.299401891692,4381.30029296875,994615.0
2019-01-09,4407.303263645987,4439.805500103553,4387.801921771447,4413.8037109375,1497674.0
2019-01-10,4413.802756303799,4413.802756303799,4290.294284477919,4342.2978515625,1442108.0
2019-01-11,4335.797089349656,4387.800652640207,4322.7961985270185,4368.29931640625,1088070.0
2019-01-14,4361.799146569294,4381.300484035326,4303.295134171196,4335.79736328125,852186.0
2019-01-15,4348.798359202919,4439.804602893263,4335.797467247155,4426.8037109375,931314.0
2019-01-16,4407.302456991215,4459.306025805271,4407.302456991215,4439.8046875,1075239.0
2019-01-17,4478.80782474221,4511.31005859375,4413.80335703913,4511.31005859375,1588598.0
2019-01-18,4511.309252719825,4556.812371983569,4485.307470283399,4537.31103515625,1004878.0
2019-01-21,4550.31278102518,4556.813227855216,4491.808759554856,4517.810546875,675459.0
2019-01-22,4511.3099335202605,4530.811273290521,4459.3063607995655,4491.80859375,1015596.0
2019-01-23,4498.308613170278,4589.3148567893295,4491.808167197488,4576.31396484375,1529265.0
2019-01-24,4511.3091083126765,4602.315343927054,4465.805990505489,4589.314453125,1273641.0
2019-01-25,4582.81442993846,4686.8215659370635,4556.8126459388095,4654.3193359375,968258.0
2019-01-28,4641.318443937675,4686.8215659370635,4615.316659938024,4654.3193359375,780310.0
2019-01-29,4634.8185990264765,4634.8185990264765,4543.812343225115,4595.81591796875,1143140.0
2019-01-30,4641.318127441406,4680.32080078125,4576.313671875,4680.32080078125,1129352.0
2019-01-31,4699.822287547831,4803.829419775722,4647.818721433886,4777.82763671875,1663982.0
2019-02-01,4777.82763671875,4829.831202832695,4745.325407897533,4777.82763671875,922287.0
2019-02-07,4784.32901907357,4797.3299131471385,4712.824101668937,4771.328125,839773.0
2019-02-08,4725.823773394574,4764.826445527129,4719.323328039149,4732.32421875,674119.0
2019-02-11,4712.82373046875,4745.325963092672,4647.8192652209045,4712.82373046875,770374.0
2019-02-12,4725.824623518319,4725.824623518319,4660.820158270474,4712.82373046875,856012.0
2019-02-13,4764.8266174649925,4784.327954234973,4712.823052745048,4758.326171875,1054907.0
2019-02-14,4725.824070604804,4777.82763671875,4686.821396019345,4777.82763671875,1217481.0
2019-02-15,4738.825889816077,4810.330807220708,4706.323654632152,4771.328125,678298.0
2019-02-18,4751.825853661777,4797.32897401148,4751.825853661777,4777.82763671875,423304.0
2019-02-19,4751.825020686469,4777.826799185437,4712.822352938016,4725.8232421875,495365.0
2019-02-20,4725.8232421875,4751.825020686469,4686.820574439048,4725.8232421875,830735.0
2019-02-21,4693.321648991655,4719.323430980528,4660.819421505564,4673.8203125,683702.0
2019-02-22,4673.821247578996,4699.823034769977,4634.818566792523,4667.32080078125,789876.0
2019-02-25,4680.320885993767,4712.8231143687235,4647.81865761881,4693.32177734375,515849.0
2019-02-26,4660.81982421875,4693.322054513163,4654.3193781598675,4660.81982421875,581815.0
2019-02-27,4673.820588782388,4680.321034663865,4595.815238204657,4641.318359375,483105.0
2019-02-28,4654.3195301480955,4667.320422690409,4602.315959978843,4608.81640625,999798.0
2019-03-04,4582.815306573852,4647.819779007524,4556.813517600383,4563.31396484375,1242278.0
2019-03-05,4550.312054208274,4582.814283166905,4530.810716833096,4556.8125,849810.0
2019-03-06,4530.8105895471435,4569.813263201782,4504.808807110719,4537.31103515625,852722.0
2019-03-07,4524.310993705036,4543.812334195143,4498.309206384892,4517.810546875,1060790.0
2019-03-08,4504.809105657762,4511.309551697672,4433.30419921875,4433.30419921875,741908.0
2019-03-11,4426.803920912673,4491.808383774827,4420.3034746264575,4459.30615234375,651572.0
2019-03-12,4485.307385674839,4550.311840539692,4478.806940188353,4524.31005859375,887615.0
2019-03-13,4498.3088300610425,4511.309722633473,4439.804813485104,4459.30615234375,766849.0
2019-03-14,4511.30916762078,4543.811395053206,4491.8078311613235,4524.31005859375,1223275.0
2019-03-15,4524.310251913265,4777.82763671875,4524.310251913265,4777.82763671875,3249912.0
2019-03-18,4764.827344826102,4777.828237990702,4680.321539256199,4719.32421875,627954.0
2019-03-19,4719.32421875,4732.325111914601,4667.320646091598,4719.32421875,597947.0
2019-03-20,4680.320905854431,4693.321797259582,4595.815111720948,4621.81689453125,894179.0
2019-03-21,4576.314859330485,4673.821567980992,4563.31396484375,4563.31396484375,860215.0
2019-03-22,4556.813227855216,4589.315462005396,4511.310100044963,4517.810546875,858840.0
2019-03-25,4478.807645994653,4478.807645994653,4400.802287864122,4407.302734375,856236.0
2019-03-26,4452.806558395818,4452.806558395818,4355.299845438245,4361.80029296875,1057689.0
2019-03-27,4381.300569588471,4400.801907435305,4329.297001996917,4348.79833984375,851518.0
2019-03-28,4342.298172180912,4381.300850374153,4290.294601256589,4316.29638671875,941804.0
2019-03-29,4316.2960680202095,4368.2996351047905,4290.294284477919,4342.2978515625,1275725.0
2019-04-01,4355.299174875453,4491.808551998415,4355.299174875453,4485.30810546875,939191.0
2019-04-02,4485.307994400483,4556.812904456143,4472.30710166309,4543.81201171875,1068283.0
2019-04-03,4491.807939040493,4615.31640625,4491.807939040493,4615.31640625,950655.0
2019-04-04,4602.316085301089,4654.319656886411,4589.315192404758,4628.31787109375,1049775.0
2019-04-05,4647.818805256477,4673.820588782388,4576.313900560224,4641.318359375,694588.0
2019-04-08,4634.818359375,4667.320591909187,4621.817466361325,4634.818359375,607701.0
2019-04-09,4634.818317541915,4660.820103334577,4615.316978197419,4628.31787109375,632392.0
2019-04-10,4615.316345214844,4680.32080078125,4582.814117431641,4680.32080078125,869726.0
2019-04-11,4719.324176993534,4745.325963092672,4699.82283741918,4712.82373046875,861577.0
2019-04-12,4732.32421875,4738.824664105427,4647.818429129465,4732.32421875,585281.0
2019-04-15,4751.826129735659,4758.326575877568,4699.822560600385,4745.32568359375,705534.0
2019-04-16,4706.322607155054,4758.326171875,4693.321715975068,4758.326171875,645146.0
2019-04-17,4745.325109460852,4751.825554816278,4699.821991972871,4732.32421875,606907.0
2019-04-18,4712.823134367309,4719.323580069884,4621.81689453125,4621.81689453125,797131.0
2019-04-19,4634.818191334626,4654.3195301480955,4602.315959978843,4608.81640625,301655.0
2019-04-22,4608.816475405713,4615.31692177441,4517.810226243964,4543.81201171875,546502.0
2019-04-23,4543.812343225115,4608.8168116546585,4530.8114495392065,4595.81591796875,544334.0
2019-04-24,4595.814958945089,4615.316295404544,4498.308276647809,4524.31005859375,710503.0
2019-04-25,4543.81201171875,4582.814689930929,4530.811118981357,4543.81201171875,583840.0
2019-04-26,4576.313708810889,4595.815045638207,4517.809698328931,4537.31103515625,644610.0
2019-04-29,4543.811734979803,4576.31396484375,4511.309505115856,4576.31396484375,550275.0
2019-04-30,4543.811608416549,4589.31472895863,4530.810716833096,4556.8125,825524.0
2019-05-02,4550.3118896484375,4680.32080078125,4524.310107421875,4680.32080078125,661046.0
2019-05-03,4686.821761503878,4686.821761503878,4589.31506743653,4608.81640625,488593.0
2019-05-07,4582.814220315797,4621.81689453125,4550.311991802919,4621.81689453125,564013.0
2019-05-08,4556.812311032398,4628.3172117761305,4556.812311032398,4602.3154296875,496425.0
2019-05-09,4595.814827967172,4621.816609172079,4504.80859375,4504.80859375,1298591.0
2019-05-10,4504.809939653445,4569.8144120871175,4504.809939653445,4563.31396484375,664913.0
2019-05-13,4504.80940306377,4524.310742470972,4459.306277780297,4478.8076171875,634287.0
2019-05-14,4452.805261070551,4517.809717436545,4446.304815433951,4465.80615234375,740482.0
2019-05-15,4465.806258915834,4556.8125,4426.803584165478,4556.8125,562461.0
2019-05-16,4511.309849532838,4550.312528347243,4400.80225955869,4478.8076171875,733695.0
2019-05-17,4478.806940188353,4543.811395053206,4465.806049215383,4524.31005859375,513826.0
2019-05-20,4530.8108430342245,4615.316640680487,4524.310397061435,4576.31396484375,510734.0
2019-05-21,4576.31364759887,4621.816766253973,4550.311865510241,4602.3154296875,1018459.0
2019-05-22,4569.8132020767125,4615.316320731816,4517.809637899453,4602.3154296875,794242.0
2019-05-23,4589.314666018372,4634.817785936401,4569.813328910645,4621.81689453125,569974.0
2019-05-24,4608.816129967612,4673.820588782388,4602.315684086135,4641.318359375,944939.0
2019-05-27,4615.316234729107,4641.318016333215,4550.311780718838,4589.314453125,401659.0
2019-05-28,4602.316648303953,4621.817990034055,4537.312175870282,4563.31396484375,1497659.0
2019-05-29,4589.314382665945,4595.814827967172,4491.807703147547,4504.80859375,861367.0
2019-05-30,4530.810504080236,4537.31094956672,4472.306494701868,4524.31005859375,663619.0
2019-05-31,4491.808551998415,4504.809445057745,4459.30631935009,4485.30810546875,880704.0
2019-06-03,4485.307721224699,4595.815302762118,4446.305045387962,4576.31396484375,1054943.0
2019-06-04,4569.813454678747,4673.820588782388,4563.313008797269,4641.318359375,1206224.0
2019-06-05,4641.318231638977,4673.820460151855,4602.315557423523,4621.81689453125,651150.0
2019-06-07,4621.817705340568,4654.319939555339,4550.312790068069,4595.81591796875,957710.0
2019-06-10,4615.3166179523605,4647.81884765625,4589.314834189248,4647.81884765625,989735.0
2019-06-11,4647.818991465111,4758.326575877568,4634.818099181292,4745.32568359375,1184599.0
2019-06-12,4745.325407897533,4784.328082482993,4732.324516369047,4777.82763671875,753498.0
2019-06-13,4738.8251953125,4751.82608748071,4595.815381462191,4738.8251953125,1718370.0
2019-06-14,4712.82309497037,4771.327105804486,4634.817747191551,4764.82666015625,1127613.0
2019-06-17,4771.327105804486,4810.329779693895,4725.823986266841,4764.82666015625,663747.0
2019-06-18,4732.3250826831745,4790.8291015625,4725.824636141027,4790.8291015625,802262.0
2019-06-19,4790.828739970439,4816.83052417652,4764.826955764358,4810.330078125,692733.0
2019-06-20,4829.83148343857,4836.3319295804795,4745.32568359375,4745.32568359375,603038.0
2019-06-21,4719.324425818656,4777.828447626325,4712.823978951137,4751.82666015625,741978.0
2019-06-24,4771.326874894283,4823.330437563431,4738.824648226066,4803.8291015625,484029.0
2019-06-25,4816.830608522153,4842.832393183541,4751.826146868682,4823.3310546875,895166.0
2019-06-26,4810.330370963018,4862.333942540997,4771.327692279535,4855.83349609375,598571.0
2019-06-27,4823.331180526427,4862.333858536074,4803.829841521602,4842.83251953125,440542.0
2019-06-28,4855.833092560914,4888.335322096128,4842.832200746829,4868.833984375,669614.0
2019-07-01,4894.836174777233,4914.337514118975,4849.333049646502,4855.83349609375,342044.0
2019-07-02,4829.831875858231,4888.335895888815,4777.828302497711,4881.83544921875,624877.0
2019-07-03,4842.832660964439,4875.334893588361,4712.82373046875,4712.82373046875,387380.0
2019-07-04,4764.826301242994,4797.328527035921,4706.322294815727,4784.32763671875,353149.0
2019-07-05,4810.330078125,4823.33097022804,4745.3256176097975,4810.330078125,414217.0
2019-07-08,4829.83176791487,4829.83176791487,4712.82373046875,4712.82373046875,447300.0
2019-07-09,4758.32723092643,4777.828572036785,4712.824101668937,4771.328125,603702.0
2019-07-10,4784.328360445205,4784.328360445205,4719.3238990261125,4745.32568359375,475324.0
2019-07-11,4732.325070043103,4790.829088766163,4712.82373046875,4712.82373046875,677068.0
2019-07-12,4719.323604798508,4849.33251953125,4719.323604798508,4849.33251953125,669562.0
2019-07-15,4849.333120441825,4868.834460068266,4784.328655020352,4790.8291015625,464027.0
2019-07-16,4823.3312638575135,4855.83349609375,4758.3267993850395,4855.83349609375,459020.0
2019-07-17,4855.833285514235,4862.333731679582,4777.827931530071,4823.3310546875,542865.0
2019-07-18,4810.330256913141,4810.330256913141,4680.321331050624,4686.82177734375,573490.0
2019-07-19,4699.822203673901,4784.327997100955,4680.320866729196,4764.82666015625,423714.0
2019-07-22,4712.823646724801,4764.827217999005,4693.322307496975,4699.82275390625,351515.0
2019-07-23,4706.322982561573,4816.83056640625,4693.322090344552,4816.83056640625,535161.0
2019-07-24,4777.827914303296,4810.330145012842,4719.3238990261125,4745.32568359375,485923.0
2019-07-25,4745.325641396605,4751.82608748071,4680.321180555556,4738.8251953125,460424.0
2019-07-26,4693.322638348581,4758.327107023769,4680.321744613543,4751.82666015625,751119.0
2019-07-29,4719.323560043715,4758.3262340936635,4654.319103293802,4693.32177734375,657792.0
2019-07-30,4719.323992859661,4725.824439130818,4602.315959978843,4608.81640625,471645.0
2019-07-31,4615.316964285714,4634.818303571428,4524.310714285714,4550.3125,1044102.0
2019-08-01,4673.820243338349,4673.820243338349,4543.811335317811,4589.314453125,851613.0
2019-08-02,4537.311719880608,4615.31707896165,4459.3063607995655,4491.80859375,862490.0
2019-08-05,4452.805706057535,4478.807491202396,4400.802135767812,4459.30615234375,775412.0
2019-08-06,4420.304158229013,4485.308631144146,4303.296106981775,4413.8037109375,969440.0
2019-08-07,4413.8030822018545,4420.303528567395,4316.29638671875,4316.29638671875,907529.0
2019-08-08,4355.298785792695,4426.803691231082,4290.294326303251,4348.79833984375,953426.0
2019-08-09,4355.2989543671065,4439.80475497423,4355.2989543671065,4374.80029296875,420363.0
2019-08-12,4361.800087685342,4400.8027710327515,4322.797404337932,4329.2978515625,375058.0
2019-08-13,4309.795644263699,4335.7974279394975,4225.289847317352,4270.79296875,521822.0
2019-08-14,4277.294310591604,4309.796546994276,4231.791179627863,4257.79296875,676090.0
2019-08-16,4257.792270132211,4264.2927163461545,4153.785130709135,4225.2900390625,720291.0
2019-08-19,4231.791179627863,4296.795652433207,4199.288943225191,4257.79296875,552800.0
2019-08-20,4257.792270132211,4270.793162560097,4199.288254206731,4225.2900390625,460497.0
2019-08-21,4231.791179627863,4264.293416030535,4205.789390505725,4257.79296875,595342.0
2019-08-22,4251.291630993151,4270.79296875,4218.789401398402,4270.79296875,576406.0
2019-08-23,4257.792354653949,4277.293693682898,4212.289230253067,4238.291015625,361613.0
2019-08-26,4212.2894676373835,4231.790807765335,4160.285893962849,4199.28857421875,452305.0
2019-08-27,4205.78913685366,4225.290477519133,4140.78466796875,4140.78466796875,1203547.0
2019-08-28,4160.285283825817,4192.787512605706,4127.7830550459275,4179.78662109375,482419.0
2019-08-29,4179.786347565828,4238.2903555410885,4153.78456624349,4212.28857421875,312480.0
2019-08-30,4257.7926152926775,4368.30020988806,4231.790828329058,4355.29931640625,9717726.0
2019-09-02,4309.795982142857,4355.299107142857,4244.791517857143,4322.796875,250863.0
2019-09-03,4283.794557508025,4361.799921225925,4277.294110531533,4303.2958984375,341926.0
2019-09-04,4290.295370133197,4368.300740499255,4290.295370133197,4361.80029296875,533674.0
2019-09-05,4355.299845438245,4413.803873212789,4348.79939790774,4361.80029296875,573739.0
2019-09-06,4361.798870994931,4407.301988874163,4355.298425583613,4368.29931640625,298477.0
2019-09-09,4355.299685313881,4433.30505281204,4355.299685313881,4413.8037109375,285541.0
2019-09-10,4452.80583131123,4485.308063656567,4387.801366620555,4478.8076171875,459283.0
2019-09-11,4491.808495682277,4634.818317541915,4485.308049234111,4628.31787109375,1338894.0
2019-09-16,4660.820075450596,4738.825432361903,4615.316950585667,4699.82275390625,1069989.0
2019-09-17,4673.820776032748,4751.826129735659,4654.3194376070205,4745.32568359375,632760.0
2019-09-18,4693.32177734375,4732.324451393698,4667.319994643784,4693.32177734375,805135.0
2019-09-19,4693.322587972232,4725.8248219609595,4660.820353983505,4667.32080078125,494585.0
2019-09-20,4641.317462065853,4725.8232421875,4641.317462065853,4725.8232421875,1006147.0
2019-09-23,4738.825347688757,4738.825347688757,4673.820884757498,4686.82177734375,411350.0
2019-09-24,4667.32080078125,4738.825715556451,4660.820353983505,4667.32080078125,814669.0
2019-09-25,4725.824155834209,4751.825939360119,4634.817913493523,4641.318359375,907499.0
2019-09-26,4641.318653291869,4712.823562516253,4628.317760705617,4686.82177734375,990865.0
2019-09-27,4719.324407984884,4738.8257485137465,4556.8132369110235,4595.81591796875,655667.0
2019-09-30,4589.314521036162,4699.8220944888735,4582.814075538943,4673.8203125,483219.0
2019-10-01,4673.820884757498,4732.324901395631,4621.817314412491,4686.82177734375,389716.0
2019-10-02,4680.320688739376,4680.320688739376,4589.314453125,4589.314453125,619148.0
2019-10-04,4595.814278093883,4634.816945234708,4556.811610953058,4569.8125,475632.0
2019-10-07,4576.314243562232,4602.316029037017,4537.311565350054,4543.81201171875,418879.0
2019-10-08,4556.812946428571,4647.819196428571,4517.810267857142,4550.3125,668281.0
2019-10-10,4478.806957829607,4569.813194998859,4452.80517578125,4452.80517578125,1234974.0
2019-10-11,4517.810380110347,4556.813059650868,4485.308147159913,4491.80859375,770726.0
2019-10-14,4524.31008342161,4615.316320731816,4524.31008342161,4602.3154296875,560001.0
2019-10-15,4634.818884520789,4641.319331764156,4550.313070357016,4563.31396484375,559636.0
2019-10-16,4621.817424645585,4699.822782023569,4608.816531749254,4628.31787109375,1442423.0
2019-10-17,4667.32080078125,4706.323481567723,4615.3172263992865,4667.32080078125,807044.0
2019-10-18,4667.32080078125,4706.323481567723,4641.319013590269,4667.32080078125,2012550.0
2019-10-21,4725.824005718707,4745.32534274368,4660.819548968793,4693.32177734375,884745.0
2019-10-22,4654.319711745689,4719.324176993534,4654.319711745689,4712.82373046875,645631.0
2019-10-23,4667.3201429009105,4725.824155834209,4569.813454678747,4641.318359375,990088.0
2019-10-24,4615.316978197419,4654.319656886411,4576.314299508427,4628.31787109375,547936.0
2019-10-25,4569.8134963669145,4667.320185478584,4569.8134963669145,4647.81884765625,617978.0
2019-10-28,4667.320208462802,4680.321100408381,4569.813518870961,4576.31396484375,372393.0
2019-10-29,4615.316512125535,4615.316512125535,4543.811608416549,4556.8125,392543.0
2019-10-30,4602.315620542083,4608.816066333809,4524.31027104137,4556.8125,652498.0
2019-10-31,4556.813227855216,4563.3136746852515,4465.806972234712,4517.810546875,975333.0
2019-11-01,4491.808213577941,4491.808213577941,4413.8028610990195,4433.30419921875,880286.0
2019-11-04,4485.307385674839,4537.31094956672,4439.804267269442,4524.31005859375,1568063.0
2019-11-05,4524.311002696252,4595.81591796875,4478.8078747955715,4595.81591796875,647447.0
2019-11-06,4589.31506743653,4641.318637605783,4569.81372862306,4608.81640625,585914.0
2019-11-07,4628.317236328125,4686.82124633789,4615.316345214844,4680.32080078125,820245.0
2019-11-08,4660.820075450596,4719.324093134077,4615.316950585667,4699.82275390625,1094594.0
2019-11-11,4680.321694376741,4712.823928365468,4654.319907185759,4667.32080078125,426421.0
2019-11-12,4699.822879003099,4719.32421875,4641.318859762397,4719.32421875,788282.0
2019-11-13,4680.321484922862,4686.821931429698,4602.316126840814,4634.818359375,626472.0
2019-11-14,4660.819421505564,4673.8203125,4582.814075538943,4673.8203125,921781.0
2019-11-15,4634.818289813494,4738.825432361903,4602.316057767116,4699.82275390625,722282.0
2019-11-18,4667.320185478584,4699.822415182474,4641.318401715473,4647.81884765625,468225.0
2019-11-19,4628.317912868163,4660.820145402349,4595.815680333976,4634.818359375,696293.0
2019-11-20,4608.816129967612,4680.321034663865,4602.315684086135,4641.318359375,997520.0
2019-11-21,4647.818870544434,4673.820654435592,4524.310397061435,4576.31396484375,1054640.0
2019-11-22,4595.815834857048,4615.317175033245,4537.311814328457,4582.81494140625,650537.0
2019-11-25,4576.313732394366,4647.818634463028,4569.813286751761,4615.31640625,745361.0
2019-11-26,4608.815875209658,4608.815875209658,4569.8132020767125,4602.3154296875,1844453.0
2019-11-27,4628.3172117761305,4641.318102820445,4576.31364759887,4602.3154296875,540656.0
2019-11-28,4576.314577439887,4595.81591796875,4543.812343225115,4595.81591796875,268076.0
2019-11-29,4602.315404431573,4602.315404431573,4524.31005859375,4524.31005859375,423906.0
2019-12-02,4550.312117034314,4641.318359375,4511.309441745449,4641.318359375,861383.0
2019-12-03,4628.317745063469,4628.317745063469,4576.314174894217,4608.81640625,515179.0
2019-12-04,4576.314494680851,4615.317175033245,4530.811367603059,4582.81494140625,592099.0
2019-12-05,4589.315298685213,4842.83271603468,4589.315298685213,4797.32958984375,2045984.0
2019-12-06,4784.32776556157,4823.330437563431,4751.825538893353,4803.8291015625,659941.0
2019-12-09,4797.32958984375,4803.830036442454,4745.326017054116,4797.32958984375,694094.0
2019-12-10,4751.826422309617,4803.829994646794,4751.826422309617,4790.8291015625,679812.0
2019-12-11,4797.328245771691,4901.335362211186,4790.827800994223,4888.33447265625,1224996.0
2019-12-12,4894.835746042352,4953.339758943256,4881.834854286595,4940.3388671875,2120109.0
2019-12-13,4959.840841407243,5128.852455924397,4953.340394695045,5115.8515625,1443588.0
2019-12-16,5109.351062863371,5128.852402797965,4992.343023255814,5031.345703125,850505.0
2019-12-17,4972.840802694104,5089.848821581025,4953.339466212951,5044.345703125,1097413.0
2019-12-18,4979.341977951167,5122.351799772219,4979.341977951167,5083.34912109375,813953.0
2019-12-19,5063.847463670881,5109.3505859375,5031.345233480439,5109.3505859375,462624.0
2019-12-20,5115.851158383833,5128.85205078125,5037.8458039993275,5128.85205078125,884346.0
2019-12-23,5135.352902636595,5135.352902636595,5050.847095378018,5115.8515625,454107.0
2019-12-24,5102.8505859375,5122.351925756369,5057.347459693471,5102.8505859375,434109.0
2019-12-26,5109.351189219354,5109.351189219354,4998.843593523769,5050.84716796875,974131.0
2019-12-27,5146.274478141404,5214.437054010827,5105.376932619751,5193.98828125,764815.0
2019-12-30,5193.9883870655185,5221.25341796875,5146.2745829848645,5221.25341796875,638982.0
2020-01-02,5200.804754826598,5214.437270566641,5071.2958552961845,5091.74462890625,530494.0
2020-01-03,5091.744437896362,5139.458241196596,5044.030634596128,5105.376953125,648984.0
2020-01-06,5037.214248511905,5139.458110119047,4975.867931547618,5009.94921875,458973.0
2020-01-07,5044.030232692631,5071.295260977457,4914.521348339713,5064.47900390625,427130.0
2020-01-08,4955.418864043315,4996.31640625,4839.542494457708,4996.31640625,824700.0
2020-01-09,4941.786555128177,5030.397900254613,4839.542695366904,4894.07275390625,1184867.0
2020-01-10,4866.807849964739,4914.521652415374,4805.461532528208,4832.7265625,818421.0
2020-01-13,4839.54296875,4880.440514964788,4771.380391725352,4839.54296875,699579.0
2020-01-14,4812.277147353936,4914.52099609375,4812.277147353936,4914.52099609375,985148.0
2020-01-15,4880.439861604052,4921.33740234375,4839.542320864353,4921.33740234375,672985.0
2020-01-16,4928.15380859375,4934.970065590422,4880.440009617047,4928.15380859375,832208.0
2020-01-17,4887.256561826508,4955.41913591056,4880.440304418103,4941.78662109375,650428.0
2020-01-20,4900.888631973901,4975.867456663349,4900.888631973901,4921.33740234375,484725.0
2020-01-21,4914.52099609375,4969.051048754985,4887.255969763133,4914.52099609375,486657.0
2020-01-22,4941.786022424368,4941.786022424368,4873.623456597825,4914.52099609375,447106.0
2020-01-23,4873.623900018345,4955.418986452219,4873.623900018345,4934.97021484375,587295.0
2020-01-28,4866.807605881421,4928.153920241271,4703.217434255155,4710.03369140625,1024385.0
2020-01-29,4689.585553648844,4737.299360153992,4641.871747143696,4716.8505859375,665065.0
2020-01-30,4716.849498660065,4771.379550667697,4662.319446652435,4689.58447265625,804266.0
2020-01-31,4716.850506365741,4716.850506365741,4600.97412109375,4600.97412109375,726789.0
