날짜,시가,고가,저가,종가,거래량
2018-12-28,,,,20770.419921875,633383.0
2019-01-02,,,,21188.6171875,696916.0
2019-01-03,,,,21258.31640625,799233.0
2019-01-04,,,,21328.015625,710749.0
2019-01-07,,,,21223.46484375,362103.0
2019-01-08,,,,21049.21875,308077.0
2019-01-09,,,,20700.71875,593734.0
2019-01-10,,,,20491.62109375,1146647.0
2019-01-11,,,,20421.921875,498075.0
2019-01-14,,,,20352.224609375,360664.0
2019-01-15,,,,20421.921875,381458.0
2019-01-16,,,,20387.078125,414568.0
2019-01-17,,,,20352.224609375,341463.0
2019-01-18,,,,20421.921875,328086.0
2019-01-21,,,,20212.826171875,602200.0
2019-01-22,,,,20282.5234375,362013.0
2019-01-23,,,,20491.62109375,398197.0
2019-01-24,,,,20352.224609375,497898.0
2019-01-25,,,,20387.078125,533430.0
2019-01-28,,,,20421.921875,480158.0
2019-01-29,,,,20282.5234375,491360.0
2019-01-30,,,,20143.126953125,979183.0
2019-01-31,,,,19934.029296875,677756.0
2019-02-01,,,,19934.029296875,376462.0
2019-02-07,,,,19968.87890625,416033.0
2019-02-08,,,,20038.578125,730266.0
2019-02-11,,,,20003.7265625,278267.0
2019-02-12,,,,19829.4765625,834609.0
2019-02-13,,,,19794.630859375,729827.0
2019-02-14,,,,19899.177734375,1103434.0
2019-02-15,,,,19899.177734375,513796.0
2019-02-18,,,,19864.330078125,545759.0
2019-02-19,,,,19794.630859375,405565.0
2019-02-20,,,,19759.78125,475578.0
2019-02-21,,,,19724.92578125,420937.0
2019-02-22,,,,19829.4765625,293987.0
2019-02-25,,,,19794.630859375,362944.0
2019-02-26,,,,19724.92578125,363209.0
2019-02-27,,,,19968.87890625,328386.0
2019-02-28,,,,19829.4765625,613186.0
2019-03-04,,,,19724.92578125,507664.0
2019-03-05,,,,19620.37890625,535514.0
2019-03-06,,,,19515.833984375,419176.0
2019-03-07,,,,19446.1328125,540772.0
2019-03-08,,,,19341.58203125,535405.0
2019-03-11,,,,19271.8828125,408561.0
2019-03-12,,,,19306.734375,430033.0
2019-03-13,,,,19271.8828125,304618.0
2019-03-14,,,,19306.734375,951746.0
2019-03-15,,,,19480.98046875,512649.0
2019-03-18,,,,19655.228515625,391780.0
2019-03-19,,,,19690.078125,269763.0
2019-03-20,,,,19620.37890625,240328.0
2019-03-21,,,,19480.98046875,358356.0
2019-03-22,,,,19480.98046875,390588.0
2019-03-25,,,,19411.28125,610307.0
2019-03-26,,,,19237.037109375,533615.0
2019-03-27,,,,19306.734375,617345.0
2019-03-28,,,,19376.431640625,329976.0
2019-03-29,,,,19097.634765625,1039060.0
2019-04-01,,,,18993.0859375,1368303.0
2019-04-02,,,,19027.9375,821289.0
2019-04-03,,,,18888.5390625,1733964.0
2019-04-04,,,,19097.634765625,750617.0
2019-04-05,,,,19237.037109375,605684.0
2019-04-08,,,,19132.484375,798476.0
2019-04-09,,,,18958.240234375,602810.0
2019-04-10,,,,19306.734375,766830.0
2019-04-11,,,,19097.634765625,1030650.0
2019-04-12,,,,19132.484375,621006.0
2019-04-15,,,,19167.333984375,602665.0
2019-04-16,,,,19027.9375,749030.0
2019-04-17,,,,19027.9375,741394.0
2019-04-18,,,,19062.78515625,580471.0
2019-04-19,,,,19237.037109375,481582.0
2019-04-22,,,,19167.333984375,723340.0
2019-04-23,,,,19202.1875,461994.0
2019-04-24,,,,19202.1875,761638.0
2019-04-25,,,,19167.333984375,323820.0
2019-04-26,,,,19132.484375,501474.0
2019-04-29,,,,19167.333984375,349905.0
2019-04-30,,,,19062.78515625,611298.0
2019-05-02,,,,19167.333984375,435424.0
2019-05-03,,,,19271.8828125,748158.0
2019-05-07,,,,19446.1328125,1129637.0
2019-05-08,,,,19829.4765625,2144187.0
2019-05-09,,,,19515.833984375,1407784.0
2019-05-10,,,,19620.37890625,875349.0
2019-05-13,,,,19620.37890625,584275.0
2019-05-14,,,,19515.833984375,731831.0
2019-05-15,,,,19376.431640625,624349.0
2019-05-16,,,,19480.98046875,682751.0
2019-05-17,,,,19411.28125,347629.0
2019-05-20,,,,19132.484375,1121578.0
2019-05-21,,,,19062.78515625,524663.0
2019-05-22,,,,18993.0859375,436066.0
2019-05-23,,,,18888.5390625,510105.0
2019-05-24,,,,19097.634765625,372500.0
2019-05-27,,,,19062.78515625,612703.0
2019-05-28,,,,19550.6796875,5372499.0
2019-05-29,,,,19446.1328125,1658203.0
2019-05-30,,,,19759.78125,1025477.0
2019-05-31,,,,19480.98046875,1259124.0
2019-06-03,,,,19237.037109375,702987.0
2019-06-04,,,,19655.228515625,886937.0
2019-06-05,,,,19759.78125,674718.0
2019-06-07,,,,19655.228515625,676518.0
2019-06-10,,,,19550.6796875,670908.0
2019-06-11,,,,19515.833984375,712835.0
2019-06-12,,,,19585.53125,507055.0
2019-06-13,,,,19620.37890625,810699.0
2019-06-14,,,,19690.078125,557318.0
2019-06-17,,,,19934.029296875,507879.0
2019-06-18,,,,19899.177734375,621100.0
2019-06-19,,,,19864.330078125,359243.0
2019-06-20,,,,19794.630859375,505181.0
2019-06-21,,,,19655.228515625,507850.0
2019-06-24,,,,19759.78125,398871.0
2019-06-25,,,,19724.92578125,349989.0
2019-06-26,,,,19655.228515625,395472.0
2019-06-27,,,,19585.53125,424599.0
2019-06-28,,,,19759.78125,591590.0
2019-07-01,,,,19655.228515625,406117.0
2019-07-02,,,,19690.078125,245424.0
2019-07-03,,,,19620.37890625,285310.0
2019-07-04,,,,19829.4765625,313344.0
2019-07-05,,,,19794.630859375,254897.0
2019-07-08,,,,19550.6796875,750526.0
2019-07-09,,,,19341.58203125,796853.0
2019-07-10,,,,19271.8828125,831372.0
2019-07-11,,,,19376.431640625,705870.0
2019-07-12,,,,19620.37890625,442909.0
2019-07-15,,,,19515.833984375,274258.0
2019-07-16,,,,19480.98046875,279233.0
2019-07-17,,,,19411.28125,311307.0
2019-07-18,,,,19446.1328125,275973.0
2019-07-19,,,,19480.98046875,291241.0
2019-07-22,,,,19446.1328125,217651.0
2019-07-23,,,,19341.58203125,304858.0
2019-07-24,,,,19271.8828125,309270.0
2019-07-25,,,,19271.8828125,485304.0
2019-07-26,,,,19202.1875,309257.0
2019-07-29,,,,19202.1875,359236.0
2019-07-30,,,,19202.1875,286513.0
2019-07-31,,,,19306.734375,422434.0
2019-08-01,,,,19237.037109375,422035.0
2019-08-02,,,,19411.28125,970243.0
2019-08-05,,,,19480.98046875,880019.0
2019-08-06,,,,19446.1328125,664124.0
2019-08-07,,,,18993.0859375,909471.0
2019-08-08,,,,18749.13671875,1432350.0
2019-08-09,,,,18818.8359375,684757.0
2019-08-12,,,,18714.2890625,523158.0
2019-08-13,,,,18714.2890625,348267.0
2019-08-14,,,,18679.4375,284649.0
2019-08-16,,,,18470.341796875,346409.0
2019-08-19,,,,18714.2890625,241767.0
2019-08-20,,,,18749.13671875,286393.0
2019-08-21,,,,18993.0859375,391369.0
2019-08-22,,,,18853.685546875,287636.0
2019-08-23,,,,18818.8359375,287108.0
2019-08-26,,,,18818.8359375,353729.0
2019-08-27,,,,18818.8359375,312164.0
2019-08-28,,,,18783.98828125,285098.0
2019-08-29,,,,18888.5390625,262860.0
2019-08-30,,,,18818.8359375,263779.0
2019-09-02,,,,18923.390625,176431.0
2019-09-03,,,,18958.240234375,248480.0
2019-09-04,,,,19027.9375,344585.0
2019-09-05,,,,18888.5390625,554976.0
2019-09-06,,,,18888.5390625,367422.0
2019-09-09,,,,18853.685546875,485147.0
2019-09-10,,,,18993.0859375,439266.0
2019-09-11,,,,19027.9375,1241394.0
2019-09-16,,,,19027.9375,494977.0
2019-09-17,,,,19132.484375,344744.0
2019-09-18,,,,19202.1875,394561.0
2019-09-19,,,,19202.1875,310253.0
2019-09-20,,,,19202.1875,270778.0
2019-09-23,,,,19237.037109375,269666.0
2019-09-24,,,,19341.58203125,299302.0
2019-09-25,,,,19167.333984375,588820.0
2019-09-26,,,,19167.333984375,232611.0
2019-09-27,,,,19132.484375,397500.0
2019-09-30,,,,19132.484375,276201.0
2019-10-01,,,,19132.484375,312570.0
2019-10-02,,,,18888.5390625,439913.0
2019-10-04,,,,18783.98828125,485222.0
2019-10-07,,,,18818.8359375,291356.0
2019-10-08,,,,18818.8359375,771615.0
2019-10-10,,,,18679.4375,1218056.0
2019-10-11,,,,18749.13671875,528849.0
2019-10-14,,,,18818.8359375,439390.0
2019-10-15,,,,18783.98828125,471994.0
2019-10-16,,,,18749.13671875,406096.0
2019-10-17,,,,18714.2890625,574078.0
2019-10-18,,,,18679.4375,594235.0
2019-10-21,,,,18783.98828125,352159.0
2019-10-22,,,,18749.13671875,402329.0
2019-10-23,,,,18714.2890625,410394.0
2019-10-24,,,,18644.58984375,409656.0
2019-10-25,,,,18609.73828125,484180.0
2019-10-28,,,,18714.2890625,288037.0
2019-10-29,,,,18644.58984375,388575.0
2019-10-30,,,,18540.037109375,450845.0
2019-10-31,,,,18470.341796875,780554.0
2019-11-01,,,,18540.037109375,418295.0
2019-11-04,,,,18574.892578125,457427.0
2019-11-05,,,,18505.189453125,964027.0
2019-11-06,,,,18644.58984375,666561.0
2019-11-07,,,,18853.685546875,885646.0
2019-11-08,,,,18958.240234375,704208.0
2019-11-11,,,,18923.390625,808260.0
2019-11-12,,,,19097.634765625,579008.0
2019-11-13,,,,18993.0859375,365405.0
2019-11-14,,,,18993.0859375,657325.0
2019-11-15,,,,19132.484375,559357.0
2019-11-18,,,,19167.333984375,427694.0
2019-11-19,,,,19097.634765625,362987.0
2019-11-20,,,,19062.78515625,336508.0
2019-11-21,,,,19027.9375,662921.0
2019-11-22,,,,19062.78515625,293084.0
2019-11-25,,,,19062.78515625,508193.0
2019-11-26,,,,19167.333984375,389447.0
2019-11-27,,,,19027.9375,319825.0
2019-11-28,,,,18993.0859375,303999.0
2019-11-29,,,,18783.98828125,612804.0
2019-12-02,,,,18714.2890625,748853.0
2019-12-03,,,,18783.98828125,473979.0
2019-12-04,,,,18679.4375,474328.0
2019-12-05,,,,18644.58984375,400184.0
2019-12-06,,,,18714.2890625,468093.0
2019-12-09,,,,18644.58984375,752963.0
2019-12-10,,,,18714.2890625,352591.0
2019-12-11,,,,18714.2890625,679718.0
2019-12-12,,,,18749.13671875,1764562.0
2019-12-13,,,,18783.98828125,886911.0
2019-12-16,,,,18818.8359375,547608.0
2019-12-17,,,,18958.240234375,1021894.0
2019-12-18,,,,18783.98828125,629050.0
2019-12-19,,,,18818.8359375,820038.0
2019-12-20,,,,19027.9375,998124.0
2019-12-23,,,,19097.634765625,910258.0
2019-12-24,,,,19027.9375,960828.0
2019-12-26,,,,19097.634765625,1514054.0
2019-12-27,,,,19388.091796875,1035033.0
2019-12-30,,,,19605.935546875,623282.0
2020-01-02,,,,19388.091796875,489901.0
2020-01-03,,,,19315.4765625,590114.0
2020-01-06,,,,19170.251953125,591055.0
2020-01-07,,,,19279.16796875,351292.0
2020-01-08,,,,18988.712890625,1083062.0
2020-01-09,,,,18916.095703125,1202990.0
2020-01-10,,,,18916.095703125,748424.0
2020-01-13,,,,18988.712890625,486858.0
2020-01-14,,,,19025.021484375,548949.0
2020-01-15,,,,19025.021484375,581502.0
2020-01-16,,,,18988.712890625,518268.0
2020-01-17,,,,18952.40625,493953.0
2020-01-20,,,,18952.40625,571622.0
2020-01-21,,,,18952.40625,316039.0
2020-01-22,,,,19061.326171875,449819.0
2020-01-23,,,,18952.40625,486932.0
2020-01-28,,,,18480.412109375,1186100.0
2020-01-29,,,,18589.33203125,627148.0
2020-01-30,,,,18407.794921875,701509.0
2020-01-31,,,,18407.794921875,591947.0
2020-02-03,,,,17972.109375,999884.0
2020-02-04,,,,18008.416015625,832225.0
2020-02-05,,,,18117.3359375,731248.0
2020-02-06,,,,18480.412109375,983607.0
2020-02-07,,,,18371.486328125,583952.0
2020-02-10,,,,18298.873046875,491198.0
2020-02-11,,,,18262.56640625,511968.0
2020-02-12,,,,18444.103515625,641630.0
2020-02-13,,,,18298.873046875,882867.0
2020-02-14,,,,18153.646484375,548736.0
2020-02-17,,,,18226.259765625,291663.0
2020-02-18,,,,18153.646484375,486641.0
2020-02-19,,,,18153.646484375,336686.0
2020-02-20,,,,18044.724609375,522070.0
2020-02-21,,,,17935.80078125,607091.0
2020-02-24,,,,17500.115234375,1091972.0
2020-02-25,,,,17500.115234375,731518.0
2020-02-26,,,,17427.5,970320.0
2020-02-27,,,,17645.34375,766679.0
2020-02-28,,,,17354.8828125,1306961.0
2020-03-02,,,,17100.736328125,833585.0
2020-03-03,,,,17064.42578125,810748.0
2020-03-04,,,,17173.34765625,768675.0
2020-03-05,,,,17645.34375,1121265.0
2020-03-06,,,,17391.189453125,685785.0
2020-03-09,,,,17391.189453125,0.0
2020-03-10,,,,17028.119140625,755329.0
2020-03-11,,,,16592.435546875,911930.0
2020-03-12,,,,16592.435546875,0.0
2020-03-13,,,,15249.0595703125,2435169.0
2020-03-16,,,,15067.52734375,1241451.0
2020-03-17,,,,14631.8408203125,1153018.0
2020-03-18,,,,13796.76953125,1342355.0
2020-03-19,,,,12925.3955078125,2038799.0
2020-03-20,,,,13724.154296875,1472194.0
2020-03-23,,,,12816.4736328125,1376171.0
2020-03-24,,,,13397.390625,1619980.0
2020-03-25,,,,14087.2294921875,1365226.0
2020-03-26,,,,14014.6162109375,1302262.0
2020-03-27,,,,14486.611328125,1232628.0
2020-03-30,,,,14305.0732421875,893919.0
2020-03-31,,,,14413.9931640625,1066075.0
2020-04-01,,,,14050.9208984375,1114994.0
2020-04-02,,,,14486.611328125,1532744.0
2020-04-03,,,,14450.302734375,1217644.0
2020-04-06,,,,15539.5224609375,2008413.0
2020-04-07,,,,15466.9072265625,1438022.0
2020-04-08,,,,15684.7509765625,1666794.0
2020-04-09,,,,15721.0556640625,1076826.0
2020-04-10,,,,15721.0556640625,863683.0
2020-04-13,,,,15394.29296875,864487.0
2020-04-14,,,,15757.3642578125,1119145.0
2020-04-16,,,,15612.134765625,903512.0
2020-04-17,,,,15975.2099609375,1291129.0
2020-04-20,,,,16737.66015625,1904121.0
2020-04-21,,,,16556.126953125,1464879.0
2020-04-22,,,,16846.583984375,1513550.0
2020-04-23,,,,17137.041015625,1224797.0
2020-04-24,,,,16810.27734375,863431.0
2020-04-27,,,,17137.041015625,858595.0
2020-04-28,,,,17100.736328125,768260.0
2020-04-29,,,,17318.578125,850555.0
2020-05-04,,,,17173.34765625,1113868.0
2020-05-06,,,,17064.42578125,878191.0
2020-05-07,,,,17064.42578125,711522.0
2020-05-08,,,,17245.96484375,855591.0
2020-05-11,,,,17028.119140625,773828.0
2020-05-12,,,,17173.34765625,951528.0
2020-05-13,,,,17282.271484375,735163.0
2020-05-14,,,,17500.115234375,1324446.0
2020-05-15,,,,17935.80078125,1646547.0
2020-05-18,,,,17935.80078125,1785909.0
2020-05-19,,,,18153.646484375,959530.0
2020-05-20,,,,18081.029296875,876092.0
2020-05-21,,,,17681.650390625,1332951.0
2020-05-22,,,,17536.421875,930349.0
2020-05-25,,,,17681.650390625,1257054.0
2020-05-26,,,,18117.3359375,948364.0
2020-05-27,,,,17790.576171875,1105447.0
2020-05-28,,,,17681.650390625,1033331.0
2020-05-29,,,,17681.650390625,807637.0
2020-06-01,,,,18044.724609375,1334751.0
2020-06-02,,,,18262.56640625,1068904.0
2020-06-03,,,,18553.02734375,1824860.0
2020-06-04,,,,18335.181640625,1203685.0
2020-06-05,,,,18371.486328125,1170522.0
2020-06-08,,,,18226.259765625,979075.0
2020-06-09,,,,18117.3359375,871401.0
2020-06-10,,,,18008.416015625,1077763.0
2020-06-11,,,,17681.650390625,2413752.0
2020-06-12,,,,17282.271484375,1695675.0
2020-06-15,,,,16483.5078125,1178814.0
2020-06-16,,,,17173.34765625,851098.0
2020-06-17,,,,16991.80859375,765911.0
2020-06-18,,,,17064.42578125,615051.0
2020-06-19,,,,17173.34765625,627452.0
2020-06-22,,,,17463.806640625,1002755.0
2020-06-23,,,,17427.5,790001.0
2020-06-24,,,,17282.271484375,625959.0
2020-06-25,,,,16919.197265625,720134.0
2020-06-26,,,,17209.65234375,1028894.0
2020-06-29,,,,16882.892578125,696872.0
2020-06-30,,,,17100.736328125,582065.0
2020-07-01,,,,17028.119140625,1078009.0
2020-07-02,,,,17500.115234375,1361766.0
2020-07-03,,,,17572.728515625,957977.0
2020-07-06,,,,17609.03515625,779570.0
2020-07-07,,,,17391.189453125,1091231.0
2020-07-08,,,,17137.041015625,1093324.0
2020-07-09,,,,17245.96484375,958115.0
2020-07-10,,,,17354.8828125,1096378.0
2020-07-13,,,,17681.650390625,879676.0
2020-07-14,,,,17863.185546875,1166434.0
2020-07-15,,,,17935.80078125,1061696.0
2020-07-16,,,,17754.265625,908630.0
2020-07-17,,,,17645.34375,576148.0
2020-07-20,,,,17536.421875,758518.0
2020-07-21,,,,17500.115234375,833055.0
2020-07-22,,,,17500.115234375,735029.0
2020-07-23,,,,17318.578125,983940.0
2020-07-24,,,,17173.34765625,708548.0
2020-07-27,,,,17137.041015625,663557.0
2020-07-28,,,,17209.65234375,894018.0
2020-07-29,,,,17318.578125,820778.0
2020-07-30,,,,17282.271484375,797423.0
2020-07-31,,,,17282.271484375,707167.0
2020-08-03,,,,17137.041015625,766693.0
2020-08-04,,,,17245.96484375,773606.0
2020-08-05,,,,17209.65234375,989341.0
2020-08-06,,,,17282.271484375,1264301.0
2020-08-07,,,,17318.578125,1180577.0
2020-08-10,,,,17754.265625,2047371.0
2020-08-11,,,,17972.109375,2002443.0
2020-08-12,,,,18589.33203125,3065716.0
2020-08-13,,,,18516.71875,1893949.0
2020-08-14,,,,18407.794921875,1163616.0
2020-08-18,,,,17717.958984375,2040007.0
2020-08-19,,,,17717.958984375,794141.0
2020-08-20,,,,17173.34765625,1676593.0
2020-08-21,,,,17354.8828125,1263928.0
2020-08-24,,,,17354.8828125,934061.0
2020-08-25,,,,17645.34375,1018821.0
2020-08-26,,,,17427.5,1039045.0
2020-08-27,,,,17282.271484375,1153732.0
2020-08-28,,,,17245.96484375,912553.0
2020-08-31,,,,17354.8828125,1181214.0
2020-09-01,,,,17282.271484375,898243.0
2020-09-02,,,,17318.578125,1052376.0
2020-09-03,,,,17282.271484375,650207.0
2020-09-04,,,,17064.42578125,969573.0
2020-09-07,,,,17100.736328125,761462.0
2020-09-08,,,,17173.34765625,838018.0
2020-09-09,,,,16955.505859375,951491.0
2020-09-10,,,,16882.892578125,1422767.0
2020-09-11,,,,16882.892578125,1011617.0
2020-09-14,,,,17173.34765625,883118.0
2020-09-15,,,,17100.736328125,748321.0
2020-09-16,,,,16991.80859375,766609.0
2020-09-17,,,,16919.197265625,869267.0
2020-09-18,,,,16991.80859375,860155.0
2020-09-21,,,,16919.197265625,628454.0
2020-09-22,,,,16556.126953125,1396530.0
2020-09-23,,,,16556.126953125,761427.0
2020-09-24,,,,16265.66796875,999463.0
2020-09-25,,,,16265.66796875,570306.0
2020-09-28,,,,16410.896484375,489222.0
2020-09-29,,,,16665.046875,710100.0
2020-10-05,,,,16737.66015625,913018.0
2020-10-06,,,,16628.7421875,653542.0
2020-10-07,,,,16665.046875,809046.0
2020-10-08,,,,16665.046875,1030057.0
2020-10-12,,,,16701.353515625,702583.0
2020-10-13,,,,16810.27734375,706823.0
2020-10-14,,,,16665.046875,729787.0
2020-10-15,,,,16592.435546875,824682.0
2020-10-16,,,,16628.7421875,756149.0
2020-10-19,,,,16773.966796875,919986.0
2020-10-20,,,,16737.66015625,709217.0
2020-10-21,,,,16773.966796875,760078.0
2020-10-22,,,,16628.7421875,1106551.0
2020-10-23,,,,16810.27734375,737105.0
2020-10-26,,,,16665.046875,880951.0
2020-10-27,,,,16665.046875,657666.0
2020-10-28,,,,16592.435546875,1007315.0
2020-10-29,,,,16410.896484375,923405.0
2020-10-30,,,,16047.8203125,1422532.0
2020-11-02,,,,16229.3583984375,644429.0
2020-11-03,,,,16447.201171875,567462.0
2020-11-04,,,,16592.435546875,763995.0
2020-11-05,,,,16628.7421875,970787.0
2020-11-06,,,,16628.7421875,1151739.0
2020-11-09,,,,16773.966796875,1260321.0
2020-11-10,,,,16810.27734375,935574.0
2020-11-11,,,,17173.34765625,1709063.0
2020-11-12,,,,17137.041015625,1344804.0
2020-11-13,,,,17064.42578125,809874.0
2020-11-16,,,,17064.42578125,1084496.0
2020-11-17,,,,17028.119140625,947127.0
2020-11-18,,,,16991.80859375,1024244.0
2020-11-19,,,,17064.42578125,778990.0
2020-11-20,,,,17064.42578125,792030.0
2020-11-23,,,,17173.34765625,999246.0
2020-11-24,,,,17245.96484375,1105343.0
2020-11-25,,,,17391.189453125,1741902.0
2020-11-26,,,,17500.115234375,975473.0
2020-11-27,,,,17572.728515625,1188832.0
2020-11-30,,,,17609.03515625,1035866.0
2020-12-01,,,,17609.03515625,778045.0
2020-12-02,,,,17645.34375,1054786.0
2020-12-03,,,,17681.650390625,891525.0
2020-12-04,,,,17717.958984375,1118373.0
2020-12-07,,,,17536.421875,1256798.0
2020-12-08,,,,17536.421875,671658.0
2020-12-09,,,,17645.34375,864601.0
2020-12-10,,,,17572.728515625,1791814.0
2020-12-11,,,,17899.4921875,2175224.0
2020-12-14,,,,17863.185546875,1079002.0
2020-12-15,,,,17972.109375,965533.0
2020-12-16,,,,18081.029296875,994855.0
2020-12-17,,,,18226.259765625,1116560.0
2020-12-18,,,,18371.486328125,1347577.0
2020-12-21,,,,18589.33203125,1579585.0
2020-12-22,,,,18298.873046875,1334306.0
2020-12-23,,,,18262.56640625,1518029.0
2020-12-24,,,,18480.412109375,1392260.0
2020-12-28,,,,18516.71875,2576761.0
2020-12-29,,,,18555.0546875,3596616.0
2020-12-30,,,,18401.708984375,2422653.0
2021-01-04,,,,18248.361328125,1985386.0
2021-01-05,,,,18363.369140625,2370494.0
2021-01-06,,,,18401.708984375,2544237.0
2021-01-07,,,,18900.0859375,3381629.0
2021-01-08,,,,18708.404296875,2928759.0
2021-01-11,,,,18248.361328125,3473507.0
2021-01-12,,,,18363.369140625,2696835.0
2021-01-13,,,,18478.3828125,1760577.0
2021-01-14,,,,18516.71875,1883880.0
2021-01-15,,,,18478.3828125,1560524.0
2021-01-18,,,,18095.013671875,1792100.0
2021-01-19,,,,18171.68359375,1261554.0
2021-01-20,,,,18210.025390625,1364191.0
2021-01-21,,,,18325.03125,1900473.0
2021-01-22,,,,18171.68359375,1330386.0
2021-01-25,,,,18976.76171875,4000922.0
2021-01-26,,,,18516.71875,2453955.0
2021-01-27,,,,18440.044921875,1706689.0
2021-01-28,,,,18171.68359375,1595754.0
2021-01-29,,,,18363.369140625,2966271.0
2021-02-01,,,,18440.044921875,1513154.0
2021-02-02,,,,18593.392578125,1545073.0
2021-02-03,,,,18631.73046875,1220810.0
2021-02-04,,,,18440.044921875,1564541.0
2021-02-05,,,,18440.044921875,1285695.0
2021-02-08,,,,18440.044921875,1200853.0
2021-02-09,,,,18478.3828125,1300898.0
2021-02-10,,,,18555.0546875,2176723.0
2021-02-15,,,,18938.423828125,1763897.0
2021-02-16,,,,20356.88671875,8410853.0
2021-02-17,,,,20433.56640625,4141425.0
2021-02-18,,,,20318.5546875,2489610.0
2021-02-19,,,,20433.56640625,3274642.0
2021-02-22,,,,19935.18359375,2010061.0
2021-02-23,,,,20165.203125,2002969.0
2021-02-24,,,,19781.833984375,1937677.0
2021-02-25,,,,20088.533203125,1580958.0
2021-02-26,,,,19935.18359375,1807077.0
2021-03-02,,,,20011.857421875,1618205.0
2021-03-03,,,,20280.212890625,1341998.0
2021-03-04,,,,20165.203125,1117211.0
2021-03-05,,,,19935.18359375,1152304.0
2021-03-08,,,,20011.857421875,1153675.0
2021-03-09,,,,20395.224609375,1997227.0
2021-03-10,,,,20318.5546875,1149108.0
2021-03-11,,,,20548.5703125,1805063.0
2021-03-12,,,,20701.919921875,1243477.0
2021-03-15,,,,20740.2578125,1232936.0
2021-03-16,,,,20816.9375,1218660.0
2021-03-17,,,,20625.248046875,901760.0
2021-03-18,,,,20663.583984375,971163.0
2021-03-19,,,,20356.88671875,1359694.0
2021-03-22,,,,20318.5546875,912508.0
2021-03-23,,,,20471.8984375,828990.0
2021-03-24,,,,21238.638671875,4233781.0
2021-03-25,,,,21353.646484375,1586151.0
2021-03-26,,,,21698.677734375,1683335.0
2021-03-29,,,,21391.98828125,1214069.0
2021-03-30,,,,21315.310546875,847323.0
2021-03-31,,,,21660.341796875,1360892.0
2021-04-01,,,,21622.001953125,1102601.0
2021-04-02,,,,21161.966796875,1299236.0
2021-04-05,,,,21276.97265625,781915.0
2021-04-06,,,,21506.994140625,1148472.0
2021-04-07,,,,21430.322265625,722126.0
2021-04-08,,,,21391.98828125,1260784.0
2021-04-09,,,,21430.322265625,791578.0
2021-04-12,,,,21353.646484375,515764.0
2021-04-13,,,,21545.333984375,949173.0
2021-04-14,,,,21506.994140625,820452.0
2021-04-15,,,,21928.703125,1828268.0
2021-04-16,,,,21813.689453125,1020849.0
2021-04-19,,,,21737.01953125,739366.0
2021-04-20,,,,22158.724609375,1594487.0
2021-04-21,,,,22082.05078125,1072325.0
2021-04-22,,,,22350.40625,1145573.0
2021-04-23,,,,22580.427734375,983404.0
2021-04-26,,,,22542.08984375,647439.0
2021-04-27,,,,22580.427734375,723029.0
2021-04-28,,,,22043.716796875,1314007.0
2021-04-29,,,,22197.060546875,1028066.0
2021-04-30,,,,21737.01953125,1162730.0
2021-05-03,,,,21813.689453125,801913.0
2021-05-04,,,,22312.0703125,1310830.0
2021-05-06,,,,22465.416015625,961434.0
2021-05-07,,,,22503.75390625,710756.0
2021-05-10,,,,22580.427734375,970792.0
2021-05-11,,,,23385.505859375,2786000.0
2021-05-12,,,,24037.232421875,4255825.0
2021-05-13,,,,24190.578125,2431342.0
2021-05-14,,,,23768.873046875,1390255.0
2021-05-17,,,,23960.5546875,1254323.0
2021-05-18,,,,24765.6328125,2500576.0
2021-05-20,,,,24612.283203125,1363722.0
2021-05-21,,,,23845.548828125,1881497.0
2021-05-24,,,,24995.65234375,2261161.0
2021-05-25,,,,25149.0,1547448.0
2021-05-26,,,,25532.369140625,2182349.0
2021-05-27,,,,25800.7265625,1426861.0
2021-05-28,,,,25915.73828125,1544313.0
2021-05-31,,,,26222.43359375,1271950.0
2021-06-01,,,,26145.759765625,1022983.0
2021-06-02,,,,25800.7265625,1660962.0
2021-06-03,,,,25839.0625,1033532.0
2021-06-04,,,,25455.6953125,1240956.0
2021-06-07,,,,25455.6953125,1315741.0
2021-06-08,,,,25724.056640625,814319.0
2021-06-09,,,,25570.70703125,1100467.0
2021-06-10,,,,25264.013671875,1679373.0
2021-06-11,,,,25340.685546875,1020653.0
2021-06-14,,,,25072.328125,925700.0
2021-06-15,,,,25110.666015625,1099308.0
2021-06-16,,,,24803.96875,1644157.0
2021-06-17,,,,25187.337890625,1224113.0
2021-06-18,,,,25072.328125,1079771.0
2021-06-21,,,,24343.927734375,1623576.0
2021-06-22,,,,24918.98046875,948922.0
2021-06-23,,,,24842.3046875,852762.0
2021-06-24,,,,24727.298828125,836640.0
2021-06-25,,,,24880.640625,775310.0
2021-06-28,,,,24573.947265625,1055071.0
2021-06-29,,,,24458.935546875,1323012.0
2021-06-30,,,,24382.26171875,646688.0
2021-07-01,,,,24228.9140625,593755.0
2021-07-02,,,,24382.26171875,506921.0
2021-07-05,,,,24343.927734375,528031.0
2021-07-06,,,,24842.3046875,1161971.0
2021-07-07,,,,24918.98046875,1032962.0
2021-07-08,,,,24918.98046875,1742820.0
2021-07-09,,,,24650.619140625,1464984.0
2021-07-12,,,,24880.640625,600931.0
2021-07-13,,,,25379.021484375,1038225.0
2021-07-14,,,,25264.013671875,709627.0
2021-07-15,,,,25302.345703125,1080294.0
