날짜,시가,고가,저가,종가,거래량
2020-03-13,5220.0,5980.0,5220.0,5770.0,67135
2020-03-16,5600.0,5950.0,5380.0,5380.0,38073
2020-03-17,4890.0,5660.0,4890.0,5600.0,29920
2020-03-18,5650.0,5710.0,5200.0,5280.0,16705
2020-03-19,5220.0,5340.0,4500.0,4565.0,48449
2020-03-20,4250.0,5100.0,4250.0,5100.0,56508
2020-03-23,4700.0,4960.0,4650.0,4875.0,20705
2020-03-24,4880.0,5220.0,4880.0,5130.0,36523
2020-03-25,5400.0,5550.0,5170.0,5550.0,25462
2020-03-26,5550.0,5980.0,5220.0,5760.0,25714
2020-03-27,5850.0,6090.0,5760.0,5940.0,20186
2020-03-30,5940.0,6020.0,5500.0,6020.0,28643
2020-03-31,6300.0,6300.0,5810.0,5970.0,33082
2020-04-01,5970.0,6140.0,5830.0,5980.0,28063
2020-04-02,5920.0,6090.0,5850.0,6060.0,17144
2020-04-03,6170.0,6220.0,5990.0,6110.0,17957
2020-04-06,6050.0,6280.0,6010.0,6280.0,36519
2020-04-07,6280.0,6590.0,6280.0,6500.0,43171
2020-04-08,6490.0,6630.0,6320.0,6590.0,21014
2020-04-09,6640.0,6770.0,6590.0,6750.0,39852
2020-04-10,6760.0,6820.0,6420.0,6700.0,32048
2020-04-13,6700.0,6760.0,6470.0,6590.0,13455
2020-04-14,6550.0,6730.0,6550.0,6720.0,16858
2020-04-16,6720.0,6790.0,6310.0,6700.0,14511
2020-04-17,6800.0,7080.0,6800.0,7010.0,37118
2020-04-20,6950.0,7170.0,6940.0,7100.0,22453
2020-04-21,7050.0,7120.0,6710.0,7060.0,18458
2020-04-22,6850.0,7040.0,6780.0,7010.0,21309
2020-04-23,7010.0,7180.0,7010.0,7170.0,15743
2020-04-24,7170.0,7200.0,6920.0,7100.0,17131
2020-04-27,7100.0,7220.0,7100.0,7200.0,11881
2020-04-28,7160.0,7230.0,7070.0,7210.0,16391
2020-04-29,7210.0,7500.0,7020.0,7380.0,23221
2020-05-04,7370.0,7370.0,7060.0,7360.0,22178
2020-05-06,7360.0,7540.0,7360.0,7520.0,21313
2020-05-07,7470.0,7810.0,7470.0,7790.0,32493
2020-05-08,7830.0,8000.0,7760.0,7960.0,42314
2020-05-11,7970.0,8030.0,7700.0,7830.0,29077
2020-05-12,7830.0,7920.0,7450.0,7700.0,40193
2020-05-13,7620.0,7800.0,7500.0,7800.0,22201
2020-05-14,7800.0,7800.0,7520.0,7670.0,15656
2020-05-15,7670.0,7900.0,7650.0,7880.0,47932
2020-05-18,7880.0,7880.0,7370.0,7560.0,90146
2020-05-19,7550.0,7640.0,7250.0,7480.0,81293
2020-05-20,7480.0,7590.0,7400.0,7590.0,57457
2020-05-21,7700.0,7840.0,7620.0,7800.0,37811
2020-05-22,7800.0,7910.0,7710.0,7800.0,20215
2020-05-25,7740.0,8130.0,7740.0,8120.0,78745
2020-05-26,8120.0,8170.0,7920.0,8120.0,65012
2020-05-27,8120.0,8120.0,7800.0,7820.0,51609
2020-05-28,7780.0,7920.0,7320.0,7500.0,55249
2020-05-29,7500.0,7550.0,7320.0,7320.0,32193
2020-06-01,7430.0,7610.0,7340.0,7550.0,51806
2020-06-02,7600.0,7710.0,7310.0,7640.0,29263
2020-06-03,7620.0,7800.0,7540.0,7630.0,27427
2020-06-04,7650.0,7740.0,7640.0,7700.0,27440
2020-06-05,7620.0,7950.0,7620.0,7880.0,33501
2020-06-08,7880.0,7930.0,7740.0,7820.0,33799
2020-06-09,7820.0,7890.0,7690.0,7800.0,24943
2020-06-10,7720.0,7890.0,7720.0,7860.0,27152
2020-06-11,7860.0,7950.0,7670.0,7670.0,26496
2020-06-12,7210.0,7580.0,7210.0,7580.0,23131
2020-06-15,7600.0,7690.0,7200.0,7250.0,30731
2020-06-16,7330.0,7450.0,7280.0,7450.0,28489
2020-06-17,7440.0,7440.0,7160.0,7280.0,48714
2020-06-18,7280.0,7280.0,7110.0,7180.0,19865
2020-06-19,7180.0,7200.0,7010.0,7090.0,25929
2020-06-22,7030.0,7230.0,6880.0,7160.0,23017
2020-06-23,7080.0,7230.0,6990.0,6990.0,16317
2020-06-24,6990.0,7140.0,6910.0,6910.0,17828
2020-06-25,6850.0,6970.0,6650.0,6830.0,23816
2020-06-26,6790.0,6900.0,6740.0,6840.0,9152
2020-06-29,6840.0,6950.0,6770.0,6840.0,17022
2020-06-30,6840.0,7050.0,6840.0,6940.0,12625
2020-07-01,6940.0,7120.0,6900.0,6930.0,16919
2020-07-02,7070.0,7250.0,6880.0,6980.0,14105
2020-07-03,7010.0,7010.0,6850.0,6890.0,17308
2020-07-06,6890.0,6960.0,6850.0,6950.0,13632
2020-07-07,6950.0,7090.0,6830.0,6830.0,9592
2020-07-08,6830.0,6830.0,6700.0,6760.0,10474
2020-07-09,6760.0,6820.0,6700.0,6700.0,16630
2020-07-10,6700.0,6820.0,6580.0,6670.0,18914
2020-07-13,6670.0,6800.0,6580.0,6670.0,20796
2020-07-14,6650.0,6790.0,6460.0,6670.0,34855
2020-07-15,6670.0,6740.0,6650.0,6690.0,14440
2020-07-16,6690.0,6760.0,6550.0,6670.0,16712
2020-07-17,6600.0,6690.0,6600.0,6670.0,5562
2020-07-20,6670.0,6720.0,6600.0,6670.0,17432
2020-07-21,6770.0,6900.0,6650.0,6850.0,24816
2020-07-22,6850.0,6950.0,6800.0,6880.0,15486
2020-07-23,6850.0,6980.0,6720.0,6830.0,23679
2020-07-24,6820.0,6820.0,6690.0,6690.0,11847
2020-07-27,6690.0,7030.0,6650.0,7020.0,35911
2020-07-28,7140.0,7270.0,6900.0,7110.0,59945
2020-07-29,7110.0,7140.0,7030.0,7120.0,23486
2020-07-30,7130.0,7290.0,7040.0,7270.0,43223
2020-07-31,7260.0,7260.0,7090.0,7200.0,30851
2020-08-03,7350.0,7350.0,7150.0,7340.0,57494
2020-08-04,7340.0,7660.0,7230.0,7600.0,99042
2020-08-05,7530.0,7570.0,7450.0,7510.0,28569
2020-08-06,7510.0,7600.0,7310.0,7400.0,38153
2020-08-07,7330.0,7440.0,7180.0,7250.0,14093
2020-08-10,7250.0,7260.0,7100.0,7200.0,16671
2020-08-11,7230.0,7250.0,7160.0,7210.0,13353
2020-08-12,7250.0,7260.0,7100.0,7240.0,28936
2020-08-13,7300.0,7320.0,7210.0,7270.0,13487
2020-08-14,7380.0,7380.0,7150.0,7260.0,8658
2020-08-18,7260.0,7260.0,6790.0,6950.0,24525
2020-08-19,6830.0,6910.0,6820.0,6900.0,16455
2020-08-20,6880.0,6880.0,6270.0,6590.0,53326
2020-08-21,6590.0,6600.0,6380.0,6550.0,15922
2020-08-24,6620.0,6620.0,6350.0,6540.0,17337
2020-08-25,6660.0,6660.0,6510.0,6600.0,9723
2020-08-26,6650.0,6960.0,6420.0,6920.0,45109
2020-08-27,6890.0,7080.0,6810.0,7030.0,42803
2020-08-28,7030.0,7290.0,6900.0,7060.0,43256
2020-08-31,7180.0,7180.0,6810.0,6910.0,17923
2020-09-01,6910.0,6910.0,6730.0,6890.0,15180
2020-09-02,6890.0,7030.0,6830.0,6970.0,17370
2020-09-03,7060.0,7060.0,6860.0,7040.0,21824
2020-09-04,6940.0,6960.0,6790.0,6940.0,26380
2020-09-07,6950.0,6990.0,6810.0,6910.0,19083
2020-09-08,6940.0,7190.0,6910.0,7150.0,25689
2020-09-09,7010.0,7140.0,6920.0,7000.0,11800
2020-09-10,7020.0,7440.0,7000.0,7110.0,11217
2020-09-11,7010.0,7290.0,6950.0,7100.0,9995
2020-09-14,7070.0,7320.0,7030.0,7290.0,26257
2020-09-15,7370.0,7610.0,7060.0,7480.0,71539
2020-09-16,7380.0,7450.0,7220.0,7220.0,20909
2020-09-17,7220.0,7300.0,7190.0,7200.0,12807
2020-09-18,7220.0,7320.0,7140.0,7180.0,7351
2020-09-21,7430.0,7430.0,6990.0,7180.0,46118
2020-09-22,7170.0,7170.0,7000.0,7080.0,16488
2020-09-23,7080.0,7160.0,6900.0,7090.0,6783
2020-09-24,6920.0,7060.0,6820.0,6860.0,7116
2020-09-25,6720.0,6990.0,6710.0,6950.0,3617
2020-09-28,6950.0,7020.0,6880.0,6980.0,2958
2020-09-29,7050.0,7140.0,6970.0,7110.0,8656
2020-10-05,7110.0,7110.0,6950.0,7090.0,10674
2020-10-06,7090.0,7150.0,7090.0,7120.0,6986
2020-10-07,7300.0,7700.0,7090.0,7400.0,165741
2020-10-08,7330.0,7380.0,7210.0,7300.0,16063
2020-10-12,7430.0,7430.0,7120.0,7120.0,24782
2020-10-13,7200.0,7210.0,6990.0,7170.0,21140
2020-10-14,7110.0,7110.0,6960.0,7040.0,21824
2020-10-15,7080.0,7080.0,6750.0,6810.0,45137
2020-10-16,6990.0,6990.0,6670.0,6820.0,14890
2020-10-19,6730.0,6870.0,6720.0,6790.0,5716
2020-10-20,6830.0,6970.0,6820.0,6970.0,10512
2020-10-21,7010.0,7050.0,6920.0,7040.0,4609
2020-10-22,7080.0,7080.0,6810.0,6930.0,6572
2020-10-23,6930.0,6990.0,6900.0,6940.0,5263
2020-10-26,6940.0,6940.0,6720.0,6850.0,12715
2020-10-27,6850.0,6910.0,6800.0,6830.0,3410
2020-10-28,6900.0,6940.0,6790.0,6890.0,1025
2020-10-29,6890.0,6950.0,6720.0,6950.0,6052
2020-10-30,6970.0,7020.0,6830.0,6840.0,5422
2020-11-02,6770.0,6910.0,6750.0,6880.0,2121
2020-11-03,6890.0,7070.0,6890.0,7040.0,27596
2020-11-04,7050.0,7050.0,6840.0,6950.0,7084
2020-11-05,6950.0,7070.0,6900.0,6990.0,6632
2020-11-06,7000.0,7030.0,6930.0,6980.0,3841
2020-11-09,6980.0,7070.0,6920.0,7040.0,14066
2020-11-10,7000.0,7070.0,6900.0,7020.0,7689
2020-11-11,7040.0,7050.0,6960.0,7010.0,5216
2020-11-12,7010.0,7030.0,6920.0,6980.0,10437
2020-11-13,6990.0,7060.0,6930.0,7060.0,7441
2020-11-16,7080.0,7200.0,7040.0,7160.0,84443
2020-11-17,7170.0,7170.0,7000.0,7130.0,33669
2020-11-18,7060.0,7180.0,7060.0,7120.0,19741
2020-11-19,7140.0,7230.0,7070.0,7180.0,37899
2020-11-20,7150.0,7240.0,7120.0,7200.0,23377
2020-11-23,7210.0,7300.0,7170.0,7300.0,24117
2020-11-24,7340.0,7380.0,7190.0,7380.0,26806
2020-11-25,7410.0,7430.0,7200.0,7270.0,29554
2020-11-26,7340.0,7340.0,7200.0,7310.0,11494
2020-11-27,7400.0,7430.0,7320.0,7420.0,17755
2020-11-30,7490.0,7490.0,7350.0,7390.0,11013
2020-12-01,7430.0,7480.0,7320.0,7460.0,24420
2020-12-02,7500.0,7720.0,7480.0,7710.0,51760
2020-12-03,7710.0,7820.0,7380.0,7790.0,67398
2020-12-04,7710.0,7850.0,7710.0,7790.0,17990
2020-12-07,7790.0,7800.0,7460.0,7730.0,17296
2020-12-08,7760.0,7760.0,7550.0,7720.0,18991
2020-12-09,7690.0,7720.0,7570.0,7690.0,13611
2020-12-10,7680.0,7680.0,7560.0,7650.0,16020
2020-12-11,7670.0,7670.0,7600.0,7650.0,13484
2020-12-14,7600.0,7650.0,7450.0,7450.0,27645
2020-12-15,7520.0,7700.0,7450.0,7560.0,17540
2020-12-16,7520.0,7920.0,7500.0,7630.0,47245
2020-12-17,7650.0,7970.0,7640.0,7970.0,97786
2020-12-18,8100.0,8100.0,7970.0,8090.0,57263
2020-12-21,8100.0,8100.0,7930.0,8060.0,27144
2020-12-22,8030.0,8030.0,7790.0,7940.0,35788
2020-12-23,7920.0,7940.0,7750.0,7870.0,13650
2020-12-24,7850.0,7900.0,7690.0,7900.0,15242
2020-12-28,7900.0,7930.0,7750.0,7850.0,29096
2020-12-29,7920.0,8050.0,7780.0,8050.0,43789
2020-12-30,8070.0,8300.0,7980.0,8300.0,105635
2021-01-04,8500.0,8550.0,8360.0,8470.0,31825
2021-01-05,8460.0,8520.0,8330.0,8510.0,28230
2021-01-06,8410.0,8540.0,8400.0,8490.0,25996
2021-01-07,8470.0,8600.0,8330.0,8590.0,63188
2021-01-08,8610.0,8700.0,8520.0,8680.0,28815
2021-01-11,8680.0,8940.0,8610.0,8920.0,103755
2021-01-12,8920.0,8920.0,8610.0,8830.0,36041
2021-01-13,8780.0,8790.0,8610.0,8710.0,19719
2021-01-14,8780.0,8890.0,8700.0,8840.0,20584
2021-01-15,8890.0,8890.0,8710.0,8800.0,14921
2021-01-18,8720.0,8780.0,8530.0,8750.0,21734
2021-01-19,8700.0,8700.0,8460.0,8600.0,24653
2021-01-20,8620.0,8660.0,8500.0,8640.0,32445
2021-01-21,8640.0,9010.0,8640.0,9000.0,86925
2021-01-22,9000.0,9160.0,8990.0,9150.0,66070
2021-01-25,9090.0,9180.0,9000.0,9080.0,26278
2021-01-26,9080.0,9080.0,8840.0,8900.0,28216
2021-01-27,8910.0,8970.0,8720.0,8770.0,21544
2021-01-28,8770.0,9010.0,8620.0,8890.0,36038
2021-01-29,8890.0,8890.0,8540.0,8540.0,28390
2021-02-01,8430.0,8590.0,8230.0,8580.0,18926
2021-02-02,8730.0,8730.0,8530.0,8590.0,7243
2021-02-03,8850.0,8850.0,8540.0,8690.0,11073
2021-02-04,8790.0,8800.0,8000.0,8470.0,16688
2021-02-05,8490.0,8700.0,8370.0,8640.0,8944
2021-02-08,8640.0,8670.0,8510.0,8600.0,9155
2021-02-09,8710.0,8710.0,8500.0,8580.0,9896
2021-02-10,8580.0,8600.0,8450.0,8570.0,12812
2021-02-15,8780.0,8840.0,8610.0,8780.0,31562
2021-02-16,8780.0,8840.0,8700.0,8760.0,15522
2021-02-17,8880.0,8880.0,8630.0,8730.0,10994
2021-02-18,8630.0,8680.0,8570.0,8580.0,14933
2021-02-19,8500.0,8630.0,8480.0,8560.0,16018
2021-02-22,8560.0,8560.0,8400.0,8460.0,37800
2021-02-23,8460.0,8460.0,8350.0,8370.0,14496
2021-02-24,8370.0,8440.0,8270.0,8320.0,13145
2021-02-25,8250.0,8380.0,8160.0,8360.0,5802
2021-02-26,8300.0,8400.0,8180.0,8300.0,5187
2021-03-02,8310.0,8440.0,8200.0,8260.0,13699
2021-03-03,8170.0,8280.0,8140.0,8180.0,7604
2021-03-04,8180.0,8190.0,8050.0,8090.0,9163
2021-03-05,7990.0,8030.0,7850.0,8000.0,13274
2021-03-08,8000.0,8080.0,7860.0,7890.0,4323
2021-03-09,7890.0,7910.0,7700.0,7720.0,10162
2021-03-10,7730.0,7900.0,7600.0,7600.0,6121
2021-03-11,7650.0,7900.0,7590.0,7800.0,16253
2021-03-12,7890.0,7950.0,7800.0,7840.0,14113
2021-03-15,7880.0,7890.0,7710.0,7770.0,6584
2021-03-16,7900.0,7920.0,7720.0,7890.0,9182
2021-03-17,7970.0,7970.0,7850.0,7900.0,2799
2021-03-18,7900.0,8020.0,7870.0,7940.0,12113
2021-03-19,7930.0,8000.0,7840.0,7980.0,15107
2021-03-22,7980.0,8350.0,7860.0,8290.0,25276
2021-03-23,8290.0,8290.0,8010.0,8100.0,7018
2021-03-24,8060.0,8180.0,7990.0,8070.0,8944
2021-03-25,8060.0,8570.0,7980.0,8100.0,22886
2021-03-26,8240.0,8240.0,8010.0,8190.0,8535
2021-03-29,8280.0,8280.0,8110.0,8150.0,6938
2021-03-30,8150.0,8170.0,8060.0,8170.0,4000
2021-03-31,8100.0,8190.0,8100.0,8170.0,3129
2021-04-01,8170.0,8480.0,8170.0,8450.0,26113
2021-04-02,8550.0,9100.0,8480.0,9070.0,106746
2021-04-05,9300.0,11650.0,9300.0,10450.0,2126970
2021-04-06,11100.0,12200.0,10450.0,11000.0,1624822
2021-04-07,11000.0,11050.0,10550.0,10650.0,385474
2021-04-08,10550.0,11250.0,10500.0,10950.0,501461
2021-04-09,10800.0,11100.0,10100.0,10200.0,444659
2021-04-12,10250.0,10500.0,9960.0,10350.0,257205
2021-04-13,10300.0,10800.0,10200.0,10350.0,295558
2021-04-14,10500.0,10800.0,10300.0,10700.0,163203
2021-04-15,10700.0,11100.0,10500.0,10550.0,171637
2021-04-16,10550.0,10850.0,10350.0,10800.0,128215
2021-04-19,11050.0,14000.0,10800.0,14000.0,3117309
2021-04-20,14900.0,14900.0,13400.0,13650.0,2030059
2021-04-21,13600.0,13650.0,12950.0,13050.0,610205
2021-04-22,13250.0,13300.0,12800.0,13150.0,454995
2021-04-23,13050.0,13600.0,12950.0,13150.0,602689
2021-04-26,13150.0,13200.0,12800.0,12900.0,223013
2021-04-27,12900.0,12900.0,12400.0,12900.0,251136
2021-04-28,12750.0,12800.0,12050.0,12250.0,342122
2021-04-29,12400.0,12400.0,11800.0,12050.0,274973
2021-04-30,12050.0,12150.0,11700.0,12000.0,182177
2021-05-03,11950.0,12100.0,11750.0,12050.0,181668
2021-05-04,12000.0,12050.0,11250.0,11600.0,257443
2021-05-06,11700.0,11700.0,11250.0,11450.0,117667
2021-05-07,11500.0,11550.0,11250.0,11500.0,115929
2021-05-10,11650.0,11650.0,11250.0,11300.0,168979
2021-05-11,11250.0,11300.0,10750.0,11050.0,235748
2021-05-12,11050.0,11300.0,10750.0,11300.0,193483
2021-05-13,11100.0,11400.0,10600.0,10600.0,329285
2021-05-14,10850.0,11400.0,10600.0,11300.0,415139
2021-05-17,11400.0,11500.0,10750.0,10800.0,320890
2021-05-18,10800.0,11150.0,10700.0,11100.0,240087
2021-05-20,11200.0,12200.0,11050.0,12100.0,903316
2021-05-21,12100.0,12600.0,11950.0,12250.0,561379
2021-05-24,12400.0,12500.0,11550.0,11600.0,282421
2021-05-25,11600.0,12000.0,11300.0,11450.0,159759
2021-05-26,11350.0,11450.0,11050.0,11200.0,130688
2021-05-27,11250.0,11750.0,10800.0,11750.0,230392
2021-05-28,11800.0,13350.0,11800.0,12800.0,1401929
2021-05-31,12650.0,12800.0,11900.0,12200.0,698898
2021-06-01,12650.0,13200.0,12400.0,12450.0,734743
2021-06-02,12550.0,12750.0,12250.0,12450.0,224388
2021-06-03,12450.0,13300.0,12250.0,12850.0,529609
2021-06-04,12750.0,12950.0,12300.0,12800.0,178355
2021-06-07,12950.0,13100.0,12350.0,12500.0,237481
2021-06-08,12500.0,12500.0,11800.0,11950.0,212014
2021-06-09,11950.0,12000.0,11300.0,11350.0,202224
2021-06-10,11350.0,11700.0,11250.0,11350.0,97183
2021-06-11,11450.0,11650.0,10950.0,11550.0,96071
2021-06-14,11700.0,12000.0,11650.0,11650.0,149407
2021-06-15,11950.0,11950.0,11650.0,11750.0,87924
2021-06-16,11900.0,12350.0,11850.0,11850.0,165149
2021-06-17,11700.0,11950.0,11450.0,11500.0,136309
2021-06-18,11650.0,11750.0,11350.0,11450.0,148595
2021-06-21,11350.0,11550.0,11100.0,11400.0,150144
2021-06-22,11500.0,11800.0,11300.0,11700.0,88767
2021-06-23,11700.0,12000.0,11450.0,11600.0,122282
2021-06-24,11750.0,12050.0,11450.0,11950.0,125383
2021-06-25,12200.0,12400.0,11900.0,12200.0,151319
2021-06-28,12300.0,12600.0,12150.0,12350.0,160884
2021-06-29,12450.0,13250.0,12250.0,13250.0,464333
2021-06-30,13300.0,13900.0,13050.0,13250.0,480231
2021-07-01,13250.0,13450.0,12750.0,13100.0,173635
2021-07-02,13100.0,13100.0,12700.0,12750.0,132054
2021-07-05,12850.0,13500.0,12800.0,13450.0,194594
2021-07-06,13350.0,13500.0,13100.0,13200.0,80785
2021-07-07,13200.0,13400.0,12900.0,13050.0,95758
2021-07-08,13050.0,13600.0,12850.0,13000.0,138927
2021-07-09,12800.0,13000.0,12500.0,13000.0,126239
2021-07-12,12900.0,13150.0,12650.0,12950.0,82041
2021-07-13,13100.0,13400.0,12900.0,13100.0,72344
2021-07-14,12950.0,13000.0,12600.0,12750.0,73459
2021-07-15,12750.0,13050.0,12600.0,12850.0,122040
2021-07-16,12750.0,12800.0,12200.0,12400.0,131994
2021-07-19,12300.0,12550.0,12050.0,12500.0,75332
2021-07-20,12300.0,12500.0,12200.0,12300.0,52000
2021-07-21,12300.0,12400.0,11900.0,11900.0,47408
2021-07-22,12000.0,12900.0,12000.0,12650.0,194885
2021-07-23,12600.0,12750.0,12350.0,12550.0,76100
2021-07-26,12750.0,13250.0,12600.0,12850.0,179825
2021-07-27,12800.0,12900.0,12700.0,12800.0,65191
2021-07-28,12700.0,12800.0,12200.0,12450.0,85802
2021-07-29,12600.0,13150.0,12550.0,13150.0,191256
2021-07-30,13350.0,13350.0,12800.0,12900.0,131720
2021-08-02,12950.0,13350.0,12800.0,13200.0,113829
2021-08-03,13350.0,13550.0,12850.0,13100.0,124821
2021-08-04,13300.0,13550.0,13000.0,13550.0,156584
2021-08-05,13500.0,13700.0,13200.0,13600.0,170329
2021-08-06,13650.0,13700.0,13400.0,13650.0,87602
2021-08-09,13700.0,14300.0,13150.0,14150.0,320273
2021-08-10,14400.0,14450.0,13350.0,13750.0,175628
2021-08-11,13750.0,13750.0,12350.0,12600.0,305162
2021-08-12,12600.0,12900.0,12250.0,12800.0,252304
2021-08-13,12600.0,12850.0,12300.0,12550.0,152986
2021-08-17,12450.0,12800.0,12000.0,12550.0,144519
2021-08-18,12500.0,12850.0,12350.0,12700.0,117857
2021-08-19,12550.0,12850.0,12200.0,12350.0,116699
2021-08-20,12400.0,12550.0,11950.0,12250.0,79177
2021-08-23,12350.0,12500.0,12150.0,12500.0,72660
2021-08-24,12450.0,12750.0,12400.0,12750.0,81813
2021-08-25,12900.0,13050.0,12400.0,12500.0,108977
2021-08-26,12700.0,13150.0,12500.0,13050.0,116186
2021-08-27,12850.0,13150.0,12700.0,12900.0,75073
2021-08-30,13000.0,13100.0,12850.0,13000.0,43287
2021-08-31,12900.0,13000.0,12700.0,12900.0,52947
2021-09-01,12900.0,13000.0,12700.0,12950.0,31454
2021-09-02,12950.0,12950.0,12700.0,12800.0,43746
2021-09-03,12800.0,12800.0,12500.0,12550.0,111048
2021-09-06,12600.0,12650.0,12050.0,12350.0,77425
2021-09-07,12350.0,12450.0,12200.0,12300.0,40736
2021-09-08,12300.0,12300.0,11750.0,11800.0,164991
2021-09-09,11700.0,12000.0,11400.0,11700.0,88519
2021-09-10,11700.0,11750.0,11350.0,11550.0,97148
2021-09-13,11400.0,11550.0,11100.0,11300.0,62222
2021-09-14,11300.0,11700.0,11300.0,11650.0,47006
2021-09-15,11600.0,11600.0,11050.0,11150.0,89716
2021-09-16,11200.0,11300.0,11050.0,11250.0,40955
2021-09-17,11300.0,12100.0,11200.0,11850.0,105143
2021-09-23,11750.0,11950.0,11600.0,11650.0,34164
2021-09-24,11650.0,11800.0,11400.0,11500.0,25667
2021-09-27,11500.0,11750.0,11350.0,11650.0,53221
2021-09-28,12200.0,12350.0,11600.0,11800.0,164541
2021-09-29,11550.0,11650.0,11200.0,11500.0,60739
2021-09-30,11450.0,11700.0,11400.0,11450.0,23959
2021-10-01,11250.0,11400.0,10950.0,11100.0,54250
2021-10-05,10850.0,11000.0,10600.0,10700.0,50500
2021-10-06,10750.0,10800.0,10000.0,10400.0,198064
2021-10-07,10400.0,10800.0,10400.0,10600.0,35134
2021-10-08,10600.0,10750.0,10400.0,10450.0,31396
2021-10-12,10250.0,10400.0,10200.0,10250.0,12901
2021-10-13,10200.0,10450.0,9920.0,9990.0,260627
2021-10-14,10100.0,10600.0,10050.0,10400.0,126959
2021-10-15,10600.0,10750.0,10500.0,10650.0,98495
2021-10-18,10650.0,10750.0,10400.0,10750.0,136760
2021-10-19,10800.0,10900.0,10650.0,10800.0,25877
2021-10-20,10800.0,10850.0,10550.0,10650.0,23317
2021-10-21,10650.0,10700.0,10450.0,10550.0,42351
2021-10-22,10550.0,10800.0,10500.0,10600.0,28784
2021-10-25,10800.0,10800.0,10400.0,10750.0,36204
2021-10-26,10750.0,11300.0,10750.0,11050.0,71277
2021-10-27,11050.0,11200.0,10950.0,11100.0,29752
2021-10-28,11100.0,11400.0,11000.0,11300.0,39221
2021-10-29,11400.0,11400.0,10950.0,11050.0,30948
2021-11-01,11050.0,11050.0,10700.0,10750.0,35309
2021-11-02,10850.0,11150.0,10850.0,11000.0,28575
2021-11-03,11200.0,11200.0,10950.0,10950.0,19349
2021-11-04,11000.0,11100.0,10650.0,10900.0,37195
2021-11-05,10900.0,11200.0,10850.0,11000.0,42150
2021-11-08,11050.0,11250.0,11000.0,11250.0,23998
2021-11-09,11300.0,11350.0,10450.0,10700.0,104211
2021-11-10,10650.0,10800.0,10500.0,10700.0,42218
2021-11-11,10500.0,10750.0,10350.0,10600.0,37673
2021-11-12,10700.0,11250.0,10650.0,11200.0,42621
2021-11-15,11450.0,11700.0,11250.0,11350.0,108183
2021-11-16,11950.0,12100.0,11650.0,11800.0,233619
2021-11-17,11850.0,12150.0,11700.0,12000.0,111908
2021-11-18,11950.0,12100.0,11700.0,12000.0,57783
2021-11-19,12000.0,12150.0,11800.0,12050.0,65540
2021-11-22,12150.0,13350.0,12100.0,12800.0,669568
2021-11-23,12850.0,13350.0,12650.0,13100.0,460270
2021-11-24,13100.0,13150.0,12350.0,12900.0,240159
2021-11-25,12900.0,12950.0,12250.0,12400.0,231330
2021-11-26,12400.0,12700.0,11900.0,12000.0,135954
2021-11-29,11500.0,12150.0,11400.0,11750.0,162646
2021-11-30,12050.0,12400.0,11150.0,11550.0,211935
2021-12-01,11500.0,12250.0,11250.0,12150.0,204280
2021-12-02,12000.0,12700.0,11900.0,12450.0,243190
2021-12-03,12500.0,12650.0,12250.0,12500.0,171818
2021-12-06,12500.0,13000.0,12200.0,12850.0,178844
2021-12-07,12800.0,12900.0,12300.0,12500.0,145402
2021-12-08,12800.0,12900.0,12200.0,12350.0,200429
2021-12-09,12300.0,12550.0,12250.0,12450.0,52335
2021-12-10,12450.0,12500.0,12100.0,12250.0,84161
2021-12-13,12500.0,12850.0,12400.0,12700.0,174106
2021-12-14,12550.0,12650.0,12200.0,12450.0,84860
2021-12-15,12550.0,13000.0,12500.0,12750.0,193047
2021-12-16,13150.0,13650.0,12900.0,13550.0,360639
2021-12-17,13300.0,14000.0,13150.0,13300.0,223963
2021-12-20,13150.0,13300.0,12800.0,13000.0,74955
2021-12-21,13100.0,14200.0,12850.0,14200.0,313071
2021-12-22,14450.0,14450.0,13650.0,13900.0,277228
2021-12-23,13950.0,15900.0,13950.0,15650.0,771956
2021-12-24,15450.0,15700.0,15200.0,15350.0,184616
2021-12-27,15450.0,17250.0,15350.0,16950.0,669296
2021-12-28,16850.0,17050.0,16250.0,16900.0,284309
2021-12-29,16750.0,18050.0,16400.0,17950.0,299973
2021-12-30,17750.0,18550.0,17600.0,17900.0,161723
2022-01-03,18000.0,18100.0,16950.0,17500.0,208286
2022-01-04,17400.0,17400.0,16450.0,16700.0,317124
2022-01-05,16600.0,16600.0,15800.0,16000.0,252427
2022-01-06,15650.0,16100.0,15300.0,15550.0,174834
2022-01-07,15650.0,17100.0,15600.0,16800.0,371048
2022-01-10,16500.0,17000.0,16350.0,16700.0,113539
2022-01-11,16650.0,16700.0,15850.0,16300.0,118970
2022-01-12,16500.0,16800.0,16100.0,16400.0,90146
2022-01-13,16450.0,16800.0,16100.0,16250.0,86001
2022-01-14,16100.0,17150.0,16000.0,16750.0,173593
2022-01-17,16750.0,17150.0,16200.0,16250.0,101591
2022-01-18,16350.0,16800.0,15800.0,16050.0,125148
2022-01-19,15750.0,16100.0,15200.0,15550.0,146395
2022-01-20,15600.0,15850.0,15250.0,15850.0,87389
2022-01-21,15400.0,15700.0,15050.0,15300.0,128688
2022-01-24,15300.0,15550.0,14900.0,15350.0,123609
2022-01-25,15550.0,16050.0,15100.0,15500.0,229807
2022-01-26,15600.0,15650.0,14650.0,14900.0,112051
