날짜,시가,고가,저가,종가,거래량
2019-11-25,9806.0,10085.0,9806.0,10085.0,803724.0
2019-11-26,10039.0,10225.0,10039.0,10225.0,1462406.0
2019-11-27,10364.0,10364.0,10132.0,10132.0,530051.0
2019-11-28,10132.0,10132.0,9899.0,9992.0,536603.0
2019-11-29,10085.0,10225.0,9992.0,10039.0,556067.0
2019-12-02,9992.0,10085.0,9806.0,9946.0,693068.0
2019-12-03,9992.0,10132.0,9899.0,10132.0,510771.0
2019-12-04,10178.0,10178.0,9992.0,10132.0,486897.0
2019-12-05,10039.0,10178.0,9992.0,10132.0,522739.0
2019-12-06,10132.0,10225.0,10039.0,10225.0,401706.0
2019-12-09,10225.0,10225.0,10039.0,10085.0,377199.0
2019-12-10,9992.0,10085.0,9946.0,10039.0,474755.0
2019-12-11,10085.0,10085.0,9946.0,10085.0,521076.0
2019-12-12,10132.0,10317.0,10085.0,10317.0,1277024.0
2019-12-13,10364.0,10410.0,10225.0,10317.0,767522.0
2019-12-16,10364.0,10457.0,10317.0,10457.0,431413.0
2019-12-17,10364.0,10457.0,10271.0,10457.0,462185.0
2019-12-18,10364.0,10410.0,10271.0,10410.0,571811.0
2019-12-19,10410.0,10410.0,10317.0,10410.0,411557.0
2019-12-20,10457.0,10550.0,10364.0,10550.0,460503.0
2019-12-23,10643.0,10643.0,10410.0,10457.0,371099.0
2019-12-24,10457.0,10550.0,10410.0,10550.0,359421.0
2019-12-26,10550.0,10596.0,10457.0,10596.0,252941.0
2019-12-27,10457.0,10550.0,10317.0,10457.0,591882.0
2019-12-30,10503.0,10503.0,10317.0,10364.0,465376.0
2020-01-02,10364.0,10364.0,10039.0,10039.0,575685.0
2020-01-03,10085.0,10178.0,9853.0,9899.0,1189633.0
2020-01-06,9899.0,10225.0,9899.0,9946.0,668732.0
2020-01-07,9992.0,10178.0,9946.0,9992.0,600534.0
2020-01-08,9899.0,9992.0,9713.0,9946.0,1010951.0
2020-01-09,9899.0,10085.0,9899.0,10039.0,866916.0
2020-01-10,9992.0,10178.0,9899.0,10178.0,549876.0
2020-01-13,10225.0,10317.0,10178.0,10271.0,472867.0
2020-01-14,10317.0,10317.0,10225.0,10317.0,553916.0
2020-01-15,10364.0,10457.0,10271.0,10457.0,672705.0
2020-01-16,10457.0,10457.0,10317.0,10317.0,470188.0
2020-01-17,10364.0,10503.0,10317.0,10317.0,505785.0
2020-01-20,10271.0,10410.0,10178.0,10317.0,450287.0
2020-01-21,10317.0,10317.0,10225.0,10271.0,294120.0
2020-01-22,10364.0,10457.0,10317.0,10410.0,736585.0
2020-01-23,10364.0,10410.0,10225.0,10364.0,794759.0
2020-01-28,10317.0,10643.0,10271.0,10457.0,1152451.0
2020-01-29,10457.0,10503.0,10178.0,10178.0,964516.0
2020-01-30,10225.0,10364.0,9946.0,10085.0,1238324.0
2020-01-31,10085.0,10132.0,9713.0,9760.0,938621.0
2020-02-03,9760.0,9760.0,9341.0,9667.0,1220600.0
2020-02-04,9620.0,9853.0,9527.0,9713.0,1138662.0
2020-02-05,9760.0,9806.0,9574.0,9806.0,1103189.0
2020-02-06,9899.0,10132.0,9853.0,10132.0,798226.0
2020-02-07,10132.0,10225.0,9899.0,10085.0,554450.0
2020-02-10,9853.0,10039.0,9853.0,9992.0,465317.0
2020-02-11,9992.0,10550.0,9992.0,10457.0,1852024.0
2020-02-12,10503.0,10550.0,10410.0,10503.0,1287183.0
2020-02-13,10550.0,10689.0,10271.0,10364.0,1435082.0
2020-02-14,10271.0,10317.0,10039.0,10178.0,1328304.0
2020-02-17,10271.0,10317.0,10085.0,10178.0,812587.0
2020-02-18,10178.0,10271.0,10085.0,10271.0,1082630.0
2020-02-19,10364.0,10364.0,10132.0,10178.0,828265.0
2020-02-20,10178.0,10317.0,10085.0,10225.0,1194777.0
2020-02-21,10085.0,10364.0,10039.0,10132.0,999512.0
2020-02-24,9992.0,10132.0,9620.0,9667.0,1006009.0
2020-02-25,9713.0,9806.0,9667.0,9713.0,936117.0
2020-02-26,9760.0,9946.0,9667.0,9806.0,934667.0
2020-02-27,9760.0,10178.0,9760.0,10039.0,1189027.0
2020-02-28,10085.0,10085.0,9713.0,9806.0,3427386.0
2020-03-02,9713.0,10039.0,9667.0,9899.0,1044008.0
2020-03-03,9899.0,9992.0,9760.0,9806.0,1194766.0
2020-03-04,9899.0,9946.0,9713.0,9853.0,868766.0
2020-03-05,9899.0,9946.0,9760.0,9899.0,1322266.0
2020-03-06,9806.0,9946.0,9713.0,9853.0,1224925.0
2020-03-09,9713.0,9760.0,9481.0,9574.0,1073715.0
2020-03-10,9713.0,9899.0,9574.0,9806.0,1503654.0
2020-03-11,9713.0,9853.0,9713.0,9760.0,851111.0
2020-03-12,9853.0,9853.0,8635.0,8867.0,2323685.0
2020-03-13,7529.0,9007.0,7529.0,8551.0,2106261.0
2020-03-16,8551.0,9211.0,8403.0,8895.0,1667688.0
2020-03-17,8365.0,9211.0,8319.0,8839.0,1401645.0
2020-03-18,8821.0,8821.0,8263.0,8282.0,1650986.0
2020-03-19,8551.0,8551.0,7678.0,8458.0,1928297.0
2020-03-20,8040.0,8663.0,7938.0,8663.0,2726260.0
2020-03-23,8059.0,8589.0,7910.0,7984.0,1481804.0
2020-03-24,7891.0,8338.0,7771.0,8338.0,1576587.0
2020-03-25,8486.0,8756.0,8347.0,8589.0,1828897.0
2020-03-26,8505.0,8607.0,8207.0,8226.0,1910190.0
2020-03-27,8449.0,8468.0,7947.0,8198.0,1726723.0
2020-03-30,7975.0,8077.0,7789.0,8021.0,1145493.0
2020-03-31,8077.0,8245.0,7956.0,8245.0,1492435.0
2020-04-01,8096.0,8180.0,7761.0,7910.0,1697155.0
2020-04-02,7845.0,7901.0,7640.0,7798.0,1174761.0
2020-04-03,7687.0,7817.0,7566.0,7668.0,1382031.0
2020-04-06,7687.0,8152.0,7687.0,8142.0,1242866.0
2020-04-07,8254.0,8542.0,8217.0,8542.0,1662975.0
2020-04-08,8496.0,8542.0,8235.0,8300.0,1317148.0
2020-04-09,8412.0,8681.0,8384.0,8551.0,1631785.0
2020-04-10,8477.0,8551.0,8338.0,8458.0,1045337.0
2020-04-13,8375.0,8477.0,8170.0,8170.0,1025846.0
2020-04-14,8291.0,8375.0,8198.0,8207.0,1088152.0
2020-04-16,8059.0,8430.0,7975.0,8375.0,1400415.0
2020-04-17,8375.0,8616.0,8375.0,8477.0,1414137.0
2020-04-20,8477.0,8784.0,8412.0,8663.0,1411444.0
2020-04-21,8672.0,8802.0,8375.0,8533.0,1265149.0
2020-04-22,8505.0,8505.0,8170.0,8393.0,1126180.0
2020-04-23,8375.0,8496.0,8282.0,8375.0,771886.0
2020-04-24,8328.0,8338.0,8087.0,8142.0,1016171.0
2020-04-27,8152.0,8319.0,8114.0,8254.0,648715.0
2020-04-28,8272.0,8496.0,8207.0,8468.0,969446.0
2020-04-29,8468.0,8533.0,8403.0,8486.0,894423.0
2020-05-04,8180.0,8319.0,8142.0,8207.0,1038150.0
2020-05-06,8319.0,8338.0,8180.0,8207.0,934351.0
2020-05-07,8217.0,8300.0,8180.0,8180.0,963970.0
2020-05-08,8217.0,8356.0,8189.0,8245.0,1181715.0
2020-05-11,8282.0,8719.0,8282.0,8523.0,1836430.0
2020-05-12,8542.0,8616.0,8180.0,8217.0,1641248.0
2020-05-13,8152.0,8375.0,8133.0,8347.0,900918.0
2020-05-14,8347.0,8375.0,8087.0,8356.0,1761899.0
2020-05-15,8272.0,8272.0,8059.0,8087.0,1520712.0
2020-05-18,8161.0,8161.0,7891.0,8003.0,1145895.0
2020-05-19,8124.0,8365.0,8105.0,8282.0,2062871.0
2020-05-20,8310.0,8393.0,8217.0,8375.0,1837065.0
2020-05-21,9035.0,9109.0,8477.0,8477.0,5135422.0
2020-05-22,8551.0,8579.0,8217.0,8282.0,1328165.0
2020-05-25,8282.0,8384.0,8226.0,8328.0,847203.0
2020-05-26,8338.0,8589.0,8338.0,8458.0,1167219.0
2020-05-27,8421.0,8663.0,8412.0,8635.0,1341236.0
2020-05-28,8737.0,8812.0,8403.0,8468.0,1670103.0
2020-05-29,8421.0,9053.0,8384.0,9053.0,3334066.0
2020-06-01,8793.0,9109.0,8607.0,9081.0,2414709.0
2020-06-02,9044.0,9527.0,9016.0,9388.0,2367835.0
2020-06-03,9574.0,9899.0,9295.0,9434.0,2129802.0
2020-06-04,9574.0,9667.0,9341.0,9434.0,1238641.0
2020-06-05,9527.0,9574.0,9388.0,9481.0,1067358.0
2020-06-08,9620.0,9620.0,9221.0,9434.0,1409686.0
2020-06-09,9434.0,9574.0,9295.0,9481.0,861852.0
2020-06-10,9620.0,9853.0,9481.0,9853.0,1373125.0
2020-06-11,9853.0,10132.0,9667.0,9946.0,2181678.0
2020-06-12,9667.0,9713.0,9341.0,9481.0,1779297.0
2020-06-15,9388.0,9481.0,8756.0,8756.0,1425693.0
2020-06-16,8932.0,9388.0,8932.0,9341.0,1228186.0
2020-06-17,9295.0,9341.0,9063.0,9183.0,802076.0
2020-06-18,9156.0,9156.0,8932.0,8942.0,835165.0
2020-06-19,9007.0,9016.0,8747.0,8747.0,960339.0
2020-06-22,8747.0,8830.0,8561.0,8626.0,1203526.0
2020-06-23,8626.0,8905.0,8607.0,8830.0,1323728.0
2020-06-24,8858.0,8923.0,8691.0,8905.0,842549.0
2020-06-25,8709.0,8821.0,8654.0,8784.0,858264.0
2020-06-26,8737.0,8774.0,8654.0,8691.0,840069.0
2020-06-29,8589.0,8589.0,8384.0,8412.0,1036076.0
2020-06-30,8430.0,8570.0,8421.0,8421.0,693164.0
2020-07-01,8421.0,8579.0,8403.0,8505.0,496539.0
2020-07-02,8579.0,8626.0,8533.0,8579.0,345242.0
2020-07-03,8616.0,8644.0,8505.0,8589.0,399997.0
2020-07-06,8709.0,8877.0,8551.0,8719.0,726775.0
2020-07-07,8942.0,9202.0,8802.0,9063.0,2212866.0
2020-07-08,9137.0,9434.0,8988.0,9341.0,1524862.0
2020-07-09,9388.0,9434.0,9239.0,9341.0,1866204.0
2020-07-10,9341.0,9341.0,8877.0,8923.0,1170262.0
2020-07-13,8895.0,9053.0,8774.0,8979.0,708225.0
2020-07-14,8942.0,8942.0,8784.0,8867.0,656239.0
2020-07-15,8932.0,9183.0,8839.0,8839.0,1156960.0
2020-07-16,8830.0,8914.0,8719.0,8756.0,980766.0
2020-07-17,8830.0,9044.0,8784.0,9016.0,1639231.0
2020-07-20,9053.0,9128.0,8784.0,8830.0,992219.0
2020-07-21,8830.0,8867.0,8765.0,8765.0,946382.0
2020-07-22,8747.0,8849.0,8719.0,8793.0,867305.0
2020-07-23,8756.0,8802.0,8523.0,8607.0,1389838.0
2020-07-24,8533.0,8626.0,8468.0,8486.0,765196.0
2020-07-27,8542.0,8970.0,8542.0,8830.0,1765474.0
2020-07-28,8756.0,8914.0,8700.0,8830.0,1489794.0
2020-07-29,8700.0,8914.0,8700.0,8839.0,3264297.0
2020-07-30,8849.0,9388.0,8839.0,9341.0,2826436.0
2020-07-31,9286.0,9481.0,9063.0,9258.0,2957816.0
2020-08-03,9341.0,9388.0,8951.0,8988.0,1839210.0
2020-08-04,8998.0,9388.0,8998.0,9146.0,1280133.0
2020-08-05,9118.0,9267.0,9090.0,9258.0,860960.0
2020-08-06,9286.0,9620.0,9230.0,9527.0,1786218.0
2020-08-07,9667.0,9946.0,9434.0,9806.0,1854509.0
2020-08-10,10132.0,10225.0,9713.0,10225.0,2604230.0
2020-08-11,10271.0,10364.0,9946.0,10132.0,1699686.0
2020-08-12,10178.0,13153.0,10132.0,11154.0,23910979.0
2020-08-13,11293.0,12920.0,11154.0,11851.0,17507219.0
2020-08-14,12455.0,12827.0,11758.0,12084.0,4592349.0
2020-08-18,11805.0,12270.0,11433.0,11572.0,2403570.0
2020-08-19,11619.0,12548.0,11619.0,12130.0,2857815.0
2020-08-20,11851.0,12084.0,11572.0,11712.0,1789077.0
2020-08-21,11805.0,13013.0,11572.0,12920.0,5600782.0
2020-08-24,12502.0,12641.0,11898.0,11991.0,2895789.0
2020-08-25,12177.0,12595.0,11991.0,12130.0,2245322.0
2020-08-26,12177.0,12409.0,12037.0,12270.0,1587008.0
2020-08-27,12223.0,12223.0,11758.0,11991.0,1371527.0
2020-08-28,12084.0,12502.0,11898.0,12130.0,1684563.0
2020-08-31,12409.0,12967.0,11898.0,11991.0,2782760.0
2020-09-01,11944.0,12409.0,11805.0,12177.0,1348754.0
2020-09-02,12270.0,12270.0,11944.0,12223.0,934759.0
2020-09-03,12177.0,12177.0,11758.0,11805.0,1402476.0
2020-09-04,11293.0,11944.0,11247.0,11758.0,1784542.0
2020-09-07,11758.0,11991.0,11572.0,11758.0,1188098.0
2020-09-08,11898.0,11944.0,11479.0,11572.0,984863.0
2020-09-09,11619.0,11898.0,11293.0,11526.0,1147322.0
2020-09-10,11572.0,11851.0,11386.0,11526.0,1460164.0
2020-09-11,11386.0,11526.0,11247.0,11386.0,687782.0
2020-09-14,11479.0,11805.0,11386.0,11712.0,1310557.0
2020-09-15,11805.0,11991.0,11619.0,11665.0,1134161.0
2020-09-16,11665.0,11805.0,11526.0,11712.0,780373.0
2020-09-17,11665.0,12688.0,11572.0,12502.0,7117662.0
2020-09-18,12409.0,12455.0,11758.0,11758.0,2892172.0
2020-09-21,11758.0,12734.0,11712.0,12270.0,4537983.0
2020-09-22,12177.0,12223.0,11154.0,11386.0,2630131.0
2020-09-23,11479.0,11712.0,10875.0,11479.0,1754486.0
2020-09-24,11154.0,11386.0,10875.0,11154.0,1623250.0
2020-09-25,11154.0,11247.0,10736.0,10829.0,1650356.0
2020-09-28,10968.0,11247.0,10875.0,11154.0,951488.0
2020-09-29,11433.0,11619.0,11293.0,11479.0,1158783.0
2020-10-05,11665.0,12037.0,11619.0,11944.0,2110507.0
2020-10-06,12223.0,12409.0,11805.0,11898.0,1417118.0
2020-10-07,11944.0,12084.0,11758.0,12037.0,861014.0
2020-10-08,12130.0,12177.0,11665.0,11805.0,1541420.0
2020-10-12,11851.0,11944.0,11665.0,11851.0,812648.0
2020-10-13,11851.0,11851.0,11526.0,11619.0,814524.0
2020-10-14,11526.0,11712.0,11433.0,11526.0,799441.0
2020-10-15,11665.0,11712.0,11293.0,11386.0,789852.0
2020-10-16,11433.0,11712.0,11293.0,11386.0,901252.0
2020-10-19,11526.0,11665.0,11293.0,11386.0,708221.0
2020-10-20,11340.0,11526.0,11247.0,11386.0,693658.0
2020-10-21,11386.0,11665.0,11340.0,11665.0,447225.0
2020-10-22,11619.0,11665.0,11201.0,11247.0,631512.0
2020-10-23,11293.0,11386.0,11015.0,11154.0,465426.0
2020-10-26,11108.0,11293.0,10968.0,11201.0,449076.0
2020-10-27,11015.0,11293.0,10968.0,11108.0,705261.0
2020-10-28,11247.0,11386.0,11061.0,11247.0,618125.0
2020-10-29,11154.0,11201.0,10782.0,10922.0,649086.0
2020-10-30,10875.0,10922.0,10364.0,10410.0,1059862.0
2020-11-02,10410.0,10782.0,10410.0,10503.0,559803.0
2020-11-03,10550.0,10782.0,10550.0,10736.0,501988.0
2020-11-04,10829.0,11108.0,10689.0,11061.0,901311.0
2020-11-05,11154.0,11293.0,11015.0,11201.0,869500.0
2020-11-06,11201.0,11572.0,11154.0,11293.0,959287.0
2020-11-09,11433.0,11712.0,11293.0,11526.0,811751.0
2020-11-10,11386.0,11805.0,11247.0,11665.0,1045631.0
2020-11-11,11851.0,12641.0,11851.0,12502.0,3657873.0
2020-11-12,12502.0,12827.0,12223.0,12595.0,2149118.0
2020-11-13,12362.0,12827.0,12316.0,12595.0,1149122.0
2020-11-16,12688.0,12781.0,12502.0,12595.0,828468.0
2020-11-17,12409.0,12641.0,12177.0,12455.0,1068216.0
2020-11-18,12455.0,12688.0,12409.0,12595.0,731515.0
2020-11-19,12734.0,15941.0,12688.0,14407.0,15566817.0
2020-11-20,14407.0,14407.0,13850.0,14175.0,2552308.0
2020-11-23,14082.0,14547.0,13943.0,14222.0,1928555.0
2020-11-24,14268.0,15012.0,14036.0,14640.0,3219562.0
2020-11-25,14965.0,15198.0,14407.0,14547.0,2619331.0
2020-11-26,14547.0,14965.0,14082.0,14361.0,1315633.0
2020-11-27,14175.0,14500.0,13989.0,14407.0,1182331.0
2020-11-30,14500.0,14733.0,13989.0,13989.0,2250872.0
2020-12-01,14268.0,16034.0,14175.0,15291.0,7432132.0
2020-12-02,15337.0,15476.0,14965.0,15058.0,1934380.0
2020-12-03,15198.0,15476.0,15058.0,15383.0,1636376.0
2020-12-04,15802.0,15895.0,14547.0,14640.0,2639841.0
2020-12-07,14407.0,14733.0,14129.0,14361.0,1608950.0
2020-12-08,14547.0,14686.0,14315.0,14547.0,889222.0
2020-12-09,14640.0,15337.0,14454.0,15198.0,1559207.0
2020-12-10,15291.0,15291.0,14593.0,14640.0,3029127.0
2020-12-11,14733.0,14826.0,14454.0,14640.0,1498486.0
2020-12-14,14640.0,14779.0,14407.0,14593.0,864306.0
2020-12-15,14640.0,14872.0,14500.0,14733.0,1046535.0
2020-12-16,14872.0,15198.0,14733.0,14872.0,1137750.0
2020-12-17,14919.0,15058.0,14593.0,15012.0,1181498.0
2020-12-18,14919.0,14965.0,14454.0,14454.0,1369995.0
2020-12-21,14547.0,14547.0,13989.0,14175.0,1190981.0
2020-12-22,14175.0,14547.0,14175.0,14222.0,930872.0
2020-12-23,14361.0,16267.0,13896.0,15012.0,6825885.0
2020-12-24,15012.0,15058.0,14407.0,14779.0,1400259.0
2020-12-28,14826.0,15012.0,14593.0,14826.0,1166216.0
2020-12-29,14640.0,14826.0,14500.0,14826.0,968147.0
2020-12-30,14826.0,15476.0,14733.0,15105.0,1501580.0
2021-01-04,15105.0,15988.0,14872.0,15337.0,3230910.0
2021-01-05,15244.0,15616.0,14919.0,15383.0,1789277.0
2021-01-06,15337.0,15523.0,14826.0,14872.0,1538982.0
2021-01-07,15105.0,15709.0,14965.0,15198.0,2361843.0
2021-01-08,15709.0,18776.0,15476.0,17150.0,15644598.0
2021-01-11,17243.0,18405.0,15988.0,16360.0,5472619.0
2021-01-12,16685.0,17243.0,15616.0,16360.0,3942544.0
2021-01-13,16499.0,16778.0,15988.0,16452.0,2211776.0
2021-01-14,16452.0,16917.0,16220.0,16592.0,1795754.0
2021-01-15,16731.0,16824.0,15988.0,15988.0,1357750.0
2021-01-18,16081.0,16360.0,15709.0,16220.0,1370317.0
2021-01-19,16452.0,17057.0,16267.0,16406.0,2851915.0
2021-01-20,16871.0,17057.0,16360.0,16731.0,2095789.0
2021-01-21,16778.0,16871.0,16545.0,16871.0,1382547.0
2021-01-22,17010.0,17010.0,16592.0,16731.0,1726311.0
2021-01-25,16731.0,17150.0,16545.0,16917.0,1480438.0
2021-01-26,17382.0,17847.0,16638.0,16685.0,2696708.0
2021-01-27,16917.0,17428.0,16778.0,16917.0,2206826.0
2021-01-28,16685.0,17150.0,16034.0,16638.0,2337615.0
2021-01-29,16545.0,16592.0,15383.0,15523.0,2034348.0
2021-02-01,15198.0,16452.0,15105.0,16360.0,1448297.0
2021-02-02,16220.0,16871.0,15895.0,16638.0,1324908.0
2021-02-03,16871.0,17568.0,16731.0,17521.0,2855671.0
2021-02-04,17614.0,17754.0,16778.0,16917.0,1877557.0
2021-02-05,17057.0,17196.0,16638.0,17057.0,1073824.0
2021-02-08,16685.0,16731.0,16174.0,16499.0,1597893.0
2021-02-09,16267.0,17336.0,16220.0,17057.0,1750842.0
2021-02-10,17243.0,17243.0,16638.0,17057.0,1418338.0
2021-02-15,17103.0,17103.0,16499.0,16545.0,1349591.0
2021-02-16,16638.0,16638.0,16081.0,16267.0,1443021.0
2021-02-17,16081.0,16127.0,15709.0,15941.0,1512215.0
2021-02-18,15941.0,16081.0,15662.0,15709.0,1068771.0
2021-02-19,15616.0,16267.0,15616.0,16127.0,1349501.0
2021-02-22,16220.0,16267.0,15569.0,15662.0,985257.0
2021-02-23,15569.0,15662.0,15058.0,15244.0,1238059.0
2021-02-24,15569.0,15662.0,14454.0,14593.0,2051969.0
2021-02-25,14826.0,15058.0,14454.0,14965.0,2169726.0
2021-02-26,14593.0,14779.0,14129.0,14361.0,1879315.0
2021-03-02,15058.0,16871.0,14872.0,16081.0,8506095.0
2021-03-03,16081.0,16174.0,15755.0,15941.0,1817040.0
2021-03-04,16406.0,18451.0,15709.0,15755.0,15863423.0
2021-03-05,15569.0,16220.0,15151.0,16034.0,3383445.0
2021-03-08,16220.0,16313.0,15662.0,15709.0,2089734.0
2021-03-09,15895.0,16127.0,15105.0,15523.0,2321775.0
2021-03-10,15941.0,15941.0,15058.0,15105.0,1251976.0
2021-03-11,15058.0,16081.0,15058.0,16081.0,2107907.0
2021-03-12,16220.0,16499.0,15895.0,16406.0,1758770.0
2021-03-15,16499.0,16499.0,15895.0,15988.0,1149992.0
2021-03-16,16081.0,16592.0,16081.0,16267.0,1570333.0
2021-03-17,16313.0,16406.0,15988.0,16220.0,770844.0
2021-03-18,16360.0,16917.0,16081.0,16127.0,2041284.0
2021-03-19,15988.0,16267.0,15848.0,16267.0,1173576.0
2021-03-22,16917.0,18497.0,16638.0,17196.0,10662058.0
2021-03-23,17243.0,17614.0,17010.0,17103.0,3655572.0
2021-03-24,17243.0,17568.0,16685.0,16685.0,1625606.0
2021-03-25,16638.0,16778.0,16220.0,16313.0,2252887.0
2021-03-26,16499.0,17940.0,16499.0,17428.0,6529860.0
2021-03-29,17428.0,17428.0,16731.0,16731.0,1762672.0
2021-03-30,16871.0,17150.0,16592.0,16685.0,1220868.0
2021-03-31,16731.0,16778.0,16360.0,16406.0,1696784.0
2021-04-01,16638.0,16964.0,16545.0,16917.0,2061434.0
2021-04-02,16917.0,17336.0,16824.0,16917.0,1205761.0
2021-04-05,16917.0,17057.0,16638.0,17010.0,963776.0
2021-04-06,17196.0,17243.0,16731.0,16731.0,867647.0
2021-04-07,16731.0,17150.0,16731.0,16964.0,1062722.0
2021-04-08,17103.0,17196.0,16824.0,17150.0,1302962.0
2021-04-09,17243.0,17336.0,16917.0,16917.0,1027681.0
2021-04-12,16824.0,16871.0,16685.0,16731.0,654809.0
2021-04-13,16685.0,16917.0,16592.0,16638.0,1169104.0
2021-04-14,16685.0,16871.0,16638.0,16731.0,684818.0
2021-04-15,16685.0,16964.0,16592.0,16638.0,901757.0
2021-04-16,16638.0,16685.0,16452.0,16592.0,800557.0
2021-04-19,16685.0,16824.0,16592.0,16731.0,1149469.0
2021-04-20,16685.0,16824.0,16545.0,16824.0,918943.0
2021-04-21,16731.0,16824.0,16081.0,16127.0,1929377.0
2021-04-22,16313.0,16313.0,16127.0,16127.0,835963.0
2021-04-23,16174.0,16220.0,15709.0,15895.0,1024366.0
2021-04-26,15895.0,16034.0,15616.0,15662.0,1338781.0
2021-04-27,15755.0,16127.0,15709.0,15988.0,1083188.0
2021-04-28,15988.0,15988.0,15337.0,15383.0,1231768.0
2021-04-29,15383.0,15616.0,15244.0,15291.0,776648.0
2021-04-30,15151.0,15523.0,14919.0,15058.0,1179924.0
2021-05-03,15337.0,15848.0,15012.0,15151.0,1510828.0
2021-05-04,14965.0,15337.0,14965.0,15151.0,871921.0
2021-05-06,15244.0,15430.0,14965.0,15291.0,1086884.0
2021-05-07,15383.0,15476.0,15244.0,15291.0,859687.0
2021-05-10,15430.0,16081.0,15383.0,15895.0,1307610.0
2021-05-11,15941.0,15988.0,15430.0,15523.0,1069220.0
2021-05-12,15523.0,15616.0,14872.0,15151.0,1501579.0
2021-05-13,14826.0,15198.0,14686.0,14826.0,1487260.0
2021-05-14,14919.0,15012.0,14779.0,14872.0,734517.0
2021-05-17,15058.0,15151.0,14826.0,14872.0,878244.0
2021-05-18,15105.0,15476.0,14826.0,15383.0,981465.0
2021-05-20,14919.0,15337.0,14872.0,15244.0,862449.0
2021-05-21,15151.0,15430.0,14919.0,15105.0,970577.0
2021-05-24,15105.0,15430.0,14965.0,15383.0,732862.0
2021-05-25,15476.0,15523.0,15012.0,15105.0,965868.0
2021-05-26,15105.0,15291.0,15058.0,15151.0,581349.0
2021-05-27,15430.0,15430.0,14965.0,15244.0,1853539.0
2021-05-28,15430.0,15941.0,15151.0,15755.0,2096391.0
2021-05-31,16034.0,16034.0,15430.0,15755.0,1309797.0
2021-06-01,15755.0,15895.0,15523.0,15755.0,674182.0
2021-06-02,15755.0,15895.0,15616.0,15802.0,1008286.0
2021-06-03,15848.0,16127.0,15569.0,15941.0,1090298.0
2021-06-04,15755.0,15988.0,15662.0,15895.0,840990.0
2021-06-07,16081.0,16360.0,15988.0,16127.0,1360852.0
2021-06-08,16127.0,16267.0,15848.0,16267.0,1105515.0
2021-06-09,16267.0,16267.0,15988.0,16174.0,956468.0
2021-06-10,16127.0,16360.0,15988.0,16081.0,1453093.0
2021-06-11,16267.0,17382.0,16127.0,16220.0,5982768.0
2021-06-14,16360.0,16917.0,16220.0,16824.0,1808962.0
2021-06-15,16824.0,17010.0,16406.0,16592.0,1653282.0
2021-06-16,16638.0,17010.0,16592.0,16917.0,1173453.0
2021-06-17,16871.0,16871.0,16452.0,16685.0,1058357.0
2021-06-18,16685.0,17010.0,16685.0,16824.0,1171272.0
2021-06-21,17103.0,17521.0,16917.0,17150.0,2474023.0
2021-06-22,17382.0,17428.0,16267.0,16452.0,3191710.0
2021-06-23,16313.0,16313.0,15337.0,15662.0,4953800.0
2021-06-24,15337.0,16081.0,15337.0,15662.0,3007435.0
2021-06-25,15709.0,15941.0,15383.0,15941.0,1265584.0
2021-06-28,15941.0,15941.0,15616.0,15802.0,1278030.0
2021-06-29,15709.0,15709.0,15430.0,15476.0,1458826.0
2021-06-30,15476.0,15569.0,15337.0,15383.0,1026012.0
2021-07-01,15430.0,15476.0,15198.0,15476.0,1168809.0
2021-07-02,15476.0,15802.0,15476.0,15616.0,1001092.0
2021-07-05,15662.0,15709.0,15383.0,15616.0,763212.0
2021-07-06,15662.0,15755.0,15523.0,15523.0,774564.0
2021-07-07,15523.0,15662.0,15383.0,15616.0,667542.0
2021-07-08,15569.0,15569.0,15151.0,15198.0,1423262.0
2021-07-09,15058.0,15105.0,14640.0,14826.0,1936698.0
2021-07-12,15151.0,15291.0,14965.0,15291.0,772296.0
2021-07-13,15291.0,15337.0,14965.0,15105.0,1530327.0
2021-07-14,15058.0,15198.0,14872.0,15105.0,1354250.0
2021-07-15,15151.0,15476.0,14965.0,15105.0,2173296.0
2021-07-16,15105.0,15151.0,14826.0,15105.0,1227366.0
2021-07-19,14965.0,15012.0,14826.0,14826.0,1291132.0
2021-07-20,14593.0,14826.0,14547.0,14686.0,1169144.0
2021-07-21,14779.0,15058.0,14779.0,14826.0,833144.0
2021-07-22,14919.0,15012.0,14779.0,14965.0,908848.0
2021-07-23,14919.0,15012.0,14779.0,14872.0,565177.0
2021-07-26,14919.0,14965.0,14779.0,14826.0,566141.0
2021-07-27,14872.0,14919.0,14686.0,14779.0,858963.0
2021-07-28,14779.0,14826.0,14547.0,14640.0,764740.0
2021-07-29,14640.0,14733.0,14547.0,14593.0,820535.0
2021-07-30,14547.0,14640.0,14454.0,14500.0,1093018.0
2021-08-02,14640.0,14733.0,14500.0,14640.0,632525.0
2021-08-03,14547.0,14965.0,14547.0,14919.0,3296391.0
2021-08-04,14965.0,15105.0,14826.0,15058.0,747802.0
2021-08-05,15058.0,15198.0,15012.0,15151.0,830906.0
2021-08-06,15198.0,15244.0,14919.0,15012.0,655611.0
2021-08-09,15012.0,15058.0,14686.0,15012.0,721136.0
2021-08-10,14919.0,14965.0,14593.0,14733.0,926034.0
2021-08-11,14826.0,15523.0,14733.0,15244.0,2512331.0
2021-08-12,15291.0,15383.0,14826.0,14919.0,1583686.0
2021-08-13,14965.0,15476.0,14919.0,15012.0,2044950.0
