날짜,시가,고가,저가,종가,거래량
2018-04-13,17660.0,18089.0,17484.0,17988.0,5939
2018-04-16,17837.0,17837.0,17383.0,17535.0,15246
2018-04-17,17434.0,17736.0,17434.0,17686.0,7886
2018-04-18,17736.0,17937.0,17610.0,17610.0,12417
2018-04-19,17484.0,17736.0,17131.0,17132.0,14281
2018-04-20,16980.0,17156.0,16728.0,17157.0,12984
2018-04-23,17131.0,17131.0,16552.0,16703.0,15119
2018-04-24,16678.0,16854.0,16527.0,16552.0,11167
2018-04-25,16375.0,16501.0,15695.0,15746.0,27947
2018-04-26,15695.0,15695.0,15015.0,15393.0,56588
2018-04-27,15393.0,15872.0,15091.0,15746.0,32871
2018-04-30,15872.0,15872.0,14939.0,15066.0,32768
2018-05-02,15015.0,15166.0,14562.0,14864.0,31693
2018-05-03,14788.0,15317.0,14788.0,15217.0,19337
2018-05-04,15393.0,15569.0,15141.0,15469.0,16062
2018-05-08,15569.0,16023.0,15393.0,15570.0,28881
2018-05-09,15796.0,15796.0,15292.0,15469.0,9465
2018-05-10,15393.0,15594.0,15343.0,15444.0,7953
2018-05-11,15368.0,15695.0,15242.0,15620.0,8925
2018-05-14,15670.0,15746.0,15292.0,15570.0,13120
2018-05-15,15569.0,15569.0,15368.0,15444.0,8374
2018-05-16,15368.0,15519.0,14939.0,14965.0,23994
2018-05-17,14889.0,15217.0,14889.0,15167.0,5714
2018-05-18,15166.0,15393.0,15065.0,15368.0,8670
2018-05-21,15393.0,15468.0,15191.0,15368.0,6604
2018-05-23,15317.0,15443.0,15015.0,15066.0,11452
2018-05-24,15166.0,15166.0,14965.0,15041.0,9037
2018-05-25,15116.0,15191.0,14889.0,15041.0,7533
2018-05-28,14990.0,15040.0,14562.0,14587.0,21039
2018-05-29,14436.0,14562.0,14108.0,14386.0,19996
2018-05-30,14360.0,14436.0,14007.0,14008.0,26220
2018-05-31,14083.0,14335.0,14032.0,14058.0,9380
2018-06-01,14058.0,14486.0,14058.0,14486.0,11044
2018-06-04,14486.0,15620.0,14486.0,14965.0,16960
2018-06-05,14864.0,14914.0,14562.0,14713.0,5901
2018-06-07,14687.0,14990.0,14511.0,14663.0,4959
2018-06-08,14713.0,14914.0,14562.0,14814.0,9191
2018-06-11,14889.0,14889.0,14587.0,14587.0,6625
2018-06-12,14612.0,14813.0,14587.0,14638.0,2874
2018-06-14,14713.0,14713.0,14032.0,14209.0,15192
2018-06-15,14133.0,14234.0,13705.0,13932.0,22043
2018-06-18,13932.0,13932.0,12974.0,13025.0,39981
2018-06-19,13125.0,13176.0,12067.0,12395.0,39011
2018-06-20,12395.0,13579.0,12244.0,13101.0,25087
2018-06-21,13050.0,13151.0,12773.0,12950.0,9771
2018-06-22,13100.0,13302.0,12722.0,12798.0,11428
2018-06-25,12798.0,12848.0,12496.0,12698.0,6038
2018-06-26,12395.0,12697.0,12269.0,12446.0,7621
2018-06-27,12546.0,12571.0,12370.0,12395.0,4476
2018-06-28,12244.0,12344.0,11815.0,11891.0,14859
2018-06-29,11967.0,12042.0,11740.0,11816.0,9227
2018-07-02,11614.0,11891.0,11362.0,11589.0,19924
2018-07-03,11463.0,11790.0,11463.0,11514.0,5208
2018-07-04,11186.0,11614.0,11186.0,11438.0,9048
2018-07-05,12093.0,12823.0,11538.0,11589.0,44842
2018-07-06,11664.0,12470.0,11664.0,12471.0,13674
2018-07-09,12470.0,12823.0,12118.0,12824.0,12018
2018-07-10,12622.0,14032.0,12622.0,13529.0,53310
2018-07-11,13781.0,13831.0,13226.0,13453.0,21412
2018-07-12,13428.0,13478.0,13277.0,13353.0,7387
2018-07-13,13352.0,13730.0,13352.0,13579.0,9777
2018-07-16,13755.0,13755.0,13352.0,13579.0,5070
2018-07-17,13604.0,13781.0,13428.0,13579.0,8137
2018-07-18,13503.0,14083.0,13302.0,13302.0,11138
2018-07-19,13251.0,13377.0,12773.0,13126.0,8928
2018-07-20,13352.0,13352.0,12773.0,13050.0,7472
2018-07-23,13100.0,13377.0,12798.0,13076.0,9216
2018-07-24,13075.0,13302.0,13025.0,13050.0,6037
2018-07-25,13050.0,13251.0,12596.0,12672.0,13646
2018-07-26,12672.0,12722.0,11992.0,12295.0,10909
2018-07-27,12294.0,12546.0,12218.0,12370.0,7230
2018-07-30,12596.0,13377.0,12571.0,13328.0,20961
2018-07-31,13327.0,13428.0,13075.0,13252.0,5485
2018-08-01,13251.0,13377.0,13025.0,13252.0,4784
2018-08-02,13176.0,13277.0,13100.0,13202.0,4549
2018-08-03,13151.0,13478.0,13151.0,13479.0,8746
2018-08-06,13453.0,13554.0,13277.0,13378.0,6587
2018-08-07,13554.0,13554.0,13251.0,13378.0,5256
2018-08-08,13655.0,13957.0,13428.0,13957.0,22411
2018-08-09,14108.0,14914.0,14058.0,14461.0,38357
2018-08-10,14612.0,14738.0,14058.0,14335.0,16197
2018-08-13,14284.0,14310.0,13781.0,14008.0,16835
2018-08-14,13906.0,14209.0,13831.0,13957.0,11530
2018-08-16,13629.0,13957.0,13352.0,13857.0,9459
2018-08-17,13781.0,14209.0,13755.0,13907.0,9525
2018-08-20,13906.0,14259.0,13831.0,13857.0,8778
2018-08-21,14058.0,14058.0,13781.0,13882.0,5711
2018-08-22,13856.0,13982.0,13781.0,13932.0,5754
2018-08-23,14032.0,14083.0,13730.0,13781.0,12360
2018-08-24,13806.0,13957.0,13755.0,13907.0,6856
2018-08-27,13906.0,14007.0,13755.0,13932.0,9809
2018-08-28,13906.0,15191.0,13781.0,15116.0,38604
2018-08-29,15267.0,15317.0,14713.0,14839.0,16978
2018-08-30,14839.0,15091.0,14562.0,14713.0,12582
2018-08-31,14738.0,14788.0,14360.0,14713.0,11523
2018-09-03,14612.0,15267.0,14587.0,14915.0,14077
2018-09-04,15091.0,15317.0,14738.0,15167.0,15536
2018-09-05,15116.0,15569.0,14990.0,15318.0,20269
2018-09-06,15317.0,15519.0,15166.0,15368.0,11430
2018-09-07,15443.0,15443.0,14839.0,15091.0,24193
2018-09-10,15091.0,15166.0,14839.0,15167.0,7963
2018-09-11,15166.0,15191.0,14813.0,14990.0,10343
2018-09-12,15015.0,15091.0,14536.0,14764.0,13765
2018-09-13,14738.0,14939.0,14461.0,14915.0,11626
2018-09-14,14713.0,15393.0,14713.0,15242.0,21777
2018-09-17,15242.0,15343.0,14889.0,15116.0,20127
2018-09-18,15040.0,15695.0,14713.0,15570.0,35244
2018-09-19,15368.0,16779.0,15368.0,16124.0,69888
2018-09-20,16224.0,16224.0,15544.0,15545.0,33901
2018-09-21,15468.0,15897.0,15468.0,15822.0,13285
2018-09-27,15821.0,16577.0,15620.0,16300.0,45477
2018-09-28,16325.0,16325.0,15620.0,15922.0,31276
2018-10-01,15947.0,16199.0,15443.0,15620.0,21267
2018-10-02,15620.0,15872.0,14990.0,15267.0,22750
2018-10-04,15393.0,15393.0,14687.0,15041.0,20009
2018-10-05,14612.0,15091.0,14486.0,14764.0,13462
2018-10-08,14738.0,14939.0,14133.0,14260.0,15377
2018-10-10,14083.0,14310.0,12622.0,12622.0,78163
2018-10-11,12093.0,12521.0,11463.0,11463.0,50780
2018-10-12,11589.0,12143.0,11437.0,12118.0,43198
2018-10-15,12193.0,12445.0,11815.0,11841.0,18682
2018-10-16,11941.0,12874.0,11941.0,12597.0,28190
2018-10-17,12697.0,13201.0,12647.0,13025.0,12537
2018-10-18,12269.0,12722.0,12118.0,12547.0,23409
2018-10-19,12546.0,13000.0,12294.0,12924.0,14644
2018-10-22,12899.0,13151.0,12596.0,13025.0,8985
2018-10-23,13050.0,13050.0,12344.0,12622.0,8672
2018-10-24,12748.0,12748.0,11639.0,11917.0,28885
2018-10-25,11362.0,12042.0,11060.0,11514.0,19879
2018-10-26,11740.0,12067.0,10782.0,11136.0,36175
2018-10-29,11160.0,11513.0,10631.0,10632.0,20369
2018-10-30,10253.0,11160.0,10228.0,11060.0,28083
2018-10-31,10959.0,11513.0,10959.0,11438.0,10159
2018-11-01,11563.0,11740.0,11286.0,11413.0,7369
2018-11-02,11437.0,11866.0,11437.0,11866.0,6314
2018-11-05,11916.0,12067.0,11463.0,11640.0,13772
2018-11-06,11841.0,11841.0,11437.0,11488.0,5855
2018-11-07,11563.0,11689.0,11160.0,11262.0,10532
2018-11-08,11513.0,11715.0,11261.0,11690.0,15230
2018-11-09,11740.0,11740.0,11236.0,11438.0,11170
2018-11-12,11412.0,11639.0,11362.0,11488.0,8671
2018-11-13,11488.0,11639.0,11135.0,11564.0,6130
2018-11-14,11589.0,11866.0,11437.0,11715.0,11964
2018-11-15,11639.0,11891.0,11463.0,11514.0,9226
2018-11-16,11639.0,12445.0,11563.0,12244.0,23129
2018-11-19,12344.0,12924.0,12042.0,12874.0,18432
2018-11-20,12622.0,13000.0,12445.0,12698.0,12257
2018-11-21,12395.0,13251.0,12370.0,13151.0,21933
2018-11-22,13251.0,13377.0,12974.0,13126.0,10249
2018-11-23,13050.0,13377.0,12899.0,13126.0,13463
2018-11-26,13125.0,13201.0,12722.0,13050.0,11806
2018-11-27,13025.0,13100.0,12571.0,12572.0,15003
2018-11-28,12672.0,12672.0,12395.0,12521.0,20431
2018-11-29,12722.0,12823.0,12218.0,12521.0,24283
2018-11-30,12596.0,12596.0,12168.0,12244.0,9514
2018-12-03,12319.0,12546.0,12168.0,12471.0,5924
2018-12-04,12395.0,12571.0,12193.0,12521.0,8420
2018-12-05,12672.0,12672.0,12143.0,12143.0,14805
2018-12-06,12193.0,12344.0,11740.0,11816.0,17849
2018-12-07,11715.0,12193.0,11715.0,11791.0,5318
2018-12-10,11841.0,11841.0,11337.0,11337.0,9419
2018-12-11,11387.0,13529.0,11286.0,12143.0,98576
2018-12-12,11941.0,12193.0,11916.0,12143.0,8905
2018-12-13,12017.0,12168.0,11967.0,12143.0,9465
2018-12-14,12017.0,12143.0,11941.0,12043.0,6031
2018-12-17,11992.0,11992.0,11614.0,11740.0,8008
2018-12-18,11589.0,12017.0,11513.0,11816.0,5972
2018-12-19,11740.0,12168.0,11715.0,11891.0,4817
2018-12-20,11841.0,12017.0,11715.0,11917.0,4390
2018-12-21,11916.0,12093.0,11866.0,11967.0,3744
2018-12-24,11992.0,12269.0,11916.0,11967.0,8323
2018-12-26,11916.0,12067.0,11639.0,11791.0,6626
2018-12-27,12118.0,12546.0,11815.0,12395.0,15368
2018-12-28,12445.0,12672.0,12395.0,12471.0,5309
2019-01-02,12496.0,12546.0,12319.0,12345.0,5064
2019-01-03,12344.0,12344.0,11866.0,12068.0,6204
2019-01-04,12168.0,12596.0,11916.0,12521.0,8863
2019-01-07,12521.0,12672.0,12420.0,12572.0,4798
2019-01-08,12571.0,12596.0,12294.0,12597.0,2908
2019-01-09,12596.0,12798.0,12445.0,12672.0,9662
2019-01-10,12848.0,12924.0,12647.0,12798.0,13030
2019-01-11,12899.0,13100.0,12697.0,12950.0,9131
2019-01-14,12974.0,13277.0,12974.0,13076.0,6273
2019-01-15,13529.0,13529.0,12294.0,12975.0,9228
2019-01-16,12899.0,12949.0,12496.0,12748.0,9387
2019-01-17,12773.0,12974.0,12647.0,12748.0,7992
2019-01-18,12899.0,13176.0,12748.0,13050.0,11963
2019-01-21,13050.0,13050.0,12647.0,12824.0,8714
2019-01-22,12823.0,12949.0,12521.0,12824.0,6554
2019-01-23,12798.0,12798.0,12596.0,12723.0,4877
2019-01-24,12899.0,12899.0,12622.0,12748.0,5641
2019-01-25,12899.0,12924.0,12672.0,12748.0,6556
2019-01-28,12874.0,12899.0,12672.0,12748.0,5803
2019-01-29,12748.0,15468.0,12546.0,14411.0,334758
2019-01-30,14410.0,14965.0,14335.0,14612.0,55039
2019-01-31,14914.0,15267.0,14461.0,14915.0,45114
2019-02-01,15065.0,16527.0,15040.0,16527.0,79880
2019-02-07,16854.0,17182.0,16124.0,17081.0,69417
2019-02-08,16728.0,17031.0,16375.0,16426.0,41941
2019-02-11,16124.0,16527.0,15872.0,15872.0,41149
2019-02-12,15443.0,16426.0,15217.0,16250.0,59250
2019-02-13,16250.0,16950.0,15650.0,15750.0,77094
2019-02-14,15750.0,15950.0,15250.0,15600.0,16887
2019-02-15,15600.0,15700.0,15000.0,15100.0,15653
2019-02-18,15250.0,15400.0,14850.0,15150.0,20141
2019-02-19,15300.0,15300.0,14850.0,15000.0,11165
2019-02-20,15000.0,15100.0,14700.0,15000.0,10811
2019-02-21,15000.0,15100.0,14800.0,15000.0,14950
2019-02-22,15000.0,15600.0,14850.0,15150.0,16062
2019-02-25,15400.0,16500.0,15350.0,16100.0,26398
2019-02-26,16100.0,16250.0,15700.0,15700.0,12944
2019-02-27,16200.0,16200.0,15800.0,15950.0,10461
2019-02-28,16000.0,19200.0,15950.0,16500.0,338423
2019-03-04,16800.0,17400.0,16600.0,16850.0,54743
2019-03-05,16500.0,17150.0,16200.0,17150.0,46890
2019-03-06,17250.0,17250.0,16600.0,16650.0,25942
2019-03-07,16200.0,17450.0,16200.0,16300.0,98968
2019-03-08,16300.0,19150.0,16200.0,16800.0,453695
2019-03-11,16850.0,17200.0,16250.0,16600.0,97927
2019-03-12,16550.0,16900.0,16300.0,16350.0,44893
2019-03-13,16150.0,16350.0,15400.0,15500.0,70312
2019-03-14,15500.0,16150.0,15150.0,15700.0,39282
2019-03-15,15700.0,15850.0,15200.0,15400.0,33578
2019-03-18,15400.0,15800.0,15000.0,15000.0,38773
2019-03-19,15050.0,15200.0,14800.0,14900.0,31165
2019-03-20,14800.0,14950.0,14200.0,14500.0,78318
2019-03-21,14550.0,15200.0,14400.0,15150.0,40796
2019-03-22,15050.0,16200.0,14800.0,15700.0,67204
2019-03-25,15450.0,15950.0,15350.0,15600.0,28214
2019-03-26,15600.0,16300.0,15600.0,16250.0,45536
2019-03-27,16300.0,16850.0,16100.0,16350.0,60005
2019-03-28,16350.0,16850.0,16050.0,16350.0,32965
2019-03-29,16350.0,16650.0,15750.0,15800.0,26009
2019-04-01,16000.0,16150.0,15800.0,16000.0,16921
2019-04-02,16400.0,16400.0,15900.0,16000.0,9985
2019-04-03,16050.0,16200.0,15600.0,15900.0,24817
2019-04-04,15900.0,16000.0,15600.0,15750.0,15505
2019-04-05,15750.0,16000.0,15300.0,15550.0,24411
2019-04-08,15550.0,16050.0,15350.0,15950.0,28165
2019-04-09,16050.0,16450.0,15900.0,16200.0,28708
2019-04-10,16200.0,16300.0,15900.0,16050.0,13175
2019-04-11,16050.0,16200.0,15550.0,15700.0,34849
2019-04-12,15700.0,15950.0,15500.0,15700.0,38101
2019-04-15,15800.0,15900.0,15400.0,15700.0,26894
2019-04-16,15600.0,15900.0,15400.0,15500.0,19404
2019-04-17,15500.0,16650.0,15400.0,16500.0,101645
2019-04-18,16700.0,17050.0,16100.0,16350.0,63574
2019-04-19,16350.0,16700.0,16200.0,16550.0,33586
2019-04-22,16550.0,17150.0,16550.0,16900.0,74711
2019-04-23,16800.0,17100.0,16350.0,16700.0,36908
2019-04-24,16650.0,16950.0,16500.0,16800.0,27592
2019-04-25,16800.0,16850.0,16600.0,16800.0,13489
2019-04-26,16800.0,16800.0,16400.0,16400.0,24264
2019-04-29,16800.0,17000.0,16600.0,16850.0,36009
2019-04-30,16850.0,18800.0,16600.0,18800.0,330565
2019-05-02,18850.0,19200.0,18150.0,18750.0,210378
2019-05-03,18750.0,19850.0,18300.0,19400.0,268526
2019-05-07,19350.0,19850.0,18850.0,19300.0,103163
2019-05-08,19100.0,20200.0,18850.0,20150.0,165003
2019-05-09,20150.0,20500.0,19150.0,19450.0,160594
2019-05-10,19500.0,20400.0,19300.0,20400.0,173692
2019-05-13,20550.0,22000.0,20200.0,20850.0,291095
2019-05-14,20600.0,21750.0,20150.0,21500.0,151692
2019-05-15,21300.0,22000.0,20400.0,21650.0,159263
2019-05-16,21500.0,21650.0,20600.0,20750.0,67993
2019-05-17,20850.0,21150.0,19750.0,19800.0,86436
2019-05-20,20050.0,21400.0,19650.0,21100.0,162507
2019-05-21,21250.0,21450.0,19650.0,19750.0,137652
2019-05-22,19750.0,20750.0,19750.0,20450.0,60334
2019-05-23,20200.0,21200.0,20000.0,20100.0,71971
2019-05-24,20000.0,20400.0,19600.0,19900.0,42262
2019-05-27,19450.0,20450.0,19450.0,20250.0,58255
2019-05-28,20400.0,20850.0,19950.0,20650.0,78586
2019-05-29,20750.0,20750.0,20000.0,20200.0,46202
2019-05-30,20600.0,20600.0,19650.0,20000.0,55224
2019-05-31,19900.0,21650.0,19750.0,21550.0,143229
2019-06-03,21550.0,22800.0,20800.0,20800.0,382475
2019-06-04,21100.0,21250.0,20000.0,20800.0,164523
2019-06-05,21000.0,22600.0,20650.0,22350.0,196256
2019-06-07,22650.0,22800.0,21950.0,22200.0,112319
2019-06-10,22200.0,22700.0,21750.0,21850.0,66229
2019-06-11,21900.0,22200.0,21300.0,21400.0,59562
2019-06-12,21550.0,22200.0,21200.0,21300.0,50671
2019-06-13,21200.0,21550.0,20500.0,20750.0,116094
2019-06-14,20750.0,21000.0,20050.0,20200.0,84055
2019-06-17,20450.0,21300.0,20250.0,21100.0,78257
2019-06-18,21000.0,22900.0,21000.0,22650.0,331453
2019-06-19,22750.0,23600.0,22300.0,22950.0,260310
2019-06-20,22950.0,24150.0,22750.0,24000.0,188052
2019-06-21,24300.0,24300.0,23150.0,23600.0,113087
2019-06-24,23600.0,24150.0,23150.0,23750.0,68175
2019-06-25,23650.0,23700.0,22100.0,22300.0,99211
2019-06-26,22300.0,23150.0,22100.0,22900.0,37581
2019-06-27,22800.0,22950.0,20650.0,21800.0,85184
2019-06-28,21500.0,22000.0,20600.0,21150.0,132547
2019-07-01,21250.0,21350.0,20500.0,20700.0,39867
2019-07-02,20500.0,21500.0,20500.0,21200.0,42328
2019-07-03,21200.0,21900.0,20400.0,20850.0,72159
2019-07-04,20850.0,21300.0,20500.0,20950.0,31937
2019-07-05,21000.0,21550.0,20950.0,21350.0,34035
2019-07-08,21050.0,22000.0,20700.0,20900.0,71948
2019-07-09,20700.0,21900.0,20700.0,21600.0,74196
2019-07-10,21500.0,21850.0,21200.0,21450.0,25972
2019-07-11,21650.0,21750.0,20700.0,21050.0,48629
2019-07-12,21000.0,21150.0,20650.0,21000.0,24908
2019-07-15,20950.0,21050.0,20050.0,20200.0,57353
2019-07-16,20150.0,20500.0,19250.0,19250.0,83602
2019-07-17,19200.0,19700.0,18500.0,18850.0,113137
2019-07-18,18900.0,19500.0,18800.0,18950.0,63612
2019-07-19,19050.0,19600.0,18700.0,18900.0,62735
2019-07-22,19050.0,19250.0,18600.0,19250.0,31969
2019-07-23,19050.0,19350.0,17850.0,18450.0,172717
2019-07-24,18450.0,18850.0,18300.0,18700.0,31257
2019-07-25,18750.0,19650.0,18300.0,18650.0,78578
2019-07-26,18400.0,18650.0,17650.0,18000.0,66339
2019-07-29,17800.0,18200.0,17000.0,17000.0,64543
2019-07-30,17000.0,18100.0,17000.0,17600.0,49648
2019-07-31,17400.0,18400.0,17300.0,18300.0,50351
2019-08-01,18200.0,18700.0,17300.0,17400.0,55146
2019-08-02,17400.0,18800.0,17200.0,18500.0,65292
2019-08-05,18500.0,18650.0,16200.0,16200.0,117558
2019-08-06,16000.0,16650.0,15450.0,15900.0,140949
2019-08-07,15900.0,16850.0,15900.0,16600.0,62301
2019-08-08,16600.0,17450.0,16600.0,17450.0,68974
2019-08-09,17800.0,17950.0,17400.0,17650.0,45871
2019-08-12,17650.0,19100.0,17650.0,18950.0,91890
2019-08-13,18950.0,19350.0,18500.0,18950.0,58407
2019-08-14,19000.0,19900.0,18850.0,19100.0,123054
2019-08-16,19250.0,19700.0,18800.0,19050.0,84013
2019-08-19,19250.0,19300.0,18100.0,18150.0,87662
2019-08-20,18500.0,19850.0,18350.0,19750.0,153801
2019-08-21,19600.0,19800.0,19300.0,19500.0,41739
2019-08-22,19650.0,20550.0,19600.0,20050.0,120766
2019-08-23,21200.0,21500.0,19950.0,21200.0,251052
2019-08-26,20850.0,22450.0,20200.0,21700.0,296573
2019-08-27,22000.0,23100.0,21500.0,21600.0,208994
2019-08-28,22000.0,22000.0,20750.0,21200.0,144934
2019-08-29,21550.0,22100.0,20650.0,21000.0,106763
2019-08-30,21250.0,22000.0,20800.0,20900.0,136875
2019-09-02,21050.0,21750.0,20900.0,21250.0,63877
2019-09-03,21350.0,21350.0,20600.0,21050.0,74276
2019-09-04,20950.0,21350.0,20500.0,20950.0,109962
2019-09-05,21150.0,22000.0,20800.0,21800.0,168675
2019-09-06,22050.0,22350.0,21450.0,21850.0,112564
2019-09-09,22150.0,23150.0,22050.0,22500.0,220456
2019-09-10,22450.0,22750.0,21950.0,22400.0,94967
2019-09-11,22400.0,22550.0,21100.0,21750.0,123768
2019-09-16,21750.0,21850.0,21250.0,21800.0,69327
2019-09-17,21800.0,21900.0,21250.0,21350.0,70590
2019-09-18,21350.0,21750.0,21200.0,21600.0,39663
2019-09-19,21800.0,22200.0,21300.0,21400.0,68212
2019-09-20,21400.0,21550.0,20800.0,20900.0,51574
2019-09-23,20700.0,21050.0,20200.0,20450.0,66819
2019-09-24,20400.0,20950.0,20250.0,20650.0,60499
2019-09-25,20650.0,20700.0,19800.0,19850.0,64025
2019-09-26,20100.0,20300.0,19650.0,19850.0,49299
2019-09-27,19950.0,19950.0,19200.0,19600.0,44747
2019-09-30,19450.0,19600.0,18900.0,19200.0,47647
2019-10-01,19450.0,20400.0,19450.0,20400.0,83182
2019-10-02,20000.0,20400.0,19800.0,20100.0,52979
2019-10-04,20050.0,20400.0,19500.0,19700.0,31294
2019-10-07,20000.0,20500.0,19600.0,20350.0,55175
2019-10-08,20150.0,21400.0,20050.0,21300.0,98414
2019-10-10,21150.0,21650.0,21100.0,21450.0,88009
2019-10-11,21300.0,21500.0,20900.0,21300.0,66023
2019-10-14,21300.0,21300.0,20850.0,21000.0,47925
2019-10-15,20850.0,21550.0,20850.0,21300.0,51707
2019-10-16,21300.0,21400.0,20850.0,21000.0,46744
2019-10-17,20900.0,21350.0,20900.0,21100.0,28373
2019-10-18,21100.0,21100.0,20800.0,20850.0,24442
2019-10-21,20850.0,20850.0,20150.0,20150.0,44317
2019-10-22,20200.0,20400.0,19750.0,19850.0,60242
2019-10-23,20150.0,20800.0,19750.0,20150.0,57588
2019-10-24,20350.0,20350.0,19450.0,19700.0,74595
2019-10-25,19600.0,20000.0,19400.0,20000.0,28040
2019-10-28,20100.0,20100.0,19700.0,19850.0,20922
2019-10-29,19850.0,20000.0,19650.0,19900.0,23973
2019-10-30,19900.0,20400.0,19750.0,20000.0,38427
2019-10-31,20050.0,20050.0,19450.0,19600.0,38426
2019-11-01,19600.0,19800.0,19400.0,19650.0,23340
2019-11-04,19600.0,19800.0,19500.0,19650.0,41349
2019-11-05,19650.0,20000.0,19550.0,19800.0,32430
2019-11-06,19700.0,19900.0,19250.0,19400.0,53227
2019-11-07,19250.0,19350.0,18600.0,19000.0,77038
2019-11-08,19000.0,19600.0,18600.0,19550.0,47460
2019-11-11,19550.0,19550.0,19200.0,19300.0,17111
2019-11-12,19400.0,19400.0,18400.0,18600.0,66558
2019-11-13,18650.0,19100.0,18600.0,18700.0,30308
2019-11-14,18750.0,18750.0,18150.0,18200.0,49782
2019-11-15,18250.0,18850.0,18250.0,18800.0,30662
2019-11-18,18800.0,18900.0,18300.0,18600.0,75997
2019-11-19,18550.0,18850.0,18450.0,18650.0,21415
2019-11-20,18450.0,18850.0,17850.0,18150.0,75286
2019-11-21,18200.0,18200.0,17550.0,17950.0,53399
2019-11-22,17950.0,18100.0,17400.0,17500.0,60811
2019-11-25,17500.0,18100.0,17500.0,18100.0,25084
2019-11-26,18500.0,18700.0,18250.0,18550.0,61312
2019-11-27,18600.0,18700.0,18350.0,18550.0,27787
2019-11-28,18550.0,18650.0,18400.0,18500.0,18843
2019-11-29,18450.0,18700.0,18100.0,18100.0,31507
2019-12-02,18100.0,18950.0,18100.0,18350.0,24870
2019-12-03,18200.0,18300.0,18000.0,18200.0,18438
2019-12-04,18000.0,18250.0,17600.0,17800.0,32790
2019-12-05,17700.0,18250.0,17600.0,18150.0,41515
2019-12-06,18150.0,18350.0,18050.0,18300.0,22544
2019-12-09,18300.0,18400.0,18000.0,18250.0,19826
2019-12-10,18250.0,18500.0,18000.0,18200.0,29067
2019-12-11,18200.0,18350.0,18100.0,18250.0,14217
2019-12-12,18250.0,18500.0,18150.0,18350.0,24428
2019-12-13,18450.0,18550.0,18200.0,18450.0,36291
2019-12-16,18500.0,18950.0,18450.0,18650.0,68018
2019-12-17,18850.0,19200.0,18600.0,18950.0,77866
2019-12-18,19000.0,19400.0,18850.0,19250.0,57299
2019-12-19,19200.0,19200.0,18750.0,18850.0,42454
2019-12-20,18950.0,19350.0,18800.0,18900.0,29374
2019-12-23,18800.0,18900.0,18350.0,18400.0,62785
2019-12-24,18400.0,18700.0,18250.0,18400.0,52152
2019-12-26,18500.0,19500.0,18400.0,19000.0,95969
2019-12-27,19000.0,19350.0,19000.0,19200.0,23762
2019-12-30,19250.0,19500.0,19050.0,19450.0,31037
2020-01-02,19450.0,20750.0,19300.0,20650.0,177577
2020-01-03,20600.0,20900.0,20350.0,20800.0,103028
2020-01-06,20500.0,21150.0,20200.0,20700.0,107358
2020-01-07,21000.0,21050.0,20500.0,20700.0,64095
2020-01-08,20450.0,20650.0,19900.0,19950.0,117421
2020-01-09,20400.0,20950.0,20200.0,20700.0,98471
2020-01-10,20450.0,20600.0,19800.0,20050.0,123475
2020-01-13,20100.0,20450.0,20000.0,20350.0,34403
2020-01-14,20300.0,20800.0,20150.0,20300.0,52015
2020-01-15,20350.0,21350.0,20100.0,21250.0,182580
2020-01-16,21350.0,21400.0,20850.0,20950.0,80587
2020-01-17,21100.0,21200.0,20750.0,21000.0,60419
2020-01-20,20900.0,21050.0,20350.0,20500.0,87098
2020-01-21,20500.0,20800.0,20350.0,20450.0,38147
2020-01-22,20450.0,20800.0,20200.0,20450.0,51412
2020-01-23,20450.0,20500.0,19700.0,19950.0,96298
2020-01-28,19050.0,19650.0,18950.0,19650.0,90441
2020-01-29,20100.0,20600.0,19650.0,20100.0,118792
2020-01-30,20100.0,20250.0,19300.0,19650.0,81775
2020-01-31,19600.0,19700.0,18950.0,18950.0,68506
2020-02-03,18300.0,19550.0,18300.0,19250.0,49250
2020-02-04,19300.0,19650.0,19300.0,19600.0,14713
2020-02-05,19650.0,19700.0,19300.0,19500.0,34786
2020-02-06,19500.0,20000.0,19500.0,19750.0,26224
2020-02-07,19850.0,19850.0,19400.0,19700.0,22657
2020-02-10,19600.0,20650.0,19600.0,20650.0,81773
2020-02-11,20800.0,22150.0,20600.0,21900.0,307489
2020-02-12,21850.0,23000.0,21750.0,23000.0,410184
2020-02-13,23250.0,23450.0,22650.0,23050.0,173748
2020-02-14,23250.0,23500.0,22700.0,23200.0,185736
2020-02-17,23250.0,24200.0,23050.0,23900.0,264258
2020-02-18,24100.0,24850.0,23700.0,24800.0,344740
2020-02-19,25500.0,26750.0,22100.0,24900.0,717740
2020-02-20,25050.0,26450.0,25000.0,26150.0,402730
2020-02-21,25450.0,27450.0,25300.0,26850.0,406628
2020-02-24,26250.0,27050.0,25600.0,25800.0,219917
2020-02-25,25700.0,26700.0,25000.0,26000.0,242843
2020-02-26,25650.0,26550.0,25200.0,25800.0,188887
2020-02-27,25550.0,25700.0,23900.0,23900.0,349326
2020-02-28,23450.0,24000.0,22250.0,22400.0,275576
2020-03-02,22550.0,23850.0,22400.0,23500.0,199148
2020-03-03,24300.0,24300.0,22750.0,22800.0,194888
2020-03-04,22450.0,23250.0,22200.0,22850.0,206949
2020-03-05,23300.0,23300.0,22450.0,22650.0,116525
2020-03-06,22400.0,22700.0,21550.0,21700.0,165366
2020-03-09,21200.0,21850.0,20850.0,20850.0,176720
