날짜,시가,고가,저가,종가,거래량
2020-03-05,50369.0,51370.0,49801.0,50236.0,321612
2020-03-06,49368.0,49701.0,47565.0,48133.0,333057
2020-03-09,46697.0,47532.0,45929.0,45963.0,317283
2020-03-10,44761.0,48366.0,44494.0,47699.0,480205
2020-03-11,47365.0,48066.0,45462.0,45730.0,262067
2020-03-12,44761.0,46096.0,41223.0,41724.0,779965
2020-03-13,38052.0,41123.0,31877.0,38920.0,1516466
2020-03-16,40555.0,41557.0,37318.0,37685.0,732259
2020-03-17,35682.0,39187.0,35215.0,38887.0,650457
2020-03-18,38886.0,39587.0,35482.0,35549.0,520703
2020-03-19,36583.0,37051.0,28939.0,29674.0,1327226
2020-03-20,31610.0,36083.0,30708.0,35716.0,858960
2020-03-23,33145.0,33479.0,31276.0,32378.0,700137
2020-03-24,33713.0,35014.0,32678.0,34848.0,857028
2020-03-25,36516.0,37217.0,34514.0,36116.0,603239
2020-03-26,35916.0,39888.0,35181.0,37051.0,793842
2020-03-27,38553.0,48166.0,38519.0,42759.0,2078138
2020-03-30,41724.0,42324.0,40555.0,41758.0,584257
2020-03-31,43393.0,45729.0,41523.0,43426.0,581327
2020-04-01,42658.0,45228.0,40088.0,40823.0,495256
2020-04-02,40889.0,41957.0,39387.0,41390.0,373051
2020-04-03,41390.0,42224.0,40288.0,40823.0,273106
2020-04-06,41323.0,42525.0,40889.0,41958.0,296983
2020-04-07,43292.0,43593.0,41957.0,43326.0,314551
2020-04-08,43226.0,44928.0,42458.0,44061.0,365511
2020-04-09,44961.0,46564.0,44060.0,46230.0,357296
2020-04-10,46430.0,46864.0,43226.0,44695.0,447535
2020-04-13,44528.0,44561.0,42625.0,42625.0,276207
2020-04-14,43059.0,45629.0,43059.0,45262.0,302759
2020-04-16,44795.0,49935.0,44294.0,48901.0,656964
2020-04-17,50068.0,52138.0,49267.0,50903.0,493443
2020-04-20,50903.0,53139.0,50135.0,51838.0,337305
2020-04-21,51070.0,52405.0,46764.0,50169.0,597106
2020-04-22,48633.0,50970.0,48032.0,50636.0,237782
2020-04-23,51370.0,53073.0,50569.0,52072.0,272357
2020-04-24,51737.0,53540.0,50636.0,51070.0,307364
2020-04-27,51537.0,52839.0,50836.0,52072.0,167349
2020-04-28,52071.0,52806.0,51103.0,51938.0,179734
2020-04-29,51737.0,52505.0,51470.0,51972.0,129592
2020-05-04,51070.0,52906.0,50903.0,51271.0,163547
2020-05-06,51771.0,58380.0,51470.0,57312.0,579688
2020-05-07,57312.0,59148.0,56577.0,58748.0,232165
2020-05-08,58747.0,63020.0,58480.0,62319.0,469992
2020-05-11,62753.0,63787.0,61251.0,61551.0,297900
2020-05-12,61618.0,63287.0,59815.0,61451.0,317250
2020-05-13,60416.0,61851.0,59949.0,61251.0,198554
2020-05-14,59849.0,61084.0,58513.0,59081.0,309377
2020-05-15,59081.0,60883.0,57412.0,58981.0,267612
2020-05-18,60049.0,60583.0,58614.0,58748.0,193111
2020-05-19,60149.0,61017.0,59114.0,60183.0,281761
2020-05-20,60950.0,64288.0,60883.0,61718.0,452774
2020-05-21,61785.0,62652.0,60950.0,61718.0,177071
2020-05-22,61084.0,61584.0,58413.0,58414.0,478901
2020-05-25,59248.0,60449.0,58480.0,60083.0,258990
2020-05-26,60182.0,63420.0,59047.0,63387.0,395131
2020-05-27,63520.0,65924.0,62753.0,63788.0,424314
2020-05-28,63253.0,63420.0,59582.0,60250.0,527548
2020-05-29,59582.0,61150.0,59114.0,60183.0,282139
2020-06-01,60182.0,62085.0,59682.0,62052.0,253837
2020-06-02,61417.0,66424.0,61150.0,66225.0,689328
2020-06-03,68093.0,69996.0,64822.0,66759.0,779396
2020-06-04,68460.0,73167.0,67826.0,69663.0,680580
2020-06-05,70363.0,70430.0,67225.0,69729.0,328152
2020-06-08,69095.0,71364.0,67092.0,68361.0,302196
2020-06-09,68360.0,68360.0,64088.0,65857.0,569092
2020-06-10,63954.0,66458.0,63954.0,65357.0,235343
2020-06-11,65356.0,66792.0,63153.0,63921.0,456555
2020-06-12,59415.0,62419.0,59315.0,61318.0,556387
2020-06-15,60783.0,65990.0,60550.0,60917.0,653899
2020-06-16,63086.0,65690.0,62419.0,64589.0,436183
2020-06-17,64155.0,64355.0,61918.0,62753.0,305881
2020-06-18,62719.0,63520.0,56911.0,59716.0,651338
2020-06-19,60016.0,62652.0,59415.0,59649.0,397072
2020-06-22,59615.0,60516.0,57145.0,57412.0,517665
2020-06-23,57078.0,59014.0,55609.0,57012.0,482425
2020-06-24,57879.0,61785.0,56244.0,61017.0,710883
2020-06-25,60049.0,62352.0,59315.0,60150.0,369480
2020-06-26,61084.0,63120.0,59949.0,61685.0,429919
2020-06-29,61084.0,61084.0,58447.0,58614.0,334626
2020-06-30,59114.0,76171.0,57746.0,76172.0,576705
2020-07-01,74602.0,75070.0,61851.0,62286.0,2364330
2020-07-02,62252.0,63420.0,59048.0,59482.0,801458
2020-07-03,59515.0,59682.0,56110.0,56945.0,680814
2020-07-06,56978.0,57746.0,56210.0,57012.0,399104
2020-07-07,59448.0,63153.0,58614.0,59882.0,819879
2020-07-08,60082.0,62519.0,60049.0,61451.0,351113
2020-07-09,63020.0,63020.0,60416.0,61184.0,274589
2020-07-10,60783.0,61184.0,58213.0,59916.0,349510
2020-07-13,59248.0,59648.0,57913.0,58414.0,271012
2020-07-14,57913.0,60883.0,56978.0,59382.0,319584
2020-07-15,59481.0,60082.0,58347.0,58647.0,186942
2020-07-16,58413.0,58547.0,57412.0,57846.0,177817
2020-07-17,57545.0,58580.0,57545.0,57679.0,115233
2020-07-20,57579.0,58413.0,57379.0,57646.0,137570
2020-07-21,57712.0,59281.0,57712.0,58147.0,221640
2020-07-22,58180.0,58947.0,57879.0,58914.0,138478
2020-07-23,58814.0,59748.0,58080.0,58247.0,278936
2020-07-24,57579.0,57913.0,57245.0,57579.0,209183
2020-07-27,57579.0,57879.0,57145.0,57412.0,150432
2020-07-28,57512.0,58947.0,57345.0,57880.0,163254
2020-07-29,57779.0,58280.0,57178.0,57412.0,153361
2020-07-30,57579.0,57913.0,57045.0,57212.0,152112
2020-07-31,57112.0,57212.0,56043.0,56711.0,280557
2020-08-03,56744.0,56744.0,54575.0,54742.0,306606
2020-08-04,55075.0,59815.0,54742.0,57713.0,474462
2020-08-05,57579.0,60716.0,57078.0,60316.0,509735
2020-08-06,60750.0,61284.0,58747.0,59081.0,253112
2020-08-07,59615.0,59748.0,57846.0,58681.0,214220
2020-08-10,57913.0,58614.0,56744.0,57679.0,265895
2020-08-11,58246.0,59815.0,57445.0,58814.0,202386
2020-08-12,58714.0,58981.0,57112.0,57312.0,241104
2020-08-13,57846.0,59281.0,57445.0,58214.0,183122
2020-08-14,58246.0,59281.0,57579.0,58047.0,231536
2020-08-18,58013.0,59081.0,56544.0,56978.0,347973
2020-08-19,56511.0,58847.0,56511.0,58247.0,234025
2020-08-20,58080.0,61017.0,57579.0,58481.0,531581
2020-08-21,59448.0,63287.0,58280.0,62586.0,830730
2020-08-24,62786.0,68828.0,60883.0,68294.0,991893
2020-08-25,69595.0,72032.0,67092.0,71332.0,673100
2020-08-26,71364.0,78441.0,70296.0,73401.0,1163661
2020-08-27,73434.0,74001.0,70096.0,70931.0,638947
2020-08-28,72833.0,76305.0,71932.0,75070.0,869554
2020-08-31,52572.0,63220.0,52572.0,56812.0,10994185
2020-09-01,56678.0,57812.0,54575.0,56311.0,2378869
2020-09-02,56678.0,57445.0,55509.0,56778.0,1217347
2020-09-03,56744.0,57011.0,55910.0,55977.0,650235
2020-09-04,53907.0,55910.0,53907.0,55243.0,694313
2020-09-07,55042.0,55042.0,53573.0,53707.0,681093
2020-09-08,54908.0,55609.0,54475.0,54675.0,624408
2020-09-09,54007.0,54908.0,53507.0,54008.0,301324
2020-09-10,54341.0,54775.0,53774.0,54008.0,252480
2020-09-11,53807.0,53907.0,53240.0,53574.0,293176
2020-09-14,53573.0,53707.0,52772.0,53307.0,283056
2020-09-15,53406.0,53707.0,53240.0,53340.0,169761
2020-09-16,53440.0,54942.0,53340.0,54408.0,383291
2020-09-17,54775.0,56377.0,54408.0,54408.0,553735
2020-09-18,54107.0,54908.0,53640.0,53874.0,200576
2020-09-21,53740.0,54141.0,52939.0,53106.0,250973
2020-09-22,53807.0,56244.0,53106.0,55310.0,1133753
2020-09-23,55977.0,56177.0,53907.0,55376.0,384595
2020-09-24,54875.0,55943.0,54241.0,54442.0,307592
2020-09-25,54842.0,55109.0,54107.0,54175.0,174467
2020-09-28,54675.0,55543.0,54241.0,55410.0,187907
2020-09-29,55576.0,56611.0,55075.0,56311.0,286414
2020-10-05,56077.0,56511.0,55643.0,56211.0,159215
2020-10-06,56344.0,56477.0,55743.0,55877.0,179839
2020-10-07,55609.0,59214.0,55342.0,57780.0,570509
2020-10-08,58413.0,58747.0,57111.0,57913.0,208339
2020-10-12,57579.0,58013.0,57479.0,57846.0,142483
2020-10-13,57946.0,58246.0,57479.0,57546.0,141729
2020-10-14,57545.0,57545.0,56411.0,56511.0,184851
2020-10-15,56744.0,57712.0,55409.0,56878.0,216116
2020-10-16,56911.0,57412.0,55576.0,56278.0,172196
2020-10-19,56310.0,56911.0,55476.0,55777.0,151588
2020-10-20,55776.0,56744.0,55576.0,56745.0,140965
2020-10-21,57078.0,57345.0,56277.0,57246.0,122160
2020-10-22,57112.0,57212.0,56577.0,57179.0,105146
2020-10-23,57412.0,57646.0,56744.0,57412.0,130734
2020-10-26,57412.0,57412.0,56177.0,56278.0,193752
2020-10-27,56010.0,57112.0,55776.0,56411.0,166289
2020-10-28,56411.0,57412.0,56110.0,57379.0,158395
2020-10-29,56444.0,58881.0,56210.0,58647.0,222701
2020-10-30,58647.0,60883.0,57646.0,58981.0,394873
2020-11-02,59181.0,60550.0,58814.0,59749.0,190256
2020-11-03,59982.0,61718.0,59715.0,60984.0,328491
2020-11-04,61150.0,61818.0,60216.0,61618.0,276420
2020-11-05,61851.0,66625.0,61684.0,63921.0,898892
2020-11-06,64956.0,65623.0,61785.0,62052.0,425985
2020-11-09,62986.0,63320.0,61785.0,61818.0,174812
2020-11-10,62452.0,62486.0,60783.0,60817.0,216886
2020-11-11,60583.0,62052.0,59715.0,61118.0,186813
2020-11-12,60850.0,63053.0,60850.0,62219.0,202386
2020-11-13,62753.0,62853.0,61818.0,62853.0,175384
2020-11-16,62986.0,63253.0,61117.0,61885.0,218216
2020-11-17,61985.0,62719.0,60783.0,62052.0,143071
2020-11-18,61751.0,62018.0,60750.0,60884.0,236377
2020-11-19,60283.0,60750.0,58614.0,59983.0,422456
2020-11-20,59748.0,64755.0,59648.0,63521.0,556797
2020-11-23,62819.0,63253.0,61317.0,61351.0,291519
2020-11-24,61351.0,61351.0,58080.0,59816.0,588898
2020-11-25,59815.0,60516.0,58914.0,59382.0,245832
2020-11-26,58947.0,60449.0,58714.0,60049.0,152837
2020-11-27,59582.0,60716.0,58947.0,59382.0,195609
2020-11-30,59615.0,59782.0,58480.0,58514.0,237255
2020-12-01,58113.0,60249.0,57812.0,58714.0,242207
2020-12-02,58714.0,59048.0,57846.0,58714.0,247821
2020-12-03,58313.0,58513.0,57712.0,58047.0,204675
2020-12-04,57879.0,58947.0,57779.0,58113.0,203914
2020-12-07,58313.0,64121.0,57679.0,61585.0,852762
2020-12-08,62052.0,65957.0,61918.0,62953.0,1104475
2020-12-09,62185.0,62719.0,59448.0,59549.0,744063
2020-12-10,59548.0,61284.0,58413.0,61284.0,223695
2020-12-11,61317.0,61751.0,60283.0,60884.0,239382
2020-12-14,59348.0,60716.0,59281.0,60350.0,284772
2020-12-15,60116.0,60449.0,58847.0,59348.0,323644
2020-12-16,59415.0,59882.0,58947.0,58948.0,153391
2020-12-17,59248.0,59882.0,58881.0,59215.0,145734
2020-12-18,59315.0,60416.0,58914.0,59348.0,178566
2020-12-21,59348.0,59548.0,57779.0,59248.0,288391
2020-12-22,58780.0,59381.0,57078.0,57212.0,344090
2020-12-23,57345.0,57579.0,56210.0,56411.0,378627
2020-12-24,56310.0,57212.0,55609.0,56144.0,516610
2020-12-28,56344.0,59315.0,56110.0,58280.0,1021348
2020-12-29,60216.0,60650.0,57746.0,58748.0,966752
2020-12-30,58447.0,58981.0,57846.0,58681.0,300854
2021-01-04,58680.0,58680.0,57412.0,57679.0,332212
2021-01-05,57545.0,57545.0,56377.0,56478.0,381832
2021-01-06,56477.0,57646.0,56310.0,56711.0,215909
2021-01-07,56678.0,57278.0,56244.0,56444.0,248301
2021-01-08,56511.0,57145.0,55075.0,55276.0,411210
2021-01-11,54374.0,55075.0,48967.0,52906.0,688672
2021-01-12,51904.0,52705.0,50035.0,50436.0,549760
2021-01-13,50302.0,52839.0,50302.0,51972.0,227470
2021-01-14,52739.0,54107.0,52438.0,53574.0,210151
2021-01-15,53106.0,53406.0,51838.0,52038.0,210768
2021-01-18,52038.0,52071.0,49801.0,50336.0,322745
2021-01-19,50336.0,51237.0,48867.0,50803.0,318835
2021-01-20,49935.0,52739.0,48767.0,51504.0,398067
2021-01-21,51804.0,52205.0,50068.0,50169.0,222656
2021-01-22,49768.0,50469.0,49167.0,49268.0,225403
2021-01-25,49301.0,50336.0,48833.0,50069.0,270140
2021-01-26,49835.0,50569.0,48967.0,49101.0,194384
2021-01-27,49134.0,49134.0,46864.0,46898.0,332278
2021-01-28,45763.0,46497.0,44694.0,45262.0,289389
2021-01-29,45295.0,46464.0,43693.0,44795.0,310770
2021-02-01,44795.0,47131.0,43927.0,46531.0,269179
2021-02-02,46530.0,48233.0,45963.0,46865.0,264688
2021-02-03,48066.0,48333.0,46664.0,48033.0,248304
2021-02-04,47732.0,47865.0,46564.0,46898.0,134296
2021-02-05,46330.0,47398.0,46230.0,46364.0,125838
2021-02-08,45996.0,47331.0,45596.0,47165.0,211583
2021-02-09,47398.0,52305.0,47198.0,51170.0,571725
2021-02-10,51203.0,53073.0,50369.0,52239.0,201715
2021-02-15,52405.0,54508.0,51737.0,53741.0,230505
2021-02-16,53740.0,53974.0,51971.0,53374.0,214184
2021-02-17,54241.0,54308.0,52405.0,52873.0,142145
2021-02-18,52472.0,52839.0,51070.0,51170.0,136342
2021-02-19,51103.0,52472.0,50870.0,51838.0,109963
2021-02-22,51237.0,52071.0,50436.0,50636.0,134029
2021-02-23,51036.0,51036.0,49234.0,49468.0,143229
2021-02-24,49167.0,51270.0,48833.0,48901.0,162490
2021-02-25,49568.0,51637.0,49301.0,51571.0,141501
2021-02-26,50102.0,50603.0,49735.0,50503.0,128451
2021-03-02,51070.0,52872.0,50803.0,52038.0,131429
2021-03-03,51504.0,53073.0,51237.0,52439.0,105488
2021-03-04,52305.0,52305.0,51404.0,52305.0,81554
2021-03-05,51938.0,52405.0,51036.0,52406.0,92479
2021-03-08,53073.0,53073.0,51304.0,51371.0,101758
2021-03-09,51103.0,52672.0,50169.0,52406.0,141039
2021-03-10,53073.0,54875.0,52004.0,52339.0,174189
2021-03-11,52539.0,53840.0,52405.0,53841.0,142451
2021-03-12,54007.0,54575.0,53974.0,54275.0,119424
2021-03-15,54274.0,54374.0,53740.0,54074.0,85541
2021-03-16,54241.0,55476.0,54074.0,55476.0,159985
2021-03-17,55342.0,57579.0,55209.0,56845.0,210037
2021-03-18,56945.0,57679.0,56911.0,57079.0,141501
2021-03-19,56711.0,57078.0,56077.0,56578.0,109412
2021-03-22,56778.0,57679.0,56511.0,57112.0,117076
2021-03-23,57178.0,58080.0,56978.0,57112.0,193419
2021-03-24,58814.0,59415.0,58180.0,59148.0,286126
2021-03-25,59481.0,59882.0,57545.0,58147.0,209258
2021-03-26,58046.0,58080.0,52272.0,56745.0,483362
2021-03-29,55643.0,57245.0,52105.0,53073.0,633668
2021-03-30,54241.0,55743.0,53006.0,53073.0,191565
2021-03-31,53106.0,53573.0,50235.0,50536.0,310405
2021-04-01,51036.0,52004.0,50402.0,51237.0,127148
2021-04-02,51370.0,53206.0,50803.0,52072.0,114050
2021-04-05,52105.0,52806.0,50603.0,50603.0,156918
2021-04-06,50603.0,51203.0,49801.0,50970.0,116039
2021-04-07,50970.0,51137.0,50436.0,50470.0,73378
2021-04-08,50336.0,50669.0,49935.0,50236.0,86287
2021-04-09,50469.0,51137.0,50169.0,50737.0,104987
2021-04-12,50603.0,50903.0,50202.0,50737.0,77656
2021-04-13,50736.0,51370.0,50336.0,51237.0,91754
2021-04-14,51337.0,53073.0,51237.0,52773.0,139494
2021-04-15,52438.0,52739.0,51704.0,52205.0,104313
2021-04-16,52105.0,52171.0,51737.0,51771.0,74990
2021-04-19,51637.0,53173.0,51270.0,52406.0,91745
2021-04-20,52405.0,52739.0,51804.0,52072.0,72818
2021-04-21,51771.0,52205.0,51337.0,52172.0,120940
2021-04-22,52472.0,52472.0,51571.0,51738.0,105760
2021-04-23,51571.0,51904.0,51304.0,51471.0,70034
2021-04-26,51504.0,52105.0,50970.0,51705.0,83675
2021-04-27,51704.0,52238.0,51270.0,52072.0,99711
2021-04-28,51804.0,52071.0,51003.0,51037.0,96380
2021-04-29,50669.0,51637.0,50202.0,50236.0,106776
2021-04-30,50102.0,50536.0,49134.0,50403.0,109032
2021-05-03,50336.0,51571.0,49868.0,50636.0,137555
2021-05-04,50636.0,51070.0,49635.0,50403.0,120107
2021-05-06,49735.0,51170.0,49701.0,50202.0,88243
2021-05-07,50202.0,53240.0,50068.0,52739.0,219732
2021-05-10,52772.0,57412.0,52739.0,56678.0,372078
2021-05-11,56411.0,56978.0,54908.0,56044.0,190217
2021-05-12,55810.0,56477.0,55209.0,55910.0,118472
2021-05-13,55142.0,55676.0,53907.0,54542.0,148937
2021-05-14,54808.0,55409.0,53974.0,55176.0,85400
2021-05-17,55242.0,56077.0,54341.0,54375.0,86835
2021-05-18,54374.0,55176.0,54241.0,54508.0,76676
2021-05-20,53840.0,54575.0,52772.0,54575.0,102219
2021-05-21,54575.0,57045.0,54007.0,54141.0,194651
2021-05-24,54208.0,55309.0,51070.0,51771.0,223012
2021-05-25,51871.0,56411.0,51637.0,55076.0,333734
2021-05-26,56477.0,56744.0,51470.0,52172.0,758790
2021-05-27,51904.0,51938.0,47131.0,49468.0,439832
2021-05-28,49401.0,49401.0,47465.0,47933.0,320549
2021-05-31,47966.0,48600.0,47498.0,47566.0,153113
2021-06-01,47231.0,47498.0,46063.0,46297.0,270440
2021-06-02,46063.0,46063.0,43927.0,44228.0,346763
2021-06-03,44661.0,45729.0,42992.0,44528.0,299446
2021-06-04,44394.0,45062.0,44160.0,44394.0,105961
2021-06-07,44461.0,44528.0,43226.0,43293.0,175016
2021-06-08,42859.0,44561.0,42825.0,43894.0,158436
2021-06-09,43927.0,44227.0,43326.0,43493.0,102555
2021-06-10,43526.0,45896.0,43426.0,44795.0,241692
2021-06-11,45562.0,46964.0,45195.0,46397.0,179207
2021-06-14,46731.0,46998.0,45996.0,46564.0,97336
2021-06-15,46096.0,46530.0,45496.0,45763.0,73342
2021-06-16,45696.0,45796.0,45262.0,45262.0,76745
2021-06-17,44995.0,45929.0,44761.0,45563.0,56232
2021-06-18,45462.0,46196.0,45295.0,46063.0,64864
2021-06-21,45629.0,46430.0,45429.0,46297.0,81452
2021-06-22,46330.0,46564.0,45429.0,45696.0,73695
2021-06-23,45629.0,46697.0,45462.0,45930.0,112818
2021-06-24,45929.0,46130.0,44728.0,45029.0,116216
2021-06-25,44761.0,45462.0,44761.0,45095.0,71625
2021-06-28,45095.0,45329.0,44528.0,45329.0,77734
2021-06-29,44995.0,45596.0,44861.0,45095.0,79181
2021-06-30,45128.0,46030.0,44828.0,45630.0,71359
2021-07-01,45395.0,47799.0,45395.0,47198.0,205250
2021-07-02,47398.0,47899.0,46063.0,46464.0,106578
2021-07-05,46430.0,47198.0,46263.0,46698.0,72946
2021-07-06,46363.0,46697.0,46130.0,46631.0,69960
2021-07-07,46063.0,46597.0,45696.0,45730.0,80214
2021-07-08,45729.0,46063.0,44361.0,44428.0,130152
2021-07-09,44427.0,44594.0,43493.0,44495.0,114646
2021-07-12,44494.0,44661.0,44127.0,44561.0,61922
2021-07-13,44327.0,45729.0,44327.0,45429.0,80634
2021-07-14,45062.0,45629.0,44594.0,45196.0,64040
2021-07-15,45195.0,45863.0,44928.0,45696.0,86302
2021-07-16,45529.0,45863.0,45095.0,45529.0,62916
2021-07-19,45195.0,45462.0,44394.0,44762.0,67674
2021-07-20,44694.0,47398.0,44227.0,45630.0,175842
2021-07-21,46464.0,46497.0,44928.0,45129.0,78126
2021-07-22,45162.0,46564.0,45128.0,46030.0,76131
2021-07-23,45662.0,46497.0,45596.0,45897.0,76233
2021-07-26,45729.0,46063.0,44961.0,45262.0,89942
2021-07-27,44961.0,45195.0,44694.0,44762.0,80882
2021-07-28,44661.0,45362.0,44461.0,44795.0,80927
2021-07-29,44694.0,45329.0,44528.0,44828.0,73183
2021-07-30,44728.0,44795.0,44094.0,44528.0,75963
2021-08-02,44394.0,45896.0,44394.0,45563.0,124023
2021-08-03,45195.0,45562.0,44728.0,45329.0,82749
2021-08-04,45329.0,46297.0,44928.0,46130.0,122989
2021-08-05,45796.0,47131.0,45796.0,46130.0,104499
2021-08-06,46330.0,46731.0,45295.0,45396.0,92189
2021-08-09,45128.0,45362.0,44594.0,44995.0,113465
2021-08-10,45629.0,49768.0,45495.0,47198.0,474093
2021-08-11,47231.0,48366.0,46664.0,47732.0,187284
2021-08-12,48366.0,49201.0,47632.0,48634.0,143613
2021-08-13,49234.0,51537.0,49234.0,50369.0,360490
2021-08-17,50369.0,58213.0,50135.0,54675.0,1005896
2021-08-18,55376.0,56577.0,52739.0,55677.0,371326
2021-08-19,55776.0,58380.0,55676.0,57312.0,482499
2021-08-20,58080.0,61050.0,57913.0,60183.0,672674
2021-08-23,62085.0,64889.0,61284.0,64856.0,646152
2021-08-24,66758.0,66758.0,58981.0,59649.0,1049545
2021-08-25,58847.0,62352.0,58513.0,61218.0,483224
2021-08-26,60616.0,64422.0,60449.0,62653.0,404972
2021-08-27,63187.0,64555.0,61251.0,61919.0,242075
2021-08-30,62419.0,64321.0,62419.0,63988.0,275791
2021-08-31,63988.0,64488.0,60583.0,61418.0,350337
2021-09-01,61417.0,61518.0,59415.0,60884.0,309605
2021-09-02,60316.0,61184.0,58914.0,60617.0,201286
2021-09-03,60616.0,61417.0,59849.0,60617.0,124068
2021-09-06,61084.0,61451.0,59915.0,60650.0,108007
2021-09-07,60650.0,61718.0,60316.0,61017.0,122082
2021-09-08,61084.0,61084.0,59715.0,59949.0,125874
2021-09-09,59648.0,60449.0,58847.0,60083.0,117678
2021-09-10,59915.0,60249.0,58914.0,59182.0,132079
2021-09-13,59081.0,59081.0,56277.0,57780.0,179971
2021-09-14,57011.0,58714.0,56411.0,57746.0,149092
2021-09-15,58380.0,60850.0,57412.0,59282.0,178680
2021-09-16,59315.0,61217.0,58079.0,59115.0,247318
2021-09-17,60283.0,63420.0,58747.0,59415.0,595042
2021-09-23,58747.0,59882.0,57779.0,58147.0,129568
2021-09-24,58313.0,59415.0,57545.0,57980.0,143799
2021-09-27,57779.0,58447.0,57078.0,57145.0,95895
2021-09-28,56811.0,57078.0,55242.0,55243.0,225900
2021-09-29,54274.0,56444.0,53807.0,56444.0,160309
2021-09-30,56477.0,56911.0,55776.0,55910.0,77093
2021-10-01,55576.0,55743.0,54408.0,54542.0,104694
2021-10-05,53940.0,54408.0,52906.0,53240.0,166480
2021-10-06,53273.0,54041.0,52238.0,52239.0,146225
2021-10-07,53073.0,54641.0,52338.0,53974.0,108549
2021-10-08,53974.0,54107.0,52572.0,52839.0,98399
2021-10-12,52806.0,52806.0,51604.0,52539.0,86661
2021-10-13,52739.0,54007.0,52272.0,52906.0,66406
2021-10-14,53640.0,56644.0,53607.0,56411.0,140758
2021-10-15,56411.0,56411.0,54742.0,55076.0,94556
2021-10-18,55109.0,55109.0,53940.0,54575.0,58944
2021-10-19,54575.0,56511.0,54308.0,55009.0,84457
2021-10-20,55109.0,55910.0,55042.0,55143.0,56700
2021-10-21,54808.0,55476.0,54274.0,54375.0,56829
2021-10-22,54374.0,54842.0,53774.0,54141.0,49636
2021-10-25,54074.0,54341.0,53073.0,54074.0,73438
2021-10-26,53807.0,54908.0,52272.0,54709.0,61952
2021-10-27,54241.0,54808.0,53640.0,53674.0,56286
2021-10-28,53306.0,53573.0,52739.0,52739.0,94418
2021-10-29,52839.0,53306.0,51771.0,52372.0,91287
2021-11-01,52672.0,55376.0,52672.0,53807.0,130901
2021-11-02,53573.0,54374.0,53406.0,53807.0,46706
2021-11-03,53740.0,55176.0,53373.0,54141.0,87704
2021-11-04,55075.0,55276.0,53673.0,53874.0,90940
2021-11-05,53874.0,54908.0,53607.0,53908.0,78821
2021-11-08,53740.0,54041.0,52438.0,53407.0,116641
2021-11-09,53406.0,54074.0,52605.0,52673.0,78905
2021-11-10,52105.0,52705.0,51370.0,51571.0,129745
2021-11-11,51504.0,51504.0,50035.0,50703.0,146863
2021-11-12,50736.0,55776.0,49968.0,55076.0,392800
2021-11-15,55242.0,59615.0,54908.0,58113.0,368405
2021-11-16,58013.0,59682.0,56711.0,58547.0,262366
2021-11-17,58780.0,59815.0,57946.0,58914.0,134760
2021-11-18,59748.0,61651.0,59315.0,60250.0,347095
2021-11-19,60082.0,63821.0,59915.0,62419.0,409805
2021-11-22,62586.0,64922.0,62452.0,63754.0,282942
2021-11-23,63754.0,65256.0,62285.0,64489.0,310444
2021-11-24,64455.0,64989.0,62686.0,62820.0,197134
2021-11-25,63253.0,64321.0,63053.0,63821.0,169782
2021-11-26,63954.0,64822.0,63253.0,63254.0,157076
2021-11-29,61451.0,63053.0,60416.0,61985.0,247276
2021-11-30,62552.0,63320.0,60616.0,61385.0,242599
2021-12-01,61384.0,61785.0,59682.0,61318.0,176948
2021-12-02,60616.0,62152.0,59682.0,61685.0,175351
2021-12-03,61718.0,63754.0,60716.0,61084.0,143412
2021-12-06,60583.0,60583.0,59214.0,59782.0,175612
2021-12-07,60416.0,61417.0,59748.0,59882.0,103429
2021-12-08,59949.0,61050.0,59715.0,60083.0,133235
2021-12-09,60249.0,61851.0,59682.0,61652.0,206020
2021-12-10,61084.0,61317.0,59949.0,60049.0,137942
2021-12-13,60082.0,60416.0,59114.0,59115.0,147073
2021-12-14,58580.0,59982.0,57946.0,59482.0,154179
2021-12-15,59381.0,60683.0,59081.0,59315.0,186028
2021-12-16,59715.0,60349.0,59415.0,59415.0,97039
2021-12-17,59081.0,59415.0,58380.0,58781.0,175693
2021-12-20,58580.0,59582.0,58180.0,58948.0,181813
2021-12-21,58780.0,59448.0,58113.0,58113.0,151935
2021-12-22,58447.0,59348.0,58080.0,58214.0,296504
2021-12-23,58413.0,58981.0,58113.0,58380.0,277807
2021-12-24,58480.0,59715.0,58313.0,59582.0,406294
2021-12-27,60249.0,64789.0,60249.0,64022.0,862462
2021-12-28,62920.0,64588.0,62686.0,63321.0,719206
2021-12-29,66758.0,73067.0,65590.0,72333.0,1774563
2021-12-30,72299.0,73434.0,70230.0,72466.0,531042
2022-01-03,72466.0,76104.0,72466.0,74536.0,434506
2022-01-04,74936.0,76672.0,73768.0,74569.0,330261
2022-01-05,74102.0,75003.0,72666.0,73434.0,258016
2022-01-06,72266.0,74135.0,71231.0,72934.0,329240
2022-01-07,73100.0,76605.0,72299.0,75804.0,355873
2022-01-10,71031.0,73100.0,67092.0,68261.0,943923
2022-01-11,67426.0,70096.0,67426.0,68428.0,256048
2022-01-12,69362.0,70363.0,68260.0,69129.0,208174
2022-01-13,69028.0,69028.0,66658.0,67760.0,208587
2022-01-14,67392.0,68193.0,66792.0,67827.0,131932
2022-01-17,67760.0,67760.0,65089.0,66158.0,217455
2022-01-18,66257.0,66992.0,63921.0,63921.0,168628
