date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,41200.0,389763.0,0.0,0.0,0.0,0.1,0.035508,0.0,ohlcv_proxy,,,,
2019-02-07,43350.0,686054.0,0.0,0.0,0.0,0.2,0.04157,0.0,ohlcv_proxy,,,,
2019-02-08,42950.0,378837.0,0.0,0.0,0.0,0.2,0.045178,0.0,ohlcv_proxy,,,,
2019-02-11,42600.0,263874.0,0.0,0.0,0.0,0.2,0.052246,0.0,ohlcv_proxy,,,,
2019-02-12,42950.0,380524.0,0.0,0.0,0.0,0.2,0.056562,0.0,ohlcv_proxy,,,,
2019-02-13,42800.0,339311.0,0.0,0.0,0.0,0.1,0.060968,0.0,ohlcv_proxy,,,,
2019-02-14,43800.0,431325.0,0.0,0.0,0.0,0.1,0.057381,0.0,ohlcv_proxy,,,,
2019-02-15,42700.0,387936.0,0.0,0.0,0.0,0.1,0.053318,0.0,ohlcv_proxy,,,,
2019-02-18,43750.0,381017.0,0.0,0.0,0.0,0.1,0.054834,0.0,ohlcv_proxy,,,,
2019-02-19,44500.0,463567.0,0.0,0.0,0.0,0.1,0.052394,0.0,ohlcv_proxy,,,,
2019-02-20,43450.0,326195.0,0.0,0.0,0.0,0.1,0.047969,0.0,ohlcv_proxy,,,,
2019-02-21,43800.0,580923.0,0.0,0.0,0.0,0.0,0.04126,0.0,ohlcv_proxy,,,,
2019-02-22,42050.0,643285.0,0.0,0.0,-0.0,0.0,0.027963,0.0,ohlcv_proxy,,,,
2019-02-25,42550.0,325606.0,0.0,0.0,0.0,0.0,0.020412,0.0,ohlcv_proxy,,,,
2019-02-26,41550.0,304988.0,0.0,0.0,-0.0,0.0,0.006506,0.0,ohlcv_proxy,,,,
2019-02-27,41750.0,168241.0,0.0,0.0,-0.0,0.0,-0.001586,0.0,ohlcv_proxy,,,,
2019-02-28,40750.0,349506.0,0.0,0.0,-0.0,0.0,-0.01903,0.0,ohlcv_proxy,,,,
2019-03-04,40950.0,233384.0,0.0,0.0,-0.0,0.0,-0.025717,0.0,ohlcv_proxy,,,,
2019-03-05,39350.0,546737.0,0.0,0.0,-0.0,0.0,-0.04514,0.0,ohlcv_proxy,,,,
2019-03-06,39500.0,303998.0,0.0,0.0,-0.0,0.0,-0.053026,0.0,ohlcv_proxy,,,,
2019-03-07,38400.0,783528.0,0.0,0.0,-0.0,-0.1,-0.063462,0.0,ohlcv_proxy,,,,
2019-03-08,39200.0,654822.0,0.0,0.0,-0.0,0.0,-0.061758,0.0,ohlcv_proxy,,,,
2019-03-11,39300.0,302276.0,0.0,0.0,-0.0,0.0,-0.061959,0.0,ohlcv_proxy,,,,
2019-03-12,39450.0,229733.0,0.0,0.0,-0.0,0.0,-0.060665,0.0,ohlcv_proxy,,,,
2019-03-13,39450.0,182909.0,0.0,0.0,-0.0,0.0,-0.058807,0.0,ohlcv_proxy,,,,
2019-03-14,40250.0,313920.0,0.0,0.0,-0.0,0.0,-0.044192,0.0,ohlcv_proxy,,,,
2019-03-15,40100.0,203279.0,0.0,0.0,-0.0,0.0,-0.034134,0.0,ohlcv_proxy,,,,
2019-03-18,39700.0,201128.0,0.0,0.0,-0.0,0.0,-0.028657,0.0,ohlcv_proxy,,,,
2019-03-19,39500.0,210840.0,0.0,0.0,-0.0,0.0,-0.023841,0.0,ohlcv_proxy,,,,
2019-03-20,39150.0,255670.0,0.0,0.0,-0.0,0.0,-0.01883,0.0,ohlcv_proxy,,,,
2019-03-21,41550.0,1281314.0,0.0,0.0,0.0,0.2,0.004595,0.0,ohlcv_proxy,,,,
2019-03-22,40800.0,385046.0,0.0,0.0,0.0,0.1,0.011846,0.0,ohlcv_proxy,,,,
2019-03-25,38900.0,450679.0,0.0,0.0,-0.0,0.1,0.011411,0.0,ohlcv_proxy,,,,
2019-03-26,39000.0,177722.0,0.0,0.0,-0.0,0.1,0.014213,0.0,ohlcv_proxy,,,,
2019-03-27,38900.0,239161.0,0.0,0.0,-0.0,0.1,0.016358,0.0,ohlcv_proxy,,,,
2019-03-28,36950.0,553025.0,0.0,0.0,-0.0,0.1,-0.02319,0.0,ohlcv_proxy,,,,
2019-03-29,37100.0,349783.0,0.0,0.0,-0.0,0.1,-0.038741,0.0,ohlcv_proxy,,,,
2019-04-01,37400.0,208455.0,0.0,0.0,-0.0,0.1,-0.04536,0.0,ohlcv_proxy,,,,
2019-04-02,37350.0,160300.0,0.0,0.0,-0.0,0.1,-0.049212,0.0,ohlcv_proxy,,,,
2019-04-03,38200.0,254153.0,0.0,0.0,-0.0,0.1,-0.050696,0.0,ohlcv_proxy,,,,
2019-04-04,37950.0,188527.0,0.0,0.0,-0.0,0.0,-0.045382,0.0,ohlcv_proxy,,,,
2019-04-05,37500.0,237286.0,0.0,0.0,-0.0,0.0,-0.040513,0.0,ohlcv_proxy,,,,
2019-04-08,38050.0,246319.0,0.0,0.0,-0.0,0.0,-0.035843,0.0,ohlcv_proxy,,,,
2019-04-09,38400.0,268027.0,0.0,0.0,-0.0,0.0,-0.029913,0.0,ohlcv_proxy,,,,
2019-04-10,37950.0,281052.0,0.0,0.0,-0.0,0.0,-0.029765,0.0,ohlcv_proxy,,,,
2019-04-11,38400.0,237884.0,0.0,0.0,-0.0,0.0,-0.025603,0.0,ohlcv_proxy,,,,
2019-04-12,39100.0,411251.0,0.0,0.0,0.0,0.0,-0.014934,0.0,ohlcv_proxy,,,,
2019-04-15,38950.0,249415.0,0.0,0.0,0.0,0.0,-0.010393,0.0,ohlcv_proxy,,,,
2019-04-16,38750.0,243113.0,0.0,0.0,0.0,0.0,-0.008133,0.0,ohlcv_proxy,,,,
2019-04-17,38600.0,189047.0,0.0,0.0,-0.0,0.0,-0.004044,0.0,ohlcv_proxy,,,,
2019-04-18,38550.0,523886.0,0.0,0.0,-0.0,-0.1,0.01096,0.0,ohlcv_proxy,,,,
2019-04-19,39150.0,157930.0,0.0,0.0,0.0,-0.1,0.013415,0.0,ohlcv_proxy,,,,
2019-04-22,38950.0,223275.0,0.0,0.0,0.0,-0.1,0.014008,0.0,ohlcv_proxy,,,,
2019-04-23,39000.0,133665.0,0.0,0.0,0.0,-0.1,0.014852,0.0,ohlcv_proxy,,,,
2019-04-24,38050.0,227258.0,0.0,0.0,-0.0,-0.1,0.013144,0.0,ohlcv_proxy,,,,
2019-04-25,37350.0,243209.0,0.0,0.0,-0.0,-0.1,0.003696,0.0,ohlcv_proxy,,,,
2019-04-26,36950.0,196344.0,0.0,0.0,-0.0,-0.1,-0.007365,0.0,ohlcv_proxy,,,,
2019-04-29,37600.0,173600.0,0.0,0.0,-0.0,-0.1,-0.015272,0.0,ohlcv_proxy,,,,
2019-04-30,37300.0,136480.0,0.0,0.0,-0.0,-0.1,-0.02146,0.0,ohlcv_proxy,,,,
2019-05-02,38000.0,145787.0,0.0,0.0,-0.0,-0.1,-0.022947,0.0,ohlcv_proxy,,,,
2019-05-03,38400.0,169615.0,0.0,0.0,0.0,0.0,-0.017601,0.0,ohlcv_proxy,,,,
2019-05-07,37450.0,155864.0,0.0,0.0,-0.0,0.0,-0.014398,0.0,ohlcv_proxy,,,,
2019-05-08,36250.0,351159.0,0.0,0.0,-0.0,0.0,-0.024541,0.0,ohlcv_proxy,,,,
2019-05-09,33400.0,827363.0,0.0,0.0,-0.0,-0.1,-0.056327,0.1,ohlcv_proxy,,,,
2019-05-10,33250.0,375277.0,0.0,0.0,-0.0,-0.1,-0.064925,0.1,ohlcv_proxy,,,,
2019-05-13,32500.0,271848.0,0.0,0.0,-0.0,-0.1,-0.074385,0.1,ohlcv_proxy,,,,
2019-05-14,33100.0,368708.0,0.0,0.0,-0.0,-0.1,-0.074511,0.1,ohlcv_proxy,,,,
2019-05-15,34350.0,185511.0,0.0,0.0,-0.0,-0.1,-0.080225,0.1,ohlcv_proxy,,,,
2019-05-16,33350.0,226435.0,0.0,0.0,-0.0,-0.1,-0.075674,0.1,ohlcv_proxy,,,,
2019-05-17,32300.0,213059.0,0.0,0.0,-0.0,-0.1,-0.073997,0.1,ohlcv_proxy,,,,
2019-05-20,31250.0,372294.0,0.0,0.0,-0.0,-0.1,-0.068769,0.1,ohlcv_proxy,,,,
2019-05-21,31800.0,240547.0,0.0,0.0,-0.0,-0.1,-0.069949,0.1,ohlcv_proxy,,,,
2019-05-22,32050.0,115827.0,0.0,0.0,-0.0,-0.1,-0.073415,0.1,ohlcv_proxy,,,,
2019-05-23,31950.0,107606.0,0.0,0.0,-0.0,0.0,-0.077285,0.0,ohlcv_proxy,,,,
2019-05-24,32050.0,164689.0,0.0,0.0,-0.0,0.0,-0.072754,0.0,ohlcv_proxy,,,,
2019-05-27,32900.0,262190.0,0.0,0.0,-0.0,0.0,-0.050906,0.0,ohlcv_proxy,,,,
2019-05-28,32950.0,211865.0,0.0,0.0,-0.0,0.0,-0.037698,0.0,ohlcv_proxy,,,,
2019-05-29,32100.0,171507.0,0.0,0.0,-0.0,0.0,-0.032894,0.0,ohlcv_proxy,,,,
2019-05-30,34850.0,953582.0,0.0,0.0,0.0,0.1,0.002474,0.0,ohlcv_proxy,,,,
2019-05-31,34750.0,233598.0,0.0,0.0,0.0,0.1,0.012651,0.0,ohlcv_proxy,,,,
2019-06-03,36600.0,534878.0,0.0,0.0,0.0,0.2,0.03231,0.0,ohlcv_proxy,,,,
2019-06-04,36950.0,467814.0,0.0,0.0,0.0,0.2,0.045375,0.0,ohlcv_proxy,,,,
2019-06-05,36500.0,364361.0,0.0,0.0,0.0,0.2,0.055849,0.0,ohlcv_proxy,,,,
2019-06-07,36950.0,268506.0,0.0,0.0,0.0,0.2,0.068848,0.0,ohlcv_proxy,,,,
2019-06-10,36600.0,242167.0,0.0,0.0,0.0,0.2,0.070728,0.0,ohlcv_proxy,,,,
2019-06-11,36200.0,405709.0,0.0,0.0,0.0,0.2,0.061885,0.0,ohlcv_proxy,,,,
2019-06-12,35450.0,291539.0,0.0,0.0,0.0,0.2,0.048799,0.0,ohlcv_proxy,,,,
2019-06-13,36650.0,1254161.0,0.0,0.0,0.0,0.3,0.041931,0.0,ohlcv_proxy,,,,
2019-06-14,35800.0,471098.0,0.0,0.0,0.0,0.2,0.034158,0.0,ohlcv_proxy,,,,
2019-06-17,35600.0,250763.0,0.0,0.0,0.0,0.2,0.028647,0.0,ohlcv_proxy,,,,
2019-06-18,36050.0,275401.0,0.0,0.0,0.0,0.1,0.021403,0.0,ohlcv_proxy,,,,
2019-06-19,35950.0,241582.0,0.0,0.0,0.0,0.1,0.019245,0.0,ohlcv_proxy,,,,
2019-06-20,36600.0,228744.0,0.0,0.0,0.0,0.1,0.008694,0.0,ohlcv_proxy,,,,
2019-06-21,36400.0,148919.0,0.0,0.0,0.0,0.1,0.01022,0.0,ohlcv_proxy,,,,
2019-06-24,35800.0,156960.0,0.0,0.0,0.0,0.1,0.009923,0.0,ohlcv_proxy,,,,
2019-06-25,37150.0,771055.0,0.0,0.0,0.0,0.2,0.01782,0.0,ohlcv_proxy,,,,
2019-06-26,36350.0,280267.0,0.0,0.0,0.0,0.2,0.016679,0.0,ohlcv_proxy,,,,
2019-06-27,36850.0,328733.0,0.0,0.0,0.0,0.1,0.014629,0.0,ohlcv_proxy,,,,
2019-06-28,37350.0,398168.0,0.0,0.0,0.0,0.1,0.012243,0.0,ohlcv_proxy,,,,
2019-07-01,39050.0,693773.0,0.0,0.0,0.0,0.2,0.022999,0.0,ohlcv_proxy,,,,
2019-07-02,39150.0,357256.0,0.0,0.0,0.0,0.2,0.0315,0.0,ohlcv_proxy,,,,
2019-07-03,40150.0,782206.0,0.0,0.0,0.0,0.3,0.045375,0.0,ohlcv_proxy,,,,
2019-07-04,40400.0,376465.0,0.0,0.0,0.0,0.3,0.053145,0.0,ohlcv_proxy,,,,
2019-07-05,39150.0,363117.0,0.0,0.0,0.0,0.3,0.058076,0.0,ohlcv_proxy,,,,
2019-07-08,38500.0,472381.0,0.0,0.0,0.0,0.3,0.05421,0.0,ohlcv_proxy,,,,
2019-07-09,37750.0,459520.0,0.0,0.0,0.0,0.2,0.044699,0.0,ohlcv_proxy,,,,
2019-07-10,37900.0,382748.0,0.0,0.0,0.0,0.2,0.02668,0.0,ohlcv_proxy,,,,
2019-07-11,38900.0,401888.0,0.0,0.0,0.0,0.2,0.013436,0.0,ohlcv_proxy,,,,
2019-07-12,40400.0,664299.0,0.0,0.0,0.0,0.3,0.016252,0.0,ohlcv_proxy,,,,
2019-07-15,41000.0,443890.0,0.0,0.0,0.0,0.2,0.022565,0.0,ohlcv_proxy,,,,
2019-07-16,40150.0,408372.0,0.0,0.0,0.0,0.2,0.030217,0.0,ohlcv_proxy,,,,
2019-07-17,40300.0,316962.0,0.0,0.0,0.0,0.1,0.036725,0.0,ohlcv_proxy,,,,
2019-07-18,40400.0,341878.0,0.0,0.0,0.0,0.1,0.040414,0.0,ohlcv_proxy,,,,
2019-07-19,40500.0,240033.0,0.0,0.0,0.0,0.1,0.038805,0.0,ohlcv_proxy,,,,
2019-07-22,40200.0,174239.0,0.0,0.0,0.0,0.1,0.03183,0.0,ohlcv_proxy,,,,
2019-07-23,39650.0,338142.0,0.0,0.0,0.0,0.1,0.023629,0.0,ohlcv_proxy,,,,
2019-07-24,39850.0,252394.0,0.0,0.0,0.0,0.1,0.018295,0.0,ohlcv_proxy,,,,
2019-07-25,38150.0,548726.0,0.0,0.0,-0.0,0.1,-0.001346,0.0,ohlcv_proxy,,,,
2019-07-26,37950.0,361417.0,0.0,0.0,-0.0,0.0,-0.014061,0.0,ohlcv_proxy,,,,
2019-07-29,36650.0,294496.0,0.0,0.0,-0.0,0.0,-0.02487,0.0,ohlcv_proxy,,,,
2019-07-30,36600.0,197166.0,0.0,0.0,-0.0,0.0,-0.035375,0.0,ohlcv_proxy,,,,
2019-07-31,37600.0,407511.0,0.0,0.0,-0.0,0.0,-0.039595,0.0,ohlcv_proxy,,,,
2019-08-01,36650.0,176917.0,0.0,0.0,-0.0,0.0,-0.045034,0.0,ohlcv_proxy,,,,
2019-08-02,36700.0,199211.0,0.0,0.0,-0.0,0.0,-0.050594,0.0,ohlcv_proxy,,,,
2019-08-05,35600.0,453860.0,0.0,0.0,-0.0,0.0,-0.0555,0.0,ohlcv_proxy,,,,
2019-08-06,34300.0,466927.0,0.0,0.0,-0.0,0.0,-0.066199,0.0,ohlcv_proxy,,,,
2019-08-07,35650.0,397572.0,0.0,0.0,-0.0,0.0,-0.075268,0.0,ohlcv_proxy,,,,
2019-08-08,37800.0,408375.0,0.0,0.0,0.0,0.0,-0.063757,0.0,ohlcv_proxy,,,,
2019-08-09,37950.0,150938.0,0.0,0.0,0.0,0.0,-0.056303,0.0,ohlcv_proxy,,,,
2019-08-12,39100.0,360451.0,0.0,0.0,0.0,0.0,-0.033639,0.0,ohlcv_proxy,,,,
2019-08-13,38250.0,201990.0,0.0,0.0,0.0,0.0,-0.005384,0.0,ohlcv_proxy,,,,
2019-08-14,39700.0,413565.0,0.0,0.0,0.0,0.0,0.022954,0.0,ohlcv_proxy,,,,
2019-08-16,41050.0,1366764.0,0.0,0.0,0.0,0.1,0.047801,0.0,ohlcv_proxy,,,,
2019-08-19,40500.0,472943.0,0.0,0.0,0.0,0.1,0.050636,0.0,ohlcv_proxy,,,,
2019-08-20,40900.0,575010.0,0.0,0.0,0.0,0.1,0.053425,0.0,ohlcv_proxy,,,,
2019-08-21,40050.0,490383.0,0.0,0.0,0.0,0.1,0.053873,0.0,ohlcv_proxy,,,,
2019-08-22,41100.0,616529.0,0.0,0.0,0.0,0.1,0.054867,0.0,ohlcv_proxy,,,,
2019-08-23,42600.0,779229.0,0.0,0.0,0.0,0.2,0.053969,0.0,ohlcv_proxy,,,,
2019-08-26,42200.0,535148.0,0.0,0.0,0.0,0.2,0.055114,0.0,ohlcv_proxy,,,,
2019-08-27,42850.0,401421.0,0.0,0.0,0.0,0.2,0.056539,0.0,ohlcv_proxy,,,,
2019-08-28,43350.0,799508.0,0.0,0.0,0.0,0.3,0.063443,0.0,ohlcv_proxy,,,,
2019-08-29,43650.0,475263.0,0.0,0.0,0.0,0.3,0.067742,0.0,ohlcv_proxy,,,,
2019-08-30,42650.0,729132.0,0.0,0.0,0.0,0.2,0.062002,0.0,ohlcv_proxy,,,,
2019-09-02,42450.0,715677.0,0.0,0.0,0.0,0.2,0.057071,0.0,ohlcv_proxy,,,,
2019-09-03,41800.0,358859.0,0.0,0.0,0.0,0.2,0.047593,0.0,ohlcv_proxy,,,,
2019-09-04,42150.0,222507.0,0.0,0.0,0.0,0.2,0.034,0.0,ohlcv_proxy,,,,
2019-09-05,41750.0,327443.0,0.0,0.0,0.0,0.2,0.020329,0.0,ohlcv_proxy,,,,
2019-09-06,41950.0,264121.0,0.0,0.0,0.0,0.1,0.01195,0.0,ohlcv_proxy,,,,
2019-09-09,40050.0,595121.0,0.0,0.0,-0.0,0.1,-0.007211,0.0,ohlcv_proxy,,,,
2019-09-10,39700.0,345063.0,0.0,0.0,-0.0,0.1,-0.01779,0.0,ohlcv_proxy,,,,
2019-09-11,40050.0,357430.0,0.0,0.0,-0.0,0.0,-0.025381,0.0,ohlcv_proxy,,,,
2019-09-16,41700.0,419941.0,0.0,0.0,0.0,0.0,-0.026071,0.0,ohlcv_proxy,,,,
2019-09-17,41000.0,266870.0,0.0,0.0,0.0,0.0,-0.030709,0.0,ohlcv_proxy,,,,
2019-09-18,41150.0,200751.0,0.0,0.0,0.0,0.0,-0.026069,0.0,ohlcv_proxy,,,,
2019-09-19,40750.0,290518.0,0.0,0.0,-0.0,0.0,-0.020999,0.0,ohlcv_proxy,,,,
2019-09-20,40500.0,287843.0,0.0,0.0,-0.0,0.0,-0.019146,0.0,ohlcv_proxy,,,,
2019-09-23,39950.0,291749.0,0.0,0.0,-0.0,0.0,-0.029471,0.0,ohlcv_proxy,,,,
2019-09-24,40100.0,175150.0,0.0,0.0,-0.0,0.0,-0.030607,0.0,ohlcv_proxy,,,,
2019-09-25,37350.0,993179.0,0.0,0.0,-0.0,-0.1,-0.056451,0.1,ohlcv_proxy,,,,
2019-09-26,37500.0,404926.0,0.0,0.0,-0.0,-0.1,-0.063118,0.1,ohlcv_proxy,,,,
2019-09-27,37650.0,215056.0,0.0,0.0,-0.0,-0.1,-0.064582,0.1,ohlcv_proxy,,,,
2019-09-30,37400.0,360277.0,0.0,0.0,-0.0,-0.1,-0.065941,0.1,ohlcv_proxy,,,,
2019-10-01,37800.0,195825.0,0.0,0.0,-0.0,-0.1,-0.063484,0.1,ohlcv_proxy,,,,
2019-10-02,37050.0,245215.0,0.0,0.0,-0.0,-0.1,-0.054782,0.1,ohlcv_proxy,,,,
2019-10-04,35800.0,572031.0,0.0,0.0,-0.0,-0.2,-0.060109,0.1,ohlcv_proxy,,,,
2019-10-07,35900.0,425512.0,0.0,0.0,-0.0,-0.2,-0.061463,0.1,ohlcv_proxy,,,,
2019-10-08,36850.0,429027.0,0.0,0.0,-0.0,-0.2,-0.057899,0.1,ohlcv_proxy,,,,
2019-10-10,36500.0,277576.0,0.0,0.0,-0.0,-0.2,-0.056332,0.1,ohlcv_proxy,,,,
2019-10-11,36450.0,182258.0,0.0,0.0,-0.0,-0.1,-0.053853,0.0,ohlcv_proxy,,,,
2019-10-14,36750.0,197222.0,0.0,0.0,-0.0,-0.1,-0.044945,0.0,ohlcv_proxy,,,,
2019-10-15,36050.0,294400.0,0.0,0.0,-0.0,-0.1,-0.037864,0.0,ohlcv_proxy,,,,
2019-10-16,37450.0,396862.0,0.0,0.0,-0.0,-0.1,-0.02663,0.0,ohlcv_proxy,,,,
2019-10-17,36550.0,281373.0,0.0,0.0,-0.0,-0.1,-0.021718,0.0,ohlcv_proxy,,,,
2019-10-18,36200.0,247805.0,0.0,0.0,-0.0,-0.1,-0.019134,0.0,ohlcv_proxy,,,,
2019-10-21,36350.0,117084.0,0.0,0.0,-0.0,0.0,-0.015815,0.0,ohlcv_proxy,,,,
2019-10-22,36200.0,204136.0,0.0,0.0,-0.0,0.0,-0.00932,0.0,ohlcv_proxy,,,,
2019-10-23,35850.0,232687.0,0.0,0.0,-0.0,0.0,-0.017073,0.0,ohlcv_proxy,,,,
2019-10-24,36350.0,754763.0,0.0,0.0,-0.0,0.1,-0.01345,0.0,ohlcv_proxy,,,,
2019-10-25,35950.0,212002.0,0.0,0.0,-0.0,0.1,-0.010996,0.0,ohlcv_proxy,,,,
2019-10-28,38400.0,753308.0,0.0,0.0,0.0,0.2,0.005663,0.0,ohlcv_proxy,,,,
2019-10-29,38150.0,367395.0,0.0,0.0,0.0,0.2,0.011304,0.0,ohlcv_proxy,,,,
2019-10-30,38300.0,336467.0,0.0,0.0,0.0,0.2,0.017773,0.0,ohlcv_proxy,,,,
2019-10-31,39300.0,455467.0,0.0,0.0,0.0,0.2,0.035566,0.0,ohlcv_proxy,,,,
2019-11-01,39050.0,225842.0,0.0,0.0,0.0,0.2,0.042189,0.0,ohlcv_proxy,,,,
2019-11-04,39600.0,229667.0,0.0,0.0,0.0,0.2,0.043045,0.0,ohlcv_proxy,,,,
2019-11-05,39900.0,401436.0,0.0,0.0,0.0,0.2,0.047124,0.0,ohlcv_proxy,,,,
2019-11-06,39500.0,230052.0,0.0,0.0,0.0,0.2,0.050424,0.0,ohlcv_proxy,,,,
2019-11-07,38650.0,261681.0,0.0,0.0,0.0,0.1,0.045285,0.0,ohlcv_proxy,,,,
2019-11-08,41200.0,902548.0,0.0,0.0,0.0,0.2,0.05427,0.0,ohlcv_proxy,,,,
2019-11-11,41550.0,553849.0,0.0,0.0,0.0,0.1,0.056018,0.0,ohlcv_proxy,,,,
2019-11-12,40550.0,422848.0,0.0,0.0,0.0,0.1,0.053114,0.0,ohlcv_proxy,,,,
2019-11-13,40150.0,304676.0,0.0,0.0,0.0,0.1,0.050856,0.0,ohlcv_proxy,,,,
2019-11-14,39950.0,372605.0,0.0,0.0,0.0,0.1,0.049588,0.0,ohlcv_proxy,,,,
2019-11-15,38700.0,816815.0,0.0,0.0,-0.0,0.0,0.026477,0.1,ohlcv_proxy,,,,
2019-11-18,38250.0,438137.0,0.0,0.0,-0.0,0.0,0.008854,0.1,ohlcv_proxy,,,,
2019-11-19,39800.0,425398.0,0.0,0.0,0.0,0.0,0.002713,0.1,ohlcv_proxy,,,,
2019-11-20,38600.0,335316.0,0.0,0.0,-0.0,0.0,-0.004248,0.1,ohlcv_proxy,,,,
2019-11-21,38250.0,318601.0,0.0,0.0,-0.0,0.0,-0.016237,0.1,ohlcv_proxy,,,,
2019-11-22,38500.0,350343.0,0.0,0.0,-0.0,-0.1,-0.018163,0.1,ohlcv_proxy,,,,
2019-11-25,39400.0,200201.0,0.0,0.0,0.0,-0.1,-0.015284,0.1,ohlcv_proxy,,,,
2019-11-26,40050.0,280998.0,0.0,0.0,0.0,-0.1,-0.01831,0.1,ohlcv_proxy,,,,
2019-11-27,39800.0,231281.0,0.0,0.0,0.0,-0.1,-0.014254,0.1,ohlcv_proxy,,,,
2019-11-28,39500.0,143123.0,0.0,0.0,0.0,-0.1,-0.007861,0.1,ohlcv_proxy,,,,
2019-11-29,39300.0,132306.0,0.0,0.0,0.0,0.0,-0.000595,0.0,ohlcv_proxy,,,,
2019-12-02,40050.0,234228.0,0.0,0.0,0.0,0.0,0.002563,0.0,ohlcv_proxy,,,,
2019-12-03,39600.0,211774.0,0.0,0.0,0.0,0.0,-3.3e-05,0.0,ohlcv_proxy,,,,
2019-12-04,36850.0,727280.0,0.0,0.0,-0.0,-0.1,-0.030025,0.0,ohlcv_proxy,,,,
2019-12-05,36900.0,452303.0,0.0,0.0,-0.0,-0.1,-0.038512,0.0,ohlcv_proxy,,,,
2019-12-06,37800.0,330680.0,0.0,0.0,-0.0,-0.1,-0.033681,0.0,ohlcv_proxy,,,,
2019-12-09,37900.0,228307.0,0.0,0.0,-0.0,-0.1,-0.034416,0.0,ohlcv_proxy,,,,
2019-12-10,38000.0,118831.0,0.0,0.0,-0.0,-0.1,-0.036696,0.0,ohlcv_proxy,,,,
2019-12-11,38800.0,248543.0,0.0,0.0,0.0,-0.1,-0.022543,0.0,ohlcv_proxy,,,,
2019-12-12,39100.0,276808.0,0.0,0.0,0.0,-0.1,-0.004881,0.0,ohlcv_proxy,,,,
2019-12-13,39800.0,404568.0,0.0,0.0,0.0,-0.1,0.009127,0.0,ohlcv_proxy,,,,
2019-12-16,39650.0,196970.0,0.0,0.0,0.0,-0.1,0.015365,0.0,ohlcv_proxy,,,,
2019-12-17,40550.0,379288.0,0.0,0.0,0.0,-0.1,0.025328,0.0,ohlcv_proxy,,,,
2019-12-18,39800.0,454432.0,0.0,0.0,0.0,-0.1,0.027073,0.0,ohlcv_proxy,,,,
2019-12-19,39450.0,161199.0,0.0,0.0,0.0,-0.1,0.02808,0.0,ohlcv_proxy,,,,
2019-12-20,39650.0,173108.0,0.0,0.0,0.0,-0.1,0.026911,0.0,ohlcv_proxy,,,,
2019-12-23,39250.0,166186.0,0.0,0.0,0.0,-0.1,0.025996,0.0,ohlcv_proxy,,,,
2019-12-24,39450.0,194430.0,0.0,0.0,0.0,-0.1,0.019498,0.0,ohlcv_proxy,,,,
2019-12-26,40250.0,203945.0,0.0,0.0,0.0,-0.1,0.020301,0.0,ohlcv_proxy,,,,
2019-12-27,41700.0,499407.0,0.0,0.0,0.0,0.0,0.036263,0.0,ohlcv_proxy,,,,
2019-12-30,42750.0,555607.0,0.0,0.0,0.0,0.1,0.0497,0.0,ohlcv_proxy,,,,
2020-01-02,43000.0,321068.0,0.0,0.0,0.0,0.1,0.057981,0.0,ohlcv_proxy,,,,
2020-01-03,41750.0,425663.0,0.0,0.0,0.0,0.1,0.059526,0.0,ohlcv_proxy,,,,
2020-01-06,41850.0,296900.0,0.0,0.0,0.0,0.2,0.051414,0.0,ohlcv_proxy,,,,
2020-01-07,41700.0,271418.0,0.0,0.0,0.0,0.2,0.044633,0.0,ohlcv_proxy,,,,
2020-01-08,40750.0,378881.0,0.0,0.0,0.0,0.2,0.02812,0.0,ohlcv_proxy,,,,
2020-01-09,42850.0,601337.0,0.0,0.0,0.0,0.3,0.02349,0.0,ohlcv_proxy,,,,
2020-01-10,45500.0,1123255.0,0.0,0.0,0.0,0.4,0.042041,0.0,ohlcv_proxy,,,,
2020-01-13,46750.0,930296.0,0.0,0.0,0.0,0.5,0.050752,0.0,ohlcv_proxy,,,,
2020-01-14,46750.0,708074.0,0.0,0.0,0.0,0.4,0.053752,0.0,ohlcv_proxy,,,,
2020-01-15,46950.0,346781.0,0.0,0.0,0.0,0.3,0.060334,0.0,ohlcv_proxy,,,,
2020-01-16,48350.0,456658.0,0.0,0.0,0.0,0.3,0.070607,0.0,ohlcv_proxy,,,,
2020-01-17,47750.0,502630.0,0.0,0.0,0.0,0.3,0.075499,0.0,ohlcv_proxy,,,,
2020-01-20,49100.0,627951.0,0.0,0.0,0.0,0.3,0.075321,0.0,ohlcv_proxy,,,,
2020-01-21,48850.0,326816.0,0.0,0.0,0.0,0.3,0.080156,0.0,ohlcv_proxy,,,,
2020-01-22,50300.0,428245.0,0.0,0.0,0.0,0.3,0.084345,0.0,ohlcv_proxy,,,,
2020-01-23,49600.0,452528.0,0.0,0.0,0.0,0.2,0.08221,0.0,ohlcv_proxy,,,,
2020-01-28,51200.0,706446.0,0.0,0.0,0.0,0.1,0.088525,0.0,ohlcv_proxy,,,,
2020-01-29,51000.0,427210.0,0.0,0.0,0.0,0.0,0.090028,0.0,ohlcv_proxy,,,,
2020-01-30,49650.0,917696.0,0.0,0.0,0.0,-0.1,0.077175,0.0,ohlcv_proxy,,,,
